C,D,Oc,Od
0.2979274611398964,0.23186528497409326,0.23316062176165803,0.23704663212435234
0.2958387516254877,0.23016905071521457,0.2282184655396619,0.24577373211963588
0.29843953185955785,0.22366710013003901,0.2308192457737321,0.247074122236671
0.29106438896189224,0.23127463863337713,0.22996057818659657,0.24770039421813403
0.293401665598975,0.23062139654067906,0.23382447149263294,0.242152466367713
0.29812054439403757,0.23071937783538563,0.23849643551523006,0.23266364225534672
0.3094170403587444,0.22998078155028828,0.22805893657911594,0.23254324151185138
0.30603174603174604,0.22603174603174603,0.21523809523809523,0.2526984126984127
0.2926517571884984,0.2268370607028754,0.22044728434504793,0.2600638977635783
0.28894634776987715,0.23076923076923078,0.22365869424692955,0.2566257272139625
0.2897371714643304,0.2309136420525657,0.22966207759699625,0.24968710888610762
0.29497774952320405,0.22886204704386523,0.21741894469167197,0.25874125874125875
0.300192431045542,0.21744708146247593,0.2193713919178961,0.26298909557408595
0.3062893081761006,0.21069182389937108,0.23081761006289309,0.2522012578616352
0.29842271293375394,0.2138801261829653,0.23470031545741324,0.25299684542586753
0.2953667953667954,0.21621621621621623,0.23552123552123552,0.2528957528957529
0.3064935064935065,0.20974025974025973,0.22532467532467532,0.2584415584415584
0.30983182406209575,0.2056921086675291,0.22833117723156532,0.25614489003880986
0.29780361757105944,0.21059431524547803,0.23449612403100775,0.2571059431524548
0.30814332247557,0.2013029315960912,0.23843648208469057,0.2521172638436482
0.3190537084398977,0.20012787723785166,0.2340153452685422,0.24680306905370844
0.3110236220472441,0.2053805774278215,0.23556430446194226,0.24803149606299213
0.304601425793908,0.20414776409591703,0.23201555411535968,0.2592352559948153
0.30013106159895153,0.2038007863695937,0.23132372214941022,0.26474442988204455
0.2977346278317152,0.2045307443365696,0.23818770226537217,0.25954692556634307
0.2959844559585492,0.20142487046632124,0.23963730569948186,0.26295336787564766
0.29747245625405055,0.19572261827608556,0.24303305249513935,0.26377187297472454
0.2855263157894737,0.1986842105263158,0.24276315789473685,0.2730263157894737
0.27651268705270005,0.20169160702667535,0.236174365647365,0.2856213402732596
0.27953518398967075,0.21239509360877987,0.22143318269851517,0.2866365397030342
0.28794788273615635,0.20195439739413681,0.2201954397394137,0.2899022801302932
0.29255663430420714,0.19935275080906148,0.21035598705501618,0.2977346278317152
0.2999349381912817,0.2036434612882238,0.19843851659076123,0.2979830839297333
0.2962962962962963,0.1903833658219623,0.21312540610786224,0.3001949317738791
0.3104125736738703,0.18729535036018335,0.20235756385068762,0.2999345121152587
0.32201175702155455,0.19137818419333769,0.20705421293272372,0.2795558458523841
0.32299741602067183,0.19121447028423771,0.19573643410852712,0.2900516795865633
0.3192307692307692,0.19487179487179487,0.1955128205128205,0.2903846153846154
0.321405750798722,0.19361022364217254,0.19361022364217254,0.2913738019169329
0.32396166134185306,0.20511182108626197,0.18977635782747604,0.28115015974440893
0.3182108626198083,0.2063897763578275,0.1865814696485623,0.2888178913738019
0.32934508816120905,0.19584382871536524,0.18954659949622166,0.285264483627204
0.3146853146853147,0.20152574698029244,0.1989828353464717,0.2848061029879212
0.32214331826985154,0.19367333763718528,0.19302775984506132,0.2911555842479019
0.32053742802303264,0.18746001279590532,0.18809980806142035,0.3039027511196417
0.3235294117647059,0.17838874680306904,0.18542199488491048,0.3126598465473146
0.31265822784810127,0.1810126582278481,0.19430379746835444,0.3120253164556962
0.31461391193363114,0.17932354818123802,0.20357370772176134,0.30248883216336947
0.2996207332490518,0.18647281921618206,0.19848293299620734,0.31542351453855877
0.2975578406169666,0.18123393316195371,0.2011568123393316,0.32005141388174807
0.3046272493573265,0.18508997429305912,0.1953727506426735,0.3149100257069409
0.3053040103492885,0.17205692108667528,0.1927554980595084,0.3298835705045278
0.3092317624273725,0.1723692704970949,0.18463524854744998,0.3337637185280826
0.2958199356913183,0.17813504823151124,0.19742765273311896,0.32861736334405145
0.30019120458891013,0.17654557042702357,0.18865519439133205,0.33460803059273425
0.29968051118210864,0.18210862619808307,0.1853035143769968,0.3329073482428115
0.2982005141388175,0.17866323907455012,0.19601542416452442,0.32712082262210795
0.3009079118028534,0.17120622568093385,0.19584954604409857,0.3320363164721141
0.28994845360824745,0.18427835051546393,0.19780927835051546,0.3279639175257732
0.2709424083769634,0.1956806282722513,0.2087696335078534,0.32460732984293195
0.27004490057729313,0.19114817190506736,0.20718409236690186,0.33162283515073765
0.27065712426805466,0.19323357189329862,0.20624593363695512,0.3298633702016916
0.256041802743305,0.18876551273677336,0.22142390594382758,0.33376877857609405
0.2472562943834732,0.18657198192382182,0.2304712717882505,0.33570045190445447
0.25589005235602097,0.20091623036649214,0.21596858638743455,0.32722513089005234
0.26019417475728157,0.2058252427184466,0.21100323624595468,0.32297734627831715
0.25439167208848407,0.20689655172413793,0.22055953155497723,0.31815224463240077
0.2662760416666667,0.18815104166666666,0.212890625,0.3326822916666667
0.26523994811932555,0.1815823605706874,0.21141374837872892,0.3417639429312581
0.2680546519193234,0.18542615484710476,0.2114508783344177,0.3350683148991542
0.263671875,0.18619791666666666,0.20182291666666666,0.3483072916666667
0.26991441737985516,0.17906517445687953,0.21000658327847269,0.34101382488479265
0.2592838196286472,0.17506631299734748,0.20623342175066314,0.3594164456233422
0.2763852242744063,0.15897097625329815,0.20844327176781002,0.3562005277044855
0.26765083440308085,0.15982028241335045,0.21309370988446727,0.3594351732991014
0.26640926640926643,0.1718146718146718,0.2097812097812098,0.351994851994852
0.25080801551389786,0.17582417582417584,0.20749838396897222,0.3658694246929541
0.256426735218509,0.17416452442159383,0.2101542416452442,0.359254498714653
0.2727864583333333,0.17057291666666666,0.208984375,0.34765625
0.2746615087040619,0.16827852998065765,0.20180528691166988,0.3552546744036106
0.2766093052899936,0.165710643722116,0.20650095602294455,0.3511790949649458
0.2831746031746032,0.17142857142857143,0.206984126984127,0.3384126984126984
0.283989834815756,0.1670902160101652,0.22299872935196952,0.32592121982210925
0.28904731043421905,0.16331821127673363,0.21710952689565782,0.3305249513933895
0.27539936102236423,0.1744408945686901,0.2159744408945687,0.334185303514377
0.27806451612903227,0.16516129032258065,0.20903225806451614,0.34774193548387095
0.27525906735751293,0.17098445595854922,0.21308290155440415,0.34067357512953367
0.2788896061975468,0.1646223369916075,0.20981278244028406,0.34667527437056167
0.28067885117493474,0.16449086161879894,0.21671018276762402,0.3381201044386423
0.28233749179251477,0.15233092580433355,0.21273801707156928,0.3525935653315824
0.28887443070917374,0.1561483409238777,0.20559531554977228,0.34938191281717634
0.2883235485975212,0.15459882583170254,0.21395955642530984,0.3431180691454664
0.2852437417654809,0.15151515151515152,0.2147562582345191,0.3484848484848485
0.2696556205328135,0.15464587394411955,0.22417153996101363,0.35152696556205326
0.2737940026075619,0.1558018252933507,0.22099087353324642,0.3494132985658409
0.2709677419354839,0.15612903225806452,0.22516129032258064,0.34774193548387095
0.2761290322580645,0.14903225806451612,0.21806451612903227,0.3567741935483871
0.2740414833438089,0.14896291640477688,0.2218730358265242,0.35512256442489
0.2743362831858407,0.16055625790139064,0.22060682680151708,0.3445006321112516
0.2828083989501312,0.16338582677165353,0.2178477690288714,0.3359580052493438
0.2743979721166033,0.15779467680608364,0.21799746514575413,0.34980988593155893
0.2753530166880616,0.15661103979460847,0.21630295250320924,0.35173299101412064
0.27367055771725035,0.15953307392996108,0.2243839169909209,0.3424124513618677
0.28165374677002586,0.14599483204134367,0.23708010335917312,0.33527131782945735
0.2782386726228462,0.14613911933631143,0.24569240587109126,0.3299298021697511
0.28248222365869424,0.1577246283128636,0.23141564318034907,0.3283775048480931
0.28180039138943247,0.16307893020221786,0.22896281800391388,0.32615786040443573
0.29322813938198555,0.16502301117685733,0.21959237343852728,0.32215647600262987
0.28543563068920674,0.16124837451235371,0.2223667100130039,0.3309492847854356
0.28957528957528955,0.17567567567567569,0.21171171171171171,0.323037323037323
0.29233741146168707,0.18931101094655506,0.21184803605924019,0.3065035415325177
0.2864417568427753,0.19732654360280077,0.21133036282622533,0.3049013367281986
0.3048543689320388,0.18446601941747573,0.20776699029126214,0.3029126213592233
0.30514939605848695,0.17800381436745072,0.20406865861411316,0.31277813095994916
0.30694354315379624,0.18494484101232966,0.20376378974691758,0.30434782608695654
0.3045977011494253,0.17496807151979565,0.21839080459770116,0.3020434227330779
0.3141935483870968,0.1761290322580645,0.20967741935483872,0.3
0.3023255813953488,0.18733850129198967,0.21382428940568476,0.29651162790697677
0.29404145077720206,0.18393782383419688,0.21955958549222798,0.3024611398963731
0.2909090909090909,0.18961038961038962,0.22142857142857142,0.29805194805194807
0.29922279792746115,0.17875647668393782,0.21696891191709844,0.30505181347150256
0.3076923076923077,0.183974358974359,0.20961538461538462,0.2987179487179487
0.3039340101522843,0.18401015228426396,0.20558375634517767,0.30647208121827413
0.29363057324840763,0.1789808917197452,0.20382165605095542,0.3235668789808917
0.284887459807074,0.19035369774919614,0.2057877813504823,0.3189710610932476
0.29370179948586117,0.1928020565552699,0.1953727506426735,0.3181233933161954
0.2779898218829516,0.19274809160305342,0.20674300254452926,0.32251908396946566
0.26827676240208875,0.18929503916449086,0.20757180156657964,0.3348563968668407
0.2618110236220472,0.18700787401574803,0.2073490813648294,0.3438320209973753
0.25885383129426914,0.18415969092079845,0.21828718609143594,0.33869929169349644
0.26920593931568754,0.1762427372498386,0.22272433828276308,0.3318269851517108
0.2706422018348624,0.1854521625163827,0.20642201834862386,0.33748361730013104
0.2664067576348278,0.1871345029239766,0.20727745289148797,0.3391812865497076
0.2766798418972332,0.19301712779973648,0.20355731225296442,0.32674571805006586
0.2835820895522388,0.190785204412719,0.19402985074626866,0.33160285528877353
0.2891178364455892,0.19188667095943335,0.18995492594977462,0.3290405666452028
0.294921875,0.18294270833333334,0.18229166666666666,0.33984375
0.29128738621586475,0.17490247074122237,0.17815344603381014,0.35565669700910274
0.301628664495114,0.1791530944625407,0.16221498371335505,0.35700325732899024
0.28580645161290325,0.17870967741935484,0.1703225806451613,0.36516129032258066
0.2814910025706941,0.18123393316195371,0.18573264781491003,0.35154241645244216
0.2905276541640178,0.1926255562619199,0.1760966306420852,0.34075015893197713
0.29328165374677,0.19767441860465115,0.17958656330749354,0.32945736434108525
0.2959844559585492,0.20207253886010362,0.17810880829015543,0.3238341968911917
0.29377431906614787,0.19001297016861218,0.17509727626459143,0.3411154345006485
0.30213040671400904,0.1788250484183344,0.18463524854744998,0.3344092963202066
0.2947976878612717,0.1798330122029544,0.1907514450867052,0.3346178548490687
0.2918814432989691,0.17590206185567012,0.19329896907216496,0.3389175257731959
0.29343629343629346,0.1731016731016731,0.19626769626769627,0.33719433719433717
0.29118773946360155,0.17752234993614305,0.19859514687100893,0.3326947637292465
0.29935897435897435,0.17884615384615385,0.19423076923076923,0.32756410256410257
0.2944625407166124,0.18175895765472314,0.19413680781758957,0.32964169381107494
0.3011658031088083,0.17616580310880828,0.1949481865284974,0.327720207253886
0.2933857236411264,0.16175507531106745,0.1990831696136215,0.34577603143418467
0.299738219895288,0.14790575916230367,0.2081151832460733,0.34424083769633507
0.2958579881656805,0.1571334648257725,0.21301775147928995,0.3339907955292571
0.28516129032258064,0.15870967741935485,0.21548387096774194,0.3406451612903226
0.2820676451818762,0.16273133375877472,0.209955328653478,0.3452456924058711
0.28175370728562216,0.1650548033526757,0.21534493874919408,0.33784655061250807
0.28811369509043927,0.17054263565891473,0.2157622739018088,0.32558139534883723
0.28498402555910546,0.16677316293929711,0.20894568690095847,0.339297124600639
0.2926208651399491,0.15076335877862596,0.22137404580152673,0.33524173027989823
0.2798965740142211,0.15643180349062702,0.21913380736910149,0.3445378151260504
0.2901960784313726,0.16732026143790849,0.2150326797385621,0.32745098039215687
0.28525641025641024,0.16282051282051282,0.2141025641025641,0.33782051282051284
0.28163530175210905,0.16353017521090202,0.218040233614536,0.33679428942245293
0.28433268858800775,0.1644100580270793,0.2082527401676338,0.34300451321727915
0.2856217616580311,0.16126943005181346,0.20660621761658032,0.34650259067357514
0.3000648088139987,0.1542449773169151,0.21970187945560596,0.32598833441348024
0.3010960670535139,0.1592520954223082,0.20954223081882656,0.3301096067053514
0.2937420178799489,0.15708812260536398,0.20753512132822477,0.34163473818646234
0.29726205997392435,0.14471968709256844,0.21707953063885269,0.3409387222946545
0.2937420178799489,0.14878671775223498,0.20945083014048532,0.34802043422733075
0.2871729419272495,0.1537970644543714,0.21633694958519464,0.3426930440331844
0.2849707221860768,0.15354586857514638,0.2088484059856864,0.35263500325309044
0.27680311890838205,0.1552956465237167,0.22287199480181935,0.34502923976608185
0.27570399476096924,0.15979043876882776,0.22396856581532418,0.34053700065487885
0.2746525479814692,0.15817339510258108,0.2256783587028458,0.3414956982131039
0.28226857887874834,0.15710560625814862,0.22359843546284225,0.33702737940026073
0.2822368421052632,0.15723684210526315,0.22302631578947368,0.3375
0.2906530089628681,0.1523687580025608,0.21959026888604352,0.3373879641485275
0.29059278350515466,0.1643041237113402,0.2036082474226804,0.34149484536082475
0.29415584415584417,0.16493506493506493,0.1974025974025974,0.3435064935064935
0.2903225806451613,0.1638709677419355,0.2006451612903226,0.34516129032258064
0.2875564152159897,0.16247582205029013,0.2011605415860735,0.3488072211476467
0.2774528914879792,0.15919428200129954,0.2079272254710851,0.3554256010396361
0.2931596091205212,0.16091205211726384,0.20586319218241042,0.3400651465798046
0.3053777208706786,0.1645326504481434,0.18950064020486557,0.3405889884763124
0.3092917478882391,0.17153996101364521,0.1825860948667966,0.336582196231319
0.3090322580645161,0.17161290322580644,0.19032258064516128,0.32903225806451614
0.301556420233463,0.17574578469520102,0.185473411154345,0.33722438391699094
0.29415584415584417,0.17272727272727273,0.17597402597402598,0.35714285714285715
0.2981888745148771,0.17270375161707632,0.17981888745148772,0.34928848641655885
0.3014753046824888,0.17575368826170623,0.16613213598460552,0.35663887107119946
0.30326295585412666,0.17210492642354447,0.1785028790786948,0.34612923864363404
0.3127388535031847,0.17452229299363056,0.17261146496815286,0.3401273885350318
0.30719794344473006,0.1953727506426735,0.16580976863753213,0.33161953727506427
0.3077922077922078,0.18896103896103897,0.17077922077922078,0.33246753246753247
0.29701686121919585,0.19130998702983137,0.1861219195849546,0.32555123216601817
0.30684754521963825,0.18152454780361757,0.19121447028423771,0.32041343669250644
0.3032051282051282,0.18782051282051282,0.1858974358974359,0.3230769230769231
0.31019108280254776,0.18535031847133757,0.18471337579617833,0.3197452229299363
0.31997414350355524,0.1777634130575307,0.18228829993535875,0.31997414350355524
0.3172638436482085,0.18045602605863192,0.17980456026058633,0.32247557003257327
0.31258023106546856,0.1822849807445443,0.18934531450577663,0.3157894736842105
0.30359435173299104,0.18421052631578946,0.1944801026957638,0.3177150192554557
0.3074391046741277,0.18169848584595127,0.18959842001316657,0.32126398946675444
0.3069948186528497,0.18458549222797926,0.18069948186528498,0.327720207253886
0.29665379665379665,0.18854568854568854,0.18597168597168598,0.32882882882882886
0.3031674208144796,0.19004524886877827,0.18939883645765998,0.3173884938590821
0.3028169014084507,0.1882202304737516,0.18950064020486557,0.31946222791293216
0.31116849580374434,0.17559715945771465,0.18979987088444158,0.3234344738540994
0.3063660477453581,0.18501326259946949,0.1903183023872679,0.3183023872679045
0.30013106159895153,0.18414154652686762,0.18283093053735255,0.3328964613368283
0.30344379467186483,0.1793372319688109,0.18778427550357374,0.32943469785575047
0.2974193548387097,0.18838709677419355,0.19032258064516128,0.32387096774193547
0.29653401797175866,0.19127086007702182,0.1822849807445443,0.3299101412066752
0.2895927601809955,0.18422753716871365,0.18939883645765998,0.3367808661926309
0.2912123155869147,0.18152661962796665,0.1930724823604875,0.3341885824246312
0.27760051052967455,0.1876196553924697,0.19400127632418634,0.34077855775366944
0.28720626631853785,0.17950391644908617,0.18864229765013055,0.34464751958224543
0.2777777777777778,0.1895424836601307,0.19084967320261437,0.34183006535947713
0.28442728442728443,0.18532818532818532,0.18597168597168598,0.34427284427284427
0.2858966177409062,0.18570516911295468,0.190810465858328,0.3375877472878111
0.2679948586118252,0.2011568123393316,0.18637532133676094,0.3444730077120823
0.27225806451612905,0.1935483870967742,0.1774193548387097,0.3567741935483871
0.28768020969855834,0.18610747051114024,0.1743119266055046,0.3519003931847969
0.28498074454428757,0.18806161745827984,0.17008985879332478,0.35686777920410784
0.29226736566186107,0.1834862385321101,0.16644823066841416,0.3577981651376147
0.27908455181182457,0.17418944691671964,0.1722822631913541,0.37444373808010173
0.28525434642627173,0.17578879587894397,0.1725692208628461,0.3663876368319382
0.27708470124753776,0.1851608667104399,0.17202889034799737,0.36572554169402494
0.2831916285153695,0.18247220405493786,0.16939175931981687,0.3649444081098757
0.28635778635778636,0.17631917631917632,0.16795366795366795,0.36936936936936937
0.27966645285439384,0.1860166773572803,0.17126363053239255,0.3630532392559333
0.27637540453074433,0.18381877022653723,0.16957928802588998,0.37022653721682847
0.2805194805194805,0.18701298701298702,0.1603896103896104,0.37207792207792206
0.2753530166880616,0.18549422336328628,0.16944801026957637,0.36970474967907574
0.26666666666666666,0.19805825242718447,0.16893203883495145,0.3663430420711974
0.2729032258064516,0.2032258064516129,0.17225806451612904,0.35161290322580646
0.2835820895522388,0.19857235561323816,0.16677482154445167,0.3510707332900714
0.3017186505410567,0.18268618714194781,0.16613621896880967,0.3494589433481859
0.2958656330749354,0.187984496124031,0.15503875968992248,0.3611111111111111
0.2982005141388175,0.18894601542416453,0.15359897172236503,0.359254498714653
0.28626198083067095,0.18722044728434506,0.15782747603833866,0.36869009584664536
0.28137128072445017,0.18434670116429497,0.1558861578266494,0.3783958602846054
0.27961783439490445,0.18025477707006368,0.16050955414012738,0.3796178343949045
0.27266797129810827,0.1780821917808219,0.1598173515981735,0.38943248532289626
0.28469055374592833,0.17068403908794788,0.16482084690553747,0.37980456026058634
0.2846952010376135,0.17185473411154345,0.17898832684824903,0.364461738002594
0.27806451612903227,0.18129032258064517,0.1696774193548387,0.3709677419354839
0.2743362831858407,0.18015170670037928,0.1763590391908976,0.3691529709228824
0.2789072426937738,0.18678526048284624,0.16836086404066072,0.36594663278271916
0.27784891165172854,0.1914212548015365,0.16709346991037133,0.36363636363636365
0.27002583979328165,0.1776485788113695,0.1847545219638243,0.36757105943152457
0.28423101881894874,0.18299805321219986,0.18234912394548994,0.3504218040233614
0.28757319453480806,0.18282368249837344,0.1782693558880937,0.35133376707872477
0.27041149575440887,0.186152841280209,0.1868060091443501,0.356629653821032
0.2650918635170604,0.18635170603674542,0.1889763779527559,0.35958005249343833
0.2723709993468321,0.17504898758981058,0.18876551273677336,0.3638145003265839
0.2842174197773412,0.17747216764898494,0.18271119842829076,0.3555992141453831
0.265625,0.18033854166666666,0.18359375,0.3704427083333333
0.2830065359477124,0.1830065359477124,0.1830065359477124,0.3509803921568627
0.28599221789883267,0.17769130998702984,0.1815823605706874,0.3547341115434501
0.2751763951250802,0.17511225144323284,0.19627966645285438,0.3534316869788326
0.2674040338321405,0.18217306441119063,0.1977878985035784,0.35263500325309044
0.2579185520361991,0.17970265029088558,0.20232708468002586,0.36005171299288946
0.2567994939911448,0.1859582542694497,0.19481340923466162,0.36242884250474383
0.25,0.17571059431524547,0.21253229974160207,0.36175710594315247
0.25781748564135293,0.17549457562220805,0.20804084237396298,0.35864709636247605
0.2548262548262548,0.17824967824967825,0.21428571428571427,0.35263835263835264
0.27260981912144705,0.16279069767441862,0.21188630490956073,0.35271317829457366
0.28115216030056356,0.17532874139010646,0.19787100814026298,0.345648090169067
0.26211734693877553,0.1677295918367347,0.21301020408163265,0.35714285714285715
0.24602670057215512,0.16719643992371266,0.21741894469167197,0.3693579148124603
0.2476007677543186,0.16634676903390916,0.2232885476647473,0.362763915547025
0.24075275794938353,0.1654769630110318,0.2199870214146658,0.3737832576249189
0.2413793103448276,0.1602809706257982,0.21455938697318008,0.3837803320561941
0.2360128617363344,0.15691318327974277,0.22057877813504823,0.3864951768488746
0.23316062176165803,0.16126943005181346,0.21308290155440415,0.39248704663212436
0.22774869109947643,0.1642670157068063,0.21138743455497383,0.39659685863874344
0.23246753246753246,0.16103896103896104,0.20974025974025973,0.39675324675324675
0.23067092651757187,0.1623003194888179,0.19680511182108626,0.41022364217252394
0.24074074074074073,0.14431673052362706,0.20178799489144317,0.41315453384418904
0.23889246619446233,0.14037347070186734,0.20283322601416612,0.4179008370895042
0.2366215344938749,0.14571244358478402,0.20889748549323017,0.4087685364281109
0.227831715210356,0.15016181229773462,0.21359223300970873,0.4084142394822006
0.23007128969539858,0.16202203499675957,0.2151652624756967,0.3927414128321452
0.2470967741935484,0.15548387096774194,0.21548387096774194,0.38193548387096776
0.24362244897959184,0.16198979591836735,0.2149234693877551,0.3794642857142857
0.23779327837666456,0.1648700063411541,0.21623335447051364,0.38110336081166774
