C,D,Oc,Od
0.24986904138292299,0.09795704557359874,0.11000523834468308,0.5421686746987951
0.24813631522896698,0.10223642172523961,0.1080937167199148,0.5415335463258786
0.23829787234042554,0.11914893617021277,0.10053191489361703,0.5420212765957447
0.2382709541381128,0.11333684765419083,0.1033210332103321,0.5450711649973643
0.22517259691980882,0.12320764737121614,0.10674455655868295,0.544875199150292
0.22722400857449088,0.12433011789924973,0.09807073954983923,0.5503751339764201
0.22808870116156282,0.12038014783526928,0.10718057022175291,0.544350580781415
0.25053648068669526,0.11373390557939914,0.09334763948497854,0.5423819742489271
0.25391849529780564,0.11180773249738767,0.10083594566353186,0.5334378265412748
0.25724828676858197,0.10859251449657353,0.09910384818133895,0.5350553505535055
0.25653333333333334,0.1104,0.1008,0.5322666666666667
0.2573684210526316,0.11315789473684211,0.10105263157894737,0.5284210526315789
0.2655337227827934,0.10408921933085502,0.1088688263409453,0.5215082315454063
0.25516146109052407,0.1169931180518793,0.11011116993118052,0.5177342509264161
0.24777370350969094,0.12991094814038764,0.10790990047145102,0.5144054478784704
0.24236037934668073,0.12697576396206534,0.10748155953635406,0.5231822971549
0.26860158311345644,0.11451187335092348,0.11715039577836411,0.49973614775725594
0.2636895268474216,0.12280701754385964,0.10526315789473684,0.5082402977139819
0.2671916010498688,0.10761154855643044,0.11023622047244094,0.5149606299212598
0.27038400841662286,0.10257759074171488,0.10783798001052078,0.5192004208311415
0.2621308016877637,0.1070675105485232,0.10232067510548523,0.5284810126582279
0.256259989344699,0.11507725093233884,0.10388918486947256,0.5247735748534896
0.26175213675213677,0.10363247863247864,0.10416666666666667,0.530448717948718
0.2556549184639663,0.11467648605996844,0.09836927932667017,0.5312993161493951
0.2657894736842105,0.10789473684210527,0.09421052631578947,0.5321052631578947
0.2638592750533049,0.11833688699360341,0.09008528784648187,0.5277185501066098
0.2685135855087906,0.12147043153969099,0.09270111880660628,0.5173148641449121
0.26299045599151644,0.11876988335100742,0.09225874867444327,0.5259809119830329
0.2618296529968454,0.10620399579390116,0.10147213459516298,0.5304942166140905
0.26169206516027327,0.11297950604308986,0.09879138202837624,0.5265370467682606
0.27267932489451474,0.10548523206751055,0.10390295358649788,0.5179324894514767
0.27887617065556713,0.10978147762747138,0.09105098855359,0.5202913631633714
0.28556485355648537,0.09884937238493724,0.09414225941422594,0.5214435146443515
0.2853443811496634,0.09062661833247022,0.0958052822371828,0.5282237182806836
0.2774327122153209,0.08954451345755693,0.10403726708074534,0.5289855072463768
0.27035490605427975,0.08507306889352818,0.10073068893528184,0.5438413361169102
0.26318537859007834,0.0804177545691906,0.10026109660574413,0.556135770234987
0.2645364064955474,0.08328968046097433,0.09219486642221059,0.5599790466212676
0.26955161626694474,0.07977059436913451,0.09124087591240876,0.559436913451512
0.2784090909090909,0.08832644628099173,0.08832644628099173,0.5449380165289256
0.27927927927927926,0.0890302066772655,0.09167991520932697,0.5400105988341283
0.273972602739726,0.07903055848261328,0.09799789251844046,0.5489989462592202
0.273815720978657,0.08537220197813639,0.092660072878709,0.5481520041644976
0.2811850311850312,0.08523908523908524,0.09511434511434512,0.5384615384615384
0.28272251308900526,0.08534031413612565,0.09424083769633508,0.537696335078534
0.2744479495268139,0.09305993690851735,0.09779179810725552,0.5347003154574133
0.29194805194805196,0.09246753246753246,0.09714285714285714,0.5184415584415585
0.2851909994767138,0.09262166405023547,0.09471480900052329,0.5274725274725275
0.2843551797040169,0.08298097251585623,0.09725158562367865,0.5354122621564482
0.27462219906201146,0.07347576862949452,0.10369984366857739,0.5482021886399167
0.2741090146750524,0.07547169811320754,0.08909853249475891,0.5613207547169812
0.2800209753539591,0.07603565810173046,0.08337703198741479,0.5605663345568956
0.27546777546777546,0.0816008316008316,0.0816008316008316,0.5613305613305614
0.2808930425752856,0.07476635514018691,0.08670820353063344,0.557632398753894
0.2885520125457397,0.0690015682174595,0.08625196027182436,0.5561944589649764
0.29082426127527217,0.07724209434940384,0.09642301710730948,0.5355106272680145
0.28451882845188287,0.0794979079497908,0.10355648535564854,0.5324267782426778
0.2727743271221532,0.08022774327122154,0.11128364389233955,0.5357142857142857
0.2765290120230005,0.08050182958703607,0.10925248301097752,0.5337166753789859
0.2780692549842602,0.0844700944386149,0.10545645330535153,0.5320041972717734
0.28749351323300465,0.08718214841722885,0.101712506486767,0.5236118318629995
0.2846677132391418,0.08948194662480377,0.10099424385138671,0.5248560962846677
0.2838541666666667,0.09010416666666667,0.09427083333333333,0.5317708333333333
0.28729573010015813,0.06905640484976279,0.09699525566684239,0.5466526093832367
0.29365904365904366,0.06756756756756757,0.09355509355509356,0.5452182952182952
0.2915129151291513,0.07063784923563521,0.09910384818133895,0.5387453874538746
0.28751974723538704,0.07214323328067404,0.09636650868878358,0.5439705107951553
0.28502415458937197,0.07514761137949544,0.09822866344605476,0.5415995705850778
0.29050865233350814,0.08285264813843733,0.0875721027792344,0.5390665967488202
0.2895414734672849,0.09067490984028852,0.08346213292117466,0.5363214837712519
0.2832369942196532,0.09196006305832895,0.0793483972674724,0.5454545454545454
0.28961175236096537,0.09181532004197272,0.07817418677859392,0.540398740818468
0.2891566265060241,0.08695652173913043,0.08433734939759036,0.5395495023572551
0.29595015576323985,0.0893042575285566,0.08047767393561786,0.5342679127725857
0.2808754559666493,0.09588327253778009,0.08233454924439812,0.5409067222511725
0.2846677132391418,0.09262166405023547,0.0847723704866562,0.5379382522239665
0.2768831168831169,0.09714285714285714,0.0825974025974026,0.5433766233766234
0.27824267782426776,0.0899581589958159,0.08786610878661087,0.5439330543933054
0.27702702702702703,0.08471933471933472,0.09043659043659044,0.5478170478170478
0.27277459656428943,0.0890161374284227,0.09370119729307652,0.5445080687142113
0.26896912611198326,0.08529565672422815,0.09471480900052329,0.5510204081632653
0.2717219589257504,0.09215376513954714,0.08688783570300158,0.5492364402317009
0.2600210970464135,0.084915611814346,0.08860759493670886,0.5664556962025317
0.24397905759162303,0.09005235602094241,0.09424083769633508,0.5717277486910994
0.2477596204533474,0.08328940432261465,0.08223510806536637,0.5867158671586716
0.24161425576519915,0.08647798742138364,0.08280922431865828,0.589098532494759
0.24791231732776617,0.07828810020876827,0.07724425887265135,0.5965553235908142
0.23777315296566076,0.07596253902185224,0.08272632674297607,0.603537981269511
0.24596983879355175,0.08268330733229329,0.0873634945397816,0.5839833593343734
0.2497387669801463,0.07314524555903866,0.08463949843260188,0.5924764890282131
0.2498703991705547,0.0767236910316226,0.09123898392949716,0.5821669258683255
0.250788643533123,0.08149316508937961,0.09621451104100946,0.5715036803364879
0.2453027139874739,0.07828810020876827,0.08977035490605428,0.5866388308977035
0.25339602925809823,0.07523510971786834,0.09247648902821316,0.5788923719958202
0.2662133891213389,0.08368200836820083,0.08315899581589958,0.5669456066945606
0.26003126628452317,0.0760812923397603,0.08858780614903596,0.5752996352266806
0.24085684430512017,0.08045977011494253,0.09299895506792058,0.5856844305120167
0.2387820512820513,0.08226495726495726,0.09455128205128205,0.5844017094017094
0.2557291666666667,0.08385416666666666,0.08958333333333333,0.5708333333333333
0.24608150470219436,0.08411703239289446,0.09404388714733543,0.5757575757575758
0.23943661971830985,0.08189880020865936,0.09650495565988523,0.5821596244131455
0.23585912486659552,0.07630736392742796,0.09978655282817503,0.5880469583778015
0.23656480505795574,0.08482613277133826,0.10010537407797682,0.5785036880927292
0.23433385992627698,0.09004739336492891,0.0995260663507109,0.5760926803580833
0.2292099792099792,0.09563409563409564,0.08887733887733888,0.5862785862785863
0.22930943595150238,0.10490247759620454,0.08856088560885608,0.577227200843437
0.2398950131233596,0.10446194225721785,0.08713910761154856,0.568503937007874
0.24061343204653624,0.10364886303543099,0.09888947646747752,0.5568482284505553
0.23485653560042508,0.10042507970244421,0.10255047821466524,0.5621679064824655
0.23183760683760685,0.09561965811965811,0.09829059829059829,0.5742521367521367
0.22842105263157894,0.09105263157894737,0.10736842105263159,0.5731578947368421
0.24105263157894738,0.08736842105263158,0.10947368421052632,0.5621052631578948
0.2288770053475936,0.08181818181818182,0.1144385026737968,0.5748663101604278
0.22935297211993688,0.0773277222514466,0.11257233035244608,0.5807469752761705
0.2167019027484144,0.08932346723044397,0.12103594080338266,0.572938689217759
0.20526315789473684,0.09842105263157895,0.11157894736842106,0.5847368421052631
0.20261780104712043,0.10418848167539267,0.10785340314136126,0.5853403141361256
0.2017030335284726,0.09419904204364024,0.11442256519425226,0.5896753592336349
0.20589784096893102,0.08741442864665613,0.10847814639283834,0.5982095839915745
0.20758693361433087,0.09009483667017913,0.0964172813487882,0.6059009483667018
0.21957534955981356,0.09476954945624029,0.08959088555152771,0.5960642154324184
0.2219873150105708,0.09143763213530655,0.09038054968287526,0.5961945031712473
0.22696155871511323,0.08636124275934702,0.09847288046340179,0.588204318062138
0.22951680672268907,0.09243697478991597,0.09296218487394958,0.5850840336134454
0.22122963741460852,0.09406200735680505,0.09721492380451918,0.5874934314240673
0.22358591248665954,0.08964781216648879,0.09818569903948772,0.5885805763073639
0.21577847439916406,0.10083594566353186,0.09456635318704285,0.5888192267502612
0.21988427143608627,0.10257759074171488,0.08469226722777486,0.592845870594424
0.21604614577871,0.09124278972207656,0.08495018353434715,0.6077608809648662
0.22371828068358363,0.08544795442775764,0.09269808389435526,0.5981356809943035
0.23444976076555024,0.08878256246677299,0.08559276980329612,0.5911749069643807
0.23421052631578948,0.08894736842105264,0.07736842105263157,0.5994736842105263
0.2293193717277487,0.08900523560209424,0.0743455497382199,0.6073298429319371
0.2356020942408377,0.09005235602094241,0.07853403141361257,0.5958115183246073
0.24397905759162303,0.09947643979057591,0.0905759162303665,0.5659685863874345
0.2578947368421053,0.10105263157894737,0.08789473684210526,0.5531578947368421
0.2669851380042463,0.09607218683651805,0.08598726114649681,0.5509554140127388
0.26181818181818184,0.09506493506493506,0.08675324675324675,0.5563636363636364
0.26810477657935283,0.08782742681047766,0.08577298407806883,0.5582948125321007
0.2630480167014614,0.09446764091858037,0.0918580375782881,0.5506263048016702
0.26484498160798736,0.09038360483447189,0.093011035207567,0.5517603783499737
0.2584745762711864,0.09851694915254237,0.0958686440677966,0.5471398305084746
0.24934793948878456,0.099113197704747,0.09650495565988523,0.5550339071465832
0.25220550077841203,0.09548521017125065,0.09185262065386611,0.5604566683964712
0.23856548856548856,0.0945945945945946,0.09355509355509356,0.5732848232848233
0.2218700475435816,0.098256735340729,0.10036978341257263,0.5795034337031167
0.21809623430962344,0.09414225941422594,0.09832635983263599,0.5894351464435147
0.21128948731227343,0.09010875194199897,0.09062661833247022,0.6079751424132573
0.22610966057441254,0.08616187989556136,0.08929503916449086,0.5984334203655353
0.23854166666666668,0.08802083333333334,0.0828125,0.590625
0.23350515463917526,0.09329896907216495,0.08711340206185567,0.5860824742268042
0.2263655462184874,0.09296218487394958,0.09611344537815127,0.5845588235294118
0.21677215189873417,0.09440928270042194,0.08913502109704641,0.5996835443037974
0.21466244725738395,0.10021097046413502,0.08069620253164557,0.6044303797468354
0.21005762179151388,0.08957569408067051,0.08276584599266631,0.6176008381351493
0.22320499479708636,0.08949011446409989,0.07908428720083246,0.6082206035379812
0.21118661787767903,0.09095661265028751,0.09252483010977522,0.6053319393622583
0.21231090245174752,0.09702660406885759,0.09076682316118936,0.5998956703182056
0.21462639109697934,0.10704822469528352,0.08267090620031796,0.5956544780074192
0.22158796056045668,0.10690192008303062,0.07524649714582252,0.5962636222106902
0.22281449893390193,0.11460554371002132,0.07409381663113006,0.5884861407249466
0.22951680672268907,0.10451680672268908,0.07720588235294118,0.5887605042016807
0.2275132275132275,0.10423280423280423,0.07301587301587302,0.5952380952380952
0.21851851851851853,0.10158730158730159,0.07671957671957672,0.6031746031746031
0.21990620114643042,0.09953100573215216,0.07972902553413236,0.600833767587285
0.2268370607028754,0.0979765708200213,0.07082002129925452,0.6043663471778488
0.23072916666666668,0.09947916666666666,0.07395833333333333,0.5958333333333333
0.23566214807090718,0.10166840458811262,0.07716371220020855,0.5855057351407716
0.22770199370409233,0.10388247639034627,0.07607555089192025,0.5923399790136411
0.23174603174603176,0.09312169312169312,0.07936507936507936,0.5957671957671957
0.2441737288135593,0.09639830508474577,0.0815677966101695,0.5778601694915254
0.24554973821989529,0.09581151832460733,0.08272251308900523,0.5759162303664922
0.23949579831932774,0.09558823529411764,0.08928571428571429,0.5756302521008403
0.24540199684708355,0.09038360483447189,0.08880714661061481,0.5754072517078297
0.24402907580477673,0.09190031152647975,0.09916926272066459,0.564901349948079
0.24763903462749212,0.09548793284365163,0.10545645330535153,0.5514165792235047
0.2612137203166227,0.08865435356200528,0.09287598944591029,0.5572559366754617
0.2589331952356292,0.07871569135163128,0.0958052822371828,0.5665458311755567
0.2563307493540052,0.0764857881136951,0.09819121447028424,0.5689922480620155
0.2639250390421655,0.08589276418532014,0.09682457053617907,0.5533576262363352
0.2620545073375262,0.08176100628930817,0.10272536687631027,0.5534591194968553
0.2528856243441763,0.08237145855194124,0.10388247639034627,0.5608604407135362
0.2641118591403418,0.08700155359917142,0.08907301916105645,0.5598135680994304
0.25739491437467565,0.08718214841722885,0.08614426569797613,0.5692786715101193
0.25390218522372526,0.09053069719042664,0.09053069719042664,0.5650364203954215
0.25131164742917106,0.10230849947534103,0.09286463798530954,0.5535152151101784
0.2612565445026178,0.09895287958115183,0.09267015706806282,0.5471204188481675
0.26173096976016685,0.10166840458811262,0.09176225234619395,0.5448383733055265
0.2519809825673534,0.10618066561014262,0.0919175911251981,0.5499207606973059
0.25588697017268447,0.10151753008895865,0.09576138147566719,0.5468341182626897
0.250392875851231,0.10267155578837088,0.1000523834468308,0.5468831849135674
0.25132275132275134,0.09788359788359788,0.09841269841269841,0.5523809523809524
0.2489561586638831,0.10281837160751565,0.09446764091858037,0.5537578288100209
0.24907456372289793,0.09360126916975145,0.09465891062929667,0.562665256478054
0.25240641711229944,0.08609625668449197,0.09304812834224599,0.5684491978609626
0.2535885167464115,0.09037745879851143,0.09037745879851143,0.5656565656565656
0.2479253112033195,0.08973029045643154,0.10010373443983403,0.5622406639004149
0.24986931521170935,0.09147935180345008,0.10925248301097752,0.549398849973863
0.2386961093585699,0.09568874868559411,0.10515247108307045,0.5604626708727655
0.24263157894736842,0.09473684210526316,0.0968421052631579,0.5657894736842105
0.24552160168598525,0.09430979978925184,0.09694415173867228,0.5632244467860906
0.2507820646506778,0.09906152241918666,0.09958289885297185,0.5505735140771637
0.26055237102657636,0.09588327253778009,0.10369984366857739,0.5398645127670662
0.2587742273441592,0.08957569408067051,0.107386066003143,0.5442640125720273
0.2624338624338624,0.08624338624338625,0.10105820105820106,0.5502645502645502
0.26329509906152243,0.08342022940563086,0.0954118873826903,0.5578727841501564
0.2583857442348008,0.08857442348008386,0.08647798742138364,0.5665618448637316
0.26659696811291167,0.07788813382122321,0.09357030841610037,0.5619445896497648
0.258380608561114,0.07942238267148015,0.09179989685404848,0.5703971119133574
0.26157046281851276,0.08788351534061363,0.08944357774310972,0.5611024440977639
0.2672594142259414,0.08629707112970711,0.09048117154811715,0.5559623430962343
0.26441558441558444,0.08935064935064935,0.09298701298701299,0.5532467532467532
0.2698329853862213,0.09081419624217119,0.08768267223382047,0.5516701461377871
0.2688853671421025,0.09086106708927628,0.09614368726888536,0.5441098784997359
0.2778361344537815,0.09663865546218488,0.09086134453781512,0.5346638655462185
0.2773722627737226,0.09332638164754953,0.09332638164754953,0.5359749739311783
0.27004655975168135,0.09208484221417486,0.0900155199172271,0.5478530781169167
0.2803149606299213,0.08083989501312336,0.09343832020997375,0.5454068241469816
0.2731554160125589,0.08791208791208792,0.09523809523809523,0.543694400837258
0.265715795034337,0.0919175911251981,0.08980454305335446,0.5525620707871104
0.27035490605427975,0.09603340292275574,0.08768267223382047,0.545929018789144
0.2686489306207616,0.09598330725091289,0.099113197704747,0.5362545644235786
0.2719160104986877,0.09553805774278215,0.09291338582677165,0.5396325459317586
0.26226912928759893,0.0891820580474934,0.09920844327176781,0.5493403693931398
0.2688900468994268,0.09015112037519542,0.09275664408546118,0.5482021886399167
0.2680628272251309,0.0968586387434555,0.09528795811518324,0.5397905759162304
0.27324675324675324,0.1038961038961039,0.09194805194805195,0.5309090909090909
0.2582503928758512,0.10790990047145102,0.09533787323205867,0.5385018334206391
0.26726886291179597,0.10255047821466524,0.09670563230605739,0.5334750265674814
0.2663869952805454,0.09858416360776089,0.09438909281594127,0.5406397482957525
0.2695109261186264,0.0931321540062435,0.1040582726326743,0.5332986472424558
0.27029858564693554,0.0963855421686747,0.1000523834468308,0.5332634887375589
0.2822966507177033,0.09250398724082935,0.11057947900053164,0.5146198830409356
0.2771276595744681,0.09095744680851064,0.11914893617021277,0.5127659574468085
0.27609962904080554,0.08956014838367779,0.12347641759406465,0.510863804981452
0.28102189781021897,0.08654848800834203,0.10740354535974973,0.5250260688216892
0.2689119170984456,0.09430051813471503,0.10673575129533679,0.5300518134715025
0.2720702116675271,0.10170366546205473,0.10118740320082602,0.5250387196695921
0.26910994764397905,0.10575916230366492,0.10209424083769633,0.5230366492146596
0.28185127405096205,0.10400416016640665,0.09828393135725429,0.515860634425377
0.284375,0.09583333333333334,0.109375,0.5104166666666666
0.2895287958115183,0.09109947643979058,0.10418848167539267,0.5151832460732985
0.2807570977917981,0.0935856992639327,0.09779179810725552,0.5278654048370137
0.27892561983471076,0.09039256198347108,0.09607438016528926,0.5346074380165289
0.27670661803022406,0.09327774882751433,0.09640437727983325,0.5336112558624283
0.2792887029288703,0.09884937238493724,0.09728033472803348,0.524581589958159
0.27052631578947367,0.09842105263157895,0.09631578947368422,0.5347368421052632
0.27190653212958044,0.10408921933085502,0.09665427509293681,0.5273499734466277
0.27377220480668757,0.10867293625914315,0.10553814002089865,0.5120167189132706
0.2736954206602769,0.11182108626198083,0.10596379126730564,0.5085197018104366
0.27836134453781514,0.11659663865546219,0.10189075630252101,0.5031512605042017
0.2678475577026302,0.11594202898550725,0.11701556629092862,0.499194847020934
0.2725344644750795,0.10392364793213149,0.10922587486744433,0.5143160127253447
0.2600732600732601,0.10936682365253794,0.11355311355311355,0.5170068027210885
0.2636842105263158,0.10210526315789474,0.11526315789473685,0.5189473684210526
0.2730646871686108,0.09968186638388123,0.1102863202545069,0.5169671261930011
0.2698329853862213,0.10386221294363257,0.10647181628392484,0.5198329853862212
0.267478813559322,0.1048728813559322,0.10752118644067797,0.5201271186440678
0.2716371220020855,0.10792492179353493,0.10792492179353493,0.5125130344108446
0.2757527733755943,0.11568938193343899,0.10353935552033809,0.5050184891706286
0.28302872062663187,0.1206266318537859,0.10182767624020887,0.4945169712793734
0.29314922995220394,0.1088688263409453,0.09028146574614976,0.5077004779607011
0.28083989501312334,0.10813648293963254,0.09501312335958005,0.516010498687664
0.27029858564693554,0.10843373493975904,0.08905185961236249,0.5322158198009429
0.27404343329886244,0.10910031023784902,0.09720785935884178,0.5196483971044468
0.274294670846395,0.10815047021943573,0.09770114942528736,0.5198537095088819
0.2754994742376446,0.10988433228180862,0.0946372239747634,0.5199789695057834
0.26743576297850025,0.11588883062401678,0.09176717357105402,0.524908232826429
0.2757527733755943,0.11568938193343899,0.08980454305335446,0.5187533016376122
0.26741095162147793,0.11642743221690591,0.09197235513024987,0.5241892610313663
0.2732984293193717,0.1193717277486911,0.09109947643979058,0.5162303664921466
0.2641711229946524,0.11229946524064172,0.0877005347593583,0.5358288770053476
0.25827107790821774,0.10885805763073639,0.09391675560298826,0.5389541088580576
0.2536534446764092,0.11325678496868476,0.09707724425887265,0.5360125260960334
0.24383848977451494,0.10225485055060304,0.1059255374934452,0.5479811221814368
0.24130663856691253,0.11064278187565858,0.10168598524762908,0.5463645943097998
0.23060796645702306,0.10062893081761007,0.10953878406708595,0.5592243186582809
0.22962962962962963,0.11746031746031746,0.09788359788359788,0.555026455026455
0.23875066172578083,0.09581789306511382,0.0984647961884595,0.5669666490206459
0.2394805194805195,0.09766233766233766,0.10025974025974026,0.5625974025974027
0.2347689075630252,0.10241596638655462,0.09873949579831932,0.5640756302521008
0.23575949367088608,0.10073839662447258,0.10179324894514769,0.5617088607594937
0.23473684210526316,0.09842105263157895,0.09631578947368422,0.5705263157894737
0.23230204509701102,0.09648662821185107,0.09491347666491871,0.5762978500262191
0.22550052687038988,0.10590094836670179,0.08956796628029505,0.5790305584826133
0.2295864262990456,0.09915164369034994,0.09703075291622482,0.5742311770943797
0.23448275862068965,0.10238726790450928,0.09177718832891246,0.5713527851458886
0.23966065747614,0.10021208907741251,0.09650053022269353,0.563626723223754
0.2301629006831319,0.10299527062532843,0.10404624277456648,0.5627955859169732
0.2340200739566825,0.11199154780771263,0.09508716323296355,0.5589012150026413
0.23229166666666667,0.1078125,0.10052083333333334,0.559375
0.2434141201264489,0.09957850368809273,0.09747102212855638,0.559536354056902
0.23995771670190275,0.09566596194503171,0.10253699788583509,0.5618393234672304
0.2370486656200942,0.09733124018838304,0.10465724751439037,0.5609628466771324
0.24050632911392406,0.10284810126582279,0.10443037974683544,0.5522151898734177
