C,D,Oc,Od
0.2366691015339664,0.2468955441928415,0.3089846603360117,0.20745069393718044
0.23717948717948717,0.2378917378917379,0.3148148148148148,0.2101139601139601
0.23120567375886525,0.23333333333333334,0.3141843971631206,0.22127659574468084
0.23622047244094488,0.22619899785254116,0.31496062992125984,0.22261989978525412
0.23166303558460422,0.21713870733478577,0.3224400871459695,0.22875816993464052
0.24693140794223828,0.20649819494584837,0.3176895306859206,0.22888086642599278
0.24623115577889448,0.20028715003589376,0.3230437903804738,0.23043790380473797
0.2467718794835007,0.19799139167862267,0.31563845050215206,0.23959827833572453
0.27176220806794055,0.19179051663128097,0.3029016277423921,0.23354564755838642
0.2710084033613445,0.18137254901960784,0.3025210084033613,0.24509803921568626
0.26108374384236455,0.18578465869106264,0.29134412385643915,0.2617874736101337
0.25332400279916023,0.19384184744576627,0.27781665500349895,0.27501749475157455
0.26323119777158777,0.17200557103064068,0.2743732590529248,0.2903899721448468
0.2837559972583962,0.16381082933516106,0.26319396847155585,0.2892392049348869
0.2774762550881954,0.16485753052917232,0.25848032564450474,0.29918588873812757
0.2794017675050986,0.16247450713800135,0.2467709041468389,0.3113528212100612
0.2836734693877551,0.16122448979591836,0.24013605442176872,0.3149659863945578
0.2857142857142857,0.14895057549085985,0.23290453622207177,0.3324306025727827
0.2848443843031123,0.13734776725304465,0.22868741542625168,0.3491204330175913
0.2937968643490116,0.141785957736878,0.2058623040218132,0.35855487389229723
0.3107650643195667,0.12863913337846988,0.2024373730534868,0.35815842924847663
0.3165322580645161,0.12096774193548387,0.19086021505376344,0.37163978494623656
0.3133826496301278,0.12239408204438466,0.17417619367854742,0.39004707464694016
0.32358803986710966,0.11428571428571428,0.16677740863787374,0.3953488372093023
0.3301950235373235,0.10961667787491594,0.14794889038332212,0.41223940820443844
0.3443708609271523,0.10198675496688742,0.13973509933774833,0.4139072847682119
0.35181518151815183,0.09570957095709572,0.14125412541254126,0.41122112211221123
0.3587385019710907,0.09264126149802891,0.13206307490144548,0.41655716162943496
0.36346153846153845,0.07564102564102564,0.13205128205128205,0.4288461538461538
0.38237200259235254,0.07258587167854828,0.11989630589760207,0.4251458198314971
0.37815126050420167,0.07304460245636717,0.10989010989010989,0.43891402714932126
0.38037203335471453,0.06799230275817832,0.10006414368184734,0.45157152020525976
0.38956078930617444,0.061744112030553785,0.0916613621896881,0.4570337364735837
0.37794773741236454,0.0662842574888464,0.08476736775015933,0.4710006373486297
0.38412291933418696,0.06338028169014084,0.07298335467349552,0.4795134443021767
0.3818297331639136,0.06162642947903431,0.07369758576874205,0.48284625158831
0.38878386893509764,0.056080655324511654,0.06868304977945809,0.4864524259609326
0.4032051282051282,0.051923076923076926,0.0641025641025641,0.4807692307692308
0.3987220447284345,0.05047923322683706,0.07028753993610223,0.4805111821086262
0.38652256834075016,0.049586776859504134,0.06738715829624921,0.4965034965034965
0.38379396984924624,0.05025125628140704,0.06721105527638191,0.49874371859296485
0.38748419721871047,0.04361567635903919,0.0695322376738306,0.4993678887484197
0.38277812696417346,0.04336895034569453,0.06411062225015714,0.5097423004399748
0.37034739454094295,0.04094292803970223,0.06017369727047146,0.5285359801488834
0.3750786658275645,0.03524229074889868,0.06419131529263687,0.5254877281309
0.3777224642190417,0.03609209707529558,0.05289359054138146,0.5332918481642813
0.37101811367895066,0.03247970018738289,0.04934415990006246,0.547158026233604
0.3677736777367774,0.02952029520295203,0.046740467404674045,0.5559655596555966
0.37163814180929094,0.02628361858190709,0.0421760391198044,0.5599022004889975
0.3692971639950678,0.027127003699136867,0.04562268803945746,0.5579531442663379
0.3587692307692308,0.027692307692307693,0.03876923076923077,0.5747692307692308
0.35232843137254904,0.02389705882352941,0.03308823529411765,0.5906862745098039
0.3463414634146341,0.024390243902439025,0.02804878048780488,0.6012195121951219
0.34149326805385555,0.021419828641370868,0.025703794369645042,0.6113831089351285
0.3465045592705167,0.02066869300911854,0.02553191489361702,0.6072948328267477
0.33979406420351305,0.019382192610539067,0.02483343428225318,0.6159903089036948
0.3511543134872418,0.014580801944106925,0.018226002430133656,0.6160388821385177
0.34150827713059473,0.010423053341508276,0.020846106683016553,0.6272225628448804
0.3430479659987857,0.009107468123861567,0.018822100789313904,0.6290224650880388
0.3433553818400481,0.009019843656043296,0.022850270595309682,0.6247745039085989
0.35048426150121065,0.010290556900726392,0.01694915254237288,0.6222760290556901
0.345873786407767,0.010315533980582525,0.013956310679611651,0.6298543689320388
0.34790528233151186,0.009714632665452338,0.01153612629022465,0.6308439587128112
0.33882783882783885,0.010378510378510378,0.013431013431013432,0.6373626373626373
0.35340632603406325,0.012165450121654502,0.012773722627737226,0.621654501216545
0.34164133738601826,0.009726443768996961,0.0121580547112462,0.6364741641337386
0.3525136281041793,0.009085402786190187,0.010902483343428226,0.6274984857662023
0.3494266747133374,0.00724200362100181,0.012070006035003017,0.6312613156306578
0.3480897513644633,0.006064281382656155,0.014554275318374773,0.6312916919345057
0.3434466019417476,0.00849514563106796,0.012742718446601941,0.6353155339805825
0.34990903577926014,0.007883565797453002,0.013947847180109158,0.6282595512431777
0.3492252681764005,0.0059594755661501785,0.01728247914183552,0.6275327771156138
0.34795856185252894,0.007312614259597806,0.018890920170627667,0.6258379037172456
0.3552870090634441,0.006646525679758308,0.019939577039274924,0.6181268882175227
0.34793187347931875,0.007907542579075427,0.017639902676399026,0.6265206812652068
0.3506024096385542,0.00783132530120482,0.00963855421686747,0.6319277108433735
0.350210970464135,0.0054249547920434,0.009644364074743821,0.6347197106690777
0.3534688995215311,0.005382775119617225,0.012559808612440191,0.6285885167464115
0.35047846889952156,0.0035885167464114833,0.011961722488038277,0.6339712918660287
0.3375375375375375,0.005405405405405406,0.01021021021021021,0.6468468468468469
0.33293341331733656,0.007198560287942412,0.01199760047990402,0.647870425914817
0.3419939577039275,0.006646525679758308,0.0072507552870090634,0.6441087613293052
0.3389221556886228,0.006586826347305389,0.005389221556886228,0.6491017964071857
0.3425814234016888,0.0048250904704463205,0.005428226779252111,0.6471652593486128
0.3345388788426763,0.004822182037371911,0.007233273056057866,0.6534056660638939
0.3369630973986691,0.0024198427102238356,0.009074410163339383,0.6515426497277677
0.3389423076923077,0.003605769230769231,0.0078125,0.6496394230769231
0.34169653524492233,0.0035842293906810036,0.005973715651135006,0.6487455197132617
0.3461077844311377,0.007784431137724551,0.00718562874251497,0.6389221556886228
0.34313137372525493,0.009598080383923215,0.005398920215956809,0.641871625674865
0.34831460674157305,0.004730928444707274,0.00768775872264932,0.6392667060910704
0.35818181818181816,0.007272727272727273,0.006060606060606061,0.6284848484848485
0.3574442435201929,0.004822182037371911,0.012055455093429777,0.6256781193490054
0.3433553818400481,0.004810583283223091,0.009621166566446182,0.6422128683102826
0.3407451923076923,0.0018028846153846155,0.009615384615384616,0.6478365384615384
0.353437876960193,0.0036188178528347406,0.008443908323281062,0.6344993968636912
0.3476420798065296,0.006045949214026602,0.009068923821039904,0.6372430471584039
0.3481659651232712,0.010823812387251955,0.012627781118460614,0.6283824413710163
0.34924471299093657,0.00906344410876133,0.010876132930513595,0.6308157099697885
0.351044776119403,0.006567164179104477,0.00955223880597015,0.6328358208955224
0.3413173652694611,0.005988023952095809,0.008982035928143712,0.6437125748502994
0.33712574850299404,0.005389221556886228,0.00718562874251497,0.6502994011976048
0.3361244019138756,0.008373205741626795,0.006578947368421052,0.6489234449760766
0.3323442136498516,0.008902077151335312,0.008902077151335312,0.6498516320474778
0.3269916765755054,0.0047562425683709865,0.0089179548156956,0.6593341260404281
0.3281343731253749,0.002999400119976005,0.008998200359928014,0.6598680263947211
0.3319327731092437,0.004201680672268907,0.0078031212484993995,0.656062424969988
0.31705846895720313,0.004219409282700422,0.007836045810729355,0.6708860759493671
0.32839359810314167,0.005334914048606995,0.00889152341434499,0.6573799644339063
0.3235820895522388,0.0029850746268656717,0.007164179104477612,0.6662686567164179
0.3285198555956679,0.006016847172081829,0.00842358604091456,0.6570397111913358
0.33014354066985646,0.006578947368421052,0.009569377990430622,0.6537081339712919
0.33053389322135573,0.00599880023995201,0.008998200359928014,0.6544691061787642
0.3257946210268949,0.007946210268948655,0.011613691931540342,0.6546454767726161
0.3244390539721043,0.006064281382656155,0.011522134627046696,0.6579745300181928
0.32474535650089875,0.005991611743559017,0.007189934092270821,0.6620730976632714
0.3289156626506024,0.004819277108433735,0.006626506024096385,0.6596385542168675
0.3268882175226586,0.004229607250755287,0.0072507552870090634,0.6616314199395771
0.32238805970149254,0.007761194029850746,0.008955223880597015,0.6608955223880597
0.32395209580838324,0.004790419161676647,0.007784431137724551,0.6634730538922156
0.32279635258358663,0.007902735562310031,0.007902735562310031,0.6613981762917933
0.3264812575574365,0.008464328899637243,0.006045949214026602,0.6590084643288996
0.3406789755807028,0.005360333531864205,0.005360333531864205,0.6486003573555688
0.3259170174383644,0.005411906193625977,0.004810583283223091,0.6638604930847866
0.3177683444511825,0.0036385688295936932,0.006064281382656155,0.6725288053365677
0.32347616173808086,0.0018105009052504525,0.005431502715751358,0.6692818346409173
0.31900726392251816,0.003026634382566586,0.007869249394673124,0.6700968523002422
0.32989690721649484,0.005457853244390539,0.006064281382656155,0.6585809581564585
0.3353401565322095,0.006020469596628537,0.005418422636965683,0.6532209512341962
0.3404126213592233,0.007281553398058253,0.007888349514563107,0.6444174757281553
0.3423586040914561,0.007220216606498195,0.007220216606498195,0.6432009626955475
0.33594692400482506,0.006031363088057901,0.008443908323281062,0.649577804583836
0.3365617433414044,0.006053268765133172,0.007869249394673124,0.6495157384987893
0.33093525179856115,0.002997601918465228,0.006594724220623501,0.6594724220623501
0.339209726443769,0.00425531914893617,0.007902735562310031,0.6486322188449848
0.33834134615384615,0.005408653846153846,0.01141826923076923,0.6448317307692307
0.34213685474189676,0.005402160864345739,0.008403361344537815,0.6440576230492197
0.3321321321321321,0.006006006006006006,0.009009009009009009,0.6528528528528529
0.32677400119260586,0.008348240906380441,0.008944543828264758,0.655933214072749
0.33073696824445775,0.008987417615338526,0.008388256440982624,0.6518873576992211
0.3317365269461078,0.007784431137724551,0.005389221556886228,0.6550898203592814
0.3315380011968881,0.008976660682226212,0.005984440454817474,0.6535008976660682
0.34234234234234234,0.009009009009009009,0.005405405405405406,0.6432432432432432
0.35684399282725643,0.012552301255230125,0.005977286312014346,0.6246264196054991
0.35223160434258144,0.012665862484921592,0.009047044632086852,0.6260554885404102
0.35042219541616404,0.010856453558504222,0.007840772014475271,0.6308805790108565
0.3442822384428224,0.01338199513381995,0.006690997566909975,0.6356447688564477
0.34388314059646985,0.012172854534388313,0.005477784540474742,0.6384662203286671
0.34261501210653755,0.009685230024213076,0.009079903147699757,0.6386198547215496
0.3363914373088685,0.007339449541284404,0.00672782874617737,0.6495412844036698
0.3390452876376989,0.008567931456548347,0.009791921664626682,0.642594859241126
0.344954128440367,0.010397553516819572,0.00856269113149847,0.636085626911315
0.34150827713059473,0.012875536480686695,0.0061312078479460455,0.6394849785407726
0.34763948497854075,0.014101778050275904,0.004904966278356836,0.6333537706928265
0.3427540589296452,0.011425135297654841,0.005411906193625977,0.640408899579074
0.34550898203592817,0.008982035928143712,0.004191616766467066,0.641317365269461
0.34915865384615385,0.006009615384615385,0.004807692307692308,0.6400240384615384
0.3431013431013431,0.005494505494505495,0.006715506715506716,0.6446886446886447
0.3497867154174284,0.004875076173065204,0.007921998781230956,0.6374162096282754
0.3509090909090909,0.004242424242424243,0.0048484848484848485,0.64
0.3450151057401813,0.005438066465256798,0.005438066465256798,0.6441087613293052
0.343956704750451,0.0036079374624173183,0.006013229104028864,0.6464221286831028
0.34133173365326935,0.004199160167966407,0.008398320335932814,0.6460707858428314
0.34039975772259234,0.0060569351907934586,0.009085402786190187,0.6444579043004239
0.3341375150784077,0.0066344993968636915,0.010856453558504222,0.6483715319662243
0.32213557288542294,0.004799040191961607,0.008998200359928014,0.6640671865626875
0.31774580335731417,0.005995203836930456,0.009592326139088728,0.6666666666666666
0.31968693558097533,0.007224563515954244,0.00963275135460566,0.6634557495484648
0.31265060240963854,0.00963855421686747,0.00963855421686747,0.6680722891566265
0.29933211900425016,0.01092896174863388,0.008500303582270795,0.6812386156648452
0.30858186244674374,0.009129640900791236,0.007303712720632989,0.674984783931832
0.3121597096188748,0.009679370840895343,0.007864488808227465,0.6702964307320024
0.31645569620253167,0.0108499095840868,0.006630500301386378,0.6660638939119952
0.31713244228432563,0.01275820170109356,0.006075334143377886,0.6640340218712029
0.3160746538229982,0.010836845273931367,0.009030704394942806,0.6640577965081277
0.316012084592145,0.00906344410876133,0.008459214501510574,0.6664652567975831
0.30942249240121583,0.00911854103343465,0.009726443768996961,0.6717325227963525
0.3146811070998797,0.00842358604091456,0.009626955475330927,0.6672683513838749
0.3140794223826715,0.007821901323706379,0.012033694344163659,0.6660649819494585
0.31575757575757574,0.00909090909090909,0.011515151515151515,0.6636363636363637
0.31717791411042945,0.0098159509202454,0.011042944785276074,0.661963190184049
0.3198031980319803,0.00922509225092251,0.010455104551045511,0.6605166051660517
0.3297166968053044,0.008438818565400843,0.007233273056057866,0.6546112115732369
0.3176895306859206,0.006618531889290012,0.010830324909747292,0.6648616125150422
0.3129496402877698,0.008393285371702638,0.008393285371702638,0.670263788968825
0.3068043742405832,0.010328068043742407,0.004860267314702308,0.6780072904009721
0.3006695069993914,0.006695069993913573,0.007303712720632989,0.6853317102860621
0.2979368932038835,0.007281553398058253,0.009101941747572815,0.6856796116504854
0.2884848484848485,0.009696969696969697,0.006060606060606061,0.6957575757575758
0.28743961352657005,0.009057971014492754,0.010265700483091788,0.6932367149758454
0.28346456692913385,0.006662628709872804,0.008479709267110842,0.7013930950938825
0.2751196172248804,0.00777511961722488,0.005980861244019139,0.7111244019138756
0.2852007189934092,0.008987417615338526,0.004793289394847214,0.701018573996405
0.28811524609843936,0.006602641056422569,0.003001200480192077,0.7022809123649459
0.29294755877034356,0.007233273056057866,0.0030138637733574444,0.6968053044002411
0.2986857825567503,0.007168458781362007,0.005376344086021506,0.6887694145758662
0.3009592326139089,0.011390887290167866,0.006594724220623501,0.6810551558752997
0.30172927847346454,0.010137149672033392,0.00655933214072749,0.6815742397137746
0.3035606517803259,0.011466505733252867,0.006638503319251659,0.6783343391671696
0.2970238095238095,0.009523809523809525,0.005952380952380952,0.6875
0.2936555891238671,0.00906344410876133,0.006042296072507553,0.691238670694864
0.2908982748364069,0.005353955978584176,0.004164187983343248,0.6995835812016656
0.30350665054413545,0.007255139056831923,0.004232164449818622,0.685006045949214
0.31185410334346503,0.007902735562310031,0.00547112462006079,0.6747720364741642
0.31559854897218864,0.006650544135429262,0.006650544135429262,0.6711003627569528
0.3073257891602144,0.005955926146515783,0.007742703990470518,0.6789755807027993
0.31208659049909804,0.0072158749248346366,0.009621166566446182,0.6710763680096211
0.3042693926638605,0.00841852074564041,0.010222489476849068,0.67708959711365
0.3052064631956912,0.010771992818671455,0.008378216636744464,0.6756433273488929
0.3108682452944748,0.013964784456587736,0.008500303582270795,0.6666666666666666
0.3116028708133971,0.011961722488038277,0.005382775119617225,0.6710526315789473
0.31103074141048825,0.013261000602772756,0.006027727546714889,0.6696805304400241
0.3116028708133971,0.01674641148325359,0.005980861244019139,0.6656698564593302
0.31189903846153844,0.016826923076923076,0.006009615384615385,0.6652644230769231
0.32026537997587456,0.015681544028950542,0.004221954161640531,0.6598311218335344
0.3205970149253731,0.01373134328358209,0.005373134328358209,0.6602985074626866
0.3140947752126367,0.016403402187120292,0.009113001215066828,0.6603888213851762
0.31257557436517536,0.015114873035066506,0.011487303506650543,0.6608222490931076
0.310407790626902,0.01582471089470481,0.009738283627510651,0.6640292148508825
0.32281553398058255,0.015776699029126214,0.007888349514563107,0.6535194174757282
0.32604735883424407,0.017607771706132362,0.007893139040680024,0.6484517304189436
0.33069908814589666,0.01276595744680851,0.0060790273556231,0.6504559270516718
0.3278985507246377,0.010869565217391304,0.006038647342995169,0.6551932367149759
0.3311178247734139,0.010876132930513595,0.006042296072507553,0.6519637462235649
0.32534451767525463,0.01078490113840623,0.006590772917914919,0.6572798082684242
0.3156306578153289,0.012673506336753168,0.006638503319251659,0.6650573325286663
0.3079710144927536,0.013285024154589372,0.006642512077294686,0.6721014492753623
0.3021276595744681,0.009726443768996961,0.00425531914893617,0.6838905775075987
0.3017607771706132,0.008500303582270795,0.006071645415907711,0.6836672738312083
0.2951219512195122,0.007926829268292683,0.006707317073170732,0.6902439024390243
0.30759951749095293,0.007840772014475271,0.0048250904704463205,0.6797346200241254
0.3088057901085645,0.009047044632086852,0.004221954161640531,0.6779252110977081
0.296875,0.009615384615384616,0.004807692307692308,0.6887019230769231
0.2935444579780755,0.008526187576126675,0.0048721071863581,0.6930572472594397
0.299939649969825,0.00724200362100181,0.004224502112251056,0.6885938442969222
0.30550514216575925,0.007864488808227465,0.004234724742891712,0.6823956442831216
0.3155688622754491,0.005988023952095809,0.005389221556886228,0.6730538922155689
0.31235011990407674,0.006594724220623501,0.006594724220623501,0.6744604316546763
0.31005418422636966,0.007224563515954244,0.007224563515954244,0.6754966887417219
0.3041391721655669,0.0065986802639472104,0.007198560287942412,0.6820635872825435
0.3114852675886951,0.0072158749248346366,0.0072158749248346366,0.6740829825616356
0.30375223347230496,0.008338296605122097,0.005955926146515783,0.6819535437760572
0.28854229154169164,0.008998200359928014,0.005398920215956809,0.6970605878824235
0.30445246690734057,0.011432009626955475,0.007220216606498195,0.6768953068592057
0.30607336139506913,0.011425135297654841,0.006013229104028864,0.6764882742032472
0.3054037644201579,0.009714632665452338,0.007893139040680024,0.6769884638737098
0.2955367913148372,0.007840772014475271,0.009047044632086852,0.6875753920386007
0.29916067146282976,0.00539568345323741,0.008992805755395683,0.6864508393285371
0.3156626506024096,0.005421686746987952,0.004216867469879518,0.6746987951807228
0.3126861226920786,0.00714711137581894,0.004169148302561048,0.6759976176295414
0.3083028083028083,0.009157509157509158,0.009157509157509158,0.6733821733821734
0.30078360458107295,0.009041591320072333,0.009041591320072333,0.6811332127787824
0.30537115268557635,0.007845503922751962,0.010259505129752565,0.6765238382619191
0.29932803909590716,0.010384850335980453,0.010995723885155772,0.6792913866829566
0.3048707155742634,0.009621166566446182,0.011425135297654841,0.6740829825616356
0.31487055990367246,0.00963275135460566,0.012040939193257074,0.6634557495484648
0.3097663271420012,0.007189934092270821,0.011384062312762133,0.6716596764529659
0.3009592326139089,0.00539568345323741,0.009592326139088728,0.684052757793765
0.2998805256869773,0.0047789725209080045,0.007765830346475508,0.6875746714456392
0.29572446555819476,0.007125890736342043,0.005344418052256532,0.6918052256532067
0.2973778307508939,0.008939213349225268,0.005363528009535161,0.6883194278903456
0.3013048635824436,0.010083036773428233,0.005931198102016607,0.6826809015421115
0.29020771513353116,0.009495548961424332,0.007121661721068249,0.6931750741839763
0.289048473967684,0.011370436864153202,0.010771992818671455,0.6888090963494913
0.28968014484007243,0.012673506336753168,0.012070006035003017,0.6855763427881714
0.2935112189205579,0.009096422073984234,0.010309278350515464,0.6870830806549424
0.287515006002401,0.008403361344537815,0.010804321728691477,0.6932773109243697
0.28268765133171914,0.007263922518159807,0.007869249394673124,0.7021791767554479
0.2793062200956938,0.01076555023923445,0.0035885167464114833,0.7063397129186603
0.28665865384615385,0.01141826923076923,0.004206730769230769,0.6977163461538461
0.2846715328467153,0.009732360097323601,0.004257907542579075,0.7013381995133819
0.2951219512195122,0.011585365853658536,0.00548780487804878,0.6878048780487804
0.30158730158730157,0.008547008547008548,0.004884004884004884,0.684981684981685
0.299939649969825,0.011466505733252867,0.006035003017501509,0.6825588412794207
0.2995169082125604,0.010265700483091788,0.007246376811594203,0.6829710144927537
0.3014354066985646,0.011363636363636364,0.005382775119617225,0.6818181818181818
0.3051558752997602,0.010191846522781775,0.008393285371702638,0.6762589928057554
0.2942227516378797,0.01012507444907683,0.008338296605122097,0.6873138773079214
0.2956891317547055,0.012750455373406194,0.006071645415907711,0.6854887674559805
0.2972809667673716,0.01027190332326284,0.00785498489425982,0.6845921450151058
0.2954822954822955,0.006715506715506716,0.007936507936507936,0.6898656898656899
0.2973300970873786,0.006674757281553398,0.010315533980582525,0.6856796116504854
0.3103658536585366,0.006707317073170732,0.010365853658536586,0.6725609756097561
0.3083028083028083,0.006715506715506716,0.014041514041514042,0.6709401709401709
0.3148261134838316,0.004270896888346553,0.012202562538133009,0.6687004270896888
0.3161094224924012,0.00425531914893617,0.0121580547112462,0.6674772036474164
0.3171171171171171,0.003003003003003003,0.012012012012012012,0.6678678678678679
0.3091905051734632,0.00426049908703591,0.011564211807668898,0.674984783931832
0.3173365326934613,0.003599280143971206,0.010197960407918417,0.668866226754649
0.3213194868662187,0.004276114844227245,0.010995723885155772,0.6634086744043983
0.3104715248009798,0.004898958971218616,0.007348438456827924,0.6772810777709737
0.3138201569100785,0.008449004224502113,0.006035003017501509,0.6716958358479179
0.31623415811707906,0.006035003017501509,0.00724200362100181,0.6704888352444176
0.3170731707317073,0.007317073170731708,0.006097560975609756,0.6695121951219513
0.3161407766990291,0.006067961165048544,0.00424757281553398,0.6735436893203883
0.32248342374924654,0.009041591320072333,0.003616636528028933,0.6648583484026522
0.32057416267942584,0.005382775119617225,0.0035885167464114833,0.6704545454545454
0.32610006027727545,0.004822182037371911,0.0024110910186859553,0.6666666666666666
0.32402912621359226,0.0048543689320388345,0.0024271844660194173,0.6686893203883495
0.3191616766467066,0.005988023952095809,0.0017964071856287425,0.6730538922155689
0.3127962085308057,0.004739336492890996,0.001184834123222749,0.6812796208530806
0.3119376124775045,0.004799040191961607,0.0023995200959808036,0.6808638272345531
0.3163265306122449,0.003601440576230492,0.004201680672268907,0.6758703481392557
0.3114852675886951,0.0036079374624173183,0.0036079374624173183,0.6812988574864702
0.30012004801920766,0.004801920768307323,0.006602641056422569,0.6884753901560624
0.2939068100358423,0.007168458781362007,0.008363201911589008,0.6905615292712067
0.29313432835820896,0.010746268656716417,0.005970149253731343,0.6901492537313433
0.297441998810232,0.009518143961927425,0.007733491969066032,0.6853063652587745
0.2886781268524007,0.007113218731475993,0.005334914048606995,0.6988737403675163
0.29253731343283584,0.005373134328358209,0.005373134328358209,0.6967164179104478
0.3010817307692308,0.006610576923076923,0.003605769230769231,0.6887019230769231
0.3098507462686567,0.005373134328358209,0.0029850746268656717,0.6817910447761194
0.30369026013309136,0.007259528130671506,0.004839685420447671,0.6842105263157895
0.2946859903381642,0.006038647342995169,0.006038647342995169,0.6932367149758454
0.2876876876876877,0.004804804804804805,0.006006006006006006,0.7015015015015015
0.2845873786407767,0.007281553398058253,0.007281553398058253,0.7008495145631068
0.29010856453558503,0.005428226779252111,0.005428226779252111,0.6990349819059107
0.29336579427875836,0.00852099817407182,0.005477784540474742,0.6926354230066951
0.29038112522686027,0.0102843315184513,0.004234724742891712,0.6950998185117967
0.28166465621230397,0.0066344993968636915,0.0030156815440289505,0.7086851628468034
0.2912912912912913,0.004204204204204204,0.005405405405405406,0.6990990990990991
0.28794241151769645,0.004799040191961607,0.00599880023995201,0.7012597480503899
0.2990936555891239,0.005438066465256798,0.006042296072507553,0.6894259818731118
0.3077844311377245,0.005988023952095809,0.004790419161676647,0.681437125748503
0.29485645933014354,0.00777511961722488,0.005382775119617225,0.6919856459330144
0.30641330166270786,0.006532066508313539,0.0035629453681710215,0.6834916864608076
0.301255230125523,0.005379557680812911,0.0041841004184100415,0.689181111775254
0.3077844311377245,0.005389221556886228,0.005988023952095809,0.6808383233532934
0.30649038461538464,0.006009615384615385,0.005408653846153846,0.6820913461538461
0.31208257437765635,0.010321797207043109,0.004250151791135397,0.6733454766241651
0.3133253301320528,0.00900360144057623,0.006002400960384154,0.6716686674669868
0.3008373205741627,0.008373205741626795,0.005980861244019139,0.6848086124401914
0.3060859188544153,0.008353221957040573,0.007159904534606206,0.6784009546539379
0.3193939393939394,0.0030303030303030303,0.008484848484848486,0.6690909090909091
0.3119376124775045,0.00599880023995201,0.010197960407918417,0.671865626874625
0.3108747044917258,0.0065011820330969266,0.01182033096926714,0.6708037825059102
0.3065868263473054,0.00718562874251497,0.013173652694610778,0.6730538922155689
0.291442250149611,0.005385996409335727,0.01376421304608019,0.6894075403949731
0.2891421715656869,0.008398320335932814,0.010797840431913617,0.6916616676664668
0.28483732351135665,0.008594229588704727,0.011049723756906077,0.6955187231430325
0.27944711538461536,0.0078125,0.009014423076923076,0.7037259615384616
0.27794561933534745,0.0036253776435045317,0.008459214501510574,0.7099697885196374
0.284325637910085,0.0036452004860267314,0.006682867557715674,0.7053462940461726
0.2956730769230769,0.005408653846153846,0.006610576923076923,0.6923076923076923
0.2903419316136773,0.002999400119976005,0.005398920215956809,0.7012597480503899
0.2830750893921335,0.0059594755661501785,0.005363528009535161,0.7056019070321812
0.28785158587672055,0.004189108318372232,0.00718132854578097,0.7007779772591263
0.28511151295961423,0.006027727546714889,0.010247136829415311,0.6986136226642555
0.28758949880668255,0.0065632458233890216,0.00477326968973747,0.701073985680191
0.28811524609843936,0.009603841536614645,0.006002400960384154,0.6962785114045619
0.2801672640382318,0.006571087216248507,0.007168458781362007,0.7060931899641577
