totalPopPay,coopPerc,punPerc,percAlive
8412.0,0.43754674644727,0.10531039640987284,0.9364
8434.0,0.4369249035322054,0.10574354407836153,0.9356
8608.0,0.44304645622394284,0.10489874925550924,0.9308
8712.0,0.44913857677902624,0.1053183520599251,0.9304
8822.0,0.4535633908477119,0.10480120030007502,0.9288
8656.0,0.4461920529801324,0.10242323901264298,0.9312
8888.0,0.45418475819733495,0.10353346309327743,0.9408
8698.0,0.45141551164848126,0.11102919492774993,0.94
8696.0,0.4487822878228782,0.10915129151291512,0.9316
8916.0,0.4554507337526205,0.10354896675651393,0.946
8914.0,0.4517825832846289,0.10746639392168322,0.9456
9168.0,0.4592343658679135,0.10666277030976037,0.9412
8888.0,0.45636497424576894,0.1111111111111111,0.94
9074.0,0.45496825631182636,0.1039421231359811,0.9288
9252.0,0.4656132430398796,0.10188111361926261,0.9368
9276.0,0.46142433234421365,0.1016320474777448,0.9464
9608.0,0.4660683012259194,0.10033566841798015,0.9404
9292.0,0.4551092734790313,0.09686946249261666,0.9328
9268.0,0.46169385006733504,0.099431393086937,0.9412
9574.0,0.46802711065271846,0.09945484013555327,0.9348
9542.0,0.4741392159785363,0.10187807422864809,0.9408
9498.0,0.4661803713527852,0.10079575596816977,0.9348
9290.0,0.4623752048874981,0.10020861272537625,0.9428
9612.0,0.47213235294117645,0.1025735294117647,0.9384
9646.0,0.47550325636471286,0.10287152161042036,0.94
9514.0,0.4702451269935027,0.10336680448907265,0.9368
9074.0,0.46035046035046034,0.10684585684585685,0.9344
9426.0,0.47396299612056103,0.10534168904804536,0.944
9436.0,0.4684063920246298,0.1055563700337194,0.944
9744.0,0.4747252747252747,0.10271062271062271,0.9424
9512.0,0.47096869028369837,0.10554167279141555,0.9376
9498.0,0.47485163204747777,0.10578635014836796,0.9396
9548.0,0.474745237040319,0.10567124501550731,0.9428
9932.0,0.48444835680751175,0.10401995305164319,0.94
9644.0,0.4795571955719557,0.10686346863468635,0.9316
9470.0,0.4803921568627451,0.10821733273462057,0.9352
9858.0,0.48652471709350803,0.10363311494937463,0.9404
9682.0,0.48650442477876105,0.11194690265486726,0.9368
9940.0,0.4948805460750853,0.10966018697136073,0.9336
9898.0,0.4994772998805257,0.11230585424133811,0.9328
9770.0,0.49394256655698476,0.11097816332635357,0.9396
9884.0,0.4948331857100679,0.11234130498966637,0.9368
9616.0,0.48805283466904126,0.11375779162956366,0.9384
9774.0,0.4877922462266943,0.11083160698431489,0.9456
9570.0,0.48347711653750547,0.11682994589852318,0.9428
9654.0,0.4869424882629108,0.11568368544600939,0.9332
10132.0,0.5028375149342891,0.10916965352449223,0.9448
10094.0,0.5014639145073928,0.11477089737959303,0.9352
10060.0,0.5059550394521364,0.11456007146047342,0.9388
10180.0,0.504590552347105,0.11128387383385162,0.944
10186.0,0.4987540310759308,0.1097918498973908,0.9344
10144.0,0.5029801817910893,0.10929816718819849,0.932
10272.0,0.507641594246329,0.10773149535510938,0.9372
10332.0,0.5102328340501261,0.11130060803796529,0.9492
10588.0,0.5107573775258032,0.11026311963948249,0.94
10518.0,0.5146168610659974,0.11073379595452532,0.942
10926.0,0.5217135286324157,0.10474017370822906,0.9364
10818.0,0.5251819937602139,0.10763630961224187,0.9376
10870.0,0.5271191464137522,0.10869887374036752,0.942
10972.0,0.5288885621875918,0.11018817994707439,0.9388
10794.0,0.5292289477578808,0.11299393221844013,0.9352
10752.0,0.530952380952381,0.11369047619047619,0.9492
10712.0,0.5262011903033822,0.11903033822035128,0.9456
10542.0,0.5206080093539901,0.11655948553054662,0.9384
10532.0,0.5291463234206244,0.11932238496819056,0.9456
10474.0,0.5240875912408759,0.1210948905109489,0.9444
10466.0,0.5224546518431832,0.12009947337624342,0.944
10380.0,0.5256523013778951,0.12430372324831428,0.9356
10472.0,0.5322124683826811,0.12245201606903734,0.9388
10444.0,0.5271489865364699,0.12102382009172954,0.934
10710.0,0.5361822513400833,0.11874627754615842,0.9384
11072.0,0.5410005920663115,0.11382474837181765,0.942
11324.0,0.5443186829339997,0.11200940761428782,0.9416
11438.0,0.5518256772673734,0.11373674911660778,0.9504
11462.0,0.5449340484128135,0.11276996666183504,0.94
11196.0,0.5488938053097345,0.11777286135693216,0.9372
11474.0,0.5567591630805757,0.11418608102092298,0.9348
11380.0,0.55145963658028,0.11163240988978254,0.936
11574.0,0.5634022920077393,0.11579104033338294,0.9412
11990.0,0.5645636792452831,0.10782724056603774,0.9456
11948.0,0.5603914122973566,0.10909887541989192,0.9476
12160.0,0.5693898354448813,0.11038299111693607,0.9384
12436.0,0.5810750777432252,0.10573078631719236,0.9404
12540.0,0.5827550568433486,0.10497563856489,0.9416
12494.0,0.5811865155306933,0.10621227734432503,0.9384
12676.0,0.5883830919302394,0.10493644694058528,0.9416
12592.0,0.5853820108935669,0.10591785661710584,0.9472
12786.0,0.5879136900422802,0.10584633328473539,0.94
12666.0,0.5853262474165929,0.10311485090050192,0.9448
12790.0,0.5868324798829554,0.10409656181419166,0.9428
12822.0,0.5892463640370207,0.10408403114441017,0.9424
12734.0,0.5899926416482708,0.10618101545253864,0.9388
12778.0,0.5941150377051604,0.10697915126423185,0.9428
12832.0,0.5935341660543718,0.1062454077883909,0.9408
12860.0,0.5948415622697126,0.10493736182756079,0.9452
13066.0,0.5999707259953162,0.1057523419203747,0.942
13150.0,0.6044392179920623,0.10502719388505072,0.9404
13310.0,0.607711589501622,0.10262459451489236,0.9452
13638.0,0.6132972498537156,0.10035108250438853,0.9432
13732.0,0.619033631957703,0.10060214422088412,0.9452
14030.0,0.6220386077800526,0.0960807253582919,0.9464
14042.0,0.6266978238644662,0.09924054330363663,0.95
14178.0,0.6301131418624891,0.10102988105599071,0.9444
14066.0,0.626701800614844,0.09742351046698873,0.944
13992.0,0.6243227412505491,0.09818421437985064,0.9456
14118.0,0.6264619883040936,0.09641812865497076,0.9464
14212.0,0.6308029197080292,0.09751824817518248,0.9448
14214.0,0.6335481036755015,0.09869673451457021,0.9384
14392.0,0.6436500888099467,0.09672883362936649,0.9488
14514.0,0.6416933372126855,0.09899621763165552,0.9444
14398.0,0.6426897157925578,0.10013184881336068,0.9464
14334.0,0.6389983939261206,0.10030661410424879,0.9412
14512.0,0.6480689858490566,0.0983932783018868,0.9464
14894.0,0.6532011083564241,0.0958874143211317,0.9384
15040.0,0.6612974730308852,0.0922122062952564,0.9492
15228.0,0.6610489612087752,0.09429028040098794,0.9484
15150.0,0.6580325960419092,0.09320430733410943,0.9476
15202.0,0.6632667929476905,0.0960950021856331,0.9544
15324.0,0.6626635984467136,0.0984467136487847,0.946
14928.0,0.6588183679438432,0.09944428195378766,0.9496
15170.0,0.6620954868669279,0.09867943694674212,0.9472
15624.0,0.6732283464566929,0.0921551472732575,0.9472
15680.0,0.6735452821933791,0.09019979582907978,0.95
15946.0,0.6764150943396227,0.08679245283018867,0.9476
15766.0,0.6731693113990391,0.0880040762847576,0.9516
15782.0,0.674381599884276,0.09163894112541589,0.9384
15510.0,0.6795498297053162,0.09247741744409892,0.9528
15834.0,0.6797979797979798,0.0953102453102453,0.9528
15740.0,0.6764153668399769,0.094526285384171,0.9496
15758.0,0.6800493683751997,0.09438071729345143,0.9476
15592.0,0.6763249854397204,0.09536983110075714,0.9424
15724.0,0.6819850242255175,0.0916165027161944,0.9496
15882.0,0.6827956989247311,0.09263295553618134,0.9472
16250.0,0.6952658412235979,0.09009468317552805,0.954
16260.0,0.6913989338712001,0.0919175911251981,0.958
16608.0,0.6962215543151568,0.08866466294547017,0.9484
16538.0,0.7016598718695399,0.08641525917297613,0.9428
16672.0,0.7077216676453317,0.08323546682325308,0.9456
16828.0,0.709953230049693,0.08308973984215141,0.9544
17346.0,0.7161559487843476,0.0803481513451302,0.9496
17038.0,0.7175206851502395,0.08600667731165626,0.9536
17414.0,0.7245280299755008,0.08358553105634818,0.9524
17334.0,0.7235778226970835,0.08417557031475599,0.946
17454.0,0.7339851160075879,0.08368597694440391,0.9492
17534.0,0.7332461113533943,0.08264282599215002,0.9504
17542.0,0.7343047701899377,0.08452950558213716,0.9576
17588.0,0.7296349319971367,0.08568360773085182,0.9552
17454.0,0.7324460431654676,0.08964028776978417,0.9536
17570.0,0.7353407290015848,0.0878115545310474,0.9568
17806.0,0.7393174648695153,0.08667909377688557,0.944
17472.0,0.7401817116060961,0.08645955451348183,0.9576
17838.0,0.7383645997422311,0.08628096806530144,0.9536
17834.0,0.7397576457010964,0.0834535487593768,0.9536
17558.0,0.7393686031425688,0.09132189707366296,0.9476
17594.0,0.7405570949394779,0.08582470468134752,0.9508
17830.0,0.744351100811124,0.08524044032444959,0.9504
17744.0,0.7425340678457524,0.08611191649753552,0.948
18292.0,0.7581841990397207,0.0798777826276735,0.9512
18270.0,0.7531114327062228,0.07952243125904486,0.9516
18302.0,0.7563304876284185,0.08124728693387354,0.9516
18764.0,0.7692919075144509,0.07810693641618498,0.954
18984.0,0.7726094470046083,0.07618087557603687,0.9496
19226.0,0.7826370757180157,0.07397737162750218,0.956
19304.0,0.7784791965566714,0.07446197991391679,0.952
19228.0,0.7806092982962749,0.07500721917412648,0.9564
19456.0,0.7799540823647582,0.0713875735399627,0.9492
19080.0,0.779933158965417,0.07519616390584133,0.9588
19004.0,0.773058773058773,0.08050908050908051,0.9504
19210.0,0.785413948093374,0.07633753806002609,0.9548
19338.0,0.7842855087062887,0.0761980141027486,0.952
19220.0,0.7842797283629533,0.07744545585897991,0.9528
19252.0,0.7876336318982953,0.07902340364056631,0.9548
19356.0,0.7859608745684695,0.07738780207134638,0.958
19592.0,0.7896995708154506,0.07739628040057224,0.9572
19536.0,0.7917144495412844,0.07927178899082568,0.9572
19634.0,0.7921863799283154,0.07698924731182796,0.9556
19622.0,0.7919896640826873,0.0767298306057996,0.9536
19528.0,0.7936553713049748,0.0782984859408796,0.954
19506.0,0.7895229860210405,0.07565931690445309,0.952
19272.0,0.7874692874692875,0.07884087295852002,0.9548
19162.0,0.7852107610415767,0.08293770680477629,0.9624
19006.0,0.7772333475358614,0.08848174975145576,0.9552
19024.0,0.7827055779183438,0.08503450258769407,0.9588
19018.0,0.7801915106474203,0.08696584250393026,0.9508
19154.0,0.7889742103738047,0.0825847580411475,0.9508
19414.0,0.7954776054500652,0.07964922452529352,0.9528
19478.0,0.7937481952064683,0.07926653190874963,0.9536
19618.0,0.7968164794007491,0.07879573609910688,0.9484
19784.0,0.80328822930307,0.0723119452931762,0.9592
19884.0,0.7981867504283267,0.07659908623643633,0.952
19980.0,0.8078091106290672,0.0737527114967462,0.956
20182.0,0.8075983912668774,0.07181844297615628,0.9612
20260.0,0.8040261772656139,0.07248541755584009,0.9592
20290.0,0.8079725675096442,0.071795970852979,0.9512
19832.0,0.8048639258830341,0.07484076433121019,0.9592
19964.0,0.8046551477938026,0.07839497358275024,0.9584
19934.0,0.8068620443173695,0.07998570407433882,0.9556
20082.0,0.81441299037218,0.07845954878574508,0.9572
20300.0,0.8155972500716128,0.0755514179318247,0.9572
20302.0,0.8176934097421203,0.07693409742120344,0.9552
20288.0,0.8180773099583274,0.07616036786894669,0.95
20110.0,0.8178058336961254,0.07502539544333188,0.958
20388.0,0.8157819430533696,0.07390184575761911,0.9584
20636.0,0.8196627607887969,0.07130608745355815,0.9532
20788.0,0.8290536641661858,0.06794575879976919,0.9596
20692.0,0.8240833214438579,0.07376230560707661,0.9604
21138.0,0.8318129988597491,0.06777366020524515,0.9608
20966.0,0.8311503416856492,0.07239464692482915,0.958
21142.0,0.8375768845658704,0.0696609927049063,0.968
21296.0,0.8336378971043014,0.07218161371942648,0.958
20766.0,0.8320206215093799,0.07511098381784333,0.9612
20902.0,0.8286161285734603,0.07303370786516854,0.958
20716.0,0.8287573287573288,0.07443157443157443,0.9572
20830.0,0.8316867124856816,0.07288087056128294,0.9616
20922.0,0.8328829469492248,0.07516711705305078,0.9624
20870.0,0.8326232069308337,0.07683567675046159,0.9628
20796.0,0.8300936435868331,0.0776816118047673,0.9556
20778.0,0.8350811664990663,0.07448642436431548,0.9588
21024.0,0.8370947007570347,0.07220397086130553,0.9584
20952.0,0.8349299399485273,0.07199027738061195,0.9636
21018.0,0.8332152974504249,0.07436260623229461,0.9568
20834.0,0.8352671537029079,0.07455951869359691,0.956
21124.0,0.839959810535381,0.06875269125879145,0.9564
21170.0,0.8408145704861609,0.06833500645346335,0.9512
21616.0,0.8530901722391084,0.05977710233029382,0.9616
21702.0,0.8481787137165623,0.06395845190665908,0.9628
21978.0,0.8521066817988368,0.06142715278762945,0.9584
21742.0,0.8531978823866075,0.06374302475318358,0.9664
21804.0,0.8502749189341604,0.06880022557451008,0.962
21358.0,0.8432708688245315,0.07162123793299262,0.952
21294.0,0.8513161700896731,0.06790569858258606,0.962
21824.0,0.8544834446497087,0.06593718914310075,0.9568
21738.0,0.859220518698954,0.06648516979509958,0.9616
21688.0,0.8561166429587482,0.07005689900426743,0.9588
21882.0,0.8623571428571428,0.06657142857142857,0.9592
21838.0,0.8621945992284612,0.06758108301185883,0.9632
21922.0,0.8607801418439717,0.06822695035460993,0.9676
22114.0,0.8598564795272267,0.06746869283804699,0.9696
22142.0,0.862081054550554,0.06983592763988221,0.9604
21928.0,0.8662202592961961,0.06966804388089472,0.9596
21996.0,0.8672799885893596,0.0679646270146912,0.9656
22174.0,0.8663799182061769,0.06881963051755746,0.9568
21576.0,0.8618241789760505,0.07177685357808691,0.9572
21536.0,0.8595586127830324,0.07165376898824878,0.9564
21704.0,0.863877726750861,0.069101607347876,0.9584
21542.0,0.858072358072358,0.07164307164307164,0.9596
21704.0,0.8604336043360433,0.07010412209385251,0.964
21542.0,0.8544913573250212,0.07417115330121847,0.964
21512.0,0.8508212970829794,0.07285471537807986,0.958
21516.0,0.855701817141222,0.06960938617828015,0.9528
21470.0,0.8605373393037701,0.06918965766286292,0.964
21622.0,0.8548866855524079,0.07280453257790369,0.966
21770.0,0.8564069997177534,0.0716906576347728,0.9608
21600.0,0.8548639794901012,0.07021791767554479,0.9656
21576.0,0.8516584333098095,0.07367678193366267,0.9628
21538.0,0.854822695035461,0.07432624113475177,0.9464
21304.0,0.8613991529136849,0.06776690521396232,0.9628
21738.0,0.8580745781936765,0.07082092726499362,0.9636
21614.0,0.853995466137716,0.07197506375743837,0.964
21692.0,0.857244016428268,0.07251097578246707,0.9528
21686.0,0.8641547567489534,0.06604590731918579,0.9608
21912.0,0.8624199288256228,0.06683274021352313,0.966
21822.0,0.8565782044042913,0.0700875211744777,0.96
21618.0,0.858762298588336,0.0714387565948952,0.9572
21740.0,0.8634474853130821,0.06834790084539333,0.952
21568.0,0.8655820679681852,0.06934201012292118,0.964
21928.0,0.8628895184135977,0.07011331444759207,0.9608
21748.0,0.8627171745941328,0.07106237539162631,0.9604
21946.0,0.8665100384451089,0.06863163890075466,0.9624
21702.0,0.8589889236012497,0.07178358420903153,0.9608
22014.0,0.8658310781939894,0.06630109670987039,0.9564
21704.0,0.8640860215053764,0.06939068100358423,0.958
21634.0,0.8594710507505361,0.07040743388134382,0.9612
21946.0,0.8625889046941678,0.0670697012802276,0.9612
22076.0,0.8633906983359408,0.06506898023040819,0.9672
22078.0,0.8614161036036037,0.06925675675675676,0.9564
21916.0,0.8640539764570773,0.06345104794717198,0.9556
21900.0,0.8658624156254489,0.06520178084159127,0.9504
21760.0,0.867661979997101,0.06479199884041166,0.9592
22142.0,0.8670615099186528,0.06350792065077779,0.9624
22280.0,0.8666193181818181,0.06235795454545454,0.96
22066.0,0.8635456747897962,0.06412997007268063,0.9632
22238.0,0.8650219764639161,0.06302282716574507,0.9596
22064.0,0.8645566010835471,0.06401482748788138,0.9584
22118.0,0.8640263082642264,0.06055190162996855,0.958
22356.0,0.8672243672243672,0.05627055627055627,0.9576
22564.0,0.8731044349070101,0.05464949928469242,0.964
22520.0,0.8692449355432781,0.058931860036832415,0.966
22078.0,0.8597035991531404,0.06697247706422019,0.9564
22094.0,0.8681113662456946,0.06235648679678531,0.9604
22306.0,0.8690476190476191,0.06187624750499002,0.9632
22364.0,0.8682121083226996,0.06316461080391322,0.9612
22610.0,0.8719590268886044,0.05712050078247261,0.9628
22690.0,0.8736520998864926,0.05732122587968218,0.9528
22440.0,0.873736644527866,0.05363846375974589,0.9588
22774.0,0.8769835596854897,0.05289492494639028,0.9664
22854.0,0.8739246932731631,0.05746721195882104,0.96
22676.0,0.8735919007557393,0.054826750320832736,0.9636
22888.0,0.8765047443704858,0.05565783883302648,0.966
22884.0,0.8741712512343067,0.056566511496685006,0.9588
22582.0,0.8755895383735887,0.057596112619694155,0.9616
22758.0,0.8750533049040512,0.055934612651030564,0.9584
22460.0,0.8753038753038753,0.0602030602030602,0.96
22630.0,0.8766761768901569,0.05820256776034237,0.9644
22758.0,0.87774316862523,0.060031148237292935,0.9576
22556.0,0.8799026624677927,0.0602633839106785,0.964
22826.0,0.8822571509487397,0.06145567827810818,0.9604
22578.0,0.8815564424173318,0.06321265678449259,0.9636
23092.0,0.8871903750884642,0.05803255484784147,0.958
22870.0,0.8865654540246348,0.05607275852191349,0.9644
23104.0,0.8859326351542598,0.056609114067364845,0.958
22700.0,0.8855895821408128,0.06089009730967373,0.9664
22802.0,0.8799548596416984,0.06284384257300042,0.9588
22602.0,0.8806769494430163,0.0614110254213082,0.958
22674.0,0.8837126091312437,0.060254758837841704,0.954
22564.0,0.8831580463910099,0.058637083993660855,0.9692
23030.0,0.8810526315789474,0.0607719298245614,0.9672
23024.0,0.8823405154203633,0.05978031263202366,0.9632
22938.0,0.8853516732841747,0.05998298355076574,0.96
22802.0,0.8841220068415051,0.05964937286202965,0.962
22804.0,0.8824239840863882,0.0603154305200341,0.9624
22850.0,0.8820647543311559,0.059074126668560066,0.9584
22642.0,0.8795422031473533,0.058583690987124466,0.9656
22866.0,0.8789332580781714,0.06018061238888105,0.9632
22772.0,0.8794668179239932,0.0602665910380034,0.9584
22536.0,0.8794483350007146,0.06138345005002144,0.962
22676.0,0.8791388375728293,0.061176637771777745,0.9564
22530.0,0.8797132616487455,0.06028673835125448,0.96
22488.0,0.8747859589041096,0.06071632420091324,0.9588
22404.0,0.8747855917667239,0.062178387650085765,0.9596
22464.0,0.8765335235378031,0.062981455064194,0.9616
22402.0,0.8752310536044362,0.06540594340964027,0.9512
22060.0,0.8781884057971014,0.065,0.9652
22630.0,0.8763600395647874,0.0632330083368659,0.9564
22344.0,0.8765786452353617,0.061710677382319175,0.9704
22654.0,0.8733015828547416,0.06597562683849278,0.962
22528.0,0.8756395679363275,0.06239340534394543,0.958
22502.0,0.8780592528982396,0.060183197366537856,0.9576
22972.0,0.8874660180283303,0.05458577765059379,0.9616
23030.0,0.8871587030716723,0.05716723549488054,0.9644
23258.0,0.8891009329940628,0.056121006502685894,0.9636
23122.0,0.8847243871333428,0.055405979878135184,0.9684
23270.0,0.884345137717819,0.056281618887015175,0.9624
22932.0,0.8835558080090883,0.05836410110763988,0.9636
22930.0,0.8794984414848399,0.05752337772740153,0.9588
22488.0,0.8767691208005718,0.061901358112937815,0.9636
22640.0,0.8756553776392235,0.06227858863539748,0.9712
22866.0,0.8746327130264446,0.06345319714565552,0.9604
22696.0,0.8793472063854048,0.0600769669327252,0.9652
22802.0,0.8757241769111205,0.06033630069238378,0.9664
23074.0,0.8803244005641749,0.057263751763046544,0.9676
23106.0,0.87945109078114,0.05700211118930331,0.9648
23014.0,0.880565371024735,0.05759717314487633,0.9616
22818.0,0.8796533105996022,0.0588945723216823,0.9636
22802.0,0.877958894401134,0.059603118355776044,0.9584
22704.0,0.8805809959931311,0.05788494562106468,0.9612
22884.0,0.8841558810979946,0.059095434504337935,0.96
22954.0,0.8851197263397947,0.05694127708095781,0.9656
23154.0,0.8882693393562959,0.059994353472614344,0.9608
23172.0,0.890487040729137,0.05539732270008545,0.96
23060.0,0.8887779837444746,0.056466562098959075,0.9648
23056.0,0.8860840050912177,0.059468250601046525,0.9684
23120.0,0.8835558678847505,0.05980323260716795,0.9636
22888.0,0.884190395240119,0.06155262785097039,0.9604
22454.0,0.8800028485970659,0.06736932060959977,0.9604
22576.0,0.8825374198146828,0.06514611546685674,0.9584
22386.0,0.8787380168836744,0.06510230361997424,0.9552
22018.0,0.8737780333525015,0.06864577343300747,0.9608
22128.0,0.8711905440045571,0.06913984619766449,0.9648
22140.0,0.8659363957597174,0.07031802120141342,0.9504
22044.0,0.8762498188668308,0.06491812780756412,0.9596
22388.0,0.8748394462680177,0.06365063507920651,0.9564
22346.0,0.8750538251758289,0.06143246734606,0.9616
22254.0,0.870375640295959,0.0656659077973819,0.9648
22154.0,0.8657381221719457,0.06843891402714933,0.9704
22042.0,0.8607142857142858,0.07366946778711485,0.9532
21760.0,0.8665223665223665,0.06753246753246753,0.9624
22466.0,0.8740062464508802,0.06331629755820556,0.9556
22200.0,0.8736168989797385,0.0632993246156057,0.9588
22492.0,0.8772330998999571,0.060740317278833784,0.9644
22668.0,0.8744166313109886,0.06052892094470372,0.956
22430.0,0.876274594284073,0.05888266551773661,0.9548
22396.0,0.8749640494679322,0.05788035662927812,0.9656
22606.0,0.8728107344632768,0.06200564971751413,0.9644
22872.0,0.8794225870365129,0.058448910274554206,0.9672
22838.0,0.8751935801773898,0.05969308742784739,0.9612
22648.0,0.8756225985484559,0.05834637825530098,0.962
22486.0,0.8721227621483376,0.061167945439045183,0.9592
22588.0,0.8759457530335475,0.05867237687366167,0.9564
22394.0,0.8752870264064294,0.06049081515499426,0.9604
22786.0,0.8786324786324786,0.056623931623931624,0.9628
22382.0,0.8679245283018868,0.06249113349411264,0.9628
22234.0,0.8678120119267357,0.06566803918784608,0.9604
22096.0,0.8663578047042053,0.06564504632929437,0.9648
22362.0,0.871004243281471,0.06669024045261669,0.964
22256.0,0.8711917245288366,0.06872608757262293,0.9652
22266.0,0.8693286219081272,0.0688339222614841,0.9652
22332.0,0.8680938250671189,0.06620036738731101,0.9528
22244.0,0.87575713873666,0.061075858090568216,0.9556
22258.0,0.8747487797875395,0.06302038472581108,0.96
22354.0,0.8730204023398488,0.06341846197745755,0.962
22132.0,0.8663872709191647,0.06769427475493678,0.9564
22036.0,0.8684361549497848,0.06599713055954089,0.9636
22430.0,0.8703074089814421,0.06417339566510838,0.9576
22386.0,0.8757519335433973,0.062446290461185903,0.956
22444.0,0.8786595866819747,0.06163892078071183,0.9612
22808.0,0.8795334945242498,0.057744275352012514,0.9664
22850.0,0.8796022005924672,0.06164480180561433,0.958
22612.0,0.8816165951359084,0.06087267525035765,0.9612
22734.0,0.8829136434770237,0.06224213970692844,0.958
22794.0,0.8864091559370529,0.05987124463519313,0.9616
23000.0,0.8868581994026454,0.05795761627080074,0.9548
22898.0,0.8879856115107914,0.05424460431654676,0.9724
23166.0,0.879835218544896,0.05976818880044687,0.9648
22836.0,0.8790299773755657,0.06016685520361991,0.9592
22602.0,0.8790887016140552,0.060419940008570205,0.9612
22844.0,0.8819138347788995,0.05865206881842741,0.968
23010.0,0.8797664274658787,0.059378077951315604,0.9652
22830.0,0.8794857304323255,0.06138739756993501,0.9628
22748.0,0.8789189956022131,0.06064690026954178,0.9612
22714.0,0.8798890627222301,0.0605888209358555,0.9628
22852.0,0.8806213647325862,0.05894453113916868,0.9628
23070.0,0.8853412799772953,0.05640698169433802,0.9588
22890.0,0.885759222190449,0.05654847011724335,0.9672
22944.0,0.8828169014084507,0.06211267605633803,0.9656
23110.0,0.8877594239728929,0.05964986587604122,0.9648
23148.0,0.8891796322489391,0.05876944837340877,0.9652
23116.0,0.8894699646643109,0.059929328621908126,0.9632
23104.0,0.8893460065257484,0.058164278621081006,0.9648
23360.0,0.8951761210920922,0.056868015277974256,0.9532
