totalPopPay,coopPerc,punPerc,percAlive
12224.0,0.6017788219499917,0.078368853834536,0.8712
12630.0,0.6137649800266312,0.07806258322237017,0.8732
12606.0,0.6132357831725973,0.0790655138011307,0.8788
12694.0,0.6132059937427959,0.08027334101761897,0.872
12414.0,0.6117323097463284,0.08361148197596796,0.8704
12520.0,0.6198830409356725,0.08638262322472849,0.8716
12532.0,0.6165582791395697,0.08345839586459897,0.8788
12972.0,0.6253500247076265,0.08194696096195025,0.8728
12970.0,0.6290724734042553,0.08078457446808511,0.8684
13228.0,0.6365845483492543,0.0746606334841629,0.8704
13266.0,0.6380030055101018,0.075722157288362,0.878
13394.0,0.6331906486664471,0.07416858742179783,0.8828
13632.0,0.6441037351166204,0.08008481487522427,0.8844
13342.0,0.6314113034955897,0.07775236850702384,0.8724
13262.0,0.6414638212737579,0.07935978659553185,0.8756
13690.0,0.6525522041763341,0.0762346702021876,0.8828
13598.0,0.6490282541237955,0.08402743753062224,0.8768
13174.0,0.6349140779907468,0.08212161269001983,0.876
13680.0,0.6439894319682959,0.07331571994715984,0.8724
13764.0,0.6541597337770383,0.07445923460898503,0.8852
13842.0,0.6459419817470665,0.07496740547588006,0.8776
13998.0,0.6564609053497943,0.07349794238683127,0.8848
13882.0,0.6528703854285249,0.07968775410635875,0.8712
14030.0,0.6669447688970466,0.0740030035040881,0.8784
14038.0,0.6604765817584224,0.07485620377978636,0.8784
14158.0,0.6684505186892804,0.07590976453153302,0.8772
14296.0,0.6779227212681638,0.0780217965653897,0.8936
14712.0,0.6785599743425272,0.07945798588839,0.8848
14652.0,0.6734212239583334,0.06974283854166667,0.89
14860.0,0.6800676764421527,0.07420238478891396,0.8884
14752.0,0.6768125302761182,0.07387372840303569,0.8852
14380.0,0.6691056910569105,0.0767479674796748,0.88
14648.0,0.6811689377770481,0.0727302577573469,0.8792
14482.0,0.6751027115858669,0.07354149548069022,0.8848
15050.0,0.696044921875,0.0771484375,0.8892
15320.0,0.7025869037995149,0.07574777687954729,0.8908
14972.0,0.6948209099709584,0.08220393675379155,0.8792
14966.0,0.7052805280528053,0.07929042904290429,0.8812
15158.0,0.7047353760445683,0.076273963624447,0.8816
15380.0,0.7121460140775905,0.07488950728433459,0.8788
15362.0,0.7161784068466096,0.07636603028308098,0.89
15808.0,0.7204127700741696,0.07610448242502418,0.8896
15470.0,0.7099353796445881,0.07738287560581583,0.8952
15924.0,0.7198144890452582,0.0754837677914601,0.888
15762.0,0.7225916315277328,0.07508919883230619,0.8912
15960.0,0.7249315950426525,0.0740383067761146,0.882
16054.0,0.739849377865095,0.07441060903732809,0.8804
15802.0,0.7341824157764996,0.07576006573541495,0.8944
16044.0,0.7323684631376939,0.08100111946265792,0.8872
15698.0,0.7288424124513618,0.08203631647211414,0.8836
15718.0,0.7300163132137031,0.07969004893964111,0.8784
15472.0,0.725325424287362,0.07942000329543582,0.8844
15936.0,0.7333116248778899,0.07635949202214262,0.8868
16082.0,0.7396036387264457,0.076591942820013,0.8908
16516.0,0.7529790660225443,0.07809983896940419,0.896
16394.0,0.7464507895996172,0.08246929334822141,0.8928
16686.0,0.760276172125883,0.08132626846499678,0.8748
16600.0,0.7707369464639788,0.0765862524785195,0.8944
17116.0,0.7665120742043819,0.0743643051335359,0.8896
16996.0,0.7696538337107732,0.07457133613717244,0.8964
17320.0,0.7754548356208107,0.07628471113948293,0.8972
17442.0,0.777689369828135,0.07535009548058562,0.8928
17502.0,0.7819174562389594,0.07122209731813071,0.8988
17872.0,0.7884371029224905,0.070997458703939,0.8944
18080.0,0.7978246960972489,0.06781829814459372,0.9032
18156.0,0.7937933207309389,0.07120352867044738,0.8968
17968.0,0.7935494172121986,0.06881686092926713,0.8976
17980.0,0.7961195928753181,0.07267811704834605,0.8996
17736.0,0.7913828607635038,0.07888484080468874,0.8952
17736.0,0.7915338010204082,0.07485650510204081,0.8996
17870.0,0.7957176843774781,0.07700237906423474,0.9016
17770.0,0.7916666666666666,0.07874762808349146,0.8956
18092.0,0.804010866091403,0.07310642377756471,0.902
18270.0,0.8050364269876465,0.07261640798226164,0.896
18368.0,0.8126293995859213,0.07286192068800765,0.8968
18314.0,0.8101084183673469,0.07150829081632654,0.9036
18526.0,0.8131591374153943,0.07437431134896899,0.894
18238.0,0.8102728731942215,0.07054574638844302,0.8988
18576.0,0.8152724968314322,0.07081749049429657,0.894
18344.0,0.8162105936949912,0.07225156024963994,0.8944
18578.0,0.8221261607428755,0.06924431636247198,0.8956
18848.0,0.824764489861089,0.06394699026025866,0.9104
18864.0,0.816010580364089,0.07258440952232768,0.9048
18822.0,0.8186605879578682,0.06932872189907248,0.9032
18988.0,0.8241075640824029,0.06848561094511715,0.896
19110.0,0.832747322998242,0.06153108518459326,0.8992
19284.0,0.836373730964467,0.06321383248730965,0.9072
19192.0,0.824343339587242,0.06558786741713571,0.9004
19266.0,0.834599556821779,0.0635485913263691,0.8988
19262.0,0.8398004434589801,0.06715235983528667,0.8984
18802.0,0.829942784488239,0.0709631277813096,0.8952
18982.0,0.8349832348714673,0.06706051413060833,0.8984
19400.0,0.8462577467026855,0.06491339583664389,0.8956
19134.0,0.8424208506555805,0.06619763351455069,0.8972
19194.0,0.8433264232179876,0.06569925051825865,0.906
19530.0,0.8436126804770873,0.06559949780288764,0.9056
19690.0,0.847788582183187,0.0636762860727729,0.9072
19876.0,0.8538798498122653,0.06382978723404255,0.92
20460.0,0.8531746031746031,0.061507936507936505,0.896
19840.0,0.8631427658894921,0.059565633982753115,0.904
19788.0,0.8517295597484277,0.0630503144654088,0.898
19696.0,0.8563584275027853,0.06231099793092472,0.8956
19770.0,0.8586713510060684,0.05964548067709997,0.9
19918.0,0.856792661711213,0.05978174916969793,0.902
19956.0,0.858214849921011,0.06042654028436019,0.9048
19952.0,0.8579965403365309,0.06400377417832992,0.9044
20236.0,0.8602547971060082,0.05654293803082731,0.9032
20138.0,0.8628701953371141,0.06080655324511657,0.9064
20300.0,0.862697543420435,0.060006258801439526,0.902
20068.0,0.8622650450165851,0.06049597220028431,0.9092
20228.0,0.8595820988616872,0.06167160455325121,0.9036
20152.0,0.8657363607694734,0.06173131504257332,0.8992
19974.0,0.8629224178962399,0.06179597017293352,0.898
19890.0,0.8620826709062003,0.062162162162162166,0.8996
20178.0,0.8696618510874742,0.05961263692649627,0.8992
20394.0,0.8727791878172588,0.05655139593908629,0.9028
20814.0,0.8858360966366651,0.05613453339649455,0.9168
20990.0,0.875883799569628,0.060405779280664006,0.9016
20558.0,0.8774687944382998,0.05688102385842945,0.91
20780.0,0.8777466105656849,0.05929562100670095,0.9024
20516.0,0.8813171193935565,0.06246051800379027,0.9068
20742.0,0.8815110276865321,0.061160644454872515,0.9028
21100.0,0.8912120735733375,0.054079547240999844,0.9064
21334.0,0.8961598746081505,0.05235109717868339,0.9092
21230.0,0.8927570093457944,0.05685358255451713,0.9048
20684.0,0.8851415094339623,0.06218553459119497,0.9068
21144.0,0.8922764227642277,0.056910569105691054,0.9056
20814.0,0.8845430318231697,0.05972722997335005,0.9156
21378.0,0.8900600092321895,0.05862440375442376,0.9084
21060.0,0.8903351519875292,0.06009353078721746,0.9056
21064.0,0.8932936383578816,0.05813224694453149,0.9104
21296.0,0.8903140547263682,0.05387126865671642,0.912
21628.0,0.8983865963388148,0.051194539249146756,0.9092
21524.0,0.8985190958690569,0.050506625097427905,0.902
20844.0,0.88698738170347,0.055757097791798105,0.9128
21204.0,0.8870668316831684,0.05770420792079208,0.9144
21368.0,0.8896434634974533,0.056490199104800125,0.9064
21168.0,0.8940392156862745,0.05466666666666667,0.9012
21258.0,0.8976769911504425,0.049620733249051835,0.9068
21350.0,0.8956242158092849,0.0509723964868256,0.908
21676.0,0.9011255275910584,0.047444114428638426,0.9132
21832.0,0.9000463821892394,0.04924242424242424,0.9128
21738.0,0.8993179352038444,0.04991474190048054,0.9012
21664.0,0.9072816300742379,0.04580634970778708,0.9104
21918.0,0.9069640914036997,0.04881081921343075,0.9112
21846.0,0.9064977459972019,0.05052075237058915,0.8972
21612.0,0.9089245943366211,0.04430480432707604,0.9112
21904.0,0.9039148671741495,0.047149293148982446,0.912
21664.0,0.897489539748954,0.051681388501472185,0.9084
21658.0,0.8995323460639127,0.04957131722525331,0.9064
21528.0,0.9014569951433495,0.051229829233902555,0.9108
22092.0,0.908096789204281,0.046921048549713046,0.9124
22076.0,0.9083010085337471,0.04716834755624515,0.9096
21950.0,0.9099127182044888,0.049173940149625936,0.9208
22276.0,0.9062928538777998,0.05089136065823556,0.9168
22116.0,0.909167820335333,0.051145977541916625,0.9112
22088.0,0.9124670491549077,0.049697627539153355,0.9088
22036.0,0.9136909402775613,0.048261344144706064,0.9052
21794.0,0.9132516878630869,0.05055738734495211,0.908
22050.0,0.9138550452983443,0.04654795376444861,0.9156
22182.0,0.9131741140215717,0.05192604006163328,0.9164
22296.0,0.9179861644888547,0.05342044581091468,0.9152
22464.0,0.9216366158113731,0.04939127754661735,0.9136
22340.0,0.9192099147947328,0.047792408985282725,0.9088
22436.0,0.9266677057356608,0.04574501246882793,0.9104
22296.0,0.9243932794026135,0.049159925326695705,0.9152
22356.0,0.9210648148148148,0.05023148148148148,0.91
22248.0,0.9235614307931571,0.04953343701399689,0.9056
22110.0,0.924006908462867,0.047809703250117755,0.9096
22424.0,0.9257125058402118,0.044852826662513626,0.9128
22652.0,0.9276753910484745,0.04305404986835992,0.9136
22736.0,0.9291789083036956,0.04267821246327509,0.918
22586.0,0.9240632678132679,0.04837223587223587,0.918
22734.0,0.925815342214056,0.04715969989281887,0.9176
22726.0,0.9252035017662418,0.045077561050529874,0.9148
22762.0,0.9289465554525795,0.042554834723509426,0.9092
22420.0,0.9271125662613035,0.045291549734954785,0.9196
22804.0,0.9284402265421705,0.04722179703046074,0.922
22888.0,0.9268107121119903,0.04747413268411443,0.9108
22522.0,0.9299486860519359,0.04649354688228891,0.9088
22438.0,0.9306010928961749,0.04621389539422326,0.9116
22456.0,0.9281729428172942,0.04842708817604215,0.9104
22360.0,0.9302959501557633,0.049766355140186916,0.9084
22294.0,0.9299174583398224,0.0511602554119296,0.912
22696.0,0.9337265249107558,0.04454446686326245,0.916
22618.0,0.9279001694654136,0.04798952395624711,0.9148
22404.0,0.9268179712830014,0.05187586845761927,0.9072
22416.0,0.9284596117720726,0.04351909830932999,0.9224
23134.0,0.9293321162330747,0.042142096455195496,0.9176
23172.0,0.9338291673056279,0.038721055052905996,0.9128
22972.0,0.9344998451532982,0.0384019820377826,0.9224
23038.0,0.9282012195121951,0.042606707317073174,0.9156
22822.0,0.9264072593048293,0.041987080898185175,0.9168
22950.0,0.9287690179806363,0.04057169202397418,0.9212
23132.0,0.9278736070828881,0.0396122729354297,0.9132
22916.0,0.931610707101965,0.03914590747330961,0.9148
23300.0,0.9378470080197409,0.03454657618753856,0.912
22998.0,0.934526576785991,0.037346970401363706,0.9168
23152.0,0.9350099984617751,0.03807106598984772,0.9224
23290.0,0.9333891595615104,0.040499390986601706,0.9264
23464.0,0.9330411124546554,0.04005441354292624,0.9148
23080.0,0.9345045461550316,0.03960548620742795,0.9144
22978.0,0.9348801237432328,0.040293890177880896,0.906
22348.0,0.9272955186461924,0.044813538075838294,0.9172
22800.0,0.927890528905289,0.044587945879458794,0.9116
22736.0,0.9289037060009304,0.04163436191657621,0.9144
22560.0,0.9258687258687258,0.04756756756756757,0.9216
22798.0,0.921048620637098,0.046410608139003204,0.918
22860.0,0.9264773599386033,0.04359171143514966,0.922
22744.0,0.9234935163996949,0.0490465293668955,0.9084
22298.0,0.9234431090994225,0.04666770719525519,0.9208
22968.0,0.9259117961239127,0.04402563711277278,0.9212
23010.0,0.9262507626601586,0.0436241610738255,0.9164
22546.0,0.9192680301399354,0.046516992157465784,0.91
22586.0,0.9273917108133375,0.04152383920224369,0.9092
22238.0,0.9241336247268186,0.048938495160786764,0.9092
22230.0,0.9230529108787264,0.047994381145621975,0.9084
22072.0,0.9203801807416641,0.052041134309753816,0.9044
21992.0,0.9213960069171514,0.04936330765602893,0.9068
22352.0,0.9245460237946149,0.04351909830932999,0.9068
22490.0,0.9268483709273183,0.04017857142857143,0.918
22848.0,0.9248581505904002,0.0426314982364668,0.9136
22606.0,0.9223098330241187,0.042053184910327765,0.9188
22868.0,0.9232593726090284,0.041545524100994644,0.9192
22924.0,0.924984690753215,0.04087568891610533,0.9048
22264.0,0.9217841997801163,0.040835558347730484,0.9116
22480.0,0.921972049689441,0.04200310559006211,0.9192
22504.0,0.9191255159761504,0.04983947408653111,0.9156
22526.0,0.9232192414431082,0.046022201665124884,0.9172
22488.0,0.9220599538816295,0.04873174481168332,0.9092
22590.0,0.9293512164691204,0.04062694946974423,0.914
22922.0,0.9308987029030266,0.03891290920321186,0.9144
22668.0,0.9247685185185185,0.04220679012345679,0.916
22882.0,0.9270624518118735,0.038164996144949885,0.9132
23040.0,0.9332766352249884,0.0364156486779032,0.914
22964.0,0.9322007722007722,0.039382239382239385,0.9164
22950.0,0.932080702294779,0.04181426151239797,0.9204
23136.0,0.9327422806481198,0.04142464078263528,0.9156
22934.0,0.9335180055401662,0.04301323484148969,0.9092
22242.0,0.9263010283577439,0.04900280461202867,0.9096
22520.0,0.9297057449789817,0.04382687217810992,0.9196
22704.0,0.9256198347107438,0.0472910927456382,0.9124
22516.0,0.9276968381897086,0.046574705517668936,0.9088
22612.0,0.9312685286316118,0.04173818068341395,0.9164
23020.0,0.9305470190534727,0.03995082974800246,0.9064
22432.0,0.9260535798214006,0.04135986213379289,0.918
22890.0,0.9272880835380836,0.041922604422604426,0.9072
22572.0,0.9311531841652324,0.04083867939289626,0.914
22632.0,0.9264524103831892,0.04449938195302843,0.9108
22426.0,0.9263951500077724,0.045857298305611686,0.916
22448.0,0.9233616037008481,0.04857363145720894,0.9088
22248.0,0.9243769470404984,0.04883177570093458,0.9256
22654.0,0.9186099333737129,0.05133252574197456,0.9116
22360.0,0.9237038186898479,0.04633654144675567,0.9128
22352.0,0.9217660728117738,0.04616576297443842,0.9048
22134.0,0.92356637863315,0.04540455616653574,0.9084
22348.0,0.9250898297141071,0.04350882674582097,0.92
22642.0,0.9206543341996637,0.04624675126127503,0.9148
22354.0,0.916127042861548,0.046484736355226645,0.9136
22496.0,0.9193473553974637,0.04276214042684813,0.904
22006.0,0.9179127971037305,0.044703289784353846,0.9148
22576.0,0.9191630636195183,0.04176961087090797,0.9188
22676.0,0.9203343045545161,0.044548382149977,0.9164
22292.0,0.9113573407202216,0.04678362573099415,0.9044
21764.0,0.9134645669291338,0.04889763779527559,0.9268
22614.0,0.9109030504379342,0.049003322259136214,0.916
22066.0,0.9087692307692308,0.051,0.9104
22020.0,0.9145279203608648,0.04923005132991134,0.9112
21896.0,0.9103142501555694,0.050015556938394524,0.9052
21660.0,0.9089481946624803,0.05102040816326531,0.9016
21894.0,0.9188013915243517,0.046331435800126504,0.9104
22276.0,0.9177431906614786,0.044280155642023346,0.916
22426.0,0.9157935285053929,0.04483821263482281,0.9028
21754.0,0.9149070280491648,0.049086038449416954,0.9136
21858.0,0.9077399380804954,0.052708978328173374,0.9108
21844.0,0.9119521293130246,0.05323282561392602,0.91
22196.0,0.9180417185554172,0.045843711083437114,0.9084
22146.0,0.9184214631102792,0.04640461706442053,0.9112
22230.0,0.917494566904688,0.04672461968332816,0.918
22606.0,0.9195058317986495,0.044505831798649476,0.9108
22532.0,0.9228135698723934,0.03968253968253968,0.9208
22948.0,0.9234701663360293,0.041278803601403936,0.9208
22870.0,0.9236344217271895,0.043637473298748855,0.9148
22572.0,0.9239969135802469,0.04529320987654321,0.9116
22334.0,0.9193047796399751,0.044925512104283055,0.9172
22722.0,0.9226812039312039,0.04284398034398034,0.9192
22906.0,0.9255628733343544,0.0414305406647266,0.9104
22778.0,0.9296267496111975,0.037636080870917576,0.918
22988.0,0.9252415273731023,0.03841435362674436,0.9116
22340.0,0.9190239353434877,0.04398507926639726,0.9152
22474.0,0.9180808392471459,0.044970688059240975,0.9096
22214.0,0.918459619582164,0.04544745868412847,0.9132
22600.0,0.9200867275824687,0.03949202415982654,0.9128
22698.0,0.9261354828708728,0.039528755231747016,0.9172
22626.0,0.9191244239631337,0.04316436251920123,0.9152
22816.0,0.9242634582754897,0.0382538948017893,0.91
22574.0,0.925459072517896,0.04022720199190787,0.914
23156.0,0.9345910004638937,0.033554971393227155,0.9116
22952.0,0.9308848597551527,0.0364171703083837,0.9232
23094.0,0.9264750608272506,0.041970802919708027,0.9168
22744.0,0.9265249537892791,0.04313000616142945,0.9068
22566.0,0.9308835027365129,0.04089132134480063,0.9068
22498.0,0.9291412482402628,0.04215548255904896,0.9088
22628.0,0.9327088212334114,0.04215456674473068,0.9136
22842.0,0.9321942167929488,0.04236895005412092,0.9176
22910.0,0.9305896805896806,0.04368857493857494,0.9184
22858.0,0.9293819966262843,0.04539181107192149,0.9116
22542.0,0.9279174425822471,0.04531346989447548,0.914
22734.0,0.9298964291235121,0.04328335136806307,0.9216
22856.0,0.9265243902439024,0.04695121951219512,0.9048
22450.0,0.9299968573224388,0.04116907605279698,0.9188
23034.0,0.9287576687116564,0.03987730061349693,0.916
22790.0,0.9249769159741459,0.04216682056017236,0.904
22304.0,0.9263406940063091,0.04069400630914827,0.9088
22486.0,0.9255933791380387,0.04169269206745784,0.9112
22522.0,0.9263174257733562,0.043603295507539254,0.91
22278.0,0.9212984586641756,0.04655145570605636,0.9096
22654.0,0.927059006694691,0.039545383777051225,0.916
22980.0,0.9320949591490674,0.04061970094034222,0.9144
22756.0,0.9261776061776061,0.041544401544401546,0.9076
22372.0,0.9221926806380982,0.04183609634031905,0.9144
22804.0,0.9271927115503397,0.04115194564546016,0.9148
22644.0,0.9242400864064187,0.04320320938126832,0.9196
22564.0,0.9207708779443254,0.04848577546650352,0.9108
22390.0,0.9249727880578448,0.045405069196081484,0.9024
22146.0,0.9266330072578101,0.04409908488482171,0.9068
22220.0,0.9265005485033694,0.046387713524525934,0.906
22246.0,0.9270376175548589,0.04608150470219436,0.9152
22486.0,0.9207683999382811,0.044900478321246724,0.908
22262.0,0.9200906108420559,0.04249336041243556,0.9152
22632.0,0.9243522516964836,0.042643429981492904,0.9148
22836.0,0.9254019789734076,0.035482374768089055,0.9088
22664.0,0.9283151326053042,0.03658346333853354,0.9052
22562.0,0.9296482412060302,0.03682474874371859,0.916
22874.0,0.9271410967344423,0.03904805914972274,0.9208
23004.0,0.9246261824839792,0.039517851693622215,0.914
22822.0,0.9288803088803089,0.03969111969111969,0.918
22914.0,0.9250651940481669,0.039269826660530756,0.9116
22898.0,0.9307751937984496,0.03627906976744186,0.9088
22688.0,0.9301436153605994,0.03785513581017796,0.9112
22652.0,0.9280827243041517,0.039729435546571296,0.9164
22926.0,0.9287365177195686,0.03790446841294299,0.9124
22802.0,0.93064166150031,0.03921264724116553,0.9096
22568.0,0.9268121590023383,0.03982852689010132,0.9128
22934.0,0.9337153476846833,0.038485364720458416,0.9192
23108.0,0.9289868380777472,0.03764921946740129,0.9112
22898.0,0.935062917508156,0.037828180829579,0.9208
23294.0,0.9343673594132029,0.03682762836185819,0.914
23114.0,0.9342795433508176,0.03540573896945387,0.906
22854.0,0.9359034634069895,0.03377213602883561,0.9096
23034.0,0.9383380106018085,0.03367633302151544,0.92
23618.0,0.9409563091964559,0.03253895508707608,0.9184
23344.0,0.9371739797483891,0.03521018717397975,0.9084
23126.0,0.940149625935162,0.032341022443890276,0.9144
23474.0,0.9436456400742115,0.030457637600494743,0.9116
23198.0,0.9387517466231952,0.03213786679087098,0.9188
23308.0,0.935419542874674,0.03451449608835711,0.9204
23434.0,0.9362595419847328,0.034961832061068704,0.912
23064.0,0.9375,0.03613523573200993,0.906
23282.0,0.947483931650729,0.028923028687882112,0.9224
23606.0,0.9411451195370794,0.03487132632861276,0.912
23378.0,0.9428770733219656,0.030847930553402573,0.9124
23548.0,0.9482651796778191,0.030049566294919453,0.9136
23562.0,0.947555693069307,0.030553836633663366,0.9172
23892.0,0.9490406753645434,0.027168073676132002,0.9136
23444.0,0.9458707083204454,0.03309619548407052,0.9184
23724.0,0.9462860650705954,0.030540208717004295,0.9172
23602.0,0.9451360073766712,0.03219609651144921,0.9216
23604.0,0.9422754308372732,0.03545828885160897,0.9224
23796.0,0.9463986599664992,0.03380539058931019,0.9172
23718.0,0.9474776991694863,0.0296831744078745,0.9188
23446.0,0.941208033113598,0.03587306454085543,0.9132
23464.0,0.9463539247561542,0.03274500696702276,0.9152
23298.0,0.9403019565552303,0.037128331535972885,0.916
23186.0,0.9344816979390956,0.03698861888649646,0.92
23204.0,0.9353211009174311,0.04067278287461774,0.914
23132.0,0.938166640902767,0.03756376565156902,0.9152
23246.0,0.9373168851195065,0.03515805705474171,0.9152
23230.0,0.935332202867273,0.03406813627254509,0.9192
23242.0,0.9341743119266055,0.038837920489296636,0.9188
22954.0,0.9288013488657265,0.041692213366033105,0.9076
22402.0,0.9287945034353529,0.04520612117426608,0.9148
22726.0,0.93003861003861,0.044092664092664095,0.9172
23118.0,0.9355903577460464,0.04099493321050207,0.9144
23100.0,0.9385245901639344,0.03796783173523044,0.9104
22798.0,0.933997509339975,0.03868306351183064,0.9164
23368.0,0.9395173685828466,0.03496772210267445,0.9156
23178.0,0.9383076923076923,0.039,0.9252
23432.0,0.9352300242130751,0.040859564164648914,0.916
23126.0,0.9349869049453089,0.03766753967031274,0.9212
23556.0,0.9394564055581005,0.034280042754619024,0.9232
23660.0,0.9373955325938307,0.032821759611001367,0.9196
23398.0,0.9349058048705774,0.03331291162505744,0.912
23052.0,0.9352986811481769,0.03537626066718386,0.9068
22964.0,0.9370399373531715,0.03288958496476116,0.9232
23778.0,0.9401793858315598,0.030860443903922164,0.9116
23180.0,0.9354938750193829,0.03163281128857187,0.9152
23416.0,0.9369411039161271,0.029756398396546407,0.91
23318.0,0.9431641233260667,0.030597944565555903,0.9184
23470.0,0.9380361519607843,0.033394607843137254,0.918
23530.0,0.9413480730846,0.03216643635805312,0.9076
23148.0,0.9418659165494608,0.031411157993436474,0.9172
23600.0,0.9458109146810146,0.03205226748654881,0.9204
23810.0,0.9459191456903128,0.03096872616323417,0.9132
23388.0,0.9447539461467038,0.03265242958836274,0.9196
23412.0,0.9411404983947409,0.037914691943127965,0.9088
23604.0,0.9538005306695801,0.02668955829561417,0.9252
24210.0,0.9522727272727273,0.02856060606060606,0.9136
23660.0,0.9505256648113791,0.02937538651824366,0.9208
23608.0,0.9442407577146349,0.03513596089214788,0.9076
23012.0,0.9429488182814212,0.03529503834715918,0.9164
23514.0,0.9441792423775793,0.032799507237449954,0.9156
23352.0,0.9415895061728395,0.033873456790123456,0.9196
23380.0,0.9368396876435462,0.03575256469147144,0.9164
23418.0,0.9407378939277479,0.034281322059953885,0.9204
23678.0,0.9397433939208798,0.031159309607453795,0.9084
23410.0,0.943603744149766,0.026989079563182528,0.9128
23542.0,0.9432240099009901,0.02900680693069307,0.9136
23612.0,0.945621905940594,0.02854269801980198,0.9196
23898.0,0.9468166513621059,0.028160391796755432,0.9168
23872.0,0.9488382828127404,0.026542545006924143,0.9236
24040.0,0.947484420124639,0.02895576835385317,0.9196
23564.0,0.9438916105327618,0.03467544396815676,0.9228
23938.0,0.9470400243494141,0.03020849185816466,0.9116
23546.0,0.9485168504426154,0.02842056219909924,0.914
23742.0,0.9496058123357551,0.026820219508424795,0.9112
23450.0,0.94663139878637,0.029173798039520773,0.9152
23740.0,0.9500385505011565,0.028989976869699306,0.9124
23588.0,0.9502869551729487,0.029548627268496976,0.9116
23356.0,0.9457653457653458,0.032167832167832165,0.9136
23520.0,0.9485908950139362,0.032517807370703006,0.9192
23814.0,0.9482019892884468,0.03167559296097934,0.9132
23426.0,0.9478731631863883,0.03534416086620263,0.9292
23948.0,0.9444862910515216,0.035929496836396506,0.9092
23222.0,0.9471011095483669,0.03359899984372558,0.9136
23552.0,0.9486386138613861,0.03202351485148515,0.9116
23566.0,0.952321789097686,0.03160428637987265,0.9156
23996.0,0.9555264374903654,0.025975026977030986,0.9112
23612.0,0.9520888336698246,0.02943003571983227,0.9144
23802.0,0.9502157829839704,0.028128853267570902,0.9172
23826.0,0.9511011858924996,0.028492222393346683,0.9212
23938.0,0.9480262155159275,0.030254534369760708,0.9232
23960.0,0.9464529849612638,0.030609144766823637,0.9176
23734.0,0.9452885205647636,0.029312461632903623,0.9156
23448.0,0.9420468557336621,0.03313810110974106,0.92
23582.0,0.9426844199571472,0.03367003367003367,0.9152
23576.0,0.9477174583590376,0.03161628624305984,0.9108
23418.0,0.9482437053155114,0.03147342244327013,0.9124
23428.0,0.9461657629744384,0.03230054221533695,0.9108
23590.0,0.950279242941359,0.029165373875271485,0.9204
24092.0,0.9523154516276937,0.026287635641143208,0.9276
24326.0,0.9498792270531401,0.026494565217391304,0.924
24176.0,0.9491641337386019,0.025911854103343464,0.9184
23926.0,0.949248696718798,0.026755596442808956,0.9188
24028.0,0.9513633578431373,0.02611825980392157,0.9248
23884.0,0.9447304663840097,0.03376741368867353,0.9196
23590.0,0.9414104329202998,0.03327214318494722,0.9096
23252.0,0.942652329749104,0.03116721209287829,0.9084
23372.0,0.9480631052796001,0.029600124960949704,0.918
