totalPopPay,coopPerc,punPerc,percAlive
5224.0,0.5634130146082338,0.20019920318725098,0.7364
5134.0,0.5581981587023236,0.20232354230600613,0.734
5206.0,0.5446133509583608,0.18869795109054857,0.75
5338.0,0.5483014861995754,0.19554140127388536,0.7448
5430.0,0.5434969853574505,0.18507751937984496,0.7364
5604.0,0.5518494055482166,0.17998678996036988,0.7424
5726.0,0.541765594647097,0.17321390028059572,0.7344
5704.0,0.5504081182439885,0.1744981248621222,0.742
5848.0,0.5564990202482037,0.17591987807533202,0.7424
6324.0,0.5729840448469168,0.1728115567054765,0.7396
5766.0,0.5667176239353571,0.18748635073160078,0.7452
5770.0,0.5537323037323038,0.18253968253968253,0.7404
5998.0,0.5621057211224711,0.1745703719817272,0.74
5910.0,0.5578386605783866,0.17590780604479234,0.7496
5826.0,0.5526989545551525,0.18113932152762963,0.7428
5974.0,0.5521795147090401,0.17328752415718274,0.736
5778.0,0.5504839419269688,0.17289925208974924,0.7496
5888.0,0.5474202526225648,0.17319631770498822,0.7484
6104.0,0.55826068466936,0.1755262598341484,0.7416
6174.0,0.5593696027633851,0.16979706390328153,0.746
6208.0,0.5543337645536869,0.1649417852522639,0.7384
6122.0,0.5531427324312528,0.1639022261021388,0.7428
5606.0,0.5387278234530506,0.1766551276503678,0.7396
6212.0,0.5606525071162689,0.16476899496387126,0.7328
6080.0,0.5595106898831828,0.16740136654176768,0.7332
6262.0,0.5605860321656753,0.16148931482705442,0.7328
6130.0,0.5515873015873016,0.16126543209876543,0.742
6074.0,0.5474896761573571,0.1633340578135188,0.7416
5964.0,0.5295267042987408,0.1556665219279201,0.7536
6276.0,0.5347384028807456,0.15367506884134718,0.7424
6306.0,0.536296457291893,0.1467072375570528,0.7488
5890.0,0.5264001710132535,0.15946985891406584,0.7508
5450.0,0.5043654173764907,0.16162691652470187,0.7516
5794.0,0.525261138350032,0.16339799616286507,0.7448
5426.0,0.5074321413183972,0.16350710900473933,0.7472
5948.0,0.5214454214025306,0.15322753592108085,0.7476
5668.0,0.5154142581888247,0.15917362449154357,0.7592
5598.0,0.5155629830791728,0.1693127219552956,0.7456
5572.0,0.5249406175771971,0.16886201684301447,0.742
5526.0,0.5324858757062146,0.17405475880052151,0.7424
5280.0,0.5213647264006976,0.17495094833224328,0.7408
5566.0,0.52858380251191,0.17031182330012992,0.7488
5322.0,0.522839373793695,0.1781042247480163,0.7452
5432.0,0.5325501185600345,0.17859452468204354,0.7456
5608.0,0.530090595340811,0.1707290767903365,0.7464
5398.0,0.5271844660194175,0.1766990291262136,0.7376
5190.0,0.5216867469879518,0.17853231106243153,0.7452
6072.0,0.5393743257820928,0.15922330097087378,0.7408
5840.0,0.5434972677595629,0.16994535519125684,0.7508
6226.0,0.5424307036247334,0.15895522388059702,0.7384
5812.0,0.5361262241566921,0.16659412404787813,0.742
6050.0,0.5444805194805195,0.1645021645021645,0.748
5902.0,0.538122852233677,0.16666666666666666,0.7488
5936.0,0.5396639727775415,0.16875797532964695,0.7436
5874.0,0.5314601865914516,0.1605554350184422,0.7416
5958.0,0.5396361273554257,0.16395928091834525,0.7388
5994.0,0.538068305416576,0.15988688274961932,0.7404
5946.0,0.5403996524761078,0.16496524761077325,0.7416
5790.0,0.5456220199393151,0.1755526657997399,0.7356
5768.0,0.5446467749012724,0.1729925405879772,0.7452
6082.0,0.5399309302827542,0.16015540686380314,0.75
5764.0,0.5260850972845841,0.16474235621124653,0.7508
5776.0,0.5283620140216698,0.1678351391544508,0.7356
5502.0,0.524315443592552,0.16670317634173057,0.7448
5432.0,0.5216738197424893,0.17296137339055795,0.7396
5748.0,0.5397257292120157,0.17033086634740965,0.75
5432.0,0.5156283223474378,0.17137997023176696,0.738
5662.0,0.5295734388742305,0.1629287598944591,0.7436
5838.0,0.5360399478940512,0.16489361702127658,0.7468
6136.0,0.547828890799656,0.16433791917454857,0.752
6046.0,0.5443360203648706,0.17002545608824776,0.7372
5932.0,0.553061669208978,0.17258662017868817,0.7416
5560.0,0.5373892370866652,0.1781932137454074,0.7396
5304.0,0.539597462262087,0.18693940056880332,0.7468
4722.0,0.5199271480608528,0.2014141847010928,0.7412
4678.0,0.514192849404117,0.19534127843986998,0.7316
4648.0,0.5149320258524627,0.19021618007577445,0.7488
4994.0,0.5141429179072735,0.18672905146746066,0.7352
4718.0,0.5102822139575586,0.18945526143075914,0.74
4642.0,0.5086056644880175,0.19302832244008714,0.7536
4706.0,0.5044257112750263,0.19430979978925184,0.7512
4734.0,0.5046610169491526,0.19078389830508474,0.738
4606.0,0.5092044707429323,0.19263642340565418,0.7344
4554.0,0.5068236847897865,0.19348448162007484,0.7328
4670.0,0.5108623365107515,0.19175349146530704,0.7356
5060.0,0.5200878155872667,0.18353457738748627,0.7336
4968.0,0.5075857519788918,0.17930958663148636,0.7288
5092.0,0.5176299933050659,0.1779736665922785,0.7524
5440.0,0.5158931977113795,0.1730239457512185,0.7416
5372.0,0.5149447693307343,0.1703487112843838,0.7456
5034.0,0.5093267581475128,0.18310463121783876,0.7432
4902.0,0.49859215941087287,0.17727961880008664,0.7408
5092.0,0.5173353685128652,0.18218491059747055,0.7384
4940.0,0.5066695823310737,0.18040673518478023,0.7428
5122.0,0.5073149741824441,0.1773881239242685,0.7388
5400.0,0.523009814612868,0.17535441657579062,0.7456
5376.0,0.5210526315789473,0.17819548872180452,0.7416
5578.0,0.5186875271621034,0.16481964363320295,0.7544
6076.0,0.52801769538656,0.16020644617653254,0.748
6346.0,0.5352082438814942,0.14909832546157148,0.7376
5698.0,0.5263443191673894,0.16695576756287944,0.7416
5148.0,0.5029271465741544,0.17118386816999132,0.7496
5496.0,0.5088467277765935,0.16414410573438498,0.7312
5316.0,0.5107277151072771,0.16522893165228933,0.7388
5486.0,0.5111793073213503,0.15946953090749671,0.7556
5232.0,0.5101159114857745,0.1779768177028451,0.7376
4852.0,0.5070252469813392,0.1836443468715697,0.7484
5430.0,0.5186255619781631,0.17405266538214514,0.7532
5304.0,0.5023255813953489,0.1697674418604651,0.7648
5512.0,0.5024752475247525,0.1674917491749175,0.7452
4952.0,0.49505269950527,0.17562916756291674,0.7464
5230.0,0.5021500752526339,0.16985594495807355,0.752
5404.0,0.5095278424730044,0.17097183993224646,0.74
5400.0,0.5146096816397733,0.16833842128216311,0.7332
5088.0,0.5012197826569084,0.16722111332889775,0.7588
5598.0,0.5004191114836547,0.15999580888516346,0.738
5216.0,0.4931312690798081,0.16059747056258178,0.7368
5468.0,0.51791602550011,0.16772917124642778,0.7428
5640.0,0.5141959254442999,0.1607065452969224,0.7432
5182.0,0.5097318339100346,0.1761461937716263,0.7468
5558.0,0.5169637105432682,0.1672750697874168,0.736
5562.0,0.5255987695012085,0.16842452208305866,0.734
5518.0,0.5208747514910537,0.16467859509609012,0.738
5210.0,0.5191972076788831,0.17899214659685864,0.7504
5360.0,0.5136489656643207,0.17327788441032202,0.7564
5294.0,0.51378367003367,0.18013468013468015,0.7484
5572.0,0.5207486631016043,0.17016042780748664,0.7392
5758.0,0.5363577165183416,0.17093553288474062,0.7428
5580.0,0.5335359235945301,0.1756023442587367,0.7428
5488.0,0.5275199654651413,0.17699115044247787,0.742
5484.0,0.525599481529488,0.17584791531648306,0.756
5414.0,0.5211014982063726,0.17999577970035874,0.7356
5558.0,0.5281983761246434,0.17193328944481018,0.7432
5478.0,0.525436516490623,0.17805561543436085,0.7496
5450.0,0.5224659284497445,0.18015332197614992,0.7416
5990.0,0.5478665800303227,0.1728395061728395,0.7468
6086.0,0.5347742349668307,0.16252942435266424,0.7436
6222.0,0.5382537281175708,0.15647287659390532,0.7484
6370.0,0.5459905660377359,0.1595197255574614,0.7468
6244.0,0.5428144351911168,0.1642109758701687,0.7344
6098.0,0.5410341034103411,0.16072607260726074,0.7408
6176.0,0.5391085864103125,0.15807297356346953,0.734
6290.0,0.5457142857142857,0.15505494505494505,0.7504
6560.0,0.5509987250318742,0.1574585635359116,0.7496
6448.0,0.5562765957446808,0.1652127659574468,0.7436
6346.0,0.5531317494600432,0.16339092872570193,0.7392
6430.0,0.5530104712041884,0.156304537521815,0.738
6448.0,0.5610050471801624,0.15898617511520738,0.7432
6428.0,0.5510775862068965,0.15775862068965518,0.7484
6372.0,0.5490154109589042,0.15924657534246575,0.7544
6418.0,0.5488190636862084,0.16111345423871784,0.7448
6082.0,0.54849859580903,0.1683949017066321,0.7392
5812.0,0.5460669274228597,0.1760104302477184,0.7408
5920.0,0.5519184912204639,0.1771081725558205,0.7352
5698.0,0.5492507712648744,0.17827236668135743,0.754
5806.0,0.5348369335027531,0.1721728081321474,0.74
4880.0,0.520289537179206,0.19105066900636106,0.7392
5192.0,0.5439056356487549,0.19702927042376583,0.7508
5338.0,0.542967079948696,0.19484822573749466,0.7388
5198.0,0.5350589777195282,0.18851026649191788,0.7408
5264.0,0.5302078822000866,0.18482026851450845,0.7404
4942.0,0.5288065843621399,0.1968810916179337,0.7292
4966.0,0.5423728813559322,0.1994870651204282,0.7436
5084.0,0.5342554570996326,0.19818456883509833,0.7408
4864.0,0.530752453653217,0.20119956379498363,0.7456
4858.0,0.5275328027532803,0.202409120240912,0.7444
5184.0,0.5429374864806403,0.19835604585766817,0.746
5054.0,0.5369373250053845,0.20213224208485892,0.7416
5160.0,0.5310673305910371,0.19181641047845854,0.7396
5128.0,0.5277535916412712,0.18948628646060078,0.746
5292.0,0.5344790547798066,0.19140708915145005,0.736
5676.0,0.5454245490541135,0.17762868455785305,0.7352
5006.0,0.5293924106163632,0.1954375959640272,0.7384
4974.0,0.5142919485053459,0.1851407375081824,0.7328
5386.0,0.5357539418165668,0.17921385742838108,0.7424
4702.0,0.5082662606047422,0.1925168588209702,0.7436
5202.0,0.520995670995671,0.18279220779220778,0.7452
4506.0,0.503006227184883,0.19948464676830577,0.748
4522.0,0.5063209770730662,0.2004499678594386,0.7404
4998.0,0.5248104008667389,0.19274106175514627,0.748
4938.0,0.5173736943082499,0.19345555318695373,0.7344
5476.0,0.5492324561403509,0.18914473684210525,0.7432
5244.0,0.5236647850629613,0.1825879287885367,0.7344
5074.0,0.5185918591859185,0.18118811881188118,0.7376
5062.0,0.5127423219342191,0.18024395556523634,0.7504
5870.0,0.5325393449595917,0.1698213526159081,0.7304
6058.0,0.5540630550621669,0.16651865008880995,0.7412
5820.0,0.5432942708333334,0.17393663194444445,0.7428
5492.0,0.5271786022433133,0.1766609145815358,0.7504
6204.0,0.546040126715945,0.16800422386483632,0.7472
6044.0,0.5502882767456758,0.17488789237668162,0.7396
6050.0,0.5486216626872151,0.16930757542869546,0.7388
6122.0,0.5430732135028496,0.1595791319596668,0.7404
5986.0,0.5423506237688772,0.16601006784854455,0.7484
6112.0,0.5357982474887797,0.16200042744176105,0.742
6264.0,0.5482398956975228,0.16058235549760974,0.7412
5938.0,0.5429874077290491,0.16945288753799392,0.7408
5984.0,0.5456825119930222,0.16822939380723942,0.7592
6336.0,0.5432008368200837,0.16286610878661087,0.7432
5728.0,0.5303292894280762,0.16919410745233968,0.7436
5068.0,0.5023778642455685,0.17639429312581065,0.7432
5558.0,0.5172675933970461,0.16615986099044308,0.7444
5540.0,0.5098357111975789,0.1641807176826632,0.7484
5446.0,0.5016066838046273,0.1636675235646958,0.7508
5226.0,0.4955480178079288,0.16981132075471697,0.7504
5156.0,0.4939297124600639,0.16954206602768904,0.7376
5096.0,0.4894575005490885,0.1615418405446958,0.7524
5142.0,0.4871358707208165,0.165532638741229,0.7508
5084.0,0.47929496708430663,0.16351667020598853,0.746
4966.0,0.48894849785407724,0.17381974248927037,0.75
5324.0,0.48534098151688976,0.15944338219672827,0.7524
5358.0,0.4867444326617179,0.1593849416755037,0.748
4986.0,0.47105937633489964,0.16146945749679625,0.7396
5128.0,0.48087013554875385,0.15773939658941846,0.76
5154.0,0.4749895353704479,0.16199246546672247,0.7452
4804.0,0.4681309216192937,0.1636520241171404,0.7328
5272.0,0.49556737588652483,0.15935283687943264,0.7392
5216.0,0.48637750653879686,0.15878378378378377,0.7484
5808.0,0.4954896907216495,0.14347079037800686,0.7508
5714.0,0.4880774962742176,0.1451990632318501,0.7412
5948.0,0.5052060737527115,0.14446854663774403,0.7396
5502.0,0.4961706783369803,0.15382932166301969,0.7324
5678.0,0.5023250664304695,0.14968999114260406,0.7444
6028.0,0.5047516198704104,0.14254859611231102,0.7504
5746.0,0.48778155546111346,0.1455588610284743,0.7348
5956.0,0.5071633237822349,0.14260524575710823,0.7508
6202.0,0.501170461800383,0.1363055969355182,0.7428
6464.0,0.5347327418307726,0.14823631248647479,0.7432
6248.0,0.5213480710879931,0.14466840052015606,0.7464
6144.0,0.5151645515164551,0.14626801462680147,0.746
5852.0,0.5063454506345451,0.15121531512153152,0.7376
6216.0,0.5232786885245901,0.14601092896174864,0.7372
6218.0,0.5260153677277717,0.14566410537870472,0.7404
6176.0,0.5294821583986075,0.1521975630983464,0.7516
6360.0,0.5324909747292419,0.15512847738373328,0.7308
6224.0,0.539814200398142,0.15428002654280026,0.7404
6444.0,0.543661971830986,0.15276273022751896,0.7348
6256.0,0.5333406690140845,0.14755721830985916,0.7344
6220.0,0.5376344086021505,0.1533903884134299,0.742
6132.0,0.5358622193154567,0.15652932199694788,0.7496
5840.0,0.527139208173691,0.16783737760749254,0.738
5830.0,0.5284028839851431,0.1629888573301289,0.7408
5696.0,0.5230434782608696,0.16521739130434782,0.7424
5874.0,0.5172043010752688,0.15516129032258064,0.7516
5904.0,0.5151643690349947,0.15609756097560976,0.7416
5492.0,0.5055386620330148,0.15975238922675933,0.7448
5606.0,0.5031223083548665,0.15525409130060294,0.7472
5718.0,0.5193091611242223,0.16562969319888435,0.7496
5900.0,0.5166524338172502,0.15713065755764305,0.7504
5824.0,0.5167591801878736,0.1602263023057216,0.7468
5878.0,0.5168491092509122,0.1567933032839665,0.746
5782.0,0.5164906229790903,0.15984048286268593,0.748
5968.0,0.5201112537441164,0.1561831407787762,0.734
6138.0,0.5262287855411064,0.14679303504518404,0.7472
5780.0,0.5067466266866567,0.15442278860569716,0.74
6096.0,0.5272866186422178,0.1531325038201266,0.7432
6140.0,0.526401211858905,0.15245617831638172,0.7416
6028.0,0.523959236773634,0.15492194275802254,0.7536
6148.0,0.5256164965986394,0.15720663265306123,0.7588
6304.0,0.534245145124243,0.16109835038630194,0.7464
5874.0,0.5247258654052892,0.1636207267254354,0.7428
6626.0,0.5475113122171946,0.14964447317388493,0.7356
6264.0,0.5397752313794624,0.1517188188629352,0.7476
6692.0,0.5555198285101822,0.15316184351554127,0.7468
6552.0,0.5486631016042781,0.1542245989304813,0.7508
6336.0,0.5371313388499894,0.15690642902609803,0.7508
6440.0,0.5420311499893322,0.15628333688926818,0.748
6358.0,0.5434968930790658,0.16048853653310477,0.7428
5910.0,0.5288003464703335,0.16424859246427026,0.7452
5838.0,0.5272043010752688,0.16623655913978494,0.73
5506.0,0.5211534179470051,0.16633266533066132,0.744
5684.0,0.5345052083333334,0.17513020833333334,0.7452
5842.0,0.5365774708675011,0.17177384548985758,0.7512
6540.0,0.5524579697808044,0.15769312619706322,0.74
6206.0,0.5463670085097098,0.1602662011782675,0.7416
6176.0,0.5503165247762497,0.1650294695481336,0.7384
5964.0,0.5404725443010282,0.1659374316342157,0.7448
5902.0,0.5400043131334915,0.17026094457623464,0.7456
5518.0,0.5320292347377472,0.1802450558899398,0.738
5536.0,0.5242463958060288,0.16928789864569682,0.7424
5568.0,0.5370652173913043,0.17989130434782608,0.7476
5616.0,0.5269807280513918,0.17516059957173447,0.7408
5660.0,0.5298199956625461,0.17219692040772067,0.7272
5396.0,0.5271422162404665,0.17227456258411844,0.7572
5636.0,0.5278010033444817,0.17997491638795987,0.746
5298.0,0.5155713058419243,0.17740549828178695,0.7328
5394.0,0.5231143552311436,0.17219641672196417,0.7336
5362.0,0.5279565120923009,0.17727978699800312,0.7444
5648.0,0.5240664796028491,0.16965249298510685,0.7508
5694.0,0.5256464603645613,0.1734845273420941,0.7492
6284.0,0.5429571489181162,0.16260076368264742,0.7244
5848.0,0.5418082936777702,0.16202130070246998,0.736
6028.0,0.5408791208791209,0.16131868131868132,0.7392
5926.0,0.5357842070915815,0.16434631281270393,0.7464
5458.0,0.5212720240653201,0.1756553502363558,0.746
5930.0,0.5339492909325312,0.16534164159862483,0.74
5666.0,0.5338501856300503,0.17230836427167504,0.7352
5508.0,0.5189302223200528,0.16541932643627558,0.7392
5412.0,0.5168624891209748,0.17199738903394257,0.7412
5514.0,0.5314866911923826,0.17993940705475006,0.754
5206.0,0.5169831223628693,0.18628691983122364,0.7328
5450.0,0.525414364640884,0.17149171270718233,0.7412
4936.0,0.5047649989170457,0.1813948451375352,0.732
5078.0,0.5149138311975254,0.17852408307556342,0.7412
5096.0,0.5068612502722718,0.17403615769984754,0.7436
5360.0,0.5118713576516296,0.16976041441830347,0.7504
5480.0,0.5150519397922408,0.17118931524273903,0.7448
5048.0,0.4958064516129032,0.1710752688172043,0.75
4796.0,0.4870974621454468,0.1763702281936447,0.7308
5054.0,0.5144701691896705,0.1766473731077471,0.7368
4838.0,0.49215857111740363,0.17468961010673056,0.7252
4912.0,0.4921259842519685,0.16299212598425197,0.7408
4956.0,0.4990211007178595,0.17250380683054164,0.7392
4956.0,0.4983702737940026,0.1732942199043894,0.7444
5418.0,0.4994600431965443,0.15593952483801296,0.7356
5122.0,0.4865668354987888,0.15481171548117154,0.7464
5120.0,0.48885793871866295,0.16252410542104134,0.7412
5230.0,0.5015144958892255,0.1654045867589788,0.7352
5056.0,0.4975786924939467,0.16563944530046226,0.7444
5304.0,0.490041134444685,0.15338817925957998,0.7508
5422.0,0.4998936848819902,0.16021688284073995,0.7496
5422.0,0.5116977892251556,0.16666666666666666,0.7496
5302.0,0.5077286389008158,0.1688492915414341,0.7348
5384.0,0.5232967032967033,0.1712087912087912,0.7364
5200.0,0.5137847375385972,0.17059991177767975,0.754
5566.0,0.5216330858960764,0.17179215270413573,0.7532
5698.0,0.514674831081081,0.16110641891891891,0.748
5354.0,0.5172858063130771,0.172535967360962,0.7492
5422.0,0.5171568627450981,0.17327365728900257,0.7408
5346.0,0.5159643788010426,0.17072111207645527,0.7428
5368.0,0.5234240069084629,0.177353195164076,0.748
5542.0,0.5228002569043031,0.17116249197174052,0.7432
5720.0,0.5241081081081082,0.16302702702702704,0.7348
5832.0,0.5465501990269792,0.17038920831490492,0.7512
5836.0,0.529530486509454,0.16730401529636713,0.7484
6200.0,0.5503859348198971,0.1646655231560892,0.73
5468.0,0.5492441084926634,0.18530457981325033,0.7348
5764.0,0.5508437431514355,0.17740521586675434,0.744
5526.0,0.5369612068965517,0.17995689655172414,0.744
5258.0,0.5383372819297868,0.193194055567521,0.7444
5468.0,0.5419625564880568,0.18710996341725844,0.736
4970.0,0.5367727771679474,0.19923161361141603,0.7476
5056.0,0.5256162915326903,0.19185423365487675,0.7324
5398.0,0.5411595485726931,0.18189865014383713,0.7364
5698.0,0.5505348177253875,0.17998253656406898,0.7408
5766.0,0.5507465916468297,0.18037221380653537,0.7384
5534.0,0.5494649486787508,0.1877047390259882,0.7364
5200.0,0.5490649064906491,0.19922992299229922,0.742
5314.0,0.5415224913494809,0.19279844290657439,0.7376
4962.0,0.5344902859637634,0.19820999781707052,0.742
5042.0,0.5326134380453752,0.193717277486911,0.7356
4590.0,0.5145759717314488,0.19578180212014135,0.7368
5188.0,0.531933508311461,0.18700787401574803,0.7332
5196.0,0.5258506407423774,0.1802916482545294,0.7328
5072.0,0.516511524822695,0.17697251773049646,0.7452
5102.0,0.5133390705679862,0.18190619621342513,0.7448
5124.0,0.5105489773950485,0.1781485468245425,0.7472
5112.0,0.5110705073086844,0.1798151332760103,0.7516
4994.0,0.505736137667304,0.183343955810495,0.7452
5238.0,0.5119201030927835,0.17633161512027493,0.7404
5168.0,0.5034639532366313,0.17157393375189434,0.748
5192.0,0.5028938906752412,0.17277599142550912,0.742
5460.0,0.5143566493955095,0.16828583765112262,0.7432
5002.0,0.516551276503678,0.187797490263955,0.7272
4916.0,0.5178051511758118,0.18342665173572228,0.7472
5196.0,0.5183437030680111,0.183222484445398,0.7424
4980.0,0.5193054357204486,0.19057377049180327,0.7436
4556.0,0.4969749351771824,0.18971477960242006,0.7472
5140.0,0.5272006853715999,0.19158278003855214,0.742
4802.0,0.5256660168940871,0.20132120424518085,0.7424
4810.0,0.5206263498920086,0.19719222462203023,0.7364
5096.0,0.5360043907793633,0.1933040614709111,0.7396
4744.0,0.5169971671388102,0.19535846589670952,0.7356
4686.0,0.5079051383399209,0.18895476504172157,0.7452
4734.0,0.5002145462347136,0.18686977043552885,0.7436
5074.0,0.5187459599224306,0.18659771600948072,0.7412
4698.0,0.5192640692640693,0.20162337662337662,0.7372
4514.0,0.49616564417177916,0.18886941279579317,0.744
4476.0,0.4960215053763441,0.1932258064516129,0.7348
4438.0,0.5038486914449087,0.19540356278865187,0.7472
4864.0,0.5124223602484472,0.19029770828871279,0.7464
5070.0,0.5119786096256684,0.18160427807486632,0.7372
5152.0,0.5187582272926722,0.17825800789820095,0.7388
4706.0,0.502288080191763,0.1866419699280889,0.7348
4862.0,0.512253829321663,0.18654266958424506,0.7456
4968.0,0.5053613553506326,0.1826077632425477,0.7376
4920.0,0.5109697235629662,0.18429135585783238,0.7384
4772.0,0.5151481888035127,0.19154774972557628,0.738
4966.0,0.5179973821989529,0.18760907504363003,0.744
5220.0,0.5282571182053495,0.1865832614322692,0.7356
5454.0,0.5355257369115706,0.17861856577210736,0.7364
5906.0,0.5447793796417649,0.16786806465705548,0.7388
5750.0,0.5427452686534696,0.17435283880791821,0.732
5622.0,0.5379073376191532,0.17224562181334516,0.7452
5510.0,0.5360379801467414,0.1813767803193785,0.7468
5660.0,0.5427184466019418,0.18069039913700108,0.7496
5538.0,0.5377136752136752,0.18333333333333332,0.738
5438.0,0.5408007000656312,0.18540800700065632,0.7452
5880.0,0.546524064171123,0.17711229946524065,0.7464
5810.0,0.5517795883361921,0.18310463121783876,0.7484
