C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.044687189672293945,0.09533267130089375,0.052135054617676264,0.005958291956305859,0.13108242303872888,0.05610724925521351,0.15243296921549157,0.011916583912611719,0.027805362462760674,0.035253227408143,0.02830188679245283,0.0253227408142999,0.04568023833167825,0.010923535253227408,0.13157894736842105,0.14548162859980138
0.04299583911234397,0.09385113268608414,0.050392972723069814,0.008321775312066574,0.12944983818770225,0.05177993527508091,0.14563106796116504,0.013869625520110958,0.030975496994914472,0.03513638465094776,0.033287101248266296,0.029588534442903373,0.042071197411003236,0.01155802126675913,0.1396208969024503,0.14147018030513175
0.03765323992994746,0.09413309982486866,0.05166374781085814,0.005253940455341506,0.1287215411558669,0.049912434325744305,0.14316987740805603,0.01576182136602452,0.03458844133099825,0.03327495621716287,0.03590192644483362,0.03283712784588441,0.04159369527145359,0.012259194395796848,0.14798598949211908,0.13528896672504379
0.03471634208298052,0.09441151566469094,0.05292125317527519,0.008044030482641828,0.12997459779847587,0.04784081287044877,0.1426756985605419,0.01651143099068586,0.03852667231160034,0.03259949195596952,0.03895004233700254,0.03640982218458933,0.03217612193056731,0.013547840812870448,0.15071972904318373,0.12997459779847587
0.03153526970954357,0.0966804979253112,0.053526970954356844,0.008713692946058092,0.12863070539419086,0.04688796680497925,0.14481327800829877,0.01784232365145228,0.04024896265560166,0.03112033195020747,0.04149377593360996,0.03734439834024896,0.026970954356846474,0.014522821576763486,0.15145228215767634,0.12821576763485476
0.027789129546383327,0.09930527176134042,0.0551695954229669,0.00858193706579485,0.12709440130772373,0.046587658357172046,0.14303228442991417,0.01798120147118921,0.04086636697997548,0.03310175725378014,0.04168369431957499,0.03882304863097671,0.024928483857785042,0.018389865140988965,0.15161422149570902,0.12505108295872497
0.025547445255474453,0.10218978102189781,0.05474452554744526,0.009732360097323601,0.12570965125709652,0.04460665044606651,0.1411192214111922,0.01824817518248175,0.040957015409570155,0.032441200324412,0.042984590429845905,0.039740470397404706,0.0227088402270884,0.02068126520681265,0.15044606650446066,0.1281427412814274
0.022321428571428572,0.10430194805194805,0.057224025974025976,0.010957792207792208,0.12621753246753248,0.045454545454545456,0.14001623376623376,0.017857142857142856,0.040584415584415584,0.032467532467532464,0.044237012987012984,0.040584415584415584,0.01948051948051948,0.020698051948051948,0.15137987012987014,0.12621753246753248
0.023415421881308032,0.10415825595478401,0.05894226887363747,0.012111425111021397,0.12474767864352039,0.046023415421881306,0.13685910375454177,0.018570851836899476,0.04158255954784013,0.03270084779975777,0.04521598708114655,0.03956398869600323,0.018167137666532097,0.020589422688736373,0.1526039563988696,0.12474767864352039
0.021370967741935483,0.10483870967741936,0.059274193548387095,0.012903225806451613,0.125,0.046370967741935484,0.13790322580645162,0.018951612903225806,0.041935483870967745,0.03306451612903226,0.04435483870967742,0.03870967741935484,0.018548387096774192,0.020161290322580645,0.1532258064516129,0.12338709677419354
0.02015316404675534,0.10802095929060862,0.06166868198307134,0.012898024989923419,0.12454655380894801,0.046352277307537285,0.1370415155179363,0.019750100765820233,0.04191858121725111,0.03345425231761386,0.04514308746473196,0.03829101168883515,0.018540910923014912,0.019750100765820233,0.15155179363160015,0.12091898428053205
0.019347037484885126,0.11003627569528417,0.062071745264006446,0.012898024989923419,0.12494961708988311,0.045949214026602174,0.13462313583232569,0.020556227327690448,0.04191858121725111,0.03345425231761386,0.046352277307537285,0.039500201531640466,0.018540910923014912,0.020959290608625555,0.15155179363160015,0.11729141475211609
0.020556227327690448,0.1124546553808948,0.062071745264006446,0.012494961708988311,0.12293430068520758,0.045949214026602174,0.13260781942765015,0.02015316404675534,0.04232164449818621,0.03385731559854897,0.045949214026602174,0.03990326481257558,0.01894397420395002,0.019750100765820233,0.15276098347440548,0.11729141475211609
0.018518518518518517,0.11231884057971014,0.06320450885668277,0.013285024154589372,0.12359098228663445,0.04428341384863124,0.1324476650563607,0.020128824476650563,0.0426731078904992,0.03260869565217391,0.04589371980676329,0.040257648953301126,0.01932367149758454,0.020128824476650563,0.15056360708534622,0.12077294685990338
0.018481317798312576,0.11490558457211732,0.06347930895942146,0.014061872237846525,0.12334270791482523,0.043390920048212135,0.13137806347930897,0.020891924467657693,0.042989152269987944,0.03374849337083166,0.04499799116110888,0.040176777822418644,0.018481317798312576,0.020088388911209322,0.14945761349939735,0.12012856568903174
0.018174474959612278,0.11833602584814217,0.06502423263327949,0.014539579967689823,0.12399030694668821,0.04321486268174475,0.1284329563812601,0.021405492730210016,0.04483037156704362,0.0327140549273021,0.0444264943457189,0.04038772213247173,0.018174474959612278,0.0210016155088853,0.1470113085621971,0.11833602584814217
0.01889827100924809,0.11982308001608363,0.06634499396863691,0.01648572577402493,0.12263771612384398,0.04342581423401689,0.12866907921190188,0.022114997989545637,0.04342581423401689,0.032569360675512665,0.044229995979091274,0.038600723763570564,0.017289907519099316,0.021310816244471252,0.1471652593486128,0.11700844390832328
0.018137847642079808,0.12011285771866183,0.06529625151148731,0.016122531237404272,0.12333736396614269,0.04393389762192664,0.1293833131801693,0.0237807335751713,0.04312777106005643,0.031035872632003223,0.044740024183796856,0.03909713825070536,0.017331721080209594,0.020959290608625555,0.147118097541314,0.11648528819024587
0.01894397420395002,0.11930673115679162,0.06569931479242241,0.017331721080209594,0.12494961708988311,0.04312777106005643,0.1293833131801693,0.024586860137041516,0.04353083434099154,0.030632809351068116,0.044740024183796856,0.03788794840790004,0.016122531237404272,0.020959290608625555,0.14631197097944376,0.11648528819024587
0.01850362027353178,0.12188254223652453,0.06476267095736123,0.016492357200321803,0.1259050683829445,0.04384553499597747,0.13153660498793243,0.024537409493161706,0.04384553499597747,0.030571198712791632,0.044650040225261464,0.03821399839098954,0.015285599356395816,0.02172164119066774,0.14400643604183427,0.11423974255832663
0.018488745980707395,0.12258842443729903,0.06591639871382636,0.016881028938906754,0.1270096463022508,0.04340836012861737,0.12982315112540194,0.02491961414790997,0.043810289389067524,0.03054662379421222,0.044614147909967844,0.03818327974276527,0.01527331189710611,0.022106109324758844,0.1414790996784566,0.11495176848874598
0.018108651911468814,0.12474849094567404,0.06800804828973843,0.0193158953722334,0.1255533199195171,0.04225352112676056,0.1283702213279678,0.026559356136820925,0.043058350100603625,0.030181086519114688,0.044668008048289735,0.03702213279678068,0.01609657947686117,0.022535211267605635,0.14004024144869215,0.11348088531187123
0.018951612903225806,0.12782258064516128,0.06814516129032258,0.017741935483870968,0.12338709677419354,0.042741935483870966,0.12741935483870967,0.02661290322580645,0.043548387096774194,0.029838709677419355,0.04596774193548387,0.03790322580645161,0.015725806451612902,0.02217741935483871,0.13951612903225807,0.1125
0.019284853354760947,0.12856568903173965,0.06749698674166332,0.019284853354760947,0.12253917235837686,0.04258738449176376,0.12535154680594615,0.027721976697468863,0.042989152269987944,0.030534351145038167,0.04580152671755725,0.038569706709521895,0.016472478907191643,0.02209722780233025,0.13820811570912012,0.1124949779027722
0.019726247987117553,0.13003220611916264,0.06884057971014493,0.01932367149758454,0.12278582930756844,0.04186795491143317,0.1247987117552335,0.02818035426731079,0.043478260869565216,0.02938808373590982,0.04589371980676329,0.038244766505636074,0.015297906602254429,0.02214170692431562,0.13808373590982287,0.11191626409017713
0.018137847642079808,0.13220475614671504,0.06771463119709795,0.01894397420395002,0.12293430068520758,0.042724707779121324,0.12535268037081823,0.029423619508262798,0.04312777106005643,0.028617492946392584,0.046352277307537285,0.03788794840790004,0.015316404675534058,0.023377670294236194,0.13784764207980654,0.11003627569528417
0.018145161290322582,0.13225806451612904,0.0657258064516129,0.02056451612903226,0.12258064516129032,0.043548387096774194,0.125,0.029838709677419355,0.04395161290322581,0.027016129032258064,0.04596774193548387,0.0375,0.015725806451612902,0.025403225806451612,0.13709677419354838,0.10967741935483871
0.017401861594496155,0.1347632537434237,0.0679886685552408,0.018211250505868068,0.122622420072845,0.042897612302711455,0.12343180898421692,0.02954269526507487,0.04492108458114124,0.026709834075273168,0.046944556859571024,0.03804127883447997,0.014973694860380412,0.024686361796843383,0.13800080938891138,0.10886280857952246
0.017727639000805803,0.13577759871071715,0.06889605157131345,0.01893634165995165,0.12087026591458501,0.043916196615632556,0.12127316680096696,0.029411764705882353,0.045527800161160356,0.026994359387590653,0.047139403706688156,0.0378726833199033,0.014504431909750202,0.0249798549556809,0.1377921031426269,0.10838033843674456
0.016887816646562123,0.13510253317249699,0.06915963007639726,0.019300361881785282,0.12022517088862082,0.04463208685162847,0.12022517088862082,0.03096099718536389,0.045838359469240045,0.02694008845999196,0.047044632086851626,0.038198632891033375,0.014475271411338963,0.02613590671491757,0.13630880579010857,0.10856453558504221
0.016915022150624244,0.1369311316955296,0.07007652033830045,0.02013693113169553,0.11961337092227145,0.04309303262182843,0.12082158679017317,0.031413612565445025,0.045509464357631896,0.02778896496173983,0.04712041884816754,0.037857430527587596,0.014901329037454692,0.02617801047120419,0.13572291582762788,0.10592025775271849
0.016492357200321803,0.13716814159292035,0.06958970233306516,0.02091713596138375,0.11987127916331457,0.04344328238133548,0.12107803700724054,0.031375703942075624,0.045454545454545456,0.02775543041029767,0.047868061142397424,0.03700724054706356,0.014481094127111826,0.026146419951729685,0.13636363636363635,0.10498793242156074
0.016915022150624244,0.13773660894079742,0.07088199758356827,0.020942408376963352,0.12082158679017317,0.042287555376560614,0.12082158679017317,0.031413612565445025,0.045912202980265805,0.02778896496173983,0.04712041884816754,0.03664921465968586,0.015304067660088603,0.025372533225936366,0.1365283930728957,0.10350382601691502
0.01647909967845659,0.13866559485530547,0.06993569131832797,0.022909967845659164,0.12057877813504823,0.04220257234726688,0.12017684887459808,0.03135048231511254,0.04622186495176849,0.028536977491961414,0.04782958199356913,0.03697749196141479,0.01527331189710611,0.02572347266881029,0.13464630225080385,0.102491961414791
0.016894609814963796,0.13877715205148833,0.06999195494770716,0.023732904263877714,0.11987127916331457,0.042638777152051485,0.12027353177795656,0.030973451327433628,0.045454545454545456,0.02815768302493966,0.04666130329847144,0.03821399839098954,0.015285599356395816,0.026950925181013677,0.13555913113435236,0.1005631536604988
0.017310789049919485,0.1388888888888889,0.07045088566827697,0.023752012882447666,0.11916264090177134,0.042270531400966184,0.11916264090177134,0.030998389694041867,0.045491143317230275,0.02938808373590982,0.04710144927536232,0.03864734299516908,0.014090177133655395,0.027777777777777776,0.1356682769726248,0.0998389694041868
0.01686069851465275,0.13890004014452026,0.06985146527498996,0.024889602569249297,0.1188277800080289,0.04134885588117222,0.11963067041348856,0.031714171015656364,0.04536330790847049,0.0293054997992774,0.046969088719389804,0.039341629867523084,0.01364913689281413,0.028101164191087918,0.13608992372541148,0.09915696507426736
0.016894609814963796,0.13958165728077232,0.07079646017699115,0.024537409493161706,0.1170555108608206,0.04022526146419952,0.12027353177795656,0.03258246178600161,0.04666130329847144,0.029364440868865648,0.04746580852775543,0.037409493161705554,0.01407884151246983,0.028559935639581657,0.13676588897827835,0.09774738535800483
0.017289907519099316,0.14032971451548049,0.06915963007639726,0.024929634097305992,0.11620426216324889,0.04020908725371934,0.12102935263369521,0.033775633293124246,0.04624045034177724,0.029352633695215118,0.04744672295938882,0.03618817852834741,0.01407318053880177,0.029352633695215118,0.13711298753518295,0.0973059911540008
0.018533440773569703,0.14182111200644643,0.06728444802578566,0.0249798549556809,0.11522965350523771,0.040290088638195005,0.12087026591458501,0.0346494762288477,0.047139403706688156,0.029814665592264304,0.046736502820306204,0.037066881547139406,0.014101531023368252,0.029008863819500404,0.13738920225624496,0.09508460918614021
0.018108651911468814,0.14164989939637826,0.06720321931589537,0.026156941649899398,0.11549295774647887,0.040643863179074445,0.12152917505030181,0.03460764587525151,0.047082494969818915,0.030181086519114688,0.04668008048289739,0.03742454728370221,0.014084507042253521,0.028169014084507043,0.13601609657947686,0.09496981891348089
0.01734570391286809,0.14078257361839452,0.0681726502622025,0.02702702702702703,0.11577248890681727,0.03953206938281565,0.1218233158531666,0.03428801936264623,0.04759983864461476,0.029850746268656716,0.04719645018152481,0.03751512706736587,0.013311819281968536,0.027833803953206938,0.13594191206131503,0.09600645421540945
0.016881028938906754,0.14188102893890675,0.06832797427652733,0.026929260450160773,0.11414790996784566,0.04019292604501608,0.12057877813504823,0.03536977491961415,0.04823151125401929,0.0297427652733119,0.04782958199356913,0.03778135048231511,0.013263665594855305,0.028536977491961414,0.1354501607717042,0.09485530546623794
0.016116035455278,0.1426269137792103,0.06970185334407736,0.029008863819500404,0.11240934730056407,0.039887187751813054,0.11925866236905722,0.03424657534246575,0.048348106365834004,0.030620467365028204,0.048751007252215955,0.03746978243352135,0.01248992747784045,0.028605962933118453,0.13537469782433523,0.09508460918614021
0.016135538523598225,0.14400968132311415,0.06897942718838242,0.028237192416296894,0.11214199273900767,0.03953206938281565,0.1189995966115369,0.033884630899556276,0.04881000403388463,0.031060911657926585,0.04759983864461476,0.0391286809197257,0.011698265429608713,0.029043969342476807,0.13594191206131503,0.09479628882613957
0.016498993963782696,0.14567404426559355,0.06921529175050302,0.027766599597585512,0.11307847082494969,0.040643863179074445,0.11750503018108652,0.03420523138832998,0.0482897384305835,0.0317907444668008,0.04869215291750503,0.037826961770623745,0.010865191146881288,0.0289738430583501,0.13561368209255534,0.09336016096579478
0.018518518518518517,0.14452495974235105,0.06964573268921095,0.026972624798711754,0.11272141706924316,0.04106280193236715,0.11674718196457327,0.03462157809983897,0.04790660225442834,0.0322061191626409,0.04911433172302738,0.03784219001610306,0.010869565217391304,0.030193236714975844,0.1356682769726248,0.09138486312399356
0.018496180136710897,0.14475271411338964,0.06915963007639726,0.027744270205066344,0.11258544431041416,0.04181745074386811,0.11620426216324889,0.03578608765581021,0.04744672295938882,0.031363088057901084,0.049859268194611985,0.036992360273421794,0.010856453558504222,0.03096099718536389,0.1342983514274226,0.09167671893848009
0.01850362027353178,0.14440868865647627,0.06958970233306516,0.028559935639581657,0.11102172164119067,0.041432019308125505,0.1162510056315366,0.03700724054706356,0.04746580852775543,0.031375703942075624,0.0502815768302494,0.03700724054706356,0.010458567980691875,0.031375703942075624,0.1335478680611424,0.0917135961383749
0.01894397420395002,0.14590890769850867,0.07053607416364369,0.02902055622732769,0.11124546553808948,0.041112454655380895,0.11527609834744054,0.03909713825070536,0.0471584038694075,0.029423619508262798,0.05078597339782346,0.036275695284159616,0.01007658202337767,0.029826682789197905,0.13341394598952036,0.09189842805320435
0.018518518518518517,0.14774557165861513,0.07125603864734299,0.028985507246376812,0.10950080515297907,0.04106280193236715,0.11513687600644122,0.039452495974235106,0.04790660225442834,0.030193236714975844,0.04911433172302738,0.036231884057971016,0.010064412238325281,0.030193236714975844,0.13325281803542674,0.09138486312399356
0.01887550200803213,0.14859437751004015,0.07188755020080322,0.030120481927710843,0.10843373493975904,0.04136546184738956,0.1140562248995984,0.040160642570281124,0.04779116465863454,0.02971887550200803,0.04899598393574297,0.03493975903614458,0.010441767068273093,0.03132530120481928,0.13293172690763053,0.09036144578313253
0.017670682730923693,0.1493975903614458,0.07188755020080322,0.03172690763052209,0.10923694779116466,0.04096385542168675,0.11365461847389559,0.040160642570281124,0.046586345381526104,0.02971887550200803,0.04899598393574297,0.0357429718875502,0.010040160642570281,0.0321285140562249,0.13293172690763053,0.0891566265060241
0.017684887459807074,0.15032154340836013,0.07234726688102894,0.03295819935691318,0.10811897106109325,0.040594855305466235,0.11213826366559486,0.039790996784565914,0.04702572347266881,0.03014469453376206,0.049437299035369774,0.03697749196141479,0.01045016077170418,0.03135048231511254,0.13344051446945338,0.08721864951768489
0.01892109500805153,0.14935587761674718,0.07246376811594203,0.0322061191626409,0.10869565217391304,0.03985507246376811,0.11231884057971014,0.040257648953301126,0.046296296296296294,0.030595813204508857,0.05032206119162641,0.03743961352657005,0.010064412238325281,0.0322061191626409,0.13325281803542674,0.08574879227053141
0.01969453376205788,0.14991961414790997,0.07194533762057878,0.03215434083601286,0.10771704180064309,0.040594855305466235,0.11254019292604502,0.04019292604501608,0.04581993569131833,0.0297427652733119,0.05104501607717042,0.03778135048231511,0.01004823151125402,0.033360128617363344,0.13344051446945338,0.0840032154340836
0.01974214343271555,0.15189363416599516,0.07211925866236905,0.031426269137792104,0.10797743755036261,0.0410958904109589,0.11321514907332796,0.039887187751813054,0.045527800161160356,0.028605962933118453,0.0515713134568896,0.036663980660757454,0.010072522159548751,0.03263497179693795,0.13336019339242547,0.08420628525382756
0.018913480885311872,0.15251509054325957,0.07283702213279677,0.031388329979879274,0.10784708249496981,0.040643863179074445,0.11388329979879276,0.03983903420523139,0.04627766599597585,0.027766599597585512,0.05150905432595573,0.03702213279678068,0.01006036217303823,0.03299798792756539,0.13279678068410464,0.08370221327967807
0.018473895582329317,0.15220883534136545,0.07389558232931727,0.0321285140562249,0.10763052208835341,0.03975903614457831,0.11365461847389559,0.03895582329317269,0.046987951807228916,0.028112449799196786,0.05301204819277108,0.03815261044176707,0.010040160642570281,0.03333333333333333,0.13132530120481928,0.0823293172690763
0.018094089264173704,0.1519903498190591,0.0735826296743064,0.03337354242058705,0.10776035383996783,0.04101326899879373,0.11338962605548854,0.03900281463610776,0.045838359469240045,0.02734217933252915,0.05307599517490953,0.03900281463610776,0.010052271813429835,0.03297145154804986,0.13067953357458786,0.08283071974266185
0.018928715263793798,0.15384615384615385,0.07450664518727346,0.030205396697543293,0.10712847362062022,0.041884816753926704,0.11316955296012887,0.039065646395489324,0.045912202980265805,0.02778896496173983,0.053161498187676196,0.038662907772855415,0.010471204188481676,0.03342730567861458,0.13089005235602094,0.08095046314941604
0.018518518518518517,0.15458937198067632,0.0748792270531401,0.030193236714975844,0.107085346215781,0.04106280193236715,0.11272141706924316,0.039452495974235106,0.04589371980676329,0.02818035426731079,0.05394524959742351,0.039452495974235106,0.00966183574879227,0.033816425120772944,0.13043478260869565,0.08011272141706924
0.018101367658889783,0.15446500402252614,0.07441673370876911,0.030973451327433628,0.10539018503620273,0.041432019308125505,0.11182622687047465,0.039420756234915526,0.04625905068382945,0.028962188254223652,0.054706355591311345,0.03982300884955752,0.009654062751407884,0.03499597747385358,0.12992759452936445,0.07964601769911504
0.018137847642079808,0.15558242644095122,0.0761789600967352,0.030229746070133012,0.10439338976219266,0.04191858121725111,0.1124546553808948,0.039500201531640466,0.04675534058847239,0.030632809351068116,0.054816606207174524,0.03909713825070536,0.00886739218057235,0.03466344216041919,0.12898024989923418,0.07779121322047561
0.017317760773258157,0.1558598469593234,0.07611759967780911,0.031010873942811115,0.10471204188481675,0.04067660088602497,0.11196133709222715,0.04027386226339106,0.045912202980265805,0.030608135320177206,0.05557792992347966,0.038260169150221505,0.010471204188481676,0.034635521546516314,0.1292790978654853,0.07732581554571083
0.016887816646562123,0.15560916767189384,0.07800562927221552,0.030156815440289506,0.10414153598713309,0.039806996381182146,0.11178126256533977,0.04101326899879373,0.045838359469240045,0.0305589063128267,0.057096903900281465,0.038600723763570564,0.010052271813429835,0.033775633293124246,0.12866907921190188,0.07800562927221552
0.01653892698668818,0.15570794675272287,0.0782573618394514,0.03065752319483663,0.10407422347720856,0.03953206938281565,0.11133521581282775,0.04154901169826543,0.04679306171843485,0.03146430012101654,0.05808793868495361,0.03791851553045583,0.00927793465106898,0.03469140782573618,0.12868091972569584,0.0754336425978217
0.016545601291364002,0.15617433414043583,0.07788539144471347,0.031073446327683617,0.10290556900726393,0.0387409200968523,0.11138014527845036,0.04116222760290557,0.047619047619047616,0.03066989507667474,0.05851493139628733,0.03833736884584342,0.00887812752219532,0.035108958837772396,0.1275221953188055,0.0774818401937046
0.017684887459807074,0.15514469453376206,0.07877813504823152,0.0317524115755627,0.10289389067524116,0.03858520900321544,0.10932475884244373,0.04260450160771704,0.04823151125401929,0.03255627009646302,0.05827974276527331,0.03778135048231511,0.009244372990353697,0.034967845659163985,0.1270096463022508,0.07516077170418006
0.01769199839163651,0.15761962203457983,0.07800562927221552,0.03216726980297547,0.10253317249698432,0.038600723763570564,0.10896662645757942,0.042621632488942504,0.047044632086851626,0.03216726980297547,0.057498994772818654,0.038198632891033375,0.009650180940892641,0.03538399678327302,0.1282669883393647,0.0735826296743064
0.016116035455278,0.1571313456889605,0.07856567284448025,0.031023368251410152,0.10273972602739725,0.038678485092667206,0.10918614020950847,0.04311039484286865,0.04633360193392425,0.033037872683319904,0.05842062852538275,0.038275584206285254,0.010878323932312651,0.035052377115229655,0.12771958098307817,0.07373086220789686
0.016492357200321803,0.1568785197103781,0.08004827031375704,0.030973451327433628,0.10217216411906678,0.038616251005631534,0.1082059533386967,0.04424778761061947,0.04625905068382945,0.03258246178600161,0.057924376508447305,0.039420756234915526,0.010458567980691875,0.035398230088495575,0.12751407884151247,0.07280772325020113
0.016894609814963796,0.1568785197103781,0.07924376508447305,0.030973451327433628,0.10217216411906678,0.03901850362027353,0.10780370072405471,0.04344328238133548,0.04746580852775543,0.032180209171359615,0.05913113435237329,0.03901850362027353,0.010458567980691875,0.036202735317779566,0.12711182622687048,0.07200321802091714
0.016915022150624244,0.15867901731776077,0.0797422472815143,0.03262182843334676,0.1022956101490133,0.038662907772855415,0.10753121224325413,0.04309303262182843,0.04712041884816754,0.03221908981071285,0.05920257752718486,0.039065646395489324,0.010873942811115585,0.03544099879178413,0.12726540475231574,0.06927104309303263
0.016915022150624244,0.1602899718082964,0.0801449859041482,0.031816351188078934,0.1022956101490133,0.038260169150221505,0.10712847362062022,0.04309303262182843,0.04752315747080145,0.03302456705598067,0.05879983890455095,0.03946838501812324,0.009665726943213854,0.03624647603705195,0.12686266612968183,0.0684655658477648
0.017727639000805803,0.16116035455278002,0.08017727639000806,0.03263497179693795,0.1031426269137792,0.036663980660757454,0.10676873489121676,0.04230459307010476,0.046736502820306204,0.03384367445608381,0.05962933118452861,0.03908138597904915,0.009266720386784852,0.03585817888799355,0.12852538275584205,0.06647864625302176
0.018123238018525976,0.16270640354409988,0.08054772452678212,0.03302456705598067,0.1026983487716472,0.03705195328231978,0.10551751913008457,0.041884816753926704,0.04671768022553363,0.03302456705598067,0.060410793395086586,0.03946838501812324,0.008860249697946033,0.03544099879178413,0.12847362062021747,0.06604913411196134
0.018518518518518517,0.16465378421900162,0.08011272141706924,0.0322061191626409,0.10265700483091787,0.036231884057971016,0.10507246376811594,0.04106280193236715,0.04710144927536232,0.033011272141706925,0.0607890499194847,0.03985507246376811,0.008051529790660225,0.036231884057971016,0.1288244766505636,0.06561996779388084
0.019300361881785282,0.1640530759951749,0.08082026537997587,0.03337354242058705,0.10253317249698432,0.03618817852834741,0.10414153598713309,0.04181745074386811,0.047044632086851626,0.033775633293124246,0.0611178126256534,0.039404905508644957,0.008845999195818254,0.036992360273421794,0.1278648974668275,0.06272617611580217
