C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.0,0.031746031746031744,0.031746031746031744,0.015873015873015872,0.015873015873015872,0.0,0.0,0.015873015873015872,0.047619047619047616,0.0,0.0,0.0,0.8095238095238095,0.0,0.015873015873015872,0.015873015873015872
0.015151515151515152,0.015151515151515152,0.030303030303030304,0.030303030303030304,0.015151515151515152,0.0,0.015151515151515152,0.015151515151515152,0.045454545454545456,0.0,0.0,0.0,0.7575757575757576,0.0,0.045454545454545456,0.015151515151515152
0.0,0.0273972602739726,0.0,0.0273972602739726,0.0136986301369863,0.0,0.0136986301369863,0.0,0.0410958904109589,0.0,0.0,0.0,0.7945205479452054,0.0273972602739726,0.0547945205479452,0.0
0.0,0.0136986301369863,0.0,0.0410958904109589,0.0136986301369863,0.0,0.0136986301369863,0.0136986301369863,0.0,0.0,0.0136986301369863,0.0,0.7945205479452054,0.0547945205479452,0.0410958904109589,0.0
0.0,0.02666666666666667,0.04,0.05333333333333334,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.84,0.013333333333333334,0.0,0.0
0.0,0.0,0.013333333333333334,0.08,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.013333333333333334,0.8266666666666667,0.02666666666666667,0.013333333333333334,0.0
0.0,0.0,0.024096385542168676,0.10843373493975904,0.0,0.0,0.0,0.0,0.012048192771084338,0.0,0.0,0.012048192771084338,0.8192771084337349,0.012048192771084338,0.012048192771084338,0.0
0.0,0.0,0.023255813953488372,0.12790697674418605,0.023255813953488372,0.011627906976744186,0.011627906976744186,0.011627906976744186,0.0,0.0,0.0,0.011627906976744186,0.7441860465116279,0.0,0.03488372093023256,0.0
0.011494252873563218,0.0,0.022988505747126436,0.16091954022988506,0.011494252873563218,0.0,0.022988505747126436,0.0,0.011494252873563218,0.011494252873563218,0.011494252873563218,0.011494252873563218,0.6896551724137931,0.0,0.034482758620689655,0.0
0.0,0.022222222222222223,0.03333333333333333,0.16666666666666666,0.022222222222222223,0.0,0.011111111111111112,0.0,0.0,0.022222222222222223,0.011111111111111112,0.022222222222222223,0.6777777777777778,0.0,0.011111111111111112,0.0
0.0,0.011235955056179775,0.02247191011235955,0.1797752808988764,0.02247191011235955,0.011235955056179775,0.011235955056179775,0.0,0.02247191011235955,0.0,0.011235955056179775,0.011235955056179775,0.6966292134831461,0.0,0.0,0.0
0.0,0.011111111111111112,0.044444444444444446,0.15555555555555556,0.022222222222222223,0.0,0.011111111111111112,0.0,0.022222222222222223,0.0,0.011111111111111112,0.011111111111111112,0.6888888888888889,0.022222222222222223,0.0,0.0
0.021505376344086023,0.010752688172043012,0.043010752688172046,0.13978494623655913,0.010752688172043012,0.0,0.021505376344086023,0.0,0.043010752688172046,0.0,0.010752688172043012,0.010752688172043012,0.6666666666666666,0.010752688172043012,0.0,0.010752688172043012
0.0425531914893617,0.010638297872340425,0.0425531914893617,0.11702127659574468,0.010638297872340425,0.0,0.010638297872340425,0.0,0.0425531914893617,0.031914893617021274,0.010638297872340425,0.010638297872340425,0.6276595744680851,0.02127659574468085,0.0,0.02127659574468085
0.041237113402061855,0.030927835051546393,0.041237113402061855,0.12371134020618557,0.0,0.020618556701030927,0.010309278350515464,0.0,0.05154639175257732,0.05154639175257732,0.010309278350515464,0.030927835051546393,0.5773195876288659,0.0,0.0,0.010309278350515464
0.031914893617021274,0.031914893617021274,0.02127659574468085,0.11702127659574468,0.010638297872340425,0.031914893617021274,0.02127659574468085,0.0,0.02127659574468085,0.0851063829787234,0.0,0.010638297872340425,0.5851063829787234,0.02127659574468085,0.0,0.010638297872340425
0.03225806451612903,0.03225806451612903,0.010752688172043012,0.10752688172043011,0.010752688172043012,0.021505376344086023,0.03225806451612903,0.0,0.03225806451612903,0.053763440860215055,0.021505376344086023,0.021505376344086023,0.5698924731182796,0.021505376344086023,0.010752688172043012,0.021505376344086023
0.043478260869565216,0.021739130434782608,0.0,0.11956521739130435,0.021739130434782608,0.021739130434782608,0.03260869565217391,0.0,0.05434782608695652,0.043478260869565216,0.021739130434782608,0.043478260869565216,0.5543478260869565,0.0,0.010869565217391304,0.010869565217391304
0.0425531914893617,0.05319148936170213,0.010638297872340425,0.14893617021276595,0.010638297872340425,0.0425531914893617,0.02127659574468085,0.0,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.05319148936170213,0.5106382978723404,0.0,0.010638297872340425,0.0
0.03225806451612903,0.053763440860215055,0.010752688172043012,0.10752688172043011,0.010752688172043012,0.03225806451612903,0.010752688172043012,0.0,0.043010752688172046,0.08602150537634409,0.03225806451612903,0.03225806451612903,0.5053763440860215,0.0,0.03225806451612903,0.010752688172043012
0.03409090909090909,0.045454545454545456,0.0,0.13636363636363635,0.0,0.022727272727272728,0.011363636363636364,0.0,0.045454545454545456,0.07954545454545454,0.022727272727272728,0.06818181818181818,0.48863636363636365,0.022727272727272728,0.022727272727272728,0.0
0.05747126436781609,0.034482758620689655,0.0,0.10344827586206896,0.011494252873563218,0.04597701149425287,0.022988505747126436,0.0,0.04597701149425287,0.06896551724137931,0.04597701149425287,0.06896551724137931,0.4367816091954023,0.034482758620689655,0.011494252873563218,0.011494252873563218
0.04597701149425287,0.05747126436781609,0.022988505747126436,0.05747126436781609,0.011494252873563218,0.04597701149425287,0.022988505747126436,0.011494252873563218,0.034482758620689655,0.05747126436781609,0.04597701149425287,0.034482758620689655,0.47126436781609193,0.022988505747126436,0.034482758620689655,0.022988505747126436
0.06896551724137931,0.04597701149425287,0.022988505747126436,0.04597701149425287,0.034482758620689655,0.06896551724137931,0.011494252873563218,0.011494252873563218,0.022988505747126436,0.034482758620689655,0.04597701149425287,0.04597701149425287,0.47126436781609193,0.022988505747126436,0.022988505747126436,0.022988505747126436
0.09195402298850575,0.04597701149425287,0.022988505747126436,0.034482758620689655,0.022988505747126436,0.05747126436781609,0.022988505747126436,0.0,0.034482758620689655,0.011494252873563218,0.034482758620689655,0.04597701149425287,0.4942528735632184,0.022988505747126436,0.034482758620689655,0.022988505747126436
0.05747126436781609,0.04597701149425287,0.011494252873563218,0.09195402298850575,0.05747126436781609,0.08045977011494253,0.011494252873563218,0.011494252873563218,0.022988505747126436,0.022988505747126436,0.022988505747126436,0.011494252873563218,0.45977011494252873,0.011494252873563218,0.04597701149425287,0.034482758620689655
0.046511627906976744,0.03488372093023256,0.0,0.08139534883720931,0.08139534883720931,0.08139534883720931,0.023255813953488372,0.011627906976744186,0.03488372093023256,0.011627906976744186,0.03488372093023256,0.046511627906976744,0.4186046511627907,0.023255813953488372,0.046511627906976744,0.023255813953488372
0.04597701149425287,0.011494252873563218,0.011494252873563218,0.09195402298850575,0.06896551724137931,0.04597701149425287,0.0,0.04597701149425287,0.034482758620689655,0.011494252873563218,0.022988505747126436,0.06896551724137931,0.4827586206896552,0.011494252873563218,0.022988505747126436,0.022988505747126436
0.0449438202247191,0.011235955056179775,0.011235955056179775,0.11235955056179775,0.07865168539325842,0.02247191011235955,0.0,0.02247191011235955,0.02247191011235955,0.011235955056179775,0.0,0.0449438202247191,0.550561797752809,0.011235955056179775,0.033707865168539325,0.02247191011235955
0.011494252873563218,0.011494252873563218,0.022988505747126436,0.09195402298850575,0.09195402298850575,0.034482758620689655,0.0,0.022988505747126436,0.022988505747126436,0.022988505747126436,0.0,0.034482758620689655,0.5287356321839081,0.011494252873563218,0.05747126436781609,0.034482758620689655
0.022727272727272728,0.0,0.011363636363636364,0.11363636363636363,0.056818181818181816,0.056818181818181816,0.0,0.03409090909090909,0.022727272727272728,0.0,0.0,0.03409090909090909,0.5340909090909091,0.03409090909090909,0.022727272727272728,0.056818181818181816
0.022988505747126436,0.022988505747126436,0.0,0.04597701149425287,0.034482758620689655,0.05747126436781609,0.0,0.011494252873563218,0.011494252873563218,0.0,0.0,0.05747126436781609,0.632183908045977,0.034482758620689655,0.04597701149425287,0.022988505747126436
0.06666666666666667,0.0,0.0,0.044444444444444446,0.022222222222222223,0.07777777777777778,0.0,0.022222222222222223,0.0,0.0,0.0,0.03333333333333333,0.6333333333333333,0.06666666666666667,0.0,0.03333333333333333
0.10638297872340426,0.0,0.0,0.0425531914893617,0.010638297872340425,0.07446808510638298,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.6808510638297872,0.0425531914893617,0.0,0.02127659574468085
0.14285714285714285,0.0,0.0,0.03296703296703297,0.01098901098901099,0.054945054945054944,0.0,0.0,0.0,0.02197802197802198,0.0,0.0,0.6703296703296703,0.04395604395604396,0.0,0.02197802197802198
0.13043478260869565,0.0,0.021739130434782608,0.043478260869565216,0.010869565217391304,0.03260869565217391,0.0,0.0,0.010869565217391304,0.03260869565217391,0.03260869565217391,0.010869565217391304,0.6304347826086957,0.043478260869565216,0.0,0.0
0.07368421052631578,0.010526315789473684,0.0,0.08421052631578947,0.010526315789473684,0.05263157894736842,0.021052631578947368,0.021052631578947368,0.010526315789473684,0.031578947368421054,0.010526315789473684,0.031578947368421054,0.6,0.021052631578947368,0.021052631578947368,0.0
0.07291666666666667,0.0,0.010416666666666666,0.08333333333333333,0.010416666666666666,0.041666666666666664,0.010416666666666666,0.03125,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.010416666666666666,0.625,0.020833333333333332,0.020833333333333332,0.0
0.04040404040404041,0.020202020202020204,0.010101010101010102,0.08080808080808081,0.0,0.04040404040404041,0.010101010101010102,0.04040404040404041,0.010101010101010102,0.0,0.010101010101010102,0.030303030303030304,0.6565656565656566,0.020202020202020204,0.0,0.030303030303030304
0.0392156862745098,0.029411764705882353,0.0196078431372549,0.06862745098039216,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.029411764705882353,0.049019607843137254,0.6568627450980392,0.0392156862745098,0.0,0.00980392156862745
0.04716981132075472,0.009433962264150943,0.009433962264150943,0.07547169811320754,0.0,0.02830188679245283,0.009433962264150943,0.009433962264150943,0.0,0.0,0.02830188679245283,0.03773584905660377,0.660377358490566,0.009433962264150943,0.009433962264150943,0.0660377358490566
0.047619047619047616,0.009523809523809525,0.009523809523809525,0.0761904761904762,0.0,0.01904761904761905,0.01904761904761905,0.009523809523809525,0.0,0.0,0.0380952380952381,0.0380952380952381,0.6761904761904762,0.01904761904761905,0.0,0.0380952380952381
0.05555555555555555,0.0,0.009259259259259259,0.09259259259259259,0.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.027777777777777776,0.018518518518518517,0.7129629629629629,0.027777777777777776,0.0,0.046296296296296294
0.07339449541284404,0.009174311926605505,0.009174311926605505,0.06422018348623854,0.0,0.009174311926605505,0.0,0.009174311926605505,0.0,0.0,0.03669724770642202,0.027522935779816515,0.7247706422018348,0.027522935779816515,0.0,0.009174311926605505
0.08108108108108109,0.0,0.0,0.07207207207207207,0.0,0.0,0.0,0.0,0.0,0.009009009009009009,0.04504504504504504,0.009009009009009009,0.7387387387387387,0.018018018018018018,0.018018018018018018,0.009009009009009009
0.07627118644067797,0.00847457627118644,0.0,0.0847457627118644,0.00847457627118644,0.00847457627118644,0.0,0.025423728813559324,0.0,0.01694915254237288,0.0423728813559322,0.01694915254237288,0.6864406779661016,0.00847457627118644,0.01694915254237288,0.0
0.0625,0.0,0.0,0.078125,0.0,0.0078125,0.0,0.0234375,0.0078125,0.0234375,0.03125,0.0078125,0.7265625,0.0078125,0.015625,0.0078125
0.06870229007633588,0.015267175572519083,0.0,0.08396946564885496,0.007633587786259542,0.007633587786259542,0.0,0.007633587786259542,0.015267175572519083,0.007633587786259542,0.007633587786259542,0.007633587786259542,0.7480916030534351,0.007633587786259542,0.015267175572519083,0.0
0.07857142857142857,0.014285714285714285,0.014285714285714285,0.09285714285714286,0.007142857142857143,0.007142857142857143,0.0,0.0,0.014285714285714285,0.007142857142857143,0.007142857142857143,0.007142857142857143,0.7285714285714285,0.014285714285714285,0.0,0.007142857142857143
0.09027777777777778,0.0,0.0,0.10416666666666667,0.006944444444444444,0.020833333333333332,0.006944444444444444,0.0,0.006944444444444444,0.0,0.013888888888888888,0.0,0.7361111111111112,0.013888888888888888,0.0,0.0
0.09933774834437085,0.0,0.0,0.09933774834437085,0.0,0.019867549668874173,0.013245033112582781,0.0,0.006622516556291391,0.0,0.0,0.0,0.7483443708609272,0.006622516556291391,0.006622516556291391,0.0
0.10204081632653061,0.0,0.013605442176870748,0.11564625850340136,0.0,0.0,0.013605442176870748,0.006802721088435374,0.006802721088435374,0.0,0.006802721088435374,0.006802721088435374,0.7074829931972789,0.013605442176870748,0.006802721088435374,0.0
0.1103448275862069,0.006896551724137931,0.006896551724137931,0.10344827586206896,0.013793103448275862,0.0,0.0,0.013793103448275862,0.020689655172413793,0.0,0.0,0.006896551724137931,0.6827586206896552,0.027586206896551724,0.0,0.006896551724137931
0.06666666666666667,0.006666666666666667,0.02,0.13333333333333333,0.006666666666666667,0.0,0.006666666666666667,0.013333333333333334,0.02666666666666667,0.0,0.0,0.006666666666666667,0.7,0.013333333333333334,0.0,0.0
0.07333333333333333,0.0,0.006666666666666667,0.10666666666666667,0.0,0.013333333333333334,0.006666666666666667,0.02666666666666667,0.02666666666666667,0.013333333333333334,0.013333333333333334,0.0,0.66,0.02666666666666667,0.006666666666666667,0.02
0.046052631578947366,0.0,0.019736842105263157,0.1118421052631579,0.0,0.0,0.019736842105263157,0.02631578947368421,0.013157894736842105,0.013157894736842105,0.019736842105263157,0.006578947368421052,0.6776315789473685,0.03289473684210526,0.006578947368421052,0.006578947368421052
0.04294478527607362,0.006134969325153374,0.018404907975460124,0.147239263803681,0.0,0.0,0.006134969325153374,0.012269938650306749,0.03680981595092025,0.012269938650306749,0.04294478527607362,0.0,0.6441717791411042,0.018404907975460124,0.0,0.012269938650306749
0.04790419161676647,0.005988023952095809,0.023952095808383235,0.1377245508982036,0.011976047904191617,0.0,0.011976047904191617,0.029940119760479042,0.029940119760479042,0.005988023952095809,0.041916167664670656,0.005988023952095809,0.6227544910179641,0.011976047904191617,0.0,0.011976047904191617
0.01818181818181818,0.012121212121212121,0.012121212121212121,0.15757575757575756,0.01818181818181818,0.0,0.012121212121212121,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.024242424242424242,0.012121212121212121,0.6242424242424243,0.0,0.006060606060606061,0.012121212121212121
0.023391812865497075,0.011695906432748537,0.017543859649122806,0.15204678362573099,0.005847953216374269,0.0,0.029239766081871343,0.03508771929824561,0.029239766081871343,0.023391812865497075,0.023391812865497075,0.011695906432748537,0.6257309941520468,0.0,0.0,0.011695906432748537
0.017241379310344827,0.022988505747126436,0.011494252873563218,0.11494252873563218,0.011494252873563218,0.005747126436781609,0.017241379310344827,0.04597701149425287,0.017241379310344827,0.034482758620689655,0.028735632183908046,0.005747126436781609,0.6206896551724138,0.011494252873563218,0.011494252873563218,0.022988505747126436
0.02857142857142857,0.03428571428571429,0.011428571428571429,0.11428571428571428,0.0,0.005714285714285714,0.017142857142857144,0.06857142857142857,0.011428571428571429,0.022857142857142857,0.017142857142857144,0.011428571428571429,0.6057142857142858,0.0,0.022857142857142857,0.02857142857142857
0.040697674418604654,0.01744186046511628,0.011627906976744186,0.0872093023255814,0.01744186046511628,0.011627906976744186,0.023255813953488372,0.029069767441860465,0.023255813953488372,0.029069767441860465,0.011627906976744186,0.005813953488372093,0.6569767441860465,0.0,0.01744186046511628,0.01744186046511628
0.029585798816568046,0.023668639053254437,0.011834319526627219,0.08875739644970414,0.01775147928994083,0.01775147928994083,0.023668639053254437,0.0,0.029585798816568046,0.023668639053254437,0.023668639053254437,0.005917159763313609,0.6331360946745562,0.023668639053254437,0.023668639053254437,0.023668639053254437
0.04046242774566474,0.028901734104046242,0.011560693641618497,0.08670520231213873,0.023121387283236993,0.005780346820809248,0.023121387283236993,0.0,0.017341040462427744,0.011560693641618497,0.028901734104046242,0.005780346820809248,0.6242774566473989,0.04046242774566474,0.023121387283236993,0.028901734104046242
0.04395604395604396,0.038461538461538464,0.01098901098901099,0.1043956043956044,0.016483516483516484,0.016483516483516484,0.02197802197802198,0.01098901098901099,0.01098901098901099,0.027472527472527472,0.027472527472527472,0.01098901098901099,0.5934065934065934,0.03296703296703297,0.01098901098901099,0.02197802197802198
0.09248554913294797,0.046242774566473986,0.011560693641618497,0.06936416184971098,0.005780346820809248,0.005780346820809248,0.011560693641618497,0.005780346820809248,0.005780346820809248,0.017341040462427744,0.011560693641618497,0.028901734104046242,0.6127167630057804,0.017341040462427744,0.017341040462427744,0.04046242774566474
0.08379888268156424,0.061452513966480445,0.0111731843575419,0.07262569832402235,0.0111731843575419,0.00558659217877095,0.00558659217877095,0.0,0.0,0.01675977653631285,0.0335195530726257,0.01675977653631285,0.6312849162011173,0.0111731843575419,0.00558659217877095,0.0335195530726257
0.0918918918918919,0.04864864864864865,0.016216216216216217,0.05945945945945946,0.005405405405405406,0.010810810810810811,0.021621621621621623,0.010810810810810811,0.0,0.021621621621621623,0.021621621621621623,0.005405405405405406,0.6216216216216216,0.005405405405405406,0.021621621621621623,0.03783783783783784
0.11475409836065574,0.04371584699453552,0.00546448087431694,0.08743169398907104,0.0,0.02185792349726776,0.01092896174863388,0.01639344262295082,0.0,0.0273224043715847,0.00546448087431694,0.00546448087431694,0.6010928961748634,0.0,0.03278688524590164,0.0273224043715847
0.1092896174863388,0.04918032786885246,0.01092896174863388,0.08196721311475409,0.01092896174863388,0.00546448087431694,0.02185792349726776,0.01092896174863388,0.0,0.00546448087431694,0.01092896174863388,0.00546448087431694,0.5846994535519126,0.0,0.0546448087431694,0.03825136612021858
0.11290322580645161,0.016129032258064516,0.016129032258064516,0.10752688172043011,0.010752688172043012,0.010752688172043012,0.021505376344086023,0.016129032258064516,0.005376344086021506,0.005376344086021506,0.021505376344086023,0.016129032258064516,0.5752688172043011,0.0,0.053763440860215055,0.010752688172043012
0.10638297872340426,0.02127659574468085,0.010638297872340425,0.10638297872340426,0.005319148936170213,0.026595744680851064,0.026595744680851064,0.026595744680851064,0.0,0.0,0.026595744680851064,0.026595744680851064,0.5797872340425532,0.0,0.031914893617021274,0.005319148936170213
0.12105263157894737,0.010526315789473684,0.010526315789473684,0.09473684210526316,0.005263157894736842,0.031578947368421054,0.015789473684210527,0.031578947368421054,0.010526315789473684,0.0,0.031578947368421054,0.031578947368421054,0.5473684210526316,0.010526315789473684,0.03684210526315789,0.010526315789473684
0.13471502590673576,0.025906735751295335,0.031088082901554404,0.10362694300518134,0.010362694300518135,0.025906735751295335,0.02072538860103627,0.02072538860103627,0.010362694300518135,0.0,0.03626943005181347,0.02072538860103627,0.49222797927461137,0.010362694300518135,0.046632124352331605,0.010362694300518135
0.13989637305699482,0.015544041450777202,0.03626943005181347,0.08290155440414508,0.02072538860103627,0.031088082901554404,0.015544041450777202,0.025906735751295335,0.015544041450777202,0.0051813471502590676,0.06217616580310881,0.0051813471502590676,0.47668393782383417,0.010362694300518135,0.031088082901554404,0.025906735751295335
0.1256544502617801,0.005235602094240838,0.031413612565445025,0.07853403141361257,0.015706806282722512,0.020942408376963352,0.015706806282722512,0.031413612565445025,0.010471204188481676,0.031413612565445025,0.06282722513089005,0.005235602094240838,0.4869109947643979,0.010471204188481676,0.03664921465968586,0.031413612565445025
0.12435233160621761,0.015544041450777202,0.046632124352331605,0.06217616580310881,0.010362694300518135,0.02072538860103627,0.025906735751295335,0.015544041450777202,0.010362694300518135,0.04145077720207254,0.06217616580310881,0.0051813471502590676,0.49740932642487046,0.0,0.04145077720207254,0.02072538860103627
0.15425531914893617,0.02127659574468085,0.05851063829787234,0.05319148936170213,0.0,0.005319148936170213,0.005319148936170213,0.005319148936170213,0.0,0.047872340425531915,0.05851063829787234,0.015957446808510637,0.4787234042553192,0.0,0.047872340425531915,0.047872340425531915
