C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.10687022900763359,0.0,0.007633587786259542,0.2595419847328244,0.0,0.0,0.0,0.0,0.015267175572519083,0.0,0.015267175572519083,0.0,0.5877862595419847,0.0,0.0,0.007633587786259542
0.09868421052631579,0.0,0.006578947368421052,0.2631578947368421,0.0,0.0,0.0,0.0,0.013157894736842105,0.0,0.013157894736842105,0.0,0.5921052631578947,0.0,0.006578947368421052,0.006578947368421052
0.11695906432748537,0.0,0.005847953216374269,0.2631578947368421,0.0,0.0,0.0,0.0,0.011695906432748537,0.0,0.011695906432748537,0.0,0.5730994152046783,0.0,0.005847953216374269,0.011695906432748537
0.11224489795918367,0.0,0.00510204081632653,0.29081632653061223,0.0,0.0,0.0,0.0,0.01020408163265306,0.0,0.00510204081632653,0.00510204081632653,0.5510204081632653,0.00510204081632653,0.00510204081632653,0.01020408163265306
0.11981566820276497,0.0,0.0,0.28110599078341014,0.0,0.0,0.0,0.0,0.013824884792626729,0.0,0.009216589861751152,0.004608294930875576,0.5529953917050692,0.004608294930875576,0.004608294930875576,0.009216589861751152
0.13306451612903225,0.0,0.0,0.2862903225806452,0.0,0.0,0.0,0.0,0.012096774193548387,0.004032258064516129,0.012096774193548387,0.004032258064516129,0.532258064516129,0.004032258064516129,0.004032258064516129,0.008064516129032258
0.13427561837455831,0.0,0.0,0.2791519434628975,0.0,0.0,0.0035335689045936395,0.0,0.01060070671378092,0.007067137809187279,0.007067137809187279,0.0035335689045936395,0.5406360424028268,0.0035335689045936395,0.0035335689045936395,0.007067137809187279
0.14779874213836477,0.0,0.0,0.29559748427672955,0.0,0.0,0.006289308176100629,0.0,0.006289308176100629,0.006289308176100629,0.0031446540880503146,0.009433962264150943,0.5125786163522013,0.0031446540880503146,0.0031446540880503146,0.006289308176100629
0.16991643454038996,0.0,0.0,0.2841225626740947,0.0,0.0,0.005571030640668524,0.0,0.005571030640668524,0.008356545961002786,0.002785515320334262,0.008356545961002786,0.5013927576601671,0.002785515320334262,0.002785515320334262,0.008356545961002786
0.17574257425742573,0.0,0.0,0.297029702970297,0.0024752475247524753,0.0,0.0049504950495049506,0.0024752475247524753,0.007425742574257425,0.007425742574257425,0.0024752475247524753,0.007425742574257425,0.48267326732673266,0.0024752475247524753,0.0,0.007425742574257425
0.17312072892938496,0.002277904328018223,0.0,0.2733485193621868,0.002277904328018223,0.0,0.004555808656036446,0.004555808656036446,0.00683371298405467,0.011389521640091117,0.002277904328018223,0.00683371298405467,0.5034168564920274,0.002277904328018223,0.0,0.00683371298405467
0.17436974789915966,0.0021008403361344537,0.0021008403361344537,0.2857142857142857,0.0021008403361344537,0.0,0.004201680672268907,0.0063025210084033615,0.0063025210084033615,0.01050420168067227,0.0,0.008403361344537815,0.48739495798319327,0.0021008403361344537,0.0021008403361344537,0.0063025210084033615
0.1751412429378531,0.0018832391713747645,0.003766478342749529,0.2749529190207156,0.0018832391713747645,0.0,0.003766478342749529,0.003766478342749529,0.005649717514124294,0.011299435028248588,0.003766478342749529,0.007532956685499058,0.4952919020715631,0.0018832391713747645,0.003766478342749529,0.005649717514124294
0.1888111888111888,0.0017482517482517483,0.0034965034965034965,0.270979020979021,0.0,0.0,0.0034965034965034965,0.0017482517482517483,0.006993006993006993,0.012237762237762238,0.0034965034965034965,0.008741258741258742,0.48951048951048953,0.0,0.0034965034965034965,0.005244755244755245
0.19402985074626866,0.001658374792703151,0.003316749585406302,0.2802653399668325,0.0,0.0,0.004975124378109453,0.001658374792703151,0.006633499170812604,0.008291873963515755,0.001658374792703151,0.009950248756218905,0.4792703150912106,0.0,0.003316749585406302,0.004975124378109453
0.203125,0.00625,0.003125,0.2703125,0.0,0.0,0.0046875,0.003125,0.00625,0.0109375,0.0015625,0.0125,0.4703125,0.0,0.003125,0.0046875
0.21973094170403587,0.005979073243647235,0.0029895366218236174,0.25411061285500747,0.0,0.0,0.0029895366218236174,0.0029895366218236174,0.007473841554559043,0.01046337817638266,0.0014947683109118087,0.008968609865470852,0.47085201793721976,0.0014947683109118087,0.005979073243647235,0.004484304932735426
0.23407202216066483,0.00554016620498615,0.004155124653739612,0.25069252077562326,0.0013850415512465374,0.0,0.002770083102493075,0.004155124653739612,0.004155124653739612,0.008310249307479225,0.002770083102493075,0.006925207756232687,0.46121883656509693,0.004155124653739612,0.004155124653739612,0.00554016620498615
0.23341836734693877,0.00510204081632653,0.002551020408163265,0.25637755102040816,0.0012755102040816326,0.0,0.0012755102040816326,0.003826530612244898,0.00510204081632653,0.007653061224489796,0.002551020408163265,0.008928571428571428,0.45918367346938777,0.003826530612244898,0.002551020408163265,0.006377551020408163
0.2469437652811736,0.004889975550122249,0.0012224938875305623,0.24816625916870416,0.0012224938875305623,0.0,0.0012224938875305623,0.0024449877750611247,0.004889975550122249,0.012224938875305624,0.0012224938875305623,0.008557457212713936,0.4559902200488998,0.0024449877750611247,0.0024449877750611247,0.006112469437652812
0.24129930394431554,0.004640371229698376,0.004640371229698376,0.24361948955916474,0.001160092807424594,0.0,0.001160092807424594,0.002320185614849188,0.0034802784222737818,0.01160092807424594,0.002320185614849188,0.008120649651972157,0.4651972157772622,0.002320185614849188,0.001160092807424594,0.0069605568445475635
0.24779735682819384,0.003303964757709251,0.004405286343612335,0.2422907488986784,0.0011013215859030838,0.0011013215859030838,0.0011013215859030838,0.003303964757709251,0.0022026431718061676,0.00881057268722467,0.0011013215859030838,0.007709251101321586,0.46145374449339205,0.003303964757709251,0.0011013215859030838,0.009911894273127754
0.25025746652935116,0.0020597322348094747,0.004119464469618949,0.24613800205973224,0.0010298661174047373,0.0010298661174047373,0.0010298661174047373,0.003089598352214212,0.0020597322348094747,0.01132852729145211,0.0020597322348094747,0.010298661174047374,0.451081359423275,0.0020597322348094747,0.0020597322348094747,0.010298661174047374
0.253411306042885,0.001949317738791423,0.0029239766081871343,0.24366471734892786,0.0,0.0009746588693957114,0.0009746588693957114,0.001949317738791423,0.0,0.01364522417153996,0.0029239766081871343,0.009746588693957114,0.4502923976608187,0.003898635477582846,0.003898635477582846,0.009746588693957114
0.26972477064220185,0.001834862385321101,0.003669724770642202,0.24036697247706423,0.0,0.0009174311926605505,0.0,0.0009174311926605505,0.0009174311926605505,0.013761467889908258,0.001834862385321101,0.009174311926605505,0.44036697247706424,0.003669724770642202,0.0027522935779816515,0.010091743119266056
0.271304347826087,0.0017391304347826088,0.0026086956521739132,0.23304347826086957,0.0008695652173913044,0.004347826086956522,0.0,0.0008695652173913044,0.0017391304347826088,0.01391304347826087,0.0034782608695652175,0.008695652173913044,0.4391304347826087,0.004347826086956522,0.0026086956521739132,0.011304347826086957
0.26364399664147775,0.0016792611251049538,0.0033585222502099076,0.23425692695214106,0.0016792611251049538,0.005037783375314861,0.0,0.0016792611251049538,0.0033585222502099076,0.014273719563392108,0.0033585222502099076,0.008396305625524769,0.436607892527288,0.005037783375314861,0.005037783375314861,0.012594458438287154
0.25955414012738853,0.0023885350318471337,0.0031847133757961785,0.23964968152866242,0.0015923566878980893,0.006369426751592357,0.0007961783439490446,0.0015923566878980893,0.0031847133757961785,0.013535031847133758,0.003980891719745223,0.009554140127388535,0.4307324840764331,0.003980891719745223,0.003980891719745223,0.01592356687898089
0.2640791476407915,0.00380517503805175,0.00228310502283105,0.23820395738203956,0.0015220700152207,0.00684931506849315,0.00076103500761035,0.00228310502283105,0.00380517503805175,0.0136986301369863,0.00380517503805175,0.00989345509893455,0.4284627092846271,0.00228310502283105,0.0045662100456621,0.0136986301369863
0.2634216177523264,0.0035790980672870437,0.0021474588403722263,0.2440944881889764,0.0014316392269148174,0.006442376521116679,0.0007158196134574087,0.002863278453829635,0.004294917680744453,0.012884753042233358,0.0035790980672870437,0.009305654974946313,0.42304939155332855,0.0035790980672870437,0.004294917680744453,0.014316392269148175
0.26123013130615064,0.006910850034554251,0.002073255010366275,0.23842432619212164,0.002073255010366275,0.006219765031098825,0.00138217000691085,0.002073255010366275,0.0048375950241879755,0.0110573600552868,0.0034554250172771253,0.0082930200414651,0.42916378714581893,0.0055286800276434,0.0034554250172771253,0.013821700069108501
0.2623497997329773,0.004672897196261682,0.0020026702269692926,0.22963951935914553,0.0026702269692923898,0.0053404539385847796,0.0013351134846461949,0.0026702269692923898,0.0053404539385847796,0.010680907877169559,0.0033377837116154874,0.008678237650200267,0.4379172229639519,0.006008010680907877,0.0033377837116154874,0.014018691588785047
0.26278772378516624,0.005115089514066497,0.0025575447570332483,0.22698209718670076,0.00319693094629156,0.005115089514066497,0.0019181585677749361,0.0038363171355498722,0.00639386189258312,0.010869565217391304,0.004475703324808184,0.0076726342710997444,0.4354219948849105,0.00639386189258312,0.0038363171355498722,0.013427109974424553
0.2654590880699563,0.005621486570893191,0.003123048094940662,0.22048719550281073,0.0037476577139287947,0.005621486570893191,0.0018738288569643974,0.0037476577139287947,0.006246096189881324,0.011242973141786383,0.0037476577139287947,0.008119925046845722,0.4415990006246096,0.004996876951905059,0.003123048094940662,0.011242973141786383
0.26509661835748793,0.004830917874396135,0.004227053140096618,0.22161835748792272,0.0030193236714975845,0.006642512077294686,0.0024154589371980675,0.0036231884057971015,0.00785024154589372,0.011473429951690822,0.0036231884057971015,0.009057971014492754,0.44021739130434784,0.004227053140096618,0.0024154589371980675,0.00966183574879227
0.26173708920187794,0.005868544600938967,0.004107981220657277,0.22183098591549297,0.0029342723004694834,0.004694835680751174,0.002347417840375587,0.0035211267605633804,0.008215962441314555,0.01056338028169014,0.0035211267605633804,0.008802816901408451,0.4448356807511737,0.00528169014084507,0.0029342723004694834,0.008802816901408451
0.26595143986448333,0.006211180124223602,0.003952569169960474,0.22190852625635235,0.00282326369282891,0.00564652738565782,0.002258610954263128,0.0033879164313946925,0.007340485601355167,0.009599096555618294,0.004517221908526256,0.009034443817052512,0.43817052512704685,0.006211180124223602,0.0033879164313946925,0.009599096555618294
0.2640883977900553,0.0060773480662983425,0.004419889502762431,0.22099447513812154,0.0033149171270718232,0.0066298342541436465,0.0016574585635359116,0.0038674033149171273,0.0060773480662983425,0.011049723756906077,0.0055248618784530384,0.008287292817679558,0.4353591160220994,0.0077348066298342545,0.004419889502762431,0.010497237569060774
0.2644849785407725,0.005901287553648069,0.004828326180257511,0.22424892703862662,0.002682403433476395,0.006974248927038627,0.001609442060085837,0.004291845493562232,0.006437768240343348,0.009656652360515022,0.005901287553648069,0.006974248927038627,0.4356223175965665,0.008583690987124463,0.0037553648068669528,0.008047210300429184
0.26343519494204426,0.006322444678609062,0.004741833508956797,0.22602739726027396,0.003161222339304531,0.006322444678609062,0.002107481559536354,0.004214963119072708,0.006322444678609062,0.008956796628029505,0.006322444678609062,0.007376185458377239,0.43466807165437304,0.00684931506849315,0.004214963119072708,0.008956796628029505
0.26242952332137365,0.005125576627370579,0.005638134290107637,0.230138390568939,0.0035879036391594054,0.005125576627370579,0.0025627883136852894,0.0046130189646335215,0.006663249615581753,0.009226037929267043,0.006150691952844695,0.006663249615581753,0.4305484366991287,0.006150691952844695,0.005638134290107637,0.009738595592004101
0.25647410358565736,0.005478087649402391,0.00597609561752988,0.2340637450199203,0.00398406374501992,0.004482071713147411,0.0034860557768924302,0.00398406374501992,0.005478087649402391,0.0099601593625498,0.005478087649402391,0.006474103585657371,0.43227091633466136,0.006474103585657371,0.005478087649402391,0.01045816733067729
0.2654473554127533,0.003954522985664854,0.004448838358872961,0.2333168561542264,0.0034602076124567475,0.004448838358872961,0.0034602076124567475,0.004448838358872961,0.004943153732081068,0.008403361344537815,0.004943153732081068,0.006426099851705388,0.4295600593178448,0.006426099851705388,0.005437469105289174,0.010874938210578349
0.2645933014354067,0.003827751196172249,0.003827751196172249,0.2291866028708134,0.0033492822966507177,0.0033492822966507177,0.0033492822966507177,0.00430622009569378,0.004784688995215311,0.006220095693779904,0.005263157894736842,0.006220095693779904,0.438755980861244,0.006220095693779904,0.005741626794258373,0.011004784688995215
0.267200754005655,0.001885014137606032,0.003298774740810556,0.23279924599434496,0.002827521206409048,0.001885014137606032,0.00471253534401508,0.004241281809613572,0.005655042412818096,0.006126295947219604,0.0051837888784165885,0.005655042412818096,0.43685202639019793,0.00706880301602262,0.005655042412818096,0.008953817153628653
0.26858736059479554,0.0018587360594795538,0.004646840148698885,0.23327137546468402,0.0037174721189591076,0.0027881040892193307,0.004182156133828996,0.0060408921933085506,0.0060408921933085506,0.006970260223048327,0.006970260223048327,0.0027881040892193307,0.43029739776951675,0.007434944237918215,0.005111524163568773,0.00929368029739777
0.2706043956043956,0.0018315018315018315,0.004120879120879121,0.23855311355311357,0.004578754578754579,0.003663003663003663,0.005036630036630037,0.00641025641025641,0.005952380952380952,0.008241758241758242,0.006868131868131868,0.004120879120879121,0.4184981684981685,0.00641025641025641,0.005036630036630037,0.010073260073260074
0.26651270207852196,0.0018475750577367205,0.004157043879907622,0.23787528868360278,0.004618937644341801,0.004157043879907622,0.005080831408775982,0.006928406466512702,0.007390300230946882,0.009237875288683603,0.007390300230946882,0.004157043879907622,0.418013856812933,0.005542725173210162,0.006004618937644342,0.011085450346420323
0.2703553756185335,0.003148897885739991,0.004048582995951417,0.23931623931623933,0.00449842555105713,0.00449842555105713,0.004048582995951417,0.006747638326585695,0.007197480881691408,0.009446693657219974,0.007647323436797121,0.00449842555105713,0.4116059379217274,0.006297795771479982,0.006297795771479982,0.0103463787674314
0.26201269265639165,0.0027198549410698096,0.003626473254759746,0.23753399818676338,0.004986400725294651,0.004533091568449683,0.003626473254759746,0.006346328195829556,0.0077062556663644605,0.009519492293744334,0.008612873980054397,0.004533091568449683,0.4188576609247507,0.006346328195829556,0.006799637352674524,0.012239347234814143
0.267817618415228,0.0035413899955732625,0.00398406374501992,0.23107569721115537,0.004426737494466578,0.005312084993359893,0.0035413899955732625,0.006640106241699867,0.00796812749003984,0.008853474988933156,0.008853474988933156,0.00398406374501992,0.417884019477645,0.006640106241699867,0.007082779991146525,0.01239486498450642
0.26485037963376507,0.00401965163019205,0.004912907548012505,0.22376060741402412,0.00401965163019205,0.005806163465832961,0.0044662795891022775,0.0080393032603841,0.007592675301473872,0.006252791424743189,0.0080393032603841,0.005359535506922733,0.4278695846359982,0.006252791424743189,0.007146047342563644,0.011612326931665922
0.25697569756975697,0.0049504950495049506,0.004050405040504051,0.2295229522952295,0.004050405040504051,0.0054005400540054005,0.0054005400540054005,0.00765076507650765,0.008550855085508551,0.0072007200720072,0.008550855085508551,0.0054005400540054005,0.4270927092709271,0.0063006300630063005,0.0067506750675067504,0.012151215121512151
0.26365264100268576,0.004476275738585497,0.0035810205908683975,0.2287376902417189,0.004476275738585497,0.005371530886302597,0.004923903312444047,0.008952551477170993,0.008057296329453895,0.007162041181736795,0.007162041181736795,0.006266786034019696,0.42121754700089525,0.006714413607878245,0.006266786034019696,0.012981199641897942
0.2662801070472792,0.0044603033006244425,0.0026761819803746653,0.22925958965209633,0.004906333630686887,0.0053523639607493305,0.0053523639607493305,0.008920606601248885,0.008028545941123996,0.007136485280999108,0.007136485280999108,0.004906333630686887,0.4192685102586976,0.00847457627118644,0.0053523639607493305,0.012488849241748439
0.2639074321317312,0.004450378282153983,0.003115264797507788,0.2336448598130841,0.004450378282153983,0.0053404539385847796,0.0053404539385847796,0.011125945705384957,0.008455718736092568,0.0075656430796617715,0.007120605251446373,0.006230529595015576,0.41165999109924345,0.008455718736092568,0.004450378282153983,0.014686248331108143
0.262621789193977,0.0044286979627989375,0.003100088573959256,0.23029229406554472,0.0044286979627989375,0.005314437555358724,0.006200177147918512,0.010628875110717449,0.009300265721877768,0.007528786536758193,0.006643046944198406,0.006200177147918512,0.4140832595217006,0.00841452612931798,0.005757307351638618,0.015057573073516387
0.2623674911660777,0.00441696113074205,0.003975265017667844,0.22791519434628976,0.003975265017667844,0.0066254416961130744,0.0066254416961130744,0.011484098939929329,0.009717314487632508,0.006183745583038869,0.006183745583038869,0.005742049469964664,0.4160777385159011,0.0088339222614841,0.0066254416961130744,0.013250883392226149
0.26154529307282415,0.004884547069271759,0.004440497335701598,0.22246891651865008,0.004440497335701598,0.007548845470692718,0.006216696269982238,0.011545293072824156,0.009769094138543518,0.005772646536412078,0.006216696269982238,0.0066607460035523975,0.41873889875666076,0.009325044404973356,0.0066607460035523975,0.013765541740674956
0.25930910722296996,0.00493494840735756,0.00493494840735756,0.22476446837146702,0.004486316733961417,0.00762673844773441,0.007178106774338268,0.012113055181695828,0.01031852848811126,0.006729475100942127,0.006729475100942127,0.006729475100942127,0.41094661283086587,0.010767160161507403,0.006729475100942127,0.01570210856886496
0.2637215528781794,0.0049085229808121375,0.0049085229808121375,0.2217759928603302,0.004016064257028112,0.007585899152164213,0.008032128514056224,0.0107095046854083,0.010263275323516287,0.006247211066488175,0.008032128514056224,0.0071396697902722,0.4109772423025435,0.009817045961624275,0.006693440428380187,0.015171798304328426
0.2667257421355782,0.004873726185201595,0.004873726185201595,0.22153300841825432,0.005316792202038104,0.007089056269384138,0.007532122286220647,0.011076650420912717,0.00930438635356668,0.007089056269384138,0.00664599025254763,0.007089056269384138,0.41116526362428,0.00974745237040319,0.0057598582188746125,0.014178112538768276
0.2634864021399911,0.004458314757021846,0.005349977708426215,0.22157824342398574,0.00490414623272403,0.0057958091841284,0.007133303611234953,0.0115916183682568,0.011145786892554615,0.008470798038341507,0.006241640659830584,0.007133303611234953,0.41417744092732944,0.008916629514043692,0.006241640659830584,0.013374944271065538
0.26123348017621145,0.003964757709251102,0.006167400881057269,0.22466960352422907,0.0052863436123348016,0.006167400881057269,0.007048458149779736,0.01145374449339207,0.00881057268722467,0.00881057268722467,0.005726872246696035,0.008370044052863436,0.41101321585903083,0.01145374449339207,0.007048458149779736,0.01277533039647577
0.26325167037861913,0.004008908685968819,0.005790645879732739,0.22048997772828507,0.005345211581291759,0.0075723830734966595,0.008463251670378619,0.011581291759465479,0.008463251670378619,0.0071269487750556795,0.004899777282850779,0.0071269487750556795,0.41291759465478844,0.012026726057906459,0.0071269487750556795,0.013808463251670379
0.25634178905206945,0.005785491766800178,0.007120605251446373,0.22207387627948375,0.005785491766800178,0.00801068090787717,0.00801068090787717,0.011570983533600357,0.010235870048954161,0.0075656430796617715,0.004450378282153983,0.005785491766800178,0.4143302180685358,0.012461059190031152,0.006675567423230975,0.013796172674677348
0.2580787959274015,0.006640106241699867,0.006640106241699867,0.21912350597609562,0.005312084993359893,0.007525453740593183,0.008410801239486499,0.01195219123505976,0.009738822487826471,0.007082779991146525,0.005312084993359893,0.004426737494466578,0.4156706507304117,0.013280212483399735,0.006640106241699867,0.01416555998229305
0.25701559020044545,0.0062360801781737195,0.0066815144766146995,0.21692650334075725,0.004454342984409799,0.008017817371937639,0.008463251670378619,0.011581291759465479,0.010244988864142539,0.0066815144766146995,0.004899777282850779,0.005345211581291759,0.41870824053452116,0.014699331848552339,0.0066815144766146995,0.013363028953229399
0.2558453237410072,0.006744604316546762,0.006294964028776978,0.2189748201438849,0.002697841726618705,0.0085431654676259,0.008992805755395683,0.011241007194244604,0.008093525179856115,0.006294964028776978,0.0049460431654676255,0.00539568345323741,0.4222122302158273,0.014838129496402877,0.006744604316546762,0.012140287769784174
0.2535906642728905,0.0062836624775583485,0.0058348294434470375,0.21454219030520646,0.0026929982046678637,0.008976660682226212,0.00807899461400359,0.010323159784560144,0.008527827648114902,0.0058348294434470375,0.004039497307001795,0.0058348294434470375,0.43132854578096946,0.01570915619389587,0.006732495511669659,0.011669658886894075
0.25258892390814947,0.006303466906798739,0.00675371454299865,0.2134173795587573,0.0027014858171994596,0.00765420981539847,0.007203962179198559,0.00945520036019811,0.008554705087798289,0.005402971634398919,0.00495272399819901,0.00585321927059883,0.4376407023863125,0.01530841963079694,0.006303466906798739,0.00990544799639802
0.24889282550930025,0.005757307351638618,0.005757307351638618,0.2263064658990257,0.001771479185119575,0.007971656333038087,0.0070859167404783,0.008857395925597875,0.007971656333038087,0.006200177147918512,0.0044286979627989375,0.006200177147918512,0.4304694419840567,0.016386182462356066,0.006200177147918512,0.00974313551815766
0.2439570277529096,0.006266786034019696,0.004923903312444047,0.2278424350940018,0.0022381378692927483,0.007162041181736795,0.008057296329453895,0.009847806624888093,0.007609668755595345,0.005371530886302597,0.004476275738585497,0.006266786034019696,0.43196060877350045,0.01566696508504924,0.006714413607878245,0.011638316920322292
0.24697445091887046,0.004930524428507396,0.0044822949350067235,0.23038995965934558,0.0022411474675033617,0.00941281936351412,0.0062752129090094125,0.00941281936351412,0.007171671896010758,0.0044822949350067235,0.0044822949350067235,0.008068130883012102,0.4316450022411475,0.01344688480502017,0.00582698341550874,0.010757507844016136
0.24810352521195894,0.00535475234270415,0.004462293618920125,0.22311468094600626,0.00178491744756805,0.010263275323516287,0.005800981704596163,0.009370816599732263,0.007585899152164213,0.00535475234270415,0.0035698348951361,0.006693440428380187,0.4364123159303882,0.013833110218652387,0.006247211066488175,0.012048192771084338
0.24955357142857143,0.005357142857142857,0.004464285714285714,0.22098214285714285,0.0026785714285714286,0.011160714285714286,0.00625,0.008035714285714285,0.008035714285714285,0.005357142857142857,0.004464285714285714,0.006696428571428571,0.43973214285714285,0.010267857142857143,0.004910714285714286,0.012053571428571429
0.25145154086645827,0.005806163465832961,0.0044662795891022775,0.21929432782492184,0.003573023671281822,0.009379187137114784,0.005359535506922733,0.0080393032603841,0.007592675301473872,0.006699419383653417,0.0031263957123715946,0.006252791424743189,0.441268423403305,0.010719071013845467,0.0044662795891022775,0.012505582849486378
0.2583922261484099,0.005742049469964664,0.003975265017667844,0.2142226148409894,0.00441696113074205,0.007950530035335688,0.00530035335689046,0.007508833922261484,0.007067137809187279,0.0066254416961130744,0.003975265017667844,0.005742049469964664,0.44213780918727913,0.011042402826855124,0.004858657243816254,0.011042402826855124
0.2524271844660194,0.006619593998234775,0.00441306266548985,0.21624007060900266,0.00529567519858782,0.00706090026478376,0.00441306266548985,0.008384819064430714,0.00706090026478376,0.00794351279788173,0.003971756398940865,0.006619593998234775,0.441747572815534,0.011915269196822596,0.00529567519858782,0.01059135039717564
0.2553475935828877,0.006238859180035651,0.004010695187165776,0.21657754010695188,0.0053475935828877,0.0066844919786096255,0.004010695187165776,0.0071301247771836,0.008021390374331552,0.0066844919786096255,0.0035650623885918,0.0071301247771836,0.43983957219251335,0.012032085561497326,0.006238859180035651,0.011140819964349376
0.254416961130742,0.006183745583038869,0.0030918727915194345,0.2137809187279152,0.00441696113074205,0.005742049469964664,0.003975265017667844,0.007067137809187279,0.008392226148409895,0.005742049469964664,0.0035335689045936395,0.007508833922261484,0.4474381625441696,0.012367491166077738,0.007067137809187279,0.009275618374558304
0.2548932384341637,0.0066725978647686835,0.0035587188612099642,0.21263345195729538,0.004448398576512456,0.005338078291814947,0.0035587188612099642,0.0066725978647686835,0.0071174377224199285,0.005782918149466192,0.0035587188612099642,0.007562277580071174,0.45195729537366547,0.011565836298932384,0.004448398576512456,0.010231316725978648
0.2534337616304829,0.00664599025254763,0.003544528134692069,0.2104563579973416,0.004873726185201595,0.004873726185201595,0.004873726185201595,0.007089056269384138,0.006202924235711121,0.00664599025254763,0.003987594151528578,0.007089056269384138,0.45414266725742136,0.011519716437749225,0.004873726185201595,0.00974745237040319
0.2617777777777778,0.006666666666666667,0.0035555555555555557,0.21555555555555556,0.0044444444444444444,0.005333333333333333,0.0044444444444444444,0.008,0.0057777777777777775,0.006666666666666667,0.0057777777777777775,0.0071111111111111115,0.4368888888888889,0.012444444444444444,0.004888888888888889,0.010666666666666666
0.2550839964633068,0.00618921308576481,0.0035366931918656055,0.20999115826702033,0.004862953138815208,0.004862953138815208,0.005305039787798408,0.008841732979664015,0.005747126436781609,0.006631299734748011,0.00618921308576481,0.007515473032714412,0.4469496021220159,0.010610079575596816,0.00618921308576481,0.011494252873563218
0.2604817127564674,0.006244424620874219,0.0026761819803746653,0.21008028545941124,0.0053523639607493305,0.006244424620874219,0.0053523639607493305,0.008920606601248885,0.005798394290811775,0.0053523639607493305,0.004906333630686887,0.008920606601248885,0.4424620874219447,0.010258697591436218,0.006244424620874219,0.010704727921498661
0.26054150022192635,0.006657789613848202,0.0039946737683089215,0.20861074123391035,0.004882379050155349,0.007545494895694629,0.005770084332001775,0.00887705281846427,0.004882379050155349,0.004882379050155349,0.004882379050155349,0.00887705281846427,0.44385264092321347,0.011096316023080338,0.006213936972924989,0.008433200177541057
0.2612975391498881,0.0071588366890380315,0.0044742729306487695,0.2080536912751678,0.005369127516778523,0.008053691275167786,0.0071588366890380315,0.008501118568232663,0.004026845637583893,0.004026845637583893,0.0035794183445190158,0.006263982102908278,0.4465324384787472,0.011185682326621925,0.006263982102908278,0.008053691275167786
0.260347129506008,0.006675567423230975,0.004895416110369382,0.20516243880729862,0.004895416110369382,0.0075656430796617715,0.007120605251446373,0.00801068090787717,0.0035603026257231864,0.004450378282153983,0.006675567423230975,0.006675567423230975,0.4490431686693369,0.009790832220738763,0.006675567423230975,0.008455718736092568
