R,A,S,N
0.17443946188340806,0.23542600896860988,0.045291479820627804,0.5448430493273543
0.17469608284556506,0.23683025664115265,0.049527239981990094,0.5389464205312922
0.17034700315457413,0.23659305993690852,0.046417305092383954,0.5466426318161334
0.16600441501103752,0.23752759381898456,0.05077262693156733,0.5456953642384106
0.16755555555555557,0.24044444444444443,0.049777777777777775,0.5422222222222223
0.16592920353982302,0.24424778761061947,0.048230088495575224,0.5415929203539823
0.16629314208874943,0.24114746750336172,0.04482294935006723,0.5477364410578216
0.17044948820649755,0.2372051624388073,0.046283934134401426,0.5460614152202937
0.16943074854325416,0.23576871358135365,0.05154639175257732,0.5432541461228149
0.16666666666666666,0.232174688057041,0.04723707664884135,0.553921568627451
0.16792202038103676,0.23482498892334958,0.043420469649977846,0.5538325210456359
0.16889483065953653,0.23172905525846701,0.04634581105169341,0.553030303030303
0.16622340425531915,0.22916666666666666,0.04831560283687943,0.5562943262411347
0.17168539325842697,0.22786516853932584,0.04943820224719101,0.5510112359550562
0.16785079928952043,0.23001776198934282,0.047957371225577264,0.5541740674955595
0.16725978647686832,0.23087188612099643,0.04804270462633452,0.5538256227758007
0.16979445933869527,0.2323503127792672,0.050044682752457555,0.5478105451295799
0.1697860962566845,0.23885918003565063,0.0481283422459893,0.5432263814616756
0.1766024204392649,0.23800986104885702,0.047064096817570594,0.5383236216943075
0.17588843904633378,0.23391812865497075,0.04768331084120558,0.5425101214574899
0.17416481069042317,0.23474387527839644,0.04899777282850779,0.5420935412026726
0.18036428254109285,0.2363394047090182,0.04620168813860506,0.5370946246112839
0.18327402135231316,0.24243772241992884,0.045373665480427046,0.5289145907473309
0.18432769367764915,0.23241317898486197,0.04719501335707925,0.5360641139804097
0.1872207327971403,0.23100983020554067,0.04781054512957998,0.533958891867739
0.18387239698715108,0.23260965883916704,0.047851129818342934,0.5356668143553389
0.18575851393188855,0.23308270676691728,0.0508624502432552,0.530296329057939
0.1904340124003543,0.22719220549158547,0.05137289636846767,0.5310008857395926
0.19117647058823528,0.22459893048128343,0.05035650623885918,0.533868092691622
0.193649373881932,0.231216457960644,0.050536672629695883,0.524597495527728
0.19321731369924142,0.2320392681838465,0.05220883534136546,0.5225345827755467
0.19149888143176733,0.23445190156599552,0.05145413870246085,0.5225950782997763
0.19527418635755683,0.23807400802496656,0.049487293802942485,0.5171645118145342
0.19281914893617022,0.23803191489361702,0.04964539007092199,0.5195035460992907
0.1881100266193434,0.23558118899733807,0.04791481810115351,0.5283939662821651
0.19028520499108734,0.2339572192513369,0.04768270944741533,0.5280748663101604
0.190815871600535,0.22781988408381632,0.05037895675434686,0.5309852875613018
0.19382273948075202,0.22470904207699194,0.050581915846016116,0.5308863025962399
0.19507829977628635,0.2232662192393736,0.04832214765100671,0.5333333333333333
0.19344703770197486,0.2203770197486535,0.04757630161579892,0.5385996409335727
0.19449458483754511,0.22066787003610108,0.04693140794223827,0.5379061371841155
0.19793999104343932,0.22615315718763995,0.04433497536945813,0.5315718763994626
0.19477644975652944,0.2288623284639221,0.046038069942452416,0.5303231518370961
0.19309123117803365,0.2263064658990257,0.046944198405668734,0.5336581045172719
0.19713902548055431,0.22306660706303086,0.04380867232901207,0.5359856951274028
0.19284116331096196,0.2250559284116331,0.04116331096196868,0.5409395973154363
0.19128872923215087,0.23080377189043558,0.03816793893129771,0.5397395599461159
0.19090499774876182,0.2305267897343539,0.041422782530391715,0.5371454299864926
0.19179304192685104,0.22033898305084745,0.047725245316681535,0.5401427297056199
0.1909614532565352,0.2259636685866194,0.0460788657509969,0.5369960124058485
0.19168173598553345,0.22739602169981918,0.049276672694394216,0.5316455696202531
0.1982261640798226,0.22439024390243903,0.05055432372505543,0.526829268292683
0.19776785714285713,0.21875,0.05267857142857143,0.5308035714285714
0.1947935368043088,0.223967684021544,0.050718132854578095,0.5305206463195691
0.19910313901345292,0.21390134529147983,0.04977578475336323,0.537219730941704
0.20414601171698962,0.206399278954484,0.04686795853988283,0.5425867507886435
0.20153291253381425,0.20829576194770064,0.044634806131650134,0.545536519386835
0.19734513274336282,0.21548672566371682,0.04424778761061947,0.5429203539823009
0.19395017793594305,0.21040925266903915,0.04715302491103203,0.5484875444839857
0.19559471365638767,0.2118942731277533,0.04801762114537445,0.5444933920704845
0.19884341637010677,0.21129893238434164,0.046708185053380785,0.5431494661921709
0.19902265659706797,0.21190581963571745,0.046645935139937804,0.5424255886272767
0.19768991559306975,0.20613060861839183,0.047534429142603286,0.5486450466459352
0.199548532731377,0.20406320541760722,0.04875846501128668,0.5476297968397291
0.1956521739130435,0.19746376811594202,0.04846014492753623,0.5584239130434783
0.19410977242302543,0.2034805890227577,0.04730031236055333,0.5551093261936635
0.19750334373606776,0.20151582701738743,0.0463664734730272,0.5546143557735176
0.20427236315086783,0.2096128170894526,0.04672897196261682,0.5393858477970628
0.2058692752334371,0.20764784348599377,0.04713205869275233,0.5393508225878169
0.20554066130473636,0.2064343163538874,0.04870420017873101,0.5393208221626452
0.2129175946547884,0.19643652561247216,0.049888641425389756,0.5407572383073497
0.2162645218945487,0.19973190348525469,0.050044682752457555,0.533958891867739
0.21495327102803738,0.19715175789942144,0.0534045393858478,0.5344904316866934
0.20945945945945946,0.2036036036036036,0.054954954954954956,0.531981981981982
0.212,0.2031111111111111,0.052,0.5328888888888889
0.21505861136158702,0.1988277727682597,0.05410279531109107,0.5320108205590622
0.2189748201438849,0.19649280575539568,0.05485611510791367,0.5296762589928058
0.22005323868677906,0.1960958296362023,0.05235137533274179,0.5314995563442768
0.21502011622708986,0.19579794367456416,0.050514081358962896,0.538667858739383
0.21311475409836064,0.20159503766061143,0.056269384138236594,0.5290208241027913
0.21179138321995464,0.20453514739229026,0.058049886621315196,0.52562358276644
0.21949038891372374,0.20920876173446581,0.054090299508270004,0.5172105498435404
0.22212310437109722,0.20606601248884923,0.056645851917930416,0.5151650312221231
0.2217214961694457,0.20099143758449753,0.055430374042361424,0.5218566922036953
0.21168539325842697,0.20179775280898876,0.05213483146067416,0.5343820224719101
0.2090218847699866,0.20366234926306387,0.05448861098704779,0.5328271549799017
0.20428189116859946,0.20205173951828725,0.05530776092774309,0.5383586083853702
0.20657485561972458,0.20613060861839183,0.053753887161261664,0.5335406486006219
0.20769919427036707,0.20232766338406447,0.05416293643688451,0.535810205908684
0.2075302554908113,0.21111609143881668,0.05244285073957866,0.5289108023307934
0.20778072502210435,0.21175950486295314,0.05128205128205128,0.5291777188328912
0.19920141969831412,0.2080745341614907,0.051907719609582965,0.5408163265306123
0.20071047957371227,0.20426287744227353,0.05150976909413854,0.5435168738898757
0.1961572832886506,0.20732797140303844,0.05227882037533512,0.5442359249329759
0.19256605463502016,0.20689655172413793,0.048813255709807435,0.5517241379310345
0.1978561857972309,0.20544886109870478,0.04778919160339437,0.5489057615006699
0.20107238605898123,0.20911528150134048,0.04647006255585344,0.5433422698838248
0.20329181494661921,0.21352313167259787,0.04359430604982206,0.5395907473309609
0.2025766326077299,0.20968458462905376,0.04620168813860506,0.5415370946246113
0.20669380370872908,0.2130257801899593,0.04477611940298507,0.5355042966983266
0.21001329198050508,0.20646876384581303,0.04474966770048737,0.5387682764731945
0.20435362061306087,0.209240337627721,0.040870724122612175,0.5455353176366059
0.20601237842617154,0.21043324491600354,0.04288240495137047,0.5406719717064544
0.20657485561972458,0.20835184362505554,0.04486894713460684,0.540204353620613
0.19955849889624724,0.21015452538631346,0.046799116997792496,0.5434878587196468
0.19831410825199644,0.22005323868677906,0.048802129547471165,0.5328305235137534
0.19920494699646643,0.21554770318021202,0.05167844522968198,0.5335689045936396
0.20332883490778228,0.20647773279352227,0.05668016194331984,0.5335132703553757
0.20080500894454384,0.20214669051878353,0.05456171735241502,0.5424865831842576
0.20430107526881722,0.19937275985663083,0.05869175627240143,0.5376344086021505
0.20198376916140667,0.2024346257889991,0.060414788097385035,0.5351668169522092
0.19874944171505135,0.20187583742742296,0.0611880303707012,0.5381866904868244
0.20495495495495494,0.1972972972972973,0.06171171171171171,0.536036036036036
0.2135791366906475,0.1960431654676259,0.0598021582733813,0.5305755395683454
0.21453900709219859,0.19281914893617022,0.05673758865248227,0.535904255319149
0.20829616413916147,0.19446922390722568,0.056645851917930416,0.5405887600356825
0.20755555555555555,0.1928888888888889,0.05555555555555555,0.544
0.20615796519410978,0.19143239625167335,0.058902275769745646,0.5435073627844712
0.209240337627721,0.19369169258107508,0.05597512216792536,0.5410928476232786
0.20107478728168382,0.19525302283922974,0.057321988356471114,0.5463502015226153
0.20953237410071943,0.19199640287769784,0.053057553956834536,0.5454136690647482
0.21371326803205698,0.19412288512911843,0.052983081032947466,0.5391807658058771
0.21612046058458814,0.19441984056687334,0.054030115146147036,0.5354295837023915
0.21537086684539766,0.18945487042001788,0.05272564789991063,0.5424486148346738
0.21189092534644613,0.18864550737594993,0.05543138131426017,0.5440321859633438
0.20765765765765765,0.18603603603603602,0.05540540540540541,0.5509009009009009
0.20993733213965982,0.18755595344673232,0.05326768128916741,0.5492390331244404
0.21218961625282168,0.18284424379232506,0.04966139954853273,0.5553047404063205
0.21104185218165628,0.1803205699020481,0.05075690115761353,0.5578806767586821
0.21015138023152272,0.182546749777382,0.05520926090828139,0.5520926090828139
0.21231043710972347,0.1855486173059768,0.054861730597680645,0.5472792149866191
0.21252204585537918,0.18474426807760141,0.05114638447971781,0.5515873015873016
0.2132616487455197,0.1796594982078853,0.04838709677419355,0.5586917562724014
0.2159709618874773,0.19010889292196007,0.048548094373865695,0.5453720508166969
0.20855379188712522,0.1917989417989418,0.050705467372134036,0.548941798941799
0.21019955654101996,0.19778270509977827,0.04966740576496674,0.542350332594235
0.21409691629955946,0.1973568281938326,0.04977973568281938,0.5387665198237885
0.22315510384445428,0.19664162615996464,0.04728236853733982,0.5329209014582412
0.2250445632798574,0.19964349376114082,0.04946524064171123,0.5258467023172906
0.22983870967741934,0.19847670250896057,0.047939068100358424,0.5237455197132617
0.23066725585505965,0.20150243040212107,0.04639858594785683,0.5214317277949624
0.22083704363312556,0.20569902048085487,0.04674977738201247,0.5267141585040072
0.22386720502467475,0.20816509645580977,0.043965903992821895,0.5240017945266936
0.22494432071269488,0.20311804008908685,0.044097995545657014,0.5278396436525612
0.2294642857142857,0.20401785714285714,0.04598214285714286,0.5205357142857143
0.22864768683274023,0.20329181494661921,0.04314946619217082,0.5249110320284698
0.23254779902178746,0.2085371276122721,0.0426856380613606,0.5162294353045798
0.2328888888888889,0.20222222222222222,0.043111111111111114,0.5217777777777778
0.23484848484848486,0.19741532976827095,0.04590017825311943,0.5218360071301248
0.2391891891891892,0.1873873873873874,0.045495495495495496,0.527927927927928
0.23921742996887504,0.18808359270787017,0.04757670075589151,0.5251222765673633
0.23962930273609886,0.18976169461606354,0.047219770520741396,0.5233892321270962
0.2444933920704846,0.19162995594713655,0.04537444933920705,0.5185022026431718
0.24224977856510185,0.19619131975199292,0.04561558901682905,0.5159433126660762
0.2436638506002668,0.19341929746554024,0.04313028012449978,0.5197865718096932
0.24479858344400177,0.2036299247454626,0.04072598494909252,0.5108455068614431
0.24524125719344844,0.2014165559982293,0.04249667994687915,0.5108455068614431
0.24760244115082825,0.2005231037489102,0.044027898866608545,0.507846556233653
0.24603174603174602,0.2037037037037037,0.04365079365079365,0.5066137566137566
0.24742729306487696,0.2017897091722595,0.04429530201342282,0.5064876957494407
0.24671797193300135,0.20054323223177908,0.0425531914893617,0.5101856043458578
0.25010969723562965,0.19964896884598507,0.03773584905660377,0.5125054848617815
0.24866785079928952,0.19538188277087035,0.03907637655417407,0.5168738898756661
0.247450110864745,0.19246119733924613,0.041685144124168516,0.5184035476718404
0.24899418864550737,0.19222172552525704,0.04425569959767546,0.5145283862315602
0.2491103202846975,0.1943950177935943,0.04359430604982206,0.5129003558718861
0.24822695035460993,0.19237588652482268,0.043882978723404256,0.5155141843971631
0.2547714158899245,0.1904127829560586,0.04837993786063027,0.5064358632933866
0.25605381165919283,0.18878923766816144,0.05022421524663677,0.5049327354260089
0.25044091710758376,0.18562610229276896,0.04894179894179894,0.5149911816578483
0.2543352601156069,0.1889728768341485,0.04535349044019564,0.5113383726100489
0.25645592163846836,0.1829919857524488,0.044968833481745324,0.5155832591273375
0.26007975188303056,0.18387239698715108,0.04652193176783341,0.5095259193619849
0.2577502214348981,0.18069087688219662,0.048715677590788306,0.5128432240921169
0.2557726465364121,0.18072824156305506,0.04840142095914742,0.5150976909413855
0.2559178204555605,0.1849039749888343,0.048682447521214825,0.5104957570343903
0.25839677563815494,0.18271383788625167,0.04657411553963278,0.5123152709359606
0.26479750778816197,0.17846016911437473,0.044058744993324434,0.5126835781041389
0.2619261926192619,0.18181818181818182,0.047254725472547256,0.509000900090009
0.261317794710892,0.184670551322277,0.04437471985656656,0.5096369341102645
0.2669055082848186,0.18360949395432155,0.04433497536945813,0.5051500223914017
0.2638146167557932,0.1840463458110517,0.04233511586452763,0.5098039215686274
0.2591111111111111,0.18044444444444444,0.04044444444444444,0.52
0.25738585496866606,0.17860340196956132,0.045210384959713516,0.518800358102059
0.2585975882090219,0.18356409111210362,0.042876284055381866,0.5149620366234926
0.2575416479063485,0.18190004502476362,0.04412426834759117,0.5164340387212967
0.2603841000446628,0.18535060294774452,0.04421616793211255,0.5100491290754802
0.2659902955447728,0.17909131010145568,0.04190560211733568,0.5130127922364358
0.2741003998223012,0.17681030653043092,0.04042647712127943,0.5086628165259884
0.26959247648902823,0.1813703537841469,0.039856695029108824,0.5091804746977161
0.27430865298840323,0.18510258697591436,0.04192685102586976,0.49866190900981266
0.2777777777777778,0.1791111111111111,0.043555555555555556,0.49955555555555553
0.27770300583221175,0.17945266935845672,0.04800358905338717,0.4948407357559444
0.2711864406779661,0.1824264049955397,0.05129348795718109,0.4950936663693131
0.2661290322580645,0.18503584229390682,0.05152329749103943,0.49731182795698925
0.26774483378256964,0.18238993710691823,0.047619047619047616,0.5022461814914645
0.26856380613606046,0.1791907514450867,0.05024455313472655,0.5020008892841262
0.2677935943060498,0.18104982206405695,0.04715302491103203,0.5040035587188612
0.2680549401860877,0.17634027470093044,0.04652193176783341,0.5090828533451485
0.26521545979564637,0.18125277654375832,0.04531319413593958,0.5082185695246557
0.26773049645390073,0.1773049645390071,0.047429078014184396,0.5075354609929078
0.2720816688859299,0.18153573013759433,0.04660452729693742,0.4997780736795384
0.2688363798484173,0.1818992420864913,0.04592064199732501,0.5033437360677664
0.2704626334519573,0.17749110320284697,0.046263345195729534,0.5057829181494662
0.27147307521139297,0.17400979083222073,0.045838896306186025,0.5086782376502003
0.2669055082848186,0.17196596506941333,0.04567845947156292,0.515450067174205
0.2696779964221825,0.17262969588550983,0.046511627906976744,0.511180679785331
0.2697715289982425,0.1757469244288225,0.046133567662565905,0.5083479789103691
0.26580587711487086,0.17497773820124665,0.044968833481745324,0.5142475512021372
0.2678729037952339,0.17431597528684908,0.04766107678729038,0.5101500441306267
0.26929902395740907,0.17036379769299023,0.048802129547471165,0.5115350488021295
0.27414330218068533,0.16199376947040497,0.04850912327547842,0.5153538050734312
0.27223960661600355,0.16361198033080018,0.04962002682163612,0.5145283862315602
0.2741295724988982,0.16615249008373734,0.04759806081974438,0.5121198765976201
0.2798390701832812,0.16137684398748323,0.050514081358962896,0.5082700044702727
0.2749003984063745,0.16024789729969013,0.053563523683045594,0.5112881806108898
0.27586206896551724,0.16480071652485445,0.05373936408419167,0.5055978504254366
0.2682384341637011,0.16459074733096085,0.055604982206405695,0.5115658362989324
0.27450980392156865,0.16176470588235295,0.05481283422459893,0.5089126559714795
0.2748794388426129,0.16089434458570803,0.0526085050416484,0.5116177115300307
0.2644082710074791,0.16278046634403873,0.05411350637923449,0.5186977562692477
0.26884089907448216,0.16086381665932128,0.05200528867342442,0.5182899955927721
0.2680965147453083,0.1572832886505809,0.05272564789991063,0.5218945487042002
0.26729138777331546,0.1601963409192325,0.049085229808121376,0.5234270414993306
0.2634623943035158,0.16110369381397419,0.04895416110369381,0.5264797507788161
0.2585822559072671,0.16272848863129738,0.05260811413285778,0.5260811413285778
0.2625448028673835,0.16621863799283154,0.05152329749103943,0.5197132616487455
0.25337533753375335,0.16471647164716471,0.050855085508550855,0.5310531053105311
0.2574477545575811,0.16629613161405069,0.050689195197865716,0.5255669186305024
0.25852146967684814,0.16511730854360337,0.05312084993359894,0.5232403718459495
0.2605602489995554,0.16718541574032902,0.0493552690084482,0.5228990662516674
0.25692582663092045,0.16621983914209115,0.050044682752457555,0.5268096514745308
0.26868953386103783,0.167985927880387,0.04793315743183817,0.5153913808267371
0.26982041173894,0.17520805957074026,0.04774419623302672,0.507227332457293
0.27147307521139297,0.1780151312861593,0.04717400979083222,0.5033377837116155
0.26464014304872596,0.17970496200268216,0.04783191774698257,0.5078229772016093
0.2651080723423026,0.18262020291133657,0.04719894133215704,0.5050727834142038
0.26477121279431365,0.18347401155042203,0.04797867614393603,0.5037760995113283
0.26357969723953695,0.18699910952804988,0.04719501335707925,0.5022261798753339
0.2662483191393994,0.19004930524428507,0.047512326311071267,0.4961900493052443
0.27044025157232704,0.18508535489667566,0.04851752021563342,0.49595687331536387
0.2755417956656347,0.18089340999557718,0.04820875718708536,0.4953560371517028
0.2766816143497758,0.17713004484304934,0.04753363228699552,0.49865470852017935
0.2748772869254797,0.18161535029004908,0.04819277108433735,0.49531459170013387
0.2784471218206158,0.18116912092815707,0.04730031236055333,0.4930834448906738
0.27276746242263483,0.17904509283819628,0.04509283819628647,0.5030946065428824
0.27871772039180764,0.1803205699020481,0.044968833481745324,0.4959928762243989
0.291331546023235,0.177390527256479,0.04736371760500447,0.4839142091152815
0.2887103971441321,0.18116912092815707,0.04373047746541722,0.48639000446229363
0.28584070796460176,0.18230088495575222,0.04424778761061947,0.48761061946902656
0.2867448151487827,0.18665464382326422,0.045536519386834985,0.4810640216411181
0.28475935828877,0.18672014260249553,0.045454545454545456,0.483065953654189
0.2841262783459315,0.18230324588706093,0.04979991107158737,0.4837705646954202
0.28596881959910914,0.18173719376391984,0.04899777282850779,0.48329621380846327
0.2882882882882883,0.17927927927927928,0.04954954954954955,0.4828828828828829
0.28884908195253023,0.174205105239588,0.05194805194805195,0.4849977608598298
0.29469026548672567,0.17610619469026548,0.05088495575221239,0.47831858407079647
0.2907801418439716,0.17287234042553193,0.050975177304964536,0.4853723404255319
0.28811312417145385,0.17322138753866548,0.04993371630578878,0.4887317719840919
0.2858411007545495,0.17221482467820684,0.05015534842432313,0.4917887261429206
0.28679413072476656,0.17341040462427745,0.04979991107158737,0.4899955535793686
0.28806036395916557,0.17931646693297826,0.04971149578339991,0.4829116733244563
0.28699551569506726,0.18340807174887894,0.04977578475336323,0.4798206278026906
0.28876055086628166,0.19147045757441136,0.046645935139937804,0.4731230564193692
0.286484059272564,0.1881454872025146,0.048495734171531205,0.4768747193533902
0.28970718722271516,0.1898846495119787,0.04924578527062999,0.47116237799467614
0.28900709219858156,0.18882978723404256,0.047429078014184396,0.4747340425531915
0.283311199645861,0.18813634351482958,0.05046480743691899,0.47808764940239046
0.27873945849977805,0.1935197514425211,0.05148690634709276,0.47625388371060806
0.2786885245901639,0.1949490474080638,0.051395657953035,0.4749667700487373
0.2782258064516129,0.1886200716845878,0.0528673835125448,0.48028673835125446
0.2748329621380846,0.1915367483296214,0.05256124721603563,0.48106904231625836
0.27575488454706926,0.19182948490230906,0.052397868561278864,0.4800177619893428
0.2767857142857143,0.18482142857142858,0.05758928571428571,0.48080357142857144
0.2765575974899148,0.1783953384132676,0.05916629314208875,0.4858807709547288
0.27891459074733094,0.17882562277580072,0.05827402135231317,0.48398576512455516
0.2759078830823738,0.1762621789193977,0.0566873339238264,0.49114260407440213
0.27382012466607303,0.1772039180765806,0.058771148708815675,0.4902048085485307
0.2708333333333333,0.18085106382978725,0.05629432624113475,0.4920212765957447
0.2749664128974474,0.17823555754590237,0.05642633228840126,0.490371697268249
0.2794446932377967,0.1728616211374832,0.05284370801612181,0.4948499776085983
0.27555555555555555,0.17644444444444443,0.04933333333333333,0.49866666666666665
0.2818464269862406,0.17354638260097646,0.04438526409232135,0.5002219263204616
0.28368163628279236,0.17029791018230325,0.044019564250778125,0.5020008892841262
0.28247330960854095,0.17393238434163702,0.04092526690391459,0.5026690391459074
0.2807174887892377,0.17399103139013453,0.04125560538116592,0.5040358744394619
0.27610936799641417,0.17256835499775885,0.043030031376064544,0.5082922456297624
0.279874213836478,0.1693620844564241,0.043575920934411504,0.5071877807726864
0.2766052986079928,0.1674898967220476,0.04400538841490795,0.5118994162550516
0.2789661319073084,0.17023172905525846,0.04322638146167558,0.5075757575757576
0.2855863921217547,0.16427931960608774,0.03939122649955237,0.5107430617726052
0.286156567890314,0.16364440513047324,0.04024767801857585,0.5099513489606369
0.28820375335120646,0.1550491510277033,0.0420017873100983,0.514745308310992
0.2827616534740545,0.1565523306948109,0.044415127528583995,0.5162708883025505
0.2788546255506608,0.16343612334801763,0.04449339207048458,0.513215859030837
0.276092774308653,0.16815343443354147,0.047725245316681535,0.508028545941124
0.2793791574279379,0.16940133037694013,0.04789356984478936,0.5033259423503326
0.2773071778867588,0.1698617922425323,0.04814979937583593,0.5046812304948729
0.2856516015796402,0.16630100921456778,0.04782799473453269,0.5002193944712593
0.2919254658385093,0.16459627329192547,0.050576752440106475,0.49290150842945873
0.2937777777777778,0.168,0.048,0.4902222222222222
0.29375276916260523,0.17146654851572884,0.04873726185201595,0.48604342046965
0.3029897367246765,0.1677822400713967,0.04819277108433735,0.4810352521195895
0.29764549089293646,0.1688138605064416,0.04842292314526877,0.4851177254553532
0.2917220008853475,0.16865869853917662,0.04736609119079239,0.4922532093846835
0.27984084880636606,0.17152961980548187,0.050397877984084884,0.4982316534040672
0.2772585669781931,0.17712505562972852,0.04806408544726302,0.4975522919448153
0.27393617021276595,0.17109929078014185,0.04698581560283688,0.5079787234042553
0.27402135231316727,0.175711743772242,0.046708185053380785,0.50355871886121
0.2713523131672598,0.16948398576512455,0.04759786476868327,0.5115658362989324
0.26866990720282813,0.17498895271763146,0.04595669465311533,0.5103844454264251
0.26264848218213815,0.17905851297844258,0.047954245490541135,0.5103387593488782
0.2682060390763766,0.18294849023090587,0.044849023090586145,0.5039964476021315
0.26972804279982165,0.1876950512706197,0.045474810521622826,0.4971020954079358
0.26705048715677593,0.18290522586359612,0.04650132860938884,0.5035429583702391
0.26948775055679286,0.18530066815144766,0.04365256124721604,0.5015590200445434
0.2791946308724832,0.18478747203579418,0.043400447427293064,0.49261744966442955
0.27624066754501536,0.18225735617039965,0.045234958278436536,0.4962670180061484
0.2816838334079713,0.18092252575011195,0.04791759964173757,0.4894760412001791
0.2807726864330638,0.18104222821203952,0.04582210242587601,0.49236298292902064
0.2801590808661069,0.18603623508616882,0.04684047724259832,0.4869642068051259
0.2752659574468085,0.18838652482269502,0.04920212765957447,0.487145390070922
0.27658623771224305,0.19079535299374442,0.04736371760500447,0.48525469168900803
0.27994676131322094,0.19165927240461403,0.048802129547471165,0.47959183673469385
0.2717247463608293,0.20379355977062197,0.04631671812968681,0.4781649757388619
0.27015057573073514,0.1975199291408326,0.05004428697962799,0.48228520814880427
0.26783310901749663,0.20143562135486764,0.049349484073575596,0.48138178555406014
0.26919682259488087,0.1994704324801412,0.04942630185348632,0.4819064430714916
0.2655217965653897,0.20123293703214443,0.05107881990312638,0.4821664464993395
