R,A,S,N
0.13696808510638298,0.4326241134751773,0.24113475177304963,0.18927304964539007
0.13467424573677306,0.43244425010931353,0.23480542195015303,0.19807608220376038
0.13896218117854,0.4261213720316623,0.23131046613896217,0.20360598065083554
0.1417910447761194,0.4231782265144864,0.22651448639157157,0.20851624231782265
0.14017857142857143,0.4232142857142857,0.22991071428571427,0.20669642857142856
0.1421676173760421,0.42474769635805176,0.22553751645458534,0.20754716981132076
0.14292035398230088,0.4207964601769911,0.22876106194690266,0.2075221238938053
0.14518976169461606,0.41571050308914387,0.22727272727272727,0.2118270079435128
0.14210061782877317,0.4152691968225949,0.22727272727272727,0.21535745807590467
0.1412655971479501,0.4233511586452763,0.22459893048128343,0.2107843137254902
0.13715046604527298,0.4181091877496671,0.23080337328007103,0.2139369729249889
0.14085125054848618,0.41992101799034665,0.22641509433962265,0.21281263712154452
0.13945278022947927,0.411738746690203,0.2290379523389232,0.21977052074139453
0.14253897550111358,0.4142538975501114,0.22984409799554567,0.2133630289532294
0.14610673665791776,0.4125109361329834,0.22615923009623798,0.2152230971128609
0.14971123944913373,0.4051532652154598,0.2243447356730342,0.22079075966237227
0.15214506855373727,0.39893852277753206,0.23087129588677577,0.21804511278195488
0.15791795324217026,0.39964711071901193,0.22496691662990737,0.21746801940891045
0.15530136383633963,0.39683238011438626,0.22833260008798945,0.21953365596128466
0.15503533568904593,0.4023851590106007,0.2234982332155477,0.21908127208480566
0.15404699738903394,0.40252393385552654,0.2245430809399478,0.21888598781549173
0.1531651173085436,0.399734395750332,0.22355024347056218,0.22355024347056218
0.15824175824175823,0.3991208791208791,0.22153846153846155,0.2210989010989011
0.1554290718038529,0.4028021015761821,0.2202276707530648,0.22154115586690018
0.1589492430988424,0.40026714158504006,0.21727515583259127,0.22350845948352627
0.16126166148378498,0.39626832518880495,0.21412705464238116,0.22834295868502888
0.16222125054656755,0.39965019676432006,0.21425448185395715,0.22387407083515523
0.16136162687886826,0.39655172413793105,0.21529619805481875,0.22679045092838196
0.16556583003082342,0.3905768383971819,0.21576398062527521,0.2280933509467195
0.16541019955654102,0.39068736141906873,0.21197339246119734,0.2319290465631929
0.16695957820738136,0.38400702987697716,0.2157293497363796,0.23330404217926187
0.16856892010535557,0.3784021071115013,0.21290605794556627,0.24012291483757683
0.17204776647501105,0.37859354268023,0.21494913754975675,0.2344095532950022
0.16857394366197184,0.3772007042253521,0.21830985915492956,0.23591549295774647
0.1695364238410596,0.3726269315673289,0.21986754966887417,0.2379690949227373
0.1691696113074205,0.3745583038869258,0.21996466431095407,0.23630742049469966
0.17127564674397858,0.37154326494201606,0.2225691347011597,0.23461195361284568
0.17497812773403323,0.3661417322834646,0.2222222222222222,0.23665791776027997
0.18226381461675578,0.3640819964349376,0.21657754010695188,0.23707664884135474
0.18687089715536104,0.3601750547045952,0.2148796498905908,0.23807439824945295
0.18934390136503743,0.35975341259357113,0.21136063408190225,0.23954205195948922
0.1882510013351135,0.3604806408544726,0.2096128170894526,0.2416555407209613
0.18569524655708575,0.3620613060861839,0.21279431363838294,0.2394491337183474
0.18411712511091394,0.3593611357586513,0.20629991126885536,0.2502218278615794
0.1854945054945055,0.3617582417582418,0.20307692307692307,0.24967032967032968
0.19127368884971352,0.35169678272366683,0.21022476862053768,0.24680475980608196
0.18944099378881987,0.34782608695652173,0.21384205856255545,0.24889086069210292
0.19165927240461403,0.34960070984915703,0.21162377994676132,0.24711623779946762
0.1966490299823633,0.3439153439153439,0.2156084656084656,0.24382716049382716
0.19794917521176994,0.34284440481497996,0.21578243423985732,0.24342398573339277
0.19524019391802555,0.3486117232260908,0.21419127368884971,0.24195680916703394
0.1935626102292769,0.3395061728395062,0.22310405643738976,0.24382716049382716
0.1978798586572438,0.3401060070671378,0.2226148409893993,0.2393992932862191
0.20141031291317762,0.3433230498016748,0.22036139268400176,0.23490524460114587
0.20384951881014873,0.3394575678040245,0.2204724409448819,0.23622047244094488
0.20800351802990324,0.33729111697449426,0.22207563764291996,0.2326297273526825
0.2134931202840657,0.3395472703062583,0.21926320461606746,0.22769640479360853
0.21535745807590467,0.34377758164165934,0.21403353927625773,0.22683142100617829
0.2178304787000439,0.3443126921387791,0.2103645147123408,0.2274923144488362
0.22034651266103955,0.3371834740115504,0.21057307863171923,0.2318969346956908
0.22359154929577466,0.3283450704225352,0.21170774647887325,0.2363556338028169
0.22409959982214317,0.32325477990217877,0.2120942641173855,0.24055135615829257
0.2210989010989011,0.3243956043956044,0.21142857142857144,0.24307692307692308
0.22143802382002647,0.3259814733127481,0.21085134539038378,0.24172915747684165
0.22900088417329797,0.32581786030061893,0.20114942528735633,0.2440318302387268
0.22520934332304982,0.32304980167474656,0.19656236227412957,0.255178492728074
0.2263320123293703,0.32012329370321446,0.2069572875385293,0.24658740642888596
0.22315510384445428,0.32655766681396375,0.20282810428634557,0.2474591250552364
0.2282268870031264,0.32246538633318445,0.20500223313979454,0.2443054935238946
0.22487826471890218,0.3235945108455069,0.20628596724214254,0.24524125719344844
0.2269315673289183,0.3262693156732892,0.20132450331125828,0.24547461368653423
0.22953736654804271,0.322508896797153,0.20240213523131673,0.24555160142348753
0.23716814159292035,0.3216814159292035,0.19646017699115045,0.24469026548672565
0.23404255319148937,0.3280141843971631,0.19281914893617022,0.24512411347517732
0.2313199105145414,0.32483221476510066,0.1906040268456376,0.2532438478747204
0.23434704830053668,0.32558139534883723,0.1838103756708408,0.2562611806797853
0.23542501112594572,0.32621272808188695,0.1811303960836671,0.25723186470850024
0.2381161971830986,0.3248239436619718,0.1795774647887324,0.2574823943661972
0.23203194321206744,0.32653061224489793,0.17834960070984915,0.26308784383318545
0.23186470850022253,0.3257676902536716,0.1802403204272363,0.2621272808188696
0.2336283185840708,0.32787610619469026,0.1756637168141593,0.2628318584070796
0.23903508771929824,0.325,0.17412280701754385,0.2618421052631579
0.23938053097345133,0.3247787610619469,0.17831858407079645,0.2575221238938053
0.2443054935238946,0.31397945511389014,0.1782045556051809,0.2635104957570344
0.2413793103448276,0.31432360742705573,0.1843501326259947,0.259946949602122
0.24195680916703394,0.31643895989422655,0.18069634200088144,0.2609078889378581
0.24237063246351173,0.3100398053958425,0.18133569217160547,0.26625386996904027
0.24624226348364278,0.3125552608311229,0.1755083996463307,0.2656940760389036
0.23985890652557318,0.3165784832451499,0.17372134038800705,0.2698412698412698
0.24392399469730447,0.30667255855059655,0.17498895271763146,0.27441449403446755
0.24609200535953552,0.30504689593568557,0.17597141581062975,0.27288968289414917
0.24542614904060686,0.3034359660865685,0.17804551539491298,0.27309236947791166
0.2410323709536308,0.3092738407699038,0.17716535433070865,0.27252843394575677
0.2382012466607302,0.3076580587711487,0.18076580587711488,0.27337488869100623
0.23654015887025595,0.3106796116504854,0.17563989408649602,0.27714033539276256
0.2329495128432241,0.30868024800708593,0.1762621789193977,0.2821080602302923
0.2475642161204606,0.2962798937112489,0.17360496014171833,0.28255093002657217
0.24611973392461198,0.30509977827051,0.17117516629711751,0.2776053215077605
0.24955985915492956,0.3058978873239437,0.17165492957746478,0.272887323943662
0.25320938468348825,0.29880478087649404,0.17706949977866313,0.27091633466135456
0.2526362038664323,0.29789103690685415,0.1766256590509666,0.2728471001757469
0.25142857142857145,0.2945054945054945,0.1789010989010989,0.27516483516483514
0.2507726269315673,0.29094922737306844,0.17660044150110377,0.28167770419426047
0.25241864555848725,0.2911169744942832,0.17458223394898856,0.28188214599824096
0.2567989300044583,0.29246544806063307,0.17476593847525634,0.2759696834596522
0.26217891939769705,0.29273693534100975,0.17227635075287864,0.2728077945084145
0.2626441881100266,0.28482697426796805,0.1725820763087844,0.27994676131322094
0.2595688517377915,0.29168499780026397,0.17641882974043116,0.27232732072151344
0.2554131683605833,0.2907644719399028,0.17410517012814847,0.27971718957136543
0.25200356188780054,0.2894033837934105,0.17542297417631345,0.2831700801424755
0.26108374384236455,0.28705776981639053,0.17107030900134348,0.28078817733990147
0.2579928952042629,0.28507992895204265,0.17539964476021314,0.28152753108348133
0.2547294324681038,0.289925208974923,0.17641882974043116,0.278926528816542
0.2530701754385965,0.2885964912280702,0.175,0.2833333333333333
0.25055041831792163,0.2910612065169529,0.1712901805372083,0.2870981946279172
0.2505533421868083,0.2926073483842408,0.17352810978308986,0.283311199645861
0.25362000877577884,0.2931110136024572,0.17244405440982888,0.2808249232119351
0.24754683318465656,0.2966101694915254,0.1703835860838537,0.2854594112399643
0.2523158359064843,0.2990736656374063,0.17115130127922365,0.2774591971768858
0.24237063246351173,0.3087129588677576,0.16895179124281293,0.2799646174259177
0.24890446976336547,0.29754601226993865,0.17134092900964065,0.2822085889570552
0.24040582267313632,0.29819144243493606,0.1733568592853992,0.28804587560652845
0.24601769911504426,0.2929203539823009,0.1672566371681416,0.2938053097345133
0.24368630926007975,0.2959680992467878,0.17013735046521933,0.29020824102791315
0.24481693868548743,0.2911336568151742,0.17115130127922365,0.29289810322011467
0.23897707231040563,0.294973544973545,0.17239858906525574,0.29365079365079366
0.23849557522123893,0.30398230088495576,0.16504424778761062,0.2924778761061947
0.23604395604395603,0.2953846153846154,0.17186813186813188,0.2967032967032967
0.2357581069237511,0.29491673970201576,0.17090271691498685,0.29842243645924627
0.23734037868780272,0.29326287978863935,0.17305151915455746,0.29634522236900046
0.23124448367166814,0.2872903795233892,0.1796116504854369,0.30185348631950576
0.23671497584541062,0.28809837505489677,0.1756697408871322,0.2995169082125604
0.2401766004415011,0.2865342163355408,0.176158940397351,0.29713024282560707
0.24122612172367836,0.28520657485561973,0.18169702354509107,0.2918702798756108
0.24214659685863874,0.287521815008726,0.17888307155322863,0.2914485165794066
0.24349775784753364,0.2838565022421525,0.18161434977578475,0.29103139013452917
0.24048365427675772,0.29108822212270485,0.18047469771607702,0.2879534258844604
0.2337028824833703,0.2926829268292683,0.18492239467849225,0.2886917960088692
0.23462214411247803,0.29789103690685415,0.179701230228471,0.28778558875219684
0.2318904593639576,0.28975265017667845,0.1855123674911661,0.2928445229681979
0.22985468956406868,0.29414354909731394,0.18405988551298988,0.2919418758256275
0.22529644268774704,0.2933684672815108,0.18620992534036013,0.2951251646903821
0.22415329768270945,0.29590017825311943,0.17914438502673796,0.30080213903743314
0.2264808362369338,0.28702090592334495,0.18466898954703834,0.3018292682926829
0.23421052631578948,0.2855263157894737,0.17894736842105263,0.3013157894736842
0.22947181535730138,0.2867288060363959,0.18064802485574788,0.3031513537505548
0.22971781305114639,0.2940917107583774,0.17372134038800705,0.30246913580246915
0.23169107856191745,0.2862849533954727,0.17265867731913004,0.3093652907234798
0.2287467134092901,0.28659070990359337,0.17134092900964065,0.3133216476774759
0.21844225604297224,0.2873769024171889,0.17770814682184422,0.3164726947179946
0.22038444345105052,0.2852033974072418,0.17925793473401877,0.31515422440768887
0.21668137687555164,0.2921447484554281,0.18181818181818182,0.30935569285083847
0.22301199466903598,0.28609506885828523,0.17725455353176367,0.3136383829409152
0.21941489361702127,0.28679078014184395,0.1768617021276596,0.31693262411347517
0.2175253192426244,0.28445618670189343,0.18185821224130339,0.31616028181417877
0.2182296231375986,0.2852760736196319,0.1765994741454864,0.31989482909728306
0.22099202834366696,0.28299379982285205,0.1762621789193977,0.31975199291408324
0.22404614019520852,0.2732919254658385,0.18189884649511978,0.3207630878438332
0.21810154525386313,0.2763796909492274,0.18719646799116998,0.3183222958057395
0.2210386151797603,0.2831779849090102,0.18197958277851753,0.31380381713271194
0.22785936804628393,0.27458834000890076,0.17668001780151313,0.32087227414330216
0.22580645161290322,0.27485638532920903,0.1811754308440124,0.3181617322138754
0.22553751645458534,0.27424308907415534,0.1781483106625713,0.32207108380868804
0.22071083808688022,0.27424308907415534,0.17858709960508995,0.3264589732338745
0.21952296819787986,0.27252650176678445,0.18462897526501768,0.32332155477031804
0.22129710780017528,0.26818580192813324,0.18404907975460122,0.3264680105170903
0.22217353198948292,0.2721297107800175,0.18711656441717792,0.31858019281332167
0.2230902777777778,0.2712673611111111,0.1892361111111111,0.31640625
0.2244541484716157,0.2703056768558952,0.18951965065502183,0.31572052401746725
0.2249888839484215,0.27167630057803466,0.18808359270787017,0.31525122276567363
0.22071083808688022,0.2720491443615621,0.19482229047827995,0.31241772707327775
0.2263320123293703,0.26860413914575076,0.19154557463672392,0.313518273888155
0.22553751645458534,0.2720491443615621,0.18955682316805617,0.3128565160157964
0.22914837576821773,0.27348551360842843,0.18481123792800702,0.3125548726953468
0.23032967032967033,0.2764835164835165,0.18153846153846154,0.31164835164835164
0.240905057675244,0.27994676131322094,0.17346938775510204,0.305678793256433
0.23601937472479084,0.27873183619550856,0.17437252311756934,0.3108762659621312
0.2370403190075321,0.2786885245901639,0.17279574656623836,0.3114754098360656
0.235663082437276,0.2746415770609319,0.17697132616487454,0.31272401433691754
0.2334370831480658,0.2747887950200089,0.17652289906625165,0.31525122276567363
0.2249888839484215,0.282792352156514,0.16896398399288573,0.32325477990217877
0.22767462422634838,0.2807250221043324,0.17418213969938107,0.31741821396993813
0.22723253757736517,0.27365163572060125,0.17771883289124668,0.3213969938107869
0.22580645161290322,0.27927529827662395,0.17631462660185596,0.3186036235086169
0.22878390201224846,0.2786526684164479,0.17454068241469817,0.31802274715660545
0.23495575221238937,0.27477876106194693,0.1743362831858407,0.315929203539823
0.2382012466607302,0.27337488869100623,0.17809439002671415,0.3103294746215494
0.23853211009174313,0.2743556138051551,0.17562254259501967,0.3114897335080821
0.24,0.27244444444444443,0.1791111111111111,0.30844444444444447
0.2375,0.26875,0.18660714285714286,0.30714285714285716
0.24142480211081793,0.262532981530343,0.18733509234828497,0.3087071240105541
0.24435590969455512,0.2656042496679947,0.18548030101814963,0.3045595396193006
0.24206349206349206,0.26499118165784835,0.18430335097001763,0.30864197530864196
0.24113475177304963,0.2695035460992908,0.18262411347517732,0.3067375886524823
0.24401913875598086,0.2662026968247064,0.1800782949108308,0.30969986950848194
0.23950508174988952,0.2761820592134335,0.17764030048608043,0.30667255855059655
0.24084693427437143,0.27701808557565066,0.17909131010145568,0.3030436700485223
0.2361541869738591,0.2826761187416925,0.179441736818786,0.3017279574656624
0.2390158172231986,0.2772407732864675,0.18453427065026362,0.2992091388400703
0.24183006535947713,0.2784313725490196,0.1830065359477124,0.29673202614379085
0.23908248786943095,0.27966475518306133,0.18570798411998235,0.29554477282752534
0.2437745740498034,0.27872433377020533,0.1891655744866754,0.28833551769331583
0.23686553873552982,0.28227960819234194,0.1856634016028495,0.2951914514692787
0.23678365171035096,0.2820968458462905,0.18258551754775657,0.29853398489560196
0.2323943661971831,0.2834507042253521,0.18529929577464788,0.2988556338028169
0.24096385542168675,0.27933958054439983,0.18473895582329317,0.2949576082106203
0.24026548672566372,0.2778761061946903,0.18628318584070797,0.29557522123893804
0.2456217162872154,0.27276707530647987,0.18739054290718038,0.29422066549912435
0.23992917220008853,0.2775564409030544,0.18238158477202301,0.300132802124834
0.24320712694877505,0.2734966592427617,0.18129175946547885,0.3020044543429844
0.23966207203201423,0.272565584704313,0.1791907514450867,0.308581591818586
0.23934280639431615,0.27264653641207814,0.1811722912966252,0.30683836589698044
0.24379432624113476,0.27437943262411346,0.18173758865248227,0.3000886524822695
0.24046140195208518,0.2826086956521739,0.18278615794143743,0.29414374445430347
0.24614027348919276,0.2774591971768858,0.18438464931627702,0.29201588001764445
0.24190647482014388,0.27248201438848924,0.18794964028776978,0.2976618705035971
0.24441465594280606,0.27658623771224305,0.1805183199285076,0.29848078641644327
0.24232992441084927,0.2730102267674522,0.18008003557136504,0.3045798132503335
0.2422251423565484,0.2689443714410863,0.18221638195356987,0.3066141042487954
0.24202127659574468,0.27349290780141844,0.18085106382978725,0.30363475177304966
0.23934280639431615,0.28063943161634103,0.1736234458259325,0.3063943161634103
0.23916887709991158,0.27939876215738285,0.17418213969938107,0.3072502210433245
0.23925564909171468,0.282233052724856,0.17279574656623836,0.30571555161719094
0.24022837066315328,0.282389108476065,0.17479139218269654,0.3025911286780852
0.24394539850286218,0.2800528401585205,0.17921620431527963,0.29678555702333775
0.2510974539069359,0.2774363476733977,0.16988586479367868,0.3015803336259877
0.25199645075421473,0.28482697426796805,0.16770186335403728,0.29547471162378
0.2517636684303351,0.2821869488536155,0.16843033509700175,0.2976190476190476
0.2560386473429952,0.27887571365832237,0.16600790513833993,0.29907773386034253
0.2475770925110132,0.28590308370044054,0.1682819383259912,0.2982378854625551
0.24402125775022143,0.2865367581930912,0.1691762621789194,0.30026572187776795
0.2475770925110132,0.2872246696035242,0.1656387665198238,0.29955947136563876
0.2482174688057041,0.28342245989304815,0.16666666666666666,0.3016934046345811
0.24394539850286218,0.28401585204755614,0.16248348745046234,0.3095552619991193
0.25011008366358434,0.277851166886834,0.16160281814178776,0.3104359313077939
0.2410437859354268,0.2839451570101725,0.15877930119416186,0.31623175586023883
0.2437745740498034,0.27741371778069024,0.16339012669287897,0.31542158147662736
0.2415329768270945,0.27941176470588236,0.16042780748663102,0.31862745098039214
0.24746807573756055,0.2664024658740643,0.15896081021576397,0.3271686481726112
0.24453193350831146,0.2664041994750656,0.15879265091863518,0.33027121609798776
0.2403888643393725,0.26557666813963765,0.1590808661069377,0.3349536014140521
0.24224977856510185,0.2688219663418955,0.15589016829052257,0.3330380868024801
0.23822104799647734,0.2650814619110524,0.16160281814178776,0.33509467195068254
0.23945518453427064,0.2662565905096661,0.1634446397188049,0.3308435852372584
0.2413186813186813,0.2672527472527473,0.16791208791208792,0.32351648351648354
0.24713656387665198,0.26255506607929513,0.16784140969162994,0.3224669603524229
0.24029982363315697,0.26851851851851855,0.1697530864197531,0.32142857142857145
0.2369584438549956,0.27586206896551724,0.16755083996463307,0.3196286472148541
0.2284826974267968,0.26929902395740907,0.1774622892635315,0.32475598935226263
0.22940655447298494,0.2652790079716563,0.1824623560673162,0.3228520814880425
0.22583479789103691,0.26449912126537783,0.18629173989455183,0.3233743409490334
0.224945295404814,0.2708971553610503,0.18818380743982493,0.3159737417943107
0.23042901371074745,0.27156125608137993,0.18133569217160547,0.31667403803626715
0.2223222322232223,0.27002700270027,0.18181818181818182,0.3258325832583258
0.2251216275984078,0.2711189739053516,0.18133569217160547,0.32242370632463513
0.22804718217562253,0.26474442988204455,0.1852337265181302,0.3219746614242027
0.22917584839136185,0.2626707800793301,0.1890700749228735,0.31908329660643453
0.23008455718736093,0.26702269692923897,0.1878059635068981,0.315086782376502
0.21842105263157896,0.2793859649122807,0.18947368421052632,0.312719298245614
0.22709163346613545,0.2771137671536078,0.18193891102257637,0.3138556883576804
0.22197898423817863,0.2788966725043783,0.18388791593695272,0.31523642732049034
0.22532093846834883,0.2815405046480744,0.183709606020363,0.3094289508632138
0.22515391380826738,0.2796833773087071,0.1868953386103782,0.30826737027264733
0.23230974632843793,0.27992879394748554,0.1851357365376057,0.30262572318647085
0.2244268077601411,0.27821869488536155,0.18871252204585537,0.30864197530864196
0.2339489885664028,0.27924362357080035,0.1851363236587511,0.3016710642040457
0.23097345132743363,0.2814159292035398,0.18451327433628317,0.3030973451327434
0.2357866901718819,0.28029969149405026,0.18157778757161747,0.3023358307624504
0.24681598594642074,0.27755819060166886,0.17962231005709267,0.29600351339481773
0.24274406332453827,0.28232189973614774,0.18293755496921724,0.29199648197009676
0.241714538223597,0.28634555899248787,0.18205921343349535,0.2898806893504198
0.2410596026490066,0.2922737306843267,0.18233995584988963,0.284326710816777
0.2432192085371276,0.2876834148510449,0.18274788795020008,0.2863494886616274
0.24264049955396966,0.29348795718108833,0.1833184656556646,0.28055307760927745
0.24285085789705235,0.2881654201495821,0.18081830180378355,0.2881654201495821
0.23836951705804166,0.2906513070447497,0.1798848028356225,0.2910943730615862
0.23931996512641673,0.3003487358326068,0.17611159546643418,0.2842197035745423
0.2429453262786596,0.2945326278659612,0.1763668430335097,0.2861552028218695
0.23920704845814977,0.2982378854625551,0.18061674008810572,0.28193832599118945
0.24501550731058927,0.3021710234824989,0.1741249446167479,0.2786885245901639
0.24015748031496062,0.2996500437445319,0.1762904636920385,0.28390201224846895
0.248547161376844,0.2981671881984801,0.17121144389807777,0.28207420652659815
0.23606271777003485,0.30357142857142855,0.17857142857142858,0.281794425087108
0.23729562527618206,0.29253203711886877,0.18426866990720284,0.28590366769774633
0.23087071240105542,0.2959542656112577,0.18337730870712401,0.28979771328056286
0.23233215547703182,0.29814487632508835,0.17623674911660778,0.29328621908127206
0.23469837076177896,0.2998678996036988,0.17701453104359313,0.2884191985909291
0.23134328358208955,0.30465320456540823,0.1791044776119403,0.2848990342405619
0.235216240070609,0.30229479258605474,0.17387466902030008,0.2886142983230362
0.23087129588677577,0.31180893409995575,0.16895179124281293,0.28836797877045556
0.23066666666666666,0.31555555555555553,0.16755555555555557,0.2862222222222222
0.23049801674746584,0.31687968267959454,0.16835610401057735,0.2842661965623623
0.23358307624504188,0.3115910092551785,0.1617452622300573,0.29308065226972235
0.2357080035180299,0.3122251539138083,0.16182937554969218,0.29023746701846964
0.23921742996887504,0.3116940862605602,0.16096042685638062,0.2881280569141841
0.23427812223206376,0.3153232949512843,0.162533215234721,0.28786536758193093
0.23464912280701755,0.31798245614035087,0.16052631578947368,0.2868421052631579
0.2279541446208113,0.3165784832451499,0.16534391534391535,0.29012345679012347
0.22582056892778993,0.3212253829321663,0.1601750547045952,0.29277899343544855
0.22998673153471916,0.3202122954444936,0.15745245466607696,0.2923485183547103
0.2311804008908686,0.3220489977728285,0.15456570155902005,0.29220489977728287
0.22943530457981326,0.32147621164962203,0.15873721654068476,0.29035126722988
0.2328767123287671,0.3212549712770658,0.15996464869642069,0.28590366769774633
0.22844444444444445,0.3168888888888889,0.16355555555555557,0.2911111111111111
0.23222958057395143,0.3280353200883002,0.1562913907284768,0.28344370860927154
0.23715415019762845,0.32235397452788755,0.15371102327624067,0.2867808519982433
0.24278215223097113,0.3132108486439195,0.1552930883639545,0.2887139107611549
0.240905057675244,0.3181011535048802,0.1543921916592724,0.28660159716060335
0.24235711120957024,0.3114754098360656,0.15551617190961453,0.2906513070447497
0.24479858344400177,0.3107569721115538,0.15670650730411687,0.2877379371403276
0.24157801418439717,0.313386524822695,0.162677304964539,0.2823581560283688
0.24544241885282347,0.31436193863939527,0.16229435304579815,0.2779012894619831
0.244,0.31733333333333336,0.1622222222222222,0.27644444444444444
0.24659938569548048,0.30890741553312856,0.16410706450197454,0.2803861342694164
0.24077328646748683,0.3141476274165202,0.1656414762741652,0.27943760984182775
0.23466666666666666,0.31155555555555553,0.17066666666666666,0.2831111111111111
0.23404255319148937,0.3125,0.17420212765957446,0.27925531914893614
0.22828014184397163,0.3191489361702128,0.17154255319148937,0.28102836879432624
0.22934158197083518,0.3168360583296509,0.173663278833407,0.2801590808661069
0.2328705776981639,0.3103448275862069,0.17510076130765787,0.2816838334079713
0.23941798941798942,0.30335097001763667,0.17548500881834214,0.28174603174603174
0.232640424590889,0.30915524104378594,0.16939407341884122,0.2888102609464839
0.23524229074889869,0.3070484581497797,0.1669603524229075,0.2907488986784141
0.2314234556848702,0.3084153983885407,0.1674127126230976,0.2927484333034915
0.23322967569968903,0.3051976899155931,0.16481563749444691,0.29675699689027096
0.23446452181577787,0.31026884089907447,0.16791538122520935,0.2873512560599383
0.22703180212014135,0.31757950530035334,0.16431095406360424,0.2910777385159011
