C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.003207184092366902,0.241180243745991,0.11289288005131494,0.17831943553559973,0.005131494547787043,0.040410519563822966,0.001924310455420141,0.005772931366260423,0.001924310455420141,0.07055805003207184,0.006414368184733804,0.010904425914047467,0.030788967286722257,0.03527902501603592,0.036561898652982684,0.2187299550994227
0.005291005291005291,0.2328042328042328,0.10817166372721929,0.18342151675485008,0.004703115814226925,0.04467960023515579,0.0023515579071134627,0.005878894767783657,0.0011757789535567313,0.07054673721340388,0.00823045267489712,0.011169900058788948,0.030570252792475015,0.037037037037037035,0.03880070546737213,0.21516754850088182
0.007057546145494028,0.23615635179153094,0.10477741585233442,0.18892508143322476,0.004885993485342019,0.04668838219326819,0.0027144408251900108,0.00760043431053203,0.003257328990228013,0.06894679695982628,0.008143322475570033,0.013029315960912053,0.02823018458197611,0.03311617806731813,0.03745928338762215,0.20901194353963085
0.009713701431492843,0.2392638036809816,0.09764826175869121,0.18865030674846625,0.005112474437627812,0.04856850715746421,0.003067484662576687,0.006134969325153374,0.004601226993865031,0.06901840490797546,0.0081799591002045,0.014314928425357873,0.026584867075664622,0.036298568507157465,0.03834355828220859,0.20449897750511248
0.010638297872340425,0.23210831721470018,0.09526112185686654,0.19729206963249515,0.004352030947775629,0.045938104448742745,0.006286266924564797,0.006286266924564797,0.006286266924564797,0.06382978723404255,0.00918762088974855,0.014990328820116054,0.026595744680851064,0.035783365570599614,0.037717601547388784,0.2074468085106383
0.012064965197215777,0.23387470997679816,0.09791183294663573,0.1962877030162413,0.004176334106728539,0.044547563805104405,0.009280742459396751,0.00788863109048724,0.0060324825986078886,0.062180974477958235,0.010672853828306265,0.012529002320185615,0.025522041763341066,0.03480278422273782,0.04037122969837587,0.20185614849187936
0.01347103726986978,0.23753929052537046,0.09519533004041311,0.1966771441400988,0.004939380332285586,0.04445442299057027,0.009429726088908847,0.008531656937584195,0.00673551863493489,0.06286484059272564,0.012572968118545127,0.013920071845532105,0.02469690166142793,0.03367759317467445,0.038616973506960035,0.1966771441400988
0.015064244572441293,0.22684980062029242,0.09658839167035889,0.20336730172795747,0.0031014621178555605,0.04209127159946832,0.011076650420912717,0.00974745237040319,0.007532122286220647,0.05937084625609216,0.014621178555604785,0.015064244572441293,0.0256978289765175,0.03234381922906513,0.04031900753212229,0.19716437749224636
0.014109347442680775,0.2279541446208113,0.09567901234567901,0.1948853615520282,0.004409171075837742,0.041005291005291,0.01146384479717813,0.011022927689594356,0.007495590828924162,0.06040564373897707,0.01455026455026455,0.016313932980599646,0.024691358024691357,0.03791887125220458,0.04144620811287478,0.1966490299823633
0.01668862538427756,0.22705314009661837,0.0966183574879227,0.19543258673693456,0.004391743522178305,0.04040404040404041,0.012736056214317084,0.011857707509881422,0.00834431269213878,0.05489679402722881,0.015810276679841896,0.016249451032059728,0.026350461133069828,0.03513394817742644,0.043039086517347384,0.19499341238471674
0.016971862438588656,0.2282268870031264,0.09825815096025012,0.1942831621259491,0.004912907548012505,0.03930326038410004,0.012505582849486378,0.011612326931665922,0.008485931219294328,0.056721750781598926,0.014738722644037517,0.016971862438588656,0.027244305493523895,0.03394372487717731,0.04198302813756141,0.19383653416703886
0.01773049645390071,0.22650709219858156,0.09663120567375887,0.1945921985815603,0.004432624113475178,0.03945035460992908,0.013297872340425532,0.012411347517730497,0.010195035460992909,0.05895390070921986,0.015957446808510637,0.016400709219858155,0.027039007092198582,0.03679078014184397,0.041223404255319146,0.18838652482269502
0.01950354609929078,0.2198581560283688,0.0975177304964539,0.19281914893617022,0.005319148936170213,0.037677304964539006,0.012854609929078014,0.014184397163120567,0.011081560283687944,0.057624113475177305,0.016843971631205674,0.016843971631205674,0.028368794326241134,0.03723404255319149,0.0425531914893617,0.18971631205673758
0.02171985815602837,0.2176418439716312,0.09175531914893617,0.18882978723404256,0.006648936170212766,0.038120567375886524,0.013297872340425532,0.016400709219858155,0.012854609929078014,0.05895390070921986,0.014184397163120567,0.019060283687943262,0.02969858156028369,0.03945035460992908,0.04343971631205674,0.1879432624113475
0.02171985815602837,0.212322695035461,0.09086879432624113,0.1901595744680851,0.005319148936170213,0.03900709219858156,0.013297872340425532,0.019060283687943262,0.012411347517730497,0.061170212765957445,0.015070921985815602,0.018173758865248225,0.031471631205673756,0.03945035460992908,0.0425531914893617,0.1879432624113475
0.024368630926007974,0.21134249003101463,0.09437306158617634,0.18785999113867966,0.004430660168365086,0.03721754541426672,0.01329198050509526,0.020824102791315906,0.01329198050509526,0.061586176340274704,0.01595037660611431,0.017279574656623838,0.035002215330084185,0.03810367744793974,0.04164820558263181,0.18342933097031458
0.02576632607729898,0.20657485561972458,0.09418036428254109,0.18347401155042203,0.004886717014660151,0.03642825410928476,0.014215904042647711,0.02265659706796979,0.016437139049311416,0.06219458018658374,0.015548645046645935,0.016881386050644157,0.037760995113282986,0.03998223011994669,0.041314971123944916,0.18169702354509107
0.02475685234305924,0.20557029177718833,0.08974358974358974,0.1825817860300619,0.006631299734748011,0.03713527851458886,0.014588859416445624,0.022988505747126436,0.015473032714412025,0.060123784261715295,0.015473032714412025,0.016357206012378427,0.038461538461538464,0.04111405835543767,0.04288240495137047,0.1861184792219275
0.023399558498896248,0.20264900662251656,0.09050772626931568,0.18631346578366445,0.006622516556291391,0.03443708609271523,0.01456953642384106,0.022516556291390728,0.01456953642384106,0.06269315673289183,0.017218543046357615,0.016777041942604858,0.04194260485651214,0.04061810154525387,0.045033112582781455,0.18013245033112582
0.024702249669166298,0.19982355535950597,0.08778120864578738,0.18659020732245257,0.007498897220996913,0.03484781649757389,0.013233348037053375,0.020291133656815175,0.015438906043228937,0.06219673577415086,0.01808557565063961,0.01808557565063961,0.044111160123511246,0.038376709307454786,0.044993383325981476,0.1839435377150419
0.02646669607410675,0.20202911336568152,0.08601676224084694,0.1835024261138068,0.007498897220996913,0.03440670489633877,0.012792236435818262,0.02337891486546096,0.017203352448169385,0.06219673577415086,0.01808557565063961,0.016321129245699163,0.044111160123511246,0.03970004411116013,0.04278782531980591,0.1835024261138068
0.028444444444444446,0.20355555555555555,0.08666666666666667,0.17955555555555555,0.007555555555555556,0.03422222222222222,0.013333333333333334,0.02266666666666667,0.016888888888888887,0.06177777777777778,0.016,0.017333333333333333,0.04622222222222222,0.03911111111111111,0.043111111111111114,0.18355555555555556
0.02968542312804608,0.19849357554275587,0.08684093929995569,0.1847585290208241,0.007089056269384138,0.03278688524590164,0.014621178555604785,0.0256978289765175,0.017722640673460344,0.06202924235711121,0.014178112538768276,0.01905183872396987,0.046964997784669914,0.03766061143110323,0.03987594151528578,0.18254319893664156
0.03181427343078246,0.1943250214961307,0.08426483233018056,0.18443680137575236,0.007308684436801376,0.03181427343078246,0.015047291487532245,0.026225279449699053,0.01934651762682717,0.061908856405846945,0.01590713671539123,0.019776440240756664,0.04729148753224419,0.037403267411865865,0.040842648323301804,0.1822871883061049
0.030369718309859156,0.19674295774647887,0.08230633802816902,0.1795774647887324,0.007482394366197183,0.03301056338028169,0.01716549295774648,0.026848591549295774,0.020246478873239437,0.05941901408450704,0.014964788732394365,0.02244718309859155,0.04841549295774648,0.03917253521126761,0.040492957746478875,0.1813380281690141
0.033643204957945996,0.1943337760070828,0.08277999114652501,0.18238158477202301,0.007082779991146525,0.033643204957945996,0.017264276228419653,0.02877379371403276,0.01859229747675963,0.057104913678618856,0.013722886232846392,0.023019034971226208,0.048251438689685705,0.03762726870296591,0.04293935369632581,0.17884019477644975
0.03664459161147903,0.19337748344370861,0.08167770419426049,0.1770419426048565,0.006622516556291391,0.03487858719646799,0.018984547461368653,0.031346578366445915,0.019867549668874173,0.05695364238410596,0.013245033112582781,0.02163355408388521,0.04768211920529802,0.03708609271523179,0.04370860927152318,0.17924944812362031
0.03427065026362039,0.19156414762741653,0.07776801405975395,0.18541300527240773,0.006590509666080844,0.035588752196836555,0.019332161687170474,0.03031634446397188,0.01977152899824253,0.06019332161687171,0.012741652021089631,0.0210896309314587,0.048769771528998244,0.03734622144112478,0.0421792618629174,0.17706502636203866
0.03820816864295125,0.19060166886253843,0.07685551163812034,0.18357487922705315,0.00834431269213878,0.03337725076855512,0.018884497145366712,0.032498902064119456,0.019762845849802372,0.05928853754940711,0.011418533157663592,0.020202020202020204,0.04962670180061485,0.03689064558629776,0.045234958278436536,0.17523056653491437
0.03842756183745583,0.19081272084805653,0.07906360424028269,0.18418727915194347,0.008392226148409895,0.03268551236749117,0.018109540636042403,0.03312720848056537,0.021643109540636044,0.05874558303886926,0.011042402826855124,0.020318021201413426,0.04770318021201413,0.03666077738515901,0.045053003533568906,0.17402826855123674
0.03820816864295125,0.18664909969257795,0.077733860342556,0.18269653052261747,0.007026789635485288,0.033816425120772944,0.018884497145366712,0.031181379007465964,0.021080368906455864,0.05928853754940711,0.010540184453227932,0.021958717610891524,0.050505050505050504,0.03732981993851559,0.04259991216512956,0.18050065876152832
0.037852112676056336,0.18705985915492956,0.0801056338028169,0.18221830985915494,0.008362676056338027,0.03125,0.020246478873239437,0.03169014084507042,0.019806338028169015,0.05941901408450704,0.011443661971830986,0.02068661971830986,0.05369718309859155,0.03917253521126761,0.043133802816901406,0.1738556338028169
0.03814116615519509,0.18982902235861465,0.07584392810170977,0.18281455501972818,0.008768084173608066,0.03244191144234985,0.019289785181937746,0.03244191144234985,0.02104340201665936,0.058746163963174045,0.010960105217010083,0.02367382726874178,0.050416483998246386,0.04164839982463832,0.04208680403331872,0.1718544498027181
0.039770216526734424,0.1855943437914273,0.07423773751657092,0.18338488731771985,0.01104728236853734,0.034909412284577994,0.019885108263367212,0.032699955810870526,0.023862129916040652,0.058329650905877155,0.010605391073795847,0.0207688908528502,0.05081749889527176,0.04330534688466637,0.04330534688466637,0.16747680070702606
0.03911111111111111,0.18755555555555556,0.07377777777777778,0.18444444444444444,0.010666666666666666,0.03288888888888889,0.019555555555555555,0.03422222222222222,0.025777777777777778,0.058666666666666666,0.011111111111111112,0.021777777777777778,0.04711111111111111,0.041777777777777775,0.044444444444444446,0.1671111111111111
0.04021210782147592,0.18250110472823686,0.068935041979673,0.19089703932832522,0.01104728236853734,0.03314184710561202,0.021652673442333185,0.033583738400353516,0.0273972602739726,0.05877154220061865,0.011489173663278833,0.021652673442333185,0.0481661511268228,0.0415377817057004,0.03932832523199293,0.16968625718073355
0.039293598233995586,0.17969094922737308,0.07019867549668875,0.18101545253863136,0.011920529801324504,0.03487858719646799,0.02384105960264901,0.03487858719646799,0.026931567328918323,0.060927152317880796,0.010154525386313467,0.022516556291390728,0.04988962472406181,0.0423841059602649,0.04326710816777042,0.16821192052980133
0.039964077233947015,0.17871576111360574,0.0691513246519982,0.1850022451728783,0.011674898967220475,0.03322855859901212,0.0224517287831163,0.03637180062864841,0.02828917826672654,0.061068702290076333,0.01122586439155815,0.0224517287831163,0.05343511450381679,0.040862146385271664,0.04176021553659632,0.1643466546924113
0.03783545974483062,0.172459304883414,0.07127144742630884,0.19401671799384074,0.013638363396392433,0.034755829300483945,0.02287725472943247,0.03783545974483062,0.028156621205455347,0.05895292564892213,0.012318521777386713,0.02243730752309723,0.049714034315882095,0.039595248570171576,0.04003519577650682,0.16410030796304442
0.04061810154525387,0.17086092715231788,0.0684326710816777,0.18940397350993377,0.013686534216335542,0.03399558498896247,0.02163355408388521,0.03708609271523179,0.03090507726269316,0.06136865342163356,0.012362030905077263,0.022516556291390728,0.04944812362030905,0.038852097130242826,0.04061810154525387,0.16821192052980133
0.04040404040404041,0.1686429512516469,0.07114624505928854,0.1932367149758454,0.013175230566534914,0.031181379007465964,0.020641194554238032,0.03689064558629776,0.029863855950812472,0.059727711901624944,0.014053579270970576,0.022837066315327184,0.05314009661835749,0.03820816864295125,0.039525691699604744,0.1673254281949934
0.039241622574955906,0.1662257495590829,0.06922398589065255,0.19929453262786595,0.01455026455026455,0.03130511463844797,0.02292768959435626,0.03791887125220458,0.031746031746031744,0.057760141093474424,0.013227513227513227,0.02292768959435626,0.05246913580246913,0.041005291005291,0.03747795414462081,0.1626984126984127
0.037969094922737305,0.16556291390728478,0.06931567328918323,0.19823399558498897,0.015011037527593819,0.03090507726269316,0.022958057395143488,0.03664459161147903,0.03090507726269316,0.060485651214128036,0.01456953642384106,0.022516556291390728,0.05518763796909492,0.04150110375275938,0.038852097130242826,0.15938189845474612
0.036988110964332896,0.16336415675913693,0.06781153676794363,0.19991193306913255,0.013650374284456186,0.03126376045794804,0.023778071334214,0.036988110964332896,0.028621752531924262,0.05900484368119771,0.01453104359313078,0.02289740202553941,0.059885512989872304,0.04227212681638045,0.04051078819903126,0.15852047556142668
0.03669724770642202,0.16557448667540411,0.06640454346876365,0.19877675840978593,0.013543031891655745,0.03363914373088685,0.024464831804281346,0.036260375709917,0.027522935779816515,0.05897771952817824,0.014853647881170816,0.022280471821756225,0.06247269550021844,0.04193971166448231,0.04106596767147226,0.15552643075578856
0.03549517966695881,0.16082383873794917,0.07011393514460999,0.19763365468886943,0.015337423312883436,0.03549517966695881,0.024539877300613498,0.03680981595092025,0.028921998247151623,0.05740578439964943,0.013584574934268186,0.021910604732690624,0.06222611744084137,0.04382120946538125,0.04294478527607362,0.15293602103418055
0.03715170278637771,0.16231755860238833,0.07164971251658558,0.19416187527642637,0.015479876160990712,0.034055727554179564,0.026094648385670056,0.03715170278637771,0.02786377708978328,0.05749668288367979,0.013710747456877488,0.022114108801415303,0.06324635117204777,0.044228217602830605,0.04467049977885891,0.14860681114551083
0.03915530136383634,0.15970083589969203,0.0708315002199736,0.19181698196216454,0.01671799384073911,0.03343598768147822,0.026836779586449627,0.03607567091948966,0.028156621205455347,0.05719313682358117,0.015398152221733392,0.02287725472943247,0.06907171139463264,0.04399472063352398,0.04487461504619446,0.1438627364716234
0.03893805309734513,0.1592920353982301,0.07212389380530973,0.18628318584070797,0.017699115044247787,0.03274336283185841,0.030973451327433628,0.034955752212389384,0.02920353982300885,0.05575221238938053,0.017699115044247787,0.023893805309734513,0.0668141592920354,0.04911504424778761,0.04380530973451328,0.1407079646017699
0.035667107001321,0.16072214883311317,0.07661822985468957,0.18538088947600176,0.019374724790841038,0.030823425803610745,0.03258476442095993,0.0361074416556583,0.029942756494936152,0.05548216644649934,0.01673271686481726,0.023778071334214,0.06649053280493175,0.04711580801409071,0.04579480405107882,0.13738441215323646
0.035056967572304996,0.16432953549517967,0.07712532865907099,0.1866783523225241,0.020595968448729185,0.033304119193689745,0.03155127081507449,0.03418054338299737,0.029360210341805432,0.05565293602103418,0.019281332164767746,0.02147239263803681,0.06485539000876424,0.04688869412795793,0.04513584574934268,0.13453111305872043
0.03393565447333627,0.15733803437637725,0.07712648743940062,0.18245923314235346,0.021154693697664168,0.03261348611723226,0.03261348611723226,0.03525782282944028,0.030409872190392245,0.05817540766857646,0.018069634200088145,0.022036139268400177,0.06787130894667254,0.048920229175848394,0.044072278536800354,0.13794623182018512
0.035603026257231864,0.15131286159323543,0.08099688473520249,0.1824655095683133,0.02091677792612372,0.032932799287939477,0.035603026257231864,0.032487761459724075,0.030262572318647086,0.05696484201157098,0.017801513128615932,0.022696929238985315,0.07076101468624833,0.04850912327547842,0.04316866933689364,0.1375166889185581
0.03982300884955752,0.1517699115044248,0.07699115044247788,0.1831858407079646,0.02079646017699115,0.033628318584070796,0.03185840707964602,0.032300884955752215,0.029646017699115044,0.05398230088495575,0.01902654867256637,0.024336283185840708,0.07168141592920355,0.05132743362831858,0.04115044247787611,0.13849557522123893
0.039293598233995586,0.1487858719646799,0.07593818984547461,0.18675496688741722,0.022516556291390728,0.032671081677704196,0.030463576158940398,0.033554083885209716,0.031788079470198675,0.051655629139072845,0.019426048565121413,0.024724061810154525,0.07152317880794702,0.051655629139072845,0.04105960264900662,0.1381898454746137
0.03938053097345133,0.14557522123893804,0.07654867256637168,0.184070796460177,0.022123893805309734,0.033628318584070796,0.030530973451327433,0.03274336283185841,0.030530973451327433,0.05132743362831858,0.019469026548672566,0.02654867256637168,0.07787610619469026,0.05309734513274336,0.03982300884955752,0.13672566371681416
0.038074398249452954,0.1422319474835886,0.07177242888402625,0.18074398249452955,0.023194748358862146,0.031072210065645513,0.031072210065645513,0.03413566739606127,0.030196936542669583,0.053829321663019694,0.02013129102844639,0.027133479212253828,0.08140043763676148,0.054266958424507655,0.04070021881838074,0.1400437636761488
0.037570991699432066,0.1397990388816077,0.07383136740934906,0.17868064657055482,0.023591087811271297,0.033202271734381825,0.031017911751856708,0.03058103975535168,0.03014416775884666,0.05504587155963303,0.019222367846221056,0.02621231979030144,0.08475316732197466,0.054608999563128,0.041502839667977284,0.1402359108781127
0.03805774278215223,0.14085739282589677,0.0726159230096238,0.18066491688538933,0.024059492563429572,0.03280839895013123,0.028871391076115485,0.030183727034120734,0.031496062992125984,0.051618547681539804,0.01706036745406824,0.026246719160104987,0.0831146106736658,0.0568678915135608,0.04068241469816273,0.1447944006999125
0.039293598233995586,0.14304635761589404,0.07549668874172186,0.1814569536423841,0.025607064017660046,0.032671081677704196,0.02869757174392936,0.03090507726269316,0.031346578366445915,0.05121412803532009,0.018101545253863136,0.025607064017660046,0.08344370860927153,0.052538631346578366,0.04282560706401766,0.13774834437086092
0.03950834064969271,0.13740122914837577,0.07550482879719052,0.18349429323968394,0.024582967515364356,0.029411764705882353,0.029411764705882353,0.026777875329236173,0.0324846356453029,0.053555750658472345,0.018437225636523266,0.0276558384547849,0.08955223880597014,0.053555750658472345,0.04302019315188762,0.1356453028972783
0.03902862098872507,0.1370338248048569,0.07588898525585429,0.18430182133564615,0.02515177797051171,0.031222896790980052,0.026019080659150044,0.028620988725065046,0.032090199479618386,0.05203816131830009,0.01647875108412836,0.029054640069384217,0.08976582827406765,0.05507372072853426,0.042931483087597574,0.13529921942758022
0.03715034965034965,0.13592657342657344,0.07736013986013986,0.18706293706293706,0.024475524475524476,0.03277972027972028,0.02972027972027972,0.028409090909090908,0.03190559440559441,0.051573426573426576,0.017482517482517484,0.030157342657342656,0.09090909090909091,0.05201048951048951,0.040646853146853144,0.13243006993006992
0.03835978835978836,0.13227513227513227,0.07716049382716049,0.18783068783068782,0.025573192239858905,0.03262786596119929,0.030864197530864196,0.027777777777777776,0.028659611992945325,0.05026455026455026,0.019400352733686066,0.03130511463844797,0.09215167548500881,0.05335097001763668,0.040123456790123455,0.13227513227513227
0.040780141843971635,0.12721631205673758,0.07624113475177305,0.1799645390070922,0.02526595744680851,0.03546099290780142,0.031471631205673756,0.026152482269503546,0.02925531914893617,0.050975177304964536,0.020390070921985817,0.03368794326241135,0.09352836879432624,0.05540780141843971,0.0425531914893617,0.13164893617021275
0.0396860008722198,0.1282163105102486,0.07631923244657654,0.17662450937636284,0.02311382468382032,0.03488879197557784,0.030963802878325338,0.02965547317924117,0.02965547317924117,0.05233318796336677,0.020933275185346708,0.033144352376798955,0.09158307893589185,0.05625817706061927,0.04273877017008286,0.13388573920627997
0.04111405835543767,0.1242263483642794,0.07648099027409372,0.1861184792219275,0.02564102564102564,0.03404067197170645,0.028293545534924844,0.029177718832891247,0.029177718832891247,0.053934571175950484,0.01989389920424403,0.03359858532272325,0.08930150309460655,0.05614500442086649,0.040229885057471264,0.13262599469496023
0.04250657318141981,0.12226117440841368,0.07581069237510955,0.1836108676599474,0.024539877300613498,0.03374233128834356,0.029360210341805432,0.028921998247151623,0.02848378615249781,0.051709027169149865,0.021910604732690624,0.03418054338299737,0.09421560035056968,0.054776511831726556,0.040315512708150744,0.13365468886941279
0.041427941824592335,0.12252093433230499,0.07888937858087264,0.18201851035698546,0.0251211987659762,0.03393565447333627,0.03129131776112825,0.025561921551344204,0.02996914940502424,0.04847950639048039,0.0251211987659762,0.03481710004407228,0.09431467606875275,0.05685323931247246,0.042309387395328336,0.127368884971353
0.043076923076923075,0.11604395604395605,0.07384615384615385,0.18505494505494505,0.026813186813186812,0.03560439560439561,0.03340659340659341,0.02857142857142857,0.03032967032967033,0.04835164835164835,0.02241758241758242,0.03736263736263736,0.09142857142857143,0.053626373626373625,0.04483516483516484,0.12923076923076923
0.04203152364273205,0.11602451838879159,0.06961471103327496,0.18257443082311733,0.026707530647985988,0.03590192644483362,0.03371278458844133,0.03239929947460595,0.03152364273204904,0.05166374781085814,0.025394045534150613,0.03458844133099825,0.09588441330998249,0.050788091068301226,0.04597197898423818,0.12521891418563924
0.044220665499124345,0.11733800350262696,0.06654991243432574,0.18651488616462347,0.028021015761821366,0.03546409807355517,0.03458844133099825,0.03239929947460595,0.031085814360770576,0.04947460595446585,0.02583187390542907,0.03502626970227671,0.09281961471103327,0.05166374781085814,0.04597197898423818,0.12302977232924693
0.044033465433729636,0.11536767943637165,0.06781153676794363,0.18934390136503743,0.029502421840598855,0.036547776309995596,0.03346543372963452,0.033905768383971815,0.03038309114927345,0.04975781594011449,0.02553940995156319,0.03478643769264641,0.09555261999119331,0.04667547335975341,0.04491413474240423,0.12241303390576838
0.04391743522178305,0.11418533157663592,0.06807202459376373,0.18708827404479578,0.02678963548528766,0.03732981993851559,0.03513394817742644,0.03162055335968379,0.030303030303030304,0.048748353096179184,0.02854633289415898,0.03820816864295125,0.0966183574879227,0.046991655687307864,0.04479578392621871,0.12165129556433904
0.043898156277436345,0.1093064091308165,0.06540825285338016,0.18700614574187885,0.02502194907813872,0.03994732221246708,0.0324846356453029,0.03467954345917471,0.029850746268656716,0.050921861281826165,0.029411764705882353,0.038630377524143986,0.10008779631255488,0.048726953467954345,0.04302019315188762,0.12159789288849868
0.042977403633141335,0.10855117412494461,0.06513070447496677,0.18032786885245902,0.026140894993354008,0.038546743464776254,0.03145768719539211,0.034559149313247675,0.027913159060700046,0.057155516171909615,0.03190075321222862,0.0407620735489588,0.10146211785556047,0.047851129818342934,0.043420469649977846,0.12184315463003988
0.042459088898717384,0.10659000442282177,0.06368863334807608,0.18398938522777533,0.024325519681556832,0.042459088898717384,0.03184431667403804,0.034055727554179564,0.029632905793896505,0.0583812472357364,0.03007518796992481,0.042459088898717384,0.10128261831048209,0.04732419283502875,0.043343653250773995,0.11808934099955772
0.04380530973451328,0.10442477876106195,0.06858407079646017,0.18628318584070797,0.024778761061946902,0.0420353982300885,0.02831858407079646,0.03185840707964602,0.02831858407079646,0.05707964601769912,0.029646017699115044,0.04070796460176991,0.10663716814159292,0.045575221238938056,0.04513274336283186,0.1168141592920354
0.043072824156305506,0.10301953818827708,0.06971580817051509,0.18516873889875665,0.025310834813499113,0.040408525754884544,0.02930728241563055,0.03285968028419183,0.02708703374777975,0.05461811722912966,0.03019538188277087,0.03996447602131439,0.108348134991119,0.04884547069271759,0.0452930728241563,0.11678507992895204
0.043209876543209874,0.1009700176366843,0.068342151675485,0.18606701940035272,0.024691358024691357,0.04188712522045855,0.029982363315696647,0.03306878306878307,0.02601410934744268,0.05599647266313933,0.0291005291005291,0.04188712522045855,0.10758377425044091,0.048500881834215165,0.04497354497354497,0.11772486772486772
