C,D,Oc,Od
0.3499764484220443,0.18464437117286858,0.12953367875647667,0.33584550164861043
0.3532934131736527,0.18240442192538,0.12851220635651772,0.33578995854444954
0.3550757923748277,0.1832797427652733,0.12356453835553514,0.3380799265043638
0.35157318741450067,0.17783857729138167,0.13360693114455086,0.3369813041495668
0.35103510351035105,0.17416741674167416,0.13726372637263726,0.33753375337533753
0.351985559566787,0.17870036101083034,0.13492779783393502,0.33438628158844763
0.3553866785873938,0.17299955297273134,0.1358962896736701,0.3357174787662047
0.3506029477445288,0.17507815989280928,0.1366681554265297,0.3376507369361322
0.35273052820053713,0.17860340196956132,0.13384064458370637,0.3348254252461952
0.3593958240781875,0.1808085295424256,0.13238560639715682,0.3274100399822301
0.35548617305976804,0.17885816235504015,0.13960749330954506,0.3260481712756467
0.35153129161118507,0.17842876165113183,0.14380825565912117,0.3262316910785619
0.3519751442521083,0.17931646693297826,0.1415889924545051,0.3271193963604083
0.34991119005328597,0.18206039076376554,0.1380994671403197,0.3299289520426288
0.35033259423503327,0.18580931263858094,0.141019955654102,0.3228381374722838
0.3548387096774194,0.18369175627240145,0.139336917562724,0.32213261648745517
0.346984698469847,0.19036903690369036,0.13996399639963997,0.32268226822682267
0.34743875278396436,0.1888641425389755,0.1403118040089087,0.32338530066815147
0.34901433691756273,0.1917562724014337,0.1447132616487455,0.31451612903225806
0.3475911751463305,0.19675821701936064,0.14723097703737056,0.3084196307969383
0.3432504440497336,0.19671403197158083,0.1460923623445826,0.313943161634103
0.34668446817979526,0.19982198486871383,0.14330218068535824,0.31019136626613264
0.33914988814317676,0.19731543624161074,0.14944071588366892,0.31409395973154364
0.33973214285714287,0.19642857142857142,0.15,0.3138392857142857
0.3368936359590565,0.19492656875834447,0.14864263462394303,0.319537160658656
0.3389679715302491,0.20062277580071175,0.14768683274021352,0.3127224199288256
0.33944543828264756,0.1981216457960644,0.14177101967799643,0.3206618962432916
0.34490532010820557,0.20018034265103696,0.1424706943192065,0.31244364292155097
0.3442256042972247,0.19785138764547897,0.1495076096687556,0.3084153983885407
0.339126559714795,0.1947415329768271,0.15285204991087345,0.31327985739750447
0.341019955654102,0.1982261640798226,0.15388026607538802,0.30687361419068737
0.3379464285714286,0.19866071428571427,0.15,0.31339285714285714
0.3443207126948775,0.20044543429844097,0.14699331848552338,0.3082405345211581
0.3373873873873874,0.19684684684684683,0.15225225225225225,0.31351351351351353
0.3386880856760375,0.1958946898705935,0.15484158857652833,0.31057563587684067
0.3352808988764045,0.19685393258426967,0.1550561797752809,0.31280898876404495
0.33392777530093626,0.190815871600535,0.16406598305840392,0.31119037004012484
0.32811801519892714,0.19311578006258381,0.17210549843540457,0.3066607063030845
0.3276481149012567,0.18761220825852784,0.17953321364452424,0.3052064631956912
0.3308035714285714,0.18348214285714284,0.17589285714285716,0.3098214285714286
0.3268971710821733,0.18859452177817693,0.17916479568926807,0.3053435114503817
0.3235294117647059,0.18778280542986425,0.18371040723981902,0.3049773755656109
0.3226678684091933,0.18431726002703921,0.18837314105452907,0.3046417305092384
0.32242152466367713,0.18654708520179372,0.1860986547085202,0.30493273542600896
0.3227109515260323,0.1871633752244165,0.18850987432675045,0.3016157989228007
0.31867145421903054,0.1862657091561939,0.18806104129263915,0.30700179533213645
0.31410825199645076,0.19210292812777285,0.18633540372670807,0.30745341614906835
0.3149220489977728,0.18574610244988865,0.19510022271714922,0.3042316258351893
0.3145051965657479,0.18707636692272933,0.19521012200632626,0.3032083145051966
0.30365093499554763,0.18744434550311664,0.19545859305431879,0.3134461264470169
0.29483146067415733,0.18786516853932583,0.1959550561797753,0.32134831460674157
0.2930648769574944,0.1865771812080537,0.19284116331096196,0.3275167785234899
0.2933996383363472,0.18037974683544303,0.19981916817359854,0.32640144665461124
0.2912014292094685,0.17775792764627066,0.20812862885216615,0.3229120142920947
0.28814317673378076,0.1843400447427293,0.2017897091722595,0.3257270693512304
0.2912234042553192,0.1773049645390071,0.19902482269503546,0.3324468085106383
0.29398563734290845,0.18087971274685816,0.19793536804308798,0.3271992818671454
0.28785131459655483,0.1799637352674524,0.1985494106980961,0.33363553943789664
0.2928377153218495,0.18177697189483227,0.19945602901178605,0.3259292837715322
0.287248322147651,0.18076062639821028,0.20536912751677852,0.32662192393736017
0.2837958818263205,0.18039391226499552,0.20993733213965982,0.3258728737690242
0.28291814946619215,0.1806049822064057,0.20862989323843417,0.327846975088968
0.28661844484629295,0.18128390596745028,0.20253164556962025,0.3295660036166365
0.28272484416740873,0.17898486197684774,0.20614425645592163,0.3321460373998219
0.28187919463087246,0.17628635346756152,0.21431767337807606,0.3275167785234899
0.27236315086782376,0.1864708500222519,0.22207387627948375,0.3190921228304406
0.2697986577181208,0.18344519015659955,0.22192393736017896,0.32483221476510066
0.2741139524450426,0.18079856437864514,0.2189322566173172,0.3261552265589951
0.27382012466607303,0.1803205699020481,0.22662511130899377,0.3192341941228851
0.2788808664259928,0.1782490974729242,0.22743682310469315,0.3154332129963899
0.27292768959435626,0.17989417989417988,0.2239858906525573,0.32319223985890655
0.27706013363028953,0.17639198218262805,0.2289532293986637,0.3175946547884187
0.26675663517768783,0.17903733693207377,0.23256860098965362,0.3216374269005848
0.2695729537366548,0.17348754448398576,0.2304270462633452,0.3265124555160142
0.27204585537918874,0.17019400352733685,0.2292768959435626,0.32848324514991184
0.2748433303491495,0.16606982990152194,0.23187108325872874,0.3272157564905998
0.2726063829787234,0.16799645390070922,0.2327127659574468,0.3266843971631206
0.2693333333333333,0.17377777777777778,0.22977777777777778,0.32711111111111113
0.27145438121047877,0.17028003613369466,0.23848238482384823,0.31978319783197834
0.27052489905787347,0.17137729923732614,0.23867205024674742,0.31942575145805296
0.27231329690346084,0.1721311475409836,0.23633879781420766,0.3192167577413479
0.2755834829443447,0.1732495511669659,0.23563734290843807,0.31552962298025133
0.2763507528786537,0.17139061116031887,0.2329495128432241,0.31930912311780335
0.27927529827662395,0.17719840919133892,0.2266902342023862,0.3168360583296509
0.2758164165931156,0.1707855251544572,0.23080317740511916,0.32259488084730803
0.27088948787061995,0.17699910152740342,0.22821203953279426,0.3238993710691824
0.2717149220489978,0.17817371937639198,0.22628062360801782,0.3238307349665924
0.27053571428571427,0.17901785714285715,0.22901785714285713,0.32142857142857145
0.2691446484549933,0.17778772951186744,0.22301836094939542,0.33004926108374383
0.26996876394466757,0.17983043284248104,0.21954484605087016,0.33065595716198126
0.27068345323741005,0.17805755395683454,0.22482014388489208,0.32643884892086333
0.2751346499102334,0.17818671454219032,0.2244165170556553,0.322262118491921
0.27330031517334535,0.18190004502476362,0.2260243133723548,0.31877532642953627
0.2712623097582811,0.18755595344673232,0.22649955237242614,0.3146821844225604
0.2681095406360424,0.1881625441696113,0.2310070671378092,0.3127208480565371
0.2710816777041943,0.1836644591611479,0.2251655629139073,0.3200883002207506
0.26970770593445526,0.1824623560673162,0.23073516386182463,0.3170947741364039
0.2754464285714286,0.17767857142857144,0.22857142857142856,0.3183035714285714
0.2733363108530594,0.17641804376953998,0.2282268870031264,0.32201875837427424
0.27923844061650044,0.18041704442429737,0.22756119673617406,0.31278331822302813
0.27239819004524884,0.17963800904977376,0.2330316742081448,0.31493212669683257
0.27114093959731544,0.17986577181208055,0.23087248322147652,0.3181208053691275
0.2727678571428571,0.17723214285714287,0.22991071428571427,0.3200892857142857
0.2732506643046944,0.1762621789193977,0.22896368467670505,0.32152347209920284
0.27575348627980206,0.17228969860548807,0.2289698605488079,0.32298695456590193
0.2756294964028777,0.17805755395683454,0.23111510791366907,0.3151978417266187
0.2745011086474501,0.17827050997782706,0.2270509977827051,0.32017738359201775
0.2734513274336283,0.17610619469026548,0.22654867256637168,0.3238938053097345
0.2775564409030544,0.1752988047808765,0.22620628596724215,0.3209384683488269
0.2781278127812781,0.17866786678667868,0.22142214221422143,0.3217821782178218
0.27842960288808666,0.18366425992779783,0.22337545126353792,0.3145306859205776
0.276510067114094,0.18881431767337808,0.22460850111856823,0.3100671140939597
0.27301161751563896,0.1836461126005362,0.2287756925826631,0.3145665773011618
0.2628091872791519,0.19081272084805653,0.23056537102473498,0.31581272084805656
0.26713843432109685,0.18664307828394516,0.22821760283060594,0.31800088456435205
0.2674677347574544,0.1864708500222519,0.2314196706720071,0.3146417445482866
0.2670530539456086,0.1881408827463219,0.23004904146232724,0.31475702184574234
0.27309417040358747,0.19103139013452916,0.22556053811659194,0.31031390134529147
0.27570921985815605,0.19281914893617022,0.22562056737588654,0.3058510638297872
0.27337173238812584,0.19805050952591935,0.22241914045192734,0.30615861763402746
0.26971326164874554,0.19489247311827956,0.22580645161290322,0.3095878136200717
0.2637017070979335,0.19047619047619047,0.22866127583108714,0.31716082659478884
0.25942350332594233,0.19068736141906872,0.23059866962305986,0.31929046563192903
0.2592924317062248,0.1921182266009852,0.23466188983430364,0.31392745185848636
0.25881302989736726,0.19187862561356536,0.2320392681838465,0.3172690763052209
0.2642602495543672,0.1925133689839572,0.23039215686274508,0.31283422459893045
0.26141450313339304,0.19068934646374217,0.23366159355416294,0.3142345568487019
0.259375,0.18705357142857143,0.23883928571428573,0.31473214285714285
0.2557522123893805,0.18849557522123894,0.2407079646017699,0.31504424778761064
0.256,0.18711111111111112,0.24222222222222223,0.31466666666666665
0.2525658188308791,0.18652387327086123,0.23694779116465864,0.32396251673360105
0.25333333333333335,0.1817777777777778,0.24,0.3248888888888889
0.24823321554770317,0.1868374558303887,0.24249116607773852,0.3224381625441696
0.25829279080053075,0.18752764263600177,0.23971693940734187,0.3144626271561256
0.252007136485281,0.18911685994647637,0.24353256021409456,0.3153434433541481
0.25410928476232786,0.18702798756108396,0.24300310972900932,0.31585961794757883
0.25669642857142855,0.190625,0.24151785714285715,0.3111607142857143
0.25668449197860965,0.18538324420677363,0.24910873440285206,0.3088235294117647
0.25696316262353996,0.18823000898472597,0.24438454627133874,0.31042228212039535
0.2626398210290828,0.19105145413870245,0.2442953020134228,0.30201342281879195
0.263901147396293,0.19549867608120036,0.2436010591350397,0.2969991173874669
0.26146993318485523,0.19643652561247216,0.24276169265033407,0.2993318485523385
0.26131322094055015,0.19875776397515527,0.24755989352262645,0.29236912156166817
0.2661613909942042,0.19170753455193937,0.24788230049041463,0.29424877396344185
0.26957695769576956,0.19576957695769576,0.247974797479748,0.2866786678667867
0.261754068716094,0.19755877034358046,0.24864376130198915,0.29204339963833637
0.2638451148131472,0.19630796938316075,0.24763619990995048,0.29221071589374153
0.26866990720282813,0.19796730004418914,0.241714538223597,0.29164825452938575
0.2688317546233649,0.19621109607577808,0.2458276950834461,0.28912945421741093
0.25757575757575757,0.19919786096256684,0.25,0.29322638146167557
0.2597345132743363,0.19778761061946903,0.2491150442477876,0.29336283185840706
0.2569882777276826,0.19747520288548243,0.2515779981965735,0.2939585211902615
0.2660427807486631,0.19607843137254902,0.2428698752228164,0.29500891265597146
0.26416778224007137,0.19053993752788934,0.24542614904060686,0.2998661311914324
0.2683790965456156,0.19087688219663418,0.2391496899911426,0.3015943312666076
0.26499118165784835,0.19268077601410935,0.24206349206349206,0.3002645502645503
0.2687361419068736,0.19068736141906872,0.2434589800443459,0.29711751662971175
0.2708612226684516,0.19678714859437751,0.24096385542168675,0.29138777331548416
0.2746321890325457,0.19527418635755683,0.23762817654926438,0.29246544806063307
0.2748329621380846,0.19465478841870823,0.23875278396436525,0.29175946547884185
0.2767577250335871,0.19480519480519481,0.24048365427675772,0.2879534258844604
0.2736935341009743,0.1979627989371125,0.2400354295837024,0.2883082373782108
0.26981981981981984,0.2063063063063063,0.24414414414414415,0.2797297297297297
0.270367054610564,0.20232766338406447,0.24261414503133394,0.2846911369740376
0.26672653794342166,0.20116748989672203,0.24337674000898069,0.2887292321508756
0.264218540080609,0.20465741155396328,0.2489923869234214,0.28213166144200624
0.2663677130044843,0.20762331838565024,0.2452914798206278,0.2807174887892377
0.2643884892086331,0.20953237410071943,0.24280575539568344,0.28327338129496404
0.2625,0.20580357142857142,0.246875,0.28482142857142856
0.26353467561521254,0.2058165548098434,0.24787472035794184,0.2827740492170022
0.2650871703173894,0.19937416182387124,0.25122932498882433,0.28430934286991505
0.267817618415228,0.199203187250996,0.2549800796812749,0.2779991146525011
0.275381850853549,0.20170709793351302,0.25067385444743934,0.2722371967654987
0.2756152125279642,0.20268456375838925,0.24966442953020135,0.2720357941834452
0.2809038546743465,0.2007089056269384,0.24457244129375277,0.2738147984049623
0.2793594306049822,0.20462633451957296,0.2491103202846975,0.2669039145907473
0.2773071778867588,0.20062416406598305,0.24654480606330806,0.2755238519839501
0.27629233511586454,0.20409982174688057,0.24598930481283424,0.2736185383244207
0.28104286345558993,0.20503756076005303,0.23817940786566505,0.275740167918692
0.27765338110165694,0.2095835199283475,0.23734885803851322,0.2754142409314823
0.2811515969410706,0.20647773279352227,0.23931623931623933,0.2730544309491678
0.2818464269862406,0.20505992010652463,0.23524189968930315,0.27785175321793165
0.2858411007545495,0.20328450954283178,0.23257878384376388,0.2782956058588549
0.27695749440715883,0.20447427293064876,0.23937360178970918,0.2791946308724832
0.28161434977578476,0.19910313901345292,0.23542600896860988,0.2838565022421525
0.2782997762863535,0.19776286353467562,0.2483221476510067,0.2756152125279642
0.2774018944519621,0.20162381596752368,0.2476319350473613,0.2733423545331529
0.28028609745194455,0.20116227089852481,0.24228877961555656,0.27626285203397405
0.2825990209167779,0.20115709835336004,0.24388072986203826,0.27236315086782376
0.2878787878787879,0.2018716577540107,0.23618538324420676,0.27406417112299464
0.2817977528089888,0.20404494382022473,0.23910112359550562,0.2750561797752809
0.27684117125110913,0.20186335403726707,0.2391304347826087,0.2821650399290151
0.2842572062084257,0.1960088691796009,0.2394678492239468,0.2802660753880266
0.2825696316262354,0.197214734950584,0.24258760107816713,0.2776280323450135
0.2824427480916031,0.19757521329142344,0.24427480916030533,0.27570722945666815
0.283311199645861,0.1983178397521027,0.24656927844178841,0.2718016821602479
0.28137561411344353,0.2023224653863332,0.2492184010719071,0.2670835194283162
0.2852664576802508,0.19973130317957905,0.24720107478728168,0.2678011643528885
0.2809439002671416,0.20569902048085487,0.2471059661620659,0.26625111308993765
0.28796046720575025,0.20215633423180593,0.24797843665768193,0.2619047619047619
0.29319606087735006,0.20322291853178157,0.2394807520143241,0.26410026857654434
0.28380782918149466,0.20195729537366547,0.24154804270462635,0.27268683274021355
0.28975265017667845,0.19920494699646643,0.24558303886925795,0.26545936395759717
0.2911221270842722,0.19828751689950427,0.24740874267688148,0.26318161333934204
0.2885304659498208,0.19802867383512546,0.24372759856630824,0.26971326164874554
0.2884012539184953,0.19704433497536947,0.2530228392297358,0.26153157187639947
0.2908525754884547,0.20159857904085257,0.24866785079928952,0.2588809946714032
0.29027962716378164,0.20017754105636928,0.24234354194407456,0.2671992898357745
0.2869915064818954,0.20250335270451497,0.23915958873491283,0.2713455520786768
0.2831700801424755,0.20302760463045413,0.2435440783615316,0.27025823686553874
0.2861621137483206,0.20689655172413793,0.23779668607254814,0.2691446484549933
0.28603401969561326,0.20590868397493287,0.2394807520143241,0.26857654431512984
0.28905898244034217,0.20396217919855922,0.24313372354795137,0.2638451148131472
0.2884529647793134,0.20731163620151583,0.2398573339277753,0.26437806509139544
0.2892047978676144,0.20435362061306087,0.247001332741004,0.2594402487783207
0.2891566265060241,0.20481927710843373,0.24810352521195894,0.25792057117358325
0.2916480571683787,0.20366234926306387,0.251004912907548,0.25368468066100935
0.29069767441860467,0.20438282647584974,0.2504472271914132,0.25447227191413235
0.28794642857142855,0.21026785714285715,0.24821428571428572,0.25357142857142856
0.2927927927927928,0.20765765765765765,0.25225225225225223,0.2472972972972973
0.2884529647793134,0.2086491306286224,0.2621489077128845,0.24074899687917967
0.2860986547085202,0.2062780269058296,0.2623318385650224,0.2452914798206278
0.28783783783783784,0.2063063063063063,0.26126126126126126,0.2445945945945946
0.28584070796460176,0.2084070796460177,0.25265486725663716,0.25309734513274335
0.28584189370254576,0.2041089772219741,0.26083072800357304,0.2492184010719071
0.2855883649184663,0.2124283825473777,0.25297487880123404,0.249008373732922
0.2876284055381867,0.21125502456453774,0.25681107637338096,0.2443054935238946
0.2953020134228188,0.2076062639821029,0.24563758389261744,0.25145413870246086
0.29728526924788606,0.207832665776591,0.24610591900311526,0.24877614597240766
0.29906124273580686,0.20339740724184174,0.24541797049620026,0.2521233795261511
0.30035971223021585,0.20548561151079137,0.24955035971223022,0.2446043165467626
0.2975871313672922,0.2037533512064343,0.25424486148346737,0.24441465594280606
0.295169946332737,0.20259391771019677,0.25536672629695883,0.24686940966010734
0.2944812362030905,0.20838852097130242,0.2543046357615894,0.24282560706401765
0.28603401969561326,0.21128021486123547,0.25693822739480754,0.2457475380483438
0.2883163038649489,0.20879609062638826,0.25633051976899157,0.24655708573967125
0.2969451931716083,0.20260557053009884,0.261455525606469,0.2389937106918239
0.2964801444043321,0.20126353790613719,0.25676895306859204,0.24548736462093862
0.29589535408209294,0.20523229589535408,0.2602616147947677,0.2386107352277853
0.3030166591625394,0.2080144079243584,0.25258892390814947,0.23638000900495273
0.30309833857207,0.20790300853165694,0.25011225864391556,0.23888639425235744
0.2912751677852349,0.21252796420581654,0.2550335570469799,0.2411633109619687
0.2930022573363431,0.21128668171557563,0.2568848758465011,0.23882618510158013
0.2832656743346865,0.21380243572395127,0.2643211547135769,0.2386107352277853
0.28444838280903856,0.2153300841825432,0.2609658839167036,0.23925564909171468
0.2830103650292925,0.213609734114466,0.2672374943668319,0.23614240648940965
0.28230088495575223,0.21460176991150443,0.2685840707964602,0.2345132743362832
0.2862849533954727,0.21837549933422104,0.26808699511762096,0.2272525521526853
0.2844943820224719,0.2157303370786517,0.270561797752809,0.2292134831460674
0.2896986054880792,0.21412505623031938,0.2640575798470535,0.2321187584345479
0.2939325842696629,0.21617977528089888,0.26292134831460673,0.22696629213483147
0.29065588499550765,0.2174303683737646,0.2668463611859838,0.22506738544474394
0.29246544806063307,0.22068658047258136,0.26125724476148016,0.2255907267053054
0.29023629068212214,0.21622826571555953,0.270619705751226,0.22291573785109228
0.2891459074733096,0.2148576512455516,0.27001779359430605,0.22597864768683273
0.28475935828877,0.21836007130124777,0.2660427807486631,0.23083778966131907
0.27951699463327373,0.22495527728085868,0.2634168157423971,0.23211091234347048
0.2892047978676144,0.22123500666370502,0.25721901377165707,0.23234118169702356
0.29414374445430347,0.22005323868677906,0.25643300798580304,0.22937000887311446
0.29435483870967744,0.2146057347670251,0.2567204301075269,0.23431899641577061
0.3038478549314463,0.20389208314904908,0.25829279080053075,0.23396727111897392
0.29834747655203214,0.2125949084412684,0.25770433229120143,0.231353282715498
0.2972122302158273,0.2158273381294964,0.25134892086330934,0.2356115107913669
0.2959459459459459,0.21621621621621623,0.2563063063063063,0.23153153153153153
0.2958685028876055,0.20968458462905376,0.2598844957796535,0.23456241670368724
0.2930337078651685,0.21033707865168538,0.26157303370786517,0.2350561797752809
0.2941443486155243,0.2115297321833863,0.2564684521107581,0.23785746709033137
0.3007149240393208,0.21134941912421806,0.26005361930294907,0.22788203753351208
0.2937000887311446,0.2129547471162378,0.26353149955634425,0.22981366459627328
0.2984875444839858,0.2099644128113879,0.2646797153024911,0.22686832740213522
0.29969012837538733,0.20407259849490925,0.26693227091633465,0.22930500221336875
0.2927484333034915,0.20814682184422562,0.26857654431512984,0.2305282005371531
0.2887483054676909,0.20921825576140984,0.2711251694532309,0.23090826931766834
0.2913140311804009,0.2066815144766147,0.2681514476614699,0.23385300668151449
0.2893081761006289,0.21293800539083557,0.26999101527403413,0.22776280323450135
0.289740202553941,0.21268163804491413,0.2765301629238221,0.22104799647732276
0.28910802330793367,0.2151501568803227,0.27297176154190944,0.22277005826983415
0.28679750223015166,0.21721677074041035,0.2694023193577163,0.22658340767172166
0.28770823953174246,0.21521837010355696,0.26834759117514634,0.22872579918955427
0.28263795423956933,0.21982951996410946,0.2750112157918349,0.22252131000448633
0.2839285714285714,0.221875,0.27098214285714284,0.22321428571428573
0.284121320249777,0.22033898305084745,0.27386262265834077,0.2216770740410348
0.2813333333333333,0.2222222222222222,0.2697777777777778,0.22666666666666666
0.27951699463327373,0.22227191413237926,0.27415026833631484,0.2240608228980322
0.277284826974268,0.21428571428571427,0.28172138420585624,0.2267080745341615
0.279874213836478,0.21428571428571427,0.2785265049415993,0.22731356693620844
0.276,0.2137777777777778,0.2773333333333333,0.2328888888888889
0.2744747429593205,0.21502011622708986,0.2834152883325883,0.22708985248100133
0.2772101288316304,0.21146157263438473,0.2838738338516215,0.22745446468236338
0.2824631860776439,0.21285140562248997,0.2784471218206158,0.22623828647925034
0.28270609318996415,0.21191756272401432,0.2800179211469534,0.2253584229390681
0.2739602169981917,0.2174502712477396,0.28028933092224234,0.2283001808318264
0.2775011317338162,0.2177455862381168,0.27704843820733366,0.22770484382073336
0.27431645002241145,0.21470192738682206,0.2756611385029135,0.23532048408785297
0.2759550561797753,0.2152808988764045,0.2813483146067416,0.22741573033707865
0.27670987930263746,0.21457308895842647,0.2789450156459544,0.22977201609298167
0.27992879394748554,0.210057854917668,0.2817089452603471,0.22830440587449932
0.279319606087735,0.21128021486123547,0.2802148612354521,0.22918531781557744
0.283001808318264,0.21338155515370705,0.2780289330922242,0.2255877034358047
0.2741792369121562,0.21694764862466726,0.2803904170363798,0.2284826974267968
0.27124773960216997,0.21699819168173598,0.2848101265822785,0.22694394213381555
0.2752129090094128,0.21470192738682206,0.28462572837292693,0.2254594352308382
0.2696929238985314,0.2162883845126836,0.28437917222963954,0.22963951935914553
0.268,0.21911111111111112,0.28444444444444444,0.22844444444444445
0.26720285969615726,0.22341376228775692,0.2797140303842717,0.22966934763181412
0.2648648648648649,0.22342342342342342,0.281981981981982,0.22972972972972974
0.2609277430865299,0.22346119536128456,0.2836752899197145,0.231935771632471
0.2640750670241287,0.22475424486148346,0.28507596067917784,0.22609472743521
0.2644295302013423,0.2232662192393736,0.28501118568232664,0.2272930648769575
0.26900844819919967,0.2249888839484215,0.282792352156514,0.22321031569586483
0.27374551971326166,0.23207885304659498,0.28046594982078854,0.21370967741935484
0.2773109243697479,0.23573639982308714,0.27952233524988945,0.20743034055727555
0.2803030303030303,0.24064171122994651,0.27450980392156865,0.20454545454545456
0.27518863737239235,0.2436750998668442,0.27163781624500666,0.20949844651575678
0.270353982300885,0.2424778761061947,0.2738938053097345,0.21327433628318584
0.27438752783964365,0.23518930957683742,0.27438752783964365,0.21603563474387527
0.2751111111111111,0.22933333333333333,0.28044444444444444,0.21511111111111111
0.27817213842058564,0.22715173025732033,0.27994676131322094,0.21472937000887313
0.2702823845809054,0.23128641864634694,0.27835051546391754,0.22008068130883013
0.27280858676207514,0.22853309481216458,0.2822003577817531,0.21645796064400716
0.2760301284891449,0.23349579087284006,0.2729286663712893,0.21754541426672575
0.27163247100802856,0.2297056199821588,0.2778768956289028,0.2207850133809099
0.28055307760927745,0.22123104371097235,0.2778768956289028,0.22033898305084745
0.27757847533632285,0.2210762331838565,0.2811659192825112,0.22017937219730943
0.27365615282096845,0.22612172367836517,0.2807641048422923,0.21945801865837405
0.271875,0.22544642857142858,0.2839285714285714,0.21875
0.2711564023039433,0.22950819672131148,0.2884359769605671,0.2108994240141781
0.2696035242290749,0.2290748898678414,0.2889867841409692,0.21233480176211453
0.26601423487544484,0.22998220640569395,0.2949288256227758,0.2090747330960854
0.27276765881830295,0.22878720568636163,0.2838738338516215,0.2145713016437139
0.2768817204301075,0.22670250896057348,0.28225806451612906,0.21415770609318996
0.2801975752132914,0.22272114952851368,0.2792995060619668,0.2177817691962281
0.28346101847679134,0.21856692203695358,0.2771518702118071,0.22082018927444794
0.28169642857142857,0.2236607142857143,0.27901785714285715,0.215625
0.28099910793933985,0.22301516503122212,0.27653880463871544,0.21944692239072258
0.2839838492597577,0.22611036339165544,0.2718707940780619,0.2180349932705249
0.28169642857142857,0.22678571428571428,0.271875,0.21964285714285714
0.2756780791462872,0.22676745220097821,0.2756780791462872,0.2218763895064473
0.2740871095468544,0.22877254729432467,0.27584689837219534,0.2212934447866256
0.2715497990174185,0.2331397945511389,0.2684234033050469,0.2268870031263957
0.26423487544483987,0.22909252669039146,0.2775800711743772,0.22909252669039146
0.2680320569902048,0.22974176313446126,0.27827248441674085,0.22395369545859306
0.27108705457825893,0.22462787550744248,0.27514659449706813,0.22913847541723048
0.27317510076130763,0.2239140170174653,0.27630989699955216,0.22660098522167488
0.2752007136485281,0.22033898305084745,0.2774308652988403,0.22702943800178413
0.2721119133574007,0.21886281588447654,0.2779783393501805,0.23104693140794225
0.27141568981064024,0.2254283137962128,0.2768259693417493,0.22633002705139765
0.26723366159355416,0.22291853178155774,0.2864816472694718,0.2233661593554163
0.2626852267624607,0.22586439155814997,0.2860350246969017,0.22541535698248766
0.25663716814159293,0.22123893805309736,0.29646017699115046,0.22566371681415928
0.25687666370896184,0.22582076308784382,0.29103815439219166,0.22626441881100265
0.2600089968511021,0.21907332433648224,0.28879892037786775,0.2321187584345479
0.25997310623038994,0.22052891080233078,0.2841774988794263,0.23532048408785297
