R,A,S,N
0.5466607695709863,0.09022556390977443,0.07430340557275542,0.2888102609464839
0.5469441984056688,0.08901682905225863,0.07705934455270151,0.2869796279893711
0.5469514908767246,0.08811748998664887,0.07521139296840232,0.2897196261682243
0.5460644007155635,0.08989266547406083,0.07960644007155634,0.2844364937388193
0.5541202672605791,0.08953229398663697,0.07928730512249443,0.27706013363028953
0.5499557913351016,0.08399646330680813,0.07559681697612732,0.29045092838196285
0.5566458519179304,0.08876003568242641,0.07181088314005353,0.28278322925958965
0.5532008830022075,0.08830022075055188,0.0728476821192053,0.28565121412803535
0.5540240106714095,0.08937305469097377,0.06936416184971098,0.2872387727879057
0.5520786767992848,0.09119356280733125,0.06839517210549843,0.28833258828788555
0.550471063257066,0.09600717810677434,0.06953790937640197,0.2839838492597577
0.553030303030303,0.09269162210338681,0.07130124777183601,0.28297682709447414
0.5577351761034329,0.08649130628622381,0.07044137316094516,0.28533214444939814
0.5618878005342832,0.08949243098842387,0.06856634016028496,0.280053428317008
0.5563976816763263,0.09451627284886313,0.06821221578243424,0.2808738296923763
0.5593517301795883,0.09198423127463863,0.067455102934735,0.2812089356110381
0.5615212527964206,0.08859060402684564,0.06666666666666667,0.2832214765100671
0.5689887640449438,0.09123595505617978,0.06651685393258427,0.27325842696629216
0.5698876404494382,0.09078651685393259,0.06292134831460675,0.27640449438202247
0.5777479892761395,0.09159964253798034,0.06166219839142091,0.26899016979445933
0.5776092774308653,0.09232827832292596,0.06333630686886708,0.26672613737734163
0.5770577933450087,0.09325744308231174,0.06304728546409807,0.26663747810858146
0.5800351802990326,0.0901495162708883,0.0633245382585752,0.26649076517150394
0.5789239662072032,0.09070698088039128,0.06002667852378835,0.2703423743886172
0.5794143744454303,0.09272404614019521,0.05856255545696539,0.26929902395740907
0.5707964601769911,0.09778761061946903,0.05752212389380531,0.2738938053097345
0.5785714285714286,0.09776785714285714,0.05714285714285714,0.26651785714285714
0.5804878048780487,0.09889135254988914,0.055875831485587585,0.2647450110864745
0.5872170439414115,0.09942299156679982,0.05503772747447847,0.2583222370173103
0.5875055383252105,0.0974745237040319,0.057155516171909615,0.25786442179884805
0.5844728716365241,0.09748566387295986,0.05910895456550507,0.25893250992501105
0.5835189309576837,0.09755011135857461,0.05746102449888642,0.26146993318485523
0.5842844600526778,0.10140474100087796,0.05487269534679543,0.2594381035996488
0.5858719646799116,0.09757174392935983,0.054304635761589407,0.26225165562913905
0.58285461776403,0.09942554131683606,0.052585064074237735,0.26513477684489617
0.5883649184662847,0.10312913177611283,0.0493609519612164,0.25914499779638606
0.5905685323931247,0.10401057734684883,0.04715733803437638,0.25826355222565006
0.5961027457927369,0.09698848538529672,0.043401240035429584,0.26350752878653677
0.6041391457507705,0.09202994275649494,0.04227212681638045,0.261558784676354
0.6138084632516704,0.08908685968819599,0.040979955456570155,0.2561247216035635
0.6123348017621145,0.09030837004405286,0.04229074889867841,0.2550660792951542
0.617311072056239,0.09490333919156414,0.04086115992970123,0.2469244288224956
0.6095406360424028,0.09363957597173145,0.04372791519434629,0.25309187279151946
0.624504186866461,0.09211106214191274,0.043190832966064345,0.24019391802556192
0.6213463241806909,0.09300265721877768,0.04074402125775022,0.24490699734278124
0.6268260292164675,0.09251881363435148,0.038955289951305885,0.24169986719787517
0.6259473918858671,0.0922871154703522,0.03967900133749443,0.24208649130628623
0.6216577540106952,0.09269162210338681,0.0427807486631016,0.2428698752228164
0.625,0.09074733096085409,0.04225978647686833,0.24199288256227758
0.6204925241864556,0.09762532981530343,0.040897097625329816,0.24098504837291118
0.6211649622054246,0.09782125389061805,0.041796353935082256,0.23921742996887504
0.6263297872340425,0.09663120567375887,0.041666666666666664,0.23537234042553193
0.626779359430605,0.09741992882562278,0.04225978647686833,0.23354092526690393
0.6404094348019582,0.09212283044058744,0.03960836671117045,0.22785936804628393
0.6458333333333334,0.08953900709219859,0.03856382978723404,0.22606382978723405
0.6408109299250772,0.08946672542970471,0.04010577346848832,0.22961657117672984
0.6466165413533834,0.09332153914197258,0.04113224237063246,0.21892967713401149
0.6499560246262093,0.0901495162708883,0.04309586631486367,0.2167985927880387
0.6549421193232413,0.091273374888691,0.04140694568121104,0.21237756010685663
0.66,0.09244444444444444,0.042222222222222223,0.20533333333333334
0.6641357748995087,0.08977221974095578,0.04332291201429209,0.2027690933452434
0.6601248884924175,0.09188224799286351,0.04103479036574487,0.20695807314897413
0.6647450110864745,0.09268292682926829,0.043458980044345896,0.19911308203991132
0.6671122994652406,0.08868092691622104,0.04322638146167558,0.20098039215686275
0.6646045072912063,0.08837825894829872,0.04595669465311533,0.2010605391073796
0.66696191319752,0.08857395925597875,0.045172719220549155,0.19929140832595216
0.6659282233052725,0.08861320336730173,0.043863535666814356,0.20159503766061143
0.6656401231852178,0.08358996920369556,0.044434667839859214,0.20633523977122745
0.6647450110864745,0.08337028824833703,0.04656319290465632,0.20532150776053215
0.6728888888888889,0.08133333333333333,0.04888888888888889,0.1968888888888889
0.6703248463564531,0.08823529411764706,0.04784899034240562,0.1935908691834943
0.6792704626334519,0.08674377224199288,0.050266903914590745,0.18371886120996442
0.6752783964365257,0.08730512249443208,0.05211581291759466,0.18530066815144766
0.6739130434782609,0.0878438331854481,0.04924578527062999,0.18899733806566105
0.6800352578228295,0.0868223887174967,0.04671661524900837,0.1864257382106655
0.6825187142228093,0.09114927344782034,0.04447380008806693,0.18185821224130339
0.6824053452115812,0.08908685968819599,0.042761692650334075,0.18574610244988865
0.6801801801801802,0.08783783783783784,0.04369369369369369,0.18828828828828828
0.683348095659876,0.08724534986713905,0.03985828166519043,0.18954827280779452
0.683370288248337,0.08558758314855876,0.040798226164079826,0.1902439024390244
0.6990679094540613,0.08166888592987129,0.03905903240124279,0.18020417221482468
0.6923758865248227,0.08244680851063829,0.041223404255319146,0.18395390070921985
0.7013674459638288,0.08072342302602559,0.03925893250992501,0.17865019850022057
0.6921029281277729,0.08296362023070097,0.043478260869565216,0.18145519077196096
0.6962081128747796,0.07892416225749559,0.042328042328042326,0.18253968253968253
0.7015915119363395,0.07603890362511052,0.040229885057471264,0.18213969938107868
0.6971428571428572,0.07604395604395604,0.043076923076923075,0.18373626373626373
0.6873614190687362,0.07937915742793791,0.04390243902439024,0.1893569844789357
0.6867256637168142,0.07876106194690266,0.04513274336283186,0.18938053097345134
0.6863616170590848,0.08040870724122612,0.04842292314526877,0.18480675255442025
0.6875277407900577,0.07989347536617843,0.0461606746560142,0.18641810918774968
0.6880530973451328,0.07654867256637168,0.046460176991150445,0.18893805309734513
0.6903803131991052,0.07606263982102908,0.04832214765100671,0.18523489932885906
0.6928855501546619,0.0764471939902784,0.044631020768890854,0.18603623508616882
0.6905609973285841,0.07569011576135352,0.04541406945681211,0.18833481745325023
0.6864406779661016,0.07894736842105263,0.04906333630686887,0.1855486173059768
0.6978704525288376,0.07586512866015972,0.04480922803904171,0.18145519077196096
0.691358024691358,0.08156966490299823,0.04188712522045855,0.18518518518518517
0.6941641070645019,0.07634927599824484,0.04300131636682756,0.18648530057042562
0.6956713780918727,0.07862190812720848,0.04151943462897526,0.18418727915194347
0.6945661700262927,0.0736196319018405,0.039000876424189306,0.19281332164767748
0.6931216931216931,0.07716049382716049,0.03880070546737213,0.19091710758377425
0.6887709991158267,0.07824933687002653,0.03978779840848806,0.1931918656056587
0.6936056838365897,0.07104795737122557,0.04218472468916518,0.19316163410301954
0.6952675807164971,0.07120743034055728,0.04157452454666077,0.19195046439628483
0.6913854351687388,0.07104795737122557,0.04396092362344583,0.1936056838365897
0.6952296819787986,0.0706713780918728,0.04196113074204947,0.19213780918727916
0.6976950354609929,0.06870567375886524,0.04299645390070922,0.19060283687943264
0.7040816326530612,0.06699201419698314,0.044365572315882874,0.18456078083407276
0.7080937638213181,0.06766917293233082,0.04290137107474569,0.18133569217160547
0.7073170731707317,0.06651884700665188,0.04124168514412417,0.18492239467849225
0.7060646303674192,0.06905710491367861,0.04072598494909252,0.18415227976980966
0.7122144112478032,0.06898066783831283,0.040421792618629174,0.17838312829525482
0.7140963323022537,0.068935041979673,0.03800265134776845,0.1789659743703049
0.7147293700088732,0.06566104702750665,0.03771073646850044,0.18189884649511978
0.7168063520070578,0.06528451698279665,0.03617115130127922,0.18173797970886635
0.7139659803043867,0.06445837063563116,0.04028648164726947,0.18128916741271262
0.7163716814159292,0.06415929203539823,0.04026548672566372,0.17920353982300885
0.7176991150442478,0.06283185840707965,0.03893805309734513,0.18053097345132743
0.7276315789473684,0.062280701754385964,0.03508771929824561,0.175
0.7216814159292035,0.06548672566371681,0.03584070796460177,0.17699115044247787
0.7218340611353712,0.06462882096069869,0.03842794759825328,0.17510917030567685
0.7164310954063604,0.06404593639575971,0.03931095406360424,0.18021201413427562
0.7173051519154557,0.06693086745926904,0.03830911492734478,0.17745486569793043
0.711358574610245,0.06636971046770601,0.0400890868596882,0.1821826280623608
0.7125220458553791,0.06701940035273368,0.039241622574955906,0.18121693121693122
0.71334214002642,0.06825187142228094,0.04315279612505504,0.17525319242624396
0.7142222222222222,0.07288888888888889,0.04133333333333333,0.17155555555555554
0.7101321585903083,0.07356828193832599,0.04140969162995595,0.1748898678414097
0.7134657836644591,0.07196467991169977,0.038410596026490065,0.176158940397351
0.7195604395604396,0.06901098901098901,0.03824175824175824,0.1731868131868132
0.7204063604240283,0.06890459363957598,0.036219081272084806,0.17446996466431094
0.7211453744493392,0.06651982378854626,0.03788546255506608,0.17444933920704847
0.727474478473147,0.06391478029294274,0.037283621837549935,0.17132711939636042
0.7265070921985816,0.06161347517730496,0.03634751773049645,0.17553191489361702
0.7258278145695364,0.06181015452538632,0.03487858719646799,0.17748344370860927
0.7281167108753316,0.0658709106984969,0.03536693191865606,0.17064544650751548
0.7254641909814323,0.06321839080459771,0.034924845269672856,0.17639257294429708
0.7213842058562555,0.06832298136645963,0.037267080745341616,0.1730257320319432
0.719840919133893,0.07026071586389748,0.040653999116217414,0.16924436588599204
0.7257850508624503,0.07120743034055728,0.03847854931446263,0.16452896948252985
0.7180733539549271,0.0764471939902784,0.039770216526734424,0.1657092355280601
0.7218777679362267,0.07395925597874226,0.04030115146147033,0.16386182462356066
0.7215302491103203,0.07206405693950178,0.04359430604982206,0.16281138790035588
0.7259911894273128,0.06916299559471366,0.04405286343612335,0.16079295154185022
0.7257495590828924,0.06790123456790123,0.04497354497354497,0.16137566137566137
0.7222222222222222,0.06755555555555555,0.043555555555555556,0.16666666666666666
0.7273930304367004,0.06925452139391267,0.04058226731363035,0.1627701808557565
0.7328947368421053,0.06929824561403508,0.039473684210526314,0.15833333333333333
0.7350579839429081,0.06913470115967886,0.03969669937555754,0.15611061552185548
0.7322452580502867,0.06793118659020732,0.04058226731363035,0.15924128804587562
0.7243956043956044,0.06725274725274726,0.04263736263736264,0.1657142857142857
0.7234982332155477,0.0715547703180212,0.04328621908127209,0.16166077738515902
0.71953921134249,0.0717766947275144,0.044306601683650866,0.1643774922463447
0.7229551451187335,0.06948109058927,0.04177660510114336,0.16578715919085313
0.7205623901581723,0.06810193321616871,0.043497363796133566,0.1678383128295255
0.7170818505338078,0.06761565836298933,0.045373665480427046,0.1699288256227758
0.7241835834068844,0.06972639011473963,0.0441306266548985,0.16195939982347748
0.7259849490925188,0.0681717574147853,0.04293935369632581,0.16290393979637008
0.7311111111111112,0.06444444444444444,0.042222222222222223,0.1622222222222222
0.7292693859255939,0.061407440609592114,0.04616763783056925,0.16315553563424473
0.7377560106856634,0.058771148708815675,0.04407836153161175,0.15939447907390916
0.7357080035180299,0.060246262093227795,0.044415127528583995,0.15963060686015831
0.7406428885953324,0.05856450902686042,0.043593130779392336,0.1571994715984148
0.7432730480811646,0.0599911777679753,0.04278782531980591,0.15394794883105425
0.7449339207048458,0.05991189427312775,0.04317180616740088,0.15198237885462554
0.7405452946350044,0.05980650835532102,0.04529463500439754,0.15435356200527706
0.7385707944962272,0.05992010652463382,0.04660452729693742,0.1549045716822015
0.7399475524475524,0.06075174825174825,0.04589160839160839,0.1534090909090909
0.741424802110818,0.05716798592788039,0.047053649956024624,0.15435356200527706
0.7407079646017699,0.05796460176991151,0.04513274336283186,0.1561946902654867
0.7352297592997812,0.061269146608315096,0.045076586433260395,0.15842450765864333
0.7347027972027972,0.059877622377622376,0.046765734265734264,0.15865384615384615
0.7352287872056864,0.056863616170590846,0.04486894713460684,0.16303864948911595
0.738126941855304,0.056813138038171326,0.04571682201509099,0.15934309809143365
0.7417799210872424,0.055677334502411226,0.04340201665935993,0.15914072775098642
0.7425654682645362,0.05370616955170883,0.044829116733244564,0.15889924545051043
0.737885462555066,0.05814977973568282,0.04317180616740088,0.16079295154185022
0.7406098099867433,0.05788775961113566,0.0415377817057004,0.15996464869642069
0.7437833037300178,0.056838365896980464,0.03907637655417407,0.1603019538188277
0.7495535714285714,0.05848214285714286,0.0375,0.15446428571428572
0.7519964507542147,0.05856255545696539,0.03992901508429459,0.1495119787045253
0.7632871817775793,0.05493523894595802,0.03796337650736936,0.14381420276909335
0.7590627763041556,0.05349248452696728,0.04111405835543767,0.14633068081343945
0.7622222222222222,0.056,0.04,0.14177777777777778
0.7624944714727997,0.057054400707651484,0.04024767801857585,0.14020344980097302
0.7552724077328646,0.05536028119507909,0.04086115992970123,0.14850615114235502
0.7600524475524476,0.05332167832167832,0.040646853146853144,0.145979020979021
0.757788503729706,0.055287406757349715,0.040807371654234315,0.14611671785870997
0.7632275132275133,0.0582010582010582,0.040123456790123455,0.1384479717813051
0.7597001763668431,0.056878306878306875,0.041005291005291,0.1424162257495591
0.7584670231729055,0.0570409982174688,0.04367201426024955,0.1408199643493761
0.7515391380826737,0.06244503078276165,0.04397537379067722,0.14204045734388743
0.7571240683910565,0.05830775975449364,0.04340201665935993,0.14116615519508988
0.7569011576135352,0.05654496883348174,0.04407836153161175,0.14247551202137132
0.7603160667251976,0.053994732221246705,0.04214223002633889,0.14354697102721686
0.7591273374888691,0.05520926090828139,0.04363312555654497,0.14203027604630455
0.7570671378091873,0.05565371024734982,0.0446113074204947,0.14266784452296818
0.7611086669599648,0.055433347998240214,0.045314562252529694,0.13814342278926528
0.7580290365156181,0.05367355917289925,0.047954245490541135,0.14034315882094148
0.7581699346405228,0.054901960784313725,0.04923747276688453,0.13769063180827887
0.7578947368421053,0.054385964912280704,0.04956140350877193,0.13815789473684212
0.7570796460176992,0.05530973451327434,0.048230088495575224,0.13938053097345132
0.7570093457943925,0.056074766355140186,0.04850912327547842,0.13840676457498888
0.7538529282254514,0.05592250110083664,0.0488771466314399,0.14134742404227213
0.7560760053026956,0.0547945205479452,0.04551480335837384,0.14361467079098542
0.7570796460176992,0.05707964601769912,0.045575221238938056,0.14026548672566372
0.7573203194321206,0.055013309671694766,0.04614019520851819,0.14152617568766637
0.7565526432696579,0.054642381163927146,0.047534429142603286,0.14127054642381165
0.7620309050772627,0.052980132450331126,0.04856512141280353,0.13642384105960265
0.7584541062801933,0.05753184014053579,0.045234958278436536,0.13877909530083443
0.762277270751847,0.05258583224684919,0.04997827031725337,0.1351586266840504
0.7620735489587949,0.05050952591936198,0.04962339388568897,0.13779353123615418
0.7641592920353982,0.05176991150442478,0.046460176991150445,0.13761061946902656
0.7671353251318102,0.054042179261862916,0.04569420035149385,0.13312829525483305
0.771797153024911,0.05115658362989324,0.046708185053380785,0.13033807829181496
0.7721463199647421,0.04759806081974438,0.048038783605112385,0.13221683561040107
0.7762982689747004,0.04749223257878384,0.04660452729693742,0.12960497114957834
0.7772867874502872,0.04639858594785683,0.04418912947414936,0.13212549712770658
0.7792035398230088,0.04469026548672567,0.04469026548672567,0.1314159292035398
0.7782169521299956,0.04479578392621871,0.045234958278436536,0.13175230566534915
0.7767462422634837,0.046861184792219276,0.04862953138815208,0.127763041556145
0.7692644483362522,0.04859894921190893,0.050788091068301226,0.13134851138353765
0.7716293368467282,0.04830917874396135,0.050505050505050504,0.12955643390426
0.7717439293598234,0.04812362030905077,0.052538631346578366,0.12759381898454747
0.7699509585376728,0.04814979937583593,0.051270619705751225,0.13062862238074008
0.771415889924545,0.045272969374167776,0.052818464269862406,0.13049267643142476
0.7726075504828798,0.04477611940298507,0.05179982440737489,0.13081650570676032
0.7777288732394366,0.043133802816901406,0.05149647887323944,0.12764084507042253
0.7769500438212095,0.04425942156003506,0.04732690622261174,0.13146362839614373
0.7804663440387154,0.04487461504619446,0.0475142982842059,0.1271447426308843
0.7816245006657789,0.04660452729693742,0.0461606746560142,0.12561029738126941
0.7794894366197183,0.047975352112676055,0.04665492957746479,0.12588028169014084
0.7747035573122529,0.05006587615283267,0.04479578392621871,0.13043478260869565
0.7722816399286988,0.05035650623885918,0.044563279857397504,0.13279857397504458
0.7714791851195748,0.05181576616474756,0.04295837023914969,0.1337466784765279
0.762936753648828,0.054400707651481646,0.044228217602830605,0.1384343210968598
0.7628091872791519,0.05256183745583039,0.04902826855123675,0.1356007067137809
0.764342453662842,0.05207413945278023,0.04854368932038835,0.13503971756398941
0.7619469026548673,0.05,0.05132743362831858,0.13672566371681416
0.763355408388521,0.052097130242825605,0.04900662251655629,0.13554083885209714
0.7617152961980548,0.05128205128205128,0.04951370468611848,0.1374889478337754
0.7601590106007067,0.054770318021201414,0.046819787985865724,0.13825088339222616
0.7681095406360424,0.053886925795053005,0.044169611307420496,0.1338339222614841
0.7688219663418955,0.054030115146147036,0.0420726306465899,0.13507528786536757
0.7693327441449404,0.05700397702165267,0.04242156429518339,0.1312417145382236
0.7661361626878869,0.05702917771883289,0.04155614500442087,0.13527851458885942
0.7711978465679677,0.05652759084791386,0.04172274562584118,0.13055181695827725
0.7691287041132242,0.0583812472357364,0.03936311366651924,0.13312693498452013
0.7618625277161862,0.05898004434589801,0.03991130820399113,0.13924611973392462
0.7620297462817148,0.0568678915135608,0.04286964129483815,0.13823272090988625
0.763716814159292,0.0584070796460177,0.03893805309734513,0.13893805309734514
0.7661822985468957,0.05548216644649934,0.038749449581682076,0.13958608542492293
0.7631111111111111,0.05644444444444444,0.037333333333333336,0.1431111111111111
0.7639257294429708,0.05702917771883289,0.03580901856763926,0.14323607427055704
0.7593160894344586,0.05918456817185445,0.03638754932047348,0.1451117930732135
0.7612533097969991,0.058693733451015,0.03398058252427184,0.14607237422771405
0.7635726795096323,0.05735551663747811,0.03458844133099825,0.14448336252189142
0.7589562140645731,0.057054400707651484,0.034055727554179564,0.14993365767359576
0.7601066192803199,0.05775211017325633,0.03331852509995557,0.14882274544646823
0.7649384885764499,0.05843585237258348,0.033391915641476276,0.14323374340949033
0.7629139072847683,0.060485651214128036,0.03399558498896247,0.14260485651214128
0.7661934338952973,0.05989352262644188,0.03327417923691216,0.14063886424134872
0.7629139072847683,0.059602649006622516,0.03532008830022075,0.1421633554083885
0.7660044150110376,0.060044150110375276,0.03443708609271523,0.13951434878587196
0.7660896582334665,0.05992010652463382,0.033288948069241014,0.14070128717265867
0.7634265423879272,0.06213936972924989,0.033732800710164226,0.14070128717265867
0.7669039145907474,0.05871886120996441,0.032473309608540925,0.14190391459074733
0.7659667541557306,0.05643044619422572,0.03237095363079615,0.1452318460192476
0.7663427561837456,0.055212014134275615,0.03489399293286219,0.1435512367491166
0.7716814159292036,0.05442477876106195,0.033628318584070796,0.14026548672566372
0.7765486725663717,0.05575221238938053,0.033185840707964605,0.13451327433628318
0.7777288732394366,0.05677816901408451,0.03389084507042254,0.13160211267605634
0.7786561264822134,0.05665349143610013,0.032059727711901624,0.1326306543697848
0.7755819060166886,0.060166886253842776,0.032498902064119456,0.13175230566534915
0.7750556792873051,0.05790645879732739,0.03474387527839644,0.13229398663697103
0.7778768956289027,0.054861730597680645,0.03746654772524532,0.12979482604817127
0.7836879432624113,0.054078014184397165,0.0350177304964539,0.12721631205673758
0.7811671087533156,0.05305039787798409,0.03669319186560566,0.1290893015030946
0.7789566755083996,0.05172413793103448,0.03580901856763926,0.13351016799292661
0.7809187279151943,0.053003533568904596,0.036219081272084806,0.12985865724381626
0.7863777089783281,0.05307386112339673,0.0367094206103494,0.1238390092879257
0.7834061135371179,0.05327510917030567,0.03711790393013101,0.12620087336244543
0.7836051123843103,0.05509034817100044,0.03922432789775231,0.12208021154693698
0.787205686361617,0.056863616170590846,0.03598400710795202,0.11994669035984007
0.7852378835037794,0.05913739439751001,0.037349933303690526,0.11827478879502001
0.7832817337461301,0.06368863334807608,0.03494029190623618,0.11808934099955772
0.7835689045936396,0.06404593639575971,0.03489399293286219,0.11749116607773852
0.7839859216893973,0.06291245050593929,0.034755829300483945,0.11834579850417949
0.7831060272767268,0.06423229212494501,0.032996040475142985,0.11966564012318522
0.7858719646799117,0.06490066225165562,0.03399558498896247,0.1152317880794702
0.7828193832599118,0.06475770925110132,0.035682819383259914,0.11674008810572688
0.7862527716186253,0.06607538802660753,0.031929046563192905,0.11574279379157427
0.7868780273007485,0.06781153676794363,0.031704095112285335,0.11360634081902246
0.7952127659574468,0.06515957446808511,0.028368794326241134,0.11125886524822695
0.7972370766488414,0.0659536541889483,0.027629233511586453,0.10918003565062388
0.7970886634318483,0.06307895897662108,0.027790030877812087,0.11204234671371857
0.8010517090271692,0.06310254163014899,0.02716914986853637,0.10867659947414549
0.8045574057843996,0.0600350569675723,0.02497808939526731,0.11042944785276074
0.7977031802120141,0.05962897526501767,0.02871024734982332,0.11395759717314488
0.7984942426926483,0.060673162090345435,0.02967227635075288,0.11116031886625333
0.7970886634318483,0.06219673577415086,0.031760035288928096,0.10895456550507278
0.8067078552515445,0.05825242718446602,0.02912621359223301,0.1059135039717564
0.8006161971830986,0.05897887323943662,0.03345070422535211,0.10695422535211267
0.8020508247882301,0.06018724921979492,0.034774855104770394,0.10298707088720464
0.8005330964015993,0.05553087516659263,0.03509551310528654,0.10884051532652154
0.8040870724122612,0.053753887161261664,0.0346512661039538,0.10750777432252333
0.8059768064228368,0.05307760927743087,0.03479036574487065,0.10615521855486174
0.8058640604175922,0.0519768991559307,0.037760995113282986,0.10439804531319413
0.8094180364282542,0.050644158151932475,0.041314971123944916,0.0986228342958685
0.8133274492497794,0.04810238305383936,0.040158870255957636,0.09841129744042365
0.8144736842105263,0.05043859649122807,0.03903508771929825,0.09605263157894736
0.8154050464807437,0.05046480743691899,0.03851261620185923,0.09561752988047809
0.8126672613737734,0.05396966993755575,0.03791257805530776,0.09545049063336307
0.812972012438916,0.04975566414926699,0.04042647712127943,0.09684584629053754
0.8175765645805593,0.04660452729693742,0.040390590324012425,0.0954283177984909
0.8141280353200883,0.045033112582781455,0.04105960264900662,0.09977924944812362
0.8167972149695387,0.04569190600522193,0.04003481288076589,0.09747606614447346
0.8152838427947598,0.04716157205240175,0.04104803493449782,0.0965065502183406
0.8142920158800176,0.04808116453462726,0.04190560211733568,0.09572121746801941
0.8107747105966162,0.04808548530721282,0.04363312555654497,0.097506678539626
0.8112788632326821,0.04840142095914742,0.043516873889875664,0.09680284191829484
0.8087071240105541,0.047493403693931395,0.04573438874230431,0.0980650835532102
0.8134623845138583,0.04575450945886494,0.04267487901451826,0.09810822701275847
0.8190976784932107,0.045992115637319315,0.040735873850197106,0.09417433201927289
0.8146837682441398,0.047766475011057054,0.04024767801857585,0.09730207872622733
0.8115367679436372,0.0479964773227653,0.04227212681638045,0.09819462791721709
0.8068481123792801,0.048287971905179985,0.04302019315188762,0.10184372256365233
0.8065371024734982,0.04549469964664311,0.04328621908127209,0.10468197879858657
0.8086529884032114,0.04683318465655665,0.042818911685994644,0.1016949152542373
0.8075221238938053,0.048230088495575224,0.04070796460176991,0.10353982300884956
0.8116769095697981,0.04477611940298507,0.040825285338015806,0.10272168568920105
0.8087719298245614,0.04429824561403509,0.04035087719298246,0.10657894736842105
0.8125275694750772,0.044993383325981476,0.038376709307454786,0.10410233789148654
0.8154657293497364,0.04437609841827768,0.03866432337434095,0.101493848857645
0.8150926743159753,0.043689320388349516,0.03927625772285966,0.10194174757281553
0.8195356986421375,0.045116075339465614,0.035479632063074903,0.09986859395532194
0.8163628279235216,0.044019564250778125,0.03201422854602046,0.10760337927967986
0.8154050464807437,0.0451527224435591,0.033643204957945996,0.10579902611775122
0.8126928162185985,0.04671661524900837,0.031732040546496254,0.10885852798589687
0.8167104111986002,0.04461942257217848,0.0310586176727909,0.10761154855643044
