totalPopPay,coopPerc,punPerc,percAlive
9908.0,0.519690576652602,0.10384435067979372,0.9088
9620.0,0.5024957104975822,0.10037435657463734,0.9108
9760.0,0.5112630107192792,0.10408575423333852,0.9064
9464.0,0.5021947013638501,0.1033861106756545,0.9076
9632.0,0.5100125156445557,0.10575719649561953,0.9048
9504.0,0.5104543310800189,0.10863071844049678,0.8984
9368.0,0.506524506683641,0.10614258434118395,0.9012
9638.0,0.5186767964545742,0.10897435897435898,0.908
9654.0,0.5155444461802843,0.10943602562099672,0.8996
9468.0,0.520174741858618,0.11366163621922161,0.8968
9870.0,0.5357882990594612,0.11135023114937032,0.9024
9686.0,0.5269480006322111,0.11419314050892998,0.904
9894.0,0.5292079987403558,0.11045504644937805,0.9084
10314.0,0.5396812997969067,0.10857678487736291,0.9048
9838.0,0.525467693758843,0.10973117434365666,0.906
10038.0,0.5301034807149577,0.10763562245217936,0.9028
9688.0,0.5234449005367856,0.11138301231449321,0.9008
9892.0,0.5294210692818728,0.10914267636823789,0.9084
10304.0,0.539032006245121,0.10827478532396566,0.9044
10050.0,0.5343499449772049,0.10965257035057381,0.9164
10522.0,0.5422958397534668,0.10847457627118644,0.9036
10188.0,0.5405384130982368,0.10980793450881612,0.9092
10162.0,0.5413938260056127,0.11490489554100405,0.9024
10118.0,0.5474233322794815,0.11595004742333227,0.9104
10132.0,0.5414399004820402,0.11631161561187996,0.9052
10254.0,0.5503223777323478,0.11605598364522723,0.9032
10336.0,0.552577644647643,0.11524515213621314,0.9024
10472.0,0.5480738869592674,0.10712030312598673,0.9052
10746.0,0.5614805520702635,0.11159033877038896,0.908
10868.0,0.5613870665417057,0.10918462980318651,0.9028
10644.0,0.559561375828337,0.11131271694540865,0.9076
10402.0,0.5497108019384086,0.11474128497733313,0.9116
10706.0,0.5534327430879155,0.11098167132649892,0.9148
10760.0,0.5531192093885114,0.11071649166151945,0.9136
10716.0,0.5494496977212835,0.10812277166330801,0.9096
10650.0,0.5565081839438816,0.11309431021044428,0.916
10400.0,0.5473108337186007,0.11796887039605486,0.912
10436.0,0.5508382489909965,0.11758770568146538,0.9128
10226.0,0.5427840644861261,0.11889629514803907,0.9076
10136.0,0.5448426983878542,0.12005008608545939,0.9104
10206.0,0.5414459333125584,0.11693674041757557,0.9016
10068.0,0.5478336495888678,0.12073055028462998,0.9132
10556.0,0.5550139275766016,0.11799752398638193,0.9084
10448.0,0.5502657911194496,0.11436835522201376,0.9108
10430.0,0.5509950248756219,0.11668221393034826,0.9112
10324.0,0.5482217735673242,0.11849666097220066,0.904
10246.0,0.5482704402515723,0.11705974842767296,0.8952
10304.0,0.5545236188951161,0.11385108086469176,0.9096
10656.0,0.5572786783042394,0.11479114713216958,0.9104
10948.0,0.5665159076731129,0.11283530879600749,0.9032
11086.0,0.5732072498029945,0.11008668242710797,0.9008
11010.0,0.5760456273764258,0.11272179974651457,0.8964
10912.0,0.5752834105061472,0.11256586300494971,0.9048
11038.0,0.5730133752950433,0.11219512195121951,0.9068
11030.0,0.5701644479248238,0.11260767423649178,0.9068
11184.0,0.5756671899529042,0.11130298273155416,0.9052
11294.0,0.582008499921297,0.11144341256099481,0.9124
11236.0,0.575825709412312,0.11389362691890216,0.9016
10606.0,0.562094605283974,0.11556715709539629,0.906
10884.0,0.5620976605432564,0.10912231119485005,0.9076
11166.0,0.5697401377582968,0.10801502817783344,0.912
10820.0,0.5654234654234654,0.11756021756021756,0.9084
10858.0,0.5666874902389505,0.11635171013587381,0.9096
11036.0,0.57034901838579,0.1149111872857588,0.8964
10720.0,0.5712348436502872,0.11766113592852584,0.9092
11168.0,0.5727301043451176,0.1129886310543529,0.9092
10918.0,0.5645664379288834,0.11283530879600749,0.918
11358.0,0.5746280104310477,0.11328424605000767,0.91
10816.0,0.5671073094867807,0.11920684292379471,0.9244
11398.0,0.5748671222475322,0.11647684130599849,0.9096
11296.0,0.5813318777292577,0.1150187149095446,0.904
11090.0,0.5797135662574756,0.11709159584513693,0.8956
11070.0,0.583066581306018,0.11467669654289372,0.9032
11570.0,0.5910452467286773,0.11043670187608387,0.8956
11202.0,0.588070456365092,0.1133706965572458,0.9036
11704.0,0.5943158557707447,0.10825066918595497,0.9064
11546.0,0.5888575458392101,0.11079768061432377,0.9096
11724.0,0.5890101325019486,0.10779423226812158,0.9012
11758.0,0.5921884882985452,0.10349462365591398,0.8996
11480.0,0.5843774781919112,0.10475812846946868,0.9028
11396.0,0.5814925844114863,0.10736825497002209,0.9068
11678.0,0.587307812990273,0.1057420771885786,0.9164
12034.0,0.5924072077622055,0.10596026490066225,0.918
11712.0,0.582757561799478,0.10893597420543528,0.912
11480.0,0.5871588089330024,0.11600496277915633,0.9004
11160.0,0.5826865198796135,0.11523839695865674,0.9016
11352.0,0.5889890840056953,0.11469704160734061,0.9064
11520.0,0.586905322656618,0.11069241639189825,0.9048
11594.0,0.5892857142857143,0.10950283196979232,0.9052
11676.0,0.5935093509350935,0.11087537325161087,0.9036
11448.0,0.5889763779527559,0.11307086614173228,0.9056
11630.0,0.596827391236061,0.11473221297314276,0.9088
11680.0,0.5911930043722673,0.1108682073703935,0.904
11608.0,0.5936910006293267,0.11225613593455003,0.904
11754.0,0.5939861460957179,0.10744647355163728,0.9028
11634.0,0.5947800031540766,0.11102349787099826,0.9052
11846.0,0.6034753892121403,0.11212454788488756,0.8988
11438.0,0.5960285941223193,0.11540905480540112,0.908
11794.0,0.6024039962535124,0.11590696222291602,0.9116
11862.0,0.6012274704785581,0.11497824735860783,0.9088
11816.0,0.60203125,0.11515625,0.902
11520.0,0.5981662978185267,0.1174517862788492,0.9112
11658.0,0.5950201675457648,0.11774744027303755,0.9064
11490.0,0.5944566582914573,0.11730527638190955,0.9064
11572.0,0.5974596205112122,0.11808060216402697,0.9092
11954.0,0.6026500389711613,0.11278254091971941,0.9076
11762.0,0.5981220657276995,0.11353677621283255,0.9028
11784.0,0.6035979169954238,0.11361843143443269,0.906
11724.0,0.6000313577924115,0.11539667607400439,0.9016
11420.0,0.5947526473842263,0.11727516990674886,0.9076
11210.0,0.5862607338017174,0.12185792349726776,0.9036
11128.0,0.590665827168267,0.12521643318117426,0.9164
11578.0,0.5925441967717141,0.1212913143735588,0.91
11604.0,0.6008259311204612,0.12116253701106436,0.9068
11320.0,0.5894588676884579,0.1193306224585549,0.8976
11098.0,0.5912129894937918,0.12121935689270932,0.8996
11304.0,0.5986518636003172,0.12252180808881839,0.9072
11626.0,0.601442458450925,0.11876763875823142,0.9
11518.0,0.5994606598984772,0.11667195431472081,0.906
11964.0,0.6039805673091991,0.11142454160789844,0.9112
12060.0,0.6033919402520617,0.11078263575540688,0.9072
12114.0,0.6099968661861486,0.11132873707301787,0.9144
12274.0,0.6071980228606735,0.11021007105344455,0.8996
12152.0,0.6116574147501983,0.10777160983346551,0.9032
12358.0,0.6129413619167717,0.10419293820933165,0.9056
12150.0,0.607271870582692,0.10821422962148579,0.9064
12202.0,0.606974921630094,0.10768025078369906,0.9076
12206.0,0.6093212386612449,0.11018142008132624,0.9068
12458.0,0.6212192446325028,0.1104058924933396,0.9044
12282.0,0.6177952755905511,0.11125984251968504,0.9088
12268.0,0.6105731688271123,0.10862095892550366,0.8988
12128.0,0.6125675246266286,0.10843660629170639,0.9056
12432.0,0.6176885682923005,0.10820134859651874,0.9048
12258.0,0.6143487163332808,0.10915104740904079,0.9056
12096.0,0.6111460462191479,0.11216789812922497,0.9048
12194.0,0.6124469589816125,0.1104038975326104,0.9052
12010.0,0.6081866750471402,0.1125078566939032,0.91
11972.0,0.6058365758754863,0.11525291828793774,0.9024
11942.0,0.6108308371433075,0.1147721898155447,0.9112
11994.0,0.6043512043512044,0.11398601398601399,0.9008
11626.0,0.6025051530045981,0.11677501189154907,0.9016
11738.0,0.6044173527549082,0.11526282457251424,0.9036
11502.0,0.5956994328922496,0.11720226843100189,0.9112
11754.0,0.5969348062859811,0.11513925626264197,0.898
11478.0,0.5998248686514887,0.1170195828689699,0.91
11558.0,0.5946786992375914,0.11941807997510502,0.9076
11170.0,0.5850531582238899,0.12234208880550344,0.9064
11464.0,0.5933876527734253,0.11924161704794735,0.9076
11720.0,0.6033051378446115,0.11865601503759399,0.8996
11680.0,0.6005076947485325,0.11343804537521815,0.908
12056.0,0.6084440969507428,0.11415168100078187,0.9008
12084.0,0.6116481774960381,0.1106973058637084,0.9044
12038.0,0.6072721548874548,0.11167952148591216,0.91
12566.0,0.618988326848249,0.1088715953307393,0.9032
12274.0,0.6153967502760688,0.10971762107587947,0.8996
12324.0,0.6147450110864745,0.1057174532784289,0.9136
12650.0,0.6209727385377943,0.10958798017348204,0.91
12578.0,0.6183556108175319,0.10786447000310849,0.9104
12580.0,0.623015873015873,0.11056644880174292,0.9148
12392.0,0.6165895061728395,0.11535493827160494,0.9108
12466.0,0.6219075774078108,0.11381671075151703,0.9008
12140.0,0.6197183098591549,0.11536635543598671,0.9076
12376.0,0.6211316036261332,0.11409815567364802,0.9028
12712.0,0.6365287428932407,0.11126026531901453,0.9044
12700.0,0.6349031343518664,0.11167112931170263,0.9016
12886.0,0.6387264970769474,0.10744193395481119,0.908
13202.0,0.6438708671241422,0.10714285714285714,0.902
12852.0,0.6399241945672773,0.10960202147820594,0.9092
13136.0,0.6441167290886392,0.10916042446941324,0.8992
12846.0,0.6447410231966952,0.11066094693358754,0.906
13046.0,0.6512868801004394,0.1146421845574388,0.9136
13128.0,0.6489938080495357,0.11540247678018575,0.9004
12888.0,0.653766851704996,0.11609833465503569,0.9008
12996.0,0.6526107594936709,0.11337025316455696,0.904
12734.0,0.6447244094488189,0.11692913385826771,0.9084
12968.0,0.6480555989379978,0.11564891457129471,0.916
13134.0,0.6468504543354382,0.1152779916833513,0.9128
13334.0,0.6547692784143698,0.11303809228863425,0.9036
13178.0,0.6587151629664619,0.11399779562273658,0.9044
13246.0,0.6575967285309846,0.11143441333752753,0.9076
13316.0,0.6576393237319975,0.11098935504070132,0.9084
13306.0,0.6558929409923305,0.11081546407888558,0.9044
13530.0,0.6639641057934509,0.10784005037783376,0.9148
13472.0,0.6541486736582357,0.1101943244910549,0.9004
13112.0,0.6521567388212988,0.11004898088165586,0.9128
13594.0,0.6556589147286822,0.10596899224806201,0.9008
13182.0,0.6536030341340076,0.10927623261694058,0.8984
13302.0,0.6600828289264097,0.10712010194329405,0.9052
13558.0,0.6588660279566515,0.10436626354641118,0.906
13506.0,0.6550776958091351,0.10280960602731125,0.9088
13796.0,0.6615168539325843,0.10205992509363296,0.9072
14008.0,0.6689104571070758,0.10034439574201628,0.9096
14216.0,0.6730559451457068,0.0986442262739598,0.9096
14496.0,0.6856875584658559,0.09993763642033053,0.9016
14174.0,0.6787859626936453,0.09856149225418906,0.9056
14286.0,0.679959260419931,0.09981197116891256,0.9032
14384.0,0.6852495262160455,0.09665192672141504,0.9132
14750.0,0.6867553767600185,0.09608540925266904,0.9112
14566.0,0.682814930015552,0.09673405909797823,0.9072
14708.0,0.6893880106432931,0.09383315072781342,0.9048
14822.0,0.6940991345397325,0.09134539732494099,0.9088
14874.0,0.692247699266885,0.09179535173919826,0.9044
14970.0,0.701821894141668,0.09282236532118737,0.9036
14610.0,0.6910280668558815,0.09318826868495743,0.8984
14364.0,0.6882250119180041,0.09613856666136977,0.9032
14742.0,0.6954566966398485,0.09307461744754693,0.91
14874.0,0.6968847352024922,0.09602803738317757,0.91
14954.0,0.7003894080996885,0.09657320872274143,0.904
14684.0,0.7001414427157001,0.09995285242809995,0.9108
14352.0,0.6902207711442786,0.1070429104477612,0.9092
14408.0,0.6927278401997503,0.10518102372034956,0.9044
14216.0,0.6915512901195721,0.10737885462555066,0.9108
14562.0,0.6961562402738873,0.10504201680672269,0.9084
14378.0,0.6921635966281611,0.10669684670621292,0.9096
14376.0,0.6909770920991117,0.10628019323671498,0.9064
14240.0,0.6893903776837487,0.10609622316251371,0.9128
14494.0,0.6936434108527132,0.10689922480620155,0.908
14234.0,0.6877151799687011,0.10610328638497653,0.902
14120.0,0.6886270167668459,0.10542549826004428,0.904
14152.0,0.6933932513402712,0.10966572059287291,0.914
14476.0,0.6926704809030463,0.10754600278336168,0.9104
14644.0,0.6981351981351981,0.10435120435120435,0.9112
14386.0,0.6947597574249728,0.10954750427616233,0.91
14634.0,0.701792673421668,0.106858924395947,0.9152
14748.0,0.7022376543209876,0.10810185185185185,0.9088
14612.0,0.700374531835206,0.1064294631710362,0.9128
14692.0,0.6992871532620487,0.10669456066945607,0.9152
14810.0,0.6997528194036768,0.10412482620114322,0.9016
14344.0,0.7000632611102325,0.10857188043650166,0.9048
14324.0,0.6962433197107828,0.10900660169757938,0.906
14160.0,0.6868916797488226,0.10698587127158556,0.9128
14114.0,0.6829665220086795,0.11128332300061997,0.9068
13848.0,0.6812196269007681,0.11200815174792288,0.9052
13322.0,0.6668237511781339,0.11616399622997173,0.9088
13622.0,0.676397127692788,0.1179363097096472,0.9088
13764.0,0.6797253004526299,0.11659122834399875,0.91
13896.0,0.6811379579111457,0.1141855027279813,0.9052
13796.0,0.6797426643652911,0.11281970814373136,0.9116
13904.0,0.6804499612102405,0.11536074476338247,0.9076
13988.0,0.6837005782153461,0.11267385528988905,0.912
14084.0,0.6769087523277467,0.10738671632526381,0.9144
14422.0,0.6858202038924931,0.10573061476675935,0.8984
13878.0,0.683142311365807,0.10713148678764725,0.9072
13922.0,0.6817327275575749,0.11185962713457621,0.8996
13678.0,0.6802445609020168,0.1124344926155312,0.9008
14096.0,0.6858903460262284,0.10538789698214568,0.914
14420.0,0.6867460562944634,0.10586142901330034,0.906
14734.0,0.6988716502115656,0.09935746748158596,0.9104
14972.0,0.70236981602744,0.0974430932335516,0.9064
14624.0,0.6938823529411765,0.09984313725490196,0.8984
14486.0,0.694895038167939,0.09764631043256998,0.9
14514.0,0.7016026658203744,0.10298317994287527,0.8988
14524.0,0.7015281757402101,0.10092327284304362,0.9032
14840.0,0.7047529115517784,0.09915014164305949,0.9092
14306.0,0.6890329635994376,0.10623340103108889,0.9056
14410.0,0.6899638762368462,0.10185330610962777,0.912
14622.0,0.6906017369727047,0.10212468982630273,0.9088
14684.0,0.696130441566547,0.10212201591511937,0.9104
14874.0,0.7003267465380426,0.1004356620507235,0.9056
15032.0,0.7100266750353051,0.0988545426016005,0.904
14736.0,0.703552342030808,0.1023263124803521,0.9112
15016.0,0.7067867681316975,0.10250038825904643,0.9124
15052.0,0.7075442409189693,0.10167649798199317,0.9088
14584.0,0.6976272244770527,0.10615048392132376,0.906
14536.0,0.7004077152265956,0.107495687627411,0.9016
14330.0,0.699968359436798,0.10915994304698623,0.912
14352.0,0.6927188226181255,0.11177381874515879,0.9004
13894.0,0.6880944831959417,0.11223842739378567,0.9052
14120.0,0.691097829506134,0.11072664359861592,0.9024
13900.0,0.6903292181069959,0.11403925292814182,0.914
14256.0,0.687809405940594,0.11215965346534654,0.9028
14010.0,0.6904010104199558,0.11264603725923587,0.9128
14256.0,0.6892940263770365,0.11194724592707525,0.9168
14192.0,0.6869417924237758,0.11487526947951955,0.9136
14042.0,0.6910216718266254,0.12082043343653251,0.9124
14126.0,0.6931659693165969,0.1192468619246862,0.9076
14106.0,0.6971214017521903,0.1186639549436796,0.9232
14236.0,0.6923896499238965,0.1232876712328767,0.912
14238.0,0.6999069478908189,0.12120037220843673,0.9076
13992.0,0.6960845732184808,0.12051683633516053,0.9084
13892.0,0.6919831223628692,0.12189404594467886,0.91
13922.0,0.6910803237858032,0.12141967621419676,0.9076
13610.0,0.6869816930057894,0.12627131904240338,0.9124
13874.0,0.6849240780911063,0.12116516888751162,0.9104
13888.0,0.6923615432482887,0.12484443061605476,0.9076
14384.0,0.7023008295507904,0.11425888245421818,0.9044
14258.0,0.6999527484643251,0.11348243817924082,0.9076
14302.0,0.7011422312627132,0.1163354717571585,0.9096
14158.0,0.6964007478965409,0.11888438765970707,0.9088
13984.0,0.6908849695645388,0.11963477446542843,0.9084
14110.0,0.692421875,0.11609375,0.9124
14310.0,0.695628584715548,0.11595101534645791,0.908
14208.0,0.688486174035307,0.11045149195438213,0.9116
14428.0,0.6925229286491528,0.10928027358930514,0.906
14366.0,0.6939256003767069,0.1079108460210328,0.9008
14064.0,0.689311163895487,0.10989707046714173,0.906
14032.0,0.6858913998744507,0.11275894538606403,0.9068
14144.0,0.688566953797964,0.11174628034455755,0.9072
14242.0,0.6895660347798841,0.10903963653454489,0.8992
14188.0,0.6965648854961832,0.11020992366412213,0.902
14098.0,0.6907053810951554,0.11196149597601389,0.9144
14472.0,0.69368534815501,0.11301528485409912,0.8972
14284.0,0.7023430028689831,0.1110137073637233,0.8976
14402.0,0.7031274932184458,0.10754747087920856,0.9124
14718.0,0.6955813953488372,0.1048062015503876,0.908
14410.0,0.6927588364091336,0.10807006568658117,0.9036
13998.0,0.687924230465667,0.11231254932912392,0.9068
13870.0,0.6844667818438825,0.1158316318517355,0.9124
14146.0,0.6890196685767385,0.11638531825925352,0.9008
13368.0,0.6766429136975455,0.12066508313539193,0.912
13532.0,0.677491861726864,0.1254844210199969,0.8988
13618.0,0.6881566380133716,0.11978669213626233,0.9028
13666.0,0.6867897727272727,0.12042297979797979,0.9004
13700.0,0.6864097684744688,0.11695210910244212,0.9108
14026.0,0.6870531551134598,0.1168790798880945,0.9084
14038.0,0.6890710382513662,0.1160031225604996,0.9188
14448.0,0.6947174447174447,0.11563267813267813,0.9156
14550.0,0.6998149861239593,0.11478569226025286,0.9084
14182.0,0.6933114549148305,0.11486169714017816,0.908
14590.0,0.705320813771518,0.11150234741784038,0.8984
14150.0,0.703090156100669,0.114606562599554,0.9096
14298.0,0.6973663705781518,0.11524076671341749,0.9092
14194.0,0.694557080474111,0.11525265127885215,0.9
13812.0,0.6893542757417103,0.11565920990004759,0.9076
14138.0,0.6959004850571116,0.11672664684712877,0.9128
14412.0,0.6989463898357607,0.11434769135419895,0.9084
14286.0,0.6978759956270498,0.11463376542245822,0.9084
14198.0,0.6902419984387197,0.11186572989851679,0.906
13916.0,0.6850164912831789,0.11426103345374587,0.9108
14168.0,0.6873834679925419,0.11295835922933499,0.9092
13982.0,0.6888368462138954,0.11733021077283372,0.9072
14028.0,0.6906965798556637,0.1149199874490116,0.9044
13942.0,0.6928042827901117,0.11801291135254291,0.9128
14272.0,0.697688847525981,0.11803939816969133,0.9148
14760.0,0.7074394196635283,0.11352060503164069,0.9092
14230.0,0.6970996413535007,0.11741774520505224,0.9096
14350.0,0.7006861063464837,0.11585841259940745,0.9116
14248.0,0.6991768908215561,0.12067091163224103,0.9072
14070.0,0.6965852130325815,0.12022243107769423,0.9192
14354.0,0.6944104134762634,0.11975497702909647,0.9048
14080.0,0.6984101999055564,0.11931371005824021,0.9068
14280.0,0.6994518402505873,0.11620986687548943,0.9104
14614.0,0.7045419194275937,0.1132368953180899,0.9144
14770.0,0.7112828438948995,0.11646058732612055,0.902
13932.0,0.6997471554993678,0.12373577749683945,0.9036
14582.0,0.712025814575791,0.11522115535967259,0.9012
14468.0,0.7126364067689388,0.11703305393009647,0.9112
14816.0,0.7175400404291712,0.11732234489192972,0.904
14450.0,0.7137561129515696,0.1186306988483988,0.9084
14680.0,0.7138728323699421,0.11584127480081237,0.9032
14458.0,0.7103937007874016,0.11692913385826771,0.904
14570.0,0.7124960605105578,0.11471793255594075,0.9092
14720.0,0.710801938408629,0.11239643582929498,0.9012
14558.0,0.7115841114100332,0.11172653900933692,0.8984
14662.0,0.7162527857370264,0.10967844635466412,0.9064
14842.0,0.7148559799624296,0.11161552911709455,0.9104
14774.0,0.7065318818040436,0.11018662519440124,0.9096
14824.0,0.7098582775268649,0.11057467684161346,0.9064
15018.0,0.7194740137758296,0.10903256105197245,0.9096
14954.0,0.7100873090115373,0.10570626753975679,0.902
14736.0,0.7075635559766303,0.10437391441654824,0.9076
15190.0,0.7194740137758296,0.10433625547902317,0.902
14826.0,0.7141388581369603,0.10659497074173652,0.9092
15178.0,0.7188864628820961,0.10527136618839676,0.9052
15340.0,0.7285512256442489,0.10378692646134506,0.9072
15258.0,0.723509156362498,0.10486774143058382,0.902
15032.0,0.7213373284970824,0.10660779056931083,0.9044
15316.0,0.7268576826196473,0.10248740554156172,0.9056
15522.0,0.7284570711034375,0.09927797833935018,0.9052
15854.0,0.7395571608040201,0.09704773869346733,0.9092
15904.0,0.7380209146246293,0.09778367410644608,0.9048
15424.0,0.7294617563739377,0.10151085930122758,0.9024
15106.0,0.7253120556170011,0.10633591404645283,0.9052
14934.0,0.7199466415568111,0.1098556183301946,0.9136
15348.0,0.7223167336838849,0.10632539437055366,0.9016
15172.0,0.7279202279202279,0.10462171573282684,0.918
15640.0,0.7281307550644567,0.10550951503990177,0.9108
15286.0,0.7243310516490354,0.10742065961418792,0.9036
14922.0,0.7227129337539432,0.10970031545741325,0.9036
14910.0,0.7221346366072836,0.11004256660886017,0.9008
15138.0,0.7319081551860649,0.10823436262866191,0.9088
15214.0,0.7268323175496171,0.10853258321612752,0.912
15326.0,0.7290212501938886,0.11067163021560415,0.9004
15022.0,0.7325986998573014,0.11193911526874901,0.906
15330.0,0.7344924812030075,0.10925751879699248,0.9128
15356.0,0.7327853598014888,0.11181761786600496,0.9016
14606.0,0.725839670468948,0.11977186311787072,0.9088
15118.0,0.73342175066313,0.11733499765954127,0.9116
15452.0,0.7360701536551296,0.1115163743597703,0.9076
15266.0,0.7321344800625489,0.11063330727130571,0.9064
15338.0,0.7354372742973779,0.108729784895588,0.906
15152.0,0.7314989024772656,0.11249608027594857,0.9044
14948.0,0.7263497560207776,0.11278136313552652,0.9124
15000.0,0.7210926586993637,0.11376687878317554,0.916
15442.0,0.7269929208987381,0.10949522930132348,0.9096
14982.0,0.7209157452110263,0.11314437003581997,0.9004
14792.0,0.7236571066392014,0.11281888765647283,0.9096
15046.0,0.7247269890795632,0.11357254290171608,0.9064
14778.0,0.7205859313802288,0.11640294532351558,0.9032
14712.0,0.7228175228490388,0.11739678537661519,0.916
15032.0,0.7271745835903763,0.1201418877236274,0.91
14870.0,0.7258265751715534,0.11876169681846538,0.9012
14506.0,0.7215630438221801,0.12031324157570004,0.906
14872.0,0.7256087981146897,0.11523959151610369,0.9016
14836.0,0.7262883338602593,0.11389503635788809,0.9056
15042.0,0.7280232740997012,0.11118100330240605,0.9036
14932.0,0.7270146664563949,0.11291594385743574,0.9036
14752.0,0.7215219788876635,0.11477863557586261,0.908
14836.0,0.7168127739511584,0.11161552911709455,0.9132
15154.0,0.7215092005566723,0.11172104530694293,0.9144
15314.0,0.7248223663886314,0.10966944701884461,0.9104
14742.0,0.7109727626459144,0.1132295719844358,0.9008
14580.0,0.7163575844032335,0.11404343002060549,0.9012
14498.0,0.7109510998575724,0.1131508150023738,0.9112
14894.0,0.7138530827768287,0.11135269451778226,0.9016
14756.0,0.7184933670246367,0.11141819330385344,0.9104
14668.0,0.7093439054726368,0.11481654228855721,0.908
14736.0,0.7158841940532081,0.1147887323943662,0.902
14336.0,0.7091740226986128,0.1182219419924338,0.9112
14636.0,0.7123756218905473,0.11769278606965174,0.9068
14400.0,0.7120500782472613,0.12175273865414711,0.902
14504.0,0.7163848949281088,0.11708010744193395,0.9112
14928.0,0.7211673151750972,0.11463035019455253,0.908
14874.0,0.7219962453066333,0.11475281602002503,0.9116
14720.0,0.7199968948920975,0.12102158049992237,0.9076
14586.0,0.7176258992805755,0.12120738192055051,0.9068
14488.0,0.7158521303258145,0.12155388471177944,0.9096
14696.0,0.721736414740787,0.12086196127420362,0.9104
14578.0,0.7186672894286159,0.12322902070683481,0.8992
14046.0,0.7123113582208102,0.12589356632247817,0.9104
14536.0,0.7175062189054726,0.12453358208955224,0.9092
14146.0,0.7057539373148293,0.1266957742086387,0.9008
14386.0,0.714613316463704,0.11924719278823344,0.9
14504.0,0.7176881549698317,0.11670371546522705,0.9052
14708.0,0.7175722361809045,0.11597047738693467,0.9048
14606.0,0.714735516372796,0.11563287153652393,0.9144
14690.0,0.7127050448777468,0.11962240792324358,0.9108
14566.0,0.7087476693598508,0.11855189558732132,0.9056
14286.0,0.7053501180173092,0.11864673485444532,0.9096
14344.0,0.7008573655494934,0.11753702260327357,0.9036
14126.0,0.6987230017341952,0.11737348257922119,0.9068
14268.0,0.7030564263322884,0.11920062695924764,0.9092
14176.0,0.6976454077654763,0.1199126773740839,0.912
14244.0,0.6975462028265259,0.11950613449293368,0.914
14056.0,0.6949086969978335,0.12465181058495822,0.916
