C,D,Oc,Od
0.15953654188948307,0.41622103386809267,0.26559714795008915,0.1586452762923351
0.15803336259877085,0.4192273924495171,0.2589991220368745,0.16374012291483758
0.1565523306948109,0.4173262972735268,0.26033421284080915,0.16578715919085313
0.16295636687444345,0.41317898486197685,0.26046304541406945,0.16340160284951025
0.16681415929203539,0.4066371681415929,0.2610619469026549,0.1654867256637168
0.16615384615384615,0.4087912087912088,0.26153846153846155,0.1635164835164835
0.1694468832309043,0.4073748902546093,0.262071992976295,0.1611062335381914
0.16666666666666666,0.4076517150395778,0.2638522427440633,0.16182937554969218
0.16872246696035242,0.40748898678414097,0.260352422907489,0.16343612334801763
0.17154255319148937,0.4002659574468085,0.2646276595744681,0.16356382978723405
0.1692512184315463,0.3952148870181657,0.26894107221976077,0.16659282233052725
0.1731696624287593,0.40113985094256904,0.2599736957474792,0.16571679088119246
0.17539267015706805,0.393542757417103,0.2617801047120419,0.16928446771378708
0.17109272964736613,0.3970396168915977,0.26077492381367,0.17109272964736613
0.17485613103142983,0.3904382470119522,0.26294820717131473,0.17175741478530324
0.18034225537516455,0.38525669153137343,0.26371215445370777,0.17068889863975428
0.1824623560673162,0.38219663418954825,0.2599645704162976,0.1753764393268379
0.17286652078774617,0.38818380743982495,0.2617067833698031,0.1772428884026258
0.18292682926829268,0.3871951219512195,0.257404181184669,0.17247386759581881
0.17887261429205503,0.38348868175765644,0.26764314247669774,0.16999556147359077
0.1770419426048565,0.3823399558498896,0.26445916114790285,0.176158940397351
0.1743522178304787,0.38296003513394816,0.2678963548528766,0.17479139218269654
0.17949846018477783,0.37879454465464146,0.2644082710074791,0.17729872415310163
0.17799210872424376,0.38053485313459007,0.2590968873301184,0.1823761508110478
0.17783618046430136,0.38107752956636004,0.2588699080157687,0.18221638195356987
0.1775173611111111,0.3871527777777778,0.2552083333333333,0.1801215277777778
0.17915024091108192,0.384143670608848,0.25405168637757336,0.18265440210249673
0.17819614711033274,0.3914185639229422,0.2517513134851138,0.1786339754816112
0.1767050487156776,0.39946855624446415,0.25066430469441986,0.17316209034543845
0.18169819621645403,0.39639243290805104,0.2498900131984162,0.17201935767707874
0.18036428254109285,0.3931585961794758,0.2558862727676588,0.17059084851177256
0.18416447944007,0.3915135608048994,0.2541557305336833,0.17016622922134733
0.18799298860648553,0.3851884312007011,0.2589833479404032,0.16783523225241018
0.1880453752181501,0.3865619546247818,0.25785340314136124,0.16753926701570682
0.18502202643171806,0.3788546255506608,0.26563876651982377,0.17048458149779736
0.18502202643171806,0.3881057268722467,0.2599118942731278,0.1669603524229075
0.1824175824175824,0.39252747252747255,0.2562637362637363,0.1687912087912088
0.18617957746478872,0.3908450704225352,0.25440140845070425,0.16857394366197184
0.18796992481203006,0.3940734188412207,0.2503317116320212,0.167624944714728
0.18326693227091634,0.38999557326250556,0.2558654271801682,0.1708720672864099
0.1814178775869661,0.3963011889035667,0.2523117569352708,0.16996917657419638
0.18856394587516367,0.39284155390659103,0.2492361414229594,0.1693583587952859
0.18557607739665788,0.3913808267370273,0.25285839929639403,0.17018469656992086
0.1813380281690141,0.3930457746478873,0.258362676056338,0.16725352112676056
0.18640350877192982,0.37894736842105264,0.2662280701754386,0.16842105263157894
0.19037294015611447,0.37727666955767564,0.2653946227233304,0.16695576756287944
0.19285083848190646,0.37113857016769636,0.26919682259488087,0.16681376875551632
0.19156414762741653,0.37214411247803164,0.2693321616871705,0.16695957820738136
0.18623124448367168,0.37290379523389233,0.26963812886142985,0.17122683142100617
0.18577777777777776,0.37866666666666665,0.2653333333333333,0.17022222222222222
0.18365553602811951,0.37785588752196836,0.27152899824253074,0.16695957820738136
0.18620992534036013,0.37549407114624506,0.27184892402283706,0.16644707949055776
0.18989547038327526,0.37369337979094075,0.2661149825783972,0.17029616724738675
0.19083296606434552,0.37064786249449094,0.2617893345085941,0.1767298369325694
0.19377466023673828,0.37527400263042526,0.256466462078036,0.17448487505480054
0.19559471365638767,0.373568281938326,0.2555066079295154,0.17533039647577092
0.19533655961284646,0.37131544214694234,0.2542894852617686,0.17905851297844258
0.19642077695329552,0.36927106067219556,0.2553470100392842,0.1789611523352248
0.1936619718309859,0.36795774647887325,0.2548415492957746,0.1835387323943662
0.1965998256320837,0.36050566695727987,0.25457715780296425,0.18831734960767219
0.1983252534156016,0.36315557514323493,0.25341560158660204,0.18510356985456147
0.1980591089545655,0.36479929422143803,0.2562858403176004,0.18085575650639613
0.1934065934065934,0.3718681318681319,0.2553846153846154,0.17934065934065935
0.19229084537888744,0.3692509855453351,0.25711782742006134,0.18134034165571616
0.1865605658709107,0.3717948717948718,0.253315649867374,0.1883289124668435
0.18798955613577023,0.370757180156658,0.2515230635335074,0.18973020017406442
0.18705985915492956,0.3710387323943662,0.25528169014084506,0.18661971830985916
0.18992932862190812,0.3626325088339223,0.26369257950530034,0.18374558303886926
0.1922569291684998,0.35327760668719754,0.2600087989441267,0.194456665200176
0.1919060052219321,0.3572671888598782,0.25021758050478676,0.20060922541340295
0.19157427937915744,0.3552106430155211,0.25631929046563195,0.19689578713968958
0.19024604569420034,0.3563268892794376,0.2596660808435852,0.1937609841827768
0.1872791519434629,0.35291519434628976,0.26104240282685515,0.19876325088339222
0.1843501326259947,0.3510167992926614,0.2595048629531388,0.20512820512820512
0.18497109826589594,0.3534904401956425,0.25789239662072033,0.20364606491774123
0.18430335097001763,0.3540564373897707,0.25793650793650796,0.2037037037037037
0.18289473684210528,0.34912280701754383,0.2578947368421053,0.2100877192982456
0.18238158477202301,0.34971226206285966,0.25320938468348825,0.21469676848162905
0.1799645390070922,0.3466312056737589,0.2575354609929078,0.21586879432624115
0.17678100263852242,0.3438874230430959,0.26077396657871593,0.2185576077396658
0.17927046263345195,0.34208185053380785,0.25889679715302494,0.2197508896797153
0.18229854689564068,0.34478203434610305,0.2575957727873184,0.21532364597093792
0.18675496688741722,0.33421633554083885,0.2618101545253863,0.21721854304635763
0.1913770347558293,0.3365596128464584,0.2547294324681038,0.21733391992960846
0.187308533916849,0.33172866520787747,0.26258205689277897,0.21838074398249452
0.18940397350993377,0.33951434878587194,0.25518763796909494,0.21589403973509932
0.1879964695498676,0.3415710503089144,0.25198587819947044,0.21844660194174756
0.19012237762237763,0.3395979020979021,0.25524475524475526,0.21503496503496503
0.18557607739665788,0.3311345646437995,0.2647317502198769,0.2185576077396658
0.17639257294429708,0.32891246684350134,0.27453580901856767,0.22015915119363394
0.18065934065934067,0.3323076923076923,0.26461538461538464,0.22241758241758242
0.18242343541944075,0.328450954283178,0.27030625832223704,0.21881935197514424
0.1773268636965152,0.3281870313189237,0.26687251874724305,0.22761358623731803
0.18242049469964663,0.32287985865724383,0.26457597173144876,0.23012367491166077
0.18233743409490333,0.3216168717047452,0.26845342706502634,0.22759226713532513
0.18755477651183172,0.317703768624014,0.268624014022787,0.22611744084136723
0.18423383525243578,0.3170947741364039,0.271036315323295,0.22763507528786536
0.18505494505494505,0.3208791208791209,0.26593406593406593,0.22813186813186814
0.18985126859142606,0.31496062992125984,0.2642169728783902,0.23097112860892388
0.19268077601410935,0.318342151675485,0.26322751322751325,0.2257495590828924
0.18785745710514737,0.3132424109106907,0.27188737351517817,0.22701275846898372
0.1845212068211631,0.3139484040227372,0.26803672933974637,0.2334936598163533
0.18536371603856266,0.3102541630148992,0.26950043821209463,0.23488168273444346
0.18722466960352424,0.30881057268722467,0.2665198237885463,0.23744493392070484
0.19064276344556186,0.3034543069523393,0.2614779186707477,0.2444250109313511
0.18355555555555556,0.31066666666666665,0.26355555555555554,0.24222222222222223
0.18398938522777533,0.30473241928350286,0.26713843432109685,0.24413976116762495
0.18970780636720452,0.3061491495856956,0.2546881814217183,0.2494548626253816
0.19001325673884226,0.3044631020768891,0.2509942554131684,0.2545293857711003
0.1912280701754386,0.3013157894736842,0.25263157894736843,0.2548245614035088
0.1877208480565371,0.299469964664311,0.25662544169611307,0.25618374558303886
0.19049714034315882,0.3040035195776507,0.2498900131984162,0.2556093268807743
0.18641810918774968,0.30492676431424764,0.2561029738126942,0.25255215268530845
0.18785745710514737,0.30576330840299165,0.25736911570611526,0.24901011878574572
0.18585237258347978,0.30448154657293497,0.26054481546572933,0.2491212653778559
0.18089788732394366,0.2984154929577465,0.2671654929577465,0.2535211267605634
0.18494055482166447,0.29722589167767505,0.2646411272567151,0.2531924262439454
0.18361955085865259,0.29238221047996477,0.2655217965653897,0.25847644209599296
0.18634361233480176,0.28766519823788544,0.2674008810572687,0.25859030837004404
0.18914107699154428,0.28526924788607033,0.27236315086782376,0.25322652425456166
0.18653761548614167,0.2820061592608887,0.28068631764188295,0.2507699076110867
0.19014084507042253,0.28169014084507044,0.27596830985915494,0.2522007042253521
0.1931216931216931,0.2795414462081129,0.27336860670194,0.25396825396825395
0.1899070385126162,0.28286852589641437,0.27667109340416113,0.2505533421868083
0.18560277536860365,0.28490893321769295,0.27493495229835213,0.2545533391153513
0.18920105355575065,0.2840210711150132,0.2721685689201054,0.2546093064091308
0.19032967032967033,0.2826373626373626,0.2786813186813187,0.24835164835164836
0.19093708754949407,0.2784865816102068,0.2820061592608887,0.24857017157941047
0.1976284584980237,0.27448397013614406,0.2753623188405797,0.25252525252525254
0.2,0.27123893805309734,0.28008849557522125,0.24867256637168142
0.19964507542147295,0.2732919254658385,0.27684117125110913,0.2502218278615794
0.2010605391073796,0.27043747238179405,0.2761820592134335,0.25231992929739283
0.19921017990346643,0.26941641070645017,0.27994734532689775,0.25142606406318563
0.1989389920424403,0.2692307692307692,0.28160919540229884,0.2502210433244916
0.20202464788732394,0.2676056338028169,0.27860915492957744,0.2517605633802817
0.20412642669007902,0.2660228270412643,0.28094820017559263,0.2489025460930641
0.20326278659611993,0.2724867724867725,0.27998236331569665,0.24426807760141092
0.2031523642732049,0.27495621716287216,0.28108581436077057,0.24080560420315236
0.20184696569920843,0.2783641160949868,0.27924362357080035,0.2405452946350044
0.20176991150442478,0.27256637168141595,0.2836283185840708,0.2420353982300885
0.19626998223801065,0.2655417406749556,0.2908525754884547,0.24733570159857904
0.20423467137185708,0.2642258491398324,0.2858403176003529,0.24569916188795765
0.20470692717584368,0.26154529307282415,0.28596802841918295,0.2477797513321492
0.2032772364924712,0.27015057573073514,0.27679362267493357,0.24977856510186006
0.20476610767872905,0.2709620476610768,0.2766990291262136,0.24757281553398058
0.20079610791685096,0.27465723131357805,0.2781954887218045,0.24635117204776646
0.2009782125389062,0.27834593152512227,0.27523343708314807,0.24544241885282347
0.20131868131868133,0.27164835164835166,0.2725274725274725,0.2545054945054945
0.20572687224669603,0.26519823788546254,0.2709251101321586,0.2581497797356828
0.2052980132450331,0.2675496688741722,0.2706401766004415,0.2565121412803532
0.20568927789934355,0.2673960612691466,0.2700218818380744,0.25689277899343543
0.2113715277777778,0.2669270833333333,0.2721354166666667,0.2495659722222222
0.20862676056338028,0.26188380281690143,0.27816901408450706,0.25132042253521125
0.20761398849048252,0.26162018592297476,0.27622841965471445,0.2545374059318282
0.19691629955947137,0.2669603524229075,0.2806167400881057,0.2555066079295154
0.1986842105263158,0.2679824561403509,0.275,0.25833333333333336
0.20668425681618294,0.256816182937555,0.27616534740545295,0.26033421284080915
0.2100656455142232,0.2617067833698031,0.27177242888402625,0.2564551422319475
0.20855379188712522,0.25793650793650796,0.27645502645502645,0.2570546737213404
0.2153443766346992,0.2576285963382738,0.27201394943330426,0.25501307759372277
0.21798848028356224,0.2565352237483385,0.27470093043863536,0.2507753655294639
0.22099691221879136,0.2505513895015439,0.27437141596823994,0.25408028231142477
0.22178304787000439,0.24857268335529206,0.2683355292050944,0.26130873956960915
0.22344161545215102,0.24846356453028973,0.2664618086040386,0.26163301141352063
0.22717247463608292,0.25275694750771943,0.25584472871636527,0.2642258491398324
0.22883597883597884,0.2508818342151676,0.2583774250440917,0.2619047619047619
0.22251539138082674,0.25725593667546176,0.25065963060686014,0.2695690413368514
0.22403169014084506,0.2671654929577465,0.24075704225352113,0.2680457746478873
0.22149122807017543,0.262719298245614,0.24736842105263157,0.26842105263157895
0.2237017310252996,0.27163781624500666,0.237017310252996,0.26764314247669774
0.2223194748358862,0.27527352297593,0.23763676148796498,0.2647702407002188
0.2263901147396293,0.2740511915269197,0.24139452780229478,0.2581641659311562
0.22593406593406593,0.27604395604395604,0.2320879120879121,0.26593406593406593
0.2235861464270057,0.27882507672073653,0.23191582639193337,0.2656729504603244
0.22408469342743714,0.27437141596823994,0.23246581385090428,0.2690780767534186
0.22879858657243815,0.2751766784452297,0.22747349823321555,0.26855123674911663
0.22705314009661837,0.27140974967061926,0.22924901185770752,0.2722880983750549
0.22984409799554567,0.27527839643652563,0.22939866369710468,0.26547884187082404
0.22721268163804492,0.2774108322324967,0.23205636283575518,0.2633201232937032
0.22280933509467196,0.2796125055041832,0.23557904007045355,0.2619991193306913
0.22472406181015453,0.2768211920529801,0.23222958057395143,0.2662251655629139
0.22580645161290322,0.27550130775937226,0.22842197035745423,0.2702702702702703
0.21875,0.27992957746478875,0.23107394366197184,0.27024647887323944
0.2147212543554007,0.28005226480836237,0.23649825783972125,0.26872822299651566
0.21359649122807017,0.2855263157894737,0.23596491228070177,0.2649122807017544
0.215929203539823,0.2778761061946903,0.23716814159292035,0.26902654867256637
0.2169894366197183,0.2777288732394366,0.23899647887323944,0.2662852112676056
0.2222222222222222,0.27534307215582116,0.2412571934484285,0.26117751217352814
0.22271517302573204,0.2737355811889973,0.23425022182786157,0.26929902395740907
0.22689443714410862,0.27901883486640383,0.23083661848445028,0.26325010950503724
0.22071678321678323,0.2757867132867133,0.24125874125874125,0.26223776223776224
0.22212505465675558,0.27415828596414515,0.2470485351989506,0.25666812418014867
0.219886114761279,0.27376259307928164,0.24967148488830487,0.2566798072711345
0.2236842105263158,0.27587719298245617,0.24780701754385964,0.25263157894736843
0.22119613016710643,0.27308707124010556,0.24714160070360597,0.25857519788918204
0.22081329252295584,0.2780935723655444,0.24967205946655008,0.2514210756449497
0.21415929203539824,0.2778761061946903,0.2504424778761062,0.2575221238938053
0.21710234824988922,0.2760301284891449,0.24811696942844483,0.25875055383252105
0.21762114537444935,0.27224669603524226,0.24273127753303964,0.2674008810572687
0.22070484581497798,0.2713656387665198,0.24405286343612334,0.26387665198237886
0.2247926669576604,0.27062418158009605,0.2426887821911829,0.2618943692710607
0.22659010600706714,0.2676678445229682,0.2411660777385159,0.26457597173144876
0.2221737232649498,0.2697512003491925,0.24181580096027935,0.26625927542557837
0.2276103101791175,0.2699868938401048,0.23722149410222804,0.2651813018785496
0.2272525521526853,0.2685308477585442,0.23435419440745672,0.2698624056813138
0.22681318681318682,0.26373626373626374,0.2413186813186813,0.2681318681318681
0.2291849255039439,0.26555652936021035,0.2432077125328659,0.26205083260297984
0.223841059602649,0.2671081677704194,0.24591611479028697,0.2631346578366446
0.2244268077601411,0.26102292768959434,0.2526455026455027,0.2619047619047619
0.22300572939620977,0.2622300572939621,0.24636403702071397,0.26840017628911417
0.22579205711735834,0.26015171798304326,0.249888442659527,0.26416778224007137
0.22418358340688438,0.2616946160635481,0.24889673433362755,0.26522506619594
0.22715289982425307,0.257908611599297,0.2482425307557118,0.2666959578207381
0.23059768064228367,0.2582515611061552,0.243978590544157,0.2671721677074041
0.23185840707964603,0.2570796460176991,0.24292035398230089,0.268141592920354
0.23273207215134184,0.25736911570611526,0.2424109106907171,0.26748790145182577
0.23474801061007958,0.2581786030061892,0.2369584438549956,0.27011494252873564
0.23820026466696073,0.2580502867225408,0.24084693427437143,0.26290251433612705
0.23620309050772628,0.26136865342163357,0.23973509933774834,0.26269315673289184
0.22989010989010988,0.26065934065934065,0.2408791208791209,0.26857142857142857
0.23516386182462357,0.26173604960141716,0.23737821080602303,0.2657218777679362
0.23751095530236635,0.25766871165644173,0.23838737949167396,0.26643295354951796
0.23474801061007958,0.26215738284703805,0.2413793103448276,0.26171529619805484
0.23029502421840597,0.2562747688243065,0.24834874504623514,0.2650814619110524
0.2309043020193152,0.2589991220368745,0.2462686567164179,0.26382791922739246
0.23877995642701524,0.2601307189542484,0.24183006535947713,0.25925925925925924
0.23864137626819584,0.2580502867225408,0.24084693427437143,0.26246140273489194
0.2350109409190372,0.2551422319474836,0.2437636761487965,0.2660831509846827
0.2335249889429456,0.25386996904024767,0.2476780185758514,0.2649270234409553
0.23771929824561402,0.25219298245614036,0.2442982456140351,0.2657894736842105
0.23573309920983318,0.24582967515364354,0.25065847234416155,0.2677787532923617
0.23684210526315788,0.24517543859649124,0.2517543859649123,0.2662280701754386
0.2305641936916926,0.24611283873833853,0.2558862727676588,0.2674366948023101
0.23740692071835304,0.2457293035479632,0.25405168637757336,0.2628120893561104
0.24640835872877667,0.24379625598606877,0.25511536787113626,0.2546800174140183
0.25,0.2482363315696649,0.24911816578483245,0.2526455026455027
0.25643300798580304,0.24622892635314997,0.2440106477373558,0.25332741792369123
0.25922632281013785,0.24410849266340595,0.24099599822143175,0.25566918630502444
0.2554131683605833,0.24569155987627045,0.23906319045514804,0.25983208130799823
0.25964125560538115,0.2502242152466368,0.242152466367713,0.24798206278026905
0.25943600867678956,0.2563991323210412,0.2368763557483731,0.2472885032537961
0.2661965623622741,0.2560599382988101,0.23402379903040987,0.24371970030850595
0.27240618101545255,0.24856512141280354,0.2335540838852097,0.24547461368653423
0.2753940455341506,0.2478108581436077,0.23161120840630472,0.24518388791593695
0.2723684210526316,0.24517543859649124,0.23684210526315788,0.24561403508771928
0.2719336534264513,0.24749017896115233,0.23614142295940638,0.24443474465298995
0.27028218694885364,0.24779541446208111,0.23544973544973544,0.2464726631393298
0.26951591801133884,0.2546881814217183,0.22982991713911904,0.2459659834278238
0.2653606411398041,0.25066785396260016,0.2373107747105966,0.2466607301869991
0.26306543697848045,0.2534036012296882,0.23891084760649978,0.24462011418533158
0.2610213880401571,0.2505456132693147,0.2439982540375382,0.24443474465298995
0.2596660808435852,0.2521968365553603,0.24340949033391915,0.24472759226713534
0.2585832246849196,0.2494567579313342,0.24206866579747935,0.24989135158626685
0.2609841827768014,0.2530755711775044,0.24121265377855888,0.24472759226713534
0.2709705753184014,0.24593763724198506,0.23891084760649978,0.24418093983311376
0.26663747810858146,0.2486865148861646,0.24168126094570927,0.24299474605954466
0.26810004387889425,0.24835454146555508,0.23738481790258886,0.2461605967529618
0.2618629173989455,0.2482425307557118,0.2429701230228471,0.2469244288224956
0.2649647887323944,0.24691901408450703,0.24295774647887325,0.24515845070422534
0.2607561929595828,0.2507605388961321,0.24206866579747935,0.24641460234680573
0.2618213660245184,0.24211908931698775,0.24605954465849386,0.25
0.2663448881088197,0.2360684510750329,0.2479157525230364,0.249670908293111
0.2656319290465632,0.23725055432372505,0.24966740576496674,0.247450110864745
0.26795945350374617,0.2375495813133539,0.24768620537681799,0.24680475980608196
0.26784140969162995,0.23700440528634362,0.2431718061674009,0.25198237885462554
0.2728471001757469,0.23330404217926187,0.2491212653778559,0.24472759226713534
0.2728062554300608,0.23457862728062553,0.24847958297132927,0.24413553431798435
0.2699468085106383,0.23891843971631205,0.24822695035460993,0.2429078014184397
0.2698412698412698,0.24029982363315697,0.24603174603174602,0.24382716049382716
0.26816380449141347,0.2399823866138265,0.24526640246587406,0.24658740642888596
0.2719720157411456,0.23261915172715347,0.2431132487975514,0.25229558373414956
0.264975951027547,0.23218189768255357,0.25185832968954963,0.2509838216003498
0.2673749446657813,0.23550243470562196,0.24391323594510844,0.25320938468348825
0.2658450704225352,0.23547535211267606,0.24647887323943662,0.2522007042253521
0.26306543697848045,0.23539745278875715,0.24769433465085638,0.25384277558190604
0.2516703786191537,0.23518930957683742,0.2561247216035635,0.25701559020044545
0.25164980202375714,0.2322921249450066,0.25252969643642764,0.2635283765948086
0.24638949671772428,0.23544857768052516,0.2538293216630197,0.26433260393873087
0.25010969723562965,0.23343571741992103,0.2558139534883721,0.2606406318560772
0.252863436123348,0.23876651982378855,0.252863436123348,0.2555066079295154
0.2553846153846154,0.2356043956043956,0.2523076923076923,0.2567032967032967
0.2605820105820106,0.22839506172839505,0.25396825396825395,0.2570546737213404
0.25711782742006134,0.22382829610162067,0.2558037669732808,0.26325010950503724
0.25485865724381623,0.22703180212014135,0.25618374558303886,0.2619257950530035
0.2576091751213057,0.22849580943978826,0.24922805469783854,0.2646669607410675
0.26252771618625276,0.22749445676274946,0.24833702882483372,0.2616407982261641
0.26857142857142857,0.22021978021978023,0.2567032967032967,0.2545054945054945
0.26225919439579687,0.2202276707530648,0.2574430823117338,0.2600700525394046
0.2670157068062827,0.21858638743455497,0.2591623036649215,0.25523560209424084
0.2678100263852243,0.21723834652594548,0.25857519788918204,0.2563764291996482
0.26773049645390073,0.21897163120567376,0.2575354609929078,0.2557624113475177
0.2661647475642161,0.22852081488042517,0.2537643932683791,0.25155004428697963
0.2703768624014023,0.22787028921998248,0.24978089395267308,0.25197195442594217
0.26846528084918175,0.22423706324635118,0.24988942945599293,0.2574082264484741
0.2755458515283843,0.21921397379912663,0.25021834061135373,0.2550218340611354
0.2791922739244952,0.22168568920105355,0.24363476733977174,0.25548726953467954
0.26849800620292424,0.22374833850243686,0.24944616747895437,0.2583074878156845
0.2682280159080866,0.2266902342023862,0.25231992929739283,0.2527618205921343
0.2726069695632995,0.22320247022496692,0.25011027790030876,0.25408028231142477
0.2633889376646181,0.22870939420544337,0.2515364354697103,0.25636523266022826
0.2661113546690048,0.22665497588776853,0.2494519947391495,0.25778167470407715
0.26251097453906935,0.22344161545215102,0.257243195785777,0.25680421422300265
0.2692644483362522,0.22548161120840632,0.2521891418563923,0.2530647985989492
0.26652078774617066,0.22800875273522975,0.25339168490153174,0.25207877461706785
0.26989010989010986,0.2320879120879121,0.25142857142857145,0.2465934065934066
0.2703881378107283,0.2307021369385085,0.25250763192324466,0.24640209332751853
0.26904447380008806,0.2399823866138265,0.24746807573756055,0.24350506384852488
0.27336551118911806,0.23519087318999563,0.2461605967529618,0.24528301886792453
0.2681318681318681,0.23384615384615384,0.24923076923076923,0.24879120879120878
0.2689260563380282,0.2306338028169014,0.2522007042253521,0.2482394366197183
0.2644736842105263,0.22807017543859648,0.2530701754385965,0.2543859649122807
0.2555066079295154,0.23744493392070484,0.2555066079295154,0.2515418502202643
0.2545931758530184,0.2432195975503062,0.2537182852143482,0.2484689413823272
0.24801762114537446,0.2444933920704846,0.26255506607929513,0.24493392070484582
0.2548161120840631,0.2434325744308231,0.2565674255691769,0.24518388791593695
0.24989020641194554,0.24330259112867808,0.25867369345630215,0.2481335090030742
0.24364592462751972,0.24189307624890447,0.26117440841367223,0.2532865907099036
0.25143868968570166,0.24524125719344844,0.25232403718459495,0.250996015936255
0.25200356188780054,0.24577025823686555,0.25155832591273375,0.25066785396260016
0.24635761589403973,0.2467991169977925,0.24988962472406182,0.25695364238410595
0.2503299604047514,0.24637043554773427,0.2512098548174219,0.25208974923009236
0.2504416961130742,0.24469964664310953,0.25265017667844525,0.25220848056537104
0.24699063753901027,0.24386981720909495,0.25546143557735174,0.253678109674543
0.24211908931698775,0.2517513134851138,0.2543782837127846,0.2517513134851138
0.2399647110719012,0.2518747243052492,0.24922805469783854,0.25893250992501105
0.23782108060230292,0.24800708591674048,0.2519929140832595,0.26217891939769705
0.23567993003935286,0.24836029733275033,0.25273283777874944,0.26322693484914733
0.24139452780229478,0.24669020300088262,0.2528684907325684,0.25904677846425417
0.24313551815766166,0.24269264836138174,0.2524357838795394,0.26173604960141716
0.24456048738033073,0.24194952132288947,0.25369886858137514,0.2597911227154047
0.24911971830985916,0.2425176056338028,0.25264084507042256,0.2557218309859155
0.25252525252525254,0.23583662714097497,0.26262626262626265,0.2490118577075099
0.25283842794759825,0.2406113537117904,0.25851528384279476,0.2480349344978166
0.25279642058165547,0.2407158836689038,0.2550335570469799,0.25145413870246086
0.2567269519188355,0.23775915306572562,0.25363917071018965,0.2518747243052492
0.25786713286713286,0.229020979020979,0.25917832167832167,0.25393356643356646
0.25327510917030566,0.23275109170305677,0.2633187772925764,0.25065502183406113
0.25277161862527714,0.2328159645232816,0.2620842572062084,0.2523281596452328
0.2604303908651735,0.23144488361879667,0.25823451910408435,0.24989020641194554
0.2581211589113257,0.2344161545215101,0.25768217734855137,0.2497805092186128
0.25916114790286976,0.23399558498896247,0.25298013245033113,0.25386313465783666
0.2625994694960212,0.23297966401414677,0.257736516357206,0.246684350132626
0.26962305986696233,0.2261640798226164,0.2598669623059867,0.2443458980044346
0.26734423331860363,0.22978347326557666,0.2624834290764472,0.2403888643393725
0.27005699254712845,0.2244629548443665,0.26435773783428324,0.24112231477422183
0.26096491228070173,0.22324561403508772,0.27017543859649124,0.24561403508771928
0.2675496688741722,0.22428256070640176,0.2618101545253863,0.24635761589403973
0.26251097453906935,0.22388059701492538,0.262071992976295,0.2515364354697103
0.26395039858281666,0.22276350752878654,0.2555358724534987,0.2577502214348981
0.2724867724867725,0.21340388007054673,0.2583774250440917,0.25573192239858905
0.26929902395740907,0.2178349600709849,0.25510204081632654,0.2577639751552795
