totalPopPay,coopPerc,punPerc,percAlive
-16576.0,0.1674,0.535,1.0
-16550.0,0.16833333333333333,0.5350666666666667,1.0
-16378.0,0.1708,0.5328666666666667,1.0
-16250.0,0.17253333333333334,0.531,1.0
-16266.0,0.17253333333333334,0.5314,1.0
-16260.0,0.17173333333333332,0.5305333333333333,1.0
-16222.0,0.1724,0.5303333333333333,1.0
-16036.0,0.175,0.5276666666666666,1.0
-15928.0,0.1776,0.5266666666666666,1.0
-15818.0,0.18073333333333333,0.5262666666666667,1.0
-15704.0,0.18293333333333334,0.5252,1.0
-15530.0,0.18666666666666668,0.5238,1.0
-15314.0,0.19006666666666666,0.5210666666666667,1.0
-15302.0,0.1914,0.5216,1.0
-15132.0,0.19353333333333333,0.5188666666666667,1.0
-15026.0,0.1938,0.5165333333333333,1.0
-14934.0,0.19473333333333334,0.5150666666666667,1.0
-14802.0,0.1972,0.5136666666666667,1.0
-14692.0,0.19826666666666667,0.512,1.0
-14642.0,0.19786666666666666,0.5103333333333333,1.0
-14598.0,0.19993333333333332,0.5108,1.0
-14440.0,0.20293333333333333,0.5089333333333333,1.0
-14398.0,0.20253333333333334,0.5079333333333333,1.0
-14326.0,0.20306666666666667,0.5064666666666666,1.0
-14460.0,0.2022,0.5092666666666666,1.0
-14506.0,0.20026666666666668,0.509,1.0
-14438.0,0.2012,0.5079333333333333,1.0
-14452.0,0.2026,0.5091333333333333,1.0
-14508.0,0.2024,0.5101333333333333,1.0
-14496.0,0.20226666666666668,0.5097333333333334,1.0
-14542.0,0.2014,0.5101333333333333,1.0
-14304.0,0.2034,0.5055333333333333,1.0
-14158.0,0.20546666666666666,0.503,1.0
-14016.0,0.20726666666666665,0.5003333333333333,1.0
-13974.0,0.207,0.4988,1.0
-14026.0,0.20633333333333334,0.4998666666666667,1.0
-13900.0,0.20846666666666666,0.49833333333333335,1.0
-13886.0,0.209,0.49853333333333333,1.0
-13988.0,0.2092,0.5012,1.0
-13814.0,0.21173333333333333,0.49846666666666667,1.0
-13778.0,0.213,0.49866666666666665,1.0
-13714.0,0.21306666666666665,0.4972666666666667,1.0
-13558.0,0.2156,0.4948666666666667,1.0
-13452.0,0.21906666666666666,0.49506666666666665,1.0
-13482.0,0.21853333333333333,0.4952666666666667,1.0
-13356.0,0.22046666666666667,0.4932666666666667,1.0
-13294.0,0.22166666666666668,0.4925333333333333,1.0
-13244.0,0.22206666666666666,0.4915333333333333,1.0
-13198.0,0.22326666666666667,0.49106666666666665,1.0
-13184.0,0.22253333333333333,0.49,1.0
-13140.0,0.22393333333333335,0.48993333333333333,1.0
-13246.0,0.22226666666666667,0.4912666666666667,1.0
-13228.0,0.22366666666666668,0.49166666666666664,1.0
-13216.0,0.22326666666666667,0.4911333333333333,1.0
-13156.0,0.22506666666666666,0.49106666666666665,1.0
-13176.0,0.22366666666666668,0.4906,1.0
-13136.0,0.22386666666666666,0.4901333333333333,1.0
-13160.0,0.22373333333333334,0.4905333333333333,1.0
-13070.0,0.2248,0.48886666666666667,1.0
-12908.0,0.2284,0.48746666666666666,1.0
-12712.0,0.23026666666666668,0.4844,1.0
-12692.0,0.23086666666666666,0.48433333333333334,1.0
-12720.0,0.2304,0.4848,1.0
-12640.0,0.23093333333333332,0.48306666666666664,1.0
-12620.0,0.22973333333333334,0.48186666666666667,1.0
-12630.0,0.2304,0.48233333333333334,1.0
-12516.0,0.23153333333333334,0.48046666666666665,1.0
-12500.0,0.23186666666666667,0.4804,1.0
-12306.0,0.23413333333333333,0.47713333333333335,1.0
-12284.0,0.2348,0.4772,1.0
-12132.0,0.2364,0.4748,1.0
-11986.0,0.2372,0.4716666666666667,1.0
-12054.0,0.2364,0.47273333333333334,1.0
-12038.0,0.2356,0.4716666666666667,1.0
-12058.0,0.23433333333333334,0.47146666666666665,1.0
-12018.0,0.23486666666666667,0.4706666666666667,1.0
-11944.0,0.2366,0.47046666666666664,1.0
-11918.0,0.23693333333333333,0.47046666666666664,1.0
-11878.0,0.23913333333333334,0.4716,1.0
-11902.0,0.2398,0.47253333333333336,1.0
-11960.0,0.2386,0.47313333333333335,1.0
-12028.0,0.237,0.4734,1.0
-12058.0,0.23686666666666667,0.47426666666666667,1.0
-12058.0,0.23833333333333334,0.4756,1.0
-11978.0,0.24,0.47473333333333334,1.0
-11808.0,0.2412,0.4713333333333333,1.0
-11646.0,0.24306666666666665,0.4683333333333333,1.0
-11614.0,0.24486666666666668,0.4689333333333333,1.0
-11662.0,0.24513333333333334,0.4704,1.0
-11596.0,0.24706666666666666,0.47026666666666667,1.0
-11554.0,0.2484,0.47046666666666664,1.0
-11448.0,0.249,0.4683333333333333,1.0
-11470.0,0.24926666666666666,0.4688,1.0
-11466.0,0.24913333333333335,0.4688,1.0
-11406.0,0.2508,0.46886666666666665,1.0
-11358.0,0.25153333333333333,0.46826666666666666,1.0
-11244.0,0.2538666666666667,0.46746666666666664,1.0
-11186.0,0.25353333333333333,0.466,1.0
-11150.0,0.25406666666666666,0.46546666666666664,1.0
-10946.0,0.25466666666666665,0.46086666666666665,1.0
-10974.0,0.2547333333333333,0.4612,1.0
-10922.0,0.256,0.46086666666666665,1.0
-10886.0,0.25726666666666664,0.4609333333333333,1.0
-10836.0,0.2592,0.4612,1.0
-10888.0,0.2591333333333333,0.46273333333333333,1.0
-10864.0,0.2594,0.4626,1.0
-10856.0,0.25766666666666665,0.46113333333333334,1.0
-10712.0,0.2594666666666667,0.4588,1.0
-10670.0,0.2602,0.4584,1.0
-10614.0,0.2624666666666667,0.45853333333333335,1.0
-10550.0,0.26413333333333333,0.4583333333333333,1.0
-10576.0,0.2642,0.459,1.0
-10528.0,0.26593333333333335,0.45913333333333334,1.0
-10594.0,0.26493333333333335,0.4600666666666667,1.0
-10544.0,0.26513333333333333,0.45886666666666664,1.0
-10380.0,0.2662,0.45553333333333335,1.0
-10322.0,0.26693333333333336,0.4546,1.0
-10400.0,0.26493333333333335,0.4552,1.0
-10328.0,0.26693333333333336,0.4548,1.0
-10296.0,0.26686666666666664,0.45393333333333336,1.0
-10274.0,0.2684,0.4546,1.0
-10222.0,0.2698,0.4548,1.0
-10180.0,0.2694666666666667,0.4537333333333333,1.0
-10220.0,0.26813333333333333,0.45386666666666664,1.0
-10140.0,0.27126666666666666,0.4543333333333333,1.0
-9966.0,0.2714666666666667,0.45006666666666667,1.0
-9950.0,0.27453333333333335,0.45193333333333335,1.0
-10074.0,0.2724,0.4534,1.0
-10148.0,0.27193333333333336,0.4547333333333333,1.0
-10120.0,0.2724,0.4544,1.0
-10088.0,0.2732,0.45413333333333333,1.0
-10144.0,0.27373333333333333,0.45586666666666664,1.0
-10138.0,0.2744666666666667,0.45613333333333334,1.0
-10150.0,0.2756,0.45726666666666665,1.0
-10084.0,0.2763333333333333,0.4562,1.0
-10124.0,0.275,0.45593333333333336,1.0
-10132.0,0.2750666666666667,0.45613333333333334,1.0
-10050.0,0.2744666666666667,0.45413333333333333,1.0
-10006.0,0.2750666666666667,0.4538,1.0
-9982.0,0.2744666666666667,0.45226666666666665,1.0
-10094.0,0.2740666666666667,0.45493333333333336,1.0
-10068.0,0.27466666666666667,0.4548,1.0
-10000.0,0.27486666666666665,0.4534,1.0
-9936.0,0.2744666666666667,0.45153333333333334,1.0
-9986.0,0.2736,0.4523333333333333,1.0
-10022.0,0.2742,0.45386666666666664,1.0
-10166.0,0.272,0.45566666666666666,1.0
-10022.0,0.27186666666666665,0.45206666666666667,1.0
-10038.0,0.2702,0.4513333333333333,1.0
-10140.0,0.2707333333333333,0.45393333333333336,1.0
-10006.0,0.2717333333333333,0.4514,1.0
-9952.0,0.271,0.4494,1.0
-9978.0,0.26966666666666667,0.4493333333333333,1.0
-9954.0,0.2692,0.4483333333333333,1.0
-9908.0,0.2700666666666667,0.44766666666666666,1.0
-9836.0,0.2710666666666667,0.44653333333333334,1.0
-9778.0,0.27186666666666665,0.44566666666666666,1.0
-9830.0,0.2730666666666667,0.44793333333333335,1.0
-9682.0,0.27386666666666665,0.4448666666666667,1.0
-9738.0,0.2726,0.44506666666666667,1.0
-9694.0,0.27413333333333334,0.4454,1.0
-9660.0,0.2764666666666667,0.4464666666666667,1.0
-9566.0,0.2786666666666667,0.4458,1.0
-9580.0,0.2776666666666667,0.4451333333333333,1.0
-9552.0,0.2779333333333333,0.4444666666666667,1.0
-9434.0,0.2799333333333333,0.44306666666666666,1.0
-9382.0,0.28146666666666664,0.443,1.0
-9408.0,0.2823333333333333,0.44406666666666667,1.0
-9378.0,0.2828,0.44393333333333335,1.0
-9334.0,0.283,0.44306666666666666,1.0
-9298.0,0.284,0.443,1.0
-9258.0,0.2844,0.44233333333333336,1.0
-9302.0,0.28373333333333334,0.443,1.0
-9342.0,0.2849333333333333,0.4447333333333333,1.0
-9446.0,0.2844,0.447,1.0
-9422.0,0.2824,0.445,1.0
-9394.0,0.2848,0.44593333333333335,1.0
-9290.0,0.2862,0.4444,1.0
-9204.0,0.28773333333333334,0.4432,1.0
-9234.0,0.2880666666666667,0.4444,1.0
-9252.0,0.28833333333333333,0.44526666666666664,1.0
-9170.0,0.28873333333333334,0.4438666666666667,1.0
-9126.0,0.29006666666666664,0.4436,1.0
-9150.0,0.2918,0.4454666666666667,1.0
-9126.0,0.293,0.4458666666666667,1.0
-9134.0,0.29346666666666665,0.4462,1.0
-9108.0,0.2926,0.445,1.0
-9046.0,0.2918,0.4428,1.0
-8988.0,0.29473333333333335,0.4438,1.0
-8906.0,0.29546666666666666,0.44233333333333336,1.0
-8846.0,0.2952,0.4404666666666667,1.0
-8874.0,0.29546666666666666,0.4414,1.0
-8836.0,0.2956666666666667,0.4406,1.0
-8886.0,0.2959333333333333,0.4421333333333333,1.0
-8932.0,0.29606666666666664,0.4431333333333333,1.0
-9030.0,0.2966666666666667,0.44566666666666666,1.0
-9090.0,0.29773333333333335,0.44793333333333335,1.0
-9070.0,0.2992,0.4484666666666667,1.0
-8994.0,0.29833333333333334,0.4458666666666667,1.0
-9056.0,0.2982,0.44726666666666665,1.0
-9052.0,0.2976666666666667,0.447,1.0
-9066.0,0.2966,0.44653333333333334,1.0
-9020.0,0.2975333333333333,0.4462,1.0
-8958.0,0.2976666666666667,0.44533333333333336,1.0
-8940.0,0.3002,0.447,1.0
-8910.0,0.3,0.4458,1.0
-8832.0,0.29993333333333333,0.44366666666666665,1.0
-8850.0,0.29986666666666667,0.44406666666666667,1.0
-8934.0,0.3,0.4462,1.0
-8990.0,0.3,0.4474,1.0
-9018.0,0.3016,0.449,1.0
-8916.0,0.30493333333333333,0.44906666666666667,1.0
-8924.0,0.30393333333333333,0.4486,1.0
-8928.0,0.30473333333333336,0.44913333333333333,1.0
-9024.0,0.30406666666666665,0.4508666666666667,1.0
-8994.0,0.30466666666666664,0.4507333333333333,1.0
-8894.0,0.3032666666666667,0.44706666666666667,1.0
-8868.0,0.3038,0.4467333333333333,1.0
-8836.0,0.30366666666666664,0.4462,1.0
-8752.0,0.3046,0.4447333333333333,1.0
-8736.0,0.30473333333333336,0.4446,1.0
-8832.0,0.3032666666666667,0.44606666666666667,1.0
-8840.0,0.305,0.44753333333333334,1.0
-8830.0,0.3051333333333333,0.44733333333333336,1.0
-8910.0,0.30246666666666666,0.4476,1.0
-8866.0,0.3031333333333333,0.44706666666666667,1.0
-8930.0,0.3016666666666667,0.4474666666666667,1.0
-9020.0,0.3004,0.44866666666666666,1.0
-8978.0,0.3006,0.4477333333333333,1.0
-9010.0,0.301,0.4488,1.0
-9032.0,0.29993333333333333,0.4483333333333333,1.0
-9020.0,0.2995333333333333,0.44793333333333335,1.0
-9086.0,0.2969333333333333,0.44766666666666666,1.0
-9118.0,0.29706666666666665,0.4484666666666667,1.0
-9146.0,0.2956,0.4483333333333333,1.0
-9196.0,0.2948,0.4493333333333333,1.0
-9244.0,0.2944,0.45026666666666665,1.0
-9224.0,0.29513333333333336,0.4503333333333333,1.0
-9066.0,0.2945333333333333,0.44593333333333335,1.0
-8970.0,0.2942666666666667,0.4434,1.0
-8930.0,0.2946666666666667,0.443,1.0
-8996.0,0.2942,0.4442,1.0
-9064.0,0.2934,0.4451333333333333,1.0
-8944.0,0.2942666666666667,0.44293333333333335,1.0
-8928.0,0.2932666666666667,0.4418,1.0
-8890.0,0.2945333333333333,0.44193333333333334,1.0
-8896.0,0.2942666666666667,0.4417333333333333,1.0
-8756.0,0.29486666666666667,0.4387333333333333,1.0
-8764.0,0.295,0.439,1.0
-8798.0,0.29346666666666665,0.4386,1.0
-8804.0,0.29446666666666665,0.43953333333333333,1.0
-8776.0,0.2952,0.4392,1.0
-8716.0,0.2972,0.4392,1.0
-8734.0,0.2962666666666667,0.4388666666666667,1.0
-8660.0,0.2975333333333333,0.43793333333333334,1.0
-8674.0,0.2982666666666667,0.43846666666666667,1.0
-8710.0,0.2986666666666667,0.4398,1.0
-8760.0,0.29893333333333333,0.44106666666666666,1.0
-8770.0,0.2978,0.4404,1.0
-8782.0,0.2958,0.43946666666666667,1.0
-8872.0,0.2962666666666667,0.442,1.0
-8812.0,0.2966666666666667,0.44093333333333334,1.0
-8848.0,0.2966666666666667,0.4417333333333333,1.0
-8862.0,0.2988,0.44353333333333333,1.0
-8838.0,0.30073333333333335,0.4444,1.0
-8812.0,0.3011333333333333,0.44433333333333336,1.0
-8818.0,0.3011333333333333,0.4448,1.0
-8764.0,0.3006666666666667,0.4432,1.0
-8736.0,0.30093333333333333,0.44266666666666665,1.0
-8682.0,0.3028,0.4428666666666667,1.0
-8662.0,0.3031333333333333,0.4424,1.0
-8628.0,0.303,0.4418,1.0
-8654.0,0.30393333333333333,0.44306666666666666,1.0
-8620.0,0.3028666666666667,0.4414,1.0
-8696.0,0.30306666666666665,0.4436,1.0
-8652.0,0.3038666666666667,0.44306666666666666,1.0
-8538.0,0.30673333333333336,0.442,1.0
-8672.0,0.3058,0.44433333333333336,1.0
-8636.0,0.30793333333333334,0.4447333333333333,1.0
-8596.0,0.3086,0.4442,1.0
-8600.0,0.3084,0.4441333333333333,1.0
-8540.0,0.30906666666666666,0.4432,1.0
-8496.0,0.30866666666666664,0.4417333333333333,1.0
-8428.0,0.3091333333333333,0.4406,1.0
-8442.0,0.308,0.43993333333333334,1.0
-8452.0,0.30666666666666664,0.43933333333333335,1.0
-8340.0,0.30706666666666665,0.43693333333333334,1.0
-8258.0,0.3066,0.4345333333333333,1.0
-8404.0,0.30293333333333333,0.4357333333333333,1.0
-8452.0,0.3021333333333333,0.4362666666666667,1.0
-8422.0,0.3034,0.43653333333333333,1.0
-8488.0,0.304,0.43853333333333333,1.0
-8446.0,0.30506666666666665,0.43833333333333335,1.0
-8476.0,0.30186666666666667,0.4364,1.0
-8550.0,0.3022,0.4384,1.0
-8484.0,0.3044,0.438,1.0
-8586.0,0.30373333333333336,0.43993333333333334,1.0
-8558.0,0.30433333333333334,0.4397333333333333,1.0
-8666.0,0.30233333333333334,0.4412,1.0
-8644.0,0.3032,0.4412,1.0
-8624.0,0.30466666666666664,0.4418666666666667,1.0
-8666.0,0.3024,0.441,1.0
-8654.0,0.30293333333333333,0.44126666666666664,1.0
-8654.0,0.3031333333333333,0.44133333333333336,1.0
-8598.0,0.3036,0.4404666666666667,1.0
-8658.0,0.30446666666666666,0.44253333333333333,1.0
-8676.0,0.303,0.44193333333333334,1.0
-8720.0,0.30333333333333334,0.4432,1.0
-8686.0,0.3062666666666667,0.4444666666666667,1.0
-8650.0,0.3064,0.44353333333333333,1.0
-8630.0,0.3061333333333333,0.4431333333333333,1.0
-8600.0,0.30706666666666665,0.44306666666666666,1.0
-8716.0,0.3055333333333333,0.4447333333333333,1.0
-8686.0,0.3054,0.4438666666666667,1.0
-8762.0,0.30473333333333336,0.4454666666666667,1.0
-8722.0,0.3055333333333333,0.4448,1.0
-8736.0,0.3058,0.44526666666666664,1.0
-8710.0,0.30633333333333335,0.4452,1.0
-8676.0,0.30706666666666665,0.44466666666666665,1.0
-8648.0,0.3082,0.445,1.0
-8636.0,0.3091333333333333,0.4454,1.0
-8646.0,0.30893333333333334,0.44553333333333334,1.0
-8608.0,0.3088666666666667,0.4447333333333333,1.0
-8564.0,0.3102,0.4446,1.0
-8670.0,0.3078,0.4457333333333333,1.0
-8664.0,0.3068666666666667,0.4446,1.0
-8550.0,0.3075333333333333,0.44253333333333333,1.0
-8428.0,0.3095333333333333,0.441,1.0
-8468.0,0.309,0.44153333333333333,1.0
-8392.0,0.3086,0.43953333333333333,1.0
-8526.0,0.3078,0.4424,1.0
-8530.0,0.30793333333333334,0.4424,1.0
-8654.0,0.30666666666666664,0.4442,1.0
-8624.0,0.3076,0.44426666666666664,1.0
-8574.0,0.3084,0.44393333333333335,1.0
-8602.0,0.3078666666666667,0.44406666666666667,1.0
-8582.0,0.3066,0.44266666666666665,1.0
-8490.0,0.30793333333333334,0.4416,1.0
-8516.0,0.3075333333333333,0.44206666666666666,1.0
-8526.0,0.30746666666666667,0.44233333333333336,1.0
-8606.0,0.3051333333333333,0.44253333333333333,1.0
-8636.0,0.30566666666666664,0.4434,1.0
-8668.0,0.3048666666666667,0.44353333333333333,1.0
-8710.0,0.3055333333333333,0.4452,1.0
-8664.0,0.3068,0.4452,1.0
-8674.0,0.3072,0.44566666666666666,1.0
-8702.0,0.3081333333333333,0.4467333333333333,1.0
-8604.0,0.3096,0.4454666666666667,1.0
-8578.0,0.31033333333333335,0.44533333333333336,1.0
-8548.0,0.31153333333333333,0.44566666666666666,1.0
-8560.0,0.3108666666666667,0.4454,1.0
-8664.0,0.3096,0.44706666666666667,1.0
-8730.0,0.3084,0.44793333333333335,1.0
-8704.0,0.30973333333333336,0.44826666666666665,1.0
-8656.0,0.3116,0.44813333333333333,1.0
-8682.0,0.31106666666666666,0.4486,1.0
-8758.0,0.31006666666666666,0.45013333333333333,1.0
-8826.0,0.3095333333333333,0.4514666666666667,1.0
-8928.0,0.3086,0.4534,1.0
-8916.0,0.307,0.45206666666666667,1.0
-8908.0,0.30666666666666664,0.4516,1.0
-9004.0,0.30366666666666664,0.45153333333333334,1.0
-8894.0,0.30506666666666665,0.44966666666666666,1.0
-8912.0,0.3058,0.4508666666666667,1.0
-8842.0,0.30706666666666665,0.4503333333333333,1.0
-8828.0,0.3068,0.4496,1.0
-8892.0,0.308,0.4517333333333333,1.0
-9000.0,0.307,0.45353333333333334,1.0
-8996.0,0.3072666666666667,0.4534,1.0
-8984.0,0.30593333333333333,0.4523333333333333,1.0
-8958.0,0.30606666666666665,0.4518666666666667,1.0
-8918.0,0.30606666666666665,0.4512,1.0
-8856.0,0.30666666666666664,0.45026666666666665,1.0
-8856.0,0.3074,0.4508666666666667,1.0
-8786.0,0.30973333333333336,0.451,1.0
-8742.0,0.30946666666666667,0.45006666666666667,1.0
-8772.0,0.309,0.4504666666666667,1.0
-8616.0,0.3112,0.44853333333333334,1.0
-8506.0,0.3116,0.44633333333333336,1.0
-8522.0,0.31166666666666665,0.44666666666666666,1.0
-8480.0,0.31093333333333334,0.4452,1.0
-8536.0,0.30973333333333336,0.446,1.0
-8534.0,0.30906666666666666,0.44526666666666664,1.0
-8674.0,0.3081333333333333,0.44793333333333335,1.0
-8650.0,0.30833333333333335,0.44733333333333336,1.0
-8586.0,0.31033333333333335,0.4474666666666667,1.0
-8604.0,0.30946666666666667,0.44733333333333336,1.0
-8542.0,0.31,0.44606666666666667,1.0
-8512.0,0.31053333333333333,0.4457333333333333,1.0
-8456.0,0.3112666666666667,0.4447333333333333,1.0
-8516.0,0.3098666666666667,0.44506666666666667,1.0
-8532.0,0.309,0.4447333333333333,1.0
-8576.0,0.3071333333333333,0.44433333333333336,1.0
-8556.0,0.30906666666666666,0.44533333333333336,1.0
-8550.0,0.3075333333333333,0.4441333333333333,1.0
-8538.0,0.3082,0.44426666666666664,1.0
-8630.0,0.30733333333333335,0.44593333333333335,1.0
-8590.0,0.3088666666666667,0.4461333333333333,1.0
-8558.0,0.30933333333333335,0.44566666666666666,1.0
-8524.0,0.3091333333333333,0.4444666666666667,1.0
-8526.0,0.30933333333333335,0.4447333333333333,1.0
-8588.0,0.3085333333333333,0.4458666666666667,1.0
-8494.0,0.3107333333333333,0.44493333333333335,1.0
-8402.0,0.3128,0.44433333333333336,1.0
-8424.0,0.31206666666666666,0.4442,1.0
-8428.0,0.31133333333333335,0.4437333333333333,1.0
-8478.0,0.3118666666666667,0.4454,1.0
-8426.0,0.3138,0.4456,1.0
-8458.0,0.3146,0.4468,1.0
-8452.0,0.31406666666666666,0.4462,1.0
-8522.0,0.3141333333333333,0.4478,1.0
-8564.0,0.3127333333333333,0.44793333333333335,1.0
-8584.0,0.31106666666666666,0.44706666666666667,1.0
-8458.0,0.31053333333333333,0.44326666666666664,1.0
-8376.0,0.31193333333333334,0.4424666666666667,1.0
-8388.0,0.31266666666666665,0.4436,1.0
-8382.0,0.3141333333333333,0.4446,1.0
-8332.0,0.3148666666666667,0.4438,1.0
-8334.0,0.3148666666666667,0.4438666666666667,1.0
-8250.0,0.31606666666666666,0.44266666666666665,1.0
-8094.0,0.31653333333333333,0.4391333333333333,1.0
-7964.0,0.3178,0.4368666666666667,1.0
-7904.0,0.3188,0.4358666666666667,1.0
-7804.0,0.3194666666666667,0.4338666666666667,1.0
-7872.0,0.3184666666666667,0.4348666666666667,1.0
-7878.0,0.31633333333333336,0.43346666666666667,1.0
-7832.0,0.31633333333333336,0.4322,1.0
-7954.0,0.31466666666666665,0.43393333333333334,1.0
-8028.0,0.3142666666666667,0.43546666666666667,1.0
-8086.0,0.31233333333333335,0.4356,1.0
-8030.0,0.3118666666666667,0.43366666666666664,1.0
-8060.0,0.3117333333333333,0.4345333333333333,1.0
-8036.0,0.3094,0.4326,1.0
-7954.0,0.30806666666666666,0.4298666666666667,1.0
-7966.0,0.3062,0.4288,1.0
-7838.0,0.3075333333333333,0.4265333333333333,1.0
-7914.0,0.30493333333333333,0.42646666666666666,1.0
-7934.0,0.30473333333333336,0.42706666666666665,1.0
-7852.0,0.30673333333333336,0.42646666666666666,1.0
-7680.0,0.31053333333333333,0.4248,1.0
-7660.0,0.3094,0.4234,1.0
-7592.0,0.3088,0.4216,1.0
-7586.0,0.3091333333333333,0.4216,1.0
-7570.0,0.31033333333333335,0.42213333333333336,1.0
-7678.0,0.3082,0.42333333333333334,1.0
-7694.0,0.3072666666666667,0.4232,1.0
-7716.0,0.30633333333333335,0.42286666666666667,1.0
-7714.0,0.3065333333333333,0.423,1.0
-7736.0,0.3061333333333333,0.42333333333333334,1.0
-7798.0,0.3048,0.42393333333333333,1.0
-7960.0,0.302,0.426,1.0
-8048.0,0.3006,0.4271333333333333,1.0
-7986.0,0.3022666666666667,0.4266,1.0
-7930.0,0.30593333333333333,0.428,1.0
-8036.0,0.3032,0.42866666666666664,1.0
-8058.0,0.30333333333333334,0.4291333333333333,1.0
-8090.0,0.30233333333333334,0.42906666666666665,1.0
-8100.0,0.30093333333333333,0.4284,1.0
-7974.0,0.3032666666666667,0.4272,1.0
-7992.0,0.305,0.4288666666666667,1.0
-7944.0,0.3038666666666667,0.4268,1.0
-7966.0,0.30266666666666664,0.4266,1.0
-7950.0,0.3051333333333333,0.4278666666666667,1.0
-7952.0,0.30593333333333333,0.42873333333333336,1.0
-8002.0,0.30593333333333333,0.43,1.0
-8078.0,0.3034,0.4301333333333333,1.0
-8132.0,0.3022,0.4306,1.0
-8066.0,0.3012,0.42806666666666665,1.0
-8008.0,0.3018,0.4271333333333333,1.0
-7976.0,0.3014,0.42593333333333333,1.0
-7870.0,0.30206666666666665,0.4236,1.0
-7854.0,0.3042666666666667,0.42486666666666667,1.0
-7908.0,0.30433333333333334,0.42633333333333334,1.0
-7916.0,0.3025333333333333,0.42533333333333334,1.0
-7856.0,0.3055333333333333,0.42606666666666665,1.0
-7920.0,0.3036,0.4262666666666667,1.0
-7836.0,0.30533333333333335,0.4252,1.0
-7846.0,0.30533333333333335,0.4252666666666667,1.0
-7842.0,0.3032666666666667,0.4236,1.0
-7844.0,0.3028666666666667,0.4232666666666667,1.0
-7904.0,0.3022666666666667,0.4242666666666667,1.0
-7806.0,0.3032666666666667,0.4224,1.0
-7804.0,0.305,0.42393333333333333,1.0
-7766.0,0.3062666666666667,0.42393333333333333,1.0
-7776.0,0.3054,0.4235333333333333,1.0
-7778.0,0.30646666666666667,0.4245333333333333,1.0
-7834.0,0.3062666666666667,0.4255333333333333,1.0
-7866.0,0.30606666666666665,0.4262666666666667,1.0
-7754.0,0.3062,0.4236,1.0
-7762.0,0.306,0.4234,1.0
-7758.0,0.306,0.4232666666666667,1.0
-7840.0,0.3055333333333333,0.42486666666666667,1.0
-7882.0,0.30473333333333336,0.42546666666666666,1.0
-7960.0,0.30446666666666666,0.427,1.0
-7964.0,0.305,0.4274,1.0
-7980.0,0.3045333333333333,0.42733333333333334,1.0
-7954.0,0.3031333333333333,0.42573333333333335,1.0
-7908.0,0.3044,0.42546666666666666,1.0
-7846.0,0.3048666666666667,0.4242666666666667,1.0
-7846.0,0.3054,0.4246666666666667,1.0
-7740.0,0.3066,0.4231333333333333,1.0
-7756.0,0.3066,0.4236666666666667,1.0
-7722.0,0.30666666666666664,0.4226,1.0
-7806.0,0.30393333333333333,0.42306666666666665,1.0
-7838.0,0.3032666666666667,0.4232,1.0
-7836.0,0.30346666666666666,0.42346666666666666,1.0
-7834.0,0.30673333333333336,0.426,1.0
