R,A,S,N
0.1111111111111111,0.07407407407407407,0.35185185185185186,0.46296296296296297
0.10714285714285714,0.08928571428571429,0.3392857142857143,0.4642857142857143
0.109375,0.09375,0.359375,0.4375
0.12698412698412698,0.12698412698412698,0.31746031746031744,0.42857142857142855
0.12698412698412698,0.1111111111111111,0.3492063492063492,0.4126984126984127
0.15873015873015872,0.09523809523809523,0.36507936507936506,0.38095238095238093
0.13636363636363635,0.13636363636363635,0.36363636363636365,0.36363636363636365
0.1323529411764706,0.14705882352941177,0.3382352941176471,0.38235294117647056
0.12307692307692308,0.15384615384615385,0.35384615384615387,0.36923076923076925
0.109375,0.15625,0.390625,0.34375
0.140625,0.15625,0.359375,0.34375
0.13636363636363635,0.13636363636363635,0.3484848484848485,0.3787878787878788
0.136986301369863,0.1232876712328767,0.3698630136986301,0.3698630136986301
0.14084507042253522,0.1267605633802817,0.38028169014084506,0.352112676056338
0.1095890410958904,0.1780821917808219,0.3698630136986301,0.3424657534246575
0.12,0.16,0.3333333333333333,0.38666666666666666
0.125,0.1527777777777778,0.3333333333333333,0.3888888888888889
0.14084507042253522,0.14084507042253522,0.352112676056338,0.36619718309859156
0.11428571428571428,0.14285714285714285,0.35714285714285715,0.38571428571428573
0.1232876712328767,0.1232876712328767,0.3835616438356164,0.3698630136986301
0.14285714285714285,0.12857142857142856,0.38571428571428573,0.34285714285714286
0.1527777777777778,0.125,0.4027777777777778,0.3194444444444444
0.14492753623188406,0.14492753623188406,0.391304347826087,0.3188405797101449
0.1506849315068493,0.136986301369863,0.3561643835616438,0.3561643835616438
0.1095890410958904,0.1506849315068493,0.3561643835616438,0.3835616438356164
0.11428571428571428,0.15714285714285714,0.37142857142857144,0.35714285714285715
0.12121212121212122,0.19696969696969696,0.3333333333333333,0.3484848484848485
0.11764705882352941,0.22058823529411764,0.3235294117647059,0.3382352941176471
0.16176470588235295,0.22058823529411764,0.3382352941176471,0.27941176470588236
0.16666666666666666,0.2777777777777778,0.3194444444444444,0.2361111111111111
0.1794871794871795,0.2564102564102564,0.34615384615384615,0.21794871794871795
0.16666666666666666,0.23076923076923078,0.3717948717948718,0.23076923076923078
0.18181818181818182,0.22077922077922077,0.35064935064935066,0.24675324675324675
0.1566265060240964,0.25301204819277107,0.3132530120481928,0.27710843373493976
0.16666666666666666,0.25,0.3333333333333333,0.25
0.17647058823529413,0.24705882352941178,0.32941176470588235,0.24705882352941178
0.15294117647058825,0.27058823529411763,0.32941176470588235,0.24705882352941178
0.1590909090909091,0.29545454545454547,0.3068181818181818,0.23863636363636365
0.14772727272727273,0.2727272727272727,0.32954545454545453,0.25
0.15384615384615385,0.2967032967032967,0.2857142857142857,0.26373626373626374
0.14606741573033707,0.2808988764044944,0.29213483146067415,0.2808988764044944
0.125,0.3068181818181818,0.2840909090909091,0.2840909090909091
0.12643678160919541,0.2988505747126437,0.27586206896551724,0.2988505747126437
0.12790697674418605,0.27906976744186046,0.29069767441860467,0.3023255813953488
0.12359550561797752,0.30337078651685395,0.2808988764044944,0.29213483146067415
0.11904761904761904,0.35714285714285715,0.2619047619047619,0.2619047619047619
0.12941176470588237,0.36470588235294116,0.21176470588235294,0.29411764705882354
0.1375,0.35,0.225,0.2875
0.1282051282051282,0.358974358974359,0.21794871794871795,0.2948717948717949
0.1,0.375,0.225,0.3
0.09195402298850575,0.367816091954023,0.21839080459770116,0.3218390804597701
0.08333333333333333,0.36904761904761907,0.23809523809523808,0.30952380952380953
0.08139534883720931,0.36046511627906974,0.23255813953488372,0.32558139534883723
0.09523809523809523,0.3333333333333333,0.25,0.32142857142857145
0.09195402298850575,0.3333333333333333,0.26436781609195403,0.3103448275862069
0.1,0.3125,0.2625,0.325
0.10666666666666667,0.3333333333333333,0.25333333333333335,0.30666666666666664
0.11538461538461539,0.358974358974359,0.24358974358974358,0.28205128205128205
0.13793103448275862,0.3563218390804598,0.19540229885057472,0.3103448275862069
0.13793103448275862,0.3333333333333333,0.1839080459770115,0.3448275862068966
0.13953488372093023,0.36046511627906974,0.1744186046511628,0.32558139534883723
0.13414634146341464,0.34146341463414637,0.18292682926829268,0.34146341463414637
0.14444444444444443,0.36666666666666664,0.17777777777777778,0.3111111111111111
0.15555555555555556,0.35555555555555557,0.15555555555555556,0.3333333333333333
0.13793103448275862,0.367816091954023,0.14942528735632185,0.3448275862068966
0.15730337078651685,0.3595505617977528,0.14606741573033707,0.33707865168539325
0.13636363636363635,0.38636363636363635,0.13636363636363635,0.3409090909090909
0.12087912087912088,0.3956043956043956,0.10989010989010989,0.37362637362637363
0.10752688172043011,0.3870967741935484,0.11827956989247312,0.3870967741935484
0.1134020618556701,0.3917525773195876,0.1134020618556701,0.38144329896907214
0.12631578947368421,0.3894736842105263,0.11578947368421053,0.3684210526315789
0.15789473684210525,0.3894736842105263,0.11578947368421053,0.3368421052631579
0.14285714285714285,0.38461538461538464,0.16483516483516483,0.3076923076923077
0.13095238095238096,0.38095238095238093,0.17857142857142858,0.30952380952380953
0.11235955056179775,0.3707865168539326,0.20224719101123595,0.3146067415730337
0.11827956989247312,0.3548387096774194,0.22580645161290322,0.3010752688172043
0.11956521739130435,0.32608695652173914,0.25,0.30434782608695654
0.13953488372093023,0.3488372093023256,0.23255813953488372,0.27906976744186046
0.1348314606741573,0.2808988764044944,0.25842696629213485,0.3258426966292135
0.15555555555555556,0.26666666666666666,0.26666666666666666,0.3111111111111111
0.15730337078651685,0.23595505617977527,0.3146067415730337,0.29213483146067415
0.14942528735632185,0.2413793103448276,0.3103448275862069,0.2988505747126437
0.1590909090909091,0.23863636363636365,0.32954545454545453,0.2727272727272727
0.19540229885057472,0.21839080459770116,0.3448275862068966,0.2413793103448276
0.20224719101123595,0.19101123595505617,0.3707865168539326,0.23595505617977527
0.19148936170212766,0.22340425531914893,0.3617021276595745,0.22340425531914893
0.18556701030927836,0.2268041237113402,0.35051546391752575,0.23711340206185566
0.16346153846153846,0.27884615384615385,0.3173076923076923,0.2403846153846154
0.16346153846153846,0.28846153846153844,0.3269230769230769,0.22115384615384615
0.18269230769230768,0.27884615384615385,0.3269230769230769,0.21153846153846154
0.17307692307692307,0.2980769230769231,0.3557692307692308,0.17307692307692307
0.17647058823529413,0.3333333333333333,0.3333333333333333,0.1568627450980392
0.21212121212121213,0.30303030303030304,0.32323232323232326,0.16161616161616163
0.2079207920792079,0.297029702970297,0.32673267326732675,0.16831683168316833
0.20408163265306123,0.2857142857142857,0.3163265306122449,0.19387755102040816
0.20212765957446807,0.30851063829787234,0.32978723404255317,0.1595744680851064
0.22826086956521738,0.29347826086956524,0.31521739130434784,0.16304347826086957
0.23157894736842105,0.28421052631578947,0.3368421052631579,0.14736842105263157
0.23469387755102042,0.29591836734693877,0.3163265306122449,0.15306122448979592
0.26804123711340205,0.30927835051546393,0.27835051546391754,0.14432989690721648
0.3,0.3,0.27,0.13
0.2916666666666667,0.3020833333333333,0.28125,0.125
0.3106796116504854,0.30097087378640774,0.2621359223300971,0.1262135922330097
0.2616822429906542,0.308411214953271,0.2803738317757009,0.14953271028037382
0.26548672566371684,0.3185840707964602,0.25663716814159293,0.1592920353982301
0.2413793103448276,0.3103448275862069,0.25862068965517243,0.1896551724137931
0.2413793103448276,0.33620689655172414,0.2413793103448276,0.1810344827586207
0.2204724409448819,0.33858267716535434,0.25196850393700787,0.1889763779527559
0.23255813953488372,0.35658914728682173,0.24806201550387597,0.16279069767441862
0.23255813953488372,0.34108527131782945,0.2713178294573643,0.15503875968992248
0.2231404958677686,0.3305785123966942,0.30578512396694213,0.14049586776859505
0.22413793103448276,0.33620689655172414,0.29310344827586204,0.14655172413793102
0.2288135593220339,0.3644067796610169,0.2711864406779661,0.13559322033898305
0.22807017543859648,0.3508771929824561,0.30701754385964913,0.11403508771929824
0.23275862068965517,0.3275862068965517,0.31896551724137934,0.1206896551724138
0.23214285714285715,0.3392857142857143,0.3125,0.11607142857142858
0.21551724137931033,0.3448275862068966,0.31896551724137934,0.1206896551724138
0.22321428571428573,0.32142857142857145,0.33035714285714285,0.125
0.24107142857142858,0.3482142857142857,0.2857142857142857,0.125
0.22522522522522523,0.34234234234234234,0.2882882882882883,0.14414414414414414
0.211864406779661,0.3474576271186441,0.288135593220339,0.15254237288135594
0.2,0.34782608695652173,0.28695652173913044,0.16521739130434782
0.1981981981981982,0.3333333333333333,0.2972972972972973,0.17117117117117117
0.2,0.3142857142857143,0.3047619047619048,0.18095238095238095
0.20192307692307693,0.34615384615384615,0.28846153846153844,0.16346153846153846
0.21,0.34,0.31,0.14
0.20388349514563106,0.36893203883495146,0.2815533980582524,0.14563106796116504
0.20588235294117646,0.4019607843137255,0.2647058823529412,0.12745098039215685
0.19444444444444445,0.42592592592592593,0.25,0.12962962962962962
0.21100917431192662,0.4036697247706422,0.26605504587155965,0.11926605504587157
0.21238938053097345,0.37168141592920356,0.2831858407079646,0.13274336283185842
0.1981981981981982,0.38738738738738737,0.2972972972972973,0.11711711711711711
0.23214285714285715,0.3482142857142857,0.30357142857142855,0.11607142857142858
0.24074074074074073,0.3333333333333333,0.2962962962962963,0.12962962962962962
0.25225225225225223,0.3153153153153153,0.3153153153153153,0.11711711711711711
0.26956521739130435,0.2956521739130435,0.3130434782608696,0.12173913043478261
0.25217391304347825,0.2782608695652174,0.3391304347826087,0.13043478260869565
0.2743362831858407,0.2831858407079646,0.3185840707964602,0.12389380530973451
0.2894736842105263,0.2982456140350877,0.2982456140350877,0.11403508771929824
0.3135593220338983,0.2627118644067797,0.3050847457627119,0.11864406779661017
0.3130434782608696,0.25217391304347825,0.3217391304347826,0.11304347826086956
0.3119266055045872,0.25688073394495414,0.30275229357798167,0.12844036697247707
0.3119266055045872,0.22935779816513763,0.3211009174311927,0.13761467889908258
0.3063063063063063,0.23423423423423423,0.32432432432432434,0.13513513513513514
0.3148148148148148,0.23148148148148148,0.28703703703703703,0.16666666666666666
0.3711340206185567,0.2268041237113402,0.26804123711340205,0.13402061855670103
0.30851063829787234,0.23404255319148937,0.30851063829787234,0.14893617021276595
0.29473684210526313,0.25263157894736843,0.28421052631578947,0.16842105263157894
0.3229166666666667,0.20833333333333334,0.28125,0.1875
0.3125,0.17708333333333334,0.3020833333333333,0.20833333333333334
0.3402061855670103,0.18556701030927836,0.29896907216494845,0.17525773195876287
0.35789473684210527,0.15789473684210525,0.29473684210526313,0.18947368421052632
0.3229166666666667,0.15625,0.3333333333333333,0.1875
0.32323232323232326,0.15151515151515152,0.2828282828282828,0.24242424242424243
0.30927835051546393,0.15463917525773196,0.29896907216494845,0.23711340206185566
0.3473684210526316,0.14736842105263157,0.28421052631578947,0.22105263157894736
0.30927835051546393,0.17525773195876287,0.27835051546391754,0.23711340206185566
0.2857142857142857,0.18681318681318682,0.2967032967032967,0.23076923076923078
0.27472527472527475,0.1978021978021978,0.2857142857142857,0.24175824175824176
0.25842696629213485,0.2247191011235955,0.2696629213483146,0.24719101123595505
0.26595744680851063,0.22340425531914893,0.2765957446808511,0.23404255319148937
0.2765957446808511,0.2127659574468085,0.2978723404255319,0.2127659574468085
0.26373626373626374,0.23076923076923078,0.2857142857142857,0.21978021978021978
0.27472527472527475,0.21978021978021978,0.2857142857142857,0.21978021978021978
0.2903225806451613,0.23655913978494625,0.27956989247311825,0.1935483870967742
0.3010752688172043,0.23655913978494625,0.2903225806451613,0.17204301075268819
0.3111111111111111,0.23333333333333334,0.2777777777777778,0.17777777777777778
0.30120481927710846,0.24096385542168675,0.27710843373493976,0.18072289156626506
0.3058823529411765,0.2,0.3058823529411765,0.18823529411764706
0.3058823529411765,0.2,0.2823529411764706,0.21176470588235294
0.32222222222222224,0.2111111111111111,0.26666666666666666,0.2
0.345679012345679,0.1728395061728395,0.25925925925925924,0.2222222222222222
0.3493975903614458,0.13253012048192772,0.27710843373493976,0.24096385542168675
0.3372093023255814,0.16279069767441862,0.3023255813953488,0.19767441860465115
0.32142857142857145,0.20238095238095238,0.2857142857142857,0.19047619047619047
0.3333333333333333,0.19540229885057472,0.28735632183908044,0.1839080459770115
0.32967032967032966,0.21978021978021978,0.26373626373626374,0.18681318681318682
0.3146067415730337,0.2247191011235955,0.25842696629213485,0.20224719101123595
0.3448275862068966,0.20689655172413793,0.25287356321839083,0.19540229885057472
0.34444444444444444,0.2,0.24444444444444444,0.2111111111111111
0.3191489361702128,0.20212765957446807,0.2553191489361702,0.22340425531914893
0.29591836734693877,0.22448979591836735,0.22448979591836735,0.25510204081632654
0.3076923076923077,0.25,0.22115384615384615,0.22115384615384615
0.2909090909090909,0.3,0.22727272727272727,0.18181818181818182
0.29464285714285715,0.32142857142857145,0.22321428571428573,0.16071428571428573
0.3106796116504854,0.32038834951456313,0.1941747572815534,0.17475728155339806
0.2982456140350877,0.34210526315789475,0.19298245614035087,0.16666666666666666
0.2909090909090909,0.35454545454545455,0.19090909090909092,0.16363636363636364
0.3125,0.3392857142857143,0.1875,0.16071428571428573
0.3119266055045872,0.3577981651376147,0.1651376146788991,0.1651376146788991
0.3302752293577982,0.3211009174311927,0.14678899082568808,0.2018348623853211
0.3063063063063063,0.3063063063063063,0.16216216216216217,0.22522522522522523
0.3125,0.33035714285714285,0.15178571428571427,0.20535714285714285
0.27586206896551724,0.3620689655172414,0.14655172413793102,0.21551724137931033
0.28225806451612906,0.3629032258064516,0.1693548387096774,0.18548387096774194
0.2809917355371901,0.36363636363636365,0.15702479338842976,0.19834710743801653
0.2916666666666667,0.3416666666666667,0.16666666666666666,0.2
0.2727272727272727,0.34710743801652894,0.18181818181818182,0.19834710743801653
0.2727272727272727,0.3305785123966942,0.21487603305785125,0.18181818181818182
0.2457627118644068,0.3474576271186441,0.22033898305084745,0.1864406779661017
0.22413793103448276,0.3448275862068966,0.22413793103448276,0.20689655172413793
0.21008403361344538,0.35294117647058826,0.24369747899159663,0.19327731092436976
0.22033898305084745,0.3389830508474576,0.23728813559322035,0.2033898305084746
0.20168067226890757,0.3277310924369748,0.24369747899159663,0.226890756302521
0.19491525423728814,0.2966101694915254,0.2796610169491525,0.2288135593220339
0.211864406779661,0.2966101694915254,0.2711864406779661,0.22033898305084745
0.2032520325203252,0.3008130081300813,0.2601626016260163,0.23577235772357724
0.1984126984126984,0.2777777777777778,0.29365079365079366,0.23015873015873015
0.2074074074074074,0.26666666666666666,0.25925925925925924,0.26666666666666666
0.2198581560283688,0.2978723404255319,0.22695035460992907,0.2553191489361702
0.19285714285714287,0.29285714285714287,0.24285714285714285,0.2714285714285714
0.17293233082706766,0.3082706766917293,0.24060150375939848,0.2781954887218045
0.1893939393939394,0.3106060606060606,0.2196969696969697,0.2803030303030303
0.18181818181818182,0.3181818181818182,0.19696969696969696,0.30303030303030304
0.18248175182481752,0.32116788321167883,0.20437956204379562,0.291970802919708
0.18705035971223022,0.34532374100719426,0.19424460431654678,0.2733812949640288
0.17777777777777778,0.34074074074074073,0.2074074074074074,0.2740740740740741
0.16793893129770993,0.3282442748091603,0.22137404580152673,0.2824427480916031
0.19424460431654678,0.30935251798561153,0.23741007194244604,0.2589928057553957
0.2191780821917808,0.2876712328767123,0.2328767123287671,0.2602739726027397
0.24087591240875914,0.26277372262773724,0.21897810218978103,0.2773722627737226
0.23880597014925373,0.2835820895522388,0.21641791044776118,0.26119402985074625
0.2366412213740458,0.2900763358778626,0.21374045801526717,0.2595419847328244
0.22058823529411764,0.3014705882352941,0.21323529411764705,0.2647058823529412
0.2230769230769231,0.33076923076923076,0.2076923076923077,0.23846153846153847
0.21481481481481482,0.34814814814814815,0.2,0.23703703703703705
0.21052631578947367,0.3609022556390977,0.18796992481203006,0.24060150375939848
0.23308270676691728,0.3308270676691729,0.17293233082706766,0.2631578947368421
0.2595419847328244,0.33587786259541985,0.16030534351145037,0.24427480916030533
0.2265625,0.34375,0.1796875,0.25
0.2032520325203252,0.35772357723577236,0.18699186991869918,0.25203252032520324
0.19230769230769232,0.38461538461538464,0.16923076923076924,0.25384615384615383
0.19696969696969696,0.3712121212121212,0.16666666666666666,0.26515151515151514
0.21897810218978103,0.35766423357664234,0.15328467153284672,0.27007299270072993
0.22916666666666666,0.3541666666666667,0.1597222222222222,0.2569444444444444
0.25675675675675674,0.36486486486486486,0.14189189189189189,0.23648648648648649
0.25161290322580643,0.38064516129032255,0.13548387096774195,0.23225806451612904
0.2549019607843137,0.39215686274509803,0.13725490196078433,0.21568627450980393
0.27564102564102566,0.40384615384615385,0.11538461538461539,0.20512820512820512
0.28289473684210525,0.39473684210526316,0.11842105263157894,0.20394736842105263
0.27388535031847133,0.4012738853503185,0.12101910828025478,0.20382165605095542
0.2896551724137931,0.3931034482758621,0.1103448275862069,0.20689655172413793
0.2777777777777778,0.4027777777777778,0.11805555555555555,0.2013888888888889
0.2671232876712329,0.3904109589041096,0.1232876712328767,0.2191780821917808
0.23404255319148937,0.40425531914893614,0.1347517730496454,0.22695035460992907
0.24817518248175183,0.4233576642335766,0.11678832116788321,0.2116788321167883
0.2777777777777778,0.3819444444444444,0.1111111111111111,0.22916666666666666
0.2638888888888889,0.375,0.1111111111111111,0.25
0.2689655172413793,0.3793103448275862,0.1103448275862069,0.2413793103448276
0.272108843537415,0.3673469387755102,0.10884353741496598,0.25170068027210885
0.2953020134228188,0.348993288590604,0.10738255033557047,0.2483221476510067
0.2922077922077922,0.35714285714285715,0.11038961038961038,0.24025974025974026
0.30128205128205127,0.358974358974359,0.10256410256410256,0.23717948717948717
0.3313253012048193,0.3433734939759036,0.0783132530120482,0.2469879518072289
0.30246913580246915,0.3333333333333333,0.08641975308641975,0.2777777777777778
0.29559748427672955,0.31446540880503143,0.09433962264150944,0.29559748427672955
0.2909090909090909,0.3333333333333333,0.09090909090909091,0.28484848484848485
0.2962962962962963,0.32098765432098764,0.09876543209876543,0.2839506172839506
0.27741935483870966,0.33548387096774196,0.1032258064516129,0.2838709677419355
0.28169014084507044,0.323943661971831,0.11267605633802817,0.28169014084507044
0.2638888888888889,0.3263888888888889,0.1111111111111111,0.2986111111111111
0.25675675675675674,0.34459459459459457,0.10810810810810811,0.2905405405405405
0.273972602739726,0.3356164383561644,0.11643835616438356,0.273972602739726
0.273972602739726,0.3356164383561644,0.1232876712328767,0.2671232876712329
0.25675675675675674,0.32432432432432434,0.14189189189189189,0.27702702702702703
0.25161290322580643,0.3225806451612903,0.13548387096774195,0.2903225806451613
0.23870967741935484,0.32903225806451614,0.14193548387096774,0.2903225806451613
0.24836601307189543,0.32679738562091504,0.11764705882352941,0.30718954248366015
0.24836601307189543,0.3006535947712418,0.13725490196078433,0.3137254901960784
0.2582781456953642,0.2980132450331126,0.1456953642384106,0.2980132450331126
0.25,0.3092105263157895,0.13815789473684212,0.3026315789473684
0.2679738562091503,0.3137254901960784,0.12418300653594772,0.29411764705882354
0.2733333333333333,0.32666666666666666,0.12,0.28
0.28859060402684567,0.31543624161073824,0.12080536912751678,0.2751677852348993
0.3006993006993007,0.3006993006993007,0.11888111888111888,0.27972027972027974
0.3013698630136986,0.2945205479452055,0.13013698630136986,0.273972602739726
0.2925170068027211,0.2925170068027211,0.11564625850340136,0.29931972789115646
0.2894736842105263,0.27631578947368424,0.125,0.3092105263157895
0.28104575163398693,0.29411764705882354,0.1111111111111111,0.3137254901960784
0.2875816993464052,0.2875816993464052,0.09803921568627451,0.32679738562091504
0.28187919463087246,0.30201342281879195,0.09395973154362416,0.3221476510067114
0.2972972972972973,0.2635135135135135,0.0945945945945946,0.34459459459459457
0.2733812949640288,0.2805755395683453,0.08633093525179857,0.3597122302158273
0.2814814814814815,0.28888888888888886,0.0962962962962963,0.3333333333333333
0.2846715328467153,0.30656934306569344,0.10948905109489052,0.29927007299270075
0.25735294117647056,0.3235294117647059,0.11764705882352941,0.3014705882352941
0.26277372262773724,0.32116788321167883,0.13138686131386862,0.2846715328467153
0.23943661971830985,0.31690140845070425,0.1267605633802817,0.31690140845070425
0.24822695035460993,0.3333333333333333,0.10638297872340426,0.3120567375886525
0.2413793103448276,0.33793103448275863,0.11724137931034483,0.30344827586206896
0.25874125874125875,0.34965034965034963,0.1048951048951049,0.2867132867132867
0.28776978417266186,0.3381294964028777,0.09352517985611511,0.2805755395683453
0.34074074074074073,0.34074074074074073,0.08148148148148149,0.23703703703703705
0.3333333333333333,0.3787878787878788,0.08333333333333333,0.20454545454545456
0.3333333333333333,0.3643410852713178,0.07751937984496124,0.2248062015503876
0.37209302325581395,0.34108527131782945,0.07751937984496124,0.20930232558139536
0.35074626865671643,0.373134328358209,0.06716417910447761,0.208955223880597
0.34057971014492755,0.38405797101449274,0.06521739130434782,0.21014492753623187
0.35294117647058826,0.40441176470588236,0.058823529411764705,0.18382352941176472
0.33098591549295775,0.4225352112676056,0.06338028169014084,0.18309859154929578
0.34459459459459457,0.42567567567567566,0.06756756756756757,0.16216216216216217
0.38620689655172413,0.3931034482758621,0.06206896551724138,0.15862068965517243
0.3916083916083916,0.38461538461538464,0.06993006993006994,0.15384615384615385
0.38405797101449274,0.391304347826087,0.07971014492753623,0.14492753623188406
0.38028169014084506,0.38028169014084506,0.07746478873239436,0.1619718309859155
0.3656716417910448,0.3656716417910448,0.08955223880597014,0.1791044776119403
0.3972602739726027,0.3424657534246575,0.0958904109589041,0.1643835616438356
0.3732394366197183,0.352112676056338,0.08450704225352113,0.19014084507042253
0.3381294964028777,0.37410071942446044,0.07913669064748201,0.20863309352517986
0.34265734265734266,0.36363636363636365,0.07692307692307693,0.21678321678321677
0.3617021276595745,0.3475177304964539,0.0851063829787234,0.20567375886524822
0.34285714285714286,0.37857142857142856,0.1,0.17857142857142858
0.34782608695652173,0.36231884057971014,0.09420289855072464,0.1956521739130435
0.37037037037037035,0.34074074074074073,0.0962962962962963,0.1925925925925926
0.36496350364963503,0.35766423357664234,0.0948905109489051,0.18248175182481752
0.375,0.34558823529411764,0.09558823529411764,0.18382352941176472
0.35555555555555557,0.32592592592592595,0.0962962962962963,0.2222222222222222
0.3560606060606061,0.3409090909090909,0.11363636363636363,0.1893939393939394
0.3533834586466165,0.3458646616541353,0.09774436090225563,0.20300751879699247
0.3333333333333333,0.37037037037037035,0.1037037037037037,0.1925925925925926
0.2971014492753623,0.3695652173913043,0.11594202898550725,0.21739130434782608
0.3082706766917293,0.39097744360902253,0.09774436090225563,0.20300751879699247
0.2890625,0.390625,0.1015625,0.21875
0.2692307692307692,0.4,0.1076923076923077,0.2230769230769231
0.25384615384615383,0.3923076923076923,0.1076923076923077,0.24615384615384617
0.22137404580152673,0.3893129770992366,0.10687022900763359,0.2824427480916031
