totalPopPay,coopPerc,punPerc,percAlive
-8292.0,0.313,0.4428666666666667,1.0
-7922.0,0.3152,0.43473333333333336,0.9996
-8262.0,0.308,0.4382,1.0
-8342.0,0.3066,0.43906666666666666,1.0
-8068.0,0.3086,0.4334,1.0
-7986.0,0.31053333333333333,0.4331333333333333,1.0
-8086.0,0.30833333333333335,0.43346666666666667,1.0
-8002.0,0.31133333333333335,0.4334,1.0
-7708.0,0.31153333333333333,0.4266,1.0
-7668.0,0.3111333333333333,0.4254,0.9996
-8022.0,0.3034,0.4285333333333333,1.0
-7802.0,0.3028,0.4231333333333333,1.0
-7680.0,0.3054,0.42233333333333334,1.0
-7684.0,0.30866666666666664,0.4246666666666667,1.0
-7720.0,0.30873333333333336,0.4251333333333333,1.0
-7810.0,0.30493333333333333,0.42486666666666667,1.0
-7954.0,0.309,0.43146666666666667,1.0
-7816.0,0.3118666666666667,0.43066666666666664,1.0
-8014.0,0.3084,0.4332666666666667,1.0
-8046.0,0.3094,0.4345333333333333,1.0
-7948.0,0.3102,0.43366666666666664,1.0
-8074.0,0.30733333333333335,0.43433333333333335,1.0
-8208.0,0.3038666666666667,0.4338666666666667,1.0
-8322.0,0.29586666666666667,0.43046666666666666,1.0
-8204.0,0.30006666666666665,0.4295333333333333,1.0
-8334.0,0.2996,0.4318,1.0
-8302.0,0.3062,0.4357333333333333,0.9996
-7896.0,0.3182,0.43473333333333336,0.9996
-7828.0,0.32366666666666666,0.43646666666666667,1.0
-7744.0,0.3206,0.43233333333333335,1.0
-7614.0,0.32293333333333335,0.4308666666666667,1.0
-7730.0,0.31866666666666665,0.43033333333333335,1.0
-8182.0,0.3164,0.439,0.9996
-8342.0,0.3131333333333333,0.44053333333333333,1.0
-8598.0,0.3102666666666667,0.4447333333333333,0.9996
-8622.0,0.31066666666666665,0.4448666666666667,0.9996
-8416.0,0.315,0.44326666666666664,1.0
-8424.0,0.3154,0.4442,1.0
-8530.0,0.31266666666666665,0.4448666666666667,1.0
-8268.0,0.31653333333333333,0.44266666666666665,1.0
-8106.0,0.31626666666666664,0.4387333333333333,0.9996
-8306.0,0.31953333333333334,0.44666666666666666,1.0
-8184.0,0.3172,0.44226666666666664,0.9996
-8208.0,0.3178666666666667,0.44293333333333335,1.0
-8156.0,0.32,0.4441333333333333,1.0
-8044.0,0.3188666666666667,0.4411333333333333,1.0
-8136.0,0.31153333333333333,0.43833333333333335,0.9996
-8288.0,0.31,0.4398666666666667,1.0
-8082.0,0.31726666666666664,0.44093333333333334,1.0
-8062.0,0.3186,0.4417333333333333,1.0
-7938.0,0.3198666666666667,0.4391333333333333,1.0
-7804.0,0.31953333333333334,0.4362,1.0
-7734.0,0.32606666666666667,0.43906666666666666,1.0
-7656.0,0.3316,0.4404,1.0
-7768.0,0.3354,0.4462,1.0
-7696.0,0.33873333333333333,0.44753333333333334,1.0
-7678.0,0.3353333333333333,0.4438,1.0
-8114.0,0.3298,0.45,1.0
-8296.0,0.3252,0.4504,1.0
-7900.0,0.3256,0.4404,1.0
-8188.0,0.3228666666666667,0.44566666666666666,1.0
-8156.0,0.32206666666666667,0.4431333333333333,1.0
-8078.0,0.32206666666666667,0.44133333333333336,0.9996
-8078.0,0.321,0.4412,1.0
-8110.0,0.3222,0.4424,1.0
-8062.0,0.3248666666666667,0.4432,0.9996
-8156.0,0.3221333333333333,0.4438666666666667,1.0
-8388.0,0.32306666666666667,0.4498666666666667,1.0
-8510.0,0.3228666666666667,0.4530666666666667,1.0
-8358.0,0.32193333333333335,0.4492,0.9996
-8124.0,0.326,0.4464,0.9996
-7822.0,0.3254666666666667,0.4387333333333333,1.0
-7880.0,0.32453333333333334,0.4397333333333333,0.9996
-7974.0,0.32193333333333335,0.44053333333333333,1.0
-7870.0,0.32306666666666667,0.4394,1.0
-8016.0,0.3197333333333333,0.44026666666666664,0.9996
-7866.0,0.3248,0.44006666666666666,1.0
-7780.0,0.32753333333333334,0.44033333333333335,0.9996
-8110.0,0.3248666666666667,0.44653333333333334,1.0
-8180.0,0.32426666666666665,0.44666666666666666,1.0
-8118.0,0.3238,0.44453333333333334,0.9996
-7796.0,0.32786666666666664,0.43946666666666667,0.9996
-7794.0,0.3256,0.4378,0.9996
-7860.0,0.32813333333333333,0.4418666666666667,0.9996
-7746.0,0.32853333333333334,0.4388666666666667,0.9996
-8002.0,0.32326666666666665,0.4421333333333333,1.0
-8352.0,0.3184666666666667,0.4474,1.0
-8060.0,0.32353333333333334,0.4447333333333333,1.0
-8220.0,0.3264,0.45026666666666665,1.0
-8052.0,0.3264666666666667,0.4467333333333333,1.0
-7736.0,0.33053333333333335,0.4418666666666667,1.0
-7620.0,0.3346,0.44193333333333334,1.0
-7438.0,0.34046666666666664,0.4417333333333333,0.9996
-7454.0,0.3416666666666667,0.4428,0.9996
-7204.0,0.34186666666666665,0.4376,1.0
-7160.0,0.3398,0.43473333333333336,1.0
-7440.0,0.335,0.43753333333333333,1.0
-7630.0,0.3287333333333333,0.4376,1.0
-7782.0,0.3274666666666667,0.44006666666666666,1.0
-7742.0,0.3254,0.43746666666666667,0.9996
-7698.0,0.327,0.43733333333333335,1.0
-7852.0,0.32,0.4362666666666667,1.0
-7918.0,0.32006666666666667,0.4382666666666667,1.0
-8064.0,0.32193333333333335,0.4431333333333333,1.0
-8054.0,0.3191333333333333,0.44066666666666665,0.9996
-7784.0,0.3182,0.4342,1.0
-7596.0,0.3236,0.4342666666666667,1.0
-7708.0,0.32366666666666666,0.4371333333333333,1.0
-7736.0,0.3256,0.4381333333333333,0.9996
-7860.0,0.31833333333333336,0.4358,1.0
-7828.0,0.3174666666666667,0.4338666666666667,1.0
-7836.0,0.31853333333333333,0.43546666666666667,1.0
-7850.0,0.3238666666666667,0.43966666666666665,1.0
-7690.0,0.3254,0.4361333333333333,1.0
-7826.0,0.3216,0.43553333333333333,0.9996
-7886.0,0.3164,0.43406666666666666,1.0
-7988.0,0.3158,0.43646666666666667,1.0
-7988.0,0.3142666666666667,0.43533333333333335,0.9996
-7782.0,0.31446666666666667,0.43093333333333333,0.9996
-7654.0,0.3158,0.42866666666666664,1.0
-7814.0,0.3081333333333333,0.4271333333333333,1.0
-7790.0,0.30933333333333335,0.42633333333333334,1.0
-7782.0,0.31626666666666664,0.4312666666666667,1.0
-7952.0,0.3122,0.43233333333333335,1.0
-8090.0,0.31206666666666666,0.43666666666666665,0.9996
-8024.0,0.313,0.435,1.0
-8168.0,0.31466666666666665,0.4404,1.0
-7958.0,0.3154,0.4357333333333333,1.0
-7880.0,0.3171333333333333,0.43446666666666667,0.9988
-7700.0,0.31401869158878504,0.4283044058744993,1.0
-7536.0,0.3161333333333333,0.42573333333333335,1.0
-7646.0,0.31653333333333333,0.42966666666666664,0.9992
-7612.0,0.3184122748498999,0.4300867244829887,1.0
-7564.0,0.3198,0.43006666666666665,0.9996
-7486.0,0.3187333333333333,0.4284,1.0
-7292.0,0.31926666666666664,0.4242,1.0
-7462.0,0.3147333333333333,0.4245333333333333,1.0
-7658.0,0.3166,0.42973333333333336,1.0
-7516.0,0.3182,0.427,1.0
-7568.0,0.3142666666666667,0.42493333333333333,1.0
-7766.0,0.3168,0.43206666666666665,1.0
-7744.0,0.31733333333333336,0.432,1.0
-7910.0,0.3171333333333333,0.4356,0.9996
-7934.0,0.3172,0.43566666666666665,1.0
-8112.0,0.31706666666666666,0.4398666666666667,1.0
-8322.0,0.3147333333333333,0.4432,0.9996
-8160.0,0.3154666666666667,0.4404,1.0
-8170.0,0.3102666666666667,0.43766666666666665,1.0
-8014.0,0.31533333333333335,0.4378,1.0
-7972.0,0.318,0.4388,1.0
-8018.0,0.3192,0.4406,1.0
-7916.0,0.32153333333333334,0.4398,0.9996
-8258.0,0.31766666666666665,0.4458666666666667,0.9996
-8674.0,0.3126,0.4518666666666667,1.0
-8570.0,0.31453333333333333,0.4506,1.0
-8366.0,0.3181333333333333,0.4486,1.0
-7976.0,0.31853333333333333,0.4384,1.0
-8134.0,0.3157333333333333,0.4406,0.9992
-8112.0,0.31094062708472314,0.43609072715143427,0.9996
-8180.0,0.30733333333333335,0.4352,1.0
-8016.0,0.3088666666666667,0.43206666666666665,1.0
-7862.0,0.3078,0.42733333333333334,1.0
-7998.0,0.3061333333333333,0.42966666666666664,1.0
-7932.0,0.30933333333333335,0.42946666666666666,1.0
-8312.0,0.3062666666666667,0.4362666666666667,1.0
-8466.0,0.3038666666666667,0.4388666666666667,1.0
-8154.0,0.30866666666666664,0.4346,1.0
-8342.0,0.3075333333333333,0.4378666666666667,1.0
-8528.0,0.3052,0.44066666666666665,0.9996
-8738.0,0.304,0.445,1.0
-8772.0,0.30093333333333333,0.4432,1.0
-8840.0,0.3012666666666667,0.4458,1.0
-8728.0,0.30186666666666667,0.4434666666666667,1.0
-8278.0,0.3118,0.44026666666666664,1.0
-8610.0,0.3107333333333333,0.44706666666666667,0.9996
-8708.0,0.3108666666666667,0.45006666666666667,1.0
-8548.0,0.313,0.44766666666666666,1.0
-8412.0,0.316,0.446,1.0
-8066.0,0.3184666666666667,0.4398666666666667,1.0
-8068.0,0.3188666666666667,0.4404666666666667,1.0
-7758.0,0.31853333333333333,0.43233333333333335,1.0
-7996.0,0.31333333333333335,0.4345333333333333,0.9996
-8174.0,0.3068,0.4346,0.9996
-8066.0,0.30573333333333336,0.431,1.0
-8070.0,0.3111333333333333,0.4348,1.0
-8100.0,0.31233333333333335,0.4367333333333333,1.0
-8012.0,0.3162,0.43806666666666666,1.0
-8204.0,0.3107333333333333,0.439,1.0
-8184.0,0.3127333333333333,0.4388666666666667,1.0
-8184.0,0.30773333333333336,0.434,1.0
-8426.0,0.30333333333333334,0.43633333333333335,1.0
-8276.0,0.3101333333333333,0.4381333333333333,1.0
-8116.0,0.3092,0.4336,1.0
-8380.0,0.30806666666666666,0.4388666666666667,0.9996
-8276.0,0.30646666666666667,0.435,1.0
-8268.0,0.3041333333333333,0.4336,1.0
-8058.0,0.2972666666666667,0.42333333333333334,1.0
-8202.0,0.293,0.4242666666666667,1.0
-8124.0,0.29213333333333336,0.42173333333333335,0.9996
-7794.0,0.29446666666666665,0.4152,0.9996
-7746.0,0.298,0.4166,1.0
-7484.0,0.30106666666666665,0.41226666666666667,1.0
-7634.0,0.3036,0.4178,0.9996
-7268.0,0.3096,0.41426666666666667,1.0
-7270.0,0.3126,0.4166666666666667,0.9996
-7418.0,0.31106666666666666,0.41913333333333336,1.0
-7820.0,0.3032666666666667,0.4235333333333333,1.0
-7652.0,0.30533333333333335,0.42173333333333335,1.0
-7544.0,0.30866666666666664,0.42133333333333334,1.0
-7134.0,0.3197333333333333,0.4206,1.0
-7276.0,0.31893333333333335,0.4245333333333333,1.0
-7090.0,0.31866666666666665,0.4195333333333333,0.9996
-6982.0,0.3234666666666667,0.4196666666666667,1.0
-7090.0,0.32466666666666666,0.4231333333333333,1.0
-7112.0,0.32613333333333333,0.42533333333333334,1.0
-7418.0,0.32026666666666664,0.4286,1.0
-7406.0,0.32133333333333336,0.4278,0.9996
-7184.0,0.32726666666666665,0.4266,1.0
-7346.0,0.32606666666666667,0.4305333333333333,1.0
-7442.0,0.3224666666666667,0.4301333333333333,1.0
-7494.0,0.3224666666666667,0.4308,0.9996
-7406.0,0.3184666666666667,0.4256,1.0
-7366.0,0.32106666666666667,0.42646666666666666,1.0
-7548.0,0.3174,0.429,1.0
-7564.0,0.3167333333333333,0.4288666666666667,1.0
-7482.0,0.31506666666666666,0.4256666666666667,1.0
-7532.0,0.31466666666666665,0.4262666666666667,1.0
-7548.0,0.3172,0.4281333333333333,1.0
-7756.0,0.317,0.4332666666666667,1.0
-7948.0,0.3108,0.43306666666666666,0.9996
-8044.0,0.3086,0.4335333333333333,1.0
-7988.0,0.30593333333333333,0.4298,0.9992
-8140.0,0.3054036024016011,0.4332221480987325,1.0
-8324.0,0.30333333333333334,0.4361333333333333,1.0
-8470.0,0.3008,0.43793333333333334,0.9996
-8314.0,0.29893333333333333,0.4328666666666667,0.9996
-8356.0,0.3022666666666667,0.4368,1.0
-8150.0,0.3031333333333333,0.43173333333333336,1.0
-8046.0,0.30733333333333335,0.43193333333333334,1.0
-8106.0,0.3062,0.4318666666666667,1.0
-8268.0,0.306,0.4356,1.0
-8004.0,0.3088666666666667,0.4306,1.0
-7872.0,0.3118666666666667,0.4298666666666667,1.0
-7894.0,0.31366666666666665,0.4312,1.0
-7842.0,0.31726666666666664,0.4325333333333333,1.0
-8012.0,0.3122666666666667,0.43306666666666666,1.0
-8030.0,0.3156,0.43593333333333334,1.0
-8108.0,0.3162,0.4382,1.0
-7988.0,0.31906666666666667,0.4376,1.0
-8030.0,0.3194666666666667,0.43953333333333333,1.0
-8324.0,0.3217333333333333,0.44826666666666665,1.0
-8218.0,0.318,0.4434,1.0
-8140.0,0.3212,0.4434666666666667,1.0
-8016.0,0.3198666666666667,0.4398666666666667,1.0
-8016.0,0.3298,0.44753333333333334,1.0
-7784.0,0.3378,0.44806666666666667,1.0
-7794.0,0.34086666666666665,0.4513333333333333,1.0
-7482.0,0.341,0.44426666666666664,1.0
-7642.0,0.336,0.44433333333333336,1.0
-7502.0,0.3352,0.44033333333333335,1.0
-7728.0,0.32766666666666666,0.4387333333333333,1.0
-7876.0,0.321,0.437,1.0
-7524.0,0.3194,0.4275333333333333,1.0
-7360.0,0.3184,0.4225333333333333,1.0
-7132.0,0.3247333333333333,0.42286666666666667,1.0
-7114.0,0.3302,0.4262666666666667,1.0
-7200.0,0.32793333333333335,0.4272666666666667,1.0
-7300.0,0.3247333333333333,0.42766666666666664,0.9992
-7736.0,0.32081387591727817,0.43555703802535023,1.0
-7788.0,0.3164666666666667,0.4328666666666667,1.0
-7738.0,0.31433333333333335,0.42866666666666664,0.9996
-7890.0,0.31066666666666665,0.43006666666666665,1.0
-8004.0,0.31046666666666667,0.43206666666666665,1.0
-7886.0,0.3082,0.4284,1.0
-8108.0,0.30906666666666666,0.4344,1.0
-7930.0,0.31346666666666667,0.43406666666666666,1.0
-7952.0,0.3161333333333333,0.4368,1.0
-8068.0,0.31506666666666666,0.4392,1.0
-7836.0,0.31953333333333334,0.4362,1.0
-7882.0,0.3142666666666667,0.43366666666666664,1.0
-8178.0,0.3124,0.4394,0.9996
-8268.0,0.3076,0.43893333333333334,1.0
-8392.0,0.3068,0.44133333333333336,0.9996
-8474.0,0.3048666666666667,0.442,1.0
-8500.0,0.3065333333333333,0.44306666666666666,1.0
-8470.0,0.30993333333333334,0.44453333333333334,1.0
-8410.0,0.30693333333333334,0.44206666666666666,0.9996
-8132.0,0.3142666666666667,0.4412,1.0
-8176.0,0.31433333333333335,0.4414,1.0
-8026.0,0.31366666666666665,0.43653333333333333,1.0
-7870.0,0.317,0.4352,1.0
-7700.0,0.3194666666666667,0.4336,0.9996
-7788.0,0.3148,0.4328,1.0
-8182.0,0.309,0.438,0.9996
-7900.0,0.3095333333333333,0.4311333333333333,1.0
-7844.0,0.3121333333333333,0.43146666666666667,1.0
-8002.0,0.31146666666666667,0.4351333333333333,1.0
-8164.0,0.3102666666666667,0.438,1.0
-8278.0,0.30646666666666667,0.43866666666666665,1.0
-7966.0,0.31293333333333334,0.4351333333333333,1.0
-8430.0,0.3104,0.4447333333333333,1.0
-8176.0,0.31153333333333333,0.43953333333333333,1.0
-8440.0,0.31006666666666666,0.4442,1.0
-8432.0,0.3128,0.4464,0.9996
-8582.0,0.3118,0.44893333333333335,1.0
-8646.0,0.3108666666666667,0.44893333333333335,1.0
-8324.0,0.31253333333333333,0.44266666666666665,1.0
-8306.0,0.3184666666666667,0.4472,1.0
-8208.0,0.315,0.44153333333333333,1.0
-8180.0,0.3147333333333333,0.4404666666666667,1.0
-8126.0,0.31793333333333335,0.4424,1.0
-8208.0,0.3182,0.44433333333333336,1.0
-7952.0,0.31806666666666666,0.4382,0.9996
-7704.0,0.31993333333333335,0.4346,1.0
-7400.0,0.3257333333333333,0.4322666666666667,1.0
-7528.0,0.32326666666666665,0.43393333333333334,1.0
-7466.0,0.3247333333333333,0.43293333333333334,1.0
-7700.0,0.32033333333333336,0.4351333333333333,0.9996
-7912.0,0.31553333333333333,0.4366,1.0
-7650.0,0.3233333333333333,0.43593333333333334,1.0
-7776.0,0.32133333333333336,0.4372,0.9992
-7906.0,0.3182788525683789,0.438559039359573,0.9996
-7950.0,0.3177333333333333,0.43833333333333335,1.0
-7884.0,0.3204666666666667,0.4388666666666667,0.9996
-7908.0,0.32006666666666667,0.4391333333333333,0.9992
-7706.0,0.31854569713142095,0.4324216144096064,1.0
-7926.0,0.31893333333333335,0.43753333333333333,1.0
-8074.0,0.3187333333333333,0.44053333333333333,1.0
-7980.0,0.31806666666666666,0.43766666666666665,0.9996
-8052.0,0.3184,0.4398666666666667,1.0
-7874.0,0.32226666666666665,0.43846666666666667,1.0
-7808.0,0.3198,0.43433333333333335,1.0
-7890.0,0.3198,0.43653333333333333,1.0
-8290.0,0.3126,0.4414666666666667,1.0
-7992.0,0.31893333333333335,0.43853333333333333,1.0
-7932.0,0.3181333333333333,0.4361333333333333,1.0
-7852.0,0.32033333333333336,0.435,0.9996
-7876.0,0.3137333333333333,0.43106666666666665,1.0
-7812.0,0.3168,0.4322666666666667,1.0
-7816.0,0.3202,0.43473333333333336,0.9996
-7806.0,0.3258,0.43946666666666667,1.0
-7848.0,0.3264,0.44133333333333336,1.0
-7918.0,0.3244666666666667,0.4418666666666667,1.0
-8140.0,0.3184,0.4434666666666667,1.0
-8190.0,0.31826666666666664,0.44433333333333336,1.0
-7868.0,0.3258,0.44153333333333333,0.9996
-7878.0,0.326,0.4426,1.0
-7990.0,0.3218666666666667,0.4418,0.9992
-8156.0,0.3116077384923282,0.4372915276851234,1.0
-8464.0,0.305,0.43993333333333334,1.0
-8496.0,0.30673333333333336,0.4422,1.0
-8534.0,0.30493333333333333,0.44206666666666666,1.0
-8312.0,0.3091333333333333,0.4407333333333333,0.9996
