totalPopPay,coopPerc,punPerc,percAlive
1966.0,0.5406062339147841,0.2765227337718044,0.6224
2090.0,0.5342816500711237,0.26671408250355616,0.622
2046.0,0.5392433653303218,0.275974025974026,0.6252
2282.0,0.5393590104020242,0.2648299128479055,0.6196
1702.0,0.510562375107051,0.27148158721096205,0.6156
1676.0,0.5358588779641411,0.2891844997108155,0.6192
1538.0,0.5274741081703107,0.2905638665132336,0.62
1856.0,0.5342112797022617,0.27827082736902375,0.6196
1728.0,0.5324581650317368,0.2820253894979804,0.6276
1430.0,0.5275035260930888,0.2980253878702398,0.6208
1466.0,0.5256776034236804,0.2935805991440799,0.6164
1744.0,0.5325179856115108,0.2815827338129496,0.6172
1874.0,0.5409064994298746,0.282212086659065,0.6152
1796.0,0.5488580514599595,0.29155825383058687,0.6228
1988.0,0.5438224484026011,0.2811704834605598,0.6104
1764.0,0.5425314235603624,0.2896813797135341,0.612
2142.0,0.5509313154831199,0.2760477299185099,0.6176
1974.0,0.5320069204152249,0.27292387543252594,0.6144
1976.0,0.5310767435074409,0.2702071782900496,0.6236
2106.0,0.5436824132043255,0.2749003984063745,0.6216
1930.0,0.5387464387464388,0.2813390313390313,0.6052
1496.0,0.5076576576576577,0.27702702702702703,0.6244
1690.0,0.5009917823746104,0.2684896571266648,0.62
1632.0,0.49985726520125606,0.2700542392235227,0.6184
1770.0,0.5069164265129683,0.265850144092219,0.6352
1776.0,0.5037510419560989,0.26868574604056683,0.6164
1464.0,0.48398835516739447,0.2636098981077147,0.6256
1692.0,0.49586776859504134,0.2647477913935594,0.6224
2162.0,0.5035683699685983,0.24536111904082214,0.6224
2018.0,0.5078571428571429,0.2571428571428571,0.6264
1666.0,0.4876647042332492,0.26296607793664145,0.6136
1812.0,0.5013161743199765,0.26001754899093305,0.6268
1868.0,0.48940378638033344,0.2520486012998022,0.626
2106.0,0.4874788970174451,0.24001125492402925,0.6252
2158.0,0.49831365935919053,0.24662731871838112,0.6212
1834.0,0.4735184655024334,0.24234182651016317,0.616
2026.0,0.47168709865732633,0.22840046701692937,0.624
2334.0,0.46993760635280774,0.2153998865570051,0.6224
1982.0,0.46775580395528804,0.2302952135282316,0.6288
1760.0,0.44881889763779526,0.23172103487064116,0.6212
1872.0,0.44954389965792474,0.2234891676168757,0.6244
2170.0,0.4691848906560636,0.2250781028117012,0.6148
2112.0,0.46834156259076387,0.2237873947139123,0.6208
2110.0,0.47614967152242216,0.23293344758640389,0.6224
2144.0,0.4639511779733182,0.22324723247232472,0.6108
2280.0,0.48289085545722715,0.22418879056047197,0.6176
2906.0,0.5131161718074373,0.21807437301816085,0.6268
3292.0,0.5213986013986014,0.2095104895104895,0.6116
2518.0,0.48722415795586527,0.21704413472706155,0.6128
2312.0,0.48728691129731294,0.2292689973995955,0.6168
2554.0,0.4792267743796884,0.2096076168493941,0.6124
2460.0,0.48577295394543857,0.21501906717512467,0.6284
2636.0,0.48893557422969186,0.21638655462184875,0.6256
2274.0,0.46741573033707867,0.2178370786516854,0.616
1846.0,0.45984228971962615,0.2283878504672897,0.6292
1882.0,0.4551762420205384,0.22939217318900915,0.6164
1984.0,0.46909871244635193,0.230758226037196,0.6132
1758.0,0.4629360465116279,0.2369186046511628,0.6116
1982.0,0.47298091042584434,0.22995594713656387,0.618
1802.0,0.4553112507138778,0.23072529982866932,0.6136
1106.0,0.43027656477438136,0.2455604075691412,0.6116
1372.0,0.43402574605032185,0.23303101228788764,0.6088
938.0,0.4174054373522459,0.2429078014184397,0.6112
1130.0,0.40895827254158157,0.22731251823752555,0.6096
1264.0,0.42729970326409494,0.23234421364985164,0.6076
1206.0,0.41106194690265485,0.2247787610619469,0.6196
1248.0,0.4085820895522388,0.2231630309988519,0.6236
1572.0,0.42956943256344454,0.2245508982035928,0.6176
1270.0,0.4219878647789656,0.23316960416064722,0.6104
1378.0,0.42951736315479694,0.22954679223072397,0.6196
1320.0,0.4198451390880413,0.2299971322053341,0.6196
1338.0,0.41585852823730746,0.2249001711351968,0.6296
1592.0,0.4348921870624475,0.2279473536824419,0.6216
1584.0,0.4338444065871664,0.227427597955707,0.6268
1944.0,0.4464185786233912,0.2197817571348629,0.6112
1704.0,0.43013418903150524,0.21630688448074678,0.6128
1770.0,0.43559718969555034,0.21589578454332553,0.6164
1976.0,0.43926184248764893,0.2073525138041267,0.6112
1880.0,0.443448883666275,0.2151880141010576,0.6144
1908.0,0.4425087108013937,0.21428571428571427,0.612
1806.0,0.4448830409356725,0.22105263157894736,0.6188
1962.0,0.4534917415241959,0.22152999130686757,0.6084
1880.0,0.451698670605613,0.22186115214180208,0.6196
1902.0,0.4441573356302038,0.21777203560149297,0.624
2388.0,0.4765425078191641,0.216946261017913,0.6232
2480.0,0.4759943181818182,0.20980113636363637,0.616
2048.0,0.45242239628662606,0.21279373368146215,0.6236
1900.0,0.4477866061293984,0.22162315550510783,0.6216
2010.0,0.44373219373219375,0.21253561253561254,0.6108
2042.0,0.45431697220579537,0.21259609698403312,0.616
1952.0,0.44785008715862873,0.21397443346891343,0.6236
1710.0,0.44628456221198154,0.22811059907834103,0.63
1974.0,0.4510050251256281,0.2222222222222222,0.6312
1972.0,0.4420470262793914,0.21770401106500692,0.6076
1978.0,0.45315262227460223,0.21876841484973483,0.6152
2162.0,0.454822777454968,0.20976176641487507,0.6236
1650.0,0.43604320636725413,0.22498578737919273,0.6192
2158.0,0.45836909871244635,0.21330472103004292,0.6112
1932.0,0.4513868613138686,0.21927007299270074,0.6104
2022.0,0.4640129259694477,0.22326674500587543,0.6108
2040.0,0.46949602122015915,0.22546419098143236,0.6112
2216.0,0.4645669291338583,0.21434820647419073,0.6096
2312.0,0.47845838218053927,0.21966588511137164,0.6156
2516.0,0.4803321678321678,0.20993589743589744,0.6232
2502.0,0.4730343457280727,0.20834516037468068,0.6196
2618.0,0.4801541976013706,0.2073101085094232,0.6204
2610.0,0.4734148421950526,0.2040090986636338,0.6048
2616.0,0.48133771275007464,0.20005971931919977,0.626
2512.0,0.469893078221722,0.206809229037704,0.6248
2642.0,0.4803616840915513,0.20782706979372703,0.624
2684.0,0.47185289957567184,0.19717114568599717,0.6168
2580.0,0.48622789214265005,0.21107567410843722,0.62
2190.0,0.45781922525107605,0.212051649928264,0.6104
1714.0,0.45915985997666275,0.23614352392065344,0.6156
2532.0,0.4855699855699856,0.2137085137085137,0.6168
2430.0,0.48135398737808377,0.21758462421113023,0.6252
2546.0,0.4867531003382187,0.21688275084554678,0.6172
2628.0,0.5100864553314121,0.22622478386167147,0.6148
2644.0,0.5108727167294868,0.22673238619889824,0.6224
2350.0,0.4817142857142857,0.22271428571428573,0.6188
2370.0,0.4826086956521739,0.21811594202898552,0.6184
2694.0,0.49713713140566845,0.21442885771543085,0.6176
2230.0,0.46918887933505304,0.21911722556606478,0.6112
2622.0,0.4896289804265264,0.20873502775343267,0.6108
2190.0,0.46975452951490354,0.21800116890707188,0.6208
2088.0,0.47760981175128353,0.23231602966343412,0.612
2602.0,0.4985315712187959,0.21527165932452277,0.6176
2834.0,0.5041956018518519,0.21006944444444445,0.6192
2750.0,0.5064916330063474,0.21638776687824582,0.6208
2886.0,0.5058288313903896,0.21282342905885698,0.6192
2686.0,0.5005730659025788,0.21991404011461319,0.6204
2576.0,0.4938659058487874,0.2216833095577746,0.6104
2214.0,0.4966006503103754,0.23839787171149868,0.61
2848.0,0.5235155790711347,0.22369194591416813,0.6116
2952.0,0.5086056009334889,0.20784714119019837,0.6244
3090.0,0.5203850509626274,0.215317100792752,0.6196
2572.0,0.49971501852379596,0.2267027643203192,0.6152
2864.0,0.5094284885407601,0.2135190020307514,0.626
3086.0,0.523327712197864,0.21795952782462058,0.616
2388.0,0.48549883990719256,0.2218677494199536,0.632
2634.0,0.48975920287849434,0.2194851923609189,0.6252
2816.0,0.4822845804988662,0.20110544217687074,0.622
2662.0,0.4654927577392786,0.19724510082362964,0.612
2776.0,0.47349150556531927,0.19083186877562977,0.6136
2468.0,0.4596327601282425,0.19848440687846108,0.6236
2426.0,0.46123260437375746,0.20803748934961658,0.6236
2428.0,0.45483223401204476,0.19959850874677373,0.6248
2880.0,0.48150782361308675,0.19758179231863443,0.636
3058.0,0.46304945054945057,0.1804945054945055,0.6212
2700.0,0.45386357203509764,0.18751769034814605,0.6176
3078.0,0.4760950472373318,0.18393930718580018,0.6292
2972.0,0.46371755512140667,0.1843427295562378,0.628
3132.0,0.4787802136031478,0.1856379988757729,0.6184
2750.0,0.4597585513078471,0.1876976142569704,0.6268
2640.0,0.45435393258426965,0.1928370786516854,0.6256
2746.0,0.4580846831486218,0.187411196362603,0.6148
2240.0,0.4413793103448276,0.20057471264367815,0.6244
2556.0,0.45942921096810296,0.20005595970900952,0.6092
2430.0,0.4598475967174678,0.19944314185228604,0.6148
2714.0,0.46168470312957005,0.1868967534366774,0.6216
2714.0,0.45672664952870606,0.1866609540131391,0.6208
2970.0,0.4644816632977187,0.1775916835114063,0.6216
3330.0,0.4672883787661406,0.16327116212338594,0.624
3344.0,0.4632624113475177,0.16368794326241135,0.62
2756.0,0.4454362222862079,0.17880794701986755,0.6196
2636.0,0.42771599657827203,0.17336755061305958,0.6252
3196.0,0.45304101838755306,0.16166902404526168,0.6148
2876.0,0.4691464821222607,0.18829296424452133,0.6204
3074.0,0.4798109965635739,0.18642611683848798,0.6184
2114.0,0.4409973905479849,0.20629167874746304,0.6228
2012.0,0.42991452991452994,0.20427350427350427,0.6244
2354.0,0.43522438611346315,0.1917866215071973,0.6188
2252.0,0.4330254041570439,0.19110854503464203,0.6236
1710.0,0.4238852598693553,0.21755183186594718,0.6184
1832.0,0.4342406876790831,0.2170487106017192,0.624
1818.0,0.4210451576256745,0.2073274637886964,0.6216
2058.0,0.447098976109215,0.2137372013651877,0.624
1842.0,0.4307801418439716,0.21219858156028368,0.6216
1504.0,0.4436379163108454,0.23840022772559066,0.616
1506.0,0.45135290731145655,0.2436672423719056,0.63
1612.0,0.44382647385984425,0.2360956618464961,0.6192
1858.0,0.44548872180451127,0.21746674378253325,0.6228
1534.0,0.43579545454545454,0.22997159090909092,0.618
1614.0,0.42865329512893985,0.2184813753581662,0.6204
1536.0,0.4329896907216495,0.2259450171821306,0.618
1230.0,0.4282213894494091,0.23897376765638512,0.6148
1324.0,0.4282639885222382,0.2351506456241033,0.6228
1682.0,0.4286936679977182,0.21805476326297776,0.6184
1854.0,0.43121769098219415,0.21022400919012063,0.6084
2096.0,0.45378027170702895,0.2101299468399291,0.6144
2174.0,0.457341845618108,0.21111433546140454,0.6144
2086.0,0.4578174488914483,0.21811114310394472,0.6136
2434.0,0.4702208018593841,0.20801859384079024,0.6128
2612.0,0.47844328703703703,0.20500578703703703,0.6148
2386.0,0.46960926193921854,0.21128798842257598,0.6104
2356.0,0.47405452946350046,0.21635883905013192,0.6128
2832.0,0.49002054593484,0.20061637804520105,0.616
2500.0,0.462844702467344,0.20101596516690856,0.6132
2654.0,0.47115384615384615,0.1976981351981352,0.6152
2584.0,0.4670234307202777,0.2014752675730402,0.616
2820.0,0.47336421540243195,0.19195136074116967,0.6276
2878.0,0.4825531914893617,0.19900709219858156,0.6308
2288.0,0.46023995535714285,0.21665736607142858,0.6312
2358.0,0.4465842001686815,0.20213663199325274,0.6204
2412.0,0.44364783481502723,0.1938629194149699,0.6144
2418.0,0.4317391304347826,0.18492753623188407,0.6108
2842.0,0.44836716681376876,0.17049132097675787,0.6112
2532.0,0.4461969339622642,0.18528891509433962,0.6268
2520.0,0.43801070724147645,0.18667230205691746,0.6244
2224.0,0.42188389299943085,0.1902390438247012,0.6164
2376.0,0.42186597342576543,0.18096476025418834,0.6276
2568.0,0.4379213483146067,0.18595505617977529,0.6152
2696.0,0.4560663369217341,0.18635437881873726,0.6208
2732.0,0.45709806157354615,0.18771379703534777,0.6108
2636.0,0.4713319611878859,0.19817700676271685,0.6168
2670.0,0.4587746922416261,0.19009447466361293,0.6296
2552.0,0.45887746596276746,0.202695193109197,0.612
3122.0,0.4967628016480283,0.18790464979399646,0.6276
2968.0,0.4770033860045147,0.19201467268623024,0.6248
2798.0,0.46144103574444134,0.1894173937517591,0.632
2754.0,0.44821826280623606,0.1830456570155902,0.6204
2434.0,0.43869951303351473,0.1890575766256087,0.63
2162.0,0.42880932556203166,0.20052733832917014,0.6248
2280.0,0.4180050718512257,0.184981684981685,0.616
1910.0,0.4181870836953374,0.20055024616275702,0.6168
2180.0,0.4260011607661056,0.1897852582704585,0.6168
2118.0,0.42658959537572255,0.19465317919075145,0.61
2042.0,0.4355263157894737,0.20292397660818715,0.6172
2230.0,0.4216364160184385,0.18524920772111783,0.6168
2114.0,0.43060344827586206,0.20028735632183908,0.6128
2232.0,0.43928363424577754,0.1981654047757717,0.616
2134.0,0.4215091066782307,0.19008383925990172,0.6184
2122.0,0.43203463203463205,0.19956709956709956,0.6204
2502.0,0.446535500427716,0.1917593384659253,0.63
2444.0,0.4475976397864569,0.1986513065467828,0.62
2280.0,0.433228029867892,0.19284893739230327,0.6172
2694.0,0.4478652338077258,0.17963984896892246,0.6236
2672.0,0.4475544246536613,0.1860333616058807,0.6188
2478.0,0.441776883266245,0.18775158136860265,0.622
2410.0,0.4564905226881103,0.20074669730040207,0.6272
2278.0,0.457579185520362,0.21224547511312217,0.626
2178.0,0.43781797625777275,0.2030808366308649,0.6284
2662.0,0.45890603085554,0.19368863955119214,0.6252
2728.0,0.46303556426771214,0.1953234388126575,0.6156
2568.0,0.45943588252398954,0.19395173015411457,0.6196
3056.0,0.4669327251995439,0.17673888255416192,0.6216
2726.0,0.45879669232962644,0.18976333048189337,0.6152
2738.0,0.46176046176046176,0.18975468975468976,0.6216
2772.0,0.45484053062376517,0.18783516793677674,0.6256
3084.0,0.46790684464640725,0.17935245668844077,0.6288
3350.0,0.4802538787023977,0.17348377997179126,0.6236
3236.0,0.4783290561733676,0.1775021385799829,0.63
3036.0,0.46480244852532,0.18377851975514747,0.624
2958.0,0.46035117530444636,0.18125177003681678,0.62
2964.0,0.45802504268639727,0.17828685258964144,0.6212
3016.0,0.45195065978198506,0.16824440619621342,0.612
3382.0,0.47255474452554747,0.16145985401459853,0.6164
3496.0,0.4748990190421235,0.16012694748990192,0.6288
3148.0,0.4724030568921596,0.18199830172657797,0.6232
3182.0,0.46775568181818183,0.17585227272727272,0.6332
3222.0,0.47545076282940363,0.18432732316227463,0.6168
2934.0,0.4681344148319815,0.18351680185399769,0.6136
3168.0,0.472005772005772,0.17445887445887445,0.6204
3126.0,0.4751007484168106,0.17731721358664365,0.6224
3002.0,0.47535110346804244,0.18629979936944682,0.6276
2834.0,0.4704968944099379,0.19339356295878035,0.6148
2388.0,0.45425407925407923,0.20046620046620048,0.6124
2508.0,0.46696872259573224,0.20271850336159017,0.6176
2702.0,0.45929228998849253,0.18757192174913695,0.6256
2658.0,0.4617762788083193,0.1946318156267566,0.6216
2228.0,0.45190380761523047,0.20626968222158604,0.6152
2426.0,0.46840579710144925,0.20681159420289855,0.6224
2512.0,0.47714285714285715,0.21142857142857144,0.618
2136.0,0.45053054201319187,0.21049612847720103,0.6276
2432.0,0.45722300140252453,0.20336605890603085,0.6228
2734.0,0.4805139791019486,0.20276757977972323,0.6164
2494.0,0.45710533994747593,0.19463087248322147,0.6152
2428.0,0.452610090405366,0.19305920093321668,0.6172
2682.0,0.4519341801385681,0.18100461893764433,0.606
2276.0,0.4395717219125843,0.1919917864476386,0.6136
2314.0,0.4611664712778429,0.205158264947245,0.6264
2292.0,0.44542897327707454,0.2009845288326301,0.6076
1910.0,0.4415393654524089,0.21195652173913043,0.6208
2178.0,0.4450596252129472,0.20386144236229414,0.6248
1718.0,0.44609507640067914,0.22920203735144312,0.6232
1848.0,0.4595095523239236,0.23110921015112632,0.6248
2360.0,0.46774193548387094,0.2125070741369553,0.6284
2412.0,0.47329418344519014,0.216582774049217,0.6184
2552.0,0.47670763075164335,0.2080594455558731,0.6188
2880.0,0.4875,0.19698275862068965,0.6172
3170.0,0.5008625646923519,0.19249568717653823,0.6296
3202.0,0.5147017642117054,0.20708485018202183,0.622
3366.0,0.5160596501290508,0.19300258101519932,0.6352
2758.0,0.4738939269029953,0.20280296784830998,0.6272
2908.0,0.49310635903207656,0.20526167698368036,0.6256
3410.0,0.5176603560327776,0.19708957332579824,0.6224
3040.0,0.49197937553709536,0.19521627040962475,0.6196
2948.0,0.47384789369522196,0.18970879276222788,0.622
2714.0,0.4669014084507042,0.19690140845070422,0.6276
2766.0,0.4734699606962381,0.19848399775407075,0.6228
2872.0,0.4786628733997155,0.1961593172119488,0.6236
2640.0,0.4657631954350927,0.19757489300998574,0.6212
2824.0,0.46619115549215406,0.18887303851640513,0.6204
3210.0,0.48467926689576174,0.18098510882016036,0.6204
3112.0,0.4754426042261565,0.182181610508281,0.63
3112.0,0.472452934662237,0.18673864894795128,0.6156
2990.0,0.4688134609805628,0.18001160429358862,0.614
3362.0,0.4872942535373953,0.1755703147559919,0.624
3518.0,0.49305949008498584,0.1736543909348442,0.6232
3036.0,0.4802275960170697,0.18862019914651493,0.6128
3080.0,0.4868189806678383,0.1830697129466901,0.6212
2758.0,0.4703183252079151,0.19171207341554344,0.6324
2742.0,0.47032599609919196,0.1985232655335748,0.6292
2948.0,0.47822445561139026,0.19374651032942491,0.6216
3014.0,0.4812105565117613,0.18588640275387264,0.6228
2776.0,0.46529345372460496,0.1901805869074492,0.6168
2440.0,0.4679468668784291,0.2069015304649148,0.6188
2746.0,0.4721905305191101,0.19309754706217913,0.6232
2534.0,0.4568233295583239,0.19394110985277463,0.6108
2924.0,0.4692688610544713,0.17943489659190212,0.618
2874.0,0.46035367940673133,0.18011979463776384,0.6232
2930.0,0.47755681818181817,0.18963068181818182,0.6268
2856.0,0.47672462142456534,0.1957375210319686,0.6108
2346.0,0.4591240875912409,0.20262773722627736,0.6224
2556.0,0.44978662873399716,0.18776671408250356,0.6148
2358.0,0.45923991876994485,0.2040905134899913,0.6212
2390.0,0.4521776259607173,0.1981212638770282,0.6168
2628.0,0.4526482440990213,0.18494530800230283,0.6228
2462.0,0.44390660592255127,0.18835421412300685,0.6228
2558.0,0.4587129840546697,0.19661161731207288,0.6368
2614.0,0.46521258972943125,0.20196024295969078,0.6272
2518.0,0.4533934103069558,0.19501548859476203,0.6272
2246.0,0.45496632996632996,0.21099887766554434,0.6272
2516.0,0.44413012729844414,0.18528995756718528,0.6196
2782.0,0.46138328530259365,0.1825648414985591,0.616
2830.0,0.45527156549520764,0.17426662794074935,0.624
2932.0,0.4635431500996867,0.17815437197379663,0.614
2728.0,0.4401223776223776,0.16856060606060605,0.6192
2760.0,0.46002886002886,0.18354978354978355,0.6188
2544.0,0.43998285224349815,0.1824807087739354,0.6172
2720.0,0.43968983342906376,0.17116599655370476,0.6244
2768.0,0.43959160521837776,0.17101531480431084,0.6212
2598.0,0.42464387464387465,0.16866096866096866,0.6212
2678.0,0.43443557582668185,0.17232041049030786,0.614
2788.0,0.45267131242741,0.1750871080139373,0.6144
2242.0,0.44175888177053,0.19670937682003495,0.6244
2532.0,0.4330508474576271,0.17796610169491525,0.6132
2630.0,0.4601564763836569,0.18907563025210083,0.6156
2258.0,0.43154848046309696,0.19001447178002895,0.6232
2426.0,0.4305555555555556,0.18211451247165533,0.6148
2594.0,0.4499855449551894,0.18675917895345476,0.6204
1918.0,0.42535816618911176,0.20429799426934098,0.6248
2378.0,0.44073970299803866,0.19543289436817035,0.6256
2594.0,0.4509412435824301,0.1883913291500285,0.6304
2464.0,0.4441958041958042,0.1932867132867133,0.6256
2756.0,0.45630109952072173,0.18621370171976317,0.6252
2526.0,0.42871259175607,0.17730095990965555,0.6196
2632.0,0.4398689085209461,0.18025078369905956,0.6132
2600.0,0.43675313319731857,0.1753133197318566,0.6132
2472.0,0.4282366725248975,0.17428236672524897,0.6128
2372.0,0.4298708920187793,0.18192488262910797,0.6212
2758.0,0.43678489702517165,0.1709096109839817,0.622
2554.0,0.4240343347639485,0.1726752503576538,0.6148
2482.0,0.41394399066511084,0.16379813302217036,0.6192
2824.0,0.4262295081967213,0.1567443198159333,0.6204
2700.0,0.4255104975553638,0.1626402070750647,0.6252
2604.0,0.4164301929625426,0.16245743473325766,0.6328
2520.0,0.4209579180509413,0.17344961240310078,0.6296
2346.0,0.42857142857142855,0.18699526594263435,0.6192
2176.0,0.42008020624462905,0.18490403895731883,0.6184
2212.0,0.42769362675050016,0.1884824235495856,0.6228
2186.0,0.4278614030105084,0.19199091167282023,0.628
2210.0,0.4250631490317148,0.1902890822340724,0.6268
2026.0,0.42859154929577464,0.20225352112676057,0.6172
2228.0,0.45014367816091955,0.20445402298850573,0.6188
2166.0,0.4462750716332378,0.20544412607449858,0.6188
2168.0,0.43991416309012876,0.2010014306151645,0.624
2088.0,0.4358031674208145,0.20361990950226244,0.6268
1904.0,0.4313094571908226,0.21194739787353106,0.6128
1726.0,0.41919044845661035,0.20559114735002912,0.6316
1902.0,0.4344148641153633,0.21547420965058237,0.6276
1570.0,0.4229901269393512,0.22143864598025387,0.6228
1582.0,0.42635327635327636,0.22364672364672364,0.6248
1456.0,0.40302944507361266,0.21107021517553795,0.6156
1078.0,0.3878299120234604,0.2155425219941349,0.6124
