R,A,S,N
0.46794338051623646,0.15611990008326396,0.030807660283097418,0.34512905911740216
0.47147022074135775,0.15493544356518119,0.029987505206164097,0.34360683048729695
0.4759514847344207,0.15223755750731913,0.029276453366792136,0.342534504391468
0.4775,0.15208333333333332,0.0275,0.34291666666666665
0.47520661157024796,0.15330578512396695,0.02809917355371901,0.3433884297520661
0.48023304203079487,0.15522263836870578,0.0299625468164794,0.33458177278401996
0.47696139476961397,0.15276048152760482,0.0315483603154836,0.33872976338729766
0.4791840133222315,0.15320566194837634,0.03122398001665279,0.33638634471273937
0.4796173044925125,0.15515806988352746,0.032029950083194675,0.3331946755407654
0.48314606741573035,0.15730337078651685,0.03079483978360383,0.328755722014149
0.4844591794446747,0.15830915872358062,0.029009531703273934,0.3282221301284708
0.48899958488999584,0.1581569115815691,0.028227480282274803,0.32461602324616023
0.49062890462307374,0.15535193669304456,0.028321532694710536,0.3256976259891712
0.49030927835051547,0.15546391752577318,0.027216494845360824,0.3270103092783505
0.4882943143812709,0.15802675585284282,0.028010033444816052,0.3256688963210702
0.48980441115272577,0.1585518102372035,0.02663337494798169,0.32501040366208905
0.49337748344370863,0.1597682119205298,0.030629139072847682,0.3162251655629139
0.4931902600082542,0.15889393314073463,0.03054065208419315,0.317375154766818
0.4997919267582189,0.15771951727007907,0.030378693300041615,0.3121098626716604
0.5006237006237007,0.15966735966735968,0.03076923076923077,0.30893970893970896
0.5041736227045075,0.1636060100166945,0.03213689482470785,0.30008347245409017
0.5031133250311333,0.16064757160647572,0.0323785803237858,0.3038605230386052
0.5012510425354462,0.16138448707256048,0.03336113427856547,0.30400333611342784
0.5037468776019983,0.16028309741881766,0.034970857618651124,0.3009991673605329
0.5088732975650021,0.15765579859678086,0.03549319026000825,0.29797771357820885
0.5099750623441397,0.15752285951787198,0.03615960099750624,0.2963424771404821
0.5171404682274248,0.1588628762541806,0.03302675585284281,0.2909698996655518
0.5169243627246135,0.15837860426243208,0.03677392394483912,0.28792310906811536
0.5212146422628952,0.15848585690515807,0.03410981697171381,0.28618968386023297
0.5267558528428093,0.1588628762541806,0.03260869565217391,0.2817725752508361
0.5236318407960199,0.16003316749585406,0.03067993366500829,0.28565505804311775
0.5278239202657807,0.1590531561461794,0.02823920265780731,0.28488372093023256
0.5278470490440565,0.1625103906899418,0.02743142144638404,0.2822111388196176
0.5265120132560066,0.15990057995028997,0.026512013256006627,0.2870753935376968
0.530756442227764,0.16209476309226933,0.02660016625103907,0.2805486284289277
0.5331932773109244,0.15714285714285714,0.02773109243697479,0.2819327731092437
0.5375051802735185,0.15416493990882718,0.030252797347699957,0.27807708246995444
0.5334710743801653,0.15578512396694214,0.03016528925619835,0.28057851239669424
0.5396494156928213,0.15358931552587646,0.028797996661101836,0.27796327212020033
0.5401581356637536,0.1523096129837703,0.02871410736579276,0.2788181439866833
0.5402250937890788,0.14797832430179242,0.02751146310962901,0.2842851187994998
0.5362737015663643,0.15169002473206925,0.02679307502061006,0.2852431986809563
0.5409563409563409,0.1496881496881497,0.02785862785862786,0.2814968814968815
0.5397680198840099,0.14871582435791217,0.03024026512013256,0.28127589063794534
0.540812055253244,0.14776056927584763,0.02888237756383424,0.2825449979070741
0.5456821026282853,0.14810179390905298,0.03045473508552357,0.2757613683771381
0.5510964004964832,0.14646255688870502,0.03103020273065784,0.27141083988415393
0.5558322955583229,0.1477791614777916,0.029057700290577002,0.2673308426733084
0.5571250519318653,0.14624013294557542,0.030328209389281262,0.2663066057332779
0.559900166389351,0.14725457570715475,0.027870216306156406,0.26497504159733776
0.5612582781456954,0.14817880794701987,0.027731788079470198,0.2628311258278146
0.5643892339544514,0.14616977225672878,0.02650103519668737,0.2629399585921325
0.5666666666666667,0.14125,0.028333333333333332,0.26375
0.5692371475953566,0.14013266998341625,0.026119402985074626,0.2645107794361526
0.5691797845898923,0.14167357083678542,0.024026512013256007,0.2651201325600663
0.5681159420289855,0.14409937888198757,0.02443064182194617,0.26335403726708073
0.567937033968517,0.14457332228666114,0.021541010770505385,0.2659486329743165
0.5708367854183927,0.14415907207953604,0.0231980115990058,0.2618061309030654
0.578228476821192,0.14155629139072848,0.024006622516556293,0.25620860927152317
0.580952380952381,0.13995859213250517,0.02443064182194617,0.2546583850931677
0.5798596780850186,0.14073462649607923,0.025588113908378042,0.25381758151052414
0.5901571546732837,0.1368899917287014,0.02481389578163772,0.24813895781637718
0.589018302828619,0.13727121464226288,0.028286189683860232,0.2454242928452579
0.5906068162926018,0.13300083125519535,0.029509559434746466,0.24688279301745636
0.5902662229617305,0.13352745424292845,0.027038269550748752,0.24916805324459235
0.5910796165068779,0.13338891204668613,0.027928303459774907,0.2476031679866611
0.5908902691511387,0.13706004140786748,0.028985507246376812,0.24306418219461698
0.587603305785124,0.13677685950413224,0.028925619834710745,0.24669421487603305
0.58889816360601,0.13606010016694492,0.03171953255425709,0.24332220367278798
0.5888472742405326,0.1348314606741573,0.03245942571785269,0.24386183936745734
0.5965575146935348,0.13560033585222503,0.030646515533165407,0.23719563392107473
0.597682119205298,0.1316225165562914,0.030629139072847682,0.24006622516556292
0.5926537350392076,0.13165497317375155,0.03012794056954189,0.24556335121749898
0.5933609958506224,0.13278008298755187,0.031950207468879666,0.24190871369294606
0.5972568578553616,0.1342477140482128,0.030756442227763924,0.23773898586866168
0.5964181591003749,0.13452728029987504,0.029987505206164097,0.239067055393586
0.5980999586947542,0.13424204874019,0.03180503923998348,0.23585295332507228
0.5989216092907508,0.133139776026545,0.03484031522189963,0.23309829946080465
0.5980920779759435,0.1368726669431771,0.03484031522189963,0.23019493985897968
0.5973432959734329,0.13615608136156082,0.034454130344541305,0.23204649232046493
0.6003303055326177,0.1374896779521057,0.0342691990090834,0.22791081750619324
0.6009913258983891,0.14043783560512185,0.0322180916976456,0.22635274679884346
0.6090569173244703,0.13751557955961777,0.033236393851267136,0.22019110926464477
0.6131325805102468,0.1355081555834379,0.03304056879966541,0.21831869510664995
0.6129966887417219,0.13493377483443708,0.03145695364238411,0.22061258278145696
0.6211051100955546,0.13211466555878687,0.029912754466140425,0.21686746987951808
0.6213753106876554,0.1309030654515327,0.03148301574150787,0.21623860811930407
0.6190476190476191,0.13291925465838508,0.033126293995859216,0.21490683229813665
0.6210743801652893,0.13429752066115702,0.03016528925619835,0.21446280991735536
0.6167639699749792,0.1346955796497081,0.03377814845704754,0.21476230191826523
0.6137303556658396,0.1348221670802316,0.03598014888337469,0.21546732837055418
0.618174239266361,0.13213839099624844,0.0358482701125469,0.21383909962484368
0.6187891440501044,0.13110647181628393,0.03423799582463465,0.21586638830897703
0.6184755592377796,0.13173156586578294,0.035625517812758904,0.21416735708367854
0.6195244055068836,0.13224864413850645,0.037129745515227366,0.21109720483938257
0.6174886033982594,0.13344384583506008,0.03937007874015748,0.209697472026523
0.6211871393239901,0.13066776586974443,0.0403957131079967,0.20774938169826876
0.6191454396055875,0.128594905505341,0.04272801972062449,0.209531635168447
0.6226650062266501,0.12702366127023662,0.0402656704026567,0.2100456621004566
0.6228215767634855,0.12738589211618256,0.03734439834024896,0.21244813278008298
0.6196421140241365,0.12983770287141075,0.03828547648772368,0.21223470661672908
0.624275062137531,0.1259320629660315,0.037282518641259324,0.21251035625517814
0.6243781094527363,0.12479270315091211,0.04021558872305141,0.21061359867330018
0.6260296540362438,0.12520593080724876,0.04036243822075782,0.20840197693574958
0.6319299708211755,0.12380158399333055,0.03793247186327636,0.2063359733222176
0.6350123864574732,0.12427745664739884,0.037159372419488024,0.20355078447563996
0.6324503311258278,0.12831125827814568,0.03642384105960265,0.20281456953642385
0.6335973322217591,0.1288036681950813,0.037098791162984576,0.20050020842017507
0.6282635723166183,0.13220058019063408,0.03812681309573145,0.20140903439701616
0.6366291197329996,0.12932832707551106,0.03128911138923655,0.20275344180225283
0.6344398340248962,0.12863070539419086,0.03278008298755187,0.204149377593361
0.6396023198011599,0.12883181441590721,0.029826014913007456,0.20173985086992544
0.6430934656741109,0.12572373862696443,0.02729528535980149,0.20388751033912325
0.6404308202154101,0.12883181441590721,0.026512013256006627,0.20422535211267606
0.6452145214521452,0.12417491749174918,0.02599009900990099,0.20462046204620463
0.6517412935323383,0.12313432835820895,0.026533996683250415,0.19859038142620233
0.6505133470225872,0.1215605749486653,0.028747433264887063,0.19917864476386038
0.6492168178070898,0.11953833470733718,0.028854080791426217,0.20239076669414674
0.6529166666666667,0.11833333333333333,0.028333333333333332,0.20041666666666666
0.653305785123967,0.11818181818181818,0.02809917355371901,0.20041322314049587
0.6571072319201995,0.12011637572734829,0.024522028262676642,0.19825436408977556
0.6607438016528926,0.11776859504132231,0.024380165289256198,0.1971074380165289
0.6605884790716949,0.11645254869457107,0.023622047244094488,0.19933692498963945
0.666804979253112,0.11742738589211618,0.024066390041493777,0.19170124481327802
0.6655642827614717,0.11740388590326581,0.025217031831335262,0.19181479950392724
0.6673596673596673,0.11392931392931394,0.026611226611226613,0.1920997920997921
0.6659802306425041,0.1128500823723229,0.024299835255354202,0.19686985172981877
0.6679073614557486,0.11497105045492143,0.02315963606286187,0.19396195202646815
0.6688687035507844,0.11271676300578035,0.023534269199009084,0.1948802642444261
0.6712215320910974,0.11262939958592133,0.021532091097308487,0.19461697722567287
0.6713634479900539,0.11065064235391629,0.025279734769995857,0.19270617488603398
0.6773123185400249,0.11281625881377022,0.024471173786810452,0.18540024885939443
0.6771134020618557,0.11298969072164948,0.02020618556701031,0.18969072164948453
0.6805441055234954,0.11129431162407255,0.02267106347897774,0.18549051937345423
0.6813867106892282,0.11184482047049113,0.02352455633512175,0.1832439125051589
0.6833195706028076,0.10900082576383155,0.02559867877786953,0.18208092485549132
0.6812732534105002,0.10954940057875155,0.02728400165357586,0.1818933443571724
0.6756087494841106,0.11390837804374743,0.03095336359884441,0.17952950887329758
0.6758448060075094,0.11514392991239049,0.03170629954109303,0.1773049645390071
0.6777408637873754,0.11337209302325581,0.03280730897009967,0.1760797342192691
0.679684254258413,0.11341919401744911,0.03115911923556294,0.17573743248857499
0.6789560894780448,0.11474730737365368,0.02899751449875725,0.17729908864954433
0.6825854261012763,0.11486208316179498,0.026348291477974475,0.1762041992589543
0.6838388034898214,0.1154964686331533,0.024511840465309513,0.17615288741171584
0.684516396845164,0.11457036114570361,0.023661270236612703,0.17725197177251972
0.684449958643507,0.11869313482216708,0.022746071133167907,0.174110835401158
0.6888705006206041,0.11377741001241208,0.025651634257343816,0.17170045510964005
0.6850622406639004,0.11659751037344399,0.022821576763485476,0.1755186721991701
0.6804293971924029,0.11849710982658959,0.02477291494632535,0.17630057803468208
0.6823821339950372,0.11869313482216708,0.023986765922249794,0.17493796526054592
0.6876026272577996,0.11371100164203612,0.026683087027914613,0.1720032840722496
0.6885382059800664,0.11378737541528239,0.02616279069767442,0.17151162790697674
0.6913835956917979,0.11060480530240265,0.024855012427506214,0.17315658657829328
0.6955803387030153,0.1090458488228005,0.02560925237505163,0.1697645600991326
0.6962655601659751,0.108298755186722,0.022821576763485476,0.17261410788381742
0.7029702970297029,0.10767326732673267,0.02103960396039604,0.16831683168316833
0.6977796052631579,0.10773026315789473,0.022203947368421052,0.17228618421052633
0.6974337748344371,0.10678807947019868,0.022764900662251654,0.17301324503311258
0.6906032006565449,0.10874025441116127,0.023389413212966764,0.17726713171932704
0.6941908713692946,0.10912863070539419,0.023651452282157676,0.17302904564315352
0.6944329896907216,0.11134020618556702,0.023505154639175258,0.17072164948453608
0.6978951712752786,0.11225753198514239,0.02352455633512175,0.1663227404044573
0.7078882497945769,0.10887428101889893,0.02218570254724733,0.16105176663927692
0.7119136571191366,0.1095890410958904,0.0203403902034039,0.1581569115815691
0.7063197026022305,0.11193721602643536,0.024783147459727387,0.15695993391160679
0.7047817047817048,0.10893970893970895,0.026195426195426197,0.1600831600831601
0.7052023121387283,0.11023947151114781,0.023947151114781174,0.1606110652353427
0.7107335267302114,0.10443431413178615,0.025279734769995857,0.15955242436800662
0.7102225886232482,0.10511129431162407,0.026380873866446827,0.15828524319868095
0.713216957605985,0.1059850374064838,0.024106400665004156,0.15669160432252702
0.7189569536423841,0.09809602649006623,0.026076158940397352,0.15687086092715233
0.7128671907323127,0.10012412081092263,0.028961522548613984,0.1580471659081506
0.7155243600330305,0.09867877786952932,0.028901734104046242,0.1568951279933939
0.7131687242798354,0.097119341563786,0.030452674897119343,0.15925925925925927
0.7180544105523495,0.09315746084089035,0.030502885408079144,0.15828524319868095
0.7168724279835391,0.09588477366255144,0.02880658436213992,0.15843621399176955
0.7163995067817509,0.09658857377722976,0.027127003699136867,0.15988491574188246
0.7202797202797203,0.09749074454956808,0.026737967914438502,0.15549156725627314
0.7218543046357616,0.09685430463576158,0.025248344370860928,0.1560430463576159
0.7217175887696119,0.09702725020644096,0.027663088356729974,0.15359207266721717
0.7210940737670949,0.09656029838375466,0.029838375466224618,0.1525072523829258
0.7199341021416804,0.09802306425041186,0.029654036243822075,0.15238879736408567
0.721900826446281,0.10041322314049586,0.030578512396694214,0.14710743801652892
0.7183388157894737,0.09827302631578948,0.03248355263157895,0.15090460526315788
0.7195222405271828,0.09967051070840198,0.03212520593080725,0.14868204283360792
0.7295492487479132,0.09849749582637729,0.02921535893155259,0.14273789649415694
0.7296631059983566,0.09737058340180772,0.030813475760065736,0.14215283483976993
0.728287841191067,0.09884201819685691,0.02977667493796526,0.14309346567411083
0.7286307053941908,0.1012448132780083,0.02863070539419087,0.14149377593360996
0.7352697095435685,0.09626556016597511,0.026556016597510373,0.14190871369294605
0.7280954339777869,0.10201563142739613,0.027972027972027972,0.14191690662278897
0.728441127694859,0.1011608623548922,0.027777777777777776,0.14262023217247097
0.73053152039555,0.10218376596621344,0.026370004120313144,0.14091470951792337
0.7276104003301692,0.0990507635163021,0.028477094510936857,0.14486174164259183
0.7280231118448205,0.10070160957490713,0.02723895996698308,0.1440363186132893
0.7296066252587992,0.09565217391304348,0.026915113871635612,0.14782608695652175
0.7271228359439407,0.09686727122835943,0.02720527617477329,0.14880461665292663
0.7283236994219653,0.09620148637489678,0.02601156069364162,0.1494632535094963
0.7272727272727273,0.09461127108185932,0.026737967914438502,0.15137803373097491
0.7341352136043136,0.09083367897138117,0.025715470759021152,0.1493156366652841
0.7330578512396694,0.09173553719008265,0.026446280991735537,0.1487603305785124
0.7318780889621087,0.09225700164744646,0.029242174629324547,0.14662273476112025
0.732312784443525,0.08895324782788581,0.028961522548613984,0.14977244517997518
0.7314356435643564,0.091996699669967,0.02557755775577558,0.15099009900990099
0.731244847485573,0.09192085737840065,0.025968672712283595,0.1508656224237428
0.731626754748142,0.09413707679603633,0.027663088356729974,0.14657308009909165
0.7312138728323699,0.09207266721717589,0.02559867877786953,0.15111478117258464
0.737603305785124,0.09380165289256198,0.019421487603305785,0.14917355371900826
0.7376644736842105,0.09333881578947369,0.019736842105263157,0.14925986842105263
0.7411083540115798,0.0934656741108354,0.01943755169561621,0.14598842018196856
0.7458677685950413,0.09090909090909091,0.019421487603305785,0.14380165289256197
0.7454620462046204,0.09323432343234324,0.019389438943894388,0.1419141914191419
0.7440132122213047,0.0916597853014038,0.023534269199009084,0.1407927332782824
0.7469135802469136,0.09259259259259259,0.021810699588477367,0.13868312757201645
0.7502071251035626,0.09196354598177299,0.02236951118475559,0.13545981772990887
0.7475165562913907,0.09312913907284769,0.021937086092715233,0.13741721854304637
0.7507234394377842,0.09260024803637867,0.019842910293509715,0.1368334022323274
0.754328112118714,0.09109645507007419,0.02225886232481451,0.13231657048639736
0.7539094650205761,0.08930041152263374,0.025925925925925925,0.1308641975308642
0.7520559210526315,0.08963815789473684,0.02837171052631579,0.1299342105263158
0.7553278688524591,0.08852459016393442,0.02663934426229508,0.12950819672131147
0.7557755775577558,0.0886963696369637,0.026815181518151814,0.12871287128712872
0.7598181066556429,0.09053327821413808,0.026043819760231502,0.1236047953699876
0.7573498964803312,0.08778467908902692,0.028157349896480333,0.1267080745341615
0.7577128753599341,0.08761826408885233,0.030440148087206912,0.12422871246400659
0.7549342105263158,0.0884046052631579,0.032072368421052634,0.12458881578947369
0.7574013157894737,0.08881578947368421,0.030016447368421052,0.12376644736842106
0.761433868974042,0.08858673259167697,0.02843016069221261,0.1215492377420684
0.7581833060556464,0.08797054009819967,0.027823240589198037,0.1260229132569558
0.758011503697617,0.08915365653245687,0.029580936729663106,0.12325390304026294
0.7584223500410846,0.08709942481511915,0.028348397699260477,0.12612982744453574
0.7639751552795031,0.08737060041407868,0.02443064182194617,0.12422360248447205
0.761608623548922,0.08706467661691543,0.026119402985074626,0.1252072968490879
0.7626908790755262,0.08336772595955427,0.02723895996698308,0.12670243499793643
0.7631252583712278,0.08515915667631252,0.024390243902439025,0.12732534105002066
0.7631795716639209,0.08443163097199341,0.023476112026359144,0.1289126853377265
0.7632552404438965,0.08425811755034936,0.02137279079325935,0.13111385121249486
0.7623924621056943,0.08357230643179026,0.02007374027038099,0.13396149119213438
0.7684080625257096,0.08227067050596462,0.01727684080625257,0.1320444261620732
0.76780568135035,0.08275010292301359,0.018114450391107453,0.13132976533552904
0.7679967091731797,0.08227067050596462,0.01809954751131222,0.1316330728095434
0.7664473684210527,0.08223684210526316,0.019736842105263157,0.13157894736842105
0.7634940255459415,0.08405438813349815,0.021013597033374538,0.13143798928718584
0.7677312318540025,0.08253836582330983,0.019493985897967647,0.13023641642472003
0.7612982744453575,0.08340180772391126,0.021364009860312245,0.13393590797041907
0.7624332100287711,0.08302507192766133,0.02096177558569667,0.13357994245787094
0.7620033112582781,0.08319536423841059,0.01903973509933775,0.1357615894039735
0.7633744855967078,0.08271604938271605,0.018930041152263374,0.13497942386831277
0.7640495867768595,0.08512396694214876,0.019834710743801654,0.1309917355371901
0.7681518151815182,0.08415841584158416,0.02145214521452145,0.12623762376237624
0.7742068397198187,0.0815822002472188,0.021013597033374538,0.12319736299958797
0.7732510288065844,0.0831275720164609,0.02263374485596708,0.12098765432098765
0.775103734439834,0.08298755186721991,0.02199170124481328,0.11991701244813278
0.7741535920726672,0.08340214698596202,0.023534269199009084,0.11890999174236168
0.7697368421052632,0.08470394736842106,0.024671052631578948,0.12088815789473684
0.7652640264026402,0.08498349834983498,0.02557755775577558,0.12417491749174918
0.7681459975114061,0.08419742845292409,0.024056408129406886,0.12360016590626297
0.768312757201646,0.08395061728395062,0.025102880658436213,0.12263374485596708
0.7664324100868127,0.0826787928896238,0.02728400165357586,0.1236047953699876
0.7672023073753605,0.08199423156159868,0.02843016069221261,0.12237330037082818
0.766858552631579,0.08552631578947369,0.025904605263157895,0.12171052631578948
0.7648514851485149,0.08374587458745875,0.028465346534653466,0.12293729372937294
0.7734051367025684,0.08243579121789561,0.021955260977630488,0.12220381110190555
0.773327828241123,0.08216350123864574,0.022295623451692816,0.1222130470685384
0.7706611570247934,0.08264462809917356,0.02231404958677686,0.1243801652892562
