R,A,S,N
0.21003134796238246,0.38557993730407525,0.18540080609046125,0.21898790864308107
0.20928157072735387,0.3868808567603748,0.18607764390896922,0.2177599286033021
0.2070191026210573,0.38071968014215907,0.18880497556641493,0.22345624167036873
0.20675855935971543,0.3766118274788795,0.1894175188972877,0.2272120942641174
0.204,0.37733333333333335,0.19111111111111112,0.22755555555555557
0.2040358744394619,0.38026905829596414,0.18789237668161435,0.22780269058295965
0.19570085087326466,0.37438423645320196,0.19525302283922974,0.23466188983430364
0.19166289080199367,0.37834164023561395,0.19438151336656095,0.23561395559583145
0.19729119638826184,0.3778781038374718,0.18961625282167044,0.23521444695259594
0.199548532731377,0.38465011286681716,0.18645598194130925,0.2293453724604966
0.1973392461197339,0.3831485587583149,0.18713968957871396,0.23237250554323724
0.19991095280498664,0.38334817453250225,0.1856634016028495,0.23107747105966162
0.20258813029897368,0.38643462739848283,0.18518518518518517,0.22579205711735834
0.2022075055187638,0.3801324503311258,0.18675496688741722,0.23090507726269316
0.20367877972184836,0.3772992373261552,0.1879766711529834,0.231045311799013
0.19883040935672514,0.3805668016194332,0.1871345029239766,0.23346828609986506
0.20008932559178205,0.3805270209915141,0.18892362661902634,0.23046002679767755
0.20008873114463177,0.38021295474711625,0.19032830523513752,0.22937000887311446
0.19569120287253142,0.3877917414721723,0.18402154398563733,0.2324955116696589
0.19625334522747548,0.38670829616413915,0.18465655664585193,0.23238180196253344
0.2026232473993668,0.38670284938941657,0.18046132971506107,0.2302125734961556
0.20764784348599377,0.377945753668297,0.1840818141396176,0.2303245887060916
0.20592193808882908,0.3777478689995514,0.1825930910722297,0.23373710183938987
0.21672661870503598,0.368705035971223,0.1789568345323741,0.2356115107913669
0.21692169216921692,0.3631863186318632,0.18046804680468045,0.23942394239423942
0.21752669039145908,0.3580960854092527,0.18327402135231316,0.2411032028469751
0.21989295272078502,0.36128456735057984,0.18153434433541482,0.23728813559322035
0.21578243423985732,0.3673651359786001,0.18056174765938476,0.2362906821221578
0.22098214285714285,0.35848214285714286,0.184375,0.23616071428571428
0.21845742309407043,0.36290682122157825,0.18323673651359787,0.23539901917075345
0.21636119803308002,0.3723737147966026,0.18015198927134554,0.23111309789897183
0.21692169216921692,0.3757875787578758,0.17596759675967596,0.23132313231323132
0.21489077128845296,0.37984841729826124,0.17253678109674542,0.23272403031654035
0.2117437722419929,0.3847864768683274,0.1708185053380783,0.2326512455516014
0.20758928571428573,0.3861607142857143,0.17142857142857143,0.23482142857142857
0.20812862885216615,0.3876730683340777,0.17418490397498884,0.2300133988387673
0.20534521158129176,0.39198218262806234,0.1755011135857461,0.22717149220489977
0.21095152603231598,0.3904847396768402,0.17594254937163376,0.22262118491921004
0.2040358744394619,0.3977578475336323,0.17937219730941703,0.21883408071748878
0.20431073192635832,0.3915581499775483,0.17736865738661878,0.22676246070947462
0.20516243880729862,0.39118825100133514,0.17623497997329773,0.22741433021806853
0.2090218847699866,0.38276016078606523,0.18043769539973203,0.22778025904421617
0.20358744394618833,0.3887892376681614,0.1789237668161435,0.22869955156950672
0.20072169598556608,0.39061795218764095,0.17726657645466848,0.2313937753721245
0.2064975522919448,0.38540275923453493,0.17578994214508234,0.23230974632843793
0.20829616413916147,0.39161462979482603,0.17172167707404104,0.22836752899197146
0.207832665776591,0.38807298620382735,0.17578994214508234,0.22830440587449932
0.20698805838124723,0.3847854931446263,0.18000884564352057,0.22821760283060594
0.21269982238010657,0.3845470692717584,0.1811722912966252,0.22158081705150978
0.21340388007054673,0.376984126984127,0.18871252204585537,0.2208994708994709
0.2101740294511379,0.3784024988844266,0.18607764390896922,0.2253458277554663
0.21329142343960486,0.38123035473731476,0.1814099685675797,0.22406825325550067
0.2168082253017434,0.3822083147071971,0.17970496200268216,0.2212784979883773
0.21756756756756757,0.38198198198198197,0.17432432432432432,0.22612612612612612
0.21919642857142857,0.37901785714285713,0.17946428571428572,0.22232142857142856
0.21906873614190686,0.38137472283813745,0.1787139689578714,0.22084257206208427
0.2166740971912617,0.386535889433794,0.17877842175657602,0.21801159161836825
0.21861086375779162,0.38245770258236866,0.17853962600178094,0.22039180765805877
0.21603563474387527,0.3870824053452116,0.17238307349665924,0.2244988864142539
0.2132551848512173,0.3814247069431921,0.17673579801623085,0.2285843101893598
0.2192513368983957,0.37254901960784315,0.17959001782531195,0.2286096256684492
0.22406825325550067,0.36551414458913334,0.18006286484059272,0.23035473731477324
0.22448979591836735,0.3629103815439219,0.18456078083407276,0.22803904170363798
0.2219740955783832,0.3617686467172845,0.18133095131755247,0.2349263063867798
0.22731356693620844,0.35804132973944297,0.1761006289308176,0.238544474393531
0.22842870118074476,0.3569482288828338,0.17438692098092642,0.240236148955495
0.2316358720144209,0.3515096890491212,0.17395223073456512,0.24290220820189273
0.23000898472596587,0.3472596585804133,0.18059299191374664,0.24213836477987422
0.22983870967741934,0.3467741935483871,0.17517921146953405,0.2482078853046595
0.23015165031222123,0.3514719000892061,0.17172167707404104,0.24665477252453166
0.22615315718763995,0.3587102552619794,0.16927899686520376,0.2458575906851769
0.22951541850220264,0.3563876651982379,0.16431718061674008,0.2497797356828194
0.23066607063030845,0.3540455967814037,0.170317389360751,0.24497094322753687
0.24007220216606498,0.3425090252707581,0.16832129963898917,0.2490974729241877
0.2453932584269663,0.3415730337078652,0.17123595505617978,0.24179775280898877
0.24082363473589974,0.34646374216651743,0.16965085049239034,0.2430617726051925
0.23539982030548068,0.35759209344115006,0.16531895777178796,0.2416891284815813
0.23650156180276663,0.3538598839803659,0.1651048639000446,0.24453369031682284
0.22980251346499103,0.3523339317773788,0.16651705565529623,0.2513464991023339
0.2353463587921847,0.34769094138543516,0.17184724689165187,0.24511545293072823
0.23614240648940965,0.3519603424966201,0.16674177557458314,0.24515547543938712
0.2385402759234535,0.3440142412105029,0.17089452603471295,0.24655095683133066
0.2383747178329571,0.33905191873589163,0.17381489841986456,0.24875846501128668
0.24001774622892635,0.3336291038154392,0.17524401064773737,0.2511091393078971
0.23847517730496454,0.3337765957446808,0.1777482269503546,0.25
0.24014178112538767,0.3322995126273815,0.1798848028356225,0.24767390341160833
0.24082363473589974,0.3348254252461952,0.17860340196956132,0.2457475380483438
0.24197195838986885,0.3342379014020805,0.17819990954319312,0.24559023066485752
0.252470799640611,0.330188679245283,0.17026055705300988,0.24707996406109614
0.24720107478728168,0.329153605015674,0.17017465293327363,0.2534706672637707
0.24342398573339277,0.3263486402139991,0.17253678109674542,0.25769059295586266
0.24379432624113476,0.32934397163120566,0.16622340425531915,0.26063829787234044
0.242152466367713,0.33228699551569507,0.1654708520179372,0.2600896860986547
0.2385901491188432,0.333483958427474,0.16357885223678265,0.26434704021690014
0.2415929203539823,0.3349557522123894,0.16017699115044248,0.26327433628318586
0.24743646901471245,0.33704859563085154,0.1560410164957646,0.25947391885867144
0.24444444444444444,0.33555555555555555,0.15688888888888888,0.26311111111111113
0.24666666666666667,0.33555555555555555,0.15511111111111112,0.26266666666666666
0.24866785079928952,0.3330373001776199,0.15896980461811722,0.25932504440497334
0.24764468371467024,0.32884701659937193,0.1579183490354419,0.26558995065051594
0.25022222222222223,0.32622222222222225,0.1608888888888889,0.26266666666666666
0.25011225864391556,0.327795240233498,0.1621014818140997,0.2599910193084867
0.25,0.33229537366548045,0.1583629893238434,0.25934163701067614
0.2461883408071749,0.33318385650224214,0.15874439461883408,0.26188340807174887
0.2445141065830721,0.335423197492163,0.1594267801164353,0.2606359158083296
0.24213836477987422,0.33692722371967654,0.15588499550763701,0.26504941599281223
0.24577025823686555,0.3374888691006233,0.15761353517364202,0.2591273374888691
0.24446412754650132,0.33348095659876,0.15899025686448184,0.2630646589902569
0.24532502226179875,0.3317008014247551,0.1585040071237756,0.26447016918967053
0.24453369031682284,0.3319946452476573,0.15528781793842034,0.26818384649709953
0.24754683318465656,0.33229259589652094,0.15744870651204282,0.2627118644067797
0.2458276950834461,0.3342354533152909,0.15832205683355885,0.2616147947677041
0.25044483985765126,0.34653024911032027,0.15302491103202848,0.25
0.24955357142857143,0.34866071428571427,0.15669642857142857,0.2450892857142857
0.24865831842576028,0.35152057245080504,0.1556350626118068,0.2441860465116279
0.25,0.35107334525939177,0.1592128801431127,0.23971377459749552
0.24588706091596266,0.36416184971098264,0.15028901734104047,0.23966207203201423
0.25426774483378256,0.36163522012578614,0.14555256064690028,0.238544474393531
0.25719424460431656,0.35881294964028776,0.147931654676259,0.2360611510791367
0.2580789946140036,0.3604129263913824,0.14587073608617596,0.23563734290843807
0.26595269968763946,0.35519857206604194,0.14190093708165996,0.23694779116465864
0.26147614761476146,0.3564356435643564,0.1413141314131413,0.24077407740774076
0.26063829787234044,0.3603723404255319,0.1374113475177305,0.24157801418439717
0.2596537949400799,0.3670661340434976,0.1384820239680426,0.23479804704837995
0.26758682101513803,0.36464826357969726,0.13624220837043632,0.2315227070347284
0.25902808738296923,0.36825679893000446,0.13999108337048596,0.23272403031654035
0.2638888888888889,0.3624551971326165,0.13530465949820789,0.23835125448028674
0.26175687666370895,0.3611357586512866,0.13531499556344276,0.24179236912156166
0.25611382836816365,0.3583815028901734,0.13428190306803023,0.2512227656736327
0.2583668005354752,0.3525211958946899,0.13654618473895583,0.2525658188308791
0.25638727028238456,0.35903182429403857,0.13670999551770507,0.2478709099058718
0.26299283154121866,0.3517025089605735,0.13799283154121864,0.24731182795698925
0.25583482944344704,0.3505385996409336,0.14048473967684022,0.25314183123877915
0.2539255271422162,0.3463436518618214,0.1395244504262001,0.2602063705697622
0.2575221238938053,0.3433628318584071,0.1407079646017699,0.2584070796460177
0.2596537949400799,0.3386595650244119,0.14647137150466044,0.25521526853084775
0.2583668005354752,0.3360107095046854,0.14368585452922802,0.26193663543061135
0.2619893428063943,0.33348134991119005,0.14342806394316163,0.261101243339254
0.26024955436720143,0.3293226381461676,0.14750445632798573,0.2629233511586453
0.2645739910313901,0.33004484304932735,0.1452914798206278,0.2600896860986547
0.26693227091633465,0.3253652058432935,0.14519698981850376,0.2625055334218681
0.2616696588868941,0.3254039497307002,0.14721723518850988,0.26570915619389585
0.2703306523681859,0.32082216264521896,0.1447721179624665,0.2640750670241287
0.27161611588954276,0.3168854685377999,0.14938886373924853,0.2621095518334088
0.2719572001783326,0.31609451627284885,0.15158270173874275,0.2603655818100758
0.275381850853549,0.31266846361185985,0.1500449236298293,0.2619047619047619
0.2744833782569632,0.31536388140161725,0.1495956873315364,0.2605570530098832
0.27438752783964365,0.310022271714922,0.15011135857461025,0.26547884187082404
0.27219991075412764,0.30968317715305665,0.15261044176706828,0.2655064703257474
0.27553763440860213,0.3077956989247312,0.14829749103942652,0.26836917562724016
0.27887197851387646,0.30214861235452106,0.14637421665174574,0.27260519247985676
0.2825794894760412,0.3036274070756829,0.14599193909538738,0.2678011643528885
0.2801590808661069,0.30004418912947417,0.1453822359699514,0.27441449403446755
0.2820053715308863,0.29856759176365266,0.1495076096687556,0.26991942703670546
0.2826475849731664,0.30008944543828264,0.1475849731663685,0.2696779964221825
0.2887103971441321,0.2967425256581883,0.1494868362338242,0.26506024096385544
0.28933333333333333,0.30044444444444446,0.144,0.26622222222222225
0.28488631297369593,0.30227374052608114,0.14667855550601872,0.2661613909942042
0.28112449799196787,0.30522088353413657,0.14770191878625613,0.26595269968763946
0.2868043087971275,0.3052064631956912,0.14497307001795331,0.263016157989228
0.2878113879003559,0.3047153024911032,0.14501779359430605,0.2624555160142349
0.2851423487544484,0.30071174377224197,0.148576512455516,0.2655693950177936
0.28783116299955097,0.30309833857207,0.15132465199820386,0.2577458464301751
0.28653931585961795,0.29942247889826745,0.1528209684584629,0.2612172367836517
0.286288521661456,0.29790084859312194,0.15319338990620812,0.2626172398392139
0.2861593235425011,0.2923898531375167,0.14864263462394303,0.2728081886960392
0.28698356286095067,0.28742780986228345,0.15237672145713016,0.2732119058196357
0.2974542206342117,0.2827154979901742,0.14738722644037516,0.27244305493523896
0.2965271593944791,0.2773820124666073,0.14870881567230632,0.2773820124666073
0.29280286097451946,0.2758158247653107,0.15377738042020564,0.27760393383996423
0.2905375388716126,0.2794313638382941,0.15326521545979566,0.27676588183029766
0.2874439461883408,0.27982062780269057,0.1547085201793722,0.27802690582959644
0.29013452914798205,0.2811659192825112,0.1538116591928251,0.2748878923766816
0.2956989247311828,0.28270609318996415,0.1550179211469534,0.26657706093189965
0.3013882669055083,0.277205553067622,0.15629198387819077,0.2651141961486789
0.2986547085201794,0.28161434977578476,0.1556053811659193,0.2641255605381166
0.2988403211418377,0.276092774308653,0.15566458519179305,0.2694023193577163
0.28818827708703376,0.2895204262877442,0.15852575488454707,0.26376554174067496
0.290437890974084,0.2971403038427167,0.15370866845397677,0.2587131367292225
0.28622540250447226,0.2983005366726297,0.15295169946332737,0.2625223613595707
0.28776978417266186,0.29676258992805754,0.14883093525179855,0.266636690647482
0.28545780969479356,0.302064631956912,0.14631956912028726,0.2661579892280072
0.2867256637168142,0.3092920353982301,0.13716814159292035,0.2668141592920354
0.2835214446952596,0.3074492099322799,0.13950338600451467,0.2695259593679458
0.29222520107238603,0.30831099195710454,0.13181411974977658,0.2676496872207328
0.2973826714801444,0.30234657039711194,0.13492779783393502,0.26534296028880866
0.2972493345164153,0.29946761313220943,0.13664596273291926,0.26663708961845606
0.29789143113503813,0.31090174966352624,0.12965455361148498,0.26155226558995065
0.30143755615453727,0.302785265049416,0.132973944294699,0.2628032345013477
0.3053297199638663,0.2976513098464318,0.13595302619692864,0.2610659439927733
0.30294906166219837,0.29892761394101874,0.13762287756925826,0.2605004468275246
0.302797833935018,0.30324909747292417,0.13583032490974728,0.2581227436823105
0.2966934763181412,0.30831099195710454,0.1358355674709562,0.25915996425379806
0.2973578145991939,0.3072100313479624,0.13658755038065382,0.25884460367218987
0.2946188340807175,0.30986547085201793,0.13318385650224215,0.2623318385650224
0.2901206973625391,0.3147071971390255,0.13768439874832364,0.25748770675011173
0.29213483146067415,0.32,0.13887640449438202,0.24898876404494383
0.29355716878402904,0.31125226860254085,0.14382940108892922,0.2513611615245009
0.28468468468468466,0.32207207207207206,0.140990990990991,0.25225225225225223
0.28757875787578757,0.32223222322232226,0.1422142214221422,0.247974797479748
0.2873100983020554,0.3203753351206434,0.14164432529043788,0.25067024128686327
0.28768956289027653,0.32114183764495985,0.14049955396966993,0.25066904549509367
0.290625,0.321875,0.13794642857142858,0.24955357142857143
0.2961625282167043,0.3178329571106095,0.13905191873589165,0.24695259593679458
0.2853273137697517,0.32099322799097063,0.14040632054176072,0.2532731376975169
0.2883845126835781,0.3168669336893636,0.14152202937249667,0.25322652425456166
0.28431808085295424,0.32119058196357175,0.14660151043980454,0.24788982674366947
0.27955555555555556,0.32266666666666666,0.14622222222222223,0.25155555555555553
0.28629213483146065,0.32808988764044944,0.14876404494382023,0.23685393258426965
0.28365601080594327,0.32282755515533545,0.15173345339936967,0.24178298063935164
0.27683873915029694,0.325262677021471,0.15577889447236182,0.24211968935587025
0.27333931777378817,0.3254039497307002,0.1557450628366248,0.2455116696588869
0.2654071075123707,0.3351327035537562,0.15024741340530814,0.249212775528565
0.26410026857654434,0.3343777976723366,0.1566696508504924,0.2448522829006267
0.2619153674832962,0.3354120267260579,0.15412026726057906,0.2485523385300668
0.2719964269763287,0.32693166592228673,0.15542652970075926,0.24564537740062528
0.26852267624607096,0.3215087561742254,0.15761113605747643,0.2523574315222272
0.2704035874439462,0.32869955156950675,0.14798206278026907,0.25291479820627805
0.2781278127812781,0.33033303330333036,0.1413141314131413,0.2502250225022502
0.282657155595185,0.32545697726259476,0.1386535889433794,0.25323227819884087
0.2836218375499334,0.32756324900133155,0.13670661340434975,0.2521083000443853
0.2795363352652697,0.3312527864467231,0.13419527418635754,0.2550156041016496
0.27964601769911507,0.3269911504424779,0.14026548672566372,0.25309734513274335
0.27928730512249444,0.32516703786191536,0.1398663697104677,0.2556792873051225
0.2734584450402145,0.3288650580875782,0.1447721179624665,0.2529043789097408
0.2677376171352075,0.3248549754573851,0.14413208389112003,0.26327532351628735
0.2688363798484173,0.3272403031654035,0.14979937583593403,0.2541239411502452
0.27292965271593944,0.3245770258236865,0.14737310774710596,0.25512021371326804
0.27297176154190944,0.31869116987897805,0.14791573285522186,0.26042133572389065
0.27439570277529096,0.3209489704565801,0.144136078782453,0.26051924798567594
0.2727678571428571,0.32276785714285716,0.14598214285714287,0.2584821428571429
0.2731336611533304,0.32677693339293695,0.1439427805096111,0.2561466249441216
0.26938413823659724,0.3190075321222862,0.15019937970757644,0.2614089499335401
0.26559714795008915,0.3244206773618538,0.14795008912655971,0.2620320855614973
0.2571558382553385,0.33212176283507494,0.14629713766469787,0.2644252612448887
0.25989208633093525,0.3340827338129496,0.14253597122302158,0.26348920863309355
0.2510158013544018,0.33860045146726864,0.145372460496614,0.2650112866817156
0.25535714285714284,0.3299107142857143,0.15178571428571427,0.2629464285714286
0.25377777777777777,0.3297777777777778,0.15511111111111112,0.2613333333333333
0.25773195876288657,0.3218287763334827,0.1555356342447333,0.2649036306588974
0.26244952893674295,0.3243606998654105,0.1556751906684612,0.25751458052938536
0.25758261656858306,0.32910819375282935,0.1516523313716614,0.2616568583069262
0.25361663652802896,0.3282097649186257,0.14963833634719712,0.26853526220614826
0.2634168157423971,0.32468694096601075,0.14982110912343471,0.2620751341681574
0.26146993318485523,0.3256124721603563,0.15055679287305124,0.2623608017817372
0.26833631484794274,0.32468694096601075,0.14937388193202147,0.25760286225402507
0.27080521817363923,0.31983805668016196,0.148897885739991,0.26045883940620784
0.27204585537918874,0.32407407407407407,0.14991181657848324,0.25396825396825395
0.26964285714285713,0.32767857142857143,0.146875,0.2558035714285714
0.2739480752014324,0.3178155774395703,0.1495076096687556,0.25872873769024174
0.26857654431512984,0.3272157564905998,0.144136078782453,0.26007162041181736
0.2687978388113462,0.3259792886087348,0.1454299864925709,0.259792886087348
0.2726461401160196,0.32307005800981703,0.14413208389112003,0.26015171798304326
0.26874435411020775,0.32204155374887083,0.14905149051490515,0.2601626016260163
0.2682060390763766,0.31616341030195383,0.15230905861456484,0.2633214920071048
0.2684139177586986,0.31857207410754634,0.1527338454586534,0.2602801626751017
0.26601855943437913,0.32169686257180735,0.1524524966858153,0.25983208130799823
0.2703306523681859,0.31054512957998215,0.15415549597855227,0.2649687220732797
0.2649270234409553,0.30959752321981426,0.15789473684210525,0.26758071649712517
0.26355555555555554,0.3111111111111111,0.15333333333333332,0.272
0.2567747667703243,0.30830741892492225,0.15859617947578855,0.2763216348289649
0.2580935251798561,0.3057553956834532,0.1591726618705036,0.27697841726618705
0.25407608695652173,0.3061594202898551,0.16259057971014493,0.27717391304347827
0.25168236877523553,0.3032750112157918,0.15881561238223418,0.28622700762673847
