C,D,Oc,Od
0.24933920704845816,0.24493392070484582,0.24493392070484582,0.2607929515418502
0.23645970937912814,0.24702774108322326,0.24658740642888596,0.26992514310876264
0.22917584839136185,0.250330542089026,0.2560599382988101,0.26443367122080214
0.22084805653710246,0.25353356890459366,0.2597173144876325,0.2659010600706714
0.22099202834366696,0.245792736935341,0.26439326837909655,0.2688219663418955
0.2236784622105723,0.2472695500218436,0.2603757099169943,0.2686762778505898
0.2208994708994709,0.2517636684303351,0.2570546737213404,0.27028218694885364
0.22589167767503301,0.24878907970057243,0.24922941435490972,0.2760898282694848
0.22329246935201402,0.2530647985989492,0.24387040280210157,0.2797723292469352
0.21750663129973474,0.25862068965517243,0.2519893899204244,0.2718832891246684
0.21806167400881057,0.2497797356828194,0.25726872246696036,0.2748898678414097
0.22285464098073554,0.2600700525394046,0.2508756567425569,0.266199649737303
0.2236842105263158,0.256140350877193,0.2530701754385965,0.26710526315789473
0.2261747913921827,0.2507685551163812,0.2560386473429952,0.26701800614844096
0.23938730853391685,0.25339168490153174,0.24113785557986872,0.2660831509846827
0.23707274320771254,0.25766871165644173,0.24145486415425066,0.26380368098159507
0.23894967177242887,0.2612691466083151,0.23457330415754923,0.26520787746170676
0.24575902566333188,0.25402348847324924,0.24793388429752067,0.25228360156589824
0.24934268185801928,0.25591586327782645,0.24496056091148116,0.24978089395267308
0.24185022026431718,0.26343612334801764,0.24801762114537446,0.24669603524229075
0.24193548387096775,0.2646033129904098,0.24542284219703575,0.24803836094158674
0.25405168637757336,0.2636881296539641,0.23696890056942618,0.24529128339903636
0.25826355222565006,0.2622300572939621,0.24019391802556192,0.23931247245482593
0.25778167470407715,0.24594476106970628,0.2529592284085927,0.24331433581762385
0.25650066108417807,0.2384310268840899,0.2600264433671221,0.24504186866460997
0.2701048951048951,0.2263986013986014,0.26005244755244755,0.24344405594405594
0.27184892402283706,0.23276240667545015,0.25691699604743085,0.23847167325428195
0.2649647887323944,0.24075704225352113,0.2548415492957746,0.23943661971830985
0.2645525629887055,0.23892267593397046,0.25065160729800173,0.24587315377932234
0.2581786030061892,0.24049513704686118,0.2564102564102564,0.24491600353669318
0.2600877192982456,0.2412280701754386,0.24956140350877193,0.24912280701754386
0.25591586327782645,0.23838737949167396,0.2506573181419807,0.25503943908851884
0.25022261798753337,0.24487978628673196,0.2462154942119323,0.25868210151380233
0.24812692816218598,0.25253415601586604,0.24460114587924195,0.254737769942706
0.24276169265033407,0.25701559020044545,0.24721603563474387,0.25300668151447664
0.23685373398144058,0.26115775519222273,0.25762262483429077,0.24436588599204595
0.23244444444444445,0.2697777777777778,0.25244444444444447,0.24533333333333332
0.22817899867080194,0.2720425343376163,0.24900310146211785,0.2507753655294639
0.23296703296703297,0.2756043956043956,0.2413186813186813,0.2501098901098901
0.23658751099384345,0.2700087950747581,0.2405452946350044,0.25285839929639403
0.22761358623731803,0.28054697838553155,0.23864137626819584,0.25319805910895454
0.23666813574261789,0.2661965623622741,0.24768620537681799,0.24944909651829
0.2400354295837024,0.2604074402125775,0.24977856510186006,0.24977856510186006
0.2510993843447669,0.2537379067722076,0.24406332453825857,0.2510993843447669
0.2514235654840123,0.2514235654840123,0.2474813841436706,0.24967148488830487
0.25847644209599296,0.24482606781153676,0.24746807573756055,0.24922941435490972
0.25809273840769903,0.2489063867016623,0.2489063867016623,0.2440944881889764
0.2575088339222615,0.2332155477031802,0.25574204946996465,0.25353356890459366
0.2623674911660777,0.22614840989399293,0.2539752650176678,0.2575088339222615
0.2539887882708064,0.23501509271237603,0.25485122897800777,0.25614489003880986
0.25326370757180156,0.23585726718885988,0.2484769364664926,0.26240208877284593
0.24634470536109881,0.2370403190075321,0.2467877713779353,0.26982720425343376
0.24944812362030905,0.2423841059602649,0.24326710816777042,0.26490066225165565
0.2459800086918731,0.23946110386788352,0.2438070404172099,0.27075184702303345
0.2436010591350397,0.24051191526919682,0.2409532215357458,0.27493380406001766
0.2554517133956386,0.2385402759234535,0.23809523809523808,0.26791277258566976
0.25617283950617287,0.23765432098765432,0.24029982363315697,0.26587301587301587
0.2526455026455027,0.24603174603174602,0.24603174603174602,0.2552910052910053
0.24867724867724866,0.24911816578483245,0.24162257495590828,0.2605820105820106
0.2581641659311562,0.23080317740511916,0.25198587819947044,0.25904677846425417
0.25428194993412384,0.23407992973210365,0.25691699604743085,0.2547211242863417
0.2611209964412811,0.22909252669039146,0.25622775800711745,0.25355871886120995
0.2661361626878868,0.22900088417329797,0.2568523430592396,0.2480106100795756
0.26229508196721313,0.23438192290651308,0.24944616747895437,0.25387682764731945
0.2604671661524901,0.22917584839136185,0.250330542089026,0.2600264433671221
0.2550839964633068,0.22900088417329797,0.2572944297082228,0.25862068965517243
0.25044404973357015,0.2353463587921847,0.2562166962699822,0.2579928952042629
0.2479230432881504,0.2369916921731526,0.26191517271534764,0.2531700918233494
0.261443661971831,0.23987676056338028,0.2442781690140845,0.25440140845070425
0.2592920353982301,0.23584070796460177,0.25265486725663716,0.252212389380531
0.26652078774617066,0.23851203501094093,0.24507658643326038,0.249890590809628
0.2612298299171391,0.23767989533362407,0.24640209332751853,0.2546881814217183
0.26166148378498444,0.2305641936916926,0.2425588627276766,0.26521545979564637
0.25629695095006627,0.22889969067609367,0.2487847989394609,0.26601855943437913
0.2545374059318282,0.23240371845949534,0.25143868968570166,0.26162018592297476
0.25255215268530845,0.23302263648468707,0.2547714158899245,0.2596537949400799
0.25208974923009236,0.2300923889133304,0.25736911570611526,0.26044874615046193
0.25187803800265135,0.2222713212549713,0.25983208130799823,0.26601855943437913
0.2497797356828194,0.2290748898678414,0.2581497797356828,0.2629955947136564
0.2479047198941332,0.2333480370533745,0.2615791795324217,0.2571680635200706
0.2565352237483385,0.22862206468763846,0.26451041205139564,0.25033229951262737
0.2575088339222615,0.23763250883392226,0.26060070671378094,0.24425795053003532
0.2618101545253863,0.23178807947019867,0.2609271523178808,0.24547461368653423
0.2662251655629139,0.23443708609271524,0.25739514348785875,0.24194260485651214
0.2693498452012384,0.24060150375939848,0.25519681556833257,0.23485183547103053
0.26955002184359983,0.2455220620358235,0.24858016601135868,0.236347750109218
0.2758164165931156,0.24051191526919682,0.24271844660194175,0.2409532215357458
0.2728074041427942,0.23182018510356986,0.24856765094755398,0.24680475980608196
0.26525198938992045,0.23784261715296198,0.2475685234305924,0.2493368700265252
0.2663427561837456,0.24249116607773852,0.24425795053003532,0.24690812720848057
0.2743362831858407,0.23893805309734514,0.2398230088495575,0.24690265486725663
0.27718832891246686,0.23563218390804597,0.24491600353669318,0.242263483642794
0.2650285212812637,0.24572180781044317,0.24221149627029398,0.24703817463799913
0.27232732072151344,0.2446106467223933,0.2331720193576771,0.2498900131984162
0.2737210319195453,0.24223874070835155,0.23786620026235242,0.24617402710975075
0.2598770851624232,0.24846356453028973,0.24187884108867427,0.2497805092186128
0.25645592163846836,0.24487978628673196,0.2408726625111309,0.25779162956366874
0.2600087989441267,0.24285085789705235,0.2424109106907171,0.2547294324681038
0.27204585537918874,0.23368606701940034,0.23809523809523808,0.25617283950617287
0.2616253802694481,0.23772272924815296,0.24033029117774882,0.26032159930465015
0.26796805678793256,0.2377994676131322,0.23824312333629105,0.2559893522626442
0.26761819803746656,0.23728813559322035,0.22702943800178413,0.26806422836752897
0.2619360490582567,0.24879544459045116,0.23346473937801138,0.2558037669732808
0.25616197183098594,0.23547535211267606,0.2381161971830986,0.27024647887323944
0.2583041958041958,0.2298951048951049,0.24344405594405594,0.26835664335664333
0.2526455026455027,0.23633156966490299,0.24250440917107582,0.26851851851851855
0.25263157894736843,0.23464912280701755,0.2442982456140351,0.26842105263157895
0.2508787346221441,0.23506151142355008,0.24121265377855888,0.2728471001757469
0.2410910690717114,0.2402111746590409,0.2410910690717114,0.2776066871975363
0.24257206208425722,0.23680709534368072,0.24168514412416853,0.27893569844789357
0.23642732049036777,0.2447460595446585,0.23861646234676007,0.28021015761821366
0.24759825327510918,0.23930131004366811,0.24017467248908297,0.27292576419213976
0.25539409951563186,0.23734037868780272,0.23469837076177896,0.27256715103478646
0.25229558373414956,0.240052470485352,0.2365544381285527,0.2710975076519458
0.2507753655294639,0.24501550731058927,0.23393885688967656,0.2702702702702703
0.24782608695652175,0.2604347826086956,0.23130434782608697,0.2604347826086956
0.25520602569782896,0.2653965440850687,0.21976074435090828,0.25963668586619404
0.26157205240174675,0.26157205240174675,0.21921397379912663,0.2576419213973799
0.26325088339222613,0.26501766784452296,0.2226148409893993,0.24911660777385158
0.2681958535509484,0.2562858403176004,0.2258491398323776,0.24966916629907365
0.2668141592920354,0.2628318584070796,0.22964601769911505,0.2407079646017699
0.2568523430592396,0.25862068965517243,0.23563218390804597,0.248894783377542
0.26299694189602446,0.25382262996941896,0.23765836609873306,0.2455220620358235
0.26251097453906935,0.24495171202809482,0.24714661984196665,0.24539069359086918
0.26306543697848045,0.2419850680720246,0.24593763724198506,0.2490118577075099
0.2546881814217183,0.24422154382904493,0.24422154382904493,0.2568687309201919
0.26019503546099293,0.23670212765957446,0.24778368794326242,0.2553191489361702
0.26590609916630104,0.2343132953049583,0.2479157525230364,0.25186485300570427
0.2554680664916885,0.2327209098862642,0.26115485564304464,0.25065616797900264
0.2515391380826737,0.23043095866314864,0.2638522427440633,0.2541776605101143
0.2553846153846154,0.22637362637362637,0.2654945054945055,0.25274725274725274
0.25,0.22539543057996486,0.27065026362038663,0.2539543057996485
0.24331433581762385,0.23060061376589217,0.27093380096448927,0.25515124945199474
0.2483429076447194,0.23066725585505965,0.26557666813963765,0.2554131683605833
0.25,0.22968197879858657,0.26413427561837455,0.25618374558303886
0.2536520584329349,0.2319610447100487,0.26162018592297476,0.2527667109340416
0.25428194993412384,0.24022837066315328,0.2577953447518665,0.24769433465085638
0.2491243432574431,0.24211908931698775,0.2565674255691769,0.2521891418563923
0.2530701754385965,0.23991228070175438,0.2600877192982456,0.2469298245614035
0.25682819383259914,0.24493392070484582,0.25594713656387663,0.2422907488986784
0.2570052539404553,0.24605954465849386,0.2561295971978984,0.24080560420315236
0.2617893345085941,0.24195680916703394,0.2600264433671221,0.2362274129572499
0.26318082788671027,0.2522875816993464,0.25359477124183005,0.23093681917211328
0.2619461337966985,0.25152041702867073,0.24978279756733276,0.236750651607298
0.2612732095490716,0.2480106100795756,0.2515473032714412,0.23916887709991158
0.26115485564304464,0.24540682414698162,0.2462817147856518,0.24715660542432197
0.2672527472527473,0.2421978021978022,0.24351648351648353,0.24703296703296704
0.2664604507291206,0.25055236411842685,0.25055236411842685,0.23243482103402563
0.2596830985915493,0.25880281690140844,0.25044014084507044,0.23107394366197184
0.25958572058175405,0.24812692816218598,0.24768620537681799,0.24460114587924195
0.2491212653778559,0.257908611599297,0.2491212653778559,0.2438488576449912
0.25587583148558757,0.2452328159645233,0.2443458980044346,0.2545454545454545
0.2506538796861377,0.23931996512641673,0.24629468177855274,0.26373147340889275
0.25308098591549294,0.23767605633802816,0.23987676056338028,0.26936619718309857
0.24911971830985916,0.24471830985915494,0.23899647887323944,0.2671654929577465
0.2529488859764089,0.24071647007426825,0.24071647007426825,0.2656181738750546
0.2513250883392226,0.23895759717314488,0.24337455830388693,0.2663427561837456
0.24868421052631579,0.24561403508771928,0.2412280701754386,0.2644736842105263
0.2413491020586947,0.24704336399474375,0.23740692071835304,0.2742006132282085
0.23692307692307693,0.24175824175824176,0.24527472527472527,0.27604395604395604
0.23350923482849603,0.23834652594547054,0.24934036939313983,0.27880386983289357
0.2322695035460993,0.24468085106382978,0.24867021276595744,0.27437943262411346
0.22989010989010988,0.24,0.24395604395604395,0.28615384615384615
0.22570671378091872,0.24646643109540636,0.23851590106007067,0.28931095406360424
0.2289740202553941,0.2404227212681638,0.23425803610744167,0.29634522236900046
0.23513753327417924,0.24889086069210292,0.22937000887311446,0.28660159716060335
0.2325886990801577,0.2518615856329391,0.22864651773981604,0.28690319754708715
0.22900088417329797,0.2564102564102564,0.23165340406719717,0.28293545534924847
0.23350923482849603,0.24758135444151275,0.22999120492524186,0.28891820580474936
0.22902796271637815,0.24234354194407456,0.23435419440745672,0.29427430093209056
0.22829440282062582,0.24812692816218598,0.23402379903040987,0.2895548699867783
0.2290379523389232,0.2502206531332745,0.23345101500441306,0.2872903795233892
0.22058184976118106,0.24924012158054712,0.24402952670429873,0.28614850195397307
0.2344918609766828,0.2498900131984162,0.2402111746590409,0.2754069511658601
0.23849933005806165,0.2474318892362662,0.23715944618133095,0.27690933452434124
0.23727312970340858,0.2478972996901284,0.24656927844178841,0.2682602921646746
0.24080560420315236,0.24956217162872155,0.24518388791593695,0.26444833625218916
0.24300310972900932,0.24966681474900043,0.24611283873833853,0.2612172367836517
0.24238468233246302,0.2523933855526545,0.24281984334203655,0.26240208877284593
0.233392382639504,0.25642161204605846,0.24889282550930025,0.2612931798051373
0.2305641936916926,0.258996001776988,0.24433585073300756,0.26610395379831187
0.23259911894273128,0.25594713656387663,0.24140969162995596,0.27004405286343613
0.23140857392825898,0.2572178477690289,0.2440944881889764,0.2672790901137358
0.2358117025956885,0.2498900131984162,0.2358117025956885,0.2784865816102068
0.23093777388255915,0.24758983347940403,0.24101665205959685,0.28045574057843997
0.22335249889429457,0.2547545333923043,0.24458204334365324,0.2773109243697479
0.22506619593998234,0.25684024713150927,0.24757281553398058,0.2705207413945278
0.22715289982425307,0.2671353251318102,0.23550087873462214,0.2702108963093146
0.23633156966490299,0.25617283950617287,0.23236331569664903,0.2751322751322751
0.2438380281690141,0.2557218309859155,0.23415492957746478,0.2662852112676056
0.23228346456692914,0.2594050743657043,0.24015748031496062,0.26815398075240593
0.2342931937172775,0.2534904013961606,0.2425828970331588,0.2696335078534031
0.225377107364685,0.26175687666370895,0.23425022182786157,0.27861579414374443
0.2336980306345733,0.26433260393873087,0.23413566739606126,0.26783369803063456
0.2318141980718668,0.26292725679228746,0.23794916739702016,0.26730937773882557
0.23036419482229048,0.25976305397103994,0.23387450636243967,0.2759982448442299
0.22870939420544337,0.2633889376646181,0.237928007023705,0.26997366110623355
0.23219814241486067,0.25696594427244585,0.24413976116762495,0.26669615214506853
0.232773851590106,0.25662544169611307,0.2420494699646643,0.26855123674911663
0.23474801061007958,0.2537577365163572,0.246684350132626,0.26480990274093724
0.23114035087719298,0.25219298245614036,0.25219298245614036,0.2644736842105263
0.22030905077262694,0.25342163355408387,0.26048565121412803,0.26578366445916113
0.22753430721558213,0.2673749446657813,0.2527667109340416,0.25232403718459495
0.23368606701940034,0.2671957671957672,0.25044091710758376,0.24867724867724866
0.22975352112676056,0.2640845070422535,0.2649647887323944,0.24119718309859156
0.23032967032967033,0.2734065934065934,0.2523076923076923,0.24395604395604395
0.23015873015873015,0.27380952380952384,0.2517636684303351,0.24426807760141092
0.226890756302521,0.2697921273772667,0.2529854046881911,0.2503317116320212
0.2353711790393013,0.26375545851528387,0.251528384279476,0.24934497816593887
0.2327127659574468,0.2632978723404255,0.25886524822695034,0.24512411347517732
0.24558303886925795,0.25220848056537104,0.2508833922261484,0.2513250883392226
0.24465765372873965,0.24683820322721325,0.2590492804186655,0.2494548626253816
0.24185022026431718,0.2475770925110132,0.25682819383259914,0.2537444933920705
0.24418093983311376,0.2450592885375494,0.25691699604743085,0.25384277558190604
0.24659938569548048,0.2448442299254059,0.2663448881088197,0.24221149627029398
0.25142857142857145,0.25142857142857145,0.26065934065934065,0.23648351648351648
0.24738675958188153,0.2530487804878049,0.26480836236933797,0.2347560975609756
0.2384918895221394,0.25734327049539674,0.26654975887768523,0.2376150811047786
0.24570673712021135,0.24746807573756055,0.27300748568912375,0.23381770145310435
0.23966578715919085,0.2519788918205805,0.2695690413368514,0.23878627968337732
0.24396665204036858,0.24835454146555508,0.26458973233874505,0.2430890741553313
0.23049956178790534,0.2563540753724803,0.26818580192813324,0.24496056091148116
0.24140969162995596,0.2550660792951542,0.2629955947136564,0.24052863436123348
0.2539404553415061,0.2504378283712785,0.2530647985989492,0.2425569176882662
0.2354230600613766,0.256466462078036,0.25602805786935556,0.25208241999123193
0.23702726473175023,0.2484608619173263,0.2598944591029024,0.2546174142480211
0.22884699693117053,0.2595352915387988,0.26085050416483996,0.2507672073651907
0.22842197035745423,0.25326939843068874,0.2689625108979948,0.24934612031386225
0.23164335664335664,0.25393356643356646,0.2666083916083916,0.2478146853146853
0.2247340425531915,0.262854609929078,0.26019503546099293,0.2522163120567376
0.22592099422991566,0.2632046160674656,0.25920994229915667,0.25166444740346205
0.23647469458987783,0.2661431064572426,0.25654450261780104,0.24083769633507854
0.24060150375939848,0.2560813799203892,0.26581158779301195,0.23750552852720036
0.2337604949182501,0.25983208130799823,0.2695536897923111,0.23685373398144058
0.2338568935427574,0.26527050610820246,0.26527050610820246,0.2356020942408377
0.22495606326889278,0.2530755711775044,0.26845342706502634,0.2535149384885764
0.2267313630348478,0.24658138509042787,0.27393030436700483,0.25275694750771943
0.22691292875989447,0.2497801231310466,0.27440633245382584,0.24890061565523308
0.23412698412698413,0.2508818342151676,0.26631393298059963,0.24867724867724866
0.2438488576449912,0.24956063268892795,0.2587873462214411,0.2478031634446397
0.24736842105263157,0.25394736842105264,0.24780701754385964,0.25087719298245614
0.25033288948069243,0.25122059476253883,0.24500665778961384,0.2534398579671549
0.249890590809628,0.24463894967177244,0.25207877461706785,0.25339168490153174
0.24923480542195015,0.2374289462177525,0.254919108001749,0.2584171403585483
0.2542147293700089,0.24755989352262645,0.24977817213842057,0.2484472049689441
0.24313551815766166,0.24534986713906112,0.2550930026572188,0.25642161204605846
0.24214254094732182,0.2456839309428951,0.2478972996901284,0.2642762284196547
0.25410928476232786,0.2554420257663261,0.2363394047090182,0.25410928476232786
0.24669020300088262,0.2502206531332745,0.23698146513680493,0.26610767872903796
0.2525386313465784,0.24547461368653423,0.24370860927152319,0.2582781456953642
0.24578527062999111,0.2546583850931677,0.24134871339840283,0.25820763087843834
0.24395604395604395,0.25054945054945055,0.2413186813186813,0.2641758241758242
0.24242424242424243,0.2490118577075099,0.2490118577075099,0.2595520421607378
0.23972003499562555,0.24759405074365703,0.2572178477690289,0.2554680664916885
0.2384918895221394,0.2507672073651907,0.2512056115738711,0.2595352915387988
0.2353198948290973,0.25109553023663456,0.25153374233128833,0.26205083260297984
0.23612960497114957,0.25432756324900135,0.25033288948069243,0.25920994229915667
0.2353459673865139,0.25429704715733803,0.24460114587924195,0.2657558395769061
0.23562966213251427,0.25362000877577884,0.24265028521281265,0.26810004387889425
0.23738481790258886,0.24265028521281265,0.24352786309784993,0.27643703378674855
0.23956043956043957,0.24175824175824176,0.24307692307692308,0.2756043956043956
0.235657546337158,0.235216240070609,0.2511032656663725,0.2780229479258605
0.2414406402845709,0.2401067140951534,0.24099599822143175,0.2774566473988439
0.23912087912087912,0.24175824175824176,0.2479120879120879,0.2712087912087912
0.24382716049382716,0.24514991181657847,0.24426807760141092,0.26675485008818345
0.23407079646017698,0.2610619469026549,0.23938053097345133,0.26548672566371684
0.23698146513680493,0.2444836716681377,0.25375110326566636,0.264783759929391
0.23681898066783832,0.24253075571177504,0.2535149384885764,0.2671353251318102
0.22329670329670329,0.25142857142857145,0.25758241758241757,0.2676923076923077
0.21696862571807335,0.26734423331860363,0.25143614670790987,0.26425099425541315
0.22395369545859306,0.26313446126447015,0.25690115761353516,0.2560106856634016
0.2261904761904762,0.2605820105820106,0.2583774250440917,0.25485008818342153
0.2257495590828924,0.25617283950617287,0.2623456790123457,0.25573192239858905
0.23382867132867133,0.25655594405594406,0.25743006993006995,0.2521853146853147
0.22699386503067484,0.2607361963190184,0.2607361963190184,0.25153374233128833
0.22824661128115434,0.24836029733275033,0.26541320507214694,0.2579798863139484
0.22711111111111112,0.24622222222222223,0.27555555555555555,0.2511111111111111
0.21859850154252974,0.24724548259145,0.2728074041427942,0.2613486117232261
0.22427440633245382,0.2497801231310466,0.26649076517150394,0.2594547053649956
0.22484689413823272,0.24234470691163604,0.2764654418197725,0.2563429571303587
0.2262323943661972,0.2460387323943662,0.2640845070422535,0.2636443661971831
0.22824661128115434,0.24180148666375165,0.270222999562746,0.25972890249234803
0.22955837341495408,0.2514210756449497,0.2728465238303454,0.24617402710975075
0.22589167767503301,0.2562747688243065,0.2633201232937032,0.25451343020695727
0.23366944322665498,0.24682156948706707,0.2604120999561596,0.2590968873301184
0.23872679045092837,0.24358974358974358,0.26215738284703805,0.25552608311229
0.24424163407214255,0.24467622772707517,0.2620599739243807,0.24902216427640156
0.24027959807776322,0.2512013979903888,0.2616863259065094,0.24683267802533856
0.2411504424778761,0.24955752212389382,0.2672566371681416,0.2420353982300885
0.24290083005679336,0.2472695500218436,0.2712975098296199,0.23853211009174313
0.25309734513274335,0.2424778761061947,0.27654867256637167,0.22787610619469026
0.2459730082716587,0.24205485415759687,0.28123639529821504,0.23073574227252938
0.24368630926007975,0.23659725299069562,0.28444838280903856,0.2352680549401861
0.24790841039189784,0.2430647291941876,0.2765301629238221,0.23249669749009247
0.24586597040905134,0.23759791122715404,0.27676240208877284,0.23977371627502175
0.24736379613356765,0.23813708260105448,0.2750439367311072,0.23945518453427064
0.24660534384581692,0.23302671922908455,0.27463863337713534,0.2457293035479632
0.2496685815289439,0.2275740167918692,0.27132125497127707,0.25143614670790987
0.26085050416483996,0.22621657167908812,0.26786497150372646,0.24506795265234546
0.2600264433671221,0.2247686205376818,0.26795945350374617,0.24724548259145
0.2694663167104112,0.22134733158355205,0.25984251968503935,0.24934383202099739
0.2696530522617479,0.22793148880105402,0.256477821695213,0.24593763724198506
0.2686369651521835,0.22893692104102337,0.25319805910895454,0.24922805469783854
0.27256715103478646,0.2294143549097314,0.25055041831792163,0.24746807573756055
0.2683790965456156,0.23383525243578387,0.24800708591674048,0.24977856510186006
0.25655594405594406,0.23251748251748253,0.25393356643356646,0.256993006993007
0.25591586327782645,0.2401402278702892,0.24802804557405783,0.25591586327782645
0.25189141076991545,0.2345349354695149,0.2514463729417,0.2621272808188696
0.25528169014084506,0.23723591549295775,0.2482394366197183,0.2592429577464789
0.2546093064091308,0.233099209833187,0.25065847234416155,0.26163301141352063
0.2491258741258741,0.23076923076923078,0.2530594405594406,0.26704545454545453
0.23880597014925373,0.228270412642669,0.2655838454784899,0.26733977172958734
0.23700440528634362,0.22334801762114537,0.26563876651982377,0.2740088105726872
0.23185217773867137,0.22085349758029035,0.2591289045314562,0.2881654201495821
0.22637362637362637,0.22813186813186814,0.2553846153846154,0.29010989010989013
0.22635726795096323,0.23248686514886166,0.2561295971978984,0.2850262697022767
0.22556390977443608,0.232640424590889,0.24635117204776646,0.29544449358690844
0.22693484914735462,0.22868386532575427,0.24486226497595104,0.2995190205509401
0.24033391915641475,0.22275922671353252,0.24253075571177504,0.29437609841827767
0.23066783831282953,0.23242530755711774,0.24340949033391915,0.29349736379613356
0.2327433628318584,0.23141592920353982,0.24469026548672565,0.2911504424778761
0.22883597883597884,0.2345679012345679,0.24250440917107582,0.2940917107583774
0.23693534100974314,0.23516386182462357,0.24357838795394154,0.2843224092116918
0.23006134969325154,0.24364592462751972,0.2401402278702892,0.28615249780893953
