R,A,S,N
0.24528301886792453,0.31329530495831504,0.12944273804300133,0.3119789381307591
0.24868189806678384,0.30579964850615116,0.1282952548330404,0.3172231985940246
0.24515845070422534,0.30941901408450706,0.12808098591549297,0.3173415492957746
0.2489025460930641,0.3037752414398595,0.12467076382791922,0.3226514486391572
0.2541630148992112,0.2957931638913234,0.12620508326029797,0.3238387379491674
0.2523158359064843,0.29819144243493606,0.12880458756065286,0.3206881340979268
0.25684024713150927,0.29346866725507503,0.12886142983230361,0.3208296557811121
0.25666812418014867,0.29208570179274157,0.1285526891123743,0.3226934849147355
0.2537117903930131,0.2995633187772926,0.13056768558951964,0.31615720524017465
0.25253415601586604,0.29175848391361836,0.13442044953724108,0.3212869105332746
0.25263157894736843,0.2951754385964912,0.1324561403508772,0.31973684210526315
0.2506631299734748,0.2922192749778957,0.13660477453580902,0.32051282051282054
0.24846625766871167,0.2892199824715162,0.13847502191060473,0.3238387379491674
0.24233128834355827,0.2909728308501315,0.1406660823838738,0.32602979842243646
0.2504424778761062,0.2911504424778761,0.13761061946902656,0.32079646017699115
0.25499777876499335,0.28964904486894716,0.13816081741448244,0.3171923589515771
0.25557986870897154,0.2857768052516411,0.13698030634573305,0.32166301969365424
0.2618520159503766,0.28046078865750995,0.1333628710677891,0.32432432432432434
0.26225165562913905,0.2803532008830022,0.13642384105960265,0.32097130242825606
0.25864332603938733,0.2792122538293217,0.13829321663019695,0.3238512035010941
0.25429704715733803,0.2736888497135302,0.14367562802996914,0.32833847509916264
0.25583443416996915,0.2813738441215324,0.14090708938793484,0.32188463232056364
0.25440917107583777,0.2821869488536155,0.1424162257495591,0.32098765432098764
0.25284339457567806,0.2821522309711286,0.14129483814523183,0.3237095363079615
0.2507699076110867,0.2846458424989001,0.1416630004399472,0.322921249450066
0.2504416961130742,0.2826855123674912,0.142226148409894,0.3246466431095406
0.24956063268892795,0.28690685413005274,0.14191564147627417,0.3216168717047452
0.25362000877577884,0.2843352347520842,0.14348398420359806,0.31856077226853885
0.2525386313465784,0.2878587196467991,0.13995584988962473,0.3196467991169978
0.24945391000436873,0.291393621668851,0.1380515508955876,0.3211009174311927
0.2538293216630197,0.29321663019693656,0.1387308533916849,0.31422319474835886
0.2516585581601061,0.2950022114108801,0.1384343210968598,0.3149049093321539
0.2560706401766004,0.2975717439293598,0.1337748344370861,0.3125827814569536
0.2548161120840631,0.30078809106830123,0.13704028021015763,0.3073555166374781
0.2605820105820106,0.3011463844797178,0.1318342151675485,0.3064373897707231
0.2583479789103691,0.30492091388400705,0.13927943760984182,0.29745166959578206
0.25806451612903225,0.30844012372956253,0.1383119752540875,0.2951833848873177
0.2549450549450549,0.30637362637362636,0.1402197802197802,0.29846153846153844
0.2546093064091308,0.3099209833187006,0.13432835820895522,0.30114135206321335
0.25914499779638606,0.3085059497576025,0.13353900396650506,0.2988100484795064
0.247791519434629,0.31537102473498235,0.13471731448763252,0.30212014134275617
0.23859649122807017,0.3232456140350877,0.13640350877192983,0.3017543859649123
0.2409269785745518,0.3174464363795365,0.13423699169217315,0.3073895933537385
0.2466289691170074,0.311439756415833,0.13832100913440626,0.30361026533275337
0.24221149627029398,0.31856077226853885,0.13821851689337428,0.3010092145677929
0.24570673712021135,0.3232056362835755,0.13210039630118892,0.2989872302950242
0.2510085163603765,0.31869116987897805,0.13222770058269834,0.2980726131779471
0.24581497797356827,0.31674008810572685,0.13480176211453745,0.3026431718061674
0.25242290748898677,0.3136563876651982,0.14096916299559473,0.29295154185022027
0.24900310146211785,0.32077979618963226,0.1386796632698272,0.29153743907842267
0.2571053782247486,0.3073895933537385,0.13817227809357235,0.29733275032794054
0.25857519788918204,0.2985927880386983,0.14072119613016712,0.3021108179419525
0.2520971302428256,0.30286975717439296,0.14260485651214128,0.30242825607064017
0.25208241999123193,0.2985532661113547,0.14555019728189392,0.3038141166155195
0.2519893899204244,0.30282935455349247,0.14146772767462423,0.3037135278514589
0.2535273368606702,0.29541446208112876,0.14594356261022928,0.30511463844797176
0.25891677675033026,0.28445618670189343,0.14883311316600617,0.30779392338177014
0.25261324041811845,0.29486062717770034,0.14677700348432055,0.3057491289198606
0.25823451910408435,0.29600351339481773,0.14624505928853754,0.2995169082125604
0.2636484687083888,0.2924988903683977,0.14336440301819794,0.30048823790501555
0.2587873462214411,0.30184534270650265,0.14147627416520211,0.29789103690685415
0.26373626373626374,0.2953846153846154,0.14417582417582417,0.2967032967032967
0.2595688517377915,0.2934447866256049,0.14474263088429387,0.3022437307523097
0.261558784676354,0.2954645530603259,0.14046675473359754,0.30250990752972257
0.25873507297655907,0.3007518796992481,0.14241486068111456,0.2980981866430783
0.2597173144876325,0.2950530035335689,0.142226148409894,0.3030035335689046
0.2618101545253863,0.2997792494481236,0.13995584988962473,0.29845474613686535
0.2585517547756553,0.30164371390493117,0.13593958240781875,0.3038649489115948
0.25629695095006627,0.30181175430844015,0.1383119752540875,0.3035793194874061
0.25555555555555554,0.3022222222222222,0.13822222222222222,0.304
0.25843188786684185,0.3017958826106001,0.13710030661410424,0.3026719229084538
0.2591943957968476,0.29772329246935203,0.13441330998248688,0.3086690017513135
0.2600441501103753,0.29492273730684326,0.13554083885209714,0.30949227373068433
0.25733333333333336,0.29555555555555557,0.1368888888888889,0.31022222222222223
0.2611353711790393,0.2908296943231441,0.13362445414847163,0.314410480349345
0.2642258491398324,0.2867225408028231,0.13674459638288486,0.3123070136744596
0.26290251433612705,0.2818703131892369,0.13586237318041464,0.31936479929422146
0.2682819383259912,0.27973568281938327,0.13612334801762113,0.3158590308370044
0.2674008810572687,0.27709251101321586,0.14008810572687225,0.31541850220264317
0.2698412698412698,0.2808641975308642,0.13756613756613756,0.3117283950617284
0.27308533916849015,0.28096280087527353,0.13216630196936544,0.3137855579868709
0.2715669014084507,0.28741197183098594,0.1289612676056338,0.31205985915492956
0.2701998262380539,0.2867072111207645,0.12901824500434406,0.31407471763683753
0.2658782303985983,0.28602715724923344,0.13272010512483573,0.31537450722733246
0.2696335078534031,0.28883071553228623,0.13568935427574172,0.30584642233856896
0.2736056214317084,0.2872200263504611,0.13746157224418093,0.30171277997364954
0.2726063829787234,0.2854609929078014,0.13608156028368795,0.3058510638297872
0.2736098852603707,0.28375992939099737,0.13062665489849956,0.3120035304501324
0.272202486678508,0.2886323268206039,0.12566607460035523,0.31349911190053287
0.27824175824175823,0.27824175824175823,0.12747252747252746,0.316043956043956
0.2794568550153307,0.2768287341217696,0.12483574244415244,0.31887866841874724
0.2875498449268941,0.2751439964554719,0.12405848471422241,0.3132476739034116
0.2842750766535261,0.2733245729303548,0.12702584318878668,0.31537450722733246
0.27767936226749335,0.2745792736935341,0.12976085031000886,0.3179805137289637
0.27976980965028775,0.27047366091190794,0.1323594510845507,0.31739707835325365
0.28024637043554773,0.26748790145182577,0.13638363396392433,0.31588209414870216
0.2775098640946953,0.265234546251644,0.13722051731696625,0.3200350723366944
0.2801418439716312,0.2721631205673759,0.1351950354609929,0.3125
0.27660510114335973,0.27616534740545295,0.13324538258575197,0.31398416886543534
0.28407079646017697,0.27123893805309734,0.1314159292035398,0.31327433628318585
0.27855887521968364,0.2772407732864675,0.1313708260105448,0.31282952548330406
0.27816901408450706,0.2746478873239437,0.1329225352112676,0.3142605633802817
0.27616534740545295,0.27308707124010556,0.13500439753737906,0.31574318381706246
0.27224669603524226,0.2757709251101322,0.1290748898678414,0.3229074889867841
0.26783369803063456,0.2792122538293217,0.12691466083150985,0.32603938730853393
0.27173438182612497,0.2761031017911752,0.12494539100043688,0.327217125382263
0.27645502645502645,0.27292768959435626,0.12389770723104056,0.32671957671957674
0.2728074041427942,0.2772146319964742,0.12384310268840899,0.3261348611723226
0.27121609798775154,0.279090113735783,0.12467191601049869,0.32502187226596674
0.2723253757736516,0.27895667550839964,0.1246684350132626,0.3240495137046861
0.26780253385757974,0.2852774137177807,0.12319790301441677,0.3237221494102228
0.2673960612691466,0.28796498905908097,0.12560175054704595,0.3190371991247265
0.2687937062937063,0.27403846153846156,0.1271853146853147,0.3299825174825175
0.2650709219858156,0.27615248226950356,0.12854609929078015,0.33023049645390073
0.2678729037952339,0.2722859664607237,0.12753751103265668,0.3323036187113857
0.2664618086040386,0.2800702370500439,0.1273046532045654,0.32616330114135206
0.26458973233874505,0.2724879333040807,0.12593242650285214,0.3369899078543221
0.26373626373626374,0.27472527472527475,0.1265934065934066,0.33494505494505494
0.25756227758007116,0.27001779359430605,0.1298932384341637,0.34252669039145905
0.25551632833186233,0.27493380406001766,0.13459841129744043,0.33495145631067963
0.263042525208242,0.2744410346339325,0.13371328364752302,0.3288031565103025
0.2644230769230769,0.270541958041958,0.1354895104895105,0.32954545454545453
0.26290251433612705,0.27525363917071016,0.13630348478164975,0.325540361711513
0.2584171403585483,0.2780935723655444,0.13686051595977264,0.32662877131613466
0.2594547053649956,0.27396657871591906,0.13940193491644678,0.32717678100263853
0.25917735515258733,0.27333038478549315,0.13799203892083148,0.329500221141088
0.26048565121412803,0.27240618101545255,0.13509933774834437,0.33200883002207504
0.2615182097411145,0.2720491443615621,0.13646336112329968,0.3299692847740237
0.262854609929078,0.26684397163120566,0.13962765957446807,0.33067375886524825
0.2638522427440633,0.26605101143359716,0.1376429199648197,0.3324538258575198
0.26474442988204455,0.2656181738750546,0.1363040629095675,0.3333333333333333
0.2616946160635481,0.27007943512797883,0.13018534863195058,0.3380406001765225
0.2621657167908812,0.27224901359053044,0.12669881630863655,0.33888645330995176
0.26605101143359716,0.2695690413368514,0.13060686015831136,0.3337730870712401
0.26958424507658646,0.2660831509846827,0.12560175054704595,0.3387308533916849
0.26722246599385696,0.2663448881088197,0.12988152698551997,0.33655111891180345
0.26559092891408637,0.26820758831225466,0.1282163105102486,0.3379851722634104
0.2697512003491925,0.26625927542557837,0.12789175032736796,0.3360977738978612
0.265929203539823,0.2672566371681416,0.13539823008849558,0.33141592920353985
0.2678963548528766,0.26701800614844096,0.13306982872200263,0.33201581027667987
0.267927848658161,0.27144742630884294,0.13242410910690716,0.32820061592608885
0.2720070422535211,0.2662852112676056,0.13204225352112675,0.3296654929577465
0.27336860670194,0.263668430335097,0.13139329805996472,0.3315696649029982
0.27674624226348365,0.2581786030061892,0.13262599469496023,0.33244916003536695
0.28299379982285205,0.2550930026572188,0.12798937112488928,0.33392382639503987
0.28098808998676666,0.25363917071018965,0.1305690339655933,0.33480370533745035
0.2813321647677476,0.2581069237510955,0.13234005258545137,0.3282208588957055
0.2757255936675462,0.26033421284080915,0.13720316622691292,0.32673702726473175
0.28302712160979876,0.2537182852143482,0.14085739282589677,0.3223972003499563
0.27933450087565675,0.2521891418563923,0.13747810858143608,0.3309982486865149
0.28234265734265734,0.25655594405594406,0.14335664335664336,0.31774475524475526
0.28255093002657217,0.25155004428697963,0.14437555358724535,0.32152347209920284
0.2807794508414526,0.24933569530558017,0.14481842338352524,0.325066430469442
0.2783143107989464,0.25417032484635643,0.14354697102721686,0.32396839332748023
0.2794894366197183,0.2566021126760563,0.14524647887323944,0.31866197183098594
0.28068631764188295,0.26044874615046193,0.14298284205895292,0.31588209414870216
0.28205128205128205,0.26215738284703805,0.14367816091954022,0.3121131741821397
0.27966475518306133,0.2580502867225408,0.15041905602117336,0.3118659020732245
0.2829610162067455,0.25405168637757336,0.15155497152869032,0.3114323258869908
0.2799646174259177,0.2574082264484741,0.15081822202565237,0.31180893409995575
0.28777923784494086,0.2518615856329391,0.1498028909329829,0.3105562855891371
0.28540399652476106,0.25021720243266726,0.14900086880973068,0.315377932232841
0.2831936479929422,0.250992501102779,0.15041905602117336,0.3153947948831054
0.2793539938891314,0.2562199912701877,0.1501527717154081,0.3142732431252728
0.28452797202797203,0.26005244755244755,0.14772727272727273,0.3076923076923077
0.2874617737003058,0.254259501965924,0.15203145478374835,0.30624726955002185
0.29213973799126636,0.2550218340611354,0.15589519650655023,0.29694323144104806
0.29190371991247266,0.25032822757111595,0.1575492341356674,0.300218818380744
0.2848242100578549,0.2590120160213618,0.1584334668446818,0.2977303070761015
0.2915194346289753,0.2597173144876325,0.15106007067137808,0.29770318021201414
0.29295154185022027,0.2581497797356828,0.14933920704845816,0.29955947136563876
0.290989010989011,0.25978021978021976,0.14461538461538462,0.3046153846153846
0.28496273564226215,0.26085050416483996,0.1459886014905743,0.30819815870232353
0.288,0.26,0.15155555555555555,0.30044444444444446
0.286215978928885,0.2581211589113257,0.15452151009657594,0.30114135206321335
0.2939885914874945,0.2531812198332602,0.15225976305397104,0.30057042562527425
0.28872312417727075,0.2650285212812637,0.14611671785870997,0.3001316366827556
0.2986842105263158,0.26535087719298245,0.14210526315789473,0.29385964912280704
0.29118432769367764,0.26625111308993765,0.14826357969723955,0.29430097951914513
0.29331574318381703,0.2678100263852243,0.14907651715039577,0.28979771328056286
0.28926353149955636,0.27151730257320317,0.15039929015084294,0.2888198757763975
0.29245699161887956,0.2779003087781209,0.14380238200264667,0.2858403176003529
0.2913177611282503,0.2780960775672102,0.14323490524460114,0.2873512560599383
0.2876834148510449,0.269897732325478,0.15251222765673633,0.28990662516674076
0.28438331854480925,0.27151730257320317,0.1557231588287489,0.2883762200532387
0.2870939420544337,0.26909569798068483,0.1584723441615452,0.2853380158033363
0.2888402625820569,0.26433260393873087,0.1588621444201313,0.28796498905908097
0.291005291005291,0.2623456790123457,0.1609347442680776,0.2857142857142857
0.2831936479929422,0.26334362593736216,0.1662990736656374,0.2871636524040582
0.2868995633187773,0.259825327510917,0.162882096069869,0.2903930131004367
0.28786536758193093,0.2599645704162976,0.16474756421612047,0.28742249778565104
0.2864099158919876,0.2594068171757415,0.16290393979637008,0.2912793271359008
0.2847682119205298,0.26225165562913905,0.16467991169977925,0.2883002207505519
0.28677758318739055,0.25569176882662,0.16856392294220665,0.28896672504378285
0.28901734104046245,0.25255669186305024,0.16674077367718987,0.29168519341929744
0.2835164835164835,0.26065934065934065,0.1687912087912088,0.28703296703296705
0.2830353249018753,0.25599651112080246,0.17139119058002616,0.2895769733972961
0.2827616534740545,0.25857519788918204,0.1693051890941073,0.28935795954265614
0.2754880694143167,0.2642082429501085,0.1665943600867679,0.29370932754880696
0.27244718309859156,0.2601232394366197,0.17473591549295775,0.292693661971831
0.27003098716246127,0.2580787959274015,0.1730854360336432,0.29880478087649404
0.27308882015024305,0.25497127706584183,0.172779496243924,0.29916040653999115
0.2678729037952339,0.2599293909973522,0.1734333627537511,0.29876434245366285
0.27372583479789103,0.2565905096660808,0.17398945518453426,0.29569420035149385
0.27040141155712394,0.2562858403176004,0.17203352448169387,0.30127922364358184
0.27049539675580886,0.25515124945199474,0.1709776413853573,0.3033757124068391
0.2717678100263852,0.2541776605101143,0.16534740545294635,0.3087071240105541
0.2710526315789474,0.2578947368421053,0.16666666666666666,0.3043859649122807
0.2726473175021988,0.2620932277924362,0.17106420404573439,0.2941952506596306
0.2719259585720582,0.2613486117232261,0.17144116350815336,0.29528426619656234
0.2674008810572687,0.260352422907489,0.17797356828193833,0.29427312775330394
0.26713843432109685,0.25785050862450243,0.1742591773551526,0.3007518796992481
0.26545936395759717,0.26104240282685515,0.17226148409893993,0.30123674911660775
0.2725274725274725,0.25978021978021976,0.1687912087912088,0.2989010989010989
0.26918018412976763,0.25515124945199474,0.16922402455063568,0.30644454186760195
0.2673749446657813,0.25630810092961487,0.16865869853917662,0.30765825586542717
0.2736842105263158,0.2517543859649123,0.16798245614035087,0.30657894736842106
0.26926483613817537,0.2533215234720992,0.17139061116031887,0.30602302922940655
0.2686762778505898,0.25862822193097423,0.16557448667540411,0.3071210135430319
0.27244718309859156,0.2596830985915493,0.16637323943661972,0.30149647887323944
0.27062418158009605,0.25796595373199477,0.16717590571802707,0.30423395896988215
0.2693321616871705,0.2649384885764499,0.1625659050966608,0.3031634446397188
0.2728471001757469,0.2627416520210896,0.1647627416520211,0.29964850615114236
0.2693156732891832,0.26136865342163357,0.16247240618101547,0.3068432671081678
0.2661965623622741,0.2600264433671221,0.16923754958131335,0.30453944468929045
0.272608125819135,0.2616863259065094,0.16557448667540411,0.30013106159895153
0.27512066695919263,0.2641509433962264,0.1619131197893813,0.29881526985519963
0.27444933920704845,0.26123348017621145,0.1656387665198238,0.2986784140969163
0.2723253757736516,0.2612732095490716,0.16578249336870027,0.3006189213085765
0.27643703378674855,0.2641509433962264,0.1636682755594559,0.29574374725756913
0.27972027972027974,0.26136363636363635,0.1604020979020979,0.298513986013986
0.27927529827662395,0.2602739726027397,0.16084843128590368,0.29960229783473263
0.2759982448442299,0.25713032031592803,0.16410706450197454,0.30276437033786746
0.2761780104712042,0.2534904013961606,0.1649214659685864,0.3054101221640489
0.2794313638382941,0.2545535317636606,0.16570413149711238,0.3003109729009329
0.28269484808454426,0.25539409951563186,0.16204315279612505,0.2998678996036988
0.2849557522123894,0.2588495575221239,0.16415929203539822,0.2920353982300885
0.29219920669898636,0.25429704715733803,0.15689731159100925,0.2966064345526664
0.2913732394366197,0.25308098591549294,0.15360915492957747,0.3019366197183099
0.2962147887323944,0.24955985915492956,0.15580985915492956,0.2984154929577465
0.2983693256941384,0.25165271044513,0.15821947994711327,0.29175848391361836
0.2967372134038801,0.2495590828924162,0.15828924162257496,0.29541446208112876
0.29654255319148937,0.25132978723404253,0.16578014184397163,0.28634751773049644
0.2972972972972973,0.24237140366172624,0.15911072362685266,0.3012205754141238
0.2968136185072021,0.2439982540375382,0.15539065910082933,0.3037974683544304
0.30078809106830123,0.24956217162872155,0.15455341506129597,0.29509632224168125
0.3013157894736842,0.24561403508771928,0.15219298245614035,0.30087719298245613
0.3059080962800875,0.23807439824945295,0.1549234135667396,0.3010940919037199
0.3074547860608734,0.24128804587560654,0.1517423908248787,0.2995147772386414
0.30605926581158777,0.23971693940734187,0.15524104378593542,0.2989827509951349
0.3126094570928196,0.23336252189141857,0.1563047285464098,0.29772329246935203
0.3141728828433524,0.23168056164984643,0.15620886353663888,0.29793769197016234
0.3162995594713656,0.2286343612334802,0.1581497797356828,0.29691629955947135
0.3214596003475239,0.22719374456993918,0.15986099044309296,0.291485664639444
0.31897302001740646,0.2288946910356832,0.15970409051349,0.2924281984334204
0.3147497805092186,0.23661106233538193,0.15978928884986832,0.28884986830553117
0.3132476739034116,0.23438192290651308,0.16216216216216217,0.29020824102791315
0.319596668128014,0.2345462516440158,0.16089434458570803,0.28496273564226215
0.31544214694236694,0.23669159700835898,0.1592608886933568,0.2886053673559173
0.315626383355467,0.2381584772023019,0.16334661354581673,0.28286852589641437
0.31654991243432573,0.23380035026269702,0.1681260945709282,0.28152364273204905
0.3136563876651982,0.2356828193832599,0.16255506607929515,0.28810572687224667
0.3114973262032086,0.23306595365418895,0.17067736185383245,0.28475935828877
0.30998248686514884,0.23380035026269702,0.17469352014010509,0.28152364273204905
0.30691325407309555,0.2307353588727433,0.17569352708058125,0.2866578599735799
0.3035635723713154,0.23185217773867137,0.17421909370875496,0.29036515618125824
0.2993854258121159,0.233099209833187,0.17647058823529413,0.291044776119403
0.29930191972076786,0.23167539267015708,0.17539267015706805,0.293630017452007
0.3086040386303775,0.2317822651448639,0.17383669885864794,0.2857769973661106
0.3076923076923077,0.23032714412024757,0.17771883289124668,0.28426171529619804
0.31011826544021026,0.23083661848445028,0.1773981603153745,0.28164695575996496
0.30561602089682194,0.23247714410100132,0.17979973878972572,0.282107096212451
0.3065436978480457,0.23978919631093545,0.17742643829600352,0.27624066754501536
0.29869565217391303,0.24565217391304348,0.1791304347826087,0.27652173913043476
0.3004424778761062,0.24601769911504426,0.17964601769911503,0.2738938053097345
0.2995147772386414,0.2474636082928981,0.18129686810763124,0.2717247463608293
0.3015803336259877,0.24231782265144863,0.17954345917471468,0.276558384547849
0.3012152777777778,0.2400173611111111,0.1857638888888889,0.2730034722222222
0.30647291941875826,0.23645970937912814,0.18494055482166447,0.27212681638044917
0.3093873953283385,0.23358307624504188,0.18510356985456147,0.2719259585720582
0.31288614298323036,0.2325684024713151,0.17784642541924095,0.2766990291262136
0.31341301460823373,0.23284639220894202,0.18105356352368304,0.2726870296591412
0.3144845585036973,0.23140495867768596,0.18312309699869508,0.2709873858199217
0.31252747252747254,0.2320879120879121,0.18373626373626373,0.27164835164835166
0.30892143808255657,0.2334664891256103,0.1841988459831336,0.2734132268086995
0.30844012372956253,0.23155103844454264,0.18780380026513477,0.27220503756076003
0.31117957746478875,0.2323943661971831,0.19058098591549297,0.2658450704225352
0.3168056164984642,0.2343132953049583,0.18385256691531374,0.2650285212812637
0.31718061674008813,0.22995594713656387,0.1828193832599119,0.27004405286343613
0.3157894736842105,0.23508771929824562,0.18201754385964913,0.26710526315789473
0.3089143865842895,0.23080317740511916,0.18667255075022066,0.2736098852603707
0.3120879120879121,0.23912087912087912,0.17714285714285713,0.27164835164835166
0.31684901531728665,0.23938730853391685,0.17286652078774617,0.2708971553610503
0.31399468556244464,0.24269264836138174,0.1744906997342781,0.2688219663418955
0.30976579761378703,0.24480777728678746,0.17454706142288998,0.2708793636765356
0.31592803861342694,0.24396665204036858,0.17946467749012726,0.2606406318560772
0.313020604997808,0.24287593160894344,0.17843051293292417,0.2656729504603244
0.31154014918824047,0.24177270732777534,0.1790258885476086,0.2676612549363756
0.3117338003502627,0.23992994746059546,0.1808231173380035,0.26751313485113837
0.310935441370224,0.24154589371980675,0.18050065876152832,0.26701800614844096
0.3,0.24669603524229075,0.17400881057268722,0.27929515418502204
0.30683836589698044,0.23978685612788633,0.17451154529307283,0.27886323268206037
0.3087719298245614,0.2412280701754386,0.17587719298245613,0.2741228070175439
0.3068081343943413,0.24049513704686118,0.17374005305039789,0.27895667550839964
0.29619805481874445,0.24314765694076038,0.1799292661361627,0.2807250221043324
0.2925958965209634,0.24442462087421946,0.18064228367528992,0.2823371989295272
0.29141104294478526,0.24583698510078877,0.17879053461875546,0.2839614373356705
0.29215943933420935,0.2422251423565484,0.18221638195356987,0.2833990363556724
0.28925254312251214,0.23927465723131358,0.1817779743476338,0.28969482529854046
0.28584070796460176,0.2398230088495575,0.18008849557522125,0.2942477876106195
0.286784140969163,0.2515418502202643,0.1801762114537445,0.28149779735682817
0.2847191989551589,0.2525032651284284,0.18154114061819765,0.28123639529821504
0.28153644696639024,0.25316455696202533,0.1828895678742907,0.28240942819729375
0.27718832891246686,0.25862068965517243,0.18213969938107868,0.28205128205128205
0.2808340727595386,0.25332741792369123,0.18145519077196096,0.28438331854480925
0.27344434706397897,0.2528483786152498,0.18711656441717792,0.28659070990359337
0.26941641070645017,0.25274243089074155,0.19131197893813076,0.2865291794646775
0.270990670812972,0.25277654375832964,0.19013771657041315,0.28609506885828523
0.2718832891246684,0.257736516357206,0.1830238726790451,0.28735632183908044
0.27224901359053044,0.25208241999123193,0.1841297676457694,0.2915387987724682
0.2729286663712893,0.24988923349579087,0.18298626495347806,0.29419583517944176
0.27430093209054596,0.24811362627607633,0.1841988459831336,0.2933865956502441
0.2731297034085879,0.2527667109340416,0.183709606020363,0.2903939796370075
