R,A,S,N
0.3686051595977263,0.3314385658067337,0.07477044162658504,0.22518583296895497
0.36439195100612426,0.3346456692913386,0.07699037620297462,0.22397200349956256
0.36589698046181174,0.3308170515097691,0.07904085257548846,0.22424511545293072
0.3672566371681416,0.32433628318584073,0.08053097345132744,0.22787610619469026
0.3628357551739322,0.3284896521356231,0.07617789520035227,0.23249669749009247
0.36728395061728397,0.3271604938271605,0.07671957671957672,0.22883597883597884
0.3635964912280702,0.3232456140350877,0.07894736842105263,0.23421052631578948
0.37050043898156276,0.3226514486391572,0.0781387181738367,0.22870939420544337
0.3705179282868526,0.31341301460823373,0.08100929614873838,0.2350597609561753
0.3657468243539203,0.3180026281208936,0.08453788874288218,0.231712658782304
0.3625937362152625,0.317600352889281,0.08601676224084694,0.23378914865460962
0.3674459638288487,0.3211292456991619,0.08204675782973092,0.22937803264225848
0.36862917398945516,0.3181019332161687,0.08304042179261863,0.23022847100175747
0.3618246235606732,0.3224092116917626,0.0841452612931798,0.2316209034543844
0.36756280299691496,0.31599823710885855,0.08638166593212869,0.23005729396209784
0.366696191319752,0.3179805137289637,0.08104517271922054,0.23427812223206376
0.37020713970912295,0.3133539003966505,0.07712648743940062,0.23931247245482593
0.3695844385499558,0.3121131741821397,0.08399646330680813,0.23430592396109637
0.375599128540305,0.3054466230936819,0.08278867102396514,0.23616557734204793
0.3712021136063408,0.30691325407309555,0.08586525759577279,0.23601937472479084
0.3696808510638298,0.3071808510638298,0.08333333333333333,0.2398049645390071
0.36965152183502425,0.30480811645346273,0.0886634318482576,0.2368769298632554
0.3605683836589698,0.3077264653641208,0.09325044404973357,0.23845470692717585
0.36568151742390825,0.30172033524481695,0.09263343625937362,0.2399647110719012
0.36215262461402736,0.3123070136744596,0.09395677106307895,0.23158359064843406
0.3655536028119508,0.3071177504393673,0.09270650263620386,0.23462214411247803
0.360352422907489,0.3145374449339207,0.0920704845814978,0.2330396475770925
0.3638344226579521,0.3167755991285403,0.08888888888888889,0.23050108932461874
0.359347442680776,0.31393298059964725,0.0855379188712522,0.24118165784832452
0.36045494313210846,0.3088363954505687,0.08880139982502187,0.24190726159230097
0.35761298815269854,0.3093462044756472,0.088635366388767,0.24440544098288722
0.36599297012302284,0.29876977152899825,0.0843585237258348,0.2508787346221441
0.3649061545176779,0.2963771278917503,0.08642514185945002,0.25229157573112176
0.36117184083952775,0.2968954962833406,0.08963707914298208,0.25229558373414956
0.3539473684210526,0.30087719298245613,0.09166666666666666,0.2535087719298246
0.35938189845474616,0.2988962472406181,0.09359823399558499,0.24812362030905077
0.3648351648351648,0.2914285714285714,0.09274725274725275,0.250989010989011
0.3650022094564737,0.29297392841361025,0.0905877154220062,0.25143614670790987
0.3648767605633803,0.2904929577464789,0.09110915492957747,0.2535211267605634
0.3657999118554429,0.2895548699867783,0.09651828999559277,0.24812692816218598
0.35658238884045335,0.28945074106364427,0.1006974716652136,0.25326939843068874
0.36423550087873463,0.28339191564147626,0.09929701230228472,0.2530755711775044
0.3535839160839161,0.2854020979020979,0.09615384615384616,0.26486013986013984
0.35006605019815057,0.2857771906649053,0.09731395860854249,0.2668428005284016
0.3433230498016748,0.28118113706478626,0.09960334949316879,0.27589246364037023
0.3497816593886463,0.2786026200873362,0.1017467248908297,0.2698689956331878
0.3456843940714908,0.2798605056669573,0.1015693112467306,0.2728857890148213
0.34647762516614977,0.28178998670801947,0.10101905183872396,0.27071333628710675
0.3487450462351387,0.28401585204755614,0.0964332892998679,0.27080581241743723
0.34416154521510095,0.2848990342405619,0.09789288849868305,0.2730465320456541
0.34611953612845675,0.28099910793933985,0.10392506690454952,0.2689562890276539
0.34945054945054943,0.27384615384615385,0.10813186813186813,0.26857142857142857
0.34452296819787986,0.2756183745583039,0.11042402826855123,0.26943462897526504
0.3444890673806337,0.2739848282016957,0.11334225792057118,0.26818384649709953
0.34904013961605584,0.2648342059336824,0.11343804537521815,0.27268760907504364
0.3533303925893251,0.2651080723423026,0.10983678870754301,0.2717247463608293
0.34942426926483616,0.26970770593445526,0.10673162090345438,0.2741364038972542
0.35442477876106193,0.270353982300885,0.10575221238938053,0.26946902654867255
0.3538394415357766,0.2683246073298429,0.10514834205933682,0.27268760907504364
0.36231884057971014,0.25911286780852,0.09969257795344752,0.27887571365832237
0.3618507202095155,0.26494980357922304,0.09777389786119599,0.2754255783500655
0.3670886075949367,0.26407682234831953,0.09690091663029245,0.2719336534264513
0.36152497808939527,0.26380368098159507,0.09553023663453111,0.2791411042944785
0.36359629792860293,0.2657558395769061,0.09828118113706479,0.2723666813574262
0.35987544483985767,0.26868327402135234,0.09875444839857651,0.27268683274021355
0.35350877192982455,0.2649122807017544,0.09736842105263158,0.28421052631578947
0.345565749235474,0.272608125819135,0.0982961992136304,0.2835299257317606
0.34593406593406595,0.26989010989010986,0.09802197802197803,0.28615384615384615
0.3540017590149516,0.2678100263852243,0.09454705364995603,0.2836411609498681
0.3518599562363239,0.26783369803063456,0.09452954048140044,0.2857768052516411
0.3420008814455707,0.27060379021595415,0.10136624063464081,0.2860290877038343
0.3441241685144124,0.26297117516629714,0.09977827050997783,0.29312638580931266
0.3468846663720725,0.26115775519222273,0.0963323022536456,0.2956252761820592
0.34185022026431716,0.2643171806167401,0.09559471365638766,0.2982378854625551
0.33774834437086093,0.2653421633554084,0.09359823399558499,0.3033112582781457
0.3394495412844037,0.26124945391000437,0.0982961992136304,0.3010048055919616
0.3449339207048458,0.26387665198237886,0.09691629955947137,0.29427312775330394
0.34494773519163763,0.2604529616724739,0.09494773519163763,0.29965156794425085
0.3409290096406661,0.26292725679228746,0.09377738825591586,0.3023663453111306
0.34319787985865724,0.2619257950530035,0.09628975265017668,0.29858657243816256
0.3468941382327209,0.2550306211723535,0.09492563429571303,0.3031496062992126
0.3505747126436782,0.2537577365163572,0.09460654288240496,0.3010610079575597
0.3527863097849934,0.250987275120667,0.09521720052654672,0.3010092145677929
0.35818262020291136,0.24481693868548743,0.09131010145566829,0.30569033965593295
0.36319505736981467,0.2418358340688438,0.09355692850838482,0.3014121800529568
0.35896309314586994,0.242091388400703,0.09446397188049209,0.30448154657293497
0.3535666814355339,0.2472308373947718,0.09525919361984936,0.30394328754984495
0.35811702595688516,0.24637043554773427,0.09062912450505939,0.30488341399032115
0.35801928133216476,0.24802804557405783,0.09070990359333918,0.3032427695004382
0.359402460456942,0.24648506151142355,0.08963093145869948,0.30448154657293497
0.3615147512109203,0.24790841039189784,0.08938793483047115,0.3011889035667107
0.3544415127528584,0.2484608619173263,0.09410729991204925,0.30299032541776605
0.3568281938325991,0.24493392070484582,0.09030837004405286,0.3079295154185022
0.3563572371315442,0.2432908051033876,0.09238891333040035,0.3079630444346678
0.35535006605019814,0.242184059885513,0.09070893879348305,0.31175693527080584
0.3554670208056662,0.24302788844621515,0.08720672864099159,0.314298362107127
0.35185185185185186,0.24779541446208111,0.0855379188712522,0.3148148148148148
0.3559842174484875,0.24594476106970628,0.08899605436212188,0.30907496711968435
0.3549107142857143,0.24196428571428572,0.08883928571428572,0.3142857142857143
0.3597185576077397,0.24758135444151275,0.08663148636763413,0.30606860158311344
0.3565857885615251,0.25086655112651646,0.08578856152512998,0.30675909878682844
0.36192560175054705,0.24420131291028446,0.08665207877461707,0.3072210065645514
0.36026490066225164,0.2423841059602649,0.08785871964679912,0.30949227373068433
0.36279275298276625,0.2342023862129916,0.0901458241272647,0.31285903667697745
0.3622426631625055,0.22952255803766974,0.08979413053000437,0.31844064826982044
0.3608156028368794,0.23537234042553193,0.08909574468085106,0.3147163120567376
0.35931307793923384,0.2426243945398503,0.08982826948480846,0.30823425803610743
0.36542669584245074,0.24332603938730854,0.08708971553610503,0.3041575492341357
0.3609286027157249,0.2439772229522558,0.08848007008322382,0.3066141042487954
0.3579595426561126,0.24582233948988566,0.08663148636763413,0.3095866314863676
0.3553276861346411,0.24431564868479716,0.08827463218903255,0.3120820329915292
0.35402906208718626,0.24570673712021135,0.08586525759577279,0.3143989431968296
0.35250219490781387,0.2414398595258999,0.08999122036874452,0.3160667251975417
0.3478643769264641,0.24350506384852488,0.09379128137384413,0.3148392778511669
0.3396392432908051,0.24065112186537616,0.09678838539375274,0.322921249450066
0.3421985815602837,0.24423758865248227,0.09574468085106383,0.3178191489361702
0.3414954088325317,0.24180148666375165,0.09794490599038042,0.31875819851333625
0.3413566739606127,0.25076586433260395,0.09715536105032822,0.31072210065645517
0.34066901408450706,0.2460387323943662,0.09595070422535211,0.3173415492957746
0.3411970292704238,0.24814329401485366,0.09654871122761031,0.31411096548711226
0.3443562610229277,0.24779541446208111,0.09347442680776014,0.31437389770723106
0.34490333919156413,0.2535149384885764,0.09534270650263621,0.3062390158172232
0.34717971141233056,0.254919108001749,0.09269785745518146,0.30520332313073895
0.3452434122376061,0.2554711924966503,0.09468512728896829,0.30460026797677536
0.33969631236442516,0.25119305856832974,0.09718004338394794,0.3119305856832972
0.3369755244755245,0.2508741258741259,0.09396853146853147,0.3181818181818182
0.3394980184940555,0.24746807573756055,0.08938793483047115,0.3236459709379128
0.34554973821989526,0.24781849912739964,0.08769633507853403,0.31893542757417104
0.34960767218831734,0.24847428073234526,0.08718395815170009,0.3147340889276373
0.35200705778561975,0.24658138509042787,0.09307454786060873,0.3083370092633436
0.3456302151954326,0.24989020641194554,0.09090909090909091,0.31357048748353095
0.3488681757656458,0.24234354194407456,0.09764758100310697,0.31114070128717264
0.3472344161545215,0.24495171202809482,0.10184372256365233,0.30597014925373134
0.35032967032967033,0.24351648351648353,0.10461538461538461,0.30153846153846153
0.34986945169712796,0.23324630113141862,0.10574412532637076,0.31114012184508266
0.3536638876700307,0.23650724001755155,0.10355419043440105,0.30627468187801665
0.35030728709394204,0.24100087796312555,0.10403863037752414,0.30465320456540823
0.35902004454342984,0.23875278396436525,0.10155902004454342,0.30066815144766146
0.354157501099868,0.2424109106907171,0.10162780466344039,0.3018037835459745
0.35057983942908116,0.23862622658340768,0.11016949152542373,0.3006244424620874
0.35100788781770376,0.24233128834355827,0.10604732690622261,0.3006134969325153
0.35869084475895624,0.24369747899159663,0.1021671826625387,0.29544449358690844
0.36080666374397197,0.24506795265234546,0.1052170100832968,0.2889083735203858
0.36391571553994734,0.24451273046532046,0.10403863037752414,0.28753292361720806
0.36145104895104896,0.24694055944055945,0.10227272727272728,0.2893356643356643
0.35610401057734686,0.251211987659762,0.10136624063464081,0.2913177611282503
0.3563523683045595,0.249667994687915,0.10092961487383798,0.29305002213368747
0.36395450568678916,0.25021872265966755,0.09623797025371829,0.289588801399825
0.36082928981032203,0.25408028231142477,0.09483899426554919,0.290251433612704
0.36403508771929827,0.2543859649122807,0.09298245614035087,0.2885964912280702
0.3615620886353664,0.25625274243089075,0.09082931110136025,0.2913558578323826
0.36287106778910055,0.2565352237483385,0.09082853345148427,0.2897651750110766
0.356763925729443,0.2608311229000884,0.09416445623342175,0.28824049513704686
0.36042402826855124,0.25574204946996465,0.09143109540636042,0.2924028268551237
0.3579319487406098,0.2540874944763588,0.09147149801148917,0.2965090587715422
0.35499557913351015,0.257736516357206,0.09106984969053934,0.29619805481874445
0.35176991150442477,0.2584070796460177,0.09380530973451327,0.2960176991150443
0.3463736263736264,0.2681318681318681,0.09142857142857143,0.29406593406593406
0.3521434820647419,0.2668416447944007,0.09142607174103237,0.289588801399825
0.3428949691085613,0.265666372462489,0.09620476610767872,0.29523389232127095
0.3377659574468085,0.26728723404255317,0.09530141843971632,0.299645390070922
0.3364279398762157,0.26746242263483644,0.09770114942528736,0.2984084880636605
0.34011499336576734,0.2622733303847855,0.09111012826183104,0.3065015479876161
0.3409590849098108,0.2639683238011439,0.09590849098108227,0.29916410030796303
0.34162594402487784,0.26299422478898266,0.09284762327854287,0.3025322079075966
0.3411560191221208,0.25467188179052586,0.09256844850065189,0.3116036505867014
0.3386034255599473,0.25559947299077734,0.09617918313570488,0.3096179183135705
0.3317201935767708,0.2622085349758029,0.09810822701275847,0.3079630444346678
0.33142100617828774,0.26257722859664606,0.09841129744042365,0.30759046778464255
0.33611232996928475,0.25888547608600265,0.10267661254936375,0.3023255813953488
0.33829321663019696,0.25557986870897154,0.10109409190371992,0.3050328227571116
0.3352173913043478,0.25869565217391305,0.09869565217391305,0.3073913043478261
0.33698510078878174,0.26205083260297984,0.09947414548641542,0.30148992112182293
0.3394415357766143,0.2526178010471204,0.10078534031413612,0.30715532286212915
0.3305383936451898,0.25728155339805825,0.0997352162400706,0.3124448367166814
0.32848324514991184,0.25573192239858905,0.10185185185185185,0.31393298059964725
0.33052724856003546,0.25520602569782896,0.1023482498892335,0.31191847585290206
0.32532751091703055,0.2593886462882096,0.1,0.31528384279475985
0.3275938189845475,0.25474613686534214,0.10022075055187638,0.317439293598234
0.32286598850066345,0.2574082264484741,0.10305174701459531,0.31667403803626715
0.3265755839576906,0.251211987659762,0.10621419127368885,0.31599823710885855
0.322921249450066,0.25252969643642764,0.10646722393312802,0.31808183018037833
0.32744924977934686,0.24889673433362755,0.10370697263901148,0.3199470432480141
0.32597173144876324,0.2420494699646643,0.11042402826855123,0.3215547703180212
0.33113746157224416,0.24242424242424243,0.10628019323671498,0.3201581027667984
0.32628797886393657,0.2399823866138265,0.10259797446059005,0.33113166006164685
0.3291814946619217,0.23665480427046262,0.10275800711743772,0.33140569395017794
0.33819628647214856,0.23032714412024757,0.10212201591511937,0.32935455349248455
0.3485183547103052,0.22467934542237947,0.10305174701459531,0.32375055285272003
0.3460192475940507,0.2226596675415573,0.10236220472440945,0.3289588801399825
0.35234305923961096,0.22060123784261715,0.09770114942528736,0.32935455349248455
0.34774933804060015,0.22683142100617829,0.09488084730803177,0.3305383936451898
0.3459860383944154,0.22731239092495636,0.09773123909249563,0.32897033158813266
0.34085878707392653,0.22355024347056218,0.10270030987162461,0.3328906595838867
0.34914361001317523,0.22134387351778656,0.0992534036012297,0.3302591128678085
0.34188412206988056,0.22821760283060594,0.09862892525431226,0.33126934984520123
0.33715798764342453,0.2321270962047661,0.09664607237422772,0.3340688437775816
0.3401511783014673,0.22587816807469988,0.09693196976433971,0.3370386838594931
0.33962264150943394,0.23211935059236508,0.09609477841158402,0.3321632294866169
0.334211682037769,0.2375933245498463,0.09486166007905138,0.3333333333333333
0.3333333333333333,0.23324514991181658,0.09259259259259259,0.3408289241622575
0.3321678321678322,0.23470279720279721,0.09134615384615384,0.34178321678321677
0.32860938883968116,0.23516386182462357,0.09300265721877768,0.3432240921169176
0.3256738842244808,0.23906319045514804,0.09544851966416261,0.3398144056562086
0.3300970873786408,0.24271844660194175,0.09752868490732568,0.3296557811120918
0.3274336283185841,0.23761061946902653,0.09513274336283185,0.3398230088495575
0.3279120879120879,0.23032967032967033,0.10065934065934067,0.3410989010989011
0.32591623036649214,0.2299301919720768,0.10209424083769633,0.34205933682373474
0.32661113546690046,0.23279263480929416,0.10170977641385358,0.33888645330995176
0.329500221141088,0.23087129588677577,0.09951348960636887,0.34011499336576734
0.3290972830850131,0.22611744084136723,0.09903593339176162,0.34574934268185803
0.3324584426946632,0.2279090113735783,0.09492563429571303,0.3447069116360455
0.33450859409431466,0.22873512560599382,0.09255178492728074,0.34420449537241077
0.32460035523978686,0.23090586145648312,0.09191829484902309,0.35257548845470693
0.3172779496243924,0.2337604949182501,0.09235528060097216,0.35660627485638535
0.3185022026431718,0.23744493392070484,0.08986784140969163,0.3541850220264317
0.32753371030882994,0.23662461939973903,0.08568943018703784,0.3501522401043932
0.3278249218401072,0.23894595801697185,0.08932559178204555,0.3439035283608754
0.32436010591350395,0.23168578993821712,0.09223300970873786,0.351721094439541
0.32169686257180735,0.23110914714980116,0.09412284577993814,0.3530711444984534
0.3152077807250221,0.22855879752431477,0.09946949602122016,0.356763925729443
0.31216931216931215,0.2261904761904762,0.10008818342151675,0.36155202821869487
0.3089466725429705,0.23093873953283384,0.10401057734684883,0.35610401057734686
0.31252747252747254,0.23296703296703297,0.10285714285714286,0.3516483516483517
0.3058252427184466,0.23962930273609886,0.10150044130626655,0.353045013239188
0.31463628396143734,0.23707274320771254,0.09728308501314636,0.35100788781770376
0.3069087688219663,0.24313551815766166,0.09698848538529672,0.35296722763507526
0.31051236749116606,0.2420494699646643,0.09673144876325088,0.3507067137809187
0.30881057268722467,0.2431718061674009,0.0947136563876652,0.35330396475770925
0.3152796125055042,0.23513870541611626,0.09202994275649494,0.3575517393218846
0.31176213379973766,0.23043288150415392,0.09707039790118059,0.36073458679492787
0.3112087912087912,0.23076923076923078,0.09626373626373626,0.3617582417582418
0.3094405594405594,0.23645104895104896,0.09047202797202797,0.36363636363636365
0.31620553359683795,0.22397891963109354,0.09090909090909091,0.3689064558629776
0.32021466905187834,0.21601073345259392,0.09168157423971378,0.37209302325581395
0.3173836698858648,0.2212467076382792,0.08735733099209833,0.3740122914837577
0.3124452234881683,0.21779141104294478,0.08851884312007012,0.38124452234881684
0.3144124168514412,0.2155210643015521,0.08913525498891353,0.3809312638580931
0.31537102473498235,0.21775618374558303,0.08524734982332155,0.38162544169611307
0.31735463826009763,0.2134931202840657,0.08743897026187306,0.3817132711939636
0.31583552055993,0.21128608923884515,0.08880139982502187,0.38407699037620296
0.3198237885462555,0.2118942731277533,0.08898678414096917,0.379295154185022
0.3281802120141343,0.21289752650176677,0.08745583038869258,0.37146643109540634
0.3280212483399734,0.21425409473218238,0.0903054448871182,0.367419212040726
0.3261727312582201,0.21744848750548004,0.08505041648399825,0.37132836475230163
0.32556093268807745,0.21293444786625604,0.08754949406071272,0.3739551253849538
0.3299692847740237,0.21588415971917507,0.08512505484861782,0.3690215006581834
0.3271441202475685,0.22104332449160036,0.08885941644562334,0.3629531388152078
0.3246581385090428,0.22143802382002647,0.08910454344949272,0.36479929422143803
0.3198257080610022,0.22178649237472767,0.09193899782135076,0.3664488017429194
0.31523642732049034,0.22854640980735552,0.0893169877408056,0.36690017513134854
0.3193534294451726,0.22717343818261249,0.08781127129750983,0.3656618610747051
0.3261253309796999,0.21977052074139453,0.08649602824360106,0.3676081200353045
0.32683790965456155,0.22232063773250665,0.08325952170062002,0.3675819309123118
0.32169686257180735,0.22978347326557666,0.08351745470614229,0.3650022094564737
0.3246466431095406,0.2230565371024735,0.08436395759717315,0.3679328621908127
0.32412280701754387,0.22631578947368422,0.0824561403508772,0.3671052631578947
0.32772364924712133,0.2254207263064659,0.07971656333038087,0.3671390611160319
0.32705779334500873,0.22985989492119088,0.08231173380035026,0.3607705779334501
0.3303808680248007,0.22763507528786536,0.08060230292294066,0.36138175376439324
0.33231972198088616,0.2311033883579496,0.07688966116420504,0.35968722849695917
0.3309982486865149,0.22942206654991243,0.08274956217162872,0.35683012259194397
0.33066666666666666,0.2328888888888889,0.08133333333333333,0.3551111111111111
0.34011499336576734,0.23087129588677577,0.07872622733303848,0.3502874834144184
0.33552055993000873,0.2327209098862642,0.07567804024496938,0.3560804899387577
0.33742869679684073,0.23519087318999563,0.07810443176831944,0.34927599824484423
0.33628710677891005,0.23305272485600353,0.07133362871067789,0.3593265396544085
0.33157199471598414,0.23557904007045355,0.07397622192866579,0.35887274328489654
0.3278322925958965,0.23684210526315788,0.07002676181980375,0.36529884032114185
0.3261443661971831,0.2363556338028169,0.0721830985915493,0.3653169014084507
0.32717678100263853,0.2326297273526825,0.07475813544415127,0.3654353562005277
0.32369689005694263,0.23696890056942618,0.07402540516863776,0.36530880420499345
0.3247038174637999,0.2378236068451075,0.07547169811320754,0.362000877577885
0.3244916003536693,0.2338638373121132,0.07648099027409372,0.3651635720601238
0.3323008849557522,0.22964601769911505,0.07743362831858407,0.3606194690265487
0.3323117338003503,0.22985989492119088,0.0796847635726795,0.35814360770577935
0.3402197802197802,0.22593406593406593,0.08175824175824176,0.35208791208791207
0.33814523184601925,0.22134733158355205,0.08486439195100612,0.3556430446194226
0.34467713787085513,0.22469458987783594,0.08376963350785341,0.3468586387434555
0.3518763796909492,0.22428256070640176,0.08167770419426049,0.34216335540838855
0.3482498892334958,0.22286220646876384,0.08108108108108109,0.3478068232166593
0.3414847161572052,0.2240174672489083,0.08340611353711791,0.35109170305676857
0.3358307624504187,0.2269722344645218,0.08241516086381666,0.3547818422212428
0.33579175704989156,0.22689804772234273,0.0824295010845987,0.35488069414316703
0.3346578366445916,0.22472406181015453,0.08167770419426049,0.35894039735099337
0.334209373631187,0.2233902759526938,0.07884362680683311,0.36355672360928604
0.33480956598759964,0.22984942426926483,0.08193091231178033,0.3534100974313552
0.34069818824569154,0.22934158197083518,0.07733097657976137,0.3526292532037119
0.33024691358024694,0.23544973544973544,0.07671957671957672,0.3575837742504409
0.32894736842105265,0.23289473684210527,0.08070175438596491,0.3574561403508772
0.32966064345526663,0.23182018510356986,0.08065226972234464,0.35786690171881885
0.32832523199292973,0.2350861688024746,0.08174988952717631,0.3548387096774194
0.3249669749009247,0.23954205195948922,0.08102157639806253,0.35446939674152356
0.32178868917141606,0.24112231477422183,0.08417360806663744,0.3529153879877247
0.3261538461538461,0.24395604395604395,0.08131868131868132,0.3485714285714286
0.32794759825327513,0.24759825327510918,0.0816593886462882,0.34279475982532753
0.3230030554343082,0.25185508511567,0.08511567001309472,0.3400261894369271
0.31755860238832373,0.25210084033613445,0.08934099955771782,0.340999557717824
0.3191673894189072,0.2510841283607979,0.08673026886383348,0.34301821335646143
0.3192982456140351,0.2513157894736842,0.08640350877192983,0.3429824561403509
0.31836195508586523,0.25011008366358434,0.08630559225011009,0.34522236900044034
0.3207628955353273,0.24490680537494583,0.08755960121369745,0.3467706978760295
0.31620553359683795,0.24462011418533158,0.09486166007905138,0.3443126921387791
0.31194690265486724,0.24867256637168142,0.09469026548672567,0.34469026548672566
0.314822912111937,0.24967205946655008,0.0940096195889812,0.3414954088325317
0.3153271848924023,0.2494510320597277,0.09442248572683355,0.3407992973210365
0.3088299260548064,0.25228360156589824,0.0939538929969552,0.3449325793823401
0.30952380952380953,0.2535273368606702,0.09171075837742504,0.34523809523809523
0.31150442477876106,0.2535398230088496,0.09601769911504425,0.33893805309734515
0.30721830985915494,0.25528169014084506,0.09110915492957747,0.34639084507042256
0.30239651416122004,0.2540305010893246,0.09324618736383443,0.3503267973856209
0.30219298245614035,0.2565789473684211,0.09035087719298246,0.3508771929824561
0.30229479258605474,0.2563989408649603,0.088261253309797,0.353045013239188
