totalPopPay,coopPerc,punPerc,percAlive
3028.0,0.7398255813953488,0.12427325581395349,0.2948
3144.0,0.7340425531914894,0.12800274536719286,0.3004
3220.0,0.7415107415107415,0.1191961191961192,0.3124
3228.0,0.7157556270096463,0.13054662379421222,0.3164
3286.0,0.7278397898883782,0.12081418253447143,0.3292
3462.0,0.7275541795665634,0.12476780185758514,0.3456
3726.0,0.7237822349570201,0.12406876790830945,0.3568
3798.0,0.7053669222343921,0.12185104052573932,0.3716
3672.0,0.6838196286472149,0.13050397877984085,0.3788
3478.0,0.6772349272349273,0.15254677754677753,0.3928
4154.0,0.7116441779110445,0.12768615692153923,0.3976
4126.0,0.7123695976154992,0.13338301043219075,0.4016
4500.0,0.72509765625,0.115234375,0.3984
4548.0,0.7304648862512364,0.11177052423343224,0.4136
4530.0,0.7333019755409219,0.1352304797742239,0.4256
4436.0,0.7163483931066604,0.13367489520260828,0.4244
4506.0,0.7202632816173014,0.12717442407146215,0.43
4510.0,0.7115736505032022,0.13174748398902103,0.4308
4218.0,0.7072383586906409,0.15099124020285845,0.4392
4282.0,0.7058823529411765,0.1588680926916221,0.4536
4892.0,0.7358691032724182,0.1464088397790055,0.454
4666.0,0.7168010182435299,0.15231226134917267,0.454
4544.0,0.7213887698242606,0.16159451350192885,0.4556
4664.0,0.7289879931389366,0.15566037735849056,0.4644
4726.0,0.7300211416490486,0.15560253699788584,0.4656
4462.0,0.713056255247691,0.16666666666666666,0.4724
4712.0,0.7147501015847216,0.16172287687931736,0.47
4592.0,0.6979726934215971,0.1510136532892015,0.4696
4566.0,0.6912193091968373,0.14710778193924262,0.4772
4498.0,0.6803772070626003,0.15770465489566612,0.4756
4088.0,0.6742738589211619,0.17053941908713693,0.4908
4370.0,0.6667964188400156,0.16601790579992215,0.4868
4830.0,0.688449240607514,0.13948840927258194,0.4876
4808.0,0.702718912435026,0.15213914434226308,0.4936
5026.0,0.7088107467404188,0.14322402212564203,0.5088
5334.0,0.7041728763040238,0.14251117734724292,0.504
5080.0,0.6972043823196071,0.1482810729127314,0.5012
5264.0,0.711449498843485,0.13781804163454126,0.5092
5188.0,0.6926656738644825,0.14426656738644825,0.5028
5098.0,0.7034906022247794,0.1478711162255466,0.5008
5304.0,0.7148936170212766,0.13617021276595745,0.5072
5534.0,0.7126264518546273,0.13319595354065192,0.502
5620.0,0.729568234387047,0.1304934464148034,0.508
5662.0,0.7160075329566855,0.1263653483992467,0.5064
5864.0,0.7315512048192772,0.125,0.504
6082.0,0.7383283132530121,0.11426957831325302,0.5032
6004.0,0.741783150736683,0.12296939931998489,0.5024
6212.0,0.7529568866844716,0.11198016024418161,0.502
6096.0,0.7389817629179332,0.11170212765957446,0.5036
6132.0,0.7399536321483772,0.10123647604327667,0.5152
6232.0,0.7372127501853225,0.11304670126019274,0.516
6366.0,0.7437176644493718,0.10938654841093866,0.5132
6320.0,0.7476774433296173,0.1111111111111111,0.5192
6322.0,0.7539276580197296,0.12276214833759591,0.5184
6702.0,0.7633960897900073,0.11042722664735699,0.5108
6486.0,0.7583804143126177,0.10282485875706214,0.5092
6290.0,0.7442169131588927,0.10238907849829351,0.5144
6526.0,0.7534195933456562,0.10628465804066543,0.5124
6386.0,0.7538975501113586,0.11451373422420193,0.5136
6442.0,0.7610062893081762,0.11635220125786164,0.5112
6344.0,0.7588213213213213,0.1143018018018018,0.5116
6522.0,0.7707865168539326,0.11179775280898877,0.5264
6966.0,0.7716732072779166,0.10542276132714948,0.5272
7098.0,0.7782901738205037,0.10482440581766583,0.5228
6594.0,0.7674760853568801,0.11239882266372332,0.516
6966.0,0.7835545722713865,0.09900442477876106,0.518
6872.0,0.7733865119651921,0.1062364031907179,0.5172
6854.0,0.7744774477447744,0.1024935826916025,0.5252
6658.0,0.7569742489270386,0.11444921316165951,0.5176
6546.0,0.7597140762463344,0.1125366568914956,0.5172
6520.0,0.7571164510166358,0.10868761552680221,0.5088
6546.0,0.7674772036474165,0.10125379939209726,0.51
7044.0,0.7826730840429471,0.09255831173639392,0.5092
6698.0,0.7699478001491424,0.10384041759880686,0.508
6722.0,0.7638576779026217,0.09662921348314607,0.5072
6348.0,0.7557251908396947,0.10610687022900764,0.512
6596.0,0.7610389610389611,0.10575139146567718,0.5044
6322.0,0.7646159724875812,0.11367978601452045,0.5152
6566.0,0.7637546468401487,0.10929368029739776,0.5184
6408.0,0.7512005910602143,0.11396379756187662,0.5144
6378.0,0.7494423791821562,0.1120817843866171,0.5148
6468.0,0.750276650682405,0.10734046477314645,0.5124
6512.0,0.7471135940409683,0.09720670391061452,0.5144
6516.0,0.7547935103244838,0.10914454277286136,0.5148
6716.0,0.7677064220183486,0.10642201834862386,0.5164
6658.0,0.7664825046040515,0.10810313075506446,0.5192
6814.0,0.7751004016064257,0.10752099306316173,0.5164
6934.0,0.7819521178637201,0.0996316758747698,0.5152
6758.0,0.7752327746741154,0.10279329608938548,0.5152
6406.0,0.759425158641284,0.11384845091452034,0.5248
7024.0,0.7751532636134151,0.10079336458708979,0.5248
7180.0,0.7848754448398576,0.10338078291814946,0.5224
7276.0,0.8035649981994959,0.10460929060136838,0.5172
6850.0,0.7862132352941177,0.10992647058823529,0.5088
6846.0,0.7964568413117226,0.10459856765925367,0.5136
7124.0,0.8013950073421439,0.10499265785609398,0.5172
7522.0,0.8200518902891031,0.08561897702001482,0.522
7878.0,0.8250902527075812,0.08014440433212996,0.5216
7888.0,0.826423936553713,0.08056957462148522,0.5292
7842.0,0.8239512370025098,0.0855145213338114,0.528
8102.0,0.8361299535880042,0.08014994644769725,0.536
8216.0,0.8383432366305488,0.08511010136315973,0.5372
8480.0,0.8440619621342513,0.08089500860585198,0.5336
8278.0,0.8423533519553073,0.0848463687150838,0.528
7994.0,0.8386518465399785,0.0855145213338114,0.5316
7760.0,0.8244491826581379,0.09630419331911869,0.5324
8068.0,0.836528221512247,0.08466453674121406,0.5348
8078.0,0.8296935540683339,0.08453680873547023,0.5408
8194.0,0.8331015299026425,0.08675243393602225,0.5384
8182.0,0.8434431977559608,0.08870967741935484,0.5356
8272.0,0.8409090909090909,0.08391608391608392,0.532
7884.0,0.8234154929577465,0.09383802816901408,0.5204
7328.0,0.8155677655677656,0.10421245421245422,0.5268
7302.0,0.8201296362981635,0.1163125675189053,0.5304
7722.0,0.8342796309439319,0.10557132718239887,0.5324
7694.0,0.8268889677190493,0.10305072720822987,0.534
7530.0,0.8166843783209352,0.10626992561105207,0.5268
7260.0,0.8097055616139586,0.10559796437659033,0.5336
7156.0,0.794684266856939,0.11077417053157332,0.5312
7438.0,0.8105169340463458,0.10409982174688057,0.5264
7576.0,0.8131368267831149,0.08642649199417758,0.5396
7522.0,0.8028561476837339,0.10571229536746778,0.5388
7490.0,0.8067784765897974,0.10639412997903563,0.5272
7098.0,0.8057267125770207,0.11362812613265676,0.5324
7414.0,0.8051925114800423,0.10632285411515366,0.5316
7136.0,0.8009177550300035,0.12142605012354395,0.5336
7434.0,0.812521799790722,0.1168468782699686,0.5344
7146.0,0.808185053380783,0.12117437722419928,0.5328
6860.0,0.7963358235503379,0.12966915688367128,0.5372
6868.0,0.7929891873038019,0.13620509243111267,0.5352
6562.0,0.7812390003519888,0.14325941569869763,0.5268
6274.0,0.7758497316636852,0.1516994633273703,0.5204
6262.0,0.7793462109955424,0.137258543833581,0.5312
7004.0,0.80450194966324,0.12672811059907835,0.5268
7380.0,0.8221944245889922,0.11061472480343103,0.5232
6700.0,0.798216885007278,0.1311863173216885,0.5328
6804.0,0.7904075895994378,0.13404778636683065,0.5196
6534.0,0.7868613138686131,0.13302919708029198,0.52
6314.0,0.7828655834564254,0.1405096011816839,0.518
6646.0,0.7980313525337221,0.13616478308421437,0.522
7090.0,0.8123644251626898,0.11840202458423717,0.5248
7422.0,0.818716577540107,0.11194295900178253,0.5228
7114.0,0.812567910177472,0.1206084751901485,0.5208
7206.0,0.8211678832116789,0.11478102189781023,0.5172
7456.0,0.8376146788990826,0.10770642201834862,0.5192
7772.0,0.847005444646098,0.09818511796733212,0.5084
7278.0,0.8349021084337349,0.10391566265060241,0.5056
7266.0,0.8390151515151515,0.10321969696969698,0.5204
7204.0,0.8320679681851049,0.12563268257411425,0.5188
6868.0,0.8119047619047619,0.12838827838827838,0.5188
6960.0,0.820095168374817,0.1264641288433382,0.5184
7172.0,0.824,0.12072727272727272,0.516
7514.0,0.8338858195211787,0.09852670349907919,0.5216
7870.0,0.8442770003588087,0.09562253318980983,0.5204
7438.0,0.828696925329429,0.104502196193265,0.5224
8016.0,0.8544964028776978,0.09442446043165467,0.5224
7808.0,0.8469945355191257,0.09544626593806922,0.5244
7754.0,0.844802607750815,0.10105034407823252,0.528
7664.0,0.8393884892086331,0.10809352517985611,0.5292
7846.0,0.8395588758448951,0.10227676983279972,0.5256
7736.0,0.8396670285921101,0.10025334781035107,0.5252
7968.0,0.8531317494600432,0.09755219582433405,0.5264
8170.0,0.8642908567314614,0.09125269978401727,0.5216
7996.0,0.8618733991950238,0.09129162092938163,0.526
8168.0,0.8649425287356322,0.09195402298850575,0.5328
8058.0,0.8582247270165552,0.10531877421627334,0.5264
7948.0,0.8540540540540541,0.09621621621621622,0.5244
8268.0,0.8650568181818182,0.09303977272727272,0.5312
8436.0,0.8737710674157303,0.09287219101123595,0.5184
7666.0,0.8592836257309941,0.11056286549707603,0.5264
8016.0,0.8574225703097188,0.10092559629761481,0.526
8058.0,0.865981240981241,0.09704184704184704,0.5168
7786.0,0.8640740740740741,0.09981481481481481,0.518
8132.0,0.8733064811424387,0.08971072867081654,0.5244
7968.0,0.852497305066475,0.0957599712540424,0.5256
7920.0,0.8533956162414661,0.09917355371900827,0.5212
7956.0,0.8565454545454545,0.09363636363636364,0.5272
8230.0,0.8676900584795322,0.07949561403508772,0.5332
8824.0,0.8792499123729408,0.07237995092884683,0.534
8830.0,0.883298392732355,0.07879105520614954,0.5384
8578.0,0.8649484536082475,0.0915807560137457,0.5368
8134.0,0.852312543798178,0.09845830413454801,0.5404
8938.0,0.8772169167803547,0.08236698499317872,0.5428
8978.0,0.8770940170940171,0.0776068376068376,0.5404
8902.0,0.8760801935706879,0.07466297960594538,0.5344
8700.0,0.879646017699115,0.0768141592920354,0.5364
8968.0,0.8833217753120666,0.07333564493758668,0.5404
8864.0,0.8831304347826087,0.07791304347826086,0.5408
9206.0,0.8940912232204561,0.0687629578438148,0.532
9090.0,0.8931593794076164,0.06470380818053596,0.5364
9294.0,0.8922518159806295,0.06399169837426497,0.5408
9316.0,0.8828951860703311,0.06384431546602937,0.5372
9314.0,0.886896551724138,0.06086206896551724,0.5284
8982.0,0.885770468358956,0.05970682874508402,0.5336
8978.0,0.8852022711142654,0.06422995031937544,0.5332
9126.0,0.889499822632139,0.05782192266761263,0.5296
9176.0,0.9008944543828264,0.05831842576028622,0.5336
9258.0,0.9042667622803873,0.05360344209394048,0.5416
9452.0,0.8951752863589032,0.054494967025338424,0.5396
9422.0,0.8992302309307207,0.054058782365290416,0.5408
9150.0,0.884090909090909,0.06153846153846154,0.5448
9664.0,0.8993818681318682,0.051167582417582416,0.5504
9608.0,0.8846283215607131,0.05751765893037336,0.546
9698.0,0.8988360150633344,0.05066757959602876,0.5508
9770.0,0.8938067990575563,0.05183439919219118,0.5468
9640.0,0.8959674686546933,0.05760759064723822,0.546
9350.0,0.8879339979374355,0.06136129254039189,0.5524
9750.0,0.8913261888814468,0.05592766242464836,0.5536
9734.0,0.8889074507183428,0.056130972268626796,0.5412
9834.0,0.9026063100137174,0.04406721536351166,0.54
9568.0,0.8915807560137458,0.05171821305841924,0.5344
9340.0,0.8957528957528957,0.05616005616005616,0.5516
9658.0,0.8883282879246552,0.05734947864110326,0.548
9886.0,0.9008403361344538,0.05226890756302521,0.5428
9672.0,0.9068118948824343,0.05134854771784232,0.5464
9804.0,0.9163517691514943,0.05307454482995534,0.5516
10178.0,0.9255247122545701,0.044854434664861206,0.5528
10222.0,0.9250923748740343,0.04652334564998321,0.542
9968.0,0.9210706932052162,0.04632807137954702,0.5428
9618.0,0.912998266897747,0.0559792027729636,0.5552
9870.0,0.9021487603305786,0.061322314049586775,0.5536
9700.0,0.9024472008045592,0.06335903452899766,0.5496
9792.0,0.9117250673854448,0.060309973045822106,0.5492
9754.0,0.9072078140788145,0.059952846076119906,0.54
9532.0,0.909375,0.05694444444444444,0.5416
9600.0,0.9105607155142759,0.0608875128998968,0.5496
9748.0,0.9040268456375838,0.06241610738255034,0.5484
10146.0,0.9227012462108454,0.048501178848097,0.5408
9814.0,0.9216225507047096,0.05620488140254383,0.5324
9772.0,0.9358336295769641,0.04674724493423391,0.5384
9946.0,0.9324512534818942,0.04717966573816156,0.5464
10390.0,0.9386888586956522,0.04008152173913043,0.5484
10464.0,0.9367174280879864,0.03688663282571912,0.5532
10392.0,0.9273120425815037,0.04607451763140386,0.5468
10354.0,0.9331058020477816,0.03532423208191126,0.5504
10412.0,0.9319098856758574,0.040854068594485544,0.5532
9938.0,0.905811623246493,0.05561122244488978,0.5552
9810.0,0.9049932975871313,0.06032171581769437,0.562
10060.0,0.9094358297591554,0.05724183437809304,0.5464
9724.0,0.9104273504273505,0.0570940170940171,0.5444
9542.0,0.9028256374913852,0.05875258442453481,0.5388
9704.0,0.9106588478785789,0.05415660572611245,0.5436
9768.0,0.9099453178400547,0.056220095693779906,0.538
9688.0,0.9078075984663646,0.046531892645521086,0.5332
9700.0,0.9185472496473907,0.045839210155148094,0.542
9624.0,0.9040508067284586,0.05681428081016134,0.5344
9126.0,0.8959435626102292,0.06578483245149912,0.5452
9632.0,0.8988536749831423,0.06304787592717465,0.5372
9200.0,0.8913194444444444,0.06597222222222222,0.5432
9112.0,0.8787722908093278,0.06944444444444445,0.542
9168.0,0.8857388316151202,0.07027491408934708,0.5456
9402.0,0.8864021702271957,0.06459816887080366,0.5372
9076.0,0.8764219234746639,0.06911409858669425,0.5288
8738.0,0.869034994697773,0.06998939554612937,0.5352
8926.0,0.8801333801333802,0.06984906984906986,0.5264
8868.0,0.8917562724014337,0.06845878136200717,0.5292
8998.0,0.8882456140350877,0.06842105263157895,0.5224
8276.0,0.86672760511883,0.0769652650822669,0.5216
8542.0,0.8735135135135135,0.0718918918918919,0.5336
8630.0,0.8713429679238632,0.07701797673598872,0.5368
9006.0,0.8885784142507859,0.07142857142857142,0.5376
8638.0,0.8679765598069631,0.08738366080661841,0.5296
7924.0,0.8472022955523673,0.09648493543758967,0.5176
7694.0,0.8520029673590505,0.09699554896142433,0.5168
7730.0,0.8538490145035329,0.09390107846783191,0.5184
7402.0,0.838387573964497,0.10780325443786982,0.5248
7984.0,0.8533117350611951,0.09305255579553635,0.53
7798.0,0.8510412989763502,0.11418990469466996,0.526
7832.0,0.8531631919482386,0.10298346513299785,0.5208
7910.0,0.8675182481751825,0.10018248175182481,0.5268
8030.0,0.8620564808110065,0.09286748732802318,0.5328
8016.0,0.8596491228070176,0.0991765127103473,0.5308
8344.0,0.8783590111071301,0.09046936581870298,0.5408
8626.0,0.8798824749395091,0.0926374006221915,0.528
8304.0,0.8800567778566359,0.09971611071682045,0.5248
8242.0,0.883653497644074,0.09550561797752809,0.5244
8554.0,0.8954792043399639,0.08408679927667269,0.5336
9050.0,0.8944347826086957,0.07443478260869565,0.5332
9164.0,0.8956234803751303,0.07103160819729072,0.5288
8934.0,0.8924118275739223,0.06822230138938368,0.5376
9112.0,0.8888504155124654,0.07063711911357341,0.5368
9010.0,0.8903677758318739,0.0702276707530648,0.5344
8798.0,0.8790127718329306,0.08526061442871936,0.5344
8486.0,0.8732369534555712,0.08885754583921016,0.5368
8586.0,0.8815324858757062,0.08615819209039548,0.5404
8836.0,0.8811915483200554,0.0803602355386214,0.536
8652.0,0.8732124171607952,0.08283920474363446,0.5284
8406.0,0.8664025927259633,0.07760172848397551,0.5452
8978.0,0.869043595809395,0.08077053058465698,0.5352
9026.0,0.8895104895104895,0.07185314685314685,0.5328
8750.0,0.8800491745697225,0.08008429926238145,0.5328
8832.0,0.8808362369337979,0.08013937282229965,0.536
8630.0,0.8733426378227495,0.08565945568736916,0.5288
8884.0,0.8855042016806722,0.07738095238095238,0.5276
8824.0,0.8821859474804826,0.07097232079488999,0.534
8690.0,0.8705592683784734,0.07685543440028139,0.5312
8656.0,0.8745098039215686,0.07379679144385026,0.5304
8716.0,0.8778883753999289,0.07518663348738003,0.5256
8958.0,0.8889484978540773,0.06473533619456366,0.5216
8708.0,0.8771201732226633,0.0673042223024179,0.5228
9032.0,0.8929083094555874,0.062320916905444126,0.5196
8912.0,0.8946603705049038,0.06356701779876499,0.5272
9098.0,0.894624421502314,0.06283374866500534,0.5348
9042.0,0.8875874125874126,0.07062937062937064,0.524
8408.0,0.8746812386156648,0.08196721311475409,0.5284
8976.0,0.8862828713574982,0.0650319829424307,0.5356
9288.0,0.8870351060132082,0.05908932916232186,0.5404
9120.0,0.8775933609958506,0.0656984785615491,0.534
9178.0,0.8946808510638298,0.05868794326241135,0.5352
9074.0,0.8816155988857939,0.06807103064066852,0.5404
9528.0,0.899518238128011,0.05849965588437715,0.5452
9306.0,0.8901023890784983,0.0704778156996587,0.5292
9090.0,0.8986510472133475,0.06815761448349308,0.5372
9420.0,0.9038194444444444,0.06319444444444444,0.5296
9182.0,0.8959435626102292,0.06437389770723104,0.53
9296.0,0.8998946259220232,0.060765718299964876,0.5344
9244.0,0.8962691771269177,0.06677126917712692,0.5196
8846.0,0.891185076810534,0.05998536942209217,0.5268
9246.0,0.9022801302931596,0.04686934491494752,0.5376
9236.0,0.893195370045598,0.06120659417748159,0.5408
9450.0,0.9000347101700799,0.05848663658451926,0.5436
9492.0,0.9012027491408935,0.06305841924398625,0.5416
9562.0,0.9094215448562522,0.059231035677173534,0.546
9510.0,0.8993829276654096,0.06136441549537196,0.5472
9528.0,0.8987730061349694,0.06339468302658487,0.5496
9482.0,0.8872764090448869,0.06429294633817077,0.5348
8920.0,0.8832207607536438,0.06523284749377889,0.5416
9114.0,0.8807371349095967,0.06380389429763561,0.5432
9402.0,0.8890977443609023,0.06220095693779904,0.5392
9214.0,0.8879101899827289,0.06770293609671849,0.5292
8996.0,0.892202659001078,0.06036651095939633,0.5352
8706.0,0.8724903134906657,0.07872490313490665,0.5468
9044.0,0.8724126230064473,0.07838479809976247,0.5532
8654.0,0.8538435603506406,0.09238031018206339,0.558
9128.0,0.8682714811099966,0.07656302240053493,0.5512
8580.0,0.8556966369251887,0.08630748112560055,0.5476
8680.0,0.8553082191780822,0.08236301369863014,0.5536
8804.0,0.8496480053637278,0.08330539725108951,0.5476
8694.0,0.849214480874317,0.07991803278688525,0.5432
8524.0,0.8464594127806563,0.08238341968911918,0.5444
8934.0,0.8620926243567753,0.07015437392795883,0.542
8810.0,0.8565037852718513,0.07346868547832072,0.5396
8614.0,0.8606271777003485,0.08066202090592335,0.5392
9142.0,0.8782578875171467,0.0684156378600823,0.5296
8648.0,0.8783928571428572,0.07660714285714286,0.528
8714.0,0.8745091038914673,0.06961799357372367,0.5376
8930.0,0.8657487091222031,0.07039586919104991,0.5328
8878.0,0.8717459215550156,0.07323845886844846,0.5364
8810.0,0.8713532513181019,0.06977152899824253,0.5336
8732.0,0.8746026139173437,0.07523843164959379,0.5244
8584.0,0.8765320836337419,0.07372025955299207,0.5216
8718.0,0.8803449514911965,0.0691699604743083,0.526
8804.0,0.8848354792560801,0.0690271816881259,0.5264
8732.0,0.8805246137261947,0.06845131153431548,0.5356
8764.0,0.8722589627567003,0.07831534980856247,0.5312
8534.0,0.8704496788008566,0.07762312633832977,0.54
9148.0,0.8842432619212163,0.06668970283344851,0.534
9122.0,0.8902009164610504,0.06097990835389496,0.536
9018.0,0.883554469273743,0.06878491620111732,0.5308
8756.0,0.8768986223949135,0.07364888731896856,0.5304
8922.0,0.8869704521181915,0.06443574225703097,0.5372
9110.0,0.895483193277311,0.06722689075630252,0.5352
8856.0,0.8875309953949699,0.07031526744597945,0.534
8770.0,0.8826117564237944,0.07743752199929602,0.5316
8658.0,0.8811475409836066,0.07626514611546685,0.5344
8606.0,0.8659217877094972,0.08187849162011174,0.5312
8576.0,0.8708761972330614,0.0773323873714083,0.536
8568.0,0.8760968760968761,0.0873990873990874,0.5344
8496.0,0.8680821441002436,0.09154194222067526,0.524
8302.0,0.884900074019245,0.08012583271650629,0.5332
8260.0,0.8664662186062965,0.09745313052706049,0.524
8180.0,0.8747724790680743,0.09137240626137605,0.5292
8318.0,0.875671802221426,0.09261913292726622,0.5324
8508.0,0.8761030709495234,0.08859865866572537,0.5344
8552.0,0.8792499123729408,0.0913073957237995,0.5264
8426.0,0.8734875444839858,0.08683274021352314,0.5408
8716.0,0.8773324118866621,0.0884588804422944,0.5308
8618.0,0.8864855202002145,0.08187343582409724,0.53
8568.0,0.8792372881355932,0.0858050847457627,0.5296
8754.0,0.889495946422277,0.0824814945364822,0.5328
8678.0,0.879498941425547,0.07904022582921666,0.5324
8448.0,0.8605346465001759,0.08353851565247977,0.5316
8906.0,0.8823837818944426,0.07444949318420133,0.5292
8710.0,0.8822798295454546,0.07848011363636363,0.5304
8618.0,0.8704225352112676,0.07940140845070423,0.522
8698.0,0.8924165457184325,0.07111756168359942,0.5384
9066.0,0.8876249569114099,0.07600827300930714,0.538
8928.0,0.8836071303739951,0.07340090877315623,0.5492
9518.0,0.895959595959596,0.06784511784511785,0.544
9406.0,0.9014012303485988,0.06869446343130553,0.5392
9132.0,0.8957312806158153,0.06857942617214835,0.5416
9110.0,0.8939288206559665,0.07135380321004885,0.5512
9640.0,0.9032150033489619,0.06932350971198928,0.5488
9572.0,0.9019179004037685,0.07015477792732167,0.5484
9718.0,0.9138047138047138,0.06784511784511785,0.5392
8986.0,0.8906140963014655,0.07676203768318214,0.54
8660.0,0.8792144595064303,0.0905457073340285,0.5472
8850.0,0.8788187372708758,0.09249830278343517,0.5432
8978.0,0.8942837465564738,0.08591597796143251,0.5288
8750.0,0.9009365994236311,0.07907060518731988,0.5356
8870.0,0.895745428973277,0.0808720112517581,0.538
8716.0,0.8892371995820272,0.09160571229536747,0.532
8756.0,0.899365526965104,0.08864998237574903,0.534
8782.0,0.9039829302987198,0.08410384068278805,0.5356
9130.0,0.9129597197898424,0.07950963222416813,0.5352
8964.0,0.9014726507713885,0.08134642356241234,0.5392
8952.0,0.8898860890576459,0.0824991370383155,0.5292
9148.0,0.902193137601698,0.0649097983728334,0.526
9004.0,0.8968593861527481,0.06602426837972876,0.5348
8740.0,0.8835019183815835,0.08719916288803628,0.5308
9000.0,0.8894331700489853,0.07242827151854443,0.5268
9000.0,0.8913890857547838,0.06644223954642098,0.52
8904.0,0.9005816066884769,0.06306797528171575,0.5156
8864.0,0.9023550724637681,0.07010869565217391,0.5264
8616.0,0.8800071530758226,0.078862660944206,0.5276
9332.0,0.9141234918381831,0.060326472675656495,0.5332
9136.0,0.8992589978828511,0.0668666196189132,0.5376
8820.0,0.87426597582038,0.08221070811744387,0.5336
9102.0,0.8937632135306554,0.06694855532064835,0.5344
9074.0,0.8913196894848271,0.06580804516584333,0.544
9572.0,0.9015721120984279,0.060833902939166094,0.55
9756.0,0.903437815975733,0.05915065722952477,0.5516
10090.0,0.9112149532710281,0.050567423230974635,0.544
9822.0,0.9150136798905609,0.05471956224350205,0.5508
9838.0,0.9045698924731183,0.05628360215053763,0.5424
9424.0,0.8954125299554947,0.06316330023964396,0.5356
9140.0,0.8926068675543097,0.06499649614576034,0.5436
9512.0,0.902557014512785,0.057014512785072566,0.5332
9504.0,0.9119630812921548,0.04756833510827121,0.5304
9146.0,0.8947835344215755,0.058907026259758695,0.5408
9670.0,0.9098586694243365,0.05446397793864185,0.5408
9360.0,0.8907692307692308,0.06683760683760684,0.5372
9572.0,0.9006896551724138,0.05482758620689655,0.536
9550.0,0.9057920446615492,0.05251221214235869,0.5352
9350.0,0.9098651525904897,0.05731014904187367,0.5404
9640.0,0.910211879124696,0.052275095519277524,0.5544
10178.0,0.9106551952349438,0.04814692256783587,0.542
9466.0,0.8954840916866234,0.06226479644201163,0.5376
9250.0,0.8899098474341193,0.06206657420249653,0.5292
9052.0,0.8969795037756203,0.0573534699748292,0.5384
9420.0,0.8990020646937371,0.06348933241569167,0.5388
9264.0,0.8873796423658872,0.06482118294360385,0.5424
9402.0,0.8968417439066255,0.06282183316168898,0.5456
9552.0,0.900408580183861,0.06111678583588696,0.5396
9608.0,0.9060344827586206,0.054310344827586204,0.5396
9438.0,0.8990585774058577,0.05299860529986053,0.5344
