C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.4348697394789579,0.02404809619238477,0.01002004008016032,0.018036072144288578,0.02404809619238477,0.004008016032064128,0.01002004008016032,0.0,0.0,0.0,0.02404809619238477,0.004008016032064128,0.312625250501002,0.002004008016032064,0.014028056112224449,0.11823647294589178
0.415061295971979,0.024518388791593695,0.012259194395796848,0.028021015761821366,0.02626970227670753,0.0035026269702276708,0.012259194395796848,0.0,0.0,0.0,0.02276707530647986,0.0035026269702276708,0.318739054290718,0.0017513134851138354,0.012259194395796848,0.1190893169877408
0.3964968152866242,0.022292993630573247,0.01592356687898089,0.03821656050955414,0.025477707006369428,0.0031847133757961785,0.014331210191082803,0.0031847133757961785,0.0,0.0,0.022292993630573247,0.0015923566878980893,0.321656050955414,0.0015923566878980893,0.01751592356687898,0.11624203821656051
0.39077340569877883,0.0203527815468114,0.016282225237449117,0.0407055630936228,0.021709633649932156,0.0013568521031207597,0.010854816824966078,0.005427408412483039,0.005427408412483039,0.0013568521031207597,0.027137042062415198,0.0013568521031207597,0.31614654002713705,0.0013568521031207597,0.018995929443690638,0.12075983717774763
0.3793103448275862,0.024630541871921183,0.01600985221674877,0.04556650246305419,0.023399014778325122,0.0012315270935960591,0.011083743842364532,0.009852216748768473,0.003694581280788177,0.0012315270935960591,0.029556650246305417,0.0012315270935960591,0.31773399014778325,0.0049261083743842365,0.017241379310344827,0.11330049261083744
0.37209302325581395,0.0221483942414175,0.016611295681063124,0.05537098560354374,0.019933554817275746,0.0011074197120708748,0.012181616832779624,0.01107419712070875,0.005537098560354375,0.0022148394241417496,0.029900332225913623,0.0022148394241417496,0.32004429678848284,0.005537098560354375,0.015503875968992248,0.10852713178294573
0.3619441571871768,0.023784901758014478,0.017580144777662874,0.06204756980351603,0.01344364012409514,0.001034126163391934,0.015511892450879007,0.010341261633919338,0.0062047569803516025,0.002068252326783868,0.027921406411582212,0.002068252326783868,0.32368148914167527,0.009307135470527405,0.01344364012409514,0.10961737331954498
0.3563218390804598,0.02586206896551724,0.019157088122605363,0.06130268199233716,0.01053639846743295,0.0,0.018199233716475097,0.01053639846743295,0.006704980842911878,0.0038314176245210726,0.027777777777777776,0.0038314176245210726,0.3218390804597701,0.01053639846743295,0.013409961685823755,0.11015325670498084
0.340160284951024,0.029385574354407838,0.018699910952804988,0.06322350845948353,0.008904719501335707,0.0,0.020480854853072127,0.016028495102404273,0.007123775601068566,0.007123775601068566,0.027604630454140695,0.0026714158504007124,0.3268032056990205,0.008904719501335707,0.016028495102404273,0.10685663401602849
0.3325020781379884,0.03408146300914381,0.022443890274314215,0.07231920199501247,0.00997506234413965,0.0,0.0199501246882793,0.01828761429758936,0.00831255195344971,0.00997506234413965,0.030756442227763924,0.0033250207813798837,0.31338320864505403,0.010806317539484621,0.012468827930174564,0.10141313383208644
0.32098765432098764,0.043209876543209874,0.023148148148148147,0.07407407407407407,0.009259259259259259,0.0007716049382716049,0.017746913580246913,0.020061728395061727,0.010802469135802469,0.013888888888888888,0.027777777777777776,0.0030864197530864196,0.31558641975308643,0.013117283950617283,0.009259259259259259,0.09722222222222222
0.32512671976828383,0.04634322954380883,0.025343953656770456,0.07241129616220131,0.008689355539464157,0.000724112961622013,0.0166545981173063,0.01955104996379435,0.00941346850108617,0.0166545981173063,0.029688631426502535,0.005068790731354091,0.30485155684286747,0.015206372194062274,0.010137581462708182,0.0941346850108617
0.31775067750677505,0.05555555555555555,0.026422764227642278,0.07181571815718157,0.007452574525745257,0.0006775067750677507,0.018292682926829267,0.02100271002710027,0.008130081300813009,0.014905149051490514,0.03116531165311653,0.0040650406504065045,0.3008130081300813,0.016260162601626018,0.008807588075880758,0.09688346883468835
0.3101023017902813,0.058184143222506396,0.028132992327365727,0.07289002557544758,0.008951406649616368,0.0019181585677749361,0.015345268542199489,0.023017902813299233,0.0076726342710997444,0.014705882352941176,0.030051150895140665,0.005115089514066497,0.30051150895140666,0.017902813299232736,0.008951406649616368,0.09654731457800511
0.304320987654321,0.05925925925925926,0.028395061728395062,0.07407407407407407,0.010493827160493827,0.0024691358024691358,0.017901234567901235,0.025925925925925925,0.008024691358024692,0.015432098765432098,0.03148148148148148,0.004320987654320987,0.2851851851851852,0.017901234567901235,0.011728395061728396,0.10308641975308643
0.3045267489711934,0.06055261610817166,0.029394473838918283,0.06995884773662552,0.011757789535567314,0.003527336860670194,0.01763668430335097,0.02880658436213992,0.007054673721340388,0.014109347442680775,0.029394473838918283,0.00411522633744856,0.2892416225749559,0.0188124632569077,0.009994121105232217,0.1011169900058789
0.29786036036036034,0.06418918918918919,0.033783783783783786,0.07094594594594594,0.010698198198198198,0.0033783783783783786,0.01632882882882883,0.02927927927927928,0.007882882882882882,0.015202702702702704,0.030968468468468468,0.0033783783783783786,0.2882882882882883,0.019144144144144143,0.008445945945945946,0.10022522522522523
0.2865655471289274,0.06771397616468039,0.03412784398699892,0.07204767063921994,0.009750812567713976,0.003791982665222102,0.01733477789815818,0.0314192849404117,0.009750812567713976,0.014626218851570965,0.031960996749729145,0.005958829902491874,0.2914409534127844,0.022210184182015168,0.0065005417118093175,0.09479956663055254
0.2934443288241415,0.05983350676378772,0.033818938605619145,0.06659729448491156,0.01040582726326743,0.005202913631633715,0.018730489073881373,0.03225806451612903,0.008844953173777315,0.01404786680541103,0.031217481789802288,0.006763787721123829,0.29812695109261184,0.022892819979188347,0.006243496357960458,0.09157127991675339
0.28391959798994976,0.062311557788944726,0.033668341708542715,0.06532663316582915,0.009045226130653266,0.004522613065326633,0.017587939698492462,0.036683417085427134,0.009547738693467337,0.013567839195979899,0.035175879396984924,0.007035175879396985,0.2979899497487437,0.02512562814070352,0.006532663316582915,0.09195979899497488
0.28550583657587547,0.0651750972762646,0.03501945525291829,0.06614785992217899,0.008754863813229572,0.0048638132295719845,0.017509727626459144,0.035505836575875485,0.009727626459143969,0.015077821011673152,0.03696498054474708,0.008754863813229572,0.29474708171206226,0.026264591439688716,0.00632295719844358,0.08365758754863813
0.2793907663017611,0.06853879105188006,0.03236554021894336,0.06425511661113756,0.008567348881485007,0.006187529747739172,0.018562589243217516,0.033793431699190864,0.00951927653498334,0.015230842455973346,0.0390290337934317,0.008567348881485007,0.3017610661589719,0.02617801047120419,0.009043312708234174,0.07900999524036173
0.28214790390956196,0.06782854451248234,0.030617051342439944,0.06406029203956665,0.008478568064060292,0.007536504945831371,0.018370230805463968,0.03344324069712671,0.009420631182289214,0.01413094677343382,0.037211493170042395,0.00800753650494583,0.30664154498351387,0.02826189354686764,0.008478568064060292,0.07536504945831371
0.28441617446615175,0.06451612903225806,0.027260336210813266,0.06088141753748296,0.009086778736937756,0.007723761926397092,0.01817355747387551,0.033166742389822805,0.008632439800090867,0.01635620172648796,0.039981826442526125,0.008632439800090867,0.30804179918218993,0.029986369831894594,0.00817810086324398,0.07496592457973648
0.2872579918955426,0.060783430886987844,0.028365601080594327,0.05943268797838811,0.010805943268797838,0.008554705087798289,0.018009905447996397,0.031967582170193604,0.00810445745159838,0.018009905447996397,0.04007203962179198,0.009004952723998198,0.30886987843313823,0.029266096352994146,0.007203962179198559,0.07429085997298514
0.2850739578664276,0.0600627521290901,0.025997310623038995,0.05737337516808606,0.010757507844016136,0.00941281936351412,0.01748095024652622,0.03182429403854774,0.008516360376512775,0.015688032272523533,0.03854773644105782,0.00941281936351412,0.3204840878529807,0.02734199910354101,0.00761990138951143,0.07440609592111161
0.28577817531305905,0.05635062611806798,0.02728085867620751,0.057692307692307696,0.008944543828264758,0.011180679785330949,0.019230769230769232,0.03264758497316637,0.007602862254025045,0.017889087656529516,0.03711985688729875,0.012075134168157423,0.3152951699463327,0.029069767441860465,0.00849731663685152,0.07334525939177101
0.28925254312251214,0.058823529411764705,0.02565236620964175,0.05395842547545334,0.009730207872622734,0.011057054400707651,0.019902697921273773,0.029632905793896505,0.008403361344537815,0.01680672268907563,0.03538257408226449,0.012826183104820876,0.3188854489164087,0.03051747014595312,0.007076514816452897,0.07209199469261389
0.28565082185695245,0.06086183918258552,0.02310084406930253,0.05597512216792536,0.011106175033318524,0.01288316303864949,0.02132385606397157,0.030208796090626388,0.008440693025322079,0.016437139049311416,0.0368725011106175,0.015992892047978675,0.3127498889382497,0.030208796090626388,0.007552199022656597,0.07063527321190582
0.292149866190901,0.058876003568242644,0.02096342551293488,0.05530776092774309,0.010704727921498661,0.012488849241748439,0.021855486173059768,0.032114183764495985,0.00847457627118644,0.014719000892060661,0.036574487065120426,0.014719000892060661,0.3144513826940232,0.030330062444246207,0.008028545941123996,0.06824264049955397
0.2871111111111111,0.05688888888888889,0.02311111111111111,0.05422222222222222,0.012,0.012,0.020888888888888887,0.03244444444444444,0.009777777777777778,0.016,0.034666666666666665,0.015111111111111112,0.3151111111111111,0.03155555555555556,0.008888888888888889,0.07022222222222223
0.2842572062084257,0.05853658536585366,0.024390243902439025,0.057649667405764965,0.011529933481152993,0.013747228381374724,0.020399113082039913,0.03370288248337029,0.00975609756097561,0.01507760532150776,0.032815964523281595,0.014634146341463415,0.3170731707317073,0.029711751662971176,0.008869179600886918,0.06784922394678493
0.2892047978676144,0.053753887161261664,0.02310084406930253,0.056863616170590846,0.012438916037316748,0.013771657041314972,0.020435362061306087,0.03509551310528654,0.009773434029320302,0.016881386050644157,0.03243003109729009,0.013771657041314972,0.3171923589515771,0.03198578409595735,0.007996446023989337,0.06530430919591293
0.2884108867427568,0.053555750658472345,0.024143985952589993,0.058384547848990345,0.013169446883230905,0.014047410008779631,0.021071115013169446,0.03467954345917471,0.009218612818261633,0.016681299385425813,0.03028972783143108,0.014486391571553995,0.3125548726953468,0.03292361720807726,0.007462686567164179,0.06892010535557506
0.28483516483516486,0.055384615384615386,0.02197802197802198,0.05978021978021978,0.014065934065934066,0.012307692307692308,0.021538461538461538,0.03296703296703297,0.011868131868131869,0.016703296703296705,0.033846153846153845,0.015384615384615385,0.3076923076923077,0.035164835164835165,0.007912087912087912,0.06857142857142857
0.2857142857142857,0.05028927458834001,0.02091677792612372,0.060970182465509566,0.014686248331108143,0.013796172674677348,0.023141967067200713,0.03337783711615487,0.011125945705384957,0.01557632398753894,0.032932799287939477,0.014241210502892745,0.31108144192256343,0.03515798842901647,0.008455718736092568,0.06853582554517133
0.2833629893238434,0.050711743772241996,0.018683274021352312,0.06138790035587188,0.014234875444839857,0.015569395017793594,0.024466192170818506,0.03336298932384341,0.012455516014234875,0.016903914590747332,0.03336298932384341,0.013345195729537367,0.3109430604982206,0.03692170818505338,0.007562277580071174,0.06672597864768683
0.28787205686361617,0.047090182141270545,0.02087960906263883,0.061750333185251,0.013771657041314972,0.01332741003998223,0.023989338071968014,0.0346512661039538,0.01288316303864949,0.01821412705464238,0.03198578409595735,0.01332741003998223,0.30919591292758775,0.03598400710795202,0.007996446023989337,0.0670812972012439
0.2896368467670505,0.04738706820194863,0.020814880425155006,0.0637732506643047,0.013728963684676704,0.013286093888396812,0.024357838795394153,0.03587245349867139,0.012400354295837024,0.01682905225863596,0.0283436669619132,0.014614703277236492,0.3104517271922055,0.03631532329495128,0.007971656333038087,0.06421612046058459
0.28876055086628166,0.04886717014660151,0.02087960906263883,0.061750333185251,0.015548645046645935,0.01332741003998223,0.023545091070635273,0.03820524211461573,0.011106175033318524,0.01776988005330964,0.028876055086628164,0.015548645046645935,0.30608618391825854,0.03642825410928476,0.006663705019991115,0.06663705019991115
0.28796498905908097,0.04638949671772429,0.021444201312910284,0.059956236323851206,0.01663019693654267,0.012691466083150985,0.022319474835886213,0.038074398249452954,0.010940919037199124,0.0175054704595186,0.02888402625820569,0.01487964989059081,0.31553610503282276,0.03369803063457331,0.00700218818380744,0.06608315098468272
0.2917771883289125,0.046419098143236075,0.021662245800176835,0.0658709106984969,0.015030946065428824,0.011936339522546418,0.021220159151193633,0.03757736516357206,0.008841732979664015,0.015915119363395226,0.026525198938992044,0.015473032714412025,0.3169761273209549,0.034482758620689655,0.008841732979664015,0.0614500442086649
0.2954248366013072,0.04749455337690632,0.02178649237472767,0.06274509803921569,0.015250544662309368,0.011328976034858388,0.022222222222222223,0.03965141612200436,0.008278867102396514,0.018300653594771243,0.025272331154684097,0.013943355119825708,0.31328976034858386,0.03398692810457516,0.00784313725490196,0.06318082788671024
0.2976190476190476,0.045414462081128745,0.01984126984126984,0.062169312169312166,0.014109347442680775,0.012786596119929453,0.02292768959435626,0.03791887125220458,0.00837742504409171,0.01763668430335097,0.025573192239858905,0.013227513227513227,0.31569664902998235,0.036155202821869487,0.007495590828924162,0.06305114638447971
0.2956366874443455,0.04452359750667854,0.02315227070347284,0.06366874443455031,0.012466607301869992,0.012911843276936777,0.02315227070347284,0.039180765805877114,0.009349955476402494,0.015138023152270703,0.027604630454140695,0.01157613535173642,0.317453250222618,0.03428317008014248,0.009349955476402494,0.060552092609082814
0.28660714285714284,0.04642857142857143,0.023660714285714285,0.06428571428571428,0.011607142857142858,0.014285714285714285,0.02544642857142857,0.03705357142857143,0.008482142857142856,0.012946428571428572,0.027232142857142858,0.011160714285714286,0.32321428571428573,0.03482142857142857,0.011160714285714286,0.06160714285714286
0.28975265017667845,0.04549469964664311,0.023851590106007067,0.06492932862190813,0.011042402826855124,0.015459363957597174,0.026060070671378093,0.0357773851590106,0.0088339222614841,0.013692579505300354,0.02561837455830389,0.011042402826855124,0.31802120141342755,0.03356890459363958,0.013692579505300354,0.06316254416961131
0.2869796279893711,0.04472984942426927,0.021700620017714792,0.06997342781222321,0.011071744906997343,0.015943312666076175,0.02745792736935341,0.03675819309123118,0.00841452612931798,0.01550044286979628,0.025686448184233834,0.00974313551815766,0.31975199291408324,0.03365810451727192,0.012843224092116917,0.05978742249778565
0.2855263157894737,0.04298245614035088,0.02280701754385965,0.0706140350877193,0.013157894736842105,0.014473684210526316,0.02456140350877193,0.035964912280701755,0.009210526315789473,0.016228070175438595,0.02543859649122807,0.009649122807017544,0.32105263157894737,0.03289473684210526,0.013596491228070176,0.06184210526315789
0.27908005307386113,0.043343653250773995,0.022556390977443608,0.0734188412206988,0.01238390092879257,0.01592215833701902,0.02565236620964175,0.0367094206103494,0.008845643520566122,0.016364440513047324,0.022998673153471916,0.009287925696594427,0.3290579389650597,0.03051747014595312,0.014153029632905795,0.059708093763821316
0.27349290780141844,0.0425531914893617,0.02304964539007092,0.0726950354609929,0.01152482269503546,0.016843971631205674,0.024822695035460994,0.0398936170212766,0.009308510638297872,0.015957446808510637,0.02304964539007092,0.010195035460992909,0.3328900709219858,0.031471631205673756,0.015070921985815602,0.057180851063829786
0.2692822113241195,0.041462327240303166,0.02630405706642889,0.07267053053945609,0.012929112795363353,0.017833259028087384,0.024520731163620153,0.04012483281319661,0.00980829246544806,0.017387427552385197,0.02139991083370486,0.012483281319661168,0.330806954971021,0.03031654034774855,0.01560410164957646,0.057066428889879624
0.2667554371948513,0.04172214824678207,0.026187305814469597,0.07146027518863737,0.013315579227696404,0.01908566355969818,0.024411895250776743,0.03683976919662672,0.010208610741233911,0.015534842432312472,0.020861074123391034,0.015534842432312472,0.34043497558810476,0.030181979582778518,0.013315579227696404,0.05415002219263205
0.2583370386838595,0.040017785682525564,0.024455313472654512,0.07425522454424188,0.011560693641618497,0.020453534904401955,0.024455313472654512,0.03823921742996887,0.009337483325922631,0.014673188083592708,0.02267674522009782,0.01823032458870609,0.3445975989328591,0.03201422854602046,0.01511783014673188,0.05157847932414406
0.2665482007996446,0.03998223011994669,0.02576632607729898,0.07418924922256774,0.012438916037316748,0.02310084406930253,0.02310084406930253,0.03642825410928476,0.009773434029320302,0.01332741003998223,0.023545091070635273,0.019102621057307864,0.33229675699689026,0.03065304309195913,0.016437139049311416,0.05330964015992892
0.26455026455026454,0.03747795414462081,0.024691358024691357,0.07098765432098765,0.01146384479717813,0.020282186948853614,0.022486772486772486,0.03880070546737213,0.008818342151675485,0.015873015873015872,0.024250440917107582,0.021164021164021163,0.34171075837742504,0.027777777777777776,0.017195767195767195,0.05246913580246913
0.2633672116659302,0.038886433937251434,0.024304021210782147,0.07026071586389748,0.01104728236853734,0.02209456473707468,0.022536456031816175,0.037560760053026956,0.009721608484312859,0.016791869200176758,0.021652673442333185,0.02209456473707468,0.34202386212991603,0.027839151568714096,0.016349977905435263,0.053468846663720725
0.25684024713150927,0.0353045013239188,0.02471315092674316,0.06840247131509268,0.01235657546337158,0.02030008826125331,0.02206531332744925,0.03662842012356576,0.011032656663724626,0.02030008826125331,0.02294792586054722,0.02471315092674316,0.3468667255075022,0.02383053839364519,0.017210944395410415,0.05648720211827008
0.256140350877193,0.03333333333333333,0.025,0.06710526315789474,0.010964912280701754,0.01929824561403509,0.02456140350877193,0.03464912280701754,0.012280701754385965,0.019736842105263157,0.02149122807017544,0.028070175438596492,0.35,0.02412280701754386,0.015789473684210527,0.05745614035087719
0.2540445999125492,0.03235679930039353,0.024923480542195016,0.07083515522518584,0.012680367293397464,0.019676432006996064,0.023611718408395276,0.036292085701792744,0.013992129427197202,0.019676432006996064,0.021862702229995628,0.026672496720594664,0.344993441189331,0.02579798863139484,0.013992129427197202,0.05859204197638828
0.25278148642634624,0.03337783711615487,0.0262572318647085,0.07120605251446373,0.012016021361815754,0.020471740097908322,0.022251891410769914,0.03827325322652426,0.014686248331108143,0.01824655095683133,0.02091677792612372,0.0258121940364931,0.3462394303515799,0.025367156208277702,0.01335113484646195,0.05874499332443257
0.25735950044603034,0.03568242640499554,0.028545941123996433,0.07136485280999108,0.011150758251561105,0.021409455842997322,0.02007136485280999,0.03568242640499554,0.013380909901873328,0.0191793041926851,0.019625334522747548,0.025423728813559324,0.3438893844781445,0.024531668153434435,0.013826940231935772,0.058876003568242644
0.25596816976127323,0.036251105216622455,0.026525198938992044,0.0671971706454465,0.011052166224580018,0.022988505747126436,0.01856763925729443,0.038903625110521665,0.014146772767462422,0.019451812555260833,0.01989389920424403,0.026525198938992044,0.34438549955791337,0.026525198938992044,0.015030946065428824,0.05658709106984969
0.25806451612903225,0.035793194874060984,0.024304021210782147,0.06760936809544851,0.01104728236853734,0.024304021210782147,0.019001325673884226,0.03932832523199293,0.015024304021210782,0.0207688908528502,0.019885108263367212,0.02562969509500663,0.344675209898365,0.026071586389748123,0.012372956252761821,0.05612019443216969
0.2557117750439367,0.03383128295254833,0.02592267135325132,0.07205623901581722,0.011862917398945518,0.02240773286467487,0.01625659050966608,0.037785588752196834,0.014938488576449912,0.0210896309314587,0.01977152899824253,0.027240773286467488,0.3444639718804921,0.02680140597539543,0.013620386643233744,0.056239015817223195
0.25396825396825395,0.034832451499118164,0.027777777777777776,0.06878306878306878,0.013227513227513227,0.02204585537918871,0.016313932980599646,0.037037037037037035,0.015432098765432098,0.020282186948853614,0.019400352733686066,0.027777777777777776,0.3447971781305115,0.026895943562610228,0.01455026455026455,0.056878306878306875
0.25520602569782896,0.034116083296411165,0.02702702702702703,0.06734603455914931,0.014178112538768276,0.02303943287549845,0.01993797075764289,0.03898980948161276,0.014621178555604785,0.021710234824988923,0.01949490474080638,0.027470093043863535,0.3380593708462561,0.02658396101019052,0.014178112538768276,0.05804164820558263
0.2535211267605634,0.03301056338028169,0.027288732394366196,0.06866197183098592,0.013644366197183098,0.023327464788732395,0.019806338028169015,0.040492957746478875,0.013644366197183098,0.02112676056338028,0.018926056338028168,0.02596830985915493,0.3419894366197183,0.02464788732394366,0.014964788732394365,0.05897887323943662
0.2619153674832962,0.03296213808463252,0.027171492204899776,0.06859688195991091,0.012917594654788419,0.024053452115812918,0.018708240534521157,0.039198218262806235,0.012917594654788419,0.022271714922048998,0.019599109131403118,0.02271714922048998,0.3398663697104677,0.02271714922048998,0.015144766146993319,0.05924276169265033
0.26301853486319504,0.030450132391879964,0.026919682259488084,0.06707855251544571,0.01323918799646955,0.02294792586054722,0.015445719329214475,0.04060017652250662,0.01500441306266549,0.023389232127096204,0.0176522506619594,0.02383053839364519,0.3473080317740512,0.02206531332744925,0.014563106796116505,0.05648720211827008
0.2621057307863172,0.03065304309195913,0.027099067081297203,0.06574855619724566,0.01332741003998223,0.021768103065304308,0.015548645046645935,0.040870724122612175,0.014215904042647711,0.02265659706796979,0.01776988005330964,0.025322079075966238,0.35051088405153263,0.02221235006663705,0.013771657041314972,0.056419369169258105
0.2674933569530558,0.030115146147032774,0.02745792736935341,0.06820194862710363,0.013286093888396812,0.022586359610274578,0.015943312666076175,0.03808680248007086,0.01550044286979628,0.023914968999114262,0.014614703277236492,0.022586359610274578,0.3525243578387954,0.019929140832595216,0.013728963684676704,0.054030115146147036
0.26654898499558694,0.03089143865842895,0.0264783759929391,0.06796116504854369,0.01323918799646955,0.02294792586054722,0.015445719329214475,0.038834951456310676,0.01500441306266549,0.02383053839364519,0.012797881729920565,0.022506619593998235,0.351721094439541,0.02118270079435128,0.014563106796116505,0.056045895851721095
0.263459841129744,0.03000882612533098,0.025154457193292144,0.06707855251544571,0.015445719329214475,0.02383053839364519,0.015445719329214475,0.04148278905560459,0.012797881729920565,0.02294792586054722,0.014563106796116505,0.021624007060900265,0.353927625772286,0.023389232127096204,0.01323918799646955,0.05560458958517211
0.2622005323868678,0.031055900621118012,0.024401064773735583,0.0709849157054126,0.01730257320319432,0.023070097604259095,0.016415261756876662,0.040372670807453416,0.01064773735581189,0.023957409050576754,0.012866015971606033,0.019964507542147295,0.3593611357586513,0.023957409050576754,0.012866015971606033,0.050576752440106475
0.26480990274093724,0.026967285587975242,0.023430592396109638,0.07073386383731212,0.01900972590627763,0.022104332449160036,0.015915119363395226,0.040229885057471264,0.008399646330680813,0.023430592396109638,0.015473032714412025,0.021662245800176835,0.35764809902740935,0.02431476569407604,0.013262599469496022,0.052608311229000886
0.2555853440571939,0.025915996425379804,0.024575513851653262,0.07506702412868632,0.020554066130473638,0.023681858802502235,0.015638963360142984,0.04066130473637176,0.007596067917783735,0.022788203753351208,0.014745308310991957,0.021447721179624665,0.3610366398570152,0.024575513851653262,0.014298480786416443,0.05183199285075961
0.25721901377165707,0.02621057307863172,0.023989338071968014,0.07729897823189694,0.018658374055975122,0.02265659706796979,0.015992892047978675,0.041314971123944916,0.007996446023989337,0.024877832074633496,0.015548645046645935,0.02132385606397157,0.3562860950688583,0.023989338071968014,0.014660151043980453,0.0519768991559307
0.2528684907325684,0.026037069726390114,0.023389232127096204,0.08075904677846425,0.018534863195057368,0.026919682259488084,0.01412180052956752,0.043689320388349516,0.00794351279788173,0.019858781994704325,0.017210944395410415,0.021624007060900265,0.3592233009708738,0.023389232127096204,0.01412180052956752,0.05030891438658429
0.25631929046563195,0.0270509977827051,0.02350332594235033,0.07760532150776053,0.01862527716186253,0.026607538802660754,0.012416851441241685,0.042572062084257206,0.008425720620842573,0.020399113082039913,0.017738359201773836,0.020842572062084258,0.36186252771618627,0.021729490022172948,0.013747228381374724,0.05055432372505543
0.2600976475810031,0.024855747891699954,0.023968042609853527,0.07723035952063914,0.018641810918774968,0.02529960053262317,0.011096316023080338,0.04349755881047492,0.007545494895694629,0.01908566355969818,0.017310252996005325,0.02130492676431425,0.36617842876165113,0.02174877940523746,0.01287172658677319,0.0492676431424767
0.2596026490066225,0.024282560706401765,0.024282560706401765,0.07637969094922738,0.019426048565121413,0.02384105960264901,0.011479028697571744,0.045033112582781455,0.006622516556291391,0.018543046357615896,0.017218543046357615,0.020309050772626933,0.37350993377483444,0.02075055187637969,0.012362030905077263,0.046357615894039736
0.2678492239467849,0.02350332594235033,0.025720620842572064,0.07405764966740576,0.01951219512195122,0.02261640798226164,0.013303769401330377,0.04434589800443459,0.00753880266075388,0.01729490022172949,0.01729490022172949,0.020399113082039913,0.36851441241685146,0.020842572062084258,0.01197339246119734,0.04523281596452328
0.2579064587973274,0.023162583518930958,0.028062360801781736,0.07661469933184856,0.02093541202672606,0.027616926503340758,0.013363028953229399,0.04498886414253898,0.005790645879732739,0.015144766146993319,0.016035634743875277,0.016926503340757237,0.3741648106904232,0.024498886414253896,0.012472160356347439,0.042316258351893093
0.2572062084257206,0.02350332594235033,0.025720620842572064,0.07494456762749446,0.02261640798226164,0.030598669623059866,0.013303769401330377,0.04478935698447894,0.007982261640798226,0.01729490022172949,0.01729490022172949,0.015521064301552107,0.3694013303769401,0.025277161862527715,0.011529933481152993,0.04301552106430155
