C,D,Oc,Od
0.25462962962962965,0.25925925925925924,0.15,0.33611111111111114
0.2687385740402194,0.25,0.15310786106032906,0.3281535648994516
0.26412494258153424,0.25172255397335785,0.155718879191548,0.32843362425355993
0.27230910763569455,0.24287028518859247,0.14949402023919042,0.33532658693652256
0.2765273311897106,0.24758842443729903,0.14928801102434544,0.3265962333486449
0.2745545911375057,0.23481041571493833,0.15806304248515304,0.3325719506624029
0.2796688132474701,0.23413063477460902,0.15409383624655013,0.33210671573137074
0.27992633517495397,0.23756906077348067,0.15607734806629833,0.32642725598526706
0.27972350230414744,0.2423963133640553,0.1488479262672811,0.32903225806451614
0.28058208276489316,0.24010914051841747,0.14870395634379263,0.3306048203728968
0.27967257844474763,0.2351068667576171,0.15143246930422918,0.3337880854934061
0.2764489420423183,0.23873045078196872,0.15179392824287027,0.3330266789328427
0.27256069628950985,0.23774622079706825,0.1484196060467247,0.3412734768666972
0.2785451197053407,0.23296500920810312,0.15377532228360957,0.3347145488029466
0.28294930875576035,0.23824884792626727,0.15253456221198156,0.3262672811059908
0.2811080835603996,0.23841961852861035,0.15258855585831063,0.3278837420526794
0.28220300409649524,0.2380518889394629,0.14883932635411926,0.3309057806099226
0.2862335302135393,0.23671058609722853,0.14675147660154475,0.33030440708768743
0.28308823529411764,0.23345588235294118,0.14476102941176472,0.33869485294117646
0.2824569567240577,0.2308050255932992,0.14332247557003258,0.3434155421126105
0.28123580190822356,0.23398455247614722,0.1444797819173103,0.34029986369831894
0.2814344076259646,0.23694961416250568,0.14298683613254654,0.3386291420789832
0.27114769090077734,0.23411065386374028,0.14357567443987196,0.3511659807956104
0.2640475102786661,0.23206943809958885,0.14527181361352215,0.3586112380082229
0.2589569160997732,0.22857142857142856,0.15056689342403629,0.3619047619047619
0.2585188550658791,0.2376192639709223,0.14993184915947297,0.35393003180372556
0.25951398441082074,0.2407152682255846,0.14718019257221457,0.35259055479138013
0.2661179698216735,0.23273891175125744,0.14814814814814814,0.3529949702789209
0.25497454881999077,0.23646459972235076,0.14669134659879685,0.36186950485886166
0.25,0.2336065573770492,0.14663023679417123,0.3697632058287796
0.2496551724137931,0.23218390804597702,0.14574712643678162,0.3724137931034483
0.25034642032332566,0.2304849884526559,0.14734411085450347,0.371824480369515
0.24954128440366974,0.2279816513761468,0.15091743119266054,0.37155963302752293
0.25057897174617877,0.22742010189902734,0.15006947660954145,0.37193144974525244
0.25252062328139324,0.22777268560953254,0.14848762603116408,0.3712190650779102
0.25204731574158323,0.21610555050045496,0.14968152866242038,0.3821656050955414
0.2509057971014493,0.20969202898550723,0.1490036231884058,0.3903985507246377
0.2497704315886134,0.2125803489439853,0.1487603305785124,0.3888888888888889
0.2586837294332724,0.20383912248628885,0.14853747714808044,0.3889396709323583
0.25595238095238093,0.20375457875457875,0.1543040293040293,0.385989010989011
0.2581235697940503,0.19862700228832952,0.1565217391304348,0.38672768878718533
0.2585895117540687,0.195750452079566,0.1523508137432188,0.3933092224231465
0.25547445255474455,0.19753649635036497,0.14963503649635038,0.39735401459854014
0.26000920386562354,0.19880349746893694,0.1509433962264151,0.3902439024390244
0.2559852670349908,0.2007366482504604,0.1445672191528545,0.39871086556169427
0.2572595281306715,0.19464609800362975,0.1442831215970962,0.40381125226860254
0.2652873563218391,0.1935632183908046,0.14850574712643677,0.39264367816091955
0.26815897670169025,0.1946094106898127,0.14801279122887162,0.3892188213796254
0.2656960873521383,0.18744313011828936,0.1583257506824386,0.3885350318471338
0.26956521739130435,0.18718535469107553,0.15835240274599544,0.3848970251716247
0.2728921124206709,0.18766999093381687,0.1627379873073436,0.3766999093381686
0.27683873915029694,0.18821379625399726,0.15989036089538602,0.3750571037003198
0.27306103717301516,0.19045433685176685,0.15695273061037174,0.3795318953648463
0.2761296211775445,0.18256503879507074,0.1597444089456869,0.38156093108169786
0.2802547770700637,0.17879890809827115,0.16014558689717925,0.3808007279344859
0.2736409319323892,0.18090452261306533,0.163544997715852,0.38190954773869346
0.2764302059496567,0.18032036613272312,0.16018306636155608,0.38306636155606405
0.27933732167510356,0.1771744132535665,0.15186378278877127,0.3916244822825587
0.277349069450749,0.17113027689514299,0.15569677712210622,0.3958238765320018
0.2734375,0.17417279411764705,0.15900735294117646,0.39338235294117646
0.27673244607618175,0.17255621844882973,0.16108306562643415,0.38962826984855436
0.28093492208982584,0.17140238313473877,0.15948670944087992,0.38817598533455544
0.27564102564102566,0.1707875457875458,0.16025641025641027,0.3933150183150183
0.27365020766035997,0.17351176742039687,0.15736040609137056,0.39547761882787263
0.2755798090040928,0.17189631650750342,0.1628012733060482,0.38972260118235563
0.2782846715328467,0.17518248175182483,0.15556569343065693,0.3909671532846715
0.27405380756953945,0.17327861377108983,0.1600547195622435,0.39261285909712723
0.2776255707762557,0.17853881278538813,0.15799086757990868,0.3858447488584475
0.2725615314494075,0.1763901549680948,0.16727438468550593,0.3837739288969918
0.27836472209462565,0.18190169958658706,0.15847496554892054,0.3812586127698668
0.27981859410430837,0.1764172335600907,0.163718820861678,0.3800453514739229
0.28103368712505766,0.17904937701892015,0.1601292108906322,0.37978772496538993
0.28115015974440893,0.1811958010041077,0.1574623459607485,0.3801916932907348
0.2746800731261426,0.17413162705667276,0.1613345521023766,0.389853747714808
0.28656853725850967,0.17111315547378106,0.1545538178472861,0.3877644894204232
0.2812215132178669,0.17092069279854147,0.15679124886052873,0.3910665451230629
0.2800181241504304,0.1703670140462166,0.16357045763479836,0.3860444041685546
0.28098048116205177,0.17113027689514299,0.16295960054471176,0.3849296413980935
0.28480436760691535,0.17606915377616014,0.16060054595086443,0.37852593266606005
0.28688524590163933,0.17941712204007285,0.15664845173041894,0.3770491803278688
0.2847411444141689,0.17892824704813806,0.1575840145322434,0.3787465940054496
0.28577939835916133,0.1845943482224248,0.15815861440291704,0.3714676390154968
0.290528233151184,0.17896174863387979,0.16074681238615665,0.3697632058287796
0.2893772893772894,0.18086080586080586,0.16071428571428573,0.36904761904761907
0.27972350230414744,0.18525345622119815,0.1534562211981567,0.3815668202764977
0.2760652765185857,0.18631006346328197,0.15956482320942883,0.37805983680870353
0.28226174190606473,0.1796625626994984,0.15640674874601004,0.3816689466484268
0.283371298405467,0.17995444191343962,0.15535307517084282,0.38132118451025054
0.2822506861848124,0.17886550777676122,0.15233302836230558,0.3865507776761208
0.284674852205548,0.17689859026830376,0.15734424738517508,0.38108231014097316
0.28519362186788155,0.17722095671981777,0.15261958997722094,0.38496583143507973
0.2877019748653501,0.17998204667863554,0.15305206463195692,0.37926391382405744
0.2853248523398455,0.1858246251703771,0.15356656065424806,0.3752839618355293
0.2848651120256058,0.18518518518518517,0.1518061271147691,0.37814357567443985
0.2853828306264501,0.18747099767981437,0.15638051044083526,0.3707656612529002
0.2918943533697632,0.18214936247723132,0.15027322404371585,0.3756830601092896
0.29644997694790226,0.18349469801751958,0.14200092208390963,0.3780544029506685
0.29936305732484075,0.1869881710646042,0.14604185623293903,0.36760691537761603
0.29309556470050296,0.18244170096021947,0.14814814814814814,0.3763145861911294
0.2956204379562044,0.17974452554744524,0.1500912408759124,0.37454379562043794
0.28903049613108783,0.18525261720527994,0.14974965862539827,0.37596722803823396
0.296875,0.1792279411764706,0.14568014705882354,0.3782169117647059
0.29234234234234235,0.18153153153153154,0.15,0.3761261261261261
0.29532030895047706,0.1785552021808269,0.1481144934120854,0.3780099954566106
0.296448087431694,0.17896174863387979,0.1489071038251366,0.3756830601092896
0.3035958124715521,0.16886663632225762,0.15339098771051435,0.37414656349567593
0.30212177121771217,0.16928044280442806,0.15175276752767528,0.3768450184501845
0.3038090867370353,0.17301514456172556,0.15282239559430932,0.3703533731069298
0.30187814933577645,0.17040769583142465,0.1548327989005955,0.3728813559322034
0.29711451758340846,0.1744815148782687,0.15419296663660956,0.3742110009017133
0.2973218338629142,0.16886064457557876,0.15978211529732184,0.3740354062641852
0.3004566210045662,0.16940639269406393,0.15296803652968036,0.3771689497716895
0.29499323410013534,0.16869643662607126,0.15290933694181327,0.38340099233198016
0.2982616651418115,0.16651418115279049,0.15416285452881975,0.3810612991765782
0.2888989990900819,0.1696997270245678,0.1583257506824386,0.3830755232029117
0.296043656207367,0.1696225557071396,0.15143246930422918,0.3829013187812642
0.29904415111515703,0.17159763313609466,0.14428766499772416,0.38507055075102414
0.2903372835004558,0.1722880583409298,0.14813126709206928,0.3892433910665451
0.29168559745570194,0.16537937301226716,0.15038618809631984,0.39254884143571106
0.28526220614828207,0.1713381555153707,0.1491862567811935,0.39421338155515373
0.2916287534121929,0.1710646041856233,0.1492265696087352,0.3880800727934486
0.28525787311729806,0.17434961204929256,0.1515289821999087,0.3888635326335007
0.2821557971014493,0.17708333333333334,0.14945652173913043,0.391304347826087
0.2828611240130051,0.1727821644217371,0.14630747793776128,0.3980492336274965
0.29494128274616077,0.16892502258355918,0.14769647696476965,0.3884372177055104
0.2954337899543379,0.17031963470319636,0.145662100456621,0.38858447488584474
0.2935029532030895,0.17310313493866425,0.14311676510676966,0.3902771467514766
0.2911508482347547,0.1710224667583677,0.14580467675378267,0.3920220082530949
0.2939846223428313,0.17367706919945725,0.14111261872455902,0.3912256897331524
0.2916287534121929,0.18016378525932666,0.14149226569608736,0.3867151956323931
0.2943067033976125,0.18044077134986225,0.14003673094582186,0.3852157943067034
0.2928603910868577,0.17644383810823103,0.14142792178262847,0.38926784902228284
0.29614325068870523,0.1781450872359963,0.13636363636363635,0.38934802571166205
0.290990990990991,0.17342342342342343,0.13873873873873874,0.39684684684684685
0.29064947029018884,0.17549516351911562,0.13910640257945647,0.39474896361123907
0.2917795844625113,0.16847335140018066,0.14272809394760613,0.3970189701897019
0.2961625282167043,0.17381489841986456,0.13498871331828444,0.39503386004514673
0.2995475113122172,0.16877828054298644,0.1334841628959276,0.39819004524886875
0.2915129151291513,0.1752767527675277,0.13560885608856088,0.39760147601476015
0.2927379341452413,0.17952187640956246,0.13125845737483086,0.39648173207036536
0.28378378378378377,0.17882882882882883,0.1373873873873874,0.4
0.2728512960436562,0.18417462482946795,0.14051841746248295,0.4024556616643929
0.26875852660300137,0.18417462482946795,0.14370168258299226,0.4033651659845384
0.2684931506849315,0.1780821917808219,0.14703196347031963,0.4063926940639269
0.2668795620437956,0.18248175182481752,0.14142335766423358,0.4092153284671533
0.2598818718764198,0.18673330304407088,0.141753748296229,0.4116310767832803
0.25719591457753016,0.18337975858867223,0.14206128133704735,0.41736304549675024
0.25534820209376424,0.18252162039144287,0.1406463359126081,0.42148384160218477
0.258344764517604,0.18335619570187472,0.13717421124828533,0.42112482853223593
0.25703905540417804,0.1784741144414169,0.13396911898274297,0.4305177111716621
0.25311203319502074,0.18072844628861226,0.13278008298755187,0.43337943752881514
0.25481209899175067,0.18240146654445463,0.14298808432630614,0.41979835013748856
0.2541208791208791,0.18177655677655677,0.14148351648351648,0.4226190476190476
0.24966200991437584,0.18386660657954032,0.14150518251464625,0.42496620099143756
0.25843208751139474,0.1804922515952598,0.13855970829535097,0.4225159525979945
0.26241457858769934,0.185876993166287,0.13758542141230068,0.414123006833713
0.2634920634920635,0.18049886621315192,0.1360544217687075,0.4199546485260771
0.26076993583868013,0.17965169569202566,0.13703024747937673,0.4225481209899175
0.26150341685649203,0.17813211845102506,0.14031890660592256,0.42004555808656036
0.25125398996808024,0.17327861377108983,0.14500683994528044,0.43046055631554947
0.24704813805631246,0.17938237965485923,0.14850136239782016,0.4250681198910082
0.24693042291950887,0.18326512050932242,0.15097771714415645,0.41882673942701226
0.2463436928702011,0.1736745886654479,0.1563071297989031,0.4236745886654479
0.24200278164116829,0.1761706073249884,0.1571627260083449,0.4246638850254984
0.244122965641953,0.1735985533453888,0.1546112115732369,0.42766726943942135
0.24080882352941177,0.17095588235294118,0.15716911764705882,0.43106617647058826
0.24932371505861137,0.17493237150586113,0.15374211000901714,0.4220018034265104
0.24646924829157174,0.17585421412300684,0.14715261958997722,0.4305239179954442
0.24852874603893163,0.1738343141693074,0.14576731552738795,0.43186962426437303
0.24598439651216153,0.18173474070674622,0.14960991280403854,0.4226709499770537
0.239292364990689,0.17970204841713222,0.15130353817504655,0.4297020484171322
0.23901098901098902,0.1771978021978022,0.15521978021978022,0.42857142857142855
0.2390310786106033,0.17595978062157222,0.15127970749542963,0.4337294332723949
0.23898228078146297,0.17810086324398,0.15174920490686053,0.4311676510676965
0.24580498866213152,0.1709750566893424,0.1523809523809524,0.4308390022675737
0.24738041002277905,0.17175398633257402,0.14943052391799544,0.43143507972665146
0.2490974729241877,0.17554151624548736,0.14981949458483754,0.42554151624548736
0.2467889908256881,0.1720183486238532,0.14174311926605504,0.43944954128440367
0.24480369515011546,0.17090069284064666,0.14226327944572748,0.4420323325635104
0.23932016536518144,0.17363344051446947,0.14836931557188793,0.43867707854846116
0.23367065317387303,0.17295308187672492,0.1531738730450782,0.4402023919043238
0.2356687898089172,0.1737943585077343,0.15286624203821655,0.43767060964513194
0.2268370607028754,0.17526243724326793,0.15883158375171155,0.4390689183021451
0.23729582577132485,0.16969147005444646,0.15381125226860254,0.43920145190562615
0.24477747502270664,0.16530426884650318,0.1516802906448683,0.43823796548592187
0.24320652173913043,0.16077898550724637,0.15806159420289856,0.4379528985507246
0.24319419237749546,0.1560798548094374,0.1588021778584392,0.4419237749546279
0.239404869251578,0.15779981965734896,0.15464382326420198,0.44815148782687103
0.23666210670314639,0.1541267669858641,0.15321477428180574,0.45599635202918376
0.24036281179138322,0.15510204081632653,0.15056689342403629,0.45396825396825397
0.24398000908677875,0.1531122217174012,0.1490231712857792,0.4538845979100409
0.24242424242424243,0.15243342516069788,0.15105601469237834,0.4540863177226814
0.2349479402444545,0.15074694431869623,0.15210502489814395,0.4622000905387053
0.23387829246139874,0.14986376021798364,0.14713896457765668,0.46911898274296093
0.22951561792666364,0.14305115436849253,0.15436849253055682,0.473064735174287
0.23154516276937184,0.14580467675378267,0.15130674002751032,0.4713434204493352
0.23305860805860806,0.1488095238095238,0.1543040293040293,0.46382783882783885
0.23244222927050295,0.14997734481196193,0.14816492976891707,0.46941549614861805
0.23582766439909297,0.14512471655328799,0.14512471655328799,0.47392290249433106
0.23998178506375228,0.15027322404371585,0.14617486338797814,0.46357012750455373
0.24084952553095346,0.1482150926344329,0.1464075915047447,0.46452779032986896
0.24454545454545454,0.14,0.1459090909090909,0.46954545454545454
0.24681238615664844,0.145264116575592,0.14207650273224043,0.46584699453551914
0.24819168173598552,0.1410488245931284,0.13969258589511754,0.47106690777576854
0.24875396465790667,0.13910285455369278,0.14091526959673764,0.4712279111916629
0.25263157894736843,0.12631578947368421,0.14050343249427918,0.4805491990846682
0.25843208751139474,0.13035551504102097,0.13673655423883319,0.47447584320875114
0.25869074492099325,0.13182844243792324,0.13860045146726863,0.4708803611738149
0.25573921028466484,0.13039485766758493,0.13314967860422405,0.4807162534435262
0.26636155606407325,0.12677345537757437,0.13272311212814644,0.47414187643020594
0.2625673249551167,0.12208258527827648,0.13240574506283662,0.4829443447037702
0.25965858041329737,0.12713387241689128,0.13746630727762804,0.4757412398921833
0.26666666666666666,0.12792792792792793,0.1355855855855856,0.4698198198198198
0.2643573381950775,0.1253418413855971,0.13217866909753875,0.4781221513217867
0.26400367309458217,0.12213039485766758,0.1349862258953168,0.4788797061524334
0.2683806946323861,0.12313937753721245,0.13306269733874607,0.4754172304916554
0.27090909090909093,0.12227272727272727,0.13454545454545455,0.4722727272727273
0.27039413382218147,0.11640696608615948,0.13428047662694775,0.47891842346471125
0.2704658525554048,0.12121212121212122,0.13432835820895522,0.4739936680235188
0.27148080438756855,0.12340036563071298,0.126599634369287,0.47851919561243145
0.2675478577939836,0.1162260711030082,0.12989972652689152,0.4863263445761167
0.26840215439856374,0.11804308797127469,0.1270197486535009,0.4865350089766607
0.27404063205417606,0.11738148984198646,0.1291196388261851,0.47945823927765235
0.26814882032667875,0.1161524500907441,0.1265880217785844,0.48911070780399274
0.2694063926940639,0.12146118721461187,0.12922374429223743,0.47990867579908675
0.2652232746955345,0.12313937753721245,0.12810103743797926,0.4835363103292738
0.26795332136445243,0.12567324955116696,0.12746858168761221,0.4789048473967684
0.2734234234234234,0.12702702702702703,0.12792792792792793,0.47162162162162163
0.27014652014652013,0.12866300366300365,0.12637362637362637,0.4748168498168498
0.2781577747378021,0.1322389420884633,0.12175102599179206,0.46785225718194257
0.27334542157751585,0.1314596554850408,0.12375339981867634,0.471441523118767
0.2735466426318161,0.13114015322217215,0.1270842721946823,0.4682289319513294
0.2692132787630741,0.13369713506139155,0.13142337426102774,0.4656662119145066
0.27406049495875345,0.13657195233730524,0.13290559120073328,0.45646196150320806
0.2735934664246824,0.132486388384755,0.1306715063520871,0.4632486388384755
0.2746255106672719,0.12936904221516116,0.13027689514298685,0.46572855197458013
0.2750572082379863,0.1299771167048055,0.1322654462242563,0.4627002288329519
0.2825988187187642,0.12857791912766925,0.12766924125397547,0.4611540208995911
0.2825988187187642,0.12130849613811903,0.13130395274875056,0.4647887323943662
0.2757520510483136,0.12123974475843209,0.12853236098450319,0.47447584320875114
0.2830446672743847,0.11577028258887875,0.1276207839562443,0.47356426618049224
0.29250457038391225,0.11060329067641682,0.12248628884826325,0.4744058500914077
0.28767750801649106,0.11268896014658726,0.12185066422354558,0.47778286761337607
0.2859744990892532,0.10974499089253188,0.12568306010928962,0.47859744990892533
0.29818181818181816,0.11181818181818182,0.12181818181818181,0.4681818181818182
0.2993288590604027,0.10917225950782998,0.12706935123042506,0.46442953020134226
0.29187471629596007,0.11075805719473446,0.13118474807081254,0.466182478438493
0.2926497277676951,0.11388384754990925,0.13157894736842105,0.4618874773139746
0.2931671283471837,0.1149584487534626,0.1352723915050785,0.4566020313942752
0.29547511312217195,0.1171945701357466,0.1339366515837104,0.45339366515837104
0.296448087431694,0.11657559198542805,0.1320582877959927,0.45491803278688525
0.28825136612021857,0.11930783242258652,0.13387978142076504,0.45856102003642984
0.28778937812074445,0.11983658647299138,0.1307308216068997,0.4616432137993645
0.282638570774164,0.12093449381584975,0.1346770499312872,0.46174988547869905
0.2855203619909502,0.12036199095022625,0.12941176470588237,0.4647058823529412
0.2784580498866213,0.12244897959183673,0.13151927437641722,0.46757369614512473
0.2867513611615245,0.11796733212341198,0.1338475499092559,0.4614337568058076
0.2910076818798012,0.11432444645277903,0.13646633529145955,0.45820153637596023
0.28688524590163933,0.10974499089253188,0.14025500910746813,0.46311475409836067
0.285455369279565,0.11010421386497508,0.14046216583597643,0.4639782510194835
0.28681468056184867,0.11282283642954237,0.13729043951064793,0.46307204349796105
0.28188833408987746,0.1171130276895143,0.1407172038129823,0.460281434407626
0.28342245989304815,0.11363636363636363,0.14616755793226383,0.45677361853832443
0.28565002249212773,0.10976158344579397,0.14664867296446243,0.4579397210976158
0.28153564899451555,0.11060329067641682,0.14396709323583182,0.4638939670932358
0.2805491990846682,0.11075514874141876,0.14645308924485126,0.4622425629290618
0.28127853881278536,0.10639269406392694,0.14474885844748858,0.46757990867579907
0.28115015974440893,0.10725696029210406,0.13738019169329074,0.47421268827019625
0.2807814629713766,0.10358927760109041,0.13993639254884144,0.4756928668786915
0.2788240698208544,0.0983004134129536,0.14469453376205788,0.47818098300413414
0.2830361225422954,0.09967992684042067,0.13991769547325103,0.4773662551440329
0.27231329690346084,0.10018214936247723,0.1429872495446266,0.48451730418943534
0.2722727272727273,0.10272727272727272,0.14454545454545453,0.48045454545454547
0.2713178294573643,0.1012311901504788,0.14956680346557227,0.4778841769265846
0.27343392775491543,0.102880658436214,0.14723365340649291,0.4764517604023777
0.27579908675799086,0.1,0.14292237442922373,0.4812785388127854
0.27853260869565216,0.10280797101449275,0.1403985507246377,0.4782608695652174
0.28506991429860173,0.10148849797023005,0.14208389715832206,0.4713576905728462
0.2851985559566787,0.10288808664259928,0.13447653429602888,0.47743682310469315
0.28610478359908886,0.1020501138952164,0.13439635535307518,0.4774487471526196
0.28092433167195285,0.10013593112822837,0.1363842319891255,0.48255550521069324
0.28539122568973313,0.09905020352781546,0.13025780189959293,0.48530076888285845
0.28649138712601996,0.09927470534904805,0.128739800543971,0.485494106980961
0.2801998183469573,0.09128065395095368,0.1298819255222525,0.4986376021798365
0.28663298116674324,0.08497932935231971,0.1249425815342214,0.5034451079467157
0.2818515123739688,0.08661778185151238,0.12419798350137488,0.5073327222731439
0.27684639782510195,0.08971454463072044,0.1300407793384685,0.5033982782057091
0.27838328792007266,0.08900999091734786,0.13851044504995458,0.4940962761126249
0.2748404740200547,0.08340929808568824,0.1431175934366454,0.4986326344576117
0.2742520398912058,0.08567543064369901,0.14052583862194015,0.499546690843155
0.2670891806247171,0.08148483476686283,0.1435038478949751,0.507922136713445
0.25939505041246563,0.08982584784601283,0.1457378551787351,0.5050412465627865
0.2722772277227723,0.09000900090009001,0.1395139513951395,0.4981998199819982
0.2649066909421939,0.08602639963586708,0.14656349567592172,0.5025034137460173
0.25740318906605925,0.08838268792710706,0.15125284738041003,0.5029612756264237
0.269458352298589,0.08693673190714611,0.14565316340464268,0.4979517523896222
0.2579908675799087,0.08812785388127854,0.14977168949771688,0.5041095890410959
0.25888787602552416,0.08979033728350046,0.14767547857793983,0.5036463081130356
0.26253953908721195,0.09308630817894262,0.1464075915047447,0.49796656122910077
0.26246600181323665,0.09746146872166818,0.14505893019038985,0.49501359927470534
0.25763793889648884,0.09849521203830369,0.14455084359325127,0.4993160054719562
0.2583258325832583,0.09495949594959496,0.14626462646264626,0.5004500450045004
0.2563291139240506,0.10081374321880651,0.15009041591320071,0.49276672694394213
0.2597701149425287,0.0993103448275862,0.1503448275862069,0.49057471264367813
0.26533393911858244,0.10268059972739664,0.13584734211721944,0.49613811903680144
0.25892040256175664,0.10155535224153706,0.1354071363220494,0.5041171088746569
0.2646657571623465,0.10732150977717145,0.1296043656207367,0.4984083674397453
0.26349496797804206,0.10750228728270814,0.12488563586459286,0.5041171088746569
0.2666064166290104,0.10664256665160415,0.12336195210122006,0.5033890646181653
0.265474552957359,0.10041265474552957,0.12746446584135718,0.5066483264557542
0.27107061503416857,0.0988610478359909,0.12255125284738042,0.5075170842824601
0.2684472612041648,0.09687641466727026,0.12720688094160254,0.5074694431869624
0.2746255106672719,0.09532455742169768,0.1230140717203813,0.5070358601906492
0.2836976320582878,0.0942622950819672,0.12431693989071038,0.4977231329690346
0.2834467120181406,0.09251700680272108,0.12244897959183673,0.5015873015873016
0.2746067415730337,0.0898876404494382,0.12,0.5155056179775281
0.2694938440492476,0.09347925216598267,0.12175102599179206,0.5152758777929777
0.28211009174311924,0.09220183486238533,0.11880733944954129,0.5068807339449541
0.2855197458011802,0.08896958692691784,0.11393554244212438,0.5115751248297776
0.2773224043715847,0.09289617486338798,0.11384335154826958,0.5159380692167578
0.28009049773755657,0.09366515837104072,0.11945701357466064,0.5067873303167421
0.28370403994552884,0.08942351339083068,0.11983658647299138,0.5070358601906492
0.2764997744700045,0.09427153811456923,0.12629679747406405,0.5029318899413622
0.2780309936189608,0.1007292616226071,0.1253418413855971,0.495897903372835
