R,A,S,N
0.4476851851851852,0.2902777777777778,0.13425925925925927,0.12777777777777777
0.44531610521458237,0.2921089063221043,0.13567143516382096,0.12690355329949238
0.4392956441149212,0.2891566265060241,0.13994439295644115,0.13160333642261354
0.4381609195402299,0.29563218390804596,0.1347126436781609,0.13149425287356323
0.4437269372693727,0.2896678966789668,0.13468634686346864,0.13191881918819187
0.44449583718778907,0.2960222016651249,0.12349676225716928,0.13598519888991675
0.45374653098982426,0.29278445883441256,0.1211840888066605,0.1322849213691027
0.4538319482917821,0.29916897506925205,0.1172668513388735,0.12973222530009235
0.45004625346901017,0.2978723404255319,0.11840888066604996,0.13367252543940797
0.4486586493987049,0.29740980573543013,0.11794634597594819,0.13598519888991675
0.4428636989444699,0.3033501606241395,0.11519045433685177,0.1385956860945388
0.4433085501858736,0.2997211895910781,0.11617100371747212,0.1407992565055762
0.4576192681797128,0.29735988883742476,0.1046780917091246,0.14034275127373785
0.4548786074209803,0.293632615666514,0.10765002290426019,0.14383875400824553
0.45308924485125857,0.29107551487414185,0.11167048054919909,0.14416475972540047
0.4534617148097203,0.30032095369096745,0.10545621274644658,0.14076111875286565
0.4604715672676838,0.29079981507165975,0.10309754969949145,0.14563106796116504
0.45988805970149255,0.2835820895522388,0.10307835820895522,0.15345149253731344
0.4590088003705419,0.28439092172301994,0.09911996294580824,0.15748031496062992
0.4558483587609801,0.29079981507165975,0.10309754969949145,0.1502542764678687
0.4606227106227106,0.2838827838827839,0.10347985347985347,0.152014652014652
0.46852189781021897,0.28102189781021897,0.0989963503649635,0.15145985401459855
0.4627949183303085,0.2822141560798548,0.10117967332123412,0.15381125226860254
0.46273433927754914,0.2780064014631916,0.09967992684042067,0.1595793324188386
0.4618198445358939,0.27663465935070874,0.10013717421124829,0.16140832190214907
0.46157386102162906,0.27933732167510356,0.0980211688909342,0.16106764841233318
0.4547970479704797,0.2785977859778598,0.10378228782287822,0.16282287822878228
0.46030289123451124,0.27489674162459843,0.09683340982101882,0.1679669573198715
0.4643021649009673,0.27130354675264856,0.09488714877936434,0.1695071395670198
0.4565916398713826,0.2857142857142857,0.09049150206706477,0.16720257234726688
0.4606639381537062,0.2855843565256935,0.08867667121418826,0.165075034106412
0.46466028271773824,0.2808937528499772,0.0870953032375741,0.16735066119471045
0.4574712643678161,0.288735632183908,0.08873563218390805,0.16505747126436782
0.463515374024782,0.28682882055988984,0.08627810922441487,0.16337769619091327
0.47142203932327387,0.2784636488340192,0.0827617741197988,0.1673525377229081
0.4617848970251716,0.28466819221967965,0.08512585812356979,0.16842105263157894
0.46916400182731843,0.28506167199634536,0.081772498857926,0.16400182731841023
0.4615032080659945,0.28689275893675525,0.0843263061411549,0.16727772685609532
0.4596074851665906,0.28160657234139663,0.08306709265175719,0.1757188498402556
0.4634703196347032,0.2831050228310502,0.0776255707762557,0.17579908675799086
0.4674610449129239,0.2745187901008249,0.07791017415215398,0.18010999083409715
0.4656907593778591,0.27493138151875574,0.07593778591033852,0.18344007319304667
0.4622425629290618,0.2764302059496567,0.0782608695652174,0.18306636155606407
0.4592863677950595,0.2790484903934126,0.07593778591033852,0.18572735590118938
0.4577205882352941,0.27987132352941174,0.07628676470588236,0.18612132352941177
0.45241379310344826,0.28367816091954023,0.07264367816091954,0.19126436781609196
0.4579139981701738,0.27630375114364136,0.07136322049405307,0.19441903019213175
0.4583714547118024,0.2758462946020128,0.0677035681610247,0.19807868252516012
0.4667278568150528,0.26893070215695275,0.06608536025699863,0.19825608077099588
0.46441605839416056,0.27235401459854014,0.06523722627737226,0.197992700729927
0.46560364464692483,0.2683371298405467,0.06697038724373576,0.1990888382687927
0.464628023733455,0.26791419443176634,0.061615700593336376,0.20584208124144227
0.468721251149954,0.26770929162833484,0.05887764489420423,0.2046918123275069
0.46094459582198,0.2693006357856494,0.057674841053587646,0.21207992733878292
0.45688073394495415,0.26972477064220185,0.061467889908256884,0.21192660550458717
0.4585987261146497,0.267515923566879,0.06187443130118289,0.21201091901728844
0.45650140318054255,0.264733395696913,0.060336763330215155,0.2184284377923293
0.45667125171939477,0.26868408986703346,0.055937643282897756,0.218707015130674
0.46009174311926604,0.26605504587155965,0.055504587155963306,0.21834862385321102
0.4531974050046339,0.26830398517145504,0.056533827618164965,0.22196478220574606
0.4594965675057208,0.26590389016018307,0.05125858123569794,0.22334096109839818
0.44802541988197914,0.2673626872446664,0.05719473445301861,0.2274171584203359
0.4598807886290692,0.2590554791380101,0.055479138010087116,0.22558459422283356
0.4573002754820937,0.25895316804407714,0.05785123966942149,0.22589531680440772
0.4574468085106383,0.2599444958371878,0.05689176688251619,0.22571692876965774
0.4572610294117647,0.25505514705882354,0.06112132352941176,0.2265625
0.453081876724931,0.2575896964121435,0.06347746090156393,0.22585096596136153
0.4519362186788155,0.26287015945330294,0.06241457858769932,0.22277904328018222
0.4538319482917821,0.2548476454293629,0.06140350877192982,0.2299168975069252
0.45662100456621,0.2602739726027397,0.05707762557077625,0.22602739726027396
0.4559159433531293,0.2645043398812243,0.060758337140246685,0.21882137962539971
0.45056947608200454,0.2715261958997722,0.05785876993166287,0.22004555808656037
0.45269016697588127,0.2625231910946197,0.060760667903525044,0.22402597402597402
0.45496113397347965,0.258344764517604,0.05761316872427984,0.22908093278463648
0.45384265575261484,0.2669395179627103,0.05547976352887676,0.22373806275579808
0.4492619926199262,0.26476014760147604,0.055350553505535055,0.23062730627306274
0.44485294117647056,0.26424632352941174,0.058363970588235295,0.23253676470588236
0.44727272727272727,0.26681818181818184,0.05590909090909091,0.23
0.45808790212958767,0.26144086995922067,0.05029451744449479,0.23017671046669688
0.4525416104363473,0.26090868196131356,0.053531264057579846,0.23301844354475934
0.4488766620816139,0.2627235213204952,0.05364511691884457,0.2347546996790463
0.4578804347826087,0.254981884057971,0.05253623188405797,0.2346014492753623
0.4540909090909091,0.26,0.05136363636363636,0.23454545454545456
0.45882891125343095,0.2561756633119854,0.049862763037511436,0.23513266239707228
0.4572338489535942,0.2538671519563239,0.05232029117379436,0.23657870791628755
0.45483576642335766,0.2568430656934307,0.055656934306569344,0.23266423357664234
0.4617848970251716,0.24439359267734553,0.0540045766590389,0.23981693363844395
0.4667888227210261,0.2395785616124599,0.05451213925790197,0.239120476408612
0.45974382433668803,0.24611161939615736,0.053064958828911254,0.24107959743824336
0.4665461121157324,0.2364376130198915,0.049276672694394216,0.24773960216998192
0.4663594470046083,0.2465437788018433,0.05115207373271889,0.2359447004608295
0.467035500230521,0.24481327800829875,0.05025357307514984,0.23789764868603042
0.47210696173351774,0.24020285846011988,0.04887044721069617,0.23881973259566622
0.46624662466246625,0.24662466246624662,0.046804680468046804,0.24032403240324032
0.46697038724373574,0.24236902050113895,0.04738041002277904,0.24328018223234624
0.4781038374717833,0.23069977426636568,0.04379232505643341,0.2474040632054176
0.47883477469276287,0.23395539371870733,0.047337278106508875,0.23987255348202094
0.485153037916857,0.23115577889447236,0.043398812243033345,0.24029237094563727
0.489749430523918,0.22414578587699316,0.04191343963553531,0.24419134396355352
0.4878048780487805,0.21629084215370456,0.042797975149562816,0.25310630464795214
0.4855595667870036,0.21299638989169675,0.04287003610108303,0.2585740072202166
0.4905833716123105,0.2099219108865411,0.04271933853927423,0.25677537896187413
0.4954545454545455,0.20454545454545456,0.045909090909090906,0.2540909090909091
0.5006864988558353,0.1977116704805492,0.04759725400457666,0.2540045766590389
0.494967978042086,0.20448307410795974,0.048947849954254344,0.2516010978956999
0.4840474020054695,0.20601640838650867,0.0487693710118505,0.26116681859617136
0.4800732936326157,0.20751259734310581,0.04993128721942281,0.2624828218048557
0.4717488789237668,0.2094170403587444,0.054708520179372194,0.2641255605381166
0.47763217352010845,0.21102575689109807,0.05015815634884772,0.2611839132399458
0.47548358074673863,0.21052631578947367,0.05083220872694557,0.2631578947368421
0.4764517604023777,0.20713305898491083,0.053040695016003656,0.26337448559670784
0.48367816091954025,0.21011494252873564,0.04781609195402299,0.25839080459770114
0.4835766423357664,0.21122262773722628,0.04744525547445255,0.25775547445255476
0.47621205256003624,0.2088808337109198,0.05029451744449479,0.26461259628454914
0.48365122615803813,0.20663033605812897,0.047683923705722074,0.2620345140781108
0.48722627737226276,0.19981751824817517,0.04698905109489051,0.2659671532846715
0.4885083370887787,0.2077512392969806,0.04506534474988734,0.2586750788643533
0.4901421366345713,0.20861989912884,0.04264099037138927,0.2585969738651995
0.48743718592964824,0.2105984467793513,0.039744175422567384,0.2622201918684331
0.49359560841720035,0.20631290027447394,0.0384263494967978,0.2616651418115279
0.49412296564195296,0.20795660036166366,0.044755877034358044,0.25316455696202533
0.4948081264108352,0.20902934537246048,0.04288939051918736,0.2532731376975169
0.4891008174386921,0.21525885558583105,0.04586739327883742,0.24977293369663942
0.48416704910509406,0.21477742083524554,0.05002294630564479,0.2510325837540156
0.4751934456076468,0.21939007737824306,0.05097860719162494,0.25443786982248523
0.4736601007787448,0.21300961978928082,0.04764086120018323,0.2656894182317911
0.4863263445761167,0.20601640838650867,0.05013673655423884,0.25752051048313584
0.4731084776663628,0.22470373746581587,0.049225159525979945,0.2529626253418414
0.48069059518400725,0.22126306224443434,0.04770558836892322,0.2503407542026352
0.48077792853912255,0.22433288104929897,0.04568068747173225,0.24920850293984623
0.4843253066787824,0.22398909586551569,0.04497955474784189,0.24670604270786006
0.491647855530474,0.22437923250564334,0.04424379232505643,0.23972911963882618
0.48717948717948717,0.22756410256410256,0.043498168498168496,0.24175824175824176
0.49010791366906475,0.22032374100719423,0.044514388489208634,0.24505395683453238
0.4941069809610154,0.2230281051677244,0.04623753399818677,0.23662737987307345
0.49638009049773757,0.21855203619909502,0.044343891402714934,0.2407239819004525
0.4831204379562044,0.22399635036496351,0.04562043795620438,0.24726277372262773
0.495897903372835,0.21649954421148587,0.041932543299908843,0.24567000911577028
0.49954586739327883,0.22070844686648503,0.03905540417801998,0.24069028156221617
0.5018231540565178,0.22379216043755698,0.04557885141294439,0.22880583409298086
0.49592391304347827,0.23052536231884058,0.043931159420289856,0.2296195652173913
0.5,0.22682268226822683,0.03915391539153915,0.23402340234023403
0.502724795640327,0.23160762942779292,0.03814713896457766,0.22752043596730245
0.5075239398084815,0.22936616507067945,0.0392156862745098,0.22389420884632924
0.5009115770282588,0.22880583409298086,0.03965360072926162,0.23062898814949864
0.5058876811594203,0.2346014492753623,0.03759057971014493,0.22192028985507245
0.49566011877569666,0.23892188213796253,0.040657834627683874,0.22476016445865693
0.4995433789954338,0.23150684931506849,0.043835616438356165,0.22511415525114156
0.5027522935779817,0.22935779816513763,0.0426605504587156,0.22522935779816514
0.5083521444695259,0.22618510158013544,0.04108352144469526,0.22437923250564334
0.5129604365620737,0.2291950886766712,0.040927694406548434,0.21691678035470668
0.5193693693693694,0.22207207207207208,0.03963963963963964,0.21891891891891893
0.5159090909090909,0.22454545454545455,0.03727272727272727,0.22227272727272726
0.5198902606310014,0.22085048010973937,0.03657978966620942,0.22267946959304985
0.5270394133822182,0.22548120989917506,0.033455545371219066,0.21402383134738773
0.5315599639314698,0.22137060414788098,0.03381424706943192,0.2132551848512173
0.534372135655362,0.21402383134738773,0.03024747937671861,0.2213565536205316
0.5312642628936559,0.22044728434504793,0.032861706983112735,0.21542674577818346
0.5263870094722598,0.21966621560667568,0.035182679296346414,0.21876409562471807
0.5240253853127833,0.22121486854034453,0.03671804170444243,0.21804170444242973
0.5324909747292419,0.2161552346570397,0.03429602888086643,0.217057761732852
0.531235750113999,0.22024623803009577,0.03419972640218878,0.21431828545371637
0.5283189850475759,0.22202084277299503,0.03624830086089714,0.21341187131853195
0.5255707762557078,0.2182648401826484,0.03744292237442922,0.2187214611872146
0.5343891402714932,0.21312217194570135,0.03619909502262444,0.216289592760181
0.5361060329067642,0.21069469835466179,0.03930530164533821,0.21389396709323583
0.5313636363636364,0.21363636363636362,0.035454545454545454,0.21954545454545454
0.537129840546697,0.21776765375854215,0.03553530751708428,0.20956719817767655
0.5406137184115524,0.22021660649819494,0.03429602888086643,0.20487364620938628
0.5368852459016393,0.22131147540983606,0.037340619307832425,0.20446265938069216
0.5414389799635702,0.2204007285974499,0.038706739526411654,0.1994535519125683
0.5338553661906955,0.21787194841087057,0.04099493321050207,0.20727775218793182
0.5384615384615384,0.216659080564406,0.040964952207555756,0.20391442876649976
0.5368181818181819,0.2109090909090909,0.042272727272727274,0.21
0.5377272727272727,0.21409090909090908,0.038181818181818185,0.21
0.5337807606263982,0.2174496644295302,0.04161073825503356,0.20715883668903803
0.5298372513562387,0.21699819168173598,0.0433996383363472,0.20976491862567812
0.5283528352835284,0.21557155715571558,0.04455445544554455,0.21152115211521152
0.522252497729337,0.2161671207992734,0.04405086285195277,0.21752951861943687
0.53109396277803,0.20744439400817066,0.04312301407172038,0.218338629142079
0.5158658204895739,0.2171350861287398,0.044424297370806894,0.22257479601087943
0.5132541133455211,0.22257769652650822,0.041590493601462525,0.22257769652650822
0.5052059755545496,0.22227252150294252,0.03847894975101856,0.23404255319148937
0.5192825112107623,0.22062780269058296,0.03632286995515695,0.22376681614349775
0.5136986301369864,0.22420091324200914,0.04018264840182648,0.2219178082191781
0.5165984538426558,0.21691678035470668,0.04001819008640291,0.22646657571623466
0.5095628415300546,0.21357012750455373,0.04234972677595628,0.23451730418943534
0.5103790613718412,0.213898916967509,0.04422382671480144,0.23149819494584836
0.5078793336334985,0.2165691130121567,0.04097253489419181,0.23457901846015308
0.5085972850678733,0.21266968325791855,0.04343891402714932,0.23529411764705882
0.5105022831050229,0.21141552511415526,0.04337899543378995,0.23470319634703196
0.5083824195740825,0.21341187131853195,0.04349796103307658,0.23470774807430902
0.5061113626075147,0.22000905387052966,0.04391127206880942,0.22996831145314622
0.5009025270758123,0.22427797833935018,0.043772563176895304,0.23104693140794225
0.5045207956600362,0.21880650994575046,0.0406871609403255,0.2359855334538879
0.5068618481244281,0.22140896614821592,0.04162854528819762,0.2301006404391583
0.5083521444695259,0.21670428893905191,0.03837471783295711,0.236568848758465
0.5035874439461884,0.22062780269058296,0.03991031390134529,0.2358744394618834
0.5031616982836495,0.21725383920505872,0.04245709123757904,0.23712737127371275
0.49478930675124605,0.2242863615768011,0.03987313094698686,0.24105120072496602
0.5,0.22388737511353315,0.03814713896457766,0.23796548592188918
0.5068430656934306,0.22125912408759124,0.03512773722627737,0.23677007299270073
0.5113533151680291,0.21798365122615804,0.035876475930971846,0.23478655767484105
0.5189584285061672,0.21790772042028322,0.03471904979442668,0.2284148012791229
0.5176686553464892,0.216154199173933,0.03441945846718678,0.231757687012391
0.5161290322580645,0.2189913675601999,0.03271240345297592,0.23216719672875966
0.5138699408822192,0.21509777171441563,0.03319690768531151,0.23783537971805366
0.513063063063063,0.22207207207207208,0.032432432432432434,0.23243243243243245
0.5193693693693694,0.21396396396396397,0.03018018018018018,0.23648648648648649
0.5218190169958659,0.21681212677997244,0.02847955902618282,0.23288929719797888
0.5155393053016454,0.21709323583180987,0.0283363802559415,0.2390310786106033
0.5151378219611388,0.22187076366922728,0.028016267510167194,0.2349751468594668
0.5134641716111364,0.22409858512094935,0.028297581013235967,0.23413966225467822
0.5079437131184749,0.22650930549251022,0.029051293690422152,0.23649568769859283
0.513882567137005,0.22530723714155668,0.027765134274010013,0.23304506144742831
0.526124488868696,0.22080872330758747,0.02680599727396638,0.22626079054975012
0.5205603253502034,0.22593764121102575,0.027564392227745142,0.22593764121102575
0.5230560578661845,0.22106690777576854,0.02802893309222423,0.22784810126582278
0.523483812129503,0.22024623803009577,0.033287733698130414,0.22298221614227087
0.5196706312900274,0.21546203110704484,0.03293687099725526,0.23193046660567246
0.515426497277677,0.2191470054446461,0.036297640653357534,0.22912885662431942
0.5160997732426303,0.2199546485260771,0.03219954648526077,0.23174603174603176
0.5146520146520146,0.222985347985348,0.03250915750915751,0.22985347985347984
0.5199641094661283,0.22207267833109018,0.03140421713772992,0.2265589950650516
0.5256880733944954,0.22018348623853212,0.031192660550458717,0.22293577981651377
0.528604118993135,0.21830663615560641,0.030663615560640733,0.22242562929061785
0.5226130653266332,0.2215623572407492,0.03243490178163545,0.2233896756509822
0.5234159779614325,0.22176308539944903,0.03168044077134986,0.2231404958677686
0.5322434150772025,0.21662125340599456,0.029064486830154404,0.2220708446866485
0.5164233576642335,0.2303832116788321,0.029653284671532845,0.22354014598540145
0.5167876588021778,0.23457350272232305,0.03176043557168784,0.21687840290381125
0.5145719489981785,0.2354280510018215,0.028688524590163935,0.22131147540983606
0.5161731207289294,0.23280182232346242,0.03416856492027335,0.21685649202733484
0.5146520146520146,0.23717948717948717,0.034340659340659344,0.21382783882783882
0.519781718963165,0.2246475670759436,0.035015916325602546,0.22055479763528876
0.5286565795506648,0.2246675836772123,0.03530490600641907,0.21137093076570382
0.5327831270059605,0.22054103622191656,0.03622191655204035,0.21045392022008252
0.5363931386184515,0.21372276309689384,0.03801576263328697,0.21186833565136765
0.5417607223476298,0.20993227990970656,0.036568848758465014,0.21173814898419865
0.5515232974910395,0.20698924731182797,0.039874551971326166,0.20161290322580644
0.5557595227168426,0.20605782469022488,0.036714089031665904,0.20146856356126663
0.5547976352887676,0.20827648931332424,0.04047294224647567,0.19645293315143247
0.5600730927364094,0.20922795797167656,0.03928734582000914,0.19141160347190497
0.5537902859736723,0.20835224693599638,0.03949160236041761,0.19836586472991374
0.5643474306502956,0.19918144611186903,0.03819918144611187,0.1982719417917235
0.5502692998204668,0.21050269299820468,0.03904847396768402,0.2001795332136445
0.5600362483008609,0.20163117353874038,0.03624830086089714,0.2020842772995016
0.5655141037306642,0.20200181983621474,0.0359417652411283,0.19654231119199272
0.5720127214902317,0.19627442071785553,0.03543843707405725,0.19627442071785553
0.5678620063549705,0.20154334997730367,0.03495233772128915,0.19564230594643667
0.5639508420573509,0.20118343195266272,0.03732362312243969,0.19754210286754664
0.5654377880184331,0.20368663594470046,0.03456221198156682,0.19631336405529953
0.5585178490736556,0.20379575237234523,0.03750564844103028,0.20018075011296882
0.5613468634686347,0.20202952029520296,0.03690036900369004,0.1997232472324723
0.5606198723792161,0.19963536918869645,0.03600729261622607,0.20373746581586144
0.5628140703517588,0.20283234353586113,0.03334856098675194,0.20100502512562815
0.566681838871188,0.19754210286754664,0.029585798816568046,0.20619025944469732
0.5642181162685894,0.20099143758449753,0.02658855340243353,0.2082018927444795
0.5635459068294889,0.19629127091813658,0.026232473993668022,0.21393034825870647
0.5686900958466453,0.18575992697398447,0.02875399361022364,0.2167959835691465
0.5696087352138307,0.1824385805277525,0.029117379435850774,0.21883530482256597
0.5696259576385759,0.18386660657954032,0.025236593059936908,0.22127084272194683
0.5675182481751825,0.18202554744525548,0.029197080291970802,0.22125912408759124
0.5747282608695652,0.17753623188405798,0.028079710144927536,0.21965579710144928
0.5693999083829593,0.1722400366468163,0.02885936784241869,0.22950068712780577
0.5653550429669832,0.17503392130257803,0.03075531433740389,0.22885572139303484
0.573997233748271,0.16920239741816506,0.03273397879207008,0.22406639004149378
0.5698044565711687,0.1741700773078672,0.030923146884947704,0.22510231923601637
0.563963963963964,0.1698198198198198,0.03288288288288288,0.23333333333333334
0.5606334841628959,0.17285067873303167,0.03484162895927602,0.2316742081447964
0.5692237857467091,0.1684067181116659,0.035860190649114845,0.22650930549251022
0.5726691042047533,0.16270566727605118,0.037477148080438755,0.22714808043875687
0.5638249887235002,0.16147947677041047,0.04059539918809202,0.23410013531799728
0.570649704679691,0.15674693321217628,0.039527487505679235,0.23307587460245344
0.5725329695316053,0.14961346066393816,0.04138244656662119,0.23647112323783537
0.5666058394160584,0.15282846715328466,0.04288321167883212,0.23768248175182483
0.5704514363885089,0.15503875968992248,0.038303693570451436,0.2362061103511172
0.5656292286874154,0.15020297699594046,0.035182679296346414,0.2489851150202977
0.5617620345140781,0.1530426884650318,0.035876475930971846,0.24931880108991825
0.5644646924829158,0.1548974943052392,0.03462414578587699,0.2460136674259681
0.5671171171171171,0.15360360360360362,0.027477477477477478,0.2518018018018018
0.5622182146077548,0.15960324616771868,0.02750225428313796,0.25067628494138866
0.555256064690027,0.15947888589398024,0.02830188679245283,0.25696316262353996
0.5600730927364094,0.16217450890817725,0.027409776153494745,0.25034262220191866
0.5701953657428441,0.16038164470695138,0.025897319400272602,0.24352567014993184
0.5676895306859205,0.1592960288808664,0.027978339350180504,0.2450361010830325
0.5650203896692343,0.16628908019936564,0.028545536927956503,0.2401449932034436
0.559245960502693,0.1692100538599641,0.032764811490125674,0.23877917414721722
0.5678346810422282,0.16621743036837378,0.028751123090745734,0.2371967654986523
0.5671171171171171,0.16936936936936936,0.031081081081081083,0.23243243243243245
0.5635383924562192,0.17063313875168387,0.0345756623259991,0.2312528064660979
0.5679744525547445,0.166514598540146,0.037408759124087594,0.2281021897810219
0.5672594619243047,0.1659826721386229,0.038303693570451436,0.22845417236662108
0.5783187873220027,0.16214974735875057,0.034451079467156635,0.22508038585209003
0.5734553775743707,0.16704805491990846,0.030663615560640733,0.2288329519450801
0.568609865470852,0.17130044843049327,0.033183856502242155,0.22690582959641256
0.5731315910132967,0.16139385602934433,0.03209536909674461,0.2333791838606144
0.5624434389140271,0.16561085972850678,0.03484162895927602,0.23710407239819004
0.5631768953068592,0.16696750902527077,0.03835740072202166,0.23149819494584836
0.5652569349704412,0.16416552978626647,0.03865393360618463,0.23192360163710776
0.5591300407793385,0.16311735387403714,0.04395106479383779,0.2338015405527866
0.5505050505050505,0.16391184573002754,0.045454545454545456,0.2401285583103765
0.5534904805077062,0.16047144152311876,0.043517679057116954,0.242520398912058
0.5486079415791876,0.163852122318576,0.04381560931081698,0.24372432679141945
0.5539170506912442,0.16451612903225807,0.04055299539170507,0.24101382488479262
0.5528824330458466,0.165229232864276,0.03722197004085338,0.24466636404902406
0.5505258344764518,0.1627800640146319,0.037037037037037035,0.2496570644718793
0.5482118605703938,0.16206428248076052,0.039384336803983705,0.25033952014486194
0.5475216007276035,0.16325602546612097,0.03547066848567531,0.25375170532060026
0.5563636363636364,0.16590909090909092,0.034545454545454546,0.2431818181818182
0.5592609283461019,0.16313654799459215,0.03334835511491663,0.24425416854438936
0.5613399728383884,0.15527387958352196,0.0362154821186057,0.24717066545948393
0.5631603123564538,0.15709692237023426,0.034451079467156635,0.24529168580615526
0.5645234838121295,0.15549475604195168,0.0364797081623347,0.24350205198358413
0.557510148849797,0.15922417681551645,0.036535859269282815,0.2467298150654037
0.56,0.16091954022988506,0.03402298850574713,0.2450574712643678
0.5572727272727273,0.16136363636363638,0.03681818181818182,0.24454545454545454
0.5638346206269877,0.15901862789641072,0.03634711494775102,0.24079963652885053
0.5537265660722451,0.16415180612711477,0.03292181069958848,0.24919981710105166
0.5497049477984567,0.16023604176123468,0.035860190649114845,0.25419881979119385
0.5456989247311828,0.1550179211469534,0.04032258064516129,0.2589605734767025
0.5445002282062985,0.1542674577818348,0.04518484710178001,0.25604746691008673
0.5314494074749316,0.15907019143117593,0.04284412032816773,0.2666362807657247
0.5364298724954463,0.1552823315118397,0.04553734061930783,0.2627504553734062
0.5370286233530214,0.15356656065424806,0.04679691049522944,0.2626079054975011
0.5473826714801444,0.14485559566787004,0.044675090252707585,0.263086642599278
0.5501588742623695,0.14389468906037223,0.042669087607807535,0.2632773490694508
0.5543428831286948,0.14370168258299226,0.04320145520691223,0.25875397908140063
0.5483580746738641,0.15159694107062527,0.04093567251461988,0.2591093117408907
0.5442578302315025,0.15796640944167045,0.04085338175215615,0.25692237857467093
0.5512995896032832,0.15549475604195168,0.04012767897856817,0.253077975376197
0.534841628959276,0.1583710407239819,0.047058823529411764,0.25972850678733034
0.5352112676056338,0.15674693321217628,0.04679691049522944,0.2612448886869605
0.5369344413665743,0.1611265004616805,0.04293628808864266,0.2590027700831025
0.5307237141556668,0.16477014110150204,0.044151115157032315,0.2603550295857988
0.532235939643347,0.1655235482395976,0.04343850022862369,0.25880201188843166
0.5391579900407424,0.1593481213218651,0.046174739701222274,0.2553191489361702
0.5332128332580208,0.1622232263895165,0.04609127880704925,0.2584726615454135
0.5313067150635209,0.16061705989110708,0.04764065335753176,0.2604355716878403
0.5277905374368397,0.16444648598989434,0.04501607717041801,0.26274689940284796
0.528344671201814,0.16780045351473924,0.04308390022675737,0.26077097505668934
0.5311653116531165,0.16666666666666666,0.04290876242095754,0.25925925925925924
0.5267489711934157,0.16323731138545952,0.04709647919524463,0.2629172382258802
0.5146198830409356,0.1731893837156995,0.04723346828609987,0.26495726495726496
0.5222988505747126,0.1724137931034483,0.0432183908045977,0.2620689655172414
0.5110609480812641,0.1729119638826185,0.046501128668171555,0.2695259593679458
0.5109789569990851,0.17154620311070448,0.05169258920402562,0.26578225068618483
0.5112230874942739,0.168575355016033,0.05130554283096656,0.26889601465872653
0.5136736554238833,0.17137648131267091,0.04740200546946217,0.2675478577939836
