R,A,S,N
0.311533362792753,0.1917808219178082,0.3336279275298277,0.16305788775961114
0.3113746157224418,0.18708827404479578,0.3412384716732543,0.16029863855950813
0.30822510822510824,0.18917748917748917,0.3437229437229437,0.15887445887445886
0.3065015479876161,0.19106590004422822,0.34011499336576734,0.16231755860238833
0.3093462044756472,0.19131197893813076,0.3418165862220272,0.15752523036419483
0.30837004405286345,0.19162995594713655,0.3422907488986784,0.15770925110132158
0.30365799911855446,0.19568091670339358,0.3389158219479947,0.1617452622300573
0.3054466230936819,0.19302832244008714,0.338562091503268,0.16296296296296298
0.29842243645924627,0.19325153374233128,0.33917616126205086,0.1691498685363716
0.29440069991251094,0.1968503937007874,0.33858267716535434,0.17016622922134733
0.29261862917398945,0.19947275922671354,0.3378734622144112,0.17003514938488576
0.2949389179755672,0.1993891797556719,0.331151832460733,0.17452006980802792
0.2946859903381642,0.20114185331576637,0.33069828722002637,0.17347386912604304
0.2951263537906137,0.20351985559566788,0.32265342960288806,0.17870036101083034
0.29833040421792617,0.2038664323374341,0.3233743409490334,0.17442882249560632
0.29623059866962304,0.20798226164079822,0.31751662971175165,0.17827050997782706
0.29396325459317585,0.2099737532808399,0.3219597550306212,0.17410323709536307
0.2886232846392209,0.21027003098716246,0.3178397521027003,0.18326693227091634
0.29059080962800876,0.20700218818380745,0.3137855579868709,0.1886214442013129
0.289925208974923,0.2067751869775627,0.31808183018037833,0.18521777386713595
0.28040689960194604,0.210968597965502,0.3157894736842105,0.19283502874834144
0.2769028871391076,0.20953630796150483,0.31583552055993,0.19772528433945757
0.27604395604395604,0.2123076923076923,0.31076923076923074,0.20087912087912088
0.27639071397284276,0.2137538326763031,0.3044240035041612,0.20543144984669295
0.26808699511762096,0.21482467820683532,0.3084775854416334,0.20861074123391035
0.27017543859649124,0.21271929824561403,0.31008771929824563,0.20701754385964913
0.2709705753184014,0.2178304787000439,0.30917874396135264,0.20202020202020202
0.26950043821209463,0.22042068361086767,0.3023663453111306,0.2077125328659071
0.2706866197183099,0.22139084507042253,0.3001760563380282,0.20774647887323944
0.27480245829675154,0.22563652326602282,0.2993854258121159,0.20017559262510976
0.27057793345008757,0.22942206654991243,0.2946584938704028,0.2053415061295972
0.26369257950530034,0.2332155477031802,0.2959363957597173,0.20715547703180212
0.25663716814159293,0.23141592920353982,0.30221238938053097,0.2097345132743363
0.2677234698370762,0.23161602818141788,0.29326287978863935,0.2073976221928666
0.2658450704225352,0.23459507042253522,0.2830105633802817,0.21654929577464788
0.2656319290465632,0.23325942350332593,0.28780487804878047,0.2133037694013304
0.2670780079330101,0.23931247245482593,0.28206258263552225,0.2115469369766417
0.27004405286343613,0.2365638766519824,0.27929515418502204,0.21409691629955946
0.27073277753400615,0.23913997367266346,0.27512066695919263,0.2150065818341378
0.27028218694885364,0.23765432098765432,0.26940035273368607,0.222663139329806
0.2697777777777778,0.24266666666666667,0.272,0.21555555555555556
0.2663448881088197,0.24265028521281265,0.2676612549363756,0.2233435717419921
0.2715724923346474,0.2413491020586947,0.2628120893561104,0.22426631625054752
0.27336551118911806,0.23475208424747696,0.26897762176393153,0.22290478279947346
0.2778021978021978,0.2347252747252747,0.2663736263736264,0.2210989010989011
0.27916295636687444,0.23552983081032947,0.2649154051647373,0.22039180765805877
0.2793859649122807,0.23201754385964912,0.26666666666666666,0.2219298245614035
0.28033658104517273,0.23427812223206376,0.26483613817537643,0.22054915854738708
0.27558706247230835,0.23792645104120513,0.26451041205139564,0.22197607443509082
0.2657558395769061,0.2375495813133539,0.2728074041427942,0.2238871749669458
0.2658504591167468,0.2444250109313511,0.27153476169654567,0.21818976825535635
0.26243339253996445,0.2464476021314387,0.27353463587921845,0.21758436944937834
0.2634809294169224,0.2341078474353354,0.2775098640946953,0.22490135905304692
0.2644736842105263,0.23728070175438595,0.2741228070175439,0.22412280701754386
0.2603890362511052,0.23209549071618038,0.27409372236958446,0.23342175066312998
0.26786497150372646,0.23103901797457255,0.27049539675580886,0.23060061376589217
0.26928162185985016,0.2362274129572499,0.26884089907448216,0.2256500661084178
0.2731707317073171,0.23237250554323724,0.2620842572062084,0.23237250554323724
0.2766990291262136,0.235657546337158,0.26522506619594,0.22241835834068843
0.2774363476733977,0.23573309920983318,0.2647058823529412,0.2221246707638279
0.278926528816542,0.2353717553893533,0.2591289045314562,0.22657281126264847
0.2784191829484902,0.2344582593250444,0.26154529307282415,0.2255772646536412
0.2777777777777778,0.22533333333333333,0.26755555555555555,0.22933333333333333
0.275022143489814,0.22940655447298494,0.2652790079716563,0.23029229406554472
0.27424308907415534,0.22641509433962265,0.26107942079859586,0.23826239578762615
0.27099911582670205,0.22679045092838196,0.25552608311229,0.246684350132626
0.27304499781564,0.23154215814766274,0.2577544779379642,0.23765836609873306
0.28080985915492956,0.23503521126760563,0.25044014084507044,0.23371478873239437
0.27666083916083917,0.23251748251748253,0.25786713286713286,0.23295454545454544
0.2787102473498233,0.2332155477031802,0.25530035335689044,0.232773851590106
0.28465238303454304,0.22999562745955401,0.2579798863139484,0.22737210319195453
0.2843915343915344,0.23368606701940034,0.25220458553791886,0.22971781305114639
0.28350970017636684,0.23897707231040563,0.2552910052910053,0.2222222222222222
0.2765301629238221,0.2413033905768384,0.26067811536767943,0.22148833113166005
0.270979020979021,0.2465034965034965,0.25655594405594406,0.22596153846153846
0.2729705619982159,0.24933095450490633,0.25512934879571814,0.2225691347011597
0.2757238307349666,0.2525612472160356,0.2512249443207127,0.22048997772828507
0.27833260963960055,0.24880590534085975,0.24750325662179765,0.22535822839774208
0.27677390921110623,0.25429704715733803,0.24768620537681799,0.22124283825473778
0.28352322524101664,0.24846625766871167,0.24189307624890447,0.22611744084136723
0.285586791610888,0.24765729585006693,0.2391789379741187,0.22757697456492637
0.2894158981115503,0.24769433465085638,0.2362758014931928,0.22661396574440051
0.2910284463894967,0.24726477024070023,0.23588621444201313,0.22582056892778993
0.29036515618125824,0.24769027716674,0.23185217773867137,0.2300923889133304
0.28633975481611207,0.24387040280210157,0.2425569176882662,0.22723292469352013
0.29452954048140045,0.24463894967177244,0.23588621444201313,0.224945295404814
0.2932396839332748,0.24187884108867427,0.237928007023705,0.22695346795434593
0.2926509186351706,0.24759405074365703,0.2335958005249344,0.22615923009623798
0.2907644719399028,0.24569155987627045,0.2342023862129916,0.22934158197083518
0.2851423487544484,0.2491103202846975,0.23443060498220641,0.2313167259786477
0.2782152230971129,0.25021872265966755,0.24059492563429571,0.23097112860892388
0.28438331854480925,0.2466725820763088,0.23646850044365572,0.23247559893522626
0.283647523016221,0.2490135905304691,0.23103901797457255,0.2362998684787374
0.282233052724856,0.25254762959680993,0.23305272485600353,0.23216659282233051
0.286660777385159,0.24646643109540636,0.23719081272084805,0.22968197879858657
0.2797723292469352,0.24605954465849386,0.2403677758318739,0.23380035026269702
0.28188214599824096,0.24758135444151275,0.24098504837291118,0.22955145118733508
0.28357551739321885,0.24746807573756055,0.23557904007045355,0.23337736679876706
0.2773333333333333,0.24933333333333332,0.2311111111111111,0.24222222222222223
0.27876106194690264,0.2535398230088496,0.22920353982300884,0.23849557522123893
0.2813738441215324,0.2509907529722589,0.2294143549097314,0.23822104799647734
0.2883435582822086,0.24496056091148116,0.23049956178790534,0.2361963190184049
0.28778558875219684,0.24560632688927944,0.23462214411247803,0.23198594024604569
0.2831111111111111,0.24222222222222223,0.232,0.24266666666666667
0.2793539938891314,0.24705368834570057,0.2304670449585334,0.24312527280663465
0.2768758227292672,0.2540587977182975,0.22729267222465993,0.24177270732777534
0.2782646801051709,0.25197195442594217,0.22743207712532865,0.24233128834355827
0.26855123674911663,0.2579505300353357,0.22879858657243815,0.24469964664310953
0.26666666666666666,0.25921052631578945,0.22850877192982455,0.24561403508771928
0.26044874615046193,0.267927848658161,0.23141223053233612,0.2402111746590409
0.25396825396825395,0.27116402116402116,0.23192239858906524,0.2429453262786596
0.2543630017452007,0.2661431064572426,0.2342931937172775,0.24520069808027922
0.26123348017621145,0.2599118942731278,0.23171806167400882,0.24713656387665198
0.26501766784452296,0.25574204946996465,0.23233215547703182,0.24690812720848057
0.26519823788546254,0.2511013215859031,0.23392070484581498,0.2497797356828194
0.2672527472527473,0.24835164835164836,0.23296703296703297,0.25142857142857145
0.26306543697848045,0.24022837066315328,0.2437417654808959,0.25296442687747034
0.26285714285714284,0.24923076923076923,0.2356043956043956,0.2523076923076923
0.26503923278116825,0.24934612031386225,0.23539668700959024,0.25021795989537926
0.26710526315789473,0.24210526315789474,0.23859649122807017,0.25219298245614036
0.25864332603938733,0.24507658643326038,0.24332603938730854,0.25295404814004374
0.2605820105820106,0.24382716049382716,0.24603174603174602,0.2495590828924162
0.2617893345085941,0.24283825473776993,0.24724548259145,0.24812692816218598
0.25723186470850024,0.2372051624388073,0.24788607031597687,0.2576769025367156
0.2591289045314562,0.2388913330400352,0.24901011878574572,0.25296964364276286
0.26821773485513606,0.23573309920983318,0.242756804214223,0.2532923617208077
0.26724890829694326,0.2406113537117904,0.24323144104803493,0.24890829694323144
0.2683677958644963,0.2309722833260009,0.24197096348438188,0.258688957325121
0.26860413914575076,0.23954205195948922,0.23645970937912814,0.25539409951563186
0.26982720425343376,0.24014178112538767,0.23305272485600353,0.256978289765175
0.26945054945054947,0.24395604395604395,0.2320879120879121,0.2545054945054945
0.2680457746478873,0.23591549295774647,0.2323943661971831,0.2636443661971831
0.27132125497127707,0.23773751657092354,0.2346442775077331,0.25629695095006627
0.2684622067767159,0.24587315377932234,0.22980017376194614,0.25586446568201565
0.27004405286343613,0.24845814977973568,0.22731277533039648,0.25418502202643173
0.2718954248366013,0.24357298474945535,0.22701525054466232,0.257516339869281
0.2715724923346474,0.24091108190976784,0.2325886990801577,0.25492772667542707
0.26950043821209463,0.23838737949167396,0.2326906222611744,0.25942156003505695
0.26924749891257066,0.24010439321444105,0.23140495867768596,0.2592431491953023
0.27060379021595415,0.24283825473776993,0.22873512560599382,0.25782282944028206
0.26733977172958734,0.24714661984196665,0.23002633889376647,0.25548726953467954
0.26371215445370777,0.2523036419482229,0.23255813953488372,0.25142606406318563
0.25976305397103994,0.2566915313734094,0.22290478279947346,0.2606406318560772
0.26104417670682734,0.250780901383311,0.22668451584114235,0.2614904060687193
0.2637795275590551,0.24803149606299213,0.22353455818022747,0.2646544181977253
0.26654975887768523,0.2490135905304691,0.2222709338009645,0.2621657167908812
0.272078501338091,0.25245316681534347,0.21944692239072258,0.256021409455843
0.2658782303985983,0.2544897065265002,0.21769601401664476,0.2619360490582567
0.2674825174825175,0.25655594405594406,0.21284965034965034,0.2631118881118881
0.26734423331860363,0.25673884224480775,0.21166593018117544,0.26425099425541315
0.26132864056313243,0.25164980202375714,0.21645402551693796,0.27056753189617244
0.2645386969829471,0.25623087013554874,0.2120682116309576,0.26716222125054656
0.2622085349758029,0.26176858776946765,0.21249450065992082,0.2635283765948086
0.2575221238938053,0.26548672566371684,0.21106194690265487,0.265929203539823
0.26322751322751325,0.26499118165784835,0.21340388007054673,0.2583774250440917
0.25654450261780104,0.2630890052356021,0.21335078534031413,0.2670157068062827
0.25864332603938733,0.26520787746170676,0.21181619256017506,0.26433260393873087
0.25726872246696036,0.2696035242290749,0.20969162995594715,0.26343612334801764
0.25186485300570427,0.2711715664765248,0.2132514260640632,0.26371215445370777
0.25728155339805825,0.27493380406001766,0.20785525154457193,0.2599293909973522
0.25443262411347517,0.26906028368794327,0.21453900709219859,0.261968085106383
0.26060070671378094,0.27164310954063603,0.21687279151943462,0.2508833922261484
0.26063829787234044,0.27437943262411346,0.20966312056737588,0.2553191489361702
0.26350752878653677,0.27679362267493357,0.20637732506643047,0.2533215234720992
0.26389496717724287,0.2800875273522976,0.2074398249452954,0.2485776805251641
0.2546419098143236,0.2780725022104332,0.21043324491600354,0.2568523430592396
0.2575558475689882,0.2777047744196233,0.2120017520805957,0.2527376259307928
0.24747696358051777,0.2856516015796402,0.21281263712154452,0.2540587977182975
0.24879120879120878,0.28087912087912087,0.21274725274725276,0.25758241758241757
0.24901011878574572,0.27628684557853056,0.21249450065992082,0.2622085349758029
0.2531924262439454,0.2769704975781594,0.21312197269925143,0.2567151034786438
0.25505716798592787,0.26824978012313105,0.22031662269129287,0.2563764291996482
0.2564214192424902,0.2712233347845015,0.21854592947322596,0.25380931649978233
0.25739514348785875,0.26490066225165565,0.21766004415011037,0.2600441501103753
0.25865848312143797,0.2604120999561596,0.21701008329679966,0.2639193336256028
0.25422974176313445,0.26447016918967053,0.21727515583259127,0.26402493321460374
0.25520602569782896,0.2662826761187417,0.21222862206468765,0.2662826761187417
0.25263157894736843,0.2662280701754386,0.21140350877192982,0.26973684210526316
0.25422222222222224,0.268,0.2111111111111111,0.26666666666666666
0.24900662251655628,0.2706401766004415,0.21236203090507727,0.26799116997792494
0.24824868651488616,0.2723292469352014,0.20884413309982486,0.27057793345008757
0.2437417654808959,0.27316644707949056,0.2090469916556873,0.2740447957839262
0.24441524310118265,0.28077091546211125,0.2067455102934735,0.2680683311432326
0.2425438596491228,0.275,0.2118421052631579,0.2706140350877193
0.23444347063978965,0.2708150744960561,0.21297107800175286,0.2817703768624014
0.23982494529540482,0.26652078774617066,0.20831509846827134,0.28533916849015317
0.24235711120957024,0.2680549401860877,0.20824102791315907,0.281346920691183
0.24107536359629794,0.27148523578669015,0.20229175848391362,0.2851476421330983
0.24285085789705235,0.2622085349758029,0.20853497580290364,0.2864056313242411
0.2413186813186813,0.2624175824175824,0.21142857142857144,0.28483516483516486
0.24614707177454867,0.25979744605900484,0.20915896081021576,0.2848965213562307
0.2447460595446585,0.2626970227670753,0.2105954465849387,0.2819614711033275
0.23374340949033393,0.2666959578207381,0.2148506151142355,0.28471001757469244
0.23562966213251427,0.2738043001316367,0.2114962702939886,0.27906976744186046
0.23164335664335664,0.2744755244755245,0.21284965034965034,0.28103146853146854
0.22528433945756782,0.2764654418197725,0.2178477690288714,0.2804024496937883
0.22315510384445428,0.276623950508175,0.21961997348652232,0.28060097216084845
0.22335249889429457,0.2839451570101725,0.22246793454223796,0.27023440955329503
0.22687224669603523,0.2854625550660793,0.22466960352422907,0.2629955947136564
0.22807017543859648,0.2824561403508772,0.22631578947368422,0.2631578947368421
0.2388913330400352,0.27584689837219534,0.22393312802463705,0.26132864056313243
0.2367957746478873,0.2711267605633803,0.22359154929577466,0.26848591549295775
0.2373913043478261,0.27304347826086955,0.22478260869565217,0.2647826086956522
0.22975352112676056,0.27684859154929575,0.22711267605633803,0.2662852112676056
0.23015873015873015,0.2848324514991182,0.22134038800705466,0.263668430335097
0.23302671922908455,0.2833990363556724,0.21901007446342532,0.2645641699518178
0.22600349040139617,0.28883071553228623,0.21902268760907503,0.2661431064572426
0.22543859649122808,0.28464912280701754,0.22236842105263158,0.2675438596491228
0.22563652326602282,0.28665496049165934,0.22256365232660227,0.26514486391571557
0.2202118270079435,0.2903795233892321,0.2175639894086496,0.27184466019417475
0.2202276707530648,0.29290718038528896,0.2180385288966725,0.26882661996497376
0.22731239092495636,0.2905759162303665,0.21902268760907503,0.2630890052356021
0.22489082969432314,0.2934497816593886,0.22096069868995633,0.2606986899563319
0.23080298376480912,0.29442738043001315,0.22027204914436158,0.2544975866608161
0.2280933509467195,0.285336856010568,0.21972699251431088,0.2668428005284016
0.22727272727272727,0.2854020979020979,0.21678321678321677,0.270541958041958
0.22785368003525783,0.2842661965623623,0.21595416483032173,0.2719259585720582
0.23005729396209784,0.2789775231379462,0.21330982811811372,0.2776553547818422
0.22932166301969364,0.2857768052516411,0.21312910284463896,0.27177242888402625
0.2322524101665206,0.2848378615249781,0.20990359333917616,0.27300613496932513
0.23547400611620795,0.2817824377457405,0.2166885102664919,0.26605504587155965
0.2425176056338028,0.2790492957746479,0.21654929577464788,0.26188380281690143
0.24446412754650132,0.2838795394154119,0.21612046058458814,0.2555358724534987
0.2393500219587176,0.28370663153271847,0.2160737812911726,0.2608695652173913
0.24194260485651214,0.28344370860927154,0.21368653421633554,0.2609271523178808
0.2504393673110721,0.28251318101933215,0.21528998242530756,0.2517574692442882
0.2514463729417,0.27992879394748554,0.21806853582554517,0.25055629728526924
0.24845814977973568,0.28193832599118945,0.22070484581497798,0.2488986784140969
0.24658138509042787,0.2827525363917071,0.21879135421261578,0.2518747243052492
0.24598698481561823,0.2837310195227766,0.22169197396963122,0.24859002169197397
0.24901875272568688,0.2821631051024858,0.2158744003488879,0.2529437418229394
0.25174520069808026,0.2787958115183246,0.2107329842931937,0.2587260034904014
0.2429453262786596,0.2892416225749559,0.21252204585537918,0.2552910052910053
0.2418645558487247,0.2955145118733509,0.2106420404573439,0.2519788918205805
0.24646643109540636,0.29063604240282687,0.21068904593639576,0.25220848056537104
0.2549019607843137,0.28017429193899784,0.21220043572984748,0.25272331154684097
0.25266429840142096,0.2793072824156306,0.216696269982238,0.25133214920071045
0.2518714222809335,0.2809335094671951,0.2166446499339498,0.25055041831792163
0.2537577365163572,0.28293545534924847,0.21662245800176835,0.246684350132626
0.25265486725663716,0.2814159292035398,0.22168141592920354,0.24424778761061947
0.25418502202643173,0.27929515418502204,0.2185022026431718,0.24801762114537446
0.25570175438596493,0.27807017543859647,0.21754385964912282,0.24868421052631579
0.2610989010989011,0.27472527472527475,0.2153846153846154,0.24879120879120878
0.2556291390728477,0.28300220750551874,0.20927152317880796,0.2520971302428256
0.25970017636684306,0.2826278659611993,0.21208112874779542,0.24559082892416226
0.2635283765948086,0.28156621205455346,0.21249450065992082,0.2424109106907171
0.263901147396293,0.27537511032656664,0.21359223300970873,0.2471315092674316
0.2657558395769061,0.2732481269281622,0.2124283825473777,0.24856765094755398
0.2572052401746725,0.2838427947598253,0.211353711790393,0.24759825327510918
0.2571807335395493,0.28413610251878035,0.21122403888643393,0.2474591250552364
0.2519582245430809,0.28807658833768496,0.2154046997389034,0.24456048738033073
0.2517636684303351,0.29056437389770723,0.20987654320987653,0.24779541446208111
0.25316455696202533,0.28895678742907027,0.20820602357049323,0.24967263203841117
0.25414123801220573,0.2977332170880558,0.2109851787271142,0.23714036617262424
0.2550482879719052,0.2923617208077261,0.21422300263388938,0.23836698858647937
0.2516469038208169,0.2995169082125604,0.20816864295125165,0.2406675450153711
0.2571047957371226,0.2975133214920071,0.20159857904085257,0.24378330373001778
0.26119402985074625,0.28884986830553117,0.20632133450395082,0.24363476733977174
0.26251097453906935,0.2923617208077261,0.20237050043898155,0.242756804214223
0.2610619469026549,0.2929203539823009,0.2,0.24601769911504426
0.2610989010989011,0.2896703296703297,0.20527472527472526,0.24395604395604395
0.2614035087719298,0.2864035087719298,0.2013157894736842,0.25087719298245614
0.2611380679311866,0.290251433612704,0.20379355977062197,0.24481693868548743
0.2589641434262948,0.2903939796370075,0.20495794599380257,0.2456839309428951
0.2572944297082228,0.2895667550839965,0.20822281167108753,0.24491600353669318
0.251528384279476,0.2873362445414847,0.21179039301310043,0.24934497816593887
0.249889819303658,0.2851476421330983,0.21022476862053768,0.254737769942706
0.25011008366358434,0.28797886393659183,0.20343461030383092,0.25847644209599296
0.251211987659762,0.28162185985015425,0.20890260026443366,0.25826355222565006
0.2528483786152498,0.28264680105170903,0.20245398773006135,0.26205083260297984
0.25719267654751526,0.2833478639930253,0.2035745422842197,0.25588491717523976
0.2591943957968476,0.28371278458844135,0.19921190893169877,0.2578809106830123
0.25741710296684117,0.28403141361256545,0.2020069808027923,0.25654450261780104
0.2529854046881911,0.2830605926581159,0.20919946926138877,0.2547545333923043
0.2533976326172731,0.2862779482683034,0.20824199912319158,0.25208241999123193
0.25713032031592803,0.2904782799473453,0.20184291355857834,0.2505484861781483
0.25308641975308643,0.2932098765432099,0.20149911816578484,0.25220458553791886
0.2480349344978166,0.2938864628820961,0.19737991266375546,0.2606986899563319
0.25,0.29486062717770034,0.20034843205574912,0.2547909407665505
0.25435540069686413,0.29181184668989546,0.20121951219512196,0.25261324041811845
0.2503299604047514,0.29168499780026397,0.19973603167619886,0.25824901011878576
0.2505475251861586,0.2934734997809899,0.19667104686815592,0.25930792816469556
0.24757281553398058,0.29832303618711387,0.1977052074139453,0.2563989408649603
0.24546660769570985,0.2963290579389651,0.20123839009287925,0.25696594427244585
0.2528236316246742,0.29365768896611644,0.20069504778453517,0.2528236316246742
0.25309734513274335,0.2907079646017699,0.20265486725663717,0.2535398230088496
0.25636523266022826,0.28797190517998245,0.2032484635645303,0.252414398595259
0.2570796460176991,0.2836283185840708,0.20619469026548673,0.25309734513274335
0.25199645075421473,0.27639751552795033,0.21073646850044367,0.2608695652173913
0.25055236411842685,0.2770658418029165,0.20901458241272647,0.2633672116659302
0.25244879786286734,0.27382012466607303,0.20837043633125557,0.2653606411398041
0.25519681556833257,0.27775320654577623,0.205218929677134,0.2618310482087572
0.2626707800793301,0.28029969149405026,0.2009695901278096,0.2560599382988101
0.2589991220368745,0.276558384547849,0.20500438981562774,0.2594381035996488
0.25654450261780104,0.2766143106457243,0.20157068062827224,0.26527050610820246
0.25392670157068065,0.27486910994764396,0.20157068062827224,0.2696335078534031
0.24858511101436656,0.27340008707009145,0.20156726164562472,0.2764475402699173
0.24890829694323144,0.27467248908296943,0.2017467248908297,0.27467248908296943
0.24812692816218598,0.27633318642573823,0.20185103569854562,0.2736888497135302
0.2445916114790287,0.2781456953642384,0.20088300220750552,0.2763796909492274
0.25132275132275134,0.26499118165784835,0.20679012345679013,0.2768959435626102
0.2510993843447669,0.27088830255057167,0.2040457343887423,0.27396657871591906
0.25485865724381623,0.26855123674911663,0.20362190812720848,0.27296819787985865
0.25624178712220763,0.2715724923346474,0.20105124835742444,0.27113447218572057
0.2574082264484741,0.2689075630252101,0.20212295444493586,0.27156125608137993
0.2608695652173913,0.26956521739130435,0.19956521739130434,0.27
0.2620842572062084,0.2753880266075388,0.19467849223946784,0.2678492239467849
0.2570929725010912,0.27062418158009605,0.20296813618507203,0.2693147097337407
0.256108202443281,0.2696335078534031,0.1993891797556719,0.27486910994764396
0.2609271523178808,0.269757174392936,0.19602649006622516,0.27328918322295803
0.2568523430592396,0.27276746242263483,0.1989389920424403,0.27144120247568526
0.25743006993006995,0.2722902097902098,0.20148601398601398,0.2687937062937063
0.2517857142857143,0.2754464285714286,0.19955357142857144,0.2732142857142857
0.24702249669166298,0.27437141596823994,0.2007057785619762,0.2779003087781209
0.24911971830985916,0.28169014084507044,0.19850352112676056,0.2706866197183099
0.25011047282368537,0.2819266460450729,0.1939902783915157,0.273972602739726
0.24438573315719947,0.28357551739321885,0.19815059445178335,0.27388815499779834
0.24503311258278146,0.28123620309050773,0.1955849889624724,0.2781456953642384
0.24270152505446624,0.2849673202614379,0.19215686274509805,0.28017429193899784
0.23809523809523808,0.28658802970729574,0.19571865443425077,0.2795980777632154
0.23915900131406045,0.28471309680245294,0.1953569864213754,0.28077091546211125
0.2399647110719012,0.28804587560652845,0.1945302161446846,0.2774591971768858
0.24267599475295146,0.2824661128115435,0.19632706602536074,0.2785308264101443
0.24319578577699735,0.2835820895522388,0.19798068481123793,0.2752414398595259
0.242091388400703,0.28822495606326887,0.1977152899824253,0.2719683655536028
0.23868131868131867,0.2857142857142857,0.1978021978021978,0.2778021978021978
0.24006983849847227,0.29157573112178087,0.18812745525971192,0.2802269751200349
0.2342857142857143,0.2945054945054945,0.19252747252747252,0.2786813186813187
0.22850877192982455,0.3017543859649123,0.19473684210526315,0.275
0.23599470666078518,0.30083811204234673,0.1874724305249228,0.27569475077194533
0.22978347326557666,0.30534688466637205,0.1931064958020327,0.27176314626601855
0.23680709534368072,0.30199556541019956,0.19290465631929046,0.2682926829268293
0.23544857768052516,0.3028446389496718,0.19299781181619255,0.2687089715536105
0.23686514886164622,0.30122591943957966,0.19176882661996497,0.2701401050788091
0.23284639220894202,0.30367419212040725,0.1921204072598495,0.27135900841080124
0.2327127659574468,0.30895390070921985,0.19193262411347517,0.26640070921985815
0.23221476510067113,0.31140939597315437,0.18612975391498882,0.2702460850111857
0.2353717553893533,0.30532336119665643,0.18961724593048834,0.269687637483502
0.24323144104803493,0.30698689956331876,0.18165938864628822,0.26812227074235806
0.24277456647398843,0.30013339261894173,0.18274788795020008,0.2743441529568697
0.2391496899911426,0.3038086802480071,0.18423383525243578,0.2728077945084145
0.23666813574261789,0.3010136624063464,0.1868664609960335,0.2754517408550022
0.23356704645048204,0.30806310254163016,0.18492550394390886,0.27344434706397897
0.23141592920353982,0.3106194690265487,0.184070796460177,0.2738938053097345
0.2343132953049583,0.30890741553312856,0.1816586222027205,0.27512066695919263
0.23542402826855124,0.30123674911660775,0.18595406360424027,0.2773851590106007
0.23539668700959024,0.2994768962510898,0.18875326939843068,0.2763731473408893
0.23707274320771254,0.2997370727432077,0.18799298860648553,0.2751971954425942
0.23813670004353504,0.29212015672616454,0.18632999564649544,0.283413147583805
0.23925564909171468,0.2928666371289322,0.18608772707133364,0.28178998670801947
0.2401242787394585,0.28894806924101196,0.18597425654682645,0.28495339547270304
0.24431818181818182,0.28059440559440557,0.19361888111888112,0.28146853146853146
0.24658138509042787,0.27966475518306133,0.19320688134097927,0.28054697838553155
0.2498903989478299,0.2805786935554581,0.19026742656729503,0.27926348092941694
0.25088028169014087,0.28169014084507044,0.18265845070422534,0.2847711267605634
0.2497816593886463,0.2786026200873362,0.18253275109170305,0.28908296943231443
0.25196163905841323,0.2807323452484743,0.18177855274629467,0.2855274629468178
0.25066430469441986,0.2812223206377325,0.1820194862710363,0.2860938883968113
0.25155004428697963,0.2869796279893711,0.18069087688219662,0.2807794508414526
0.24713656387665198,0.2894273127753304,0.18105726872246697,0.2823788546255507
