totalPopPay,coopPerc,punPerc,percAlive
21562.0,0.9721337579617835,0.015392781316348195,0.8308
20782.0,0.9661783324290106,0.02179417616205462,0.8276
20634.0,0.9638969521044993,0.022949927431059506,0.8396
21286.0,0.9668792065178887,0.020279844137442438,0.836
21358.0,0.9735241502683363,0.015295169946332737,0.8396
21388.0,0.968417317246274,0.016501064584811924,0.826
20960.0,0.9725154714233709,0.014743356388787768,0.8356
21080.0,0.966696508504924,0.019158460161145925,0.8392
21340.0,0.9675589434497429,0.01808190037227442,0.8436
21604.0,0.969310587407668,0.01609215617305663,0.836
21244.0,0.9713034149830145,0.01796888968353299,0.8332
20976.0,0.9665170556552962,0.020017953321364454,0.8276
20698.0,0.9657646204140937,0.021067925899019253,0.8256
20788.0,0.9687727603787327,0.01811726147123088,0.8296
20736.0,0.9670528602461984,0.022628530050687906,0.8272
20790.0,0.9685568884042166,0.019174845510723373,0.8344
21130.0,0.969232149264442,0.017581628991747398,0.8336
21366.0,0.9747673586256264,0.015300644237652112,0.8316
21100.0,0.9709648331830478,0.01677186654643823,0.8372
21272.0,0.9701479237212618,0.018624131170914274,0.8392
21396.0,0.9701757500443813,0.01721995384342269,0.8288
20842.0,0.9654207295052365,0.020404478150957025,0.8236
20908.0,0.9762863944332539,0.01583958981871452,0.8384
21590.0,0.9762708851759687,0.013686455741201564,0.8316
21100.0,0.9719364735607291,0.01597184623714131,0.8344
21164.0,0.9676381190774181,0.017700697300196674,0.8376
20772.0,0.9601998929145101,0.027306799928609675,0.832
20776.0,0.9628158844765343,0.020577617328519857,0.8264
20550.0,0.9598619687613512,0.022248456229567743,0.8316
20630.0,0.9581981981981982,0.023693693693693695,0.822
20380.0,0.9620543917677324,0.02085630282984197,0.8332
21186.0,0.9674789464253718,0.015230245475721197,0.836
21234.0,0.9677563415505538,0.015541264737406217,0.8376
21290.0,0.9715048975957258,0.018076580587711485,0.8464
21666.0,0.9725631136044881,0.01753155680224404,0.8292
21044.0,0.9746777999636957,0.015338536939553457,0.8344
21144.0,0.9684031507339778,0.01799140708915145,0.8392
21094.0,0.962440063931806,0.02148819037471142,0.8268
20810.0,0.9706418672501823,0.017778993435448576,0.8284
20744.0,0.9651078484683705,0.020754032988943266,0.8288
21060.0,0.9719304599782688,0.015211879753712423,0.8296
21048.0,0.9727206815298169,0.015678810947978974,0.8272
20718.0,0.9673357664233576,0.018156934306569342,0.8244
20902.0,0.9720649990870914,0.01506299068833303,0.836
21212.0,0.9708251297655272,0.017898693395382137,0.834
21064.0,0.9692998204667863,0.01992818671454219,0.8404
21656.0,0.9752124645892352,0.014164305949008499,0.8412
21442.0,0.9713753987947537,0.017369727047146403,0.8408
21390.0,0.9695143566111308,0.017635590216235376,0.8344
21204.0,0.9700984780662488,0.017009847806624886,0.8404
21492.0,0.9704633887513265,0.016448532012734347,0.8468
21464.0,0.9656260961066293,0.02051911609961417,0.8364
21126.0,0.9670653338093538,0.02034987504462692,0.8332
20992.0,0.9666966696669667,0.01872187218721872,0.8272
21016.0,0.9733212341197822,0.015970961887477313,0.8384
21552.0,0.9744272775705913,0.014207068016338129,0.8348
21132.0,0.9677591734948343,0.02119700748129676,0.8376
21388.0,0.9722123263270396,0.016387602422515142,0.834
21460.0,0.9755507791509941,0.011911158875156726,0.842
21736.0,0.9764259226558362,0.013861910648066396,0.8416
21782.0,0.9769597457627118,0.013241525423728813,0.8312
21244.0,0.9736699729486024,0.013525698827772768,0.8356
21622.0,0.9798747763864043,0.01037567084078712,0.8336
21462.0,0.9764463550062691,0.012896292315959162,0.8464
21698.0,0.9711286089238845,0.018460192475940506,0.8368
21388.0,0.971797153024911,0.016637010676156583,0.832
21372.0,0.977068345323741,0.013399280575539569,0.8272
21006.0,0.9735886730804139,0.016699945543655836,0.8264
21270.0,0.9809160305343512,0.011723009814612868,0.8356
21414.0,0.9762842312511186,0.01449794165025953,0.84
21554.0,0.97458377612469,0.016294721927027984,0.8356
21404.0,0.9761436740528949,0.015814867762687635,0.834
21290.0,0.9748563218390804,0.014996408045977011,0.8344
21472.0,0.9774516821760916,0.013421617752326413,0.8372
21508.0,0.9760757007677201,0.012854847348687734,0.8436
21766.0,0.9772087293206617,0.015487504399859204,0.8404
21870.0,0.9806776071995765,0.012881595200282337,0.8388
21714.0,0.979651679402879,0.012262306735382976,0.838
21920.0,0.982165039929015,0.008251996450754214,0.8432
21964.0,0.9794605077574048,0.010137517630465444,0.8392
21478.0,0.970510095642933,0.016294721927027984,0.8384
21408.0,0.9728212439850294,0.015772589556228837,0.828
20936.0,0.9715402800509183,0.01609383524277141,0.8288
20932.0,0.9709618874773139,0.01705989110707804,0.8336
20892.0,0.9639461883408071,0.022062780269058297,0.8292
20886.0,0.963821725009022,0.018224467701190905,0.8344
20844.0,0.9616630669546437,0.01997840172786177,0.8264
20840.0,0.9695976697615146,0.017294738758419807,0.8392
21338.0,0.9658848614072495,0.01554726368159204,0.8324
21012.0,0.966624685138539,0.018441885570349047,0.8328
21206.0,0.9718322534197265,0.014938804895608351,0.832
21174.0,0.971708280941261,0.017603736303215375,0.834
21306.0,0.9728251121076233,0.014708520179372197,0.8444
21694.0,0.9744924977934687,0.014474845542806708,0.8388
21676.0,0.9786628733997155,0.012980085348506401,0.842
21682.0,0.9741394527802295,0.014651368049426301,0.8476
21834.0,0.9734861743087154,0.015225761288064403,0.8356
21394.0,0.9738392857142857,0.015535714285714286,0.8344
20948.0,0.9661458333333334,0.021282327586206896,0.8308
21022.0,0.9683111271155924,0.018455167446885128,0.8428
21440.0,0.9670843628662196,0.018090363572184964,0.828
20618.0,0.9630371449380918,0.020848506919155133,0.8292
20804.0,0.9664368650217707,0.019412191582002903,0.8372
21190.0,0.9652777777777778,0.018785612535612537,0.8316
20984.0,0.9673873873873874,0.0190990990990991,0.8348
21034.0,0.9659253945480631,0.019637733142037303,0.836
21182.0,0.9657791279485347,0.017155110793423873,0.8352
21062.0,0.9650205761316872,0.01932367149758454,0.8384
21102.0,0.9643555555555555,0.022222222222222223,0.8272
20918.0,0.9688917105024487,0.017413386540903318,0.824
20790.0,0.9700127994148839,0.016913512525141706,0.832
20790.0,0.9647111913357401,0.02220216606498195,0.8416
21188.0,0.9621238938053097,0.02088495575221239,0.8404
21214.0,0.9625994694960213,0.020866489832007073,0.8372
21328.0,0.9698752228163993,0.01639928698752228,0.8336
21102.0,0.9691602229814782,0.017083258406761375,0.8356
21384.0,0.9741889227460119,0.013622512995160423,0.8388
21566.0,0.974502487562189,0.013859275053304905,0.836
21138.0,0.9682909351486922,0.01782515227517019,0.8336
21358.0,0.97454284689853,0.01407314449623521,0.8368
21444.0,0.9753031383737518,0.015602710413694721,0.838
21308.0,0.9697860962566844,0.016131907308377897,0.8304
21242.0,0.9744584837545126,0.013176895306859206,0.8356
21232.0,0.9680793991416309,0.01582618025751073,0.8372
21396.0,0.9718460441910193,0.015680684248039915,0.8272
20980.0,0.9748136024731769,0.01700309147117658,0.8316
21278.0,0.9770840851678094,0.01398412125586431,0.8308
21142.0,0.9720317574882714,0.015427643450018043,0.8456
21872.0,0.9756268630545327,0.013852358407855515,0.8512
22138.0,0.9771503040834058,0.01268462206776716,0.8536
21982.0,0.9720877981334255,0.017801590044936054,0.8448
21474.0,0.9700105226236408,0.02288670641880042,0.8388
21104.0,0.9654774582889599,0.02369542066027689,0.8468
21746.0,0.974361218060903,0.018725936296814842,0.8356
21352.0,0.9757429287504475,0.016380236305048337,0.8364
21432.0,0.9760842405854007,0.015705871854363732,0.8352
21138.0,0.9725156669650851,0.020769919427036706,0.8404
21308.0,0.9708436724565757,0.021180432470755052,0.8344
20990.0,0.9695909580193757,0.021887334050950842,0.832
21224.0,0.9750179726815241,0.017253774263120056,0.8392
21332.0,0.9694656488549618,0.018995206816971418,0.8388
21450.0,0.9709746138824783,0.015977276761938577,0.8232
20860.0,0.9743777452415813,0.01628843338213763,0.8432
21622.0,0.9726087722388586,0.01708648934296283,0.832
20964.0,0.968355571583123,0.018842408943382617,0.8356
21112.0,0.9682525487390449,0.0197639062779467,0.8296
20950.0,0.9688008681497559,0.017724724181587992,0.8356
21370.0,0.9736936292054402,0.014763779527559055,0.8352
21098.0,0.9682226211849192,0.018043087971274685,0.8308
21184.0,0.9729290741743367,0.01425735426818264,0.8348
21264.0,0.9711039541957416,0.01637144390767579,0.844
21614.0,0.9713482158551591,0.017314114958692214,0.8388
21234.0,0.9684612651030562,0.020433546552949537,0.8348
21264.0,0.9701252236135957,0.015742397137745976,0.8236
20808.0,0.9726605504587156,0.015045871559633028,0.8408
21616.0,0.9748182301826565,0.013654903351658096,0.8372
21252.0,0.9695644412709746,0.01776151374509104,0.838
21150.0,0.9679258731290092,0.021471846044191018,0.8152
20472.0,0.9753442500930406,0.018515072571641235,0.8236
20954.0,0.9780380673499268,0.015464860907759883,0.8456
21610.0,0.972188210599965,0.02195207276543642,0.8244
20948.0,0.9772394881170018,0.016179159049360146,0.836
21650.0,0.9807383627608347,0.012573568753344035,0.8392
21656.0,0.977854855923159,0.012362148701529704,0.8348
21184.0,0.9697024022947293,0.016851918250268914,0.8464
21478.0,0.9650490539593553,0.020672740014015416,0.8404
21682.0,0.975128341299345,0.013630731102850062,0.834
21388.0,0.9742693204231666,0.013179128563743949,0.8352
21322.0,0.9724360121711115,0.01566135672095937,0.8424
21636.0,0.973466149506347,0.01613187588152327,0.8392
21612.0,0.9744680851063829,0.013652482269503547,0.8328
21198.0,0.9721223021582733,0.015557553956834532,0.8192
20386.0,0.9651828592537864,0.019578869597340228,0.8304
21024.0,0.9716793340571842,0.016920014477017735,0.824
21108.0,0.9778244205146924,0.012137251323234167,0.834
21266.0,0.9730748519116855,0.01570633638485012,0.8444
21794.0,0.9751449148076585,0.014579307922009486,0.8364
21242.0,0.9706985885295694,0.01777738073968197,0.8456
21740.0,0.9722270895391625,0.016208165410898895,0.8388
21282.0,0.9697831496622823,0.01964095271951653,0.8256
21004.0,0.9754741064916119,0.015043763676148797,0.8308
21122.0,0.9733321280057856,0.015187127101789911,0.8324
21308.0,0.9763574253865516,0.015012585400934916,0.8356
21406.0,0.973421334284695,0.01525151623260792,0.8388
21542.0,0.9762582251467188,0.01458296283122888,0.8436
21634.0,0.9738325991189427,0.01709251101321586,0.8308
21080.0,0.974027149321267,0.0167420814479638,0.832
21312.0,0.976019400035926,0.015897251661577152,0.8252
20996.0,0.9730517115804806,0.014566642388929352,0.8284
21018.0,0.9730392156862745,0.01579520697167756,0.8368
21364.0,0.9727532606753618,0.015990709308558157,0.8304
21062.0,0.971081081081081,0.01855855855855856,0.838
21482.0,0.9744343488330661,0.01460894352396223,0.8288
21316.0,0.9798949465676507,0.011954356094910343,0.84
21516.0,0.9721877767936227,0.01612046058458813,0.836
21526.0,0.9771428571428571,0.013125,0.8392
21532.0,0.9732682060390764,0.013765541740674956,0.8372
21444.0,0.976449598572703,0.01570026761819804,0.8392
21442.0,0.9736420302760463,0.015405164737310774,0.8388
21694.0,0.9759036144578314,0.012313961729270021,0.8372
21540.0,0.9732919254658385,0.014463176574977817,0.8372
21554.0,0.9757316202712348,0.011866523911491792,0.8372
21620.0,0.9786096256684492,0.01229946524064171,0.8372
21686.0,0.9801318602993585,0.01158232359230221,0.8364
21322.0,0.9715817694369974,0.015996425379803395,0.8304
21106.0,0.9748598299873394,0.016910833785494666,0.8324
21314.0,0.9786832164058283,0.016010073754272353,0.8304
21300.0,0.9806201550387597,0.01613484766540472,0.8324
21406.0,0.9800789662598708,0.015165111270638909,0.8308
21188.0,0.9775930610769786,0.015720997470184316,0.826
20934.0,0.9727470930232558,0.017351017441860465,0.8268
21002.0,0.9749453352769679,0.014395043731778426,0.8384
21548.0,0.9745944018541629,0.011499376002852559,0.8224
20900.0,0.972420743998534,0.0121861828843687,0.838
21510.0,0.9736514153462702,0.013263307815559908,0.8372
21428.0,0.974168752234537,0.013139077583124777,0.8384
21352.0,0.9707977207977208,0.016203703703703703,0.8296
21238.0,0.9750181028240406,0.011314265025343953,0.8392
21834.0,0.9801242236024845,0.009494232475598935,0.84
21510.0,0.9744934233913971,0.015286171347316033,0.8336
21542.0,0.9770937723693629,0.01100572655690766,0.8336
21452.0,0.9755922469490309,0.010768126346015794,0.8344
21500.0,0.9765359125917965,0.01092602543435429,0.828
21094.0,0.9726959361393324,0.01288098693759071,0.8408
21538.0,0.969418419657062,0.014053385186494608,0.8432
21788.0,0.9743973253563258,0.012757346471933838,0.844
21730.0,0.9751716851558373,0.01470329283324529,0.8328
21328.0,0.9746006103033567,0.014090827499551248,0.8404
21770.0,0.9778643527536746,0.011776164335045157,0.8364
21654.0,0.9841766493831575,0.012515644555694618,0.8368
21514.0,0.977552111170497,0.015945127382861215,0.8308
21362.0,0.9784762247838616,0.013688760806916427,0.8276
21096.0,0.9795305676855895,0.01592066957787482,0.8484
21914.0,0.9761738523302496,0.016407750043637634,0.8436
21732.0,0.9758420031740433,0.0146358666901781,0.8356
21326.0,0.9717352415026833,0.015295169946332737,0.8368
21020.0,0.9663031819806936,0.02207722559885592,0.8396
21462.0,0.970473488207129,0.015960276644795178,0.8348
21252.0,0.9720630372492837,0.017012893982808024,0.8332
21028.0,0.9689915513212296,0.01914434657558871,0.836
21360.0,0.9719342152306042,0.013943510904540579,0.8352
21348.0,0.9706251119469819,0.012179831631739208,0.8412
21498.0,0.9683521923620934,0.015293493635077794,0.8296
21098.0,0.9714904366654638,0.015968964272825695,0.8468
21888.0,0.9731220451759762,0.012694799509718089,0.8464
21660.0,0.9688047669120224,0.016473887136347704,0.842
21664.0,0.9743499027065275,0.013444188926233858,0.828
20988.0,0.9726363636363636,0.015545454545454545,0.8304
21118.0,0.9729486023444545,0.01704238052299369,0.8352
21436.0,0.9768584703359543,0.015278770550393138,0.8364
21220.0,0.97120886981402,0.018240343347639486,0.8484
21598.0,0.9675165909884736,0.020171149144254278,0.836
21330.0,0.9692896564002136,0.016556880897276124,0.8372
21526.0,0.9761098234979497,0.01363879479408094,0.8436
21638.0,0.9727465161404127,0.015170224025401306,0.8312
21078.0,0.9696341683186159,0.016038925932600468,0.8384
21430.0,0.9749599001960435,0.015861700231687755,0.8252
21038.0,0.9768121234252328,0.013237173635201752,0.832
21166.0,0.9741254958528669,0.016588532275513886,0.8352
21522.0,0.9762627164019275,0.013474924147777977,0.8448
21766.0,0.9734482152277123,0.014330930191665201,0.8396
21310.0,0.9684556602097032,0.01794917362715479,0.8264
20854.0,0.9686477644492911,0.017811704834605598,0.8356
21166.0,0.9674455940064217,0.019086692829111667,0.8332
20992.0,0.9651932712956335,0.021385110952040084,0.8252
20814.0,0.9695044472681067,0.019876565619894718,0.826
20822.0,0.9672354329279361,0.01797059357415139,0.8276
21044.0,0.9731348702123798,0.01415864948266473,0.8408
21338.0,0.9672740137979834,0.01883955421899876,0.8284
21002.0,0.9729680696661829,0.016237300435413642,0.8424
21682.0,0.9756527875793931,0.015261115031757234,0.8384
21448.0,0.9741838183108588,0.01818665720369056,0.8256
20972.0,0.9728428701180745,0.01625794732061762,0.8252
20834.0,0.9749313815187557,0.016925892040256175,0.8304
21226.0,0.9752341498559077,0.015489913544668587,0.838
21394.0,0.9728888888888889,0.017955555555555554,0.8332
21168.0,0.9730651822589333,0.018674806967139523,0.8428
21640.0,0.9754633715798764,0.01676963812886143,0.8432
21788.0,0.9768648838845884,0.01539408866995074,0.8412
21672.0,0.9780569810652981,0.015572465050433552,0.8412
21274.0,0.9676819550203648,0.020896051000531254,0.8368
21474.0,0.9742332382310984,0.014265335235378032,0.828
21274.0,0.9814882032667877,0.012976406533575317,0.8344
21308.0,0.9741796664873588,0.015241169087322934,0.8368
21256.0,0.9718548963545389,0.01724446032880629,0.8404
21442.0,0.9726838755304101,0.01927157001414427,0.8292
20876.0,0.9683041358136175,0.02031786165793751,0.826
20778.0,0.9701914311759343,0.018231540565177756,0.8388
21168.0,0.9664112615823236,0.018442622950819672,0.8332
21000.0,0.966786355475763,0.019748653500897665,0.834
21474.0,0.9769671984226563,0.012009320666786163,0.8376
21602.0,0.9779084268662035,0.01291644396935685,0.8432
21722.0,0.97568281938326,0.015066079295154185,0.8508
21844.0,0.9707465277777778,0.018489583333333334,0.8424
21832.0,0.9769973661106234,0.014925373134328358,0.832
21082.0,0.9709166216459572,0.01728795245813074,0.8308
20948.0,0.9700831525668836,0.018347794649313087,0.8336
21126.0,0.9725423118473172,0.01746489016924739,0.8468
21766.0,0.9709688702343476,0.016002098635886673,0.844
21700.0,0.9735500878734622,0.01608084358523726,0.8332
21178.0,0.9725215517241379,0.017151580459770114,0.8376
21302.0,0.9710493497238554,0.018172100481026188,0.8364
21484.0,0.9745717344753747,0.013650963597430408,0.8272
20734.0,0.9678330599599052,0.01913613996719519,0.8408
21278.0,0.9674220963172805,0.020980878186968838,0.8404
21474.0,0.97190214500975,0.01630916504165928,0.8324
21098.0,0.9684409278906672,0.016184139543247617,0.8352
21102.0,0.9674497847919655,0.01721664275466284,0.8428
21590.0,0.9715368346845259,0.016038068382093762,0.8416
21400.0,0.968921551266159,0.017088719674163273,0.844
21706.0,0.9709394205443371,0.014574187884108867,0.8404
21524.0,0.9720106288751107,0.015411868910540302,0.838
