R,A,S,N
0.2539404553415061,0.3524518388791594,0.12521891418563924,0.2683887915936953
0.25261324041811845,0.3514808362369338,0.12151567944250871,0.27439024390243905
0.25077399380804954,0.3502874834144184,0.12605042016806722,0.27288810260946483
0.24381625441696114,0.36086572438162545,0.12588339222614842,0.26943462897526504
0.24480777728678746,0.3530711444984534,0.13345117101193107,0.26866990720282813
0.2421005785491767,0.35558522474410326,0.13395638629283488,0.2683578104138852
0.24493392070484582,0.35550660792951544,0.13832599118942732,0.26123348017621145
0.24357838795394154,0.3600531443755536,0.13020372010628875,0.2661647475642161
0.24689716312056736,0.3537234042553192,0.13342198581560283,0.26595744680851063
0.25142857142857145,0.3547252747252747,0.12703296703296704,0.26681318681318683
0.2587260034904014,0.3481675392670157,0.12260034904013961,0.2705061082024433
0.256466462078036,0.3494081543182815,0.12494519947391496,0.26918018412976763
0.2558139534883721,0.35190873189995614,0.12329969284774024,0.26897762176393153
0.26102292768959434,0.345679012345679,0.12037037037037036,0.27292768959435626
0.2562858403176004,0.34759594177326864,0.12218791354212616,0.27393030436700483
0.2626041209995616,0.3345024112231477,0.1192459447610697,0.283647523016221
0.26493039964077236,0.33632689717108216,0.11764705882352941,0.2810956443646161
0.26194690265486725,0.3380530973451327,0.11769911504424779,0.28230088495575223
0.26816380449141347,0.33509467195068254,0.11448701012769705,0.28225451343020697
0.2656875834445928,0.3355585224744103,0.11437472185135737,0.28437917222963954
0.2689260563380282,0.3362676056338028,0.1153169014084507,0.2794894366197183
0.26831421006178285,0.33495145631067963,0.11120917917034422,0.2855251544571933
0.26405228758169935,0.3337690631808279,0.11546840958605664,0.2867102396514161
0.26590609916630104,0.3260201842913559,0.11496270293988592,0.2931110136024572
0.26807760141093473,0.328042328042328,0.1146384479717813,0.2892416225749559
0.26995202791103357,0.3279546445704318,0.11687745311818579,0.2852158744003489
0.26784140969162995,0.32158590308370044,0.11894273127753303,0.2916299559471366
0.2656794425087108,0.3205574912891986,0.1254355400696864,0.2883275261324042
0.269010989010989,0.32175824175824175,0.1265934065934066,0.2826373626373626
0.2661361626878868,0.3222811671087533,0.13351016799292661,0.2780725022104332
0.2647450110864745,0.31352549889135256,0.13569844789356986,0.2860310421286031
0.2590178183398522,0.31986093003042154,0.13472403302911778,0.2863972186006084
0.26223776223776224,0.3138111888111888,0.13767482517482518,0.2862762237762238
0.26096491228070173,0.31535087719298244,0.14035087719298245,0.2833333333333333
0.26343612334801764,0.3145374449339207,0.1422907488986784,0.27973568281938327
0.26297117516629714,0.3188470066518847,0.13968957871396895,0.27849223946784923
0.254601226993865,0.3212094653812445,0.14241893076248904,0.2817703768624014
0.25556544968833483,0.3192341941228851,0.1460373998219056,0.27916295636687444
0.25691699604743085,0.3188405797101449,0.14097496706192358,0.28326745718050067
0.26102292768959434,0.3148148148148148,0.14109347442680775,0.2830687830687831
0.25806451612903225,0.3199651264167393,0.14123801220575413,0.2807323452484743
0.25961963732861565,0.3126934984520124,0.14551083591331268,0.28217602830605926
0.26449912126537783,0.3093145869947276,0.14323374340949033,0.28295254833040423
0.26730937773882557,0.2992988606485539,0.1485539000876424,0.2848378615249781
0.27140974967061926,0.2933684672815108,0.1510759771629337,0.2841458058849363
0.2674315975286849,0.2978817299205649,0.1526919682259488,0.2819947043248014
0.2634623943035158,0.2999554962171785,0.14463729417000445,0.2919448153093013
0.26710526315789473,0.3,0.15263157894736842,0.2802631578947368
0.2664298401420959,0.3037300177619893,0.14964476021314388,0.2801953818827709
0.27056753189617244,0.2978442586889573,0.14958205015398152,0.2820061592608887
0.2690941385435169,0.3046181172291297,0.152753108348135,0.27353463587921845
0.2719720157411456,0.3038915609969392,0.15085264538696982,0.27328377787494534
0.26807760141093473,0.29894179894179895,0.15035273368606702,0.2826278659611993
0.270541958041958,0.298513986013986,0.15122377622377622,0.27972027972027974
0.27088830255057167,0.3016710642040457,0.1455584872471416,0.28188214599824096
0.2756494936151475,0.30603258476442097,0.14751210920299426,0.27080581241743723
0.27292672224659936,0.3036419482229048,0.1483106625713032,0.27512066695919263
0.2751531058617673,0.30402449693788275,0.14785651793525809,0.27296587926509186
0.2708971553610503,0.3072210065645514,0.1435448577680525,0.27833698030634574
0.268859649122807,0.3017543859649123,0.1482456140350877,0.28114035087719297
0.26755555555555555,0.3,0.15244444444444444,0.28
0.2715724923346474,0.3009198423127464,0.15155497152869032,0.2759526938239159
0.27185732927359724,0.29969551979121356,0.15484993475424097,0.27359721618094823
0.2789775231379462,0.2974878801234024,0.15821947994711327,0.26531511679153813
0.2730905861456483,0.2984014209591474,0.15896980461811722,0.26953818827708703
0.27140974967061926,0.30171277997364954,0.1629336846728151,0.2639437856829161
0.2692307692307692,0.29973474801061006,0.16887709991158267,0.26215738284703805
0.2737355811889973,0.2963620230700976,0.16459627329192547,0.2653061224489796
0.27493380406001766,0.29832303618711387,0.16063548102383055,0.26610767872903796
0.2751736111111111,0.2951388888888889,0.1618923611111111,0.2677951388888889
0.27196467991169976,0.2988962472406181,0.15894039735099338,0.27019867549668874
0.2660753880266075,0.3006651884700665,0.15875831485587583,0.2745011086474501
0.2743556138051551,0.2948885976408912,0.16164263870685888,0.2691131498470948
0.27596830985915494,0.29797535211267606,0.1602112676056338,0.2658450704225352
0.28060097216084845,0.29120636323464427,0.1590808661069377,0.2691117984975696
0.27313167259786475,0.29804270462633453,0.1552491103202847,0.273576512455516
0.2690941385435169,0.30417406749555953,0.1492007104795737,0.2775310834813499
0.2647961420429636,0.3051293292415607,0.15037264357737834,0.27970188513809735
0.26940035273368607,0.3090828924162258,0.14506172839506173,0.27645502645502645
0.2706866197183099,0.3058978873239437,0.14524647887323944,0.27816901408450706
0.26570048309178745,0.30478700043917434,0.1466842336407554,0.2828282828282828
0.26578366445916113,0.30286975717439296,0.15143487858719648,0.27991169977924946
0.2703180212014134,0.30697879858657245,0.14575971731448764,0.2769434628975265
0.26325088339222613,0.3122791519434629,0.14620141342756185,0.2782685512367491
0.25730735163861823,0.3170947741364039,0.14393268379096547,0.2816651904340124
0.25733041575492344,0.31947483588621445,0.14398249452954048,0.2792122538293217
0.2577502214348981,0.32152347209920284,0.13684676705048715,0.2838795394154119
0.2535273368606702,0.32671957671957674,0.13403880070546736,0.2857142857142857
0.25253415601586604,0.32833847509916264,0.12957249889819303,0.2895548699867783
0.25010969723562965,0.3290917068889864,0.12856516015796401,0.29223343571741994
0.249889819303658,0.3261348611723226,0.13486117232260908,0.2891141472014103
0.25323227819884087,0.3223361569326795,0.132857779759251,0.2915737851092287
0.25690115761353516,0.3285841495992876,0.13312555654496883,0.28138913624220835
0.2602018429135586,0.33040807371654235,0.1320754716981132,0.2773146116717859
0.2610406646261478,0.3275032794053345,0.13161346742457367,0.279842588543944
0.2608315098468271,0.32472647702407004,0.13698030634573305,0.2774617067833698
0.2598597721297108,0.3299737072743208,0.13146362839614373,0.2787028921998247
0.2630173564753004,0.3324432576769025,0.1317311971517579,0.2728081886960392
0.26301853486319504,0.3380406001765225,0.13018534863195058,0.2687555163283319
0.27091633466135456,0.33244798583444,0.1270473660911908,0.2695883134130146
0.26909569798068483,0.3305531167690957,0.13432835820895522,0.2660228270412643
0.2726063829787234,0.3262411347517731,0.13386524822695037,0.26728723404255317
0.266754270696452,0.33070521243977224,0.13797634691195795,0.2645641699518178
0.2636881296539641,0.3333333333333333,0.1375383267630311,0.26544021024967146
0.26130873956960915,0.331576635924462,0.13746157224418093,0.2696530522617479
0.2643171806167401,0.3273127753303965,0.13744493392070484,0.2709251101321586
0.2578090629124505,0.33567971843378797,0.13858336999560053,0.267927848658161
0.25515124945199474,0.33494081543182813,0.13941253836036827,0.27049539675580886
0.2548245614035088,0.3364035087719298,0.13508771929824562,0.2736842105263158
0.2620202911336568,0.3317159241288046,0.12704014115571238,0.2792236435818262
0.2564102564102564,0.3302387267904509,0.1282051282051282,0.28514588859416445
0.25254312251216277,0.33303847854931445,0.12826183104820876,0.286156567890314
0.2481335090030742,0.33552920509442247,0.12867808519982432,0.287659200702679
0.24759405074365703,0.3350831146106737,0.12860892388451445,0.2887139107611549
0.2522007042253521,0.33098591549295775,0.12852112676056338,0.28829225352112675
0.24460114587924195,0.33406787130894666,0.13133539003966505,0.2899955927721463
0.24494283201407213,0.33509234828496043,0.13148636763412488,0.2884784520668426
0.24617402710975075,0.33275032794053344,0.13336248360297331,0.28771316134674246
0.24522434473567303,0.3349622390048867,0.13371834740115504,0.28609506885828523
0.24508519003931847,0.32809086937527304,0.13368283093053734,0.2931411096548711
0.24426807760141092,0.32319223985890655,0.1353615520282187,0.29717813051146386
0.24767390341160833,0.3190075321222862,0.1338059370846256,0.2995126273814798
0.24224977856510185,0.3303808680248007,0.13020372010628875,0.2971656333038087
0.24688612099644128,0.3211743772241993,0.1298932384341637,0.30204626334519574
0.24012291483757683,0.32528533801580334,0.13169446883230904,0.3028972783143108
0.24049513704686118,0.3275862068965517,0.1282051282051282,0.3037135278514589
0.24177270732777534,0.32338745063624397,0.13251426064063185,0.3023255813953488
0.24437582708425232,0.3250992501102779,0.12880458756065286,0.30172033524481695
0.24396665204036858,0.3238262395787626,0.12944273804300133,0.30276437033786746
0.24713656387665198,0.32202643171806167,0.1277533039647577,0.3030837004405286
0.2469298245614035,0.325,0.12324561403508771,0.3048245614035088
0.24503311258278146,0.3227373068432671,0.12406181015452539,0.30816777041942606
0.24834583149536832,0.3171592412880459,0.12351124834583149,0.3109836788707543
0.24703296703296704,0.3208791208791209,0.12351648351648352,0.30857142857142855
0.25110717449069975,0.31089459698848537,0.12356067316209035,0.31443755535872453
0.2507726269315673,0.31699779249448123,0.12759381898454747,0.304635761589404
0.2515473032714412,0.3191865605658709,0.1286472148541114,0.3006189213085765
0.24856512141280354,0.3165562913907285,0.13200883002207506,0.30286975717439296
0.25275694750771943,0.31936479929422146,0.1301279223643582,0.29775033083370095
0.2594381035996488,0.3173836698858648,0.13081650570676032,0.2923617208077261
0.25539409951563186,0.31704095112285335,0.1338617349185381,0.29370321444297665
0.25793473401877515,0.3156012516763523,0.13500223513634332,0.2914617791685293
0.2567269519188355,0.31936479929422146,0.13321570357300397,0.2906925452139391
0.26195699868363315,0.3229486616937253,0.13295304958315052,0.282141290039491
0.26015901060070673,0.3202296819787986,0.13030035335689047,0.28931095406360424
0.26085050416483996,0.3200350723366944,0.12932924156071898,0.2897851819377466
0.26444833625218916,0.3183012259194396,0.12740805604203154,0.28984238178633975
0.25876608965823344,0.3169107856191744,0.13004882379050156,0.29427430093209056
0.2606986899563319,0.3131004366812227,0.1296943231441048,0.2965065502183406
0.25872873769024174,0.3106535362578335,0.13115487914055507,0.29946284691136976
0.26152482269503546,0.311613475177305,0.1276595744680851,0.2992021276595745
0.26294820717131473,0.3050022133687472,0.12350597609561753,0.3085436033643205
0.2607550482879719,0.30597014925373134,0.12686567164179105,0.3064091308165057
0.26953125,0.3077256944444444,0.12065972222222222,0.3020833333333333
0.27280701754385966,0.3030701754385965,0.11885964912280701,0.30526315789473685
0.27399650959860383,0.3054101221640489,0.11823734729493891,0.3023560209424084
0.27672679278486584,0.3044434667839859,0.11966564012318522,0.29916410030796303
0.2751439964554719,0.3043863535666814,0.12538768276473194,0.29508196721311475
0.2759226713532513,0.3022847100175747,0.1265377855887522,0.29525483304042177
0.27417218543046357,0.3011037527593819,0.12891832229580574,0.2958057395143488
0.2738043001316367,0.2939885914874945,0.12900394910048266,0.30320315928038616
0.27200353825740825,0.2998673153471915,0.12649270234409554,0.30163644405130474
0.2744924977934687,0.2921447484554281,0.12886142983230361,0.30450132391879964
0.27677390921110623,0.29308065226972235,0.12604671661524902,0.30409872190392245
0.27684859154929575,0.29225352112676056,0.12984154929577466,0.301056338028169
0.27356422621657167,0.2928540113985094,0.12845243314335816,0.3051293292415607
0.2710074791025077,0.29476462824461064,0.12978442586889574,0.3044434667839859
0.26649076517150394,0.2994722955145119,0.13544415127528583,0.2985927880386983
0.2658450704225352,0.29973591549295775,0.13380281690140844,0.30061619718309857
0.25942350332594233,0.3002217294900222,0.13481152993348117,0.3055432372505543
0.26513477684489617,0.29297392841361025,0.13389306230667256,0.30799823243482105
0.2636001769128704,0.2936753648827952,0.13445378151260504,0.3082706766917293
0.2618421052631579,0.30087719298245613,0.13464912280701755,0.3026315789473684
0.2600087989441267,0.2996040475142983,0.13198416190057194,0.3084029916410031
0.2612533097969991,0.2974404236540159,0.1328331862312445,0.3084730803177405
0.2594713656387665,0.29295154185022027,0.13656387665198239,0.31101321585903086
0.26698606271777003,0.29442508710801396,0.13240418118466898,0.30618466898954705
0.2625868055555556,0.2986111111111111,0.12890625,0.3098958333333333
0.26081200353045014,0.3031774051191527,0.13062665489849956,0.3053839364518976
0.2641093474426808,0.2980599647266314,0.13227513227513227,0.3055555555555556
0.2655417406749556,0.2966252220248668,0.130550621669627,0.30728241563055064
0.2657497781721384,0.30124223602484473,0.1326530612244898,0.3003549245785271
0.26904447380008806,0.3047115808014091,0.1338617349185381,0.29238221047996477
0.2695536897923111,0.3035793194874061,0.137870083959346,0.2889969067609368
0.2722859664607237,0.2965578111209179,0.1412180052956752,0.28993821712268314
0.267709691438505,0.2950890916992612,0.14167753150804,0.2955236853541938
0.26845342706502634,0.30140597539543057,0.14411247803163443,0.28602811950790863
0.2709424083769634,0.29101221640488656,0.14790575916230367,0.2901396160558464
0.2697715289982425,0.28822495606326887,0.14674868189806678,0.29525483304042177
0.27015057573073514,0.295837023914969,0.1421612046058459,0.29185119574845
0.26918018412976763,0.3011836913634371,0.13897413415168786,0.2906619903551074
0.2703180212014134,0.3025618374558304,0.14090106007067138,0.2862190812720848
0.2753623188405797,0.3096179183135705,0.13306982872200263,0.28194993412384717
0.28163444639718804,0.3031634446397188,0.13093145869947276,0.28427065026362036
0.27494553376906317,0.30762527233115466,0.12810457516339868,0.28932461873638343
0.27812223206377323,0.30646589902568644,0.1266607617360496,0.2887511071744907
0.27831858407079646,0.3084070796460177,0.12389380530973451,0.28938053097345134
0.27643703378674855,0.30671347082053535,0.12066695919262835,0.2961825362000878
0.27616926503340755,0.30957683741648107,0.11848552338530066,0.29576837416481067
0.2753178430512933,0.3073213502849627,0.11749232792634809,0.29986847873739586
0.2666372851476421,0.3115910092551785,0.12252093433230499,0.29925077126487437
0.2676056338028169,0.3076584507042254,0.12147887323943662,0.3032570422535211
0.264783759929391,0.3036187113857017,0.11871138570167697,0.31288614298323036
0.26256006989951947,0.308868501529052,0.12057667103538663,0.30799475753604194
0.26264848218213815,0.3075230972283326,0.12142542894852618,0.3084029916410031
0.2670780079330101,0.30409872190392245,0.12075804319083297,0.3080652269722345
0.26487439400617013,0.3023358307624504,0.12163948876156898,0.31115028646981047
0.26276408450704225,0.31205985915492956,0.11839788732394366,0.3067781690140845
0.2673702726473175,0.3087071240105541,0.12269129287598944,0.30123131046613894
0.26906222611744085,0.3041191936897458,0.12576687116564417,0.30105170902716916
0.2672527472527473,0.3028571428571429,0.12923076923076923,0.30065934065934063
0.27415828596414515,0.29733275032794054,0.13117621337997376,0.29733275032794054
0.2712532865907099,0.3006134969325153,0.13234005258545137,0.2957931638913234
0.26672535211267606,0.2988556338028169,0.13380281690140844,0.30061619718309857
0.26972804279982165,0.2969237628176549,0.13508693713776193,0.2982612572447615
0.27264692885550157,0.2965090587715422,0.13742819266460451,0.29341581970835173
0.26492374727668844,0.29150326797385623,0.14248366013071895,0.3010893246187364
0.27196467991169976,0.293598233995585,0.1403973509933775,0.29403973509933773
0.263459841129744,0.2961165048543689,0.1443071491615181,0.2961165048543689
0.2641509433962264,0.28960070206230804,0.1465555068012286,0.29969284774023697
0.26269315673289184,0.295364238410596,0.14260485651214128,0.2993377483443709
0.25916114790286976,0.30154525386313463,0.14834437086092717,0.29094922737306844
0.25319805910895454,0.3065725628584032,0.15306572562858403,0.2871636524040582
0.25120772946859904,0.30566534914361,0.16029863855950813,0.2828282828282828
0.247283789656671,0.30725771403737506,0.15123859191655803,0.29421990438939594
0.25539409951563186,0.30250990752972257,0.14751210920299426,0.29458388375165123
0.25558965366067515,0.29460762823323106,0.1569487067075844,0.2928540113985094
0.25539409951563186,0.2985468956406869,0.15367679436371642,0.29238221047996477
0.25515124945199474,0.3046909250328803,0.15300306882946077,0.2871547566856642
0.2553097345132743,0.2995575221238938,0.15442477876106195,0.2907079646017699
0.2519893899204244,0.3010610079575597,0.16268788682581786,0.28426171529619804
0.25366503776099514,0.3029764549089294,0.16037316748111952,0.282985339848956
0.25396825396825395,0.30599647266313934,0.1574074074074074,0.2826278659611993
0.2603160667251975,0.30597014925373134,0.15408252853380158,0.2796312554872695
0.2581069237510955,0.3133216476774759,0.147239263803681,0.2813321647677476
0.26412614980289095,0.3066141042487954,0.1533070521243977,0.2759526938239159
0.25914499779638606,0.31026884089907447,0.15425297487880124,0.27633318642573823
0.25663716814159293,0.30796460176991153,0.15221238938053097,0.2831858407079646
0.2579505300353357,0.30167844522968196,0.15812720848056538,0.28224381625441697
0.2589010989010989,0.2967032967032967,0.15472527472527473,0.2896703296703297
0.2581786030061892,0.29398762157382846,0.15605658709106984,0.2917771883289125
0.2598770851624232,0.2906057945566286,0.15671641791044777,0.29280070237050043
0.2677861246133451,0.28722934158197083,0.15554573574900574,0.2894387980556783
0.2632967032967033,0.28615384615384615,0.16131868131868132,0.28923076923076924
0.2666959578207381,0.28558875219683655,0.16695957820738136,0.28075571177504394
0.26690234202386215,0.28236853733981443,0.16703490941228458,0.2836942112240389
0.2720524017467249,0.2834061135371179,0.16768558951965065,0.27685589519650655
0.2678100263852243,0.287598944591029,0.17018469656992086,0.27440633245382584
0.2669603524229075,0.28325991189427313,0.16916299559471365,0.2806167400881057
0.2669902912621359,0.27846425419240955,0.17387466902030008,0.28067078552515445
0.2689260563380282,0.2733274647887324,0.17517605633802816,0.28257042253521125
0.26535087719298245,0.28114035087719297,0.17280701754385966,0.2807017543859649
0.2693156732891832,0.2772626931567329,0.17130242825607064,0.28211920529801326
0.27135900841080124,0.283311199645861,0.1691013722886233,0.27622841965471445
0.27602799650043747,0.28258967629046366,0.16535433070866143,0.27602799650043747
0.2706299911268855,0.2834960070984916,0.17524401064773737,0.2706299911268855
0.26704795424549055,0.2864056313242411,0.1759788825340959,0.27056753189617244
0.26546731022378234,0.28740675734971477,0.17770952172005267,0.26941641070645017
0.2732072151341839,0.2828860536735592,0.17465904091509019,0.2692476902771667
0.2808159722222222,0.2842881944444444,0.17447916666666666,0.2604166666666667
0.27851458885941643,0.2895667550839965,0.17462422634836428,0.2572944297082228
0.2728888888888889,0.2906666666666667,0.17377777777777778,0.26266666666666666
0.2711715664765248,0.29179464677490125,0.17595436594997807,0.26107942079859586
0.2713347921225383,0.29452954048140045,0.17024070021881837,0.26389496717724287
0.2763507528786537,0.29849424269264835,0.16696191319751993,0.258193091231178
0.26816380449141347,0.3011889035667107,0.17084984588287097,0.25979744605900484
0.26763668430335097,0.2993827160493827,0.17239858906525574,0.2605820105820106
0.271036315323295,0.2949512843224092,0.17094774136403898,0.2630646589902569
0.2766798418972332,0.2920509442248573,0.16776460254721123,0.2635046113306983
0.28083989501312334,0.28565179352580927,0.17235345581802275,0.26115485564304464
0.28389084507042256,0.2891725352112676,0.16681338028169015,0.2601232394366197
0.2809734513274336,0.28761061946902655,0.16902654867256636,0.26238938053097344
0.2835689045936396,0.29063604240282687,0.1700530035335689,0.25574204946996465
0.2813738441215324,0.28753852928225454,0.17349185380889476,0.2575957727873184
0.2752982766239505,0.28590366769774633,0.1794078656650464,0.25939019001325675
0.27871772039180764,0.28495102404274264,0.17853962600178094,0.25779162956366874
0.27678181023174464,0.28027984258854394,0.18058592041976387,0.2623524267599475
0.27680906713164777,0.2781168265039233,0.18308631211857018,0.2619877942458588
0.2773071778867588,0.2844404814979938,0.17432010699955416,0.2639322336156933
0.27070347284060553,0.29162956366874443,0.17764915405164738,0.26001780943900266
0.2696579298089738,0.29631274988893824,0.17814304753442914,0.2558862727676588
0.2699037620297463,0.3027121609798775,0.1732283464566929,0.2541557305336833
0.2680189900733707,0.2986620630125162,0.1756581786793267,0.25766076823478634
0.2660228270412643,0.3042142230026339,0.17339771729587358,0.25636523266022826
0.2602858380251191,0.31355565179731487,0.17410134257254223,0.25205716760502384
0.26138876603272887,0.30605926581158777,0.18000884564352057,0.25254312251216277
0.263019693654267,0.31159737417943106,0.17943107221006566,0.24595185995623634
0.26443367122080214,0.30674305861613044,0.18069634200088144,0.24812692816218598
0.26405228758169935,0.30806100217864923,0.1812636165577342,0.2466230936819172
0.2631348511383538,0.30604203152364273,0.18126094570928197,0.24956217162872155
0.26142355008787344,0.30799648506151145,0.18189806678383127,0.24868189806678384
0.2633201232937032,0.3047115808014091,0.17701453104359313,0.25495376486129456
0.2618101545253863,0.30286975717439296,0.1739514348785872,0.26136865342163357
0.26733977172958734,0.29631255487269537,0.17339771729587358,0.26294995610184374
0.2689594356261023,0.2976190476190476,0.17239858906525574,0.26102292768959434
0.2700348432055749,0.29442508710801396,0.17421602787456447,0.2613240418118467
0.2695883134130146,0.28818061088977426,0.17884019477644975,0.2633908809207614
0.26643295354951796,0.28439964943032425,0.18580192813321647,0.2633654688869413
0.2650814619110524,0.285336856010568,0.18494055482166447,0.2646411272567151
0.2651080723423026,0.29245699161887956,0.18085575650639613,0.2615791795324217
0.2682280159080866,0.2920901458241273,0.18161732213875387,0.25806451612903225
0.2733333333333333,0.2942222222222222,0.17555555555555555,0.2568888888888889
0.2682384341637011,0.2984875444839858,0.17793594306049823,0.25533807829181493
0.26598579040852577,0.2997335701598579,0.18428063943161635,0.25
0.26687251874724305,0.29775033083370095,0.18129686810763124,0.25408028231142477
0.26194690265486725,0.3,0.181858407079646,0.25619469026548675
0.2692476902771667,0.29696436427628686,0.18213814342278928,0.25164980202375714
0.27292672224659936,0.29179464677490125,0.1834137779727951,0.25186485300570427
0.2739244951712028,0.28797190517998245,0.18700614574187885,0.2510974539069359
0.2761989342806394,0.28507992895204265,0.18072824156305506,0.2579928952042629
0.2821080602302923,0.28255093002657217,0.18069087688219662,0.2546501328609389
0.29179464677490125,0.2759982448442299,0.18429135585783238,0.2479157525230364
0.29217926186291737,0.2772407732864675,0.18453427065026362,0.2460456942003515
0.29411764705882354,0.2787532923617208,0.18525021949078138,0.24187884108867427
0.28949691085613416,0.28640776699029125,0.18093556928508384,0.24315975286849073
0.28501988510826337,0.2898806893504198,0.1811754308440124,0.24392399469730447
0.28211920529801326,0.2980132450331126,0.17306843267108168,0.2467991169977925
0.27349290780141844,0.29654255319148937,0.1799645390070922,0.25
0.2691292875989446,0.2941952506596306,0.17985927880386984,0.256816182937555
0.2764654418197725,0.29133858267716534,0.17935258092738407,0.25284339457567806
