C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.0014760147601476014,0.033210332103321034,0.013284132841328414,0.1918819188191882,0.04870848708487085,0.024354243542435424,0.0981549815498155,0.007380073800738007,0.06568265682656826,0.020664206642066422,0.04059040590405904,0.16605166051660517,0.07011070110701106,0.06715867158671587,0.1033210332103321,0.04797047970479705
0.00501432664756447,0.03510028653295129,0.012893982808022923,0.19054441260744986,0.04799426934097421,0.025787965616045846,0.10959885386819485,0.008595988538681949,0.06017191977077364,0.02148997134670487,0.03939828080229226,0.15759312320916904,0.0651862464183381,0.06876790830945559,0.09813753581661891,0.053724928366762174
0.004216444132115249,0.03794799718903725,0.014054813773717497,0.19114546732255797,0.04848910751932537,0.02881236823612087,0.10892480674631061,0.007730147575544624,0.05621925509486999,0.02881236823612087,0.04286718200983837,0.15038650737877723,0.06605762473647224,0.07097680955727337,0.09416725228390724,0.049191848208011243
0.0040650406504065045,0.036585365853658534,0.01084010840108401,0.1897018970189702,0.05420054200542006,0.034552845528455285,0.0989159891598916,0.008807588075880758,0.05894308943089431,0.02710027100271003,0.04200542005420054,0.1497289972899729,0.06978319783197832,0.07384823848238482,0.08943089430894309,0.051490514905149054
0.0068073519400953025,0.04016337644656229,0.013614703880190605,0.18447923757658272,0.0605854322668482,0.03675970047651463,0.09938733832539143,0.010891763104152484,0.05445881552076242,0.02450646698434309,0.04220558202859088,0.14703880190605853,0.061946902654867256,0.07692307692307693,0.09734513274336283,0.04288631722260041
0.004817618719889883,0.04198210598761184,0.01307639366827254,0.18651066758430832,0.05505849965588438,0.03991741225051618,0.10874053682037164,0.009635237439779766,0.05230557467309016,0.021335168616655197,0.044735030970406056,0.14108740536820372,0.06607019958706126,0.0805230557467309,0.08534067446662079,0.048864418444597386
0.0066844919786096255,0.0427807486631016,0.01270053475935829,0.18516042780748662,0.05213903743315508,0.04411764705882353,0.09558823529411764,0.009358288770053475,0.05414438502673797,0.02606951871657754,0.042112299465240643,0.1410427807486631,0.07085561497326204,0.0875668449197861,0.07820855614973261,0.051470588235294115
0.008795669824086604,0.04871447902571042,0.014208389715832206,0.18132611637347767,0.05277401894451962,0.041271989174560215,0.08998646820027063,0.010148849797023005,0.056833558863328824,0.02097428958051421,0.05074424898511502,0.13464140730717186,0.07307171853856563,0.09404600811907984,0.07983761840324763,0.04262516914749662
0.008552631578947369,0.045394736842105265,0.01381578947368421,0.1763157894736842,0.05460526315789474,0.045394736842105265,0.08552631578947369,0.011842105263157895,0.05855263157894737,0.019078947368421053,0.04868421052631579,0.14342105263157895,0.07631578947368421,0.0881578947368421,0.07960526315789473,0.04473684210526316
0.008586525759577279,0.047556142668428,0.013210039630118891,0.16776750330250992,0.05746367239101717,0.04095112285336856,0.0785997357992074,0.012549537648612946,0.062087186261558784,0.021796565389696168,0.05217965653896962,0.14332892998678995,0.07926023778071334,0.09114927344782034,0.07595772787318363,0.047556142668428
0.00922266139657444,0.04940711462450593,0.014492753623188406,0.1772068511198946,0.05138339920948617,0.039525691699604744,0.08300395256916997,0.017786561264822136,0.050724637681159424,0.024374176548089592,0.05138339920948617,0.13636363636363635,0.07905138339920949,0.09090909090909091,0.07707509881422925,0.04808959156785244
0.009234828496042216,0.05079155672823219,0.015171503957783642,0.18271767810026385,0.044854881266490766,0.04287598944591029,0.07651715039577836,0.01978891820580475,0.05013192612137203,0.025725593667546173,0.05474934036939314,0.12730870712401055,0.08641160949868074,0.09432717678100264,0.07058047493403694,0.048812664907651716
0.01120632827949901,0.05603164139749506,0.013843111404087014,0.17732366512854317,0.04812129202373105,0.037574159525379035,0.07251153592617007,0.02043506921555702,0.055372445616348055,0.025049439683586024,0.05866842452208306,0.12854317732366513,0.08833223467369809,0.08569545154911008,0.07448912326961107,0.04680290046143705
0.011818778726198293,0.04924491135915955,0.017071569271175313,0.170059093893631,0.048588312541037425,0.040709126723571895,0.0695994747209455,0.021011162179908074,0.056467498358502954,0.026263952724885097,0.06106369008535785,0.12606697307944845,0.09323703217334209,0.08535784635587657,0.066973079448457,0.056467498358502954
0.012516469038208168,0.04808959156785244,0.01844532279314888,0.16469038208168643,0.04940711462450593,0.04018445322793149,0.0691699604743083,0.021080368906455864,0.05665349143610013,0.032279314888010543,0.059947299077733864,0.1225296442687747,0.08827404479578392,0.0862977602108037,0.07839262187088274,0.05204216073781291
0.01310615989515072,0.045871559633027525,0.020969855832241154,0.1657929226736566,0.04783748361730013,0.039318479685452164,0.07339449541284404,0.01703800786369594,0.062254259501965926,0.03014416775884666,0.06290956749672345,0.12123197903014417,0.09305373525557012,0.08584534731323722,0.07404980340760157,0.047182175622542594
0.01171875,0.044270833333333336,0.022135416666666668,0.16080729166666666,0.052734375,0.039713541666666664,0.076171875,0.01953125,0.055989583333333336,0.032552083333333336,0.0546875,0.12109375,0.09895833333333333,0.091796875,0.07161458333333333,0.046223958333333336
0.01235370611183355,0.04226267880364109,0.020156046814044214,0.15929778933680103,0.05201560468140442,0.043563068920676205,0.08452535760728218,0.017555266579973992,0.054616384915474644,0.02990897269180754,0.053315994798439535,0.1267880364109233,0.09817945383615084,0.08452535760728218,0.07282184655396619,0.04811443433029909
0.00853018372703412,0.047900262467191604,0.025590551181102362,0.15813648293963253,0.05708661417322835,0.047244094488188976,0.07742782152230972,0.017716535433070866,0.05249343832020997,0.024934383202099737,0.048556430446194225,0.12335958005249344,0.10236220472440945,0.09120734908136482,0.0688976377952756,0.048556430446194225
0.014257939079714841,0.046662346079066754,0.026571613739468567,0.14970836033700582,0.05184705119896306,0.04147764095917045,0.0829552819183409,0.020738820479585224,0.05184705119896306,0.027867790019442645,0.0524951393389501,0.1322099805573558,0.10887880751782242,0.07712248865845756,0.06286454957874271,0.0524951393389501
0.013716525146962769,0.047028086218158065,0.028739386022207707,0.15480078380143697,0.052906596995427824,0.043762246897452645,0.07968647942521227,0.022860875244937948,0.056172436316133244,0.028086218158066622,0.054866100587851074,0.1247550620509471,0.11299804049640758,0.06662312214239059,0.05878510777269758,0.05421293272370999
0.014304291287386216,0.04876462938881664,0.024057217165149546,0.1729518855656697,0.05721716514954486,0.043563068920676205,0.06566970091027308,0.024057217165149546,0.05266579973992198,0.0247074122236671,0.056566970091027305,0.1222366710013004,0.11118335500650195,0.07802340702210664,0.055916775032509754,0.04811443433029909
0.01,0.050666666666666665,0.025333333333333333,0.16466666666666666,0.05333333333333334,0.044,0.07066666666666667,0.024666666666666667,0.048,0.02266666666666667,0.052,0.12666666666666668,0.112,0.08533333333333333,0.06666666666666667,0.043333333333333335
0.009186351706036745,0.0505249343832021,0.024934383202099737,0.1784776902887139,0.05183727034120735,0.04133858267716536,0.07152230971128609,0.022965879265091863,0.046587926509186355,0.02690288713910761,0.047244094488188976,0.13123359580052493,0.10498687664041995,0.08595800524934383,0.0662729658792651,0.04002624671916011
0.013779527559055118,0.048556430446194225,0.024278215223097113,0.18241469816272965,0.049868766404199474,0.04133858267716536,0.0662729658792651,0.02690288713910761,0.048556430446194225,0.027559055118110236,0.043963254593175856,0.1325459317585302,0.09973753280839895,0.08530183727034121,0.07152230971128609,0.03740157480314961
0.01348747591522158,0.04945407835581246,0.02697495183044316,0.18240205523442518,0.05202312138728324,0.04238921001926782,0.0674373795761079,0.03211303789338472,0.05009633911368015,0.023763648041104687,0.04367373153500321,0.1252408477842004,0.10533076429030186,0.07964033397559409,0.07000642260757868,0.03596660244059088
0.016709511568123392,0.04755784061696658,0.028277634961439587,0.18059125964010284,0.04434447300771208,0.04113110539845758,0.06491002570694088,0.032133676092544985,0.04948586118251928,0.02313624678663239,0.04884318766066838,0.12853470437017994,0.10861182519280206,0.08161953727506427,0.06491002570694088,0.03920308483290488
0.014771997430956968,0.047527296082209375,0.03275529865125241,0.17533718689788053,0.05138086062941554,0.046242774566473986,0.05908798972382787,0.030828516377649325,0.04816955684007707,0.027617212588310854,0.05138086062941554,0.12909441233140656,0.10918432883750803,0.07578676942838793,0.05908798972382787,0.04174694926140013
0.015483870967741935,0.044516129032258066,0.036774193548387096,0.1703225806451613,0.04967741935483871,0.045806451612903226,0.06129032258064516,0.032903225806451615,0.04709677419354839,0.027096774193548386,0.05161290322580645,0.12,0.11935483870967742,0.07806451612903226,0.056129032258064517,0.04387096774193548
0.013548387096774193,0.043225806451612905,0.03225806451612903,0.16322580645161291,0.04967741935483871,0.04967741935483871,0.0664516129032258,0.032903225806451615,0.041935483870967745,0.027741935483870966,0.05161290322580645,0.13161290322580646,0.11935483870967742,0.07806451612903226,0.0567741935483871,0.041935483870967745
0.014964216005204945,0.04294079375406636,0.02992843201040989,0.15875081327260898,0.05204944697462589,0.053350683148991544,0.06571242680546518,0.035783994795055306,0.04619388418998048,0.031229668184775537,0.05660377358490566,0.13012361743656473,0.11450878334417697,0.07091737150292778,0.053350683148991544,0.043591411841249185
0.008563899868247694,0.03820816864295125,0.03491436100131752,0.16798418972332016,0.04743083003952569,0.052700922266139656,0.059947299077733864,0.03491436100131752,0.048748353096179184,0.02766798418972332,0.057971014492753624,0.12714097496706192,0.11857707509881422,0.07378129117259552,0.050724637681159424,0.050724637681159424
0.009765625,0.039713541666666664,0.0390625,0.16731770833333334,0.046223958333333336,0.049479166666666664,0.056640625,0.040364583333333336,0.046223958333333336,0.03125,0.059244791666666664,0.12825520833333334,0.11783854166666667,0.06640625,0.047526041666666664,0.0546875
0.011568123393316195,0.04177377892030849,0.038560411311053984,0.16709511568123395,0.04048843187660668,0.05334190231362468,0.056555269922879174,0.036632390745501286,0.04884318766066838,0.036632390745501286,0.05269922879177378,0.13239074550128535,0.10796915167095116,0.06812339331619537,0.04755784061696658,0.05976863753213368
0.009715025906735751,0.04209844559585492,0.036917098445595854,0.16321243523316062,0.04598445595854922,0.04792746113989637,0.05569948186528497,0.036917098445595854,0.04727979274611399,0.03756476683937824,0.05829015544041451,0.1411917098445596,0.1016839378238342,0.06865284974093264,0.04792746113989637,0.05893782383419689
0.014341590612777053,0.041720990873533245,0.035202086049543675,0.16753585397653195,0.04758800521512386,0.058018252933507174,0.056714471968709254,0.039765319426336376,0.0423728813559322,0.039765319426336376,0.05736636245110821,0.14276401564537158,0.09582790091264667,0.06388526727509779,0.046284224250325946,0.05084745762711865
0.013852242744063324,0.040897097625329816,0.036279683377308705,0.16556728232189974,0.052770448548812667,0.060026385224274406,0.05343007915567282,0.04155672823218998,0.04947229551451187,0.03891820580474934,0.052770448548812667,0.13324538258575197,0.09960422163588391,0.06398416886543536,0.048812664907651716,0.048812664907651716
0.015696533682145193,0.03793328973185088,0.03662524525833878,0.16415958142576847,0.04839764551994768,0.05689993459777633,0.05493786788750817,0.04447351209941138,0.04708960104643558,0.04708960104643558,0.04708960104643558,0.1340745585349902,0.09810333551340746,0.06605624591236102,0.051667756703727925,0.04970568999345978
0.018469656992084433,0.0395778364116095,0.033641160949868076,0.16754617414248021,0.04551451187335093,0.05079155672823219,0.05474934036939314,0.04287598944591029,0.051451187335092345,0.044195250659630606,0.04617414248021108,0.14643799472295516,0.09102902374670185,0.06266490765171503,0.05408970976253298,0.05079155672823219
0.01445466491458607,0.03613666228646518,0.03613666228646518,0.16951379763469118,0.042706964520367936,0.04664914586070959,0.05584756898817345,0.047963206307490146,0.0519053876478318,0.045992115637319315,0.047963206307490146,0.1392904073587385,0.09198423127463863,0.06636005256241786,0.05584756898817345,0.051248357424441525
0.016046213093709884,0.03209242618741977,0.0410783055198973,0.17586649550706032,0.0417201540436457,0.043645699614890884,0.051989730423620026,0.05263157894736842,0.05648267008985879,0.04621309370988447,0.0417201540436457,0.14505776636713735,0.08921694480102696,0.06546854942233633,0.050706033376123234,0.05006418485237484
0.02,0.027741935483870966,0.04129032258064516,0.16709677419354838,0.03870967741935484,0.05290322580645161,0.05741935483870968,0.056129032258064517,0.05870967741935484,0.04387096774193548,0.026451612903225806,0.14451612903225808,0.09225806451612903,0.06774193548387097,0.052258064516129035,0.05290322580645161
0.01883116883116883,0.03571428571428571,0.03896103896103896,0.16818181818181818,0.033766233766233764,0.04415584415584416,0.05714285714285714,0.05649350649350649,0.06103896103896104,0.044805194805194806,0.025974025974025976,0.14935064935064934,0.09220779220779221,0.06818181818181818,0.04935064935064935,0.05584415584415584
0.02127659574468085,0.03546099290780142,0.037395228884590584,0.1760154738878143,0.030303030303030304,0.04642166344294004,0.050934880722114766,0.06060606060606061,0.05673758865248227,0.0425531914893617,0.029013539651837523,0.1470019342359768,0.08897485493230174,0.0735009671179884,0.041908446163765316,0.061895551257253385
0.026024723487312947,0.026024723487312947,0.03253090435914118,0.18867924528301888,0.031229668184775537,0.04163955757970072,0.052700065061808715,0.06701366297983084,0.05985686402081978,0.04554326610279766,0.03188028627195836,0.15029277813923228,0.07612231620039037,0.07221860767729343,0.04294079375406636,0.05530253741054001
0.028890347997373604,0.02298095863427446,0.034143138542350626,0.18122127380170716,0.021011162179908074,0.04333552199606041,0.05909389363099146,0.07156927117531188,0.054497701904136574,0.048588312541037425,0.030860144451739988,0.14051214707813525,0.0840446487196323,0.07288246881155613,0.04267892317793828,0.06369008535784636
0.02431011826544021,0.025624178712220762,0.035479632063074903,0.18068331143232588,0.01971090670170828,0.04533508541392904,0.059789750328515114,0.07424441524310119,0.053219448094612355,0.04664914586070959,0.03613666228646518,0.14388961892247043,0.08081471747700394,0.07752956636005257,0.03876478318002628,0.05781865965834428
0.02529182879377432,0.0304798962386511,0.03631647211413749,0.17444876783398183,0.02204928664072633,0.04928664072632944,0.05252918287937743,0.07133592736705577,0.05188067444876784,0.04474708171206226,0.0311284046692607,0.1517509727626459,0.07782101167315175,0.08041504539559015,0.04215304798962387,0.058365758754863814
0.027564102564102563,0.032692307692307694,0.03653846153846154,0.17435897435897435,0.022435897435897436,0.05128205128205128,0.047435897435897434,0.0673076923076923,0.05064102564102564,0.046153846153846156,0.032692307692307694,0.15256410256410258,0.07628205128205129,0.08205128205128205,0.03653846153846154,0.06346153846153846
0.024088541666666668,0.034505208333333336,0.037109375,0.171875,0.024739583333333332,0.052083333333333336,0.050130208333333336,0.06640625,0.050130208333333336,0.0546875,0.029947916666666668,0.14322916666666666,0.07291666666666667,0.08723958333333333,0.034505208333333336,0.06640625
0.02572347266881029,0.031511254019292605,0.04051446945337621,0.17363344051446947,0.02765273311897106,0.05144694533762058,0.044372990353697746,0.06816720257234726,0.054019292604501605,0.05337620578778135,0.03472668810289389,0.1414790996784566,0.06945337620578779,0.08167202572347267,0.033440514469453377,0.06881028938906752
0.03022508038585209,0.03215434083601286,0.03922829581993569,0.1684887459807074,0.02572347266881029,0.05852090032154341,0.044372990353697746,0.07009646302250803,0.05080385852090032,0.05659163987138264,0.03022508038585209,0.1369774919614148,0.06559485530546624,0.08295819935691319,0.03279742765273312,0.0752411575562701
0.030303030303030304,0.027724049000644745,0.036105738233397806,0.16569954867827208,0.028368794326241134,0.06318504190844616,0.039329464861379754,0.0670535138620245,0.05157962604771115,0.06254029658284978,0.03159252095422308,0.1399097356544165,0.07736943907156674,0.07801418439716312,0.030303030303030304,0.07092198581560284
0.02792207792207792,0.024675324675324677,0.033766233766233764,0.17272727272727273,0.03636363636363636,0.06493506493506493,0.03571428571428571,0.05974025974025974,0.04935064935064935,0.06558441558441558,0.026623376623376622,0.13376623376623376,0.08181818181818182,0.08376623376623377,0.026623376623376622,0.07662337662337662
0.032776349614395885,0.02699228791773779,0.030205655526992288,0.16580976863753213,0.031491002570694086,0.06876606683804627,0.04113110539845758,0.05784061696658098,0.04562982005141388,0.06491002570694088,0.030848329048843187,0.13881748071979436,0.07904884318766067,0.07904884318766067,0.031491002570694086,0.07519280205655526
0.03888528839922229,0.027219701879455604,0.027867790019442645,0.1782242384964355,0.027867790019442645,0.06416072585871678,0.03694102397926118,0.06545690213869086,0.04082955281918341,0.05897602073882048,0.03499675955930007,0.13545042125729098,0.07258587167854828,0.0829552819183409,0.034348671419313026,0.07323395981853532
0.04057591623036649,0.026832460732984294,0.0281413612565445,0.18259162303664922,0.02617801047120419,0.07198952879581152,0.032722513089005235,0.06675392670157068,0.03795811518324607,0.05693717277486911,0.030759162303664923,0.1380890052356021,0.0693717277486911,0.09031413612565445,0.029450261780104712,0.07133507853403141
0.04015544041450777,0.02655440414507772,0.029145077720207253,0.17875647668393782,0.027202072538860103,0.07901554404145078,0.034974093264248704,0.06994818652849741,0.03950777202072539,0.06088082901554404,0.023963730569948185,0.13795336787564766,0.07253886010362694,0.08419689119170984,0.025259067357512953,0.06994818652849741
0.037037037037037035,0.027458492975734355,0.030012771392081736,0.15964240102171137,0.02362707535121328,0.08365261813537675,0.035759897828863345,0.06896551724137931,0.0421455938697318,0.070242656449553,0.026181353767560665,0.1392081736909323,0.08492975734355045,0.07982120051085569,0.02554278416347382,0.06577266922094509
0.035667963683527884,0.029831387808041506,0.02529182879377432,0.17574578469520102,0.02464332036316472,0.07263294422827497,0.0324254215304799,0.06679636835278858,0.03696498054474708,0.06679636835278858,0.02594033722438392,0.1543450064850843,0.08365758754863813,0.07652399481193256,0.02204928664072633,0.07068741893644617
0.041501976284584984,0.030303030303030304,0.028326745718050064,0.15942028985507245,0.027009222661396576,0.07048748353096179,0.03293807641633729,0.06126482213438735,0.041501976284584984,0.07114624505928854,0.027009222661396576,0.1541501976284585,0.08432147562582346,0.08432147562582346,0.020421607378129116,0.06587615283267458
0.04542418169672679,0.029392117568470273,0.024716098864395457,0.15831663326653306,0.03139612558450234,0.06813627254509018,0.033400133600534405,0.06546426185704743,0.033400133600534405,0.07080828323313293,0.02338009352037408,0.16098864395457582,0.09552438209752839,0.08016032064128256,0.018036072144288578,0.0614562458249833
