C,D,Oc,Od
0.3307877813504823,0.22347266881028938,0.2857717041800643,0.159967845659164
0.3313180169286578,0.22370012091898428,0.2841596130592503,0.1608222490931076
0.3362760834670947,0.22231139646869985,0.28130016051364365,0.1601123595505618
0.337489943684634,0.22284794851166534,0.2803700724054706,0.1592920353982301
0.33775633293124246,0.22396461600321674,0.2790510655408122,0.15922798552472858
0.33947895791583166,0.22404809619238478,0.2785571142284569,0.15791583166332665
0.33989554037766173,0.22579349136199278,0.2756126958617919,0.15869827239855364
0.34045124899274776,0.22481869460112813,0.2747784045124899,0.15995165189363417
0.3396302250803859,0.2254823151125402,0.27612540192926044,0.1587620578778135
0.3415223519935562,0.22553362867498994,0.27547321788159485,0.15747080144985903
0.3393719806763285,0.22624798711755234,0.2757648953301127,0.15861513687600645
0.3396302250803859,0.2282958199356913,0.2757234726688103,0.15635048231511253
0.3381526104417671,0.2285140562248996,0.27710843373493976,0.15622489959839359
0.33788670148654076,0.22699879469666534,0.27882683808758535,0.15628766572920852
0.3383004430124849,0.2283527990334273,0.2782923882400322,0.1550543697140556
0.33989554037766173,0.22579349136199278,0.27963037364403376,0.15468059461631178
0.33937928254735994,0.22652156388553002,0.27972591696896415,0.15437323659814592
0.34161988773055335,0.22774659182036888,0.27626303127506013,0.15437048917401763
0.3431096826034552,0.22659702691844114,0.2756126958617919,0.15468059461631178
0.3441767068273092,0.22771084337349398,0.27429718875502007,0.1538152610441767
0.3425925925925926,0.23027375201288244,0.27375201288244766,0.15338164251207728
0.34470304975922955,0.22792937399678972,0.2736757624398074,0.15369181380417335
0.3453960595094491,0.22959388821873744,0.27181342983514273,0.15319662243667068
0.34470304975922955,0.2303370786516854,0.271669341894061,0.15329052969502407
0.34260378879484077,0.2309552599758162,0.2724707779121322,0.1539701733172108
0.34269662921348315,0.23113964686998395,0.2732744783306581,0.1528892455858748
0.3403141361256545,0.23117196939186468,0.27587595650422875,0.15263793797825212
0.34150261149055844,0.23061470470068302,0.2760144636400161,0.15186822016874246
0.3412474849094567,0.23098591549295774,0.27565392354124746,0.15211267605633802
0.3412474849094567,0.22816901408450704,0.2772635814889336,0.1533199195171026
0.34285714285714286,0.22736418511066397,0.2784708249496982,0.15130784708249498
0.34242181234963914,0.22814755412991178,0.27906976744186046,0.15036086607858862
0.34269662921348315,0.22712680577849118,0.27969502407704655,0.15048154093097912
0.3413751507840772,0.22838761560112586,0.2798552472858866,0.15038198632891034
0.34203131272581294,0.23042954636692092,0.27900441589723,0.14853472501003612
0.3455202892728003,0.2282040980313379,0.27882683808758535,0.1474487746082764
0.34793089594214544,0.22940940136601046,0.27641623141824023,0.14624347127360385
0.3496981891348089,0.22776659959758552,0.2748490945674044,0.1476861167002012
0.35237329042638776,0.22928399034593724,0.2723250201126307,0.14601769911504425
0.35298836742880063,0.23024468511833132,0.2703569995988769,0.14640994785399117
0.35138387484957884,0.23024468511833132,0.26875250701965503,0.1496189330124348
0.3511022044088176,0.22845691382765532,0.268937875751503,0.15150300601202404
0.3538399678327302,0.22838761560112586,0.26739043023723363,0.15038198632891034
0.3536977491961415,0.22869774919614147,0.26768488745980706,0.14991961414790997
0.35447611401043755,0.22681653954235248,0.26896828582898435,0.14973906061822562
0.35605453087409783,0.22574178027265437,0.27105052125100243,0.1471531676022454
0.35180722891566263,0.2289156626506024,0.27228915662650605,0.14698795180722893
0.35197103781174577,0.22968624296057924,0.26991150442477874,0.14843121480289623
0.3526336952151186,0.22959388821873744,0.26940088459991957,0.14837153196622438
0.35237329042638776,0.22847948511665325,0.27071600965406273,0.14843121480289623
0.3525150905432596,0.23058350100603622,0.2716297786720322,0.14527162977867203
0.3515468059461631,0.2302129369224588,0.2719967858577742,0.14624347127360385
0.3512861736334405,0.22869774919614147,0.2737138263665595,0.14630225080385853
0.3516881028938907,0.22990353697749197,0.2757234726688103,0.14268488745980706
0.3543338683788122,0.22873194221508827,0.27568218298555375,0.14125200642054575
0.35565356856455493,0.2269446672012831,0.27506014434643145,0.14234161988773056
0.3536977491961415,0.22990353697749197,0.27692926045016075,0.13946945337620578
0.35591182364729457,0.22885771543086172,0.2761523046092184,0.13907815631262524
0.35737308622078967,0.22804190169218372,0.2747784045124899,0.13980660757453667
0.35476094817195664,0.22981116914423463,0.2748091603053435,0.14061872237846526
0.3546184738955823,0.2317269076305221,0.27309236947791166,0.14056224899598393
0.35774647887323946,0.23058350100603622,0.27364185110663986,0.13802816901408452
0.3594692400482509,0.22999597909127462,0.27261761158021713,0.13791716928025735
0.36231884057971014,0.2278582930756844,0.2713365539452496,0.13848631239935588
0.36202735317779566,0.22606596942880128,0.26950925181013674,0.1423974255832663
0.36147969441093686,0.22798552472858866,0.2698029754724568,0.1407318053880177
0.3602409638554217,0.22931726907630523,0.26907630522088355,0.14136546184738955
0.360497792051385,0.22681653954235248,0.269771176234444,0.14291449217181854
0.36202735317779566,0.22646822204344327,0.26991150442477874,0.1415929203539823
0.35950080515297905,0.22705314009661837,0.27012882447665054,0.143317230273752
0.363855421686747,0.22610441767068273,0.2674698795180723,0.142570281124498
0.3635634028892456,0.22752808988764045,0.26565008025682185,0.14325842696629212
0.364951768488746,0.2266881028938907,0.26647909967845657,0.14188102893890675
0.3671906489318823,0.2253123740427247,0.2672309552599758,0.14026602176541716
0.36901408450704226,0.22535211267605634,0.2627766599597586,0.14285714285714285
0.3667875856509472,0.22611850060459493,0.26158806932688433,0.14550584441757355
0.36865431103948426,0.22763900080580177,0.25825946817082995,0.14544721998388396
0.3717845659163987,0.227491961414791,0.2584405144694534,0.1422829581993569
0.37349397590361444,0.22650602409638554,0.25582329317269076,0.14417670682730924
0.3730382293762575,0.22736418511066397,0.254728370221328,0.1448692152917505
0.3730382293762575,0.22655935613682093,0.2543259557344064,0.1460764587525151
0.3743466023321271,0.2263771612384399,0.25492561318858065,0.14435062324085243
0.37127916331456157,0.22888173773129525,0.25502815768302495,0.14481094127111827
0.3709222714458317,0.2283527990334273,0.25614176399516714,0.1445831655255739
0.3710261569416499,0.22977867203219315,0.2551307847082495,0.14406438631790744
0.3670427074939565,0.22925060435132957,0.25825946817082995,0.14544721998388396
0.3678299237866025,0.22703569995988768,0.25872442839951865,0.14640994785399117
0.36831523924406917,0.22677925211097708,0.25814234016887816,0.1467631684760756
0.36973103171417104,0.22641509433962265,0.258129265355279,0.14572460859092734
0.3684210526315789,0.2282040980313379,0.2571313780634793,0.14624347127360385
0.3680192848533548,0.22619525914021696,0.2579349136199277,0.1478505423865006
0.3717845659163987,0.2254823151125402,0.25442122186495175,0.1483118971061093
0.3724304715840387,0.22289399435711407,0.2543329302700524,0.15034260378879485
0.37374548374146926,0.2244078683259735,0.25411481332798075,0.14773183460457648
0.3721864951768489,0.22588424437299034,0.2516077170418006,0.15032154340836013
0.37309236947791163,0.22690763052208834,0.2497991967871486,0.1502008032128514
0.37359098228663445,0.22624798711755234,0.249597423510467,0.15056360708534622
0.3757062146892655,0.22760290556900725,0.2469733656174334,0.1497175141242938
0.37409493161705554,0.22566371681415928,0.249798873692679,0.1504424778761062
0.37691069991954945,0.22566371681415928,0.249798873692679,0.14762670957361224
0.37811745776347544,0.22687047465808527,0.24818986323411102,0.14682220434432824
0.37906137184115524,0.22703569995988768,0.24548736462093862,0.14841556357801844
0.3756528726396143,0.22740056247488952,0.2482924869425472,0.14865407794294896
0.3759036144578313,0.22730923694779118,0.2493975903614458,0.14738955823293173
0.37464901724829525,0.22743682310469315,0.25150421179302046,0.14640994785399117
0.37273823884197826,0.22878970647366303,0.25291515882589466,0.145556895858464
0.3729903536977492,0.22990353697749197,0.2516077170418006,0.1454983922829582
0.37083165930092404,0.22860586580956208,0.2547207713941342,0.14584170349537967
0.36952151186168075,0.22959388821873744,0.25412143144350624,0.1467631684760756
0.37103890894504615,0.22703569995988768,0.255515443241075,0.14640994785399117
0.3723832528180354,0.2286634460547504,0.25161030595813205,0.1473429951690821
0.3733922829581994,0.227491961414791,0.2504019292604502,0.1487138263665595
0.3726833199033038,0.22844480257856567,0.24939564867042707,0.14947622884770345
0.3704746580852776,0.22807723250201126,0.24859211584875301,0.15285599356395815
0.36958266452648475,0.22953451043338685,0.24959871589085073,0.1512841091492777
0.36903329322101885,0.23064580826313677,0.24709185720016044,0.1532290413156839
0.3680611423974256,0.23169750603378922,0.24658085277554304,0.15366049879324215
0.37017684887459806,0.22789389067524116,0.24959807073954984,0.15233118971061094
0.3721304873137334,0.22553362867498994,0.2501006846556585,0.15223519935561822
0.37464788732394366,0.22374245472837023,0.2482897384305835,0.1533199195171026
0.37324226597026916,0.2249899558055444,0.24748895138609883,0.15427882683808758
0.37359098228663445,0.22705314009661837,0.2471819645732689,0.15217391304347827
0.3756528726396143,0.22539172358376858,0.247890719164323,0.15106468461229408
0.37670682730923694,0.22610441767068273,0.24538152610441766,0.15180722891566265
0.3778135048231511,0.227491961414791,0.2447749196141479,0.14991961414790997
0.3779116465863454,0.22610441767068273,0.2433734939759036,0.15261044176706828
0.3815471394037067,0.22562449637389204,0.24174053182917002,0.15108783239323126
0.382008874546188,0.22589753933037515,0.2392093586123437,0.15288422751109318
0.3843058350100604,0.22253521126760564,0.24064386317907444,0.15251509054325957
0.38266129032258067,0.22258064516129034,0.24233870967741936,0.15241935483870966
0.3825422365245374,0.22284794851166534,0.24336283185840707,0.1512469831053902
0.380241935483871,0.22419354838709676,0.24314516129032257,0.15241935483870966
0.380377965420185,0.22195416164053075,0.24527543224768797,0.1523924406915963
0.3811623246492986,0.2220440881763527,0.243687374749499,0.1531062124248497
0.3828250401284109,0.21990369181380418,0.24197431781701445,0.15529695024077048
0.38353413654618473,0.22048192771084338,0.24096385542168675,0.15502008032128514
0.38003220611916266,0.22181964573268922,0.24114331723027374,0.1570048309178744
0.3807413376309428,0.22159548751007252,0.23811442385173248,0.15954875100725222
0.3828846926476497,0.22137404580152673,0.23865006026516675,0.1570912012856569
0.3814889336016097,0.2221327967806841,0.2386317907444668,0.15774647887323945
0.38170092704554615,0.22370012091898428,0.23941958887545345,0.15517936316001613
0.3830385852090032,0.22588424437299034,0.23834405144694534,0.1527331189710611
0.3831926015279453,0.2255729794933655,0.23924406915963006,0.1519903498190591
0.3822937625754527,0.22494969818913482,0.24185110663983903,0.15090543259557343
0.38328646042587383,0.22418642024909602,0.24146243471273604,0.15106468461229408
0.3828846926476497,0.2217758135797509,0.24347127360385698,0.15186822016874246
0.3834405144694534,0.22065916398713825,0.2427652733118971,0.15313504823151125
0.3845534995977474,0.22083668543845536,0.2413515687851971,0.15325824617860015
0.3852657004830918,0.22020933977455717,0.23993558776167473,0.15458937198067632
0.3851106639839034,0.21971830985915494,0.23903420523138832,0.1561368209255533
0.38219895287958117,0.21788159484494563,0.24164317358034634,0.15827627869512687
0.38118214716525933,0.21753116204262163,0.24125452352231605,0.160032167269803
0.3808373590982287,0.2181964573268921,0.24033816425120774,0.1606280193236715
0.3776702942361951,0.22007255139056833,0.23941958887545345,0.16283756549778317
0.3778672032193159,0.21971830985915494,0.23943661971830985,0.16297786720321933
0.37817156665324203,0.2202980265807491,0.2392267418445429,0.16230366492146597
0.3788244766505636,0.2181964573268921,0.24074074074074073,0.16223832528180354
0.3783239323126511,0.22078968573730862,0.23932312651087834,0.16156325543916197
0.3793242156074014,0.22204344328238135,0.23853580048270315,0.16009654062751408
0.3769633507853403,0.22271445831655257,0.24124043495771244,0.15908175594039467
0.378672032193159,0.2221327967806841,0.24185110663983903,0.1573440643863179
0.3775633293124246,0.22396461600321674,0.24246079613992763,0.15601125854443104
0.38003220611916266,0.22342995169082125,0.24074074074074073,0.15579710144927536
0.3827558420628525,0.22078968573730862,0.24133763094278807,0.15511684125705077
0.3822937625754527,0.2221327967806841,0.24185110663983903,0.15372233400402416
0.3817743877960658,0.22240064231232437,0.24207145724608592,0.1537535126455239
0.3813934756343133,0.22110350382601693,0.24083769633507854,0.15666532420459123
0.3821399839098954,0.22204344328238135,0.24014481094127113,0.15567176186645212
0.38028169014084506,0.2221327967806841,0.24064386317907444,0.15694164989939638
0.37918515530455826,0.22186365469947558,0.2392093586123437,0.15974183138362244
0.3789346246973366,0.2175141242937853,0.2397094430992736,0.1638418079096045
0.37876960193003617,0.21632488942501005,0.243264977885002,0.16164053075995174
0.3801287208366854,0.21520514883346742,0.24296057924376507,0.16170555108608206
0.38198632891033374,0.21672698029754725,0.2388419782870929,0.16244471250502612
0.3788244766505636,0.2177938808373591,0.2387278582930757,0.16465378421900162
0.38032128514056224,0.21686746987951808,0.2393574297188755,0.1634538152610442
0.37987927565392354,0.22012072434607646,0.2370221327967807,0.16297786720321933
0.3813354786806114,0.21922767497988738,0.23813354786806115,0.16130329847144007
0.3823884197828709,0.218335343787696,0.23642943305186973,0.16284680337756333
0.3834071687474829,0.21586790173177609,0.2396294804671768,0.16109544905356424
0.3860708534621578,0.21618357487922704,0.23752012882447665,0.16022544283413848
0.38839645447219984,0.21394037066881547,0.23771152296535053,0.15995165189363417
0.38866559485530544,0.21543408360128619,0.2379421221864952,0.1579581993569132
0.39172358376858174,0.2125351546805946,0.2366412213740458,0.1591000401767778
0.38991935483870965,0.2120967741935484,0.2375,0.16048387096774194
0.39331723027375204,0.2105475040257649,0.23792270531400966,0.15821256038647344
0.3910592025775272,0.21063229963753524,0.23882400322190897,0.1594844945630286
0.3920225624496374,0.2127316680096696,0.23609991941982272,0.15914585012087026
0.39170692431562,0.21296296296296297,0.23711755233494364,0.15821256038647344
0.3903420523138833,0.21448692152917506,0.2358148893360161,0.15935613682092556
0.3905872888173773,0.21359613837489944,0.23491552695092519,0.16090104585679807
0.39235412474849096,0.2112676056338028,0.23621730382293762,0.1601609657947686
0.3948532368315239,0.21109770808202655,0.23441897868918377,0.15963007639726579
0.393014853472501,0.21075873143315937,0.23524688879967884,0.16097952629466078
0.39371980676328505,0.2105475040257649,0.23429951690821257,0.16143317230273752
0.3917940466613033,0.21198712791633145,0.2345132743362832,0.16170555108608206
