C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.6158578263841422,0.002050580997949419,0.001367053998632946,0.19343814080656185,0.0,0.0,0.001367053998632946,0.001367053998632946,0.000683526999316473,0.001367053998632946,0.000683526999316473,0.006151742993848257,0.16814764183185235,0.004784688995215311,0.000683526999316473,0.002050580997949419
0.6030383091149274,0.002642007926023778,0.0006605019815059445,0.19220607661822986,0.0,0.0,0.002642007926023778,0.002642007926023778,0.0006605019815059445,0.001321003963011889,0.0006605019815059445,0.0066050198150594455,0.1809775429326288,0.003963011889035667,0.0,0.0019815059445178335
0.6018041237113402,0.0019329896907216496,0.0006443298969072165,0.18878865979381443,0.0,0.0,0.002577319587628866,0.0,0.0,0.0,0.0006443298969072165,0.007087628865979381,0.19072164948453607,0.003865979381443299,0.0,0.0019329896907216496
0.612779552715655,0.0012779552715654952,0.0006389776357827476,0.17380191693290734,0.0012779552715654952,0.0006389776357827476,0.003194888178913738,0.0006389776357827476,0.0,0.0012779552715654952,0.0006389776357827476,0.005111821086261981,0.18977635782747604,0.005750798722044728,0.0,0.003194888178913738
0.6219435736677116,0.0006269592476489029,0.0006269592476489029,0.16426332288401255,0.0025078369905956114,0.0012539184952978057,0.003761755485893417,0.0025078369905956114,0.0,0.0,0.0018808777429467085,0.007523510971786834,0.1811912225705329,0.006896551724137931,0.0006269592476489029,0.00438871473354232
0.6124223602484472,0.0018633540372670807,0.0006211180124223603,0.1670807453416149,0.0037267080745341614,0.003105590062111801,0.0037267080745341614,0.0012422360248447205,0.0,0.0006211180124223603,0.0,0.008074534161490683,0.18633540372670807,0.0068322981366459624,0.0006211180124223603,0.0037267080745341614
0.6096096096096096,0.0024024024024024023,0.0,0.16816816816816818,0.0024024024024024023,0.004204204204204204,0.004804804804804805,0.0024024024024024023,0.0,0.0012012012012012011,0.0,0.008408408408408409,0.1873873873873874,0.005405405405405406,0.0,0.0036036036036036037
0.6136772645470906,0.0005998800239952009,0.0,0.17156568686262746,0.0023995200959808036,0.0011997600479904018,0.004799040191961607,0.0023995200959808036,0.001799640071985603,0.0011997600479904018,0.0005998800239952009,0.0065986802639472104,0.1853629274145171,0.004799040191961607,0.0,0.002999400119976005
0.6060968320382546,0.001195457262402869,0.001195457262402869,0.16676628810520025,0.002988643156007173,0.0005977286312014345,0.0041841004184100415,0.0017931858936043037,0.001195457262402869,0.002390914524805738,0.0005977286312014345,0.002390914524805738,0.19844590555887626,0.004781829049611476,0.0005977286312014345,0.004781829049611476
0.5962918660287081,0.0011961722488038277,0.0017942583732057417,0.16507177033492823,0.0035885167464114833,0.0029904306220095694,0.0035885167464114833,0.0029904306220095694,0.0011961722488038277,0.0029904306220095694,0.0,0.004186602870813397,0.20334928229665072,0.005980861244019139,0.0,0.004784688995215311
0.5896510228640193,0.0006016847172081829,0.0036101083032490976,0.17087845968712395,0.0024067388688327317,0.0024067388688327317,0.0030084235860409147,0.0018050541516245488,0.0018050541516245488,0.0030084235860409147,0.0,0.00421179302045728,0.20818291215403129,0.0048134777376654635,0.0006016847172081829,0.0030084235860409147
0.5857916917519567,0.0012040939193257074,0.00481637567730283,0.1691751956652619,0.0012040939193257074,0.0012040939193257074,0.002408187838651415,0.002408187838651415,0.002408187838651415,0.003612281757977122,0.0,0.005418422636965683,0.2107164358819988,0.006622516556291391,0.0012040939193257074,0.001806140878988561
0.5758823529411765,0.0,0.00411764705882353,0.17,0.002352941176470588,0.00411764705882353,0.000588235294117647,0.0029411764705882353,0.0035294117647058825,0.0035294117647058825,0.000588235294117647,0.007647058823529412,0.21529411764705883,0.0058823529411764705,0.000588235294117647,0.0029411764705882353
0.5835336538461539,0.0006009615384615385,0.0006009615384615385,0.15985576923076922,0.003605769230769231,0.003605769230769231,0.0,0.003605769230769231,0.0030048076923076925,0.0030048076923076925,0.0,0.006610576923076923,0.22536057692307693,0.005408653846153846,0.0006009615384615385,0.0006009615384615385
0.5814639905548996,0.0,0.0011806375442739079,0.16883116883116883,0.0005903187721369539,0.005312868949232586,0.0011806375442739079,0.0029515938606847697,0.0029515938606847697,0.0017709563164108619,0.0,0.005312868949232586,0.22136953955135774,0.0059031877213695395,0.0,0.0011806375442739079
0.5825014679976512,0.0,0.0011743981209630064,0.17087492660011744,0.0005871990604815032,0.005284791544333529,0.0,0.0017615971814445098,0.0017615971814445098,0.0017615971814445098,0.0017615971814445098,0.005284791544333529,0.2184380504991192,0.004697592483852026,0.0005871990604815032,0.0035231943628890195
0.5764914353219137,0.0011813349084465446,0.0005906674542232723,0.17188422917897223,0.0005906674542232723,0.004134672179562906,0.0017720023626698169,0.0029533372711163615,0.002362669816893089,0.0011813349084465446,0.0017720023626698169,0.004725339633786178,0.22090962787950383,0.004134672179562906,0.0005906674542232723,0.004725339633786178
0.5676470588235294,0.001176470588235294,0.0029411764705882353,0.17705882352941177,0.001176470588235294,0.0029411764705882353,0.0017647058823529412,0.00411764705882353,0.001176470588235294,0.000588235294117647,0.001176470588235294,0.0029411764705882353,0.23,0.0029411764705882353,0.000588235294117647,0.0017647058823529412
0.5681818181818182,0.002331002331002331,0.0034965034965034965,0.175990675990676,0.0011655011655011655,0.002331002331002331,0.0005827505827505828,0.005244755244755245,0.0,0.0005827505827505828,0.0011655011655011655,0.002913752913752914,0.23076923076923078,0.002913752913752914,0.0,0.002331002331002331
0.5677570093457944,0.0029205607476635513,0.0029205607476635513,0.1816588785046729,0.0,0.0011682242990654205,0.0,0.0040887850467289715,0.0011682242990654205,0.0011682242990654205,0.0017523364485981308,0.0035046728971962616,0.2283878504672897,0.0029205607476635513,0.0,0.0005841121495327102
0.5738274464389114,0.0023161551823972205,0.0028951939779965257,0.17429067747539084,0.0005790387955993051,0.0005790387955993051,0.0005790387955993051,0.004053271569195136,0.0005790387955993051,0.0011580775911986102,0.0011580775911986102,0.004053271569195136,0.23161551823972207,0.0023161551823972205,0.0,0.0
0.5626092020966803,0.0017472335468841002,0.0023296447291788003,0.1712288875946418,0.0005824111822947001,0.0005824111822947001,0.0005824111822947001,0.004076878276062901,0.0023296447291788003,0.0011648223645894002,0.0017472335468841002,0.005824111822947,0.24286546301688994,0.0023296447291788003,0.0,0.0
0.558926487747958,0.0011668611435239206,0.003500583430571762,0.1674445740956826,0.0,0.0011668611435239206,0.0005834305717619603,0.005834305717619603,0.002333722287047841,0.0011668611435239206,0.001750291715285881,0.006417736289381563,0.24795799299883314,0.0011668611435239206,0.0,0.0005834305717619603
0.5620689655172414,0.0011494252873563218,0.0011494252873563218,0.16666666666666666,0.0,0.0017241379310344827,0.0017241379310344827,0.00632183908045977,0.0022988505747126436,0.0005747126436781609,0.0011494252873563218,0.006896551724137931,0.2471264367816092,0.0011494252873563218,0.0,0.0
0.5574148874783612,0.0005770340450086555,0.001154068090017311,0.16445470282746683,0.0,0.003462204270051933,0.0017311021350259665,0.006924408540103866,0.001154068090017311,0.0,0.001154068090017311,0.009232544720138488,0.2510098095787651,0.001154068090017311,0.0,0.0005770340450086555
0.5594688221709007,0.0005773672055427252,0.0005773672055427252,0.16916859122401848,0.0,0.0017321016166281756,0.0017321016166281756,0.006351039260969977,0.0011547344110854503,0.0,0.0011547344110854503,0.005773672055427252,0.2517321016166282,0.0005773672055427252,0.0,0.0
0.5710194730813287,0.000572737686139748,0.000572737686139748,0.17010309278350516,0.0,0.001718213058419244,0.0028636884306987398,0.00859106529209622,0.0,0.000572737686139748,0.001718213058419244,0.004581901489117984,0.23654066437571591,0.000572737686139748,0.000572737686139748,0.0
0.5553021664766249,0.0005701254275940707,0.0005701254275940707,0.17217787913340935,0.0005701254275940707,0.0034207525655644243,0.0011402508551881414,0.00855188141391106,0.0005701254275940707,0.0,0.0017103762827822121,0.0034207525655644243,0.250285062713797,0.0017103762827822121,0.0,0.0
0.5720022948938611,0.0017211703958691911,0.0,0.15949512335054503,0.0017211703958691911,0.0034423407917383822,0.002294893861158921,0.0051635111876075735,0.0011474469305794606,0.0,0.0011474469305794606,0.0017211703958691911,0.24842226047045324,0.0011474469305794606,0.0,0.0005737234652897303
0.5777007510109763,0.0017331022530329288,0.0,0.1588677065280185,0.0017331022530329288,0.004043905257076834,0.0011554015020219526,0.005777007510109763,0.0,0.0,0.0017331022530329288,0.0011554015020219526,0.24436741767764297,0.0011554015020219526,0.0,0.0005777007510109763
0.570771001150748,0.0028768699654775605,0.0,0.15880322209436135,0.0011507479861910242,0.0028768699654775605,0.0017261219792865361,0.00805523590333717,0.0,0.0005753739930955121,0.0011507479861910242,0.0011507479861910242,0.24856156501726123,0.0011507479861910242,0.0005753739930955121,0.0005753739930955121
0.5719237435008665,0.0017331022530329288,0.0,0.16233391103408434,0.0011554015020219526,0.004043905257076834,0.0017331022530329288,0.006354708261120739,0.0,0.0005777007510109763,0.0011554015020219526,0.0011554015020219526,0.24436741767764297,0.0011554015020219526,0.0005777007510109763,0.0017331022530329288
0.5736750145602796,0.0017472335468841002,0.0,0.16132789749563192,0.0017472335468841002,0.0034944670937682005,0.0011648223645894002,0.0064065230052417,0.0,0.0,0.0005824111822947001,0.0034944670937682005,0.24344787419918462,0.0005824111822947001,0.0,0.0023296447291788003
0.5787037037037037,0.001736111111111111,0.0005787037037037037,0.1568287037037037,0.0011574074074074073,0.003472222222222222,0.001736111111111111,0.003472222222222222,0.0,0.0,0.001736111111111111,0.001736111111111111,0.24537037037037038,0.0005787037037037037,0.0005787037037037037,0.0023148148148148147
0.5872193436960277,0.0011514104778353484,0.0005757052389176742,0.15428900402993667,0.0011514104778353484,0.004605641911341394,0.0,0.0011514104778353484,0.0,0.0005757052389176742,0.0017271157167530224,0.0034542314335060447,0.2406447898675878,0.0005757052389176742,0.0,0.0028785261945883708
0.5657439446366782,0.0005767012687427913,0.0011534025374855825,0.157439446366782,0.0011534025374855825,0.00461361014994233,0.0,0.0011534025374855825,0.0005767012687427913,0.0017301038062283738,0.0017301038062283738,0.004036908881199538,0.2560553633217993,0.0011534025374855825,0.0,0.0028835063437139563
0.5555555555555556,0.0005817335660267597,0.0011634671320535194,0.16055846422338568,0.0005817335660267597,0.005235602094240838,0.0005817335660267597,0.0005817335660267597,0.0011634671320535194,0.0029086678301337987,0.0011634671320535194,0.0034904013961605585,0.2629435718440954,0.002326934264107039,0.0005817335660267597,0.0005817335660267597
0.5527377521613833,0.001729106628242075,0.0,0.16138328530259366,0.0005763688760806917,0.004034582132564841,0.0005763688760806917,0.0011527377521613833,0.004034582132564841,0.001729106628242075,0.0011527377521613833,0.00345821325648415,0.2639769452449568,0.002881844380403458,0.0,0.0005763688760806917
0.5445658424381828,0.0040253018976423235,0.0,0.15756181713628523,0.0011500862564692352,0.007475560667050029,0.0011500862564692352,0.0017251293847038527,0.0023001725129384704,0.0017251293847038527,0.0011500862564692352,0.0023001725129384704,0.2714203565267395,0.0023001725129384704,0.0,0.0011500862564692352
0.552168815943728,0.0023446658851113715,0.0011723329425556857,0.14830011723329425,0.0011723329425556857,0.005275498241500586,0.0005861664712778429,0.0011723329425556857,0.0029308323563892145,0.0011723329425556857,0.0011723329425556857,0.0035169988276670576,0.2772567409144197,0.0005861664712778429,0.0,0.0011723329425556857
0.5501449275362319,0.0011594202898550724,0.0011594202898550724,0.14492753623188406,0.0017391304347826088,0.006956521739130435,0.0011594202898550724,0.0017391304347826088,0.0034782608695652175,0.002318840579710145,0.0005797101449275362,0.0034782608695652175,0.2782608695652174,0.0017391304347826088,0.0,0.0011594202898550724
0.5594117647058824,0.001176470588235294,0.001176470588235294,0.14588235294117646,0.0017647058823529412,0.0058823529411764705,0.001176470588235294,0.0017647058823529412,0.001176470588235294,0.001176470588235294,0.0,0.0029411764705882353,0.2723529411764706,0.002352941176470588,0.000588235294117647,0.001176470588235294
0.5654970760233918,0.0011695906432748538,0.0011695906432748538,0.1368421052631579,0.0005847953216374269,0.004678362573099415,0.0011695906432748538,0.0023391812865497076,0.0023391812865497076,0.0029239766081871343,0.0011695906432748538,0.0035087719298245615,0.27134502923976606,0.0017543859649122807,0.0005847953216374269,0.0029239766081871343
