C,D,Oc,Od
0.18518518518518517,0.3333333333333333,0.07407407407407407,0.4074074074074074
0.23333333333333334,0.3333333333333333,0.03333333333333333,0.4
0.23529411764705882,0.3235294117647059,0.029411764705882353,0.4117647058823529
0.3333333333333333,0.25,0.027777777777777776,0.3888888888888889
0.3076923076923077,0.2564102564102564,0.02564102564102564,0.41025641025641024
0.36585365853658536,0.17073170731707318,0.024390243902439025,0.43902439024390244
0.40476190476190477,0.16666666666666666,0.047619047619047616,0.38095238095238093
0.3409090909090909,0.13636363636363635,0.06818181818181818,0.45454545454545453
0.37777777777777777,0.15555555555555556,0.06666666666666667,0.4
0.2,0.2,0.1111111111111111,0.4888888888888889
0.20930232558139536,0.18604651162790697,0.09302325581395349,0.5116279069767442
0.17777777777777778,0.15555555555555556,0.08888888888888889,0.5777777777777777
0.20833333333333334,0.16666666666666666,0.08333333333333333,0.5416666666666666
0.24,0.1,0.08,0.58
0.28,0.06,0.04,0.62
0.22641509433962265,0.03773584905660377,0.07547169811320754,0.660377358490566
0.2641509433962264,0.07547169811320754,0.05660377358490566,0.6037735849056604
0.36,0.1,0.06,0.48
0.4,0.14,0.08,0.38
0.3877551020408163,0.10204081632653061,0.12244897959183673,0.3877551020408163
0.4166666666666667,0.0625,0.10416666666666667,0.4166666666666667
0.39622641509433965,0.018867924528301886,0.11320754716981132,0.4716981132075472
0.37735849056603776,0.11320754716981132,0.09433962264150944,0.41509433962264153
0.36538461538461536,0.1346153846153846,0.11538461538461539,0.38461538461538464
0.41509433962264153,0.1320754716981132,0.11320754716981132,0.33962264150943394
0.3584905660377358,0.1320754716981132,0.18867924528301888,0.32075471698113206
0.38461538461538464,0.25,0.11538461538461539,0.25
0.3888888888888889,0.25925925925925924,0.1111111111111111,0.24074074074074073
0.38181818181818183,0.18181818181818182,0.12727272727272726,0.3090909090909091
0.43103448275862066,0.08620689655172414,0.08620689655172414,0.39655172413793105
0.3389830508474576,0.15254237288135594,0.11864406779661017,0.3898305084745763
0.3220338983050847,0.13559322033898305,0.0847457627118644,0.4576271186440678
0.3728813559322034,0.0847457627118644,0.1694915254237288,0.3728813559322034
0.41379310344827586,0.017241379310344827,0.15517241379310345,0.41379310344827586
0.3898305084745763,0.03389830508474576,0.15254237288135594,0.423728813559322
0.35,0.05,0.15,0.45
0.3559322033898305,0.06779661016949153,0.1864406779661017,0.3898305084745763
0.3103448275862069,0.06896551724137931,0.1206896551724138,0.5
0.3050847457627119,0.0847457627118644,0.1694915254237288,0.4406779661016949
0.25,0.078125,0.171875,0.5
0.26229508196721313,0.09836065573770492,0.13114754098360656,0.5081967213114754
0.25,0.046875,0.171875,0.53125
0.25757575757575757,0.030303030303030304,0.18181818181818182,0.5303030303030303
0.296875,0.015625,0.125,0.5625
0.3076923076923077,0.03076923076923077,0.06153846153846154,0.6
0.296875,0.0,0.125,0.578125
0.2711864406779661,0.0,0.13559322033898305,0.5932203389830508
0.2,0.016666666666666666,0.15,0.6333333333333333
0.203125,0.015625,0.140625,0.640625
0.2898550724637681,0.028985507246376812,0.14492753623188406,0.5362318840579711
0.34285714285714286,0.02857142857142857,0.11428571428571428,0.5142857142857142
0.29577464788732394,0.028169014084507043,0.11267605633802817,0.5633802816901409
0.22727272727272727,0.030303030303030304,0.10606060606060606,0.6363636363636364
0.19402985074626866,0.029850746268656716,0.08955223880597014,0.6865671641791045
0.140625,0.015625,0.09375,0.75
0.14516129032258066,0.016129032258064516,0.11290322580645161,0.7258064516129032
0.13636363636363635,0.07575757575757576,0.09090909090909091,0.696969696969697
0.19696969696969696,0.07575757575757576,0.10606060606060606,0.6212121212121212
0.21428571428571427,0.05714285714285714,0.1,0.6285714285714286
0.25757575757575757,0.045454545454545456,0.07575757575757576,0.6212121212121212
0.2857142857142857,0.06349206349206349,0.07936507936507936,0.5714285714285714
0.296875,0.078125,0.109375,0.515625
0.22580645161290322,0.0967741935483871,0.16129032258064516,0.5161290322580645
0.2222222222222222,0.06349206349206349,0.14285714285714285,0.5714285714285714
0.21875,0.078125,0.140625,0.5625
0.19047619047619047,0.07936507936507936,0.1746031746031746,0.5555555555555556
0.18461538461538463,0.09230769230769231,0.18461538461538463,0.5384615384615384
0.14705882352941177,0.1323529411764706,0.14705882352941177,0.5735294117647058
0.13636363636363635,0.09090909090909091,0.18181818181818182,0.5909090909090909
0.2028985507246377,0.028985507246376812,0.15942028985507245,0.6086956521739131
0.19117647058823528,0.058823529411764705,0.17647058823529413,0.5735294117647058
0.2571428571428571,0.05714285714285714,0.11428571428571428,0.5714285714285714
0.2753623188405797,0.08695652173913043,0.057971014492753624,0.5797101449275363
0.2676056338028169,0.08450704225352113,0.04225352112676056,0.6056338028169014
0.28,0.06666666666666667,0.02666666666666667,0.6266666666666667
0.358974358974359,0.038461538461538464,0.02564102564102564,0.5769230769230769
0.3116883116883117,0.06493506493506493,0.03896103896103896,0.5844155844155844
0.275,0.1,0.15,0.475
0.22784810126582278,0.0759493670886076,0.10126582278481013,0.5949367088607594
0.2625,0.075,0.1625,0.5
0.23684210526315788,0.13157894736842105,0.14473684210526316,0.4868421052631579
0.26666666666666666,0.09333333333333334,0.16,0.48
0.2125,0.05,0.1875,0.55
0.19480519480519481,0.07792207792207792,0.18181818181818182,0.5454545454545454
0.1794871794871795,0.0641025641025641,0.1794871794871795,0.5769230769230769
0.19736842105263158,0.07894736842105263,0.21052631578947367,0.5131578947368421
0.23684210526315788,0.05263157894736842,0.19736842105263158,0.5131578947368421
0.23684210526315788,0.039473684210526314,0.18421052631578946,0.5394736842105263
0.20253164556962025,0.0759493670886076,0.16455696202531644,0.5569620253164557
0.20481927710843373,0.12048192771084337,0.0963855421686747,0.5783132530120482
0.20987654320987653,0.08641975308641975,0.16049382716049382,0.5432098765432098
0.2875,0.075,0.125,0.5125
0.26582278481012656,0.0759493670886076,0.08860759493670886,0.569620253164557
0.17721518987341772,0.11392405063291139,0.08860759493670886,0.620253164556962
0.15853658536585366,0.14634146341463414,0.07317073170731707,0.6219512195121951
0.12048192771084337,0.1686746987951807,0.07228915662650602,0.6385542168674698
0.13414634146341464,0.14634146341463414,0.07317073170731707,0.6463414634146342
0.14634146341463414,0.14634146341463414,0.07317073170731707,0.6341463414634146
0.16666666666666666,0.1794871794871795,0.05128205128205128,0.6025641025641025
0.14457831325301204,0.18072289156626506,0.04819277108433735,0.6265060240963856
0.14634146341463414,0.2073170731707317,0.012195121951219513,0.6341463414634146
0.2289156626506024,0.14457831325301204,0.03614457831325301,0.5903614457831325
0.3068181818181818,0.07954545454545454,0.056818181818181816,0.5568181818181818
0.2777777777777778,0.1,0.07777777777777778,0.5444444444444444
0.26373626373626374,0.0989010989010989,0.054945054945054944,0.5824175824175825
0.28421052631578947,0.08421052631578947,0.06315789473684211,0.5684210526315789
0.29591836734693877,0.05102040816326531,0.07142857142857142,0.5816326530612245
0.36893203883495146,0.0970873786407767,0.04854368932038835,0.4854368932038835
0.3106796116504854,0.0970873786407767,0.06796116504854369,0.5242718446601942
0.3142857142857143,0.02857142857142857,0.12380952380952381,0.5333333333333333
0.34951456310679613,0.02912621359223301,0.11650485436893204,0.5048543689320388
0.27358490566037735,0.018867924528301886,0.1509433962264151,0.5566037735849056
0.30973451327433627,0.017699115044247787,0.10619469026548672,0.5663716814159292
0.3392857142857143,0.044642857142857144,0.044642857142857144,0.5714285714285714
0.2982456140350877,0.03508771929824561,0.06140350877192982,0.6052631578947368
0.3,0.041666666666666664,0.1,0.5583333333333333
0.28688524590163933,0.06557377049180328,0.06557377049180328,0.5819672131147541
0.27049180327868855,0.08196721311475409,0.02459016393442623,0.6229508196721312
0.27419354838709675,0.12096774193548387,0.024193548387096774,0.5806451612903226
0.3082706766917293,0.12030075187969924,0.06766917293233082,0.5037593984962406
0.31654676258992803,0.12949640287769784,0.02877697841726619,0.5251798561151079
0.3129251700680272,0.08163265306122448,0.047619047619047616,0.5578231292517006
0.32432432432432434,0.033783783783783786,0.04054054054054054,0.6013513513513513
0.35333333333333333,0.013333333333333334,0.03333333333333333,0.6
0.3503184713375796,0.044585987261146494,0.03184713375796178,0.5732484076433121
0.31875,0.05625,0.05,0.575
0.2976190476190476,0.047619047619047616,0.07142857142857142,0.5833333333333334
0.3090909090909091,0.06060606060606061,0.06666666666666667,0.5636363636363636
0.30538922155688625,0.08982035928143713,0.04790419161676647,0.5568862275449101
0.3216374269005848,0.10526315789473684,0.029239766081871343,0.543859649122807
0.27586206896551724,0.13793103448275862,0.034482758620689655,0.5517241379310345
0.2905027932960894,0.11173184357541899,0.09497206703910614,0.5027932960893855
0.3615819209039548,0.10734463276836158,0.0847457627118644,0.4463276836158192
0.31976744186046513,0.11627906976744186,0.08139534883720931,0.48255813953488375
0.3672316384180791,0.11299435028248588,0.1016949152542373,0.4180790960451977
0.3956043956043956,0.08791208791208792,0.08241758241758242,0.4340659340659341
0.3463687150837989,0.11173184357541899,0.1005586592178771,0.441340782122905
0.33519553072625696,0.10614525139664804,0.09497206703910614,0.46368715083798884
0.31891891891891894,0.11351351351351352,0.11351351351351352,0.4540540540540541
0.3471502590673575,0.10880829015544041,0.07772020725388601,0.46632124352331605
0.33663366336633666,0.09405940594059406,0.10396039603960396,0.46534653465346537
0.3383838383838384,0.08585858585858586,0.08080808080808081,0.494949494949495
0.355,0.095,0.055,0.495
0.36764705882352944,0.06862745098039216,0.06862745098039216,0.4950980392156863
0.34328358208955223,0.07462686567164178,0.09950248756218906,0.48258706467661694
0.3737864077669903,0.06796116504854369,0.09223300970873786,0.46601941747572817
0.37055837563451777,0.06091370558375635,0.09644670050761421,0.4720812182741117
0.3564356435643564,0.04950495049504951,0.10396039603960396,0.4900990099009901
0.3058252427184466,0.07281553398058252,0.12135922330097088,0.5
0.2535211267605634,0.06572769953051644,0.1596244131455399,0.5211267605633803
0.24285714285714285,0.08571428571428572,0.1380952380952381,0.5333333333333333
0.24644549763033174,0.08530805687203792,0.10900473933649289,0.5592417061611374
0.24186046511627907,0.10232558139534884,0.09767441860465116,0.5581395348837209
0.2361111111111111,0.10648148148148148,0.07407407407407407,0.5833333333333334
0.20276497695852536,0.07834101382488479,0.07834101382488479,0.6405529953917051
0.17972350230414746,0.07373271889400922,0.059907834101382486,0.6866359447004609
0.21395348837209302,0.05581395348837209,0.06976744186046512,0.6604651162790698
0.2465753424657534,0.0593607305936073,0.0867579908675799,0.6073059360730594
0.2688679245283019,0.08490566037735849,0.08962264150943396,0.5566037735849056
0.27906976744186046,0.07441860465116279,0.08837209302325581,0.5581395348837209
0.2727272727272727,0.05909090909090909,0.09545454545454546,0.5727272727272728
0.3080357142857143,0.07589285714285714,0.09375,0.5223214285714286
0.30131004366812225,0.08296943231441048,0.09170305676855896,0.5240174672489083
0.3206751054852321,0.0759493670886076,0.11392405063291139,0.48945147679324896
0.3224489795918367,0.08163265306122448,0.07346938775510205,0.5224489795918368
0.3603238866396761,0.06882591093117409,0.05263157894736842,0.5182186234817814
0.35177865612648224,0.06324110671936758,0.08300395256916997,0.5019762845849802
0.3463035019455253,0.06614785992217899,0.058365758754863814,0.5291828793774319
0.3178294573643411,0.06976744186046512,0.07751937984496124,0.5348837209302325
0.313953488372093,0.08139534883720931,0.07364341085271318,0.5310077519379846
0.3064516129032258,0.06854838709677419,0.08870967741935484,0.5362903225806451
0.2908366533864542,0.05179282868525897,0.11553784860557768,0.5418326693227091
0.30952380952380953,0.051587301587301584,0.10317460317460317,0.5357142857142857
0.3228346456692913,0.051181102362204724,0.09055118110236221,0.5354330708661418
0.33587786259541985,0.05725190839694656,0.09541984732824428,0.5114503816793893
0.3488372093023256,0.046511627906976744,0.10077519379844961,0.5038759689922481
0.3062015503875969,0.04263565891472868,0.12015503875968993,0.5310077519379846
0.33579335793357934,0.06642066420664207,0.09225092250922509,0.5055350553505535
0.3408239700374532,0.09363295880149813,0.08239700374531835,0.48314606741573035
0.35714285714285715,0.06766917293233082,0.09398496240601503,0.48120300751879697
0.33584905660377357,0.052830188679245285,0.12075471698113208,0.49056603773584906
0.35361216730038025,0.07604562737642585,0.06844106463878327,0.5019011406844106
0.3643122676579926,0.05947955390334572,0.05204460966542751,0.5241635687732342
0.3333333333333333,0.04814814814814815,0.08148148148148149,0.5370370370370371
0.354014598540146,0.06569343065693431,0.06569343065693431,0.5145985401459854
0.3357142857142857,0.03214285714285714,0.09285714285714286,0.5392857142857143
0.3333333333333333,0.024822695035460994,0.10283687943262411,0.5390070921985816
0.3464285714285714,0.05,0.1,0.5035714285714286
0.35379061371841153,0.06859205776173286,0.08303249097472924,0.49458483754512633
0.35766423357664234,0.06934306569343066,0.0948905109489051,0.4781021897810219
0.3104693140794224,0.08664259927797834,0.11552346570397112,0.48736462093862815
0.31343283582089554,0.10074626865671642,0.08582089552238806,0.5
0.31851851851851853,0.0962962962962963,0.0962962962962963,0.4888888888888889
0.32,0.11272727272727273,0.10545454545454545,0.4618181818181818
0.32234432234432236,0.0989010989010989,0.09523809523809523,0.4835164835164835
0.29285714285714287,0.11428571428571428,0.09642857142857143,0.49642857142857144
0.325,0.11785714285714285,0.06785714285714285,0.48928571428571427
0.29856115107913667,0.1223021582733813,0.07553956834532374,0.5035971223021583
0.2967032967032967,0.10256410256410256,0.08424908424908426,0.5164835164835165
0.30324909747292417,0.06859205776173286,0.09025270758122744,0.5379061371841155
0.3262411347517731,0.0425531914893617,0.09574468085106383,0.5354609929078015
0.2949640287769784,0.06115107913669065,0.1079136690647482,0.5359712230215827
0.3208955223880597,0.06716417910447761,0.11567164179104478,0.4962686567164179
0.35294117647058826,0.07720588235294118,0.09191176470588236,0.47794117647058826
0.40892193308550184,0.055762081784386616,0.08178438661710037,0.45353159851301117
0.4139194139194139,0.04395604395604396,0.08424908424908426,0.45787545787545786
0.38461538461538464,0.029304029304029304,0.0989010989010989,0.48717948717948717
0.35125448028673834,0.04659498207885305,0.10752688172043011,0.4946236559139785
0.3473684210526316,0.04912280701754386,0.09473684210526316,0.5087719298245614
0.3344947735191638,0.041811846689895474,0.1289198606271777,0.49477351916376305
0.3076923076923077,0.05244755244755245,0.12237762237762238,0.5174825174825175
0.3588850174216028,0.05226480836236934,0.08362369337979095,0.5052264808362369
0.3129251700680272,0.02040816326530612,0.08503401360544217,0.5816326530612245
0.30067567567567566,0.04391891891891892,0.10810810810810811,0.5472972972972973
0.3157894736842105,0.07236842105263158,0.0756578947368421,0.5361842105263158
0.28762541806020064,0.06354515050167224,0.0802675585284281,0.568561872909699
0.2871287128712871,0.07590759075907591,0.066006600660066,0.570957095709571
0.29411764705882354,0.06862745098039216,0.09803921568627451,0.5392156862745098
0.3333333333333333,0.06535947712418301,0.06862745098039216,0.5326797385620915
0.3256578947368421,0.0625,0.08881578947368421,0.5230263157894737
0.33126934984520123,0.05263157894736842,0.06191950464396285,0.5541795665634675
0.303951367781155,0.0547112462006079,0.06990881458966565,0.5714285714285714
0.28994082840236685,0.05325443786982249,0.07692307692307693,0.5798816568047337
0.2934131736526946,0.06287425149700598,0.0688622754491018,0.5748502994011976
0.26392961876832843,0.07038123167155426,0.05865102639296188,0.6070381231671554
0.30434782608695654,0.06956521739130435,0.06086956521739131,0.5652173913043478
0.30612244897959184,0.061224489795918366,0.05539358600583091,0.577259475218659
0.3137254901960784,0.05322128851540616,0.0700280112044818,0.5630252100840336
0.3389355742296919,0.058823529411764705,0.07563025210084033,0.5266106442577031
0.32409972299168976,0.0664819944598338,0.08033240997229917,0.5290858725761773
0.35376044568245124,0.05013927576601671,0.06406685236768803,0.532033426183844
0.3418079096045198,0.07344632768361582,0.06779661016949153,0.5169491525423728
0.33611111111111114,0.08055555555555556,0.075,0.5083333333333333
0.34710743801652894,0.09641873278236915,0.07162534435261708,0.48484848484848486
0.32891246684350134,0.10079575596816977,0.058355437665782495,0.5119363395225465
0.3116883116883117,0.09350649350649351,0.07012987012987013,0.5246753246753246
0.3072916666666667,0.0859375,0.08854166666666667,0.5182291666666666
0.32180851063829785,0.07446808510638298,0.08776595744680851,0.5159574468085106
0.3403141361256545,0.05235602094240838,0.09162303664921466,0.5157068062827225
0.3544973544973545,0.042328042328042326,0.09788359788359788,0.5052910052910053
0.3544973544973545,0.06613756613756613,0.08994708994708994,0.4894179894179894
0.35543766578249336,0.09814323607427056,0.07427055702917772,0.47214854111405835
0.3648293963254593,0.09973753280839895,0.06036745406824147,0.47506561679790027
0.3488372093023256,0.08785529715762273,0.06201550387596899,0.5012919896640827
0.3641160949868074,0.06860158311345646,0.06596306068601583,0.5013192612137203
0.3893333333333333,0.06933333333333333,0.072,0.4693333333333333
0.39893617021276595,0.06648936170212766,0.06648936170212766,0.46808510638297873
0.412532637075718,0.0731070496083551,0.05221932114882506,0.4621409921671018
0.36387434554973824,0.07853403141361257,0.060209424083769635,0.4973821989528796
0.35638297872340424,0.06648936170212766,0.07446808510638298,0.5026595744680851
0.3421750663129973,0.07427055702917772,0.07161803713527852,0.5119363395225465
0.3438320209973753,0.08661417322834646,0.06036745406824147,0.5091863517060368
0.3502673796791444,0.08823529411764706,0.058823529411764705,0.5026737967914439
0.3253333333333333,0.07733333333333334,0.06933333333333333,0.528
0.33062330623306235,0.08672086720867209,0.06775067750677506,0.5149051490514905
0.3271276595744681,0.0851063829787234,0.06382978723404255,0.523936170212766
0.3151041666666667,0.07291666666666667,0.049479166666666664,0.5625
0.3032581453634085,0.07769423558897243,0.05513784461152882,0.5639097744360902
0.3135802469135803,0.08148148148148149,0.05925925925925926,0.5456790123456791
0.31435643564356436,0.0891089108910891,0.054455445544554455,0.5420792079207921
0.30402010050251255,0.09045226130653267,0.07035175879396985,0.535175879396985
0.28888888888888886,0.08888888888888889,0.08641975308641975,0.5358024691358024
0.2814814814814815,0.08641975308641975,0.10617283950617284,0.5259259259259259
0.25870646766169153,0.07711442786069651,0.09701492537313433,0.5671641791044776
0.254320987654321,0.08148148148148149,0.0962962962962963,0.5679012345679012
0.23325062034739455,0.09181141439205956,0.0967741935483871,0.5781637717121588
0.21212121212121213,0.08080808080808081,0.09848484848484848,0.6085858585858586
0.22784810126582278,0.09113924050632911,0.08607594936708861,0.5949367088607594
0.24111675126903553,0.06852791878172589,0.08375634517766498,0.6065989847715736
0.2365038560411311,0.061696658097686374,0.07712082262210797,0.6246786632390745
0.24173027989821882,0.06361323155216285,0.07124681933842239,0.6234096692111959
0.22727272727272727,0.06060606060606061,0.06060606060606061,0.6515151515151515
0.23383084577114427,0.04477611940298507,0.0845771144278607,0.6368159203980099
0.21573604060913706,0.0532994923857868,0.09898477157360407,0.631979695431472
0.2506265664160401,0.042606516290726815,0.09774436090225563,0.6090225563909775
0.2560386473429952,0.05314009661835749,0.07729468599033816,0.6135265700483091
0.25829383886255924,0.05924170616113744,0.08056872037914692,0.6018957345971564
0.23980815347721823,0.06954436450839328,0.07913669064748201,0.6115107913669064
0.24764150943396226,0.08254716981132075,0.08018867924528301,0.589622641509434
0.2243436754176611,0.08591885441527446,0.07875894988066826,0.6109785202863962
0.26713947990543735,0.0851063829787234,0.06619385342789598,0.5815602836879432
0.27007299270072993,0.08029197080291971,0.0681265206812652,0.5815085158150851
0.27294685990338163,0.07971014492753623,0.09420289855072464,0.5531400966183575
0.28162291169451076,0.07159904534606205,0.06443914081145585,0.5823389021479713
0.2911694510739857,0.0954653937947494,0.057279236276849645,0.5560859188544153
0.31009615384615385,0.07451923076923077,0.06009615384615385,0.5552884615384616
0.29550827423167847,0.09456264775413711,0.05200945626477541,0.557919621749409
0.3254156769596199,0.07838479809976247,0.05938242280285035,0.5368171021377672
0.34823529411764703,0.07294117647058823,0.04941176470588235,0.5294117647058824
0.3213429256594724,0.07673860911270983,0.047961630695443645,0.5539568345323741
0.3194103194103194,0.07371007371007371,0.03931203931203931,0.5675675675675675
0.2987951807228916,0.0819277108433735,0.05060240963855422,0.5686746987951807
0.2755344418052256,0.08076009501187649,0.05463182897862233,0.5890736342042755
0.2574712643678161,0.08045977011494253,0.06896551724137931,0.593103448275862
0.271889400921659,0.07373271889400922,0.08525345622119816,0.5691244239631337
0.27191011235955054,0.0651685393258427,0.10112359550561797,0.5617977528089888
0.31026785714285715,0.04241071428571429,0.09598214285714286,0.5513392857142857
0.3259423503325942,0.03991130820399113,0.08647450110864745,0.5476718403547672
0.3355263157894737,0.06140350877192982,0.08771929824561403,0.5153508771929824
0.32671081677704195,0.0684326710816777,0.09933774834437085,0.5055187637969095
0.3576158940397351,0.0772626931567329,0.07947019867549669,0.4856512141280353
0.3554083885209713,0.0640176600441501,0.0728476821192053,0.5077262693156733
0.3605150214592275,0.06652360515021459,0.07939914163090128,0.49356223175965663
0.36069114470842334,0.056155507559395246,0.08423326133909287,0.49892008639308855
0.3297644539614561,0.055674518201284794,0.08993576017130621,0.5246252676659529
0.33755274261603374,0.06962025316455696,0.08860759493670886,0.5042194092827004
0.33403805496828753,0.06976744186046512,0.0824524312896406,0.5137420718816068
0.3375,0.06875,0.09166666666666666,0.5020833333333333
0.32708333333333334,0.05625,0.09583333333333334,0.5208333333333334
0.34460887949260044,0.0507399577167019,0.10359408033826638,0.5010570824524313
0.3492723492723493,0.04781704781704782,0.10602910602910603,0.4968814968814969
0.35845213849287166,0.04073319755600815,0.1120162932790224,0.48879837067209775
0.35477178423236516,0.058091286307053944,0.0995850622406639,0.487551867219917
0.3783783783783784,0.06652806652806653,0.08316008316008316,0.47193347193347196
0.3945720250521921,0.060542797494780795,0.08350730688935282,0.4613778705636743
0.41372141372141374,0.05197505197505198,0.06652806652806653,0.4677754677754678
0.4024896265560166,0.04771784232365145,0.07053941908713693,0.47925311203319504
0.38922155688622756,0.04590818363273453,0.07984031936127745,0.48502994011976047
0.38323353293413176,0.04590818363273453,0.05189620758483034,0.5189620758483033
0.39285714285714285,0.051587301587301584,0.05952380952380952,0.49603174603174605
0.4087301587301587,0.047619047619047616,0.047619047619047616,0.49603174603174605
0.3956692913385827,0.0531496062992126,0.04921259842519685,0.5019685039370079
0.3844660194174757,0.05436893203883495,0.04854368932038835,0.512621359223301
0.3716475095785441,0.05938697318007663,0.06513409961685823,0.5038314176245211
0.38740458015267176,0.05725190839694656,0.05725190839694656,0.49809160305343514
0.41333333333333333,0.06285714285714286,0.047619047619047616,0.47619047619047616
0.4274661508704062,0.06963249516441006,0.05029013539651837,0.4526112185686654
0.3984526112185687,0.058027079303675046,0.06963249516441006,0.4738878143133462
0.381957773512476,0.07485604606525911,0.0690978886756238,0.4740882917466411
0.4069097888675624,0.0671785028790787,0.05950095969289827,0.46641074856046066
0.3889943074003795,0.0683111954459203,0.07020872865275142,0.47248576850094876
0.3669201520912547,0.07034220532319392,0.07224334600760456,0.49049429657794674
0.35580524344569286,0.0749063670411985,0.07303370786516854,0.49625468164794007
0.35700934579439253,0.07663551401869159,0.07102803738317758,0.4953271028037383
0.36704119850187267,0.07865168539325842,0.05805243445692884,0.49625468164794007
0.34572490706319703,0.06319702602230483,0.06133828996282528,0.5297397769516728
0.3538175046554935,0.05772811918063315,0.0670391061452514,0.521415270018622
0.3400735294117647,0.06066176470588235,0.07169117647058823,0.5275735294117647
0.35135135135135137,0.07207207207207207,0.06126126126126126,0.5153153153153153
0.34234234234234234,0.07387387387387387,0.06486486486486487,0.518918918918919
0.32432432432432434,0.07927927927927927,0.07387387387387387,0.5225225225225225
0.3197879858657244,0.0812720848056537,0.06537102473498234,0.5335689045936396
0.3409893992932862,0.08657243816254417,0.054770318021201414,0.5176678445229682
0.33035714285714285,0.09464285714285714,0.0625,0.5125
0.34440559440559443,0.08916083916083917,0.050699300699300696,0.5157342657342657
0.36505190311418684,0.09688581314878893,0.04671280276816609,0.4913494809688581
0.33276157804459694,0.08919382504288165,0.05317324185248713,0.5248713550600344
0.3356521739130435,0.08869565217391304,0.06434782608695652,0.5113043478260869
0.32809773123909247,0.08551483420593368,0.06806282722513089,0.518324607329843
0.33562822719449226,0.06712564543889846,0.08777969018932874,0.5094664371772806
0.30701754385964913,0.06666666666666667,0.10701754385964912,0.519298245614035
0.31881533101045295,0.06968641114982578,0.10452961672473868,0.5069686411149826
0.2962962962962963,0.07760141093474426,0.09171075837742504,0.5343915343915344
0.28186714542190305,0.08617594254937164,0.08258527827648116,0.5493716337522442
0.2957486136783734,0.08687615526802218,0.059149722735674676,0.5582255083179297
0.30755064456721914,0.0570902394106814,0.06629834254143646,0.569060773480663
0.3420074349442379,0.05762081784386617,0.06319702602230483,0.5371747211895911
0.33826247689463956,0.07393715341959335,0.06284658040665435,0.5249537892791127
0.35074626865671643,0.08582089552238806,0.041044776119402986,0.5223880597014925
0.3761467889908257,0.07706422018348624,0.04220183486238532,0.5045871559633027
0.3605683836589698,0.08348134991119005,0.056838365896980464,0.4991119005328597
0.3911504424778761,0.07610619469026549,0.0584070796460177,0.4743362831858407
0.38838475499092556,0.0852994555353902,0.0780399274047187,0.4482758620689655
0.38545454545454544,0.06545454545454546,0.06909090909090909,0.48
0.3743218806509946,0.06148282097649186,0.07956600361663653,0.484629294755877
0.3651376146788991,0.06605504587155964,0.060550458715596334,0.5082568807339449
