totalPopPay,coopPerc,punPerc,percAlive
6732.0,0.42156022288898415,0.14094870695813688,0.95
6584.0,0.4249456127628716,0.145032632342277,0.952
6664.0,0.4252458068247542,0.14430306535569692,0.9548
6812.0,0.42702041990221457,0.14329882082254816,0.9552
7158.0,0.4346170426785458,0.14053743353930162,0.9552
7260.0,0.43645773433007473,0.1387291546866015,0.9616
7124.0,0.43237092874413313,0.14165837007538046,0.9572
7218.0,0.4365238572861441,0.14085112480298037,0.9612
7284.0,0.43702914001421467,0.1412224591329069,0.9516
7378.0,0.4437934027777778,0.13961226851851852,0.9536
7234.0,0.44082456393253566,0.1420642929220124,0.9552
7364.0,0.44270309130122215,0.14076204169662113,0.956
7576.0,0.4438145809414466,0.13712686567164178,0.958
7698.0,0.4434191702432046,0.13419170243204578,0.9544
7962.0,0.4465544525967487,0.12796719896417783,0.9592
7836.0,0.44266742824503785,0.1308010852491789,0.9604
8010.0,0.4439618342352606,0.12774138422101966,0.964
7986.0,0.44513662749539856,0.13103497097550615,0.952
7944.0,0.44707923655292076,0.1288316946211683,0.96
7950.0,0.4429874572405929,0.12834948688711517,0.9524
8008.0,0.4491843510899379,0.12826620470622202,0.9564
7938.0,0.4423490606625556,0.12605765093933743,0.96
8198.0,0.4467341699942955,0.12278950370792927,0.9544
8244.0,0.4502448156682028,0.12204781105990783,0.9508
8514.0,0.45798928002317835,0.1189337968998986,0.956
8510.0,0.4569336778639104,0.12108814240597186,0.9496
8622.0,0.4612425606038612,0.11888517927130207,0.9564
8784.0,0.4574071418327836,0.11479994263588125,0.9612
8786.0,0.4593229981510454,0.11847532356706016,0.9632
8642.0,0.45514455782312924,0.12018140589569161,0.9656
8544.0,0.45629148425363647,0.1251235701172151,0.9636
8440.0,0.4536184676391446,0.12505310862484068,0.96
8430.0,0.46059007981755984,0.12941847206385404,0.9604
8320.0,0.45583416441088476,0.12900698105143182,0.956
8406.0,0.4599540691832927,0.1278886177694847,0.9572
8252.0,0.45269495412844035,0.12686353211009174,0.9636
8562.0,0.4552217656227859,0.12370695763072127,0.9644
8810.0,0.46095628801810723,0.12194086858112888,0.9644
8726.0,0.4607329842931937,0.12431017404839394,0.9608
8610.0,0.4637010676156584,0.12854092526690392,0.9568
8610.0,0.46344086021505376,0.12659498207885306,0.958
8602.0,0.46408642151953067,0.12762913149234512,0.9672
8816.0,0.464567483798253,0.12630318399549167,0.952
8634.0,0.4682126860280306,0.12758271926022252,0.9588
8770.0,0.46972293630391315,0.1284632962010854,0.9568
8814.0,0.4717765042979943,0.1281518624641834,0.9572
9034.0,0.47594846098783106,0.12612741589119542,0.9528
8908.0,0.4712162747078344,0.12364738133025538,0.9652
9114.0,0.47321933295647256,0.12464669304691917,0.9636
9024.0,0.4720096371882086,0.12577947845804988,0.9564
9026.0,0.4722421460335676,0.12229235403815808,0.96
9352.0,0.4801083701696849,0.12106088692428348,0.96
9340.0,0.4767773187063684,0.11946146174668756,0.9596
9406.0,0.4820918949771689,0.12171803652968037,0.9612
9520.0,0.4832764019356675,0.12048107031027612,0.9596
9620.0,0.4894406392694064,0.12128995433789955,0.966
9758.0,0.4887806943268417,0.11995484053062376,0.9572
9596.0,0.4845294370434035,0.1169603208709354,0.9564
9744.0,0.48909143103200803,0.1159035452849146,0.9616
9862.0,0.49495164960182025,0.12016496018202504,0.9676
9782.0,0.4874050098508303,0.11919504643962849,0.9636
9516.0,0.48242879410514383,0.12122715034717302,0.9576
9666.0,0.4919897010441997,0.1221570590759548,0.9628
9732.0,0.48879273655837707,0.12051354802099588,0.9572
9766.0,0.4912657502863688,0.11920103092783506,0.954
10040.0,0.5007199424046076,0.11684665226781857,0.9592
9970.0,0.49685804055984006,0.11846615252784919,0.9548
10110.0,0.5022289329882083,0.11662352602818522,0.96
10302.0,0.5072009125909026,0.11756737487523171,0.9668
10436.0,0.5081724672396787,0.1182894180639707,0.9604
10232.0,0.5109052031361369,0.12216678545972916,0.964
10304.0,0.5105419555681335,0.12225838403848875,0.9656
10222.0,0.5099534095722151,0.12515883100381195,0.9616
10194.0,0.5087432470855843,0.12297412567529144,0.958
9978.0,0.5045812455261274,0.1231209735146743,0.97
10486.0,0.514301738642737,0.12275659001682558,0.9616
10266.0,0.5074648087587089,0.11936584672259348,0.9648
10236.0,0.5059422750424448,0.11997736276174306,0.9632
10340.0,0.5106352807714124,0.12024957458876914,0.962
10442.0,0.51476853166714,0.11992331723942062,0.958
10362.0,0.5163711752931084,0.12196168144123534,0.9588
10282.0,0.5086403884604399,0.11853756069694373,0.9592
10404.0,0.5148401826484018,0.1204337899543379,0.9632
10330.0,0.513314447592068,0.12358356940509915,0.9616
10274.0,0.5115154961615013,0.12276087574637475,0.9512
10308.0,0.5198378221836084,0.122791775267883,0.9656
10368.0,0.5165890159536919,0.12593533813355923,0.954
10472.0,0.5220334101382489,0.1219758064516129,0.9616
10686.0,0.5248116024456135,0.12135646239158254,0.96
10512.0,0.5201796919566457,0.1218625213918996,0.9664
10634.0,0.5222786238014664,0.12302594472645234,0.9656
10558.0,0.5199717713479182,0.12300635144671843,0.9648
10434.0,0.5185211367170932,0.1249823271596211,0.9616
10702.0,0.5294786191220344,0.12466259411848274,0.9596
10692.0,0.5283369022127052,0.12305496074232691,0.96
10532.0,0.524365916215446,0.12510686805357651,0.9616
10880.0,0.5273826458036984,0.11856330014224752,0.9592
10926.0,0.5349235823453792,0.12162548207398943,0.9588
10740.0,0.5285836787194512,0.1215520937544662,0.9596
10884.0,0.5291054358681695,0.11863318590383792,0.9584
10902.0,0.5307538263481619,0.11886711486196538,0.9624
11156.0,0.5378604915470948,0.1193351328313681,0.96
11326.0,0.5402053036783576,0.11555460507556316,0.9632
11536.0,0.5465116279069767,0.11627906976744186,0.9636
11516.0,0.5450941526263627,0.11623955826136202,0.9632
11398.0,0.5438758151403459,0.11780550042529062,0.9604
11750.0,0.5515104018238814,0.11242519236249644,0.9632
11712.0,0.5498654200311659,0.11481796288426123,0.9708
11864.0,0.5536814109742442,0.11737122060470324,0.9624
11764.0,0.5534979423868313,0.11558109833971902,0.9692
11892.0,0.5548694920011227,0.11647488071849565,0.9664
11584.0,0.5522977163800394,0.12151113617141246,0.9672
11862.0,0.559842297944241,0.11989580399887356,0.97
11878.0,0.5621231243864816,0.12214275697658113,0.9592
11660.0,0.5611618612617756,0.12210962032543535,0.9552
11682.0,0.5681034482758621,0.12435344827586207,0.964
11632.0,0.5650113186191285,0.12867855121675156,0.9696
11790.0,0.5641385111453806,0.1266647974204402,0.966
11890.0,0.5688901424340713,0.12586377097729518,0.9636
11710.0,0.561578798185941,0.1235827664399093,0.9576
11748.0,0.5644584346830734,0.1219058520532265,0.9652
11530.0,0.5592932862190813,0.12756183745583038,0.9632
11916.0,0.5694326241134752,0.12390070921985816,0.9624
12086.0,0.5717125816529395,0.12049133768815677,0.9644
12258.0,0.5754636839869743,0.1194959648874416,0.9656
12522.0,0.5808730046616754,0.11703630456279135,0.9632
12488.0,0.5802609188882587,0.11571185479296653,0.9644
12646.0,0.5854555744199208,0.1162280701754386,0.96
12654.0,0.5892831694456321,0.11579022374234003,0.9636
12874.0,0.5920362760379765,0.11400028340654669,0.9636
13008.0,0.5940601077402892,0.11121349588885739,0.964
12962.0,0.5935552407932011,0.11274787535410764,0.9636
13046.0,0.5978892194361808,0.11333050007083156,0.9556
12976.0,0.5996121804079287,0.11139040505601838,0.9632
13012.0,0.5970371420470655,0.11319818542670824,0.9632
12922.0,0.5961565735356688,0.11558644163948376,0.9588
12972.0,0.602529294084024,0.11610460131466133,0.9536
13078.0,0.6063139685743116,0.11294507712267551,0.9648
12910.0,0.5979782270606532,0.11890287006927754,0.9644
13056.0,0.6026040192470988,0.11859609397112936,0.964
13184.0,0.6061765122538603,0.11772205694857629,0.9708
13210.0,0.6021279574408512,0.11850762984740305,0.964
13088.0,0.6021246458923513,0.11784702549575071,0.9624
12852.0,0.5953699758557023,0.11788098281494105,0.9668
13074.0,0.5984912577552172,0.11661026508742245,0.9664
12858.0,0.5961212976022567,0.12045133991537377,0.9636
12684.0,0.595734126984127,0.12351190476190477,0.9612
12858.0,0.5990753911806543,0.11977240398293029,0.962
12898.0,0.5982663066647719,0.11872957226090664,0.9604
12984.0,0.6053156619638022,0.12077811030354853,0.9616
12996.0,0.6020611229566454,0.11904761904761904,0.9692
12770.0,0.5946799550814149,0.12422796181920269,0.9628
12648.0,0.5942512420156139,0.12299503193754435,0.964
12580.0,0.5942501062172497,0.12533635462399093,0.9636
12812.0,0.6011896331964312,0.12491148562526554,0.9632
12908.0,0.6024677350730393,0.12281945823287477,0.96
12950.0,0.6048916143753565,0.12193382772390188,0.9672
13304.0,0.6091881243844097,0.12037427887997748,0.9652
13362.0,0.6159553420011306,0.1219615602035048,0.966
13444.0,0.6172525765918396,0.12000564732457998,0.9616
13420.0,0.6248577120091064,0.12343483210017074,0.9644
13072.0,0.6165062287655719,0.12882219705549264,0.9624
13142.0,0.6186452712297643,0.1268105651803465,0.9672
13578.0,0.6239785855170471,0.12179487179487179,0.9672
13648.0,0.6245070422535212,0.12070422535211267,0.9596
13666.0,0.630406852248394,0.11941470378301214,0.9636
13698.0,0.6292333852912002,0.12058948561711776,0.9712
13906.0,0.629039026437264,0.11924744719541194,0.9632
13538.0,0.6269852524106636,0.12251843448667045,0.9652
13496.0,0.6254062455842871,0.12434647449484244,0.9656
13746.0,0.6309103740296401,0.12201834862385322,0.9624
13864.0,0.6380729388392223,0.12210869873705123,0.9576
13932.0,0.6390002864508737,0.1168003437410484,0.964
14208.0,0.6392664967431323,0.1137779665817049,0.966
14614.0,0.6474947071277346,0.11023288637967538,0.9612
14476.0,0.6479584578176127,0.11132451273296344,0.9648
14776.0,0.6547871588177061,0.11158252015273654,0.9704
14908.0,0.6531998319563086,0.11125892732110348,0.9712
14916.0,0.653824639910502,0.11208222626206125,0.9676
14886.0,0.655994933858711,0.11215873909372362,0.9672
14544.0,0.6513445023229621,0.11776714064479797,0.9668
14854.0,0.6586876936074345,0.11454519853562377,0.9716
14876.0,0.6574643556052558,0.11622868325412357,0.968
14656.0,0.6567510548523207,0.11905766526019691,0.9732
14524.0,0.6514771460423634,0.12193422519509477,0.9676
14508.0,0.6542141550583931,0.12051498522583369,0.9664
14540.0,0.6578241851276986,0.12092563849301538,0.9704
14872.0,0.6623949579831933,0.11841736694677871,0.9664
14810.0,0.6636350817822899,0.11787930062041738,0.9628
14802.0,0.6628814762242725,0.1149041873669269,0.9676
14916.0,0.6614832535885168,0.11405854207711792,0.9668
14736.0,0.66248413929226,0.11884956999859016,0.9688
14820.0,0.6612359550561798,0.11671348314606741,0.9648
14888.0,0.6679162540670533,0.11720186730796435,0.972
14850.0,0.6633365935447814,0.12016207908341484,0.962
14708.0,0.6673063255152807,0.11990049751243781,0.9668
14902.0,0.6687341415280519,0.11876233436707076,0.9612
14828.0,0.6737366548042705,0.12113879003558718,0.9632
14848.0,0.6741071428571429,0.1223781179138322,0.9668
15032.0,0.6770965468639887,0.12205778717406625,0.9624
15110.0,0.6794434980124929,0.11832765474162407,0.9628
15212.0,0.6850170261066969,0.11989216799091941,0.9672
15230.0,0.6815878378378378,0.12028434684684684,0.9672
15358.0,0.6846478873239437,0.11838028169014085,0.9684
15062.0,0.6786869112891888,0.12273302404048925,0.9664
14982.0,0.6775035260930888,0.12256699576868829,0.9628
15134.0,0.6842628068681709,0.1206896551724138,0.966
15156.0,0.6823952602623783,0.1211031175059952,0.9668
15466.0,0.688178103423982,0.11786670424122869,0.9676
15572.0,0.689987343552243,0.11721276894951484,0.9648
15488.0,0.6921227549144393,0.11893650120209305,0.9764
15496.0,0.6861739009846068,0.12259048675634447,0.9664
15338.0,0.6864251480124048,0.12052438680575134,0.97
15278.0,0.6864751226348984,0.12466713384723195,0.9692
15480.0,0.6896140350877193,0.12063157894736842,0.9656
15202.0,0.6855590062111802,0.12224731789949181,0.9608
15414.0,0.6951445251317101,0.1203901466609711,0.9652
15414.0,0.695096099491238,0.12337478801582816,0.9716
15532.0,0.6916946308724832,0.12206375838926174,0.9596
15406.0,0.698187268055952,0.12189551812731944,0.9676
15568.0,0.6963406052076003,0.12237860661505982,0.9684
16112.0,0.7082806129621819,0.116828342471531,0.9716
15810.0,0.6990074094785405,0.12071857961694393,0.9652
15892.0,0.7038738866110561,0.11713558603138696,0.9636
16030.0,0.7068696883852691,0.1151558073654391,0.962
16376.0,0.7143365097425686,0.10930166405916655,0.9668
16670.0,0.7168734141528051,0.10741471666196786,0.97
16604.0,0.7155269058295964,0.11056614349775785,0.9648
16574.0,0.7187721035507144,0.11041165652850474,0.968
16798.0,0.7208778840742825,0.10853967360720315,0.972
16788.0,0.7166596844016199,0.10892333472978634,0.9784
16896.0,0.7148777455449647,0.1095455173366487,0.97
16606.0,0.7140454163162321,0.10982618446874123,0.9672
16676.0,0.7160963244613435,0.10744965497817209,0.9696
16726.0,0.7162294852012905,0.1082199466965914,0.9652
16708.0,0.7170717919728661,0.10585076314301865,0.9664
16822.0,0.7161190241150754,0.10372302919193344,0.974
16808.0,0.7121676179869135,0.10712794097173883,0.9648
16830.0,0.7190152801358234,0.10363610639501981,0.9688
16966.0,0.723251895534962,0.10636057287278854,0.9668
16800.0,0.7209384246864873,0.10729885867267859,0.9736
17000.0,0.721541033858158,0.1080535042496865,0.9688
16862.0,0.7225421348314607,0.10856741573033708,0.9712
16750.0,0.7162143256855065,0.10898153329602686,0.9696
16534.0,0.7139052425007009,0.11291000841042893,0.9728
16878.0,0.71963463952029,0.10988704504253242,0.97
16848.0,0.7207737594617325,0.10919540229885058,0.97
16908.0,0.7220431614349776,0.10895459641255606,0.962
16680.0,0.7243753549119818,0.11094548551959114,0.9652
16920.0,0.7270415371573891,0.10808137892059903,0.9764
17142.0,0.7274618585298197,0.11061026352288489,0.9716
17222.0,0.73298392732355,0.10859538784067085,0.972
17242.0,0.7334915538182326,0.10910233142538042,0.966
17370.0,0.7383236912656977,0.103569916748977,0.9684
17384.0,0.7401940109658371,0.10670603121045973,0.9692
17780.0,0.7481762065095399,0.10227272727272728,0.976
17938.0,0.7440344062153164,0.10065205327413984,0.974
17434.0,0.7377802534465951,0.10757554658125609,0.972
17426.0,0.7364855426735578,0.10518228802905434,0.9724
17472.0,0.737433677743647,0.10478916503769897,0.9784
17638.0,0.7383255042829511,0.10617573915446256,0.9752
17684.0,0.7408977209560867,0.1042940522512507,0.974
17608.0,0.7392484342379958,0.10417536534446764,0.9736
17734.0,0.7409806379718624,0.10210335701351163,0.9724
17846.0,0.7435807982137873,0.10019536701088473,0.9752
18126.0,0.7474993053626007,0.09780494581828286,0.968
17798.0,0.7471878515185602,0.10032339707536558,0.9764
18064.0,0.7475748337028825,0.10123337028824833,0.97
17776.0,0.745793606281548,0.10207515423443635,0.9712
17552.0,0.741642187718562,0.10602881521891173,0.9636
17378.0,0.7445421037709101,0.10625177204423022,0.9756
17760.0,0.7447251526929484,0.10646862853970017,0.9744
17482.0,0.7388672418591706,0.10826607291956582,0.9724
17336.0,0.7380619938564646,0.11016475844736107,0.9704
17460.0,0.7419874037788663,0.1086773967809657,0.9636
17450.0,0.743342776203966,0.10375354107648725,0.9708
17450.0,0.73844861383366,0.10550266031923831,0.9692
17486.0,0.7414373947220663,0.10562886019090399,0.9688
17258.0,0.7366905464250597,0.1078803202697008,0.9644
17160.0,0.7380783925286543,0.10824961086741192,0.9736
17442.0,0.7391364902506964,0.10856545961002785,0.97
17324.0,0.7391700546754522,0.10886022711341652,0.9608
17216.0,0.7406432332432048,0.10566386793795361,0.9696
17476.0,0.7397980647875473,0.10496424063946151,0.9772
17722.0,0.7423151481584048,0.10641096649127665,0.97
17640.0,0.7428891691186773,0.10326467703516884,0.9676
17364.0,0.7405713481564875,0.10688150858429496,0.9652
17806.0,0.7519774011299435,0.10190677966101695,0.9712
17644.0,0.7449636261891438,0.1053441522104085,0.9728
17478.0,0.7419804741980475,0.10899581589958159,0.9712
17308.0,0.7410464465584778,0.11080022383883603,0.9672
17074.0,0.7373239436619718,0.11105633802816901,0.9752
17250.0,0.7354493679677733,0.11154326989859703,0.9668
16866.0,0.734493938539611,0.11474485480687906,0.9676
17246.0,0.7399014778325124,0.1091484869809993,0.9728
17294.0,0.7358069465755336,0.10901101966801506,0.9704
17132.0,0.7337580509661159,0.10956314757770932,0.978
17274.0,0.734375,0.11207134955752213,0.9724
17310.0,0.7370184254606366,0.10866834170854271,0.9672
17402.0,0.7393661971830986,0.10422535211267606,0.968
17838.0,0.7518987341772152,0.10189873417721519,0.9676
18014.0,0.752146375791696,0.09704433497536946,0.9724
17804.0,0.7481512487791265,0.10339053997488488,0.97
17360.0,0.7432375613174492,0.10960056061667835,0.974
17594.0,0.7467297522961314,0.10944892847202894,0.968
17368.0,0.7475728155339806,0.11059518784297172,0.9708
17454.0,0.74737505249895,0.11017779644407112,0.9688
17268.0,0.7455068800898624,0.11211738275765235,0.972
17454.0,0.7460915689558906,0.11062255723059743,0.9696
17680.0,0.7493337073923412,0.10450273530649459,0.9716
17752.0,0.7526911785264924,0.10624912624073815,0.9656
17864.0,0.7586474657630947,0.10313426514188903,0.964
17746.0,0.7538951841359773,0.1009915014164306,0.9648
17850.0,0.7579572782571792,0.10248974395246853,0.9644
17822.0,0.7549172208858073,0.10082071600396207,0.9716
17838.0,0.7526565995525727,0.10479586129753915,0.9724
17872.0,0.7517448352875489,0.10364321608040201,0.9728
17832.0,0.7511851645287229,0.10506134969325154,0.9736
17778.0,0.7537968510519716,0.10888950815103804,0.966
17740.0,0.7589978828510938,0.10733944954128441,0.9752
17890.0,0.7561466870398666,0.1090429226281428,0.9692
17758.0,0.756385068762279,0.10798484423238844,0.9676
17754.0,0.758584294962004,0.10821840698001689,0.9644
17496.0,0.7571469006510048,0.11137843192754034,0.9708
17670.0,0.7579787234042553,0.11261198208286674,0.9716
17636.0,0.761009366699287,0.11582552775059415,0.9692
17634.0,0.7612296462661426,0.11391072431218417,0.9692
17356.0,0.7569142215358697,0.11855959567597922,0.9672
17652.0,0.7612707805015497,0.11263736263736264,0.9716
17548.0,0.7550293378038558,0.11476669460743225,0.9696
17376.0,0.7510868040947973,0.11499088486888234,0.9728
17700.0,0.7536969866071429,0.11070033482142858,0.968
17578.0,0.7556978052898143,0.11114237478897017,0.9696
17762.0,0.7595682041216879,0.10998177484929202,0.972
17774.0,0.7550293378038558,0.10813076278290025,0.9744
17800.0,0.7547301057317752,0.10948803561491374,0.9716
17738.0,0.7583892617449665,0.11136744966442953,0.9684
17800.0,0.7600449564484406,0.10831694296150604,0.9632
17456.0,0.7547490785370002,0.10958321519705132,0.97
17804.0,0.7590412111017661,0.10905522848331932,0.9692
17834.0,0.7603508771929824,0.10821052631578948,0.9692
17714.0,0.7600701754385965,0.11129824561403509,0.9624
17890.0,0.7704545454545455,0.10802556818181819,0.9684
17638.0,0.7595897147674582,0.11247716734579177,0.9704
17610.0,0.7564066657330906,0.11230920039210195,0.9648
17958.0,0.7659363957597173,0.10579505300353356,0.968
18006.0,0.7654711673699015,0.10646976090014065,0.9688
18160.0,0.7683286516853932,0.10512640449438203,0.9736
18088.0,0.7618782220983698,0.10700849937299707,0.972
18316.0,0.7663825625261981,0.10269666061198826,0.9672
18498.0,0.7727016753484444,0.09897226524003942,0.9672
18518.0,0.7770346381301042,0.10137989298789074,0.968
18498.0,0.7763787281935847,0.10157568936409679,0.9756
18518.0,0.7717617659308621,0.10447035957240039,0.9632
18398.0,0.7765097816841509,0.10065211227672242,0.9696
18562.0,0.7759467040673211,0.10070126227208977,0.9708
18320.0,0.7735545289094218,0.10660786784264314,0.9724
18342.0,0.7725115175205919,0.10665922099678905,0.97
18294.0,0.7723577235772358,0.10618166526492852,0.968
18180.0,0.7724971878515186,0.10770528683914511,0.9756
18410.0,0.7722792892837312,0.10813436979455858,0.968
18144.0,0.7707718262336567,0.10776043863348798,0.9688
17980.0,0.7664700098328416,0.10949571569040596,0.9688
18148.0,0.7679348589077636,0.10571388459918574,0.9692
18192.0,0.765993265993266,0.10325476992143659,0.9672
18300.0,0.7695774647887323,0.10140845070422536,0.9712
18510.0,0.7734331281477337,0.10184667039731393,0.972
18382.0,0.7700740120094959,0.10403574919703952,0.9664
18488.0,0.7755533624700409,0.10066262512336106,0.9736
18744.0,0.7784818941504178,0.10215877437325906,0.9644
18330.0,0.7766770450042457,0.10366544013586187,0.9676
18708.0,0.7834318693693694,0.10128096846846847,0.9712
18940.0,0.7831468531468532,0.09825174825174825,0.9764
18932.0,0.7790101206155553,0.10009704699847498,0.9636
18736.0,0.7851977881752445,0.09868141216503616,0.9668
18936.0,0.786046511627907,0.09711064129668781,0.974
19006.0,0.7816979819067502,0.09881697981906751,0.97
18964.0,0.7823405746320953,0.0964260686755431,0.9732
18946.0,0.7818333797715241,0.0996795764837002,0.9728
18512.0,0.7758019525801952,0.10648535564853556,0.9676
18384.0,0.7740005630630631,0.10367398648648649,0.9776
18688.0,0.7723436635307139,0.1030022136137244,0.9736
18656.0,0.7735060593397409,0.10154617634768073,0.9756
18830.0,0.7767906718489728,0.10126318711826762,0.9752
18960.0,0.7804251180883579,0.09995832175604334,0.9708
19008.0,0.7838348495451365,0.09706088173547936,0.9716
19040.0,0.7818613750698714,0.09586361095584126,0.974
19094.0,0.7832080200501254,0.09711779448621553,0.9716
19070.0,0.7855145413870246,0.09738534675615212,0.9724
19066.0,0.7843684577808793,0.09762735519888346,0.9736
19144.0,0.7843519420854796,0.09689544758457469,0.9692
19120.0,0.7883508771929825,0.09614035087719298,0.9728
18828.0,0.77880859375,0.09981863839285714,0.978
18880.0,0.7773091814159292,0.10197732300884955,0.9704
19202.0,0.788065555399916,0.09476117103235747,0.9736
18966.0,0.7797046942471096,0.09806379718623763,0.9696
18918.0,0.782867966886488,0.09807773256629718,0.9704
19020.0,0.7822433832796527,0.09592494048452598,0.9724
19138.0,0.7814158056408824,0.09368891371125385,0.9676
18860.0,0.7792399718508093,0.0956368754398311,0.972
18702.0,0.7718256739768125,0.09791870372957116,0.9672
18564.0,0.7738665164742327,0.09940861729090397,0.9728
18460.0,0.7684526301102275,0.10262313380772987,0.9792
18474.0,0.7652173913043478,0.10538302277432712,0.966
18154.0,0.7669443659983055,0.10392544478960745,0.9684
18424.0,0.7733464401067266,0.10476056733604831,0.9712
18652.0,0.7737895326056535,0.10068569829275119,0.976
19084.0,0.7787180910099889,0.09711431742508324,0.978
19204.0,0.7799059604480708,0.0965979809155027,0.9704
18946.0,0.780400672457271,0.097226113757355,0.9748
18816.0,0.7755385684503128,0.10132036136205698,0.974
18940.0,0.7798969789781428,0.10051510510928581,0.9696
18660.0,0.7761570827489481,0.10168302945301542,0.972
18706.0,0.778964265773311,0.10524846454494696,0.9728
18674.0,0.7779637377963737,0.10578800557880055,0.9684
18830.0,0.7845494165612259,0.10248840151834669,0.9752
18784.0,0.77695193109197,0.10412614615170881,0.9756
18922.0,0.7789809801471609,0.10211023184784118,0.9744
18996.0,0.7782106581327397,0.09865034089327954,0.9648
18324.0,0.7723738159196946,0.10490598048918422,0.968
18576.0,0.776543383490367,0.10392349880466882,0.974
18796.0,0.775744503200668,0.10304759254105204,0.9736
18564.0,0.7732274690068255,0.10670009750661652,0.9728
18550.0,0.7743757846282606,0.10726740131120101,0.9688
18604.0,0.7789636287038337,0.10574357534054206,0.97
18570.0,0.7765167437298585,0.10655737704918032,0.9692
18568.0,0.7757048674428391,0.1052040959461355,0.9684
18374.0,0.7740053423309433,0.10754955714888233,0.9768
18586.0,0.772890982130489,0.10846377614628065,0.974
18232.0,0.7674321503131524,0.11120389700765483,0.9736
18006.0,0.7609694943585458,0.11150578074940799,0.9684
17838.0,0.7618779870677537,0.11196232780432949,0.9668
18032.0,0.7656095842142354,0.10810429880197323,0.974
18398.0,0.7700445434298441,0.10766982182628063,0.9768
18460.0,0.7702964810196731,0.1084788029925187,0.9744
18512.0,0.7739602169981917,0.10766448741132285,0.9728
18574.0,0.7745084367591689,0.10493654999302747,0.9716
18676.0,0.7757584230392842,0.1017754788200755,0.974
18692.0,0.7782342292159866,0.10492967553265561,0.972
18508.0,0.7760547639005309,0.10701313215982118,0.9748
18358.0,0.7695301640255768,0.10863219349457881,0.974
18122.0,0.7657989977728286,0.1116369710467706,0.9728
18256.0,0.7709263392857143,0.11049107142857142,0.9692
18228.0,0.771470670783048,0.10882683132191973,0.9704
18406.0,0.7735994397759104,0.10658263305322128,0.966
18400.0,0.7760615037381859,0.10544505572012979,0.9688
18504.0,0.7759831460674157,0.10463483146067416,0.9664
18678.0,0.7811001410437236,0.10176304654442878,0.9688
18960.0,0.7852127510181154,0.09949445302626035,0.9696
18750.0,0.7808776111033225,0.10325248843403897,0.974
18816.0,0.7778473962684489,0.10282651072124756,0.9684
18664.0,0.7781135788585887,0.10226314309811639,0.9736
18764.0,0.7778629144608527,0.10358038450821956,0.9684
19112.0,0.7877530933633295,0.09624578177727784,0.974
19026.0,0.7810325633175619,0.09935986640690231,0.97
18896.0,0.780036450301416,0.09855600729006028,0.9744
19184.0,0.7849492279872027,0.09862289609125052,0.9736
19422.0,0.7902214793146678,0.09534754144031202,0.9688
19398.0,0.7927497541098778,0.09364900941407897,0.9692
19590.0,0.7984153695133922,0.09339503575936053,0.9768
19868.0,0.7974788751904696,0.09197949854550491,0.9748
19710.0,0.7953439888811675,0.09270326615705352,0.9744
