R,A,S,N
0.3113666519239275,0.27333038478549315,0.12295444493586909,0.2923485183547103
0.32195121951219513,0.2682926829268293,0.11796008869179601,0.2917960088691796
0.3207126948775056,0.26102449888641427,0.12516703786191538,0.2930957683741648
0.3116423196104471,0.26162018592297476,0.13191677733510404,0.2948207171314741
0.3164218958611482,0.2656875834445928,0.12594570538495772,0.2919448153093013
0.32010699955416855,0.27641551493535443,0.12304948729380294,0.2804279982166741
0.32545697726259476,0.2710655372269282,0.11680784663397235,0.2866696388765047
0.32443257676902537,0.2696929238985314,0.11704494882064975,0.2888295505117935
0.3337754199823165,0.27011494252873564,0.11361626878868258,0.28249336870026526
0.33934859154929575,0.26848591549295775,0.11179577464788733,0.28036971830985913
0.3379096545615589,0.26483613817537643,0.11116031886625333,0.2860938883968113
0.32937554969217236,0.2616534740545295,0.11477572559366754,0.2941952506596306
0.329675153643547,0.2585601404741001,0.11501316944688324,0.2967515364354697
0.32503334815473545,0.25878168074699864,0.11871943085815918,0.29746554024010674
0.32182381584772024,0.267817618415228,0.12306330234617087,0.2872952633908809
0.3173286774334352,0.2614578786556089,0.13225665648188564,0.28895678742907027
0.32083891120035696,0.26238286479250333,0.11512717536813923,0.30165104863900044
0.31370826010544817,0.2627416520210896,0.1225834797891037,0.30096660808435854
0.3162280701754386,0.25833333333333336,0.12763157894736843,0.29780701754385963
0.3130008904719501,0.25333926981300087,0.12555654496883348,0.3081032947462155
0.31992929739284137,0.2509942554131684,0.12505523641184269,0.3040212107821476
0.3133479212253829,0.25689277899343543,0.13304157549234136,0.29671772428884025
0.3153947948831054,0.2567269519188355,0.13233348037053375,0.29554477282752534
0.29849424269264835,0.26173604960141716,0.13463241806908768,0.3051372896368468
0.30030959752321984,0.25210084033613445,0.13356921716054843,0.3140203449800973
0.2987994664295242,0.25255669186305024,0.13116940862605603,0.3174744330813695
0.29401408450704225,0.2579225352112676,0.12279929577464789,0.32526408450704225
0.2992441084926634,0.2565584704313028,0.11560693641618497,0.3285904846598488
0.3052863436123348,0.25903083700440527,0.10748898678414097,0.32819383259911894
0.30013106159895153,0.25731760594145914,0.11446046308431629,0.32809086937527304
0.302683677958645,0.26264848218213815,0.11526616805983282,0.31940167179938406
0.29881526985519963,0.26239578762615184,0.11584028082492322,0.3229486616937253
0.29504603244191147,0.2634809294169224,0.11661551950898728,0.3248575186321789
0.28640776699029125,0.26963812886142985,0.11959399823477493,0.32436010591350395
0.29027962716378164,0.27119396360408343,0.11096316023080337,0.32756324900133155
0.2888986013986014,0.2701048951048951,0.10664335664335664,0.3343531468531469
0.29982517482517484,0.2652972027972028,0.11101398601398602,0.32386363636363635
0.30212014134275617,0.26104240282685515,0.11351590106007067,0.32332155477031804
0.30088105726872244,0.26607929515418505,0.11013215859030837,0.3229074889867841
0.30361026533275337,0.2644628099173554,0.10743801652892562,0.32448890822096566
0.30725524475524474,0.263986013986014,0.10664335664335664,0.32211538461538464
0.30065934065934063,0.2756043956043956,0.10021978021978022,0.32351648351648354
0.2974043114826221,0.2754069511658601,0.10206775186977562,0.3251209854817422
0.2992056487202118,0.27758164165931154,0.10194174757281553,0.3212709620476611
0.3066079295154185,0.27444933920704845,0.1013215859030837,0.31762114537444935
0.3091231178033658,0.2674933569530558,0.10407440212577503,0.31930912311780335
0.29991126885536823,0.2803904170363798,0.09804791481810116,0.3216503992901508
0.30765825586542717,0.26604692341744135,0.1049136786188579,0.32138114209827356
0.30533683289588803,0.2650918635170604,0.10717410323709536,0.3223972003499563
0.3020695728753853,0.2668428005284016,0.10700132100396301,0.3240863055922501
0.3069828722002635,0.2709705753184014,0.10408432147562582,0.31796223100570925
0.30244755244755245,0.27534965034965037,0.11145104895104894,0.3107517482517482
0.3039041703637977,0.2684117125110914,0.1064773735581189,0.321206743566992
0.30288461538461536,0.26573426573426573,0.11101398601398602,0.32036713286713286
0.2946584938704028,0.2657618213660245,0.1190893169877408,0.3204903677758319
0.2984084880636605,0.2595048629531388,0.11759504862953139,0.3244916003536693
0.29606716747680073,0.26380910296067167,0.11400795404330534,0.3261157755192223
0.29226736566186107,0.2634338138925295,0.1127129750982962,0.3315858453473132
0.2989464442493415,0.2546093064091308,0.11194029850746269,0.334503950834065
0.30122591943957966,0.2583187390542907,0.1138353765323993,0.3266199649737303
0.30282935455349247,0.26215738284703805,0.10875331564986737,0.32625994694960214
0.3137340939008337,0.25537516454585346,0.11364633611232997,0.31724440544098287
0.31788079470198677,0.2560706401766004,0.1130242825607064,0.3130242825607064
0.31154014918824047,0.2641509433962264,0.11496270293988592,0.3093462044756472
0.3191021126760563,0.261443661971831,0.10871478873239436,0.3107394366197183
0.3172779496243924,0.26690234202386215,0.1095890410958904,0.30623066725585507
0.3113456464379947,0.2752858399296394,0.10729991204925242,0.30606860158311344
0.31638913234005256,0.2721297107800175,0.10823838737949168,0.3032427695004382
0.3152796125055042,0.2765301629238221,0.11008366358432409,0.29810656098634963
0.3114537444933921,0.2788546255506608,0.10969162995594714,0.3
0.30837004405286345,0.2748898678414097,0.1105726872246696,0.30616740088105726
0.30455740578439966,0.2782646801051709,0.10823838737949168,0.3089395267309378
0.31161971830985913,0.2706866197183099,0.11003521126760564,0.3076584507042254
0.3098901098901099,0.27076923076923076,0.10725274725274725,0.3120879120879121
0.2999124343257443,0.2640105078809107,0.11033274956217162,0.3257443082311734
0.29658792650918636,0.26815398075240593,0.1062992125984252,0.3289588801399825
0.2943231441048035,0.262882096069869,0.11441048034934498,0.32838427947598253
0.29717813051146386,0.25793650793650796,0.12345679012345678,0.32142857142857145
0.3035555555555556,0.25733333333333336,0.11866666666666667,0.3204444444444444
0.29367866549604915,0.26163301141352063,0.11589113257243196,0.3287971905179982
0.29754601226993865,0.26117440841367223,0.11130587204206836,0.3299737072743208
0.2996941896024465,0.24814329401485366,0.1218872870249017,0.3302752293577982
0.3069908814589666,0.24880590534085975,0.12418584455058619,0.3200173686495875
0.3134920634920635,0.24162257495590828,0.12301587301587301,0.3218694885361552
0.3060778312199388,0.2466112811543507,0.12680367293397463,0.3205072146917359
0.31436077057793343,0.23598949211908932,0.12390542907180385,0.3257443082311734
0.3052261747913922,0.2437417654808959,0.12340799297321037,0.32762406675450156
0.30409872190392245,0.2362274129572499,0.124724548259145,0.33494931687968266
0.3059080962800875,0.23982494529540482,0.13172866520787746,0.3225382932166302
0.3093239063190455,0.24083075563411402,0.12814847547503314,0.32169686257180735
0.3088429388473383,0.2402111746590409,0.12758468983721954,0.32336119665640123
0.31436193863939527,0.24232992441084927,0.11783014673188083,0.3254779902178746
0.3142605633802817,0.25528169014084506,0.10959507042253522,0.320862676056338
0.3208461877479066,0.249008373732922,0.1119435874834729,0.31820185103569854
0.3305640577175339,0.254919108001749,0.10406646261477918,0.3104503716659379
0.3231441048034934,0.2541484716157205,0.11091703056768559,0.31179039301310046
0.31398416886543534,0.2647317502198769,0.11785400175901495,0.3034300791556728
0.3153947948831054,0.2642258491398324,0.11027790030877813,0.31010145566828407
0.3135111499781373,0.2588543944031482,0.11368605159597726,0.3139484040227372
0.3157894736842105,0.25961963732861565,0.11410880141530297,0.31048208757187085
0.30779392338177014,0.26816380449141347,0.11140466754733598,0.3126376045794804
0.30575221238938055,0.26902654867256637,0.11150442477876106,0.31371681415929203
0.30346947738252084,0.26174791392182695,0.11506368028107158,0.3197189284145806
0.30408073716542344,0.2663448881088197,0.11452391399736726,0.31505046072838966
0.30596026490066225,0.2710816777041943,0.10993377483443709,0.3130242825607064
0.3065083553210202,0.26561125769569044,0.11961301671064203,0.30826737027264733
0.31211589113257243,0.2778753292361721,0.10711150131694469,0.3028972783143108
0.31277533039647576,0.2682819383259912,0.10704845814977973,0.3118942731277533
0.31011826544021026,0.261060008760403,0.10862899693385895,0.3201927288655278
0.31716906946264745,0.2616863259065094,0.1109654871122761,0.3101791175185671
0.31167690956979804,0.27436347673397715,0.11150131694468832,0.30245829675153646
0.2994722955145119,0.27396657871591906,0.1169744942832014,0.3095866314863676
0.2913558578323826,0.27073277753400615,0.11364633611232997,0.32426502852128125
0.2996914940502424,0.27016306743058616,0.11062141912736889,0.3195240193918026
0.29657293497363796,0.27372583479789103,0.109402460456942,0.320298769771529
0.2927256792287467,0.2791411042944785,0.11086765994741454,0.3172655565293602
0.2901805372082783,0.2796125055041832,0.10039630118890357,0.32981065609863497
0.2958241758241758,0.26945054945054947,0.10637362637362638,0.3283516483516484
0.29427312775330394,0.2691629955947137,0.10044052863436123,0.33612334801762117
0.28822495606326887,0.2649384885764499,0.10808435852372583,0.3387521968365554
0.2919418758256275,0.2650814619110524,0.10920299427564949,0.3337736679876706
0.29520457545094586,0.26264848218213815,0.11130664320281566,0.3308402991641003
0.2975717439293598,0.2600441501103753,0.11567328918322296,0.32671081677704195
0.29289810322011467,0.25893250992501105,0.11865902073224525,0.329510366122629
0.29385574354407834,0.26357969723953695,0.11308993766696349,0.3294746215494212
0.2946625496250551,0.26378473753859727,0.1133656815174239,0.3281870313189237
0.2946859903381642,0.2604303908651735,0.11989459815546773,0.32498902064119456
0.2788546255506608,0.27841409691629954,0.12555066079295155,0.31718061674008813
0.27458834000890076,0.27636849132176233,0.12461059190031153,0.32443257676902537
0.2738043001316367,0.26722246599385696,0.13251426064063185,0.3264589732338745
0.2851493848857645,0.265817223198594,0.1296133567662566,0.3194200351493849
0.2758164165931156,0.26963812886142985,0.12488967343336276,0.3296557811120918
0.2741652021089631,0.2666959578207381,0.13005272407732865,0.3290861159929701
0.2666080070391553,0.2600087989441267,0.1249450065992081,0.3484381874175099
0.2779973649538867,0.2604303908651735,0.11857707509881422,0.34299516908212563
0.281972937581842,0.257529463116543,0.12396333478830206,0.336534264513313
0.2895548699867783,0.2622300572939621,0.11679153812252094,0.3314235345967387
0.2923076923076923,0.2676923076923077,0.11472527472527473,0.3252747252747253
0.28923076923076924,0.2734065934065934,0.10681318681318681,0.33054945054945056
0.2963290579389651,0.27333038478549315,0.10482087571870853,0.32551968155683325
0.29396092362344584,0.28507992895204265,0.1016873889875666,0.31927175843694494
0.2988656195462478,0.2801047120418848,0.10078534031413612,0.32024432809773123
0.3059239610963749,0.27541998231653403,0.09814323607427056,0.32051282051282054
0.3058252427184466,0.2722859664607237,0.1059135039717564,0.3159752868490733
0.3144488361879666,0.26613965744400525,0.10715854194115064,0.31225296442687744
0.3151837096060204,0.2687029659141213,0.10092961487383798,0.3151837096060204
0.31713780918727913,0.26855123674911663,0.10070671378091872,0.3136042402826855
0.3167755991285403,0.2684095860566449,0.10544662309368191,0.3093681917211329
0.3147007042253521,0.272887323943662,0.11267605633802817,0.29973591549295775
0.31957857769973663,0.26997366110623355,0.1154521510096576,0.29499561018437226
0.31757950530035334,0.26369257950530034,0.12058303886925795,0.29814487632508835
0.317439293598234,0.2635761589403974,0.12538631346578366,0.293598233995585
0.32238282961016207,0.26412614980289095,0.12089356110381078,0.2925974594831362
0.32641342756183744,0.254416961130742,0.12146643109540636,0.29770318021201414
0.3343680709534368,0.2501108647450111,0.1197339246119734,0.2957871396895787
0.3239253148067738,0.2544507164567955,0.12244897959183673,0.299174989144594
0.3271604938271605,0.2429453262786596,0.1247795414462081,0.30511463844797176
0.3179419525065963,0.24934036939313983,0.12532981530343007,0.3073878627968338
0.319537160658656,0.2545616377392078,0.12550066755674233,0.30040053404539385
0.3178603006189213,0.2546419098143236,0.1237842617152962,0.3037135278514589
0.324,0.24755555555555556,0.1302222222222222,0.2982222222222222
0.3255093002657219,0.2471213463241807,0.12400354295837024,0.30336581045172717
0.3163716814159292,0.2491150442477876,0.11991150442477876,0.3146017699115044
0.31968295904887717,0.2514310876265962,0.12241303390576838,0.30647291941875826
0.3169230769230769,0.25362637362637364,0.1221978021978022,0.30725274725274726
0.3163668275559456,0.2602018429135586,0.1184730144800351,0.3049583150504607
0.317600352889281,0.25275694750771943,0.1239523599470666,0.30569033965593295
0.3098716246126605,0.24524125719344844,0.12881806108897742,0.3160690571049137
0.31158455392809586,0.2521083000443853,0.1216156236129605,0.3146915224145584
0.3068181818181818,0.2561188811188811,0.12281468531468531,0.3142482517482518
0.31285903667697745,0.2545293857711003,0.1179849756959788,0.31462660185594343
0.3255711775043937,0.2491212653778559,0.11335676625659051,0.31195079086115995
0.3210202286719437,0.25065963060686014,0.11609498680738786,0.3122251539138083
0.3242530755711775,0.2513181019332162,0.11818980667838312,0.3062390158172232
0.3331860362350862,0.24569155987627045,0.11621741051701281,0.3049049933716306
0.32169358358795286,0.25185508511567,0.11479703186381493,0.3116542994325622
0.32498902064119456,0.25911286780852,0.10935441370223979,0.3065436978480457
0.31666666666666665,0.2574561403508772,0.1162280701754386,0.30964912280701756
0.32728881026094647,0.25210084033613445,0.11278195488721804,0.30782839451570104
0.3326048951048951,0.24344405594405594,0.11888111888111888,0.30506993006993005
0.32641591007349763,0.24643320363164722,0.125810635538262,0.30134025075659315
0.32231404958677684,0.2496737712048717,0.12483688560243585,0.3031752936059156
0.32316534040671974,0.2440318302387268,0.125552608311229,0.3072502210433245
0.32396251673360105,0.24185631414547076,0.1249442213297635,0.3092369477911647
0.32351648351648354,0.25142857142857145,0.12087912087912088,0.30417582417582417
0.3222707423580786,0.25240174672489085,0.12008733624454149,0.3052401746724891
0.3170943888647238,0.25271857329273595,0.12614180078294912,0.30404523705959113
0.3206881340979268,0.254962505513895,0.12042346713718571,0.3039258932509925
0.3273127753303965,0.26563876651982377,0.10220264317180616,0.3048458149779736
0.32882096069868993,0.2611353711790393,0.10349344978165939,0.30655021834061136
0.33274414494034465,0.25939019001325675,0.09942554131683606,0.30844012372956253
0.3397632617273126,0.2503288031565103,0.10127137220517317,0.30863656291100394
0.3301183691363437,0.2494519947391495,0.10346339324857519,0.3169662428759316
0.3304195804195804,0.24956293706293706,0.10926573426573427,0.3107517482517482
0.33641975308641975,0.2508818342151676,0.10714285714285714,0.3055555555555556
0.3328941589811155,0.24989020641194554,0.11067193675889328,0.3065436978480457
0.3273444347063979,0.25503943908851884,0.10517090271691498,0.3124452234881683
0.3331856446610545,0.25476295968099244,0.10279131590607,0.309260079751883
0.3334794040315513,0.25153374233128833,0.10341805433829973,0.31156879929886067
0.337417943107221,0.24113785557986872,0.10678336980306345,0.3146608315098468
0.337275514673675,0.240473061760841,0.11300919842312747,0.30924222514235655
0.33895297249334516,0.24267968056787934,0.11180124223602485,0.30656610470275064
0.3279263480929417,0.25778167470407715,0.11003945637878124,0.3042525208241999
0.32832523199292973,0.24436588599204595,0.11179849756959788,0.31551038444542645
0.32407407407407407,0.25220458553791886,0.11331569664902998,0.31040564373897706
0.32395604395604394,0.24351648351648353,0.11208791208791209,0.32043956043956046
0.32172763331864257,0.24371970030850595,0.11635081533715293,0.31820185103569854
0.3144626271561256,0.24635117204776646,0.1172047766475011,0.3219814241486068
0.32365875109938436,0.23878627968337732,0.11873350923482849,0.31882145998240985
0.3252747252747253,0.24395604395604395,0.11692307692307692,0.31384615384615383
0.32665505226480834,0.25217770034843207,0.11803135888501742,0.30313588850174217
0.32865907099035935,0.2528483786152498,0.11393514460999124,0.30455740578439966
0.3345008756567426,0.2591943957968476,0.10683012259194395,0.29947460595446584
0.32323232323232326,0.26877470355731226,0.11198945981554677,0.29600351339481773
0.32895313184406483,0.26018396846254926,0.10819097678493211,0.3026719229084538
0.3314335817623849,0.2617273125822008,0.11135466900482245,0.2954844366505918
0.3305457746478873,0.25528169014084506,0.1131161971830986,0.301056338028169
0.32629727352682497,0.2510993843447669,0.1169744942832014,0.30562884784520666
0.32744924977934686,0.25728155339805825,0.11032656663724624,0.3049426301853486
0.3277899343544858,0.24726477024070023,0.11203501094091904,0.31291028446389496
0.3314410480349345,0.24890829694323144,0.11266375545851529,0.30698689956331876
0.33113166006164685,0.25407309555262,0.11096433289299867,0.3038309114927345
0.33407275953859805,0.25377107364685003,0.10869565217391304,0.3034605146406389
0.34081902245706736,0.24966974900924702,0.1083223249669749,0.3011889035667107
0.334503950834065,0.2559262510974539,0.11369622475856014,0.295873573309921
0.33407671721677074,0.2586975914362177,0.11552185548617305,0.29170383586083853
0.3270660253607346,0.2645386969829471,0.11368605159597726,0.29470922606034106
0.3147007042253521,0.27244718309859156,0.1192781690140845,0.2935739436619718
0.3116940862605602,0.2756780791462872,0.11916407292129835,0.2934637616718542
0.31711632021229547,0.2768686421937196,0.11543564794338788,0.2905793896505971
0.3050397877984085,0.28028293545534927,0.1268788682581786,0.28779840848806365
0.30606860158311344,0.28715919085312225,0.12445030782761654,0.28232189973614774
0.3125,0.27684859154929575,0.12764084507042253,0.2830105633802817
0.3063660477453581,0.28691423519009723,0.1229000884173298,0.2838196286472148
0.305678793256433,0.28172138420585624,0.12555456965394854,0.2870452528837622
0.30924222514235655,0.28383705650459923,0.12395970214629873,0.2829610162067455
0.3086690017513135,0.28327495621716287,0.12040280210157618,0.28765323992994746
0.3021519543258674,0.28502415458937197,0.11857707509881422,0.29424681598594643
0.2991985752448798,0.280053428317008,0.11798753339269813,0.3027604630454141
0.3029100529100529,0.2808641975308642,0.12257495590828923,0.29365079365079366
0.29880478087649404,0.2815405046480744,0.11863656485170429,0.3010181496237273
0.2977403633141338,0.29419583517944176,0.11564023039432876,0.2924235711120957
0.30702136938508506,0.2895769733972961,0.10989969472307021,0.29350196249454863
0.3011037527593819,0.28520971302428255,0.11567328918322296,0.2980132450331126
0.30857142857142855,0.28923076923076924,0.10285714285714286,0.29934065934065934
0.3024390243902439,0.2869179600886918,0.1015521064301552,0.3090909090909091
0.2977332170880558,0.2898866608544028,0.1024411508282476,0.3099389712292938
0.3099778270509978,0.2802660753880266,0.1073170731707317,0.3024390243902439
0.2997802197802198,0.2786813186813187,0.11208791208791209,0.30945054945054945
0.30409872190392245,0.28074041427941826,0.11458792419568092,0.3005729396209784
0.29282254513430206,0.28313518273888155,0.11889035667107001,0.3051519154557464
0.30725274725274726,0.26681318681318683,0.1178021978021978,0.30813186813186816
0.30924222514235655,0.2706964520367937,0.11300919842312747,0.3070521243977223
0.3193166885676741,0.261060008760403,0.11344721857205431,0.3061760840998686
0.327846975088968,0.26601423487544484,0.10898576512455516,0.297153024911032
0.3102076889085285,0.2682280159080866,0.11842686699072029,0.3031374281926646
0.31148262208534977,0.2657281126264848,0.1249450065992081,0.2978442586889573
0.3144626271561256,0.2618310482087572,0.13268465280849182,0.29102167182662536
0.3046704495853339,0.27062418158009605,0.1300742034046268,0.2946311654299433
0.31046770601336304,0.27037861915367484,0.13006681514476615,0.289086859688196
0.3085387323943662,0.28036971830985913,0.12147887323943662,0.289612676056338
0.3031374281926646,0.2819266460450729,0.12196199734865223,0.29297392841361025
0.3036419482229048,0.2781921895568232,0.12198332602018429,0.2961825362000878
0.3045195261079421,0.282141290039491,0.12417727073277754,0.2891619131197894
0.3035398230088496,0.2911504424778761,0.11991150442477876,0.2853982300884956
0.302683677958645,0.28596568411790585,0.11658600967883855,0.29476462824461064
0.297273526824978,0.2884784520668426,0.12532981530343007,0.28891820580474936
0.29365079365079366,0.29012345679012347,0.12125220458553791,0.294973544973545
0.2907334211682038,0.2867808519982433,0.12077294685990338,0.30171277997364954
0.2965090587715422,0.2832523199292974,0.11224038886433937,0.30799823243482105
0.3026719229084538,0.2842750766535261,0.10819097678493211,0.30486202365308807
0.30403905903240125,0.2729693741677763,0.11495783399911229,0.30803373280071017
0.3019366197183099,0.27860915492957744,0.12059859154929578,0.2988556338028169
0.29393398751115074,0.2774308652988403,0.12667261373773417,0.30196253345227475
0.2948051948051948,0.2683982683982684,0.14112554112554113,0.2956709956709957
0.3064946619217082,0.26423487544483987,0.13434163701067617,0.2949288256227758
0.31057563587684067,0.2757697456492637,0.1253904506916555,0.28826416778224007
0.30998248686514884,0.2819614711033275,0.12084063047285463,0.287215411558669
0.30577777777777776,0.2826666666666667,0.12133333333333333,0.2902222222222222
0.3026200873362445,0.28558951965065504,0.11921397379912664,0.2925764192139738
0.3048128342245989,0.28832442067736186,0.11274509803921569,0.29411764705882354
0.30725274725274726,0.28307692307692306,0.11164835164835164,0.298021978021978
0.3094606542882405,0.2838196286472148,0.10610079575596817,0.3006189213085765
0.3070900391474554,0.2818616789908656,0.10874293170943888,0.3023053501522401
0.3093239063190455,0.28546177640300485,0.11356606274856386,0.29164825452938575
0.30782918149466193,0.2891459074733096,0.1094306049822064,0.29359430604982206
0.29626373626373625,0.2923076923076923,0.11604395604395605,0.2953846153846154
0.2923280423280423,0.2914462081128748,0.12125220458553791,0.294973544973545
0.28891820580474936,0.2880386983289358,0.13236587510993844,0.2906772207563764
0.2887511071744907,0.2816651904340124,0.1262178919397697,0.30336581045172717
0.29307282415630553,0.27886323268206037,0.12877442273534637,0.29928952042628776
0.3000882612533098,0.2758164165931156,0.13106796116504854,0.29302736098852605
0.30137594318686195,0.27163781624500666,0.13581890812250333,0.29116733244562804
0.2998678996036988,0.26420079260237783,0.14090708938793484,0.2950242184059885
0.3076245041868665,0.2631115028646981,0.13133539003966505,0.2979286029087704
0.31048034934497815,0.25633187772925764,0.1331877729257642,0.3
0.32432432432432434,0.2459016393442623,0.12538768276473194,0.3043863535666814
0.33070866141732286,0.24671916010498687,0.1242344706911636,0.2983377077865267
0.3247787610619469,0.2420353982300885,0.12699115044247788,0.30619469026548674
0.3260201842913559,0.24089512944273805,0.12154453707766565,0.31154014918824047
0.329490022172949,0.23902439024390243,0.11751662971175167,0.3139689578713969
0.3273207215134184,0.2410910690717114,0.11438627364716233,0.3172019357677079
0.32263736263736265,0.250989010989011,0.10989010989010989,0.31648351648351647
0.32001755926251096,0.2559262510974539,0.11150131694468832,0.3125548726953468
0.3126376045794804,0.2624394539850286,0.11228533685601057,0.3126376045794804
0.3028972783143108,0.25636523266022826,0.11940298507462686,0.32133450395083407
0.2974043114826221,0.2644082710074791,0.11922569291684998,0.31896172459304883
0.2945054945054945,0.2632967032967033,0.12087912087912088,0.3213186813186813
0.2986050566695728,0.2689625108979948,0.12554489973844812,0.30688753269398433
0.2957060646303674,0.2594068171757415,0.12926073483842407,0.315626383355467
0.29530495831505044,0.26546731022378234,0.12812637121544537,0.3111013602457218
0.29551569506726455,0.2717488789237668,0.12556053811659193,0.3071748878923767
0.30186170212765956,0.25620567375886527,0.13076241134751773,0.31117021276595747
0.3125827814569536,0.25386313465783666,0.12671081677704193,0.3068432671081678
0.3075555555555556,0.2644444444444444,0.11822222222222223,0.30977777777777776
0.3088429388473383,0.27188737351517817,0.11438627364716233,0.30488341399032115
0.31178033658104515,0.2679362267493357,0.11381753764393268,0.30646589902568644
0.3115264797507788,0.2630173564753004,0.12060525144637294,0.30485091232754785
0.3030170529077394,0.26322693484914733,0.12505465675557498,0.30870135548753824
0.3105425672695192,0.26334362593736216,0.11424790471989413,0.3118659020732245
0.30975395430579966,0.26449912126537783,0.11555360281195079,0.3101933216168717
0.30610452349582784,0.27316644707949056,0.12033377250768555,0.30039525691699603
0.30096660808435854,0.2851493848857645,0.12434094903339192,0.28954305799648505
0.306601683650864,0.2760301284891449,0.13070447496677004,0.28666371289322107
0.304,0.27555555555555555,0.13377777777777777,0.2866666666666667
0.3067978533094812,0.2768336314847943,0.129695885509839,0.28667262969588553
