C,D,Oc,Od
0.28102836879432624,0.1702127659574468,0.19326241134751773,0.3554964539007092
0.2919772029811486,0.16352476983779043,0.19333625602805787,0.35116177115300307
0.2860938883968113,0.16563330380868024,0.19619131975199292,0.3520814880425155
0.28420123565754635,0.16902030008826124,0.19593998234774934,0.35083848190644307
0.28457092040907067,0.17252112049799911,0.19341929746554024,0.34948866162738995
0.2769848349687779,0.1784121320249777,0.19714540588760035,0.3474576271186441
0.28104286345558993,0.17587273530711445,0.1992929739284136,0.343791427308882
0.28188214599824096,0.1723834652594547,0.20624450307827616,0.33948988566402816
0.27936647602287723,0.17729872415310163,0.20853497580290364,0.33479982402111746
0.2753623188405797,0.178743961352657,0.2103645147123408,0.33552920509442247
0.27377266696152147,0.18398938522777533,0.205218929677134,0.3370190181335692
0.27971718957136543,0.18515245249668583,0.19708351745470615,0.3380468404772426
0.27316644707949056,0.18401405357927098,0.20070267896354854,0.3421168203776899
0.27560106856634015,0.182546749777382,0.19545859305431879,0.346393588601959
0.27037861915367484,0.18396436525612472,0.20356347438752784,0.3420935412026726
0.2653061224489796,0.18589174800354924,0.20452528837622005,0.3442768411712511
0.2724046140195209,0.1805678793256433,0.20275066548358472,0.3442768411712511
0.263668430335097,0.19091710758377425,0.20502645502645503,0.3403880070546737
0.2645218945487042,0.1872207327971403,0.2158176943699732,0.3324396782841823
0.260352422907489,0.19118942731277533,0.21806167400881057,0.3303964757709251
0.26102449888641427,0.1870824053452116,0.2178173719376392,0.33407572383073497
0.2557829181494662,0.19083629893238435,0.2197508896797153,0.33362989323843417
0.2631812140008861,0.18210013291980506,0.22286220646876384,0.331856446610545
0.2639751552795031,0.1836734693877551,0.2178349600709849,0.33451641526175685
0.26501766784452296,0.18021201413427562,0.2226148409893993,0.3321554770318021
0.264783759929391,0.1787290379523389,0.2210944395410415,0.3353927625772286
0.26906028368794327,0.18085106382978725,0.22118794326241134,0.32890070921985815
0.26643140714600794,0.1799735333039259,0.21835024261138067,0.33524481693868546
0.26693227091633465,0.1828242585214697,0.21868083222664897,0.3315626383355467
0.2596660808435852,0.18409490333919157,0.22583479789103691,0.3304042179261863
0.2610619469026549,0.18141592920353983,0.2243362831858407,0.3331858407079646
0.2588339222614841,0.18286219081272084,0.22614840989399293,0.3321554770318021
0.2594880847308032,0.18270079435127978,0.22241835834068843,0.3353927625772286
0.25806451612903225,0.1855943437914273,0.22536456031816174,0.3309765797613787
0.2521083000443853,0.18197958277851753,0.23302263648468707,0.33288948069241014
0.2583922261484099,0.19081272084805653,0.2234982332155477,0.32729681978798586
0.26053811659192827,0.19013452914798207,0.2273542600896861,0.3219730941704036
0.2552338530066815,0.1933184855233853,0.23385300668151449,0.3175946547884187
0.2560386473429952,0.19367588932806323,0.23407992973210365,0.31620553359683795
0.24815618221258134,0.19739696312364424,0.23210412147505424,0.3223427331887202
0.2480349344978166,0.20131004366812227,0.23231441048034934,0.3183406113537118
0.2526223776223776,0.1971153846153846,0.23164335664335664,0.3186188811188811
0.25232403718459495,0.19079238601150952,0.23771580345285526,0.3191677733510403
0.25440917107583777,0.19268077601410935,0.23192239858906524,0.32098765432098764
0.2567151034786438,0.18846323205636284,0.23645970937912814,0.31836195508586523
0.25154457193292146,0.19373345101500442,0.23786407766990292,0.31685789938217124
0.25785050862450243,0.19902697921273774,0.22954444935869084,0.31357806280406897
0.25411659991099245,0.19937694704049844,0.23319982198486872,0.31330663106364043
0.2501108647450111,0.2057649667405765,0.23148558758314855,0.31263858093126384
0.25547765118317267,0.2011393514460999,0.22962313759859773,0.3137598597721297
0.24801762114537446,0.20440528634361232,0.2356828193832599,0.3118942731277533
0.25619469026548675,0.20309734513274336,0.23141592920353982,0.3092920353982301
0.25684024713150927,0.20211827007943514,0.23389232127096204,0.30714916151809357
0.25,0.20466549295774647,0.23459507042253522,0.3107394366197183
0.25,0.20298769771529,0.24033391915641475,0.30667838312829526
0.25011027790030876,0.20688134097926775,0.23423026025584473,0.30877812086457873
0.24901011878574572,0.20589529256489222,0.23625164980202376,0.3088429388473383
0.2545213939126599,0.20599911777679752,0.2364358182620203,0.3030436700485223
0.24769433465085638,0.2028985507246377,0.23715415019762845,0.31225296442687744
0.25275694750771943,0.19761799735333038,0.2373180414644905,0.3123070136744596
0.2497789566755084,0.20114942528735633,0.23253757736516356,0.3165340406719717
0.24803149606299213,0.19772528433945757,0.23665791776027997,0.31758530183727035
0.24460114587924195,0.20229175848391362,0.2375495813133539,0.31555751432349055
0.2474591250552364,0.20459566946531155,0.23331860362350862,0.31462660185594343
0.24867957746478872,0.2007042253521127,0.23987676056338028,0.3107394366197183
0.25144124168514415,0.20354767184035477,0.23725055432372505,0.30776053215077603
0.250989010989011,0.20087912087912088,0.23868131868131867,0.30945054945054945
0.25268817204301075,0.2056451612903226,0.23476702508960573,0.30689964157706096
0.2523281596452328,0.21286031042128603,0.2337028824833703,0.30110864745011084
0.247682119205298,0.20353200883002207,0.23443708609271524,0.3143487858719647
0.24801412180052956,0.20344218887908208,0.235657546337158,0.31288614298323036
0.2523076923076923,0.20395604395604397,0.23032967032967033,0.3134065934065934
0.2551693796744391,0.2023757149142103,0.23273207215134184,0.3097228332600088
0.2570281124497992,0.20124944221329763,0.22713074520303436,0.31459170013386883
0.2497797356828194,0.2039647577092511,0.23920704845814977,0.3070484581497797
0.25222419928825623,0.19661921708185054,0.24332740213523132,0.30782918149466193
0.25362637362637364,0.2021978021978022,0.23736263736263735,0.3068131868131868
0.2534095908490981,0.20325560932688078,0.23493180818301804,0.3084029916410031
0.2553191489361702,0.20656028368794327,0.23359929078014185,0.3045212765957447
0.251211987659762,0.20449537241075363,0.23402379903040987,0.31026884089907447
0.2523158359064843,0.20732245258050286,0.2262902514336127,0.31407146007940007
0.2516585581601061,0.21008403361344538,0.22069880583812473,0.31755860238832373
0.2510936132983377,0.20822397200349957,0.22615923009623798,0.31452318460192474
0.25687666370896184,0.209849157054126,0.21827861579414373,0.3149955634427684
0.2546501328609389,0.21169176262178918,0.2178919397697077,0.3157661647475642
0.25501307759372277,0.21142109851787272,0.2192676547515257,0.3142981691368788
0.26,0.2031111111111111,0.22044444444444444,0.3164444444444444
0.25786442179884805,0.2108994240141781,0.21710234824988922,0.3141338059370846
0.2636443661971831,0.20950704225352113,0.21654929577464788,0.3102992957746479
0.2672566371681416,0.2075221238938053,0.21460176991150443,0.3106194690265487
0.27569475077194533,0.20732245258050286,0.21261579179532422,0.3043670048522276
0.27417218543046357,0.21280353200883,0.20397350993377483,0.3090507726269316
0.27099911582670205,0.21396993810786913,0.21220159151193635,0.30282935455349247
0.2753108348134991,0.216696269982238,0.20737122557726465,0.3006216696269982
0.277284826974268,0.21827861579414373,0.2054125998225377,0.2990239574090506
0.27740492170022374,0.21476510067114093,0.20850111856823267,0.2993288590604027
0.27589246364037023,0.21595416483032173,0.20493609519612163,0.3032172763331864
0.2742932862190813,0.21863957597173145,0.20273851590106007,0.3043286219081272
0.2755417956656347,0.21627598407784165,0.20256523662096418,0.3056169836355595
0.2775564409030544,0.217352810978309,0.2014165559982293,0.30367419212040725
0.28305235137533274,0.21384205856255545,0.20585625554569653,0.2972493345164153
0.27945084145261295,0.21257750221434898,0.20504871567759078,0.3029229406554473
0.28521281263712156,0.21237384817902588,0.20184291355857834,0.30057042562527425
0.28152753108348133,0.2113676731793961,0.205595026642984,0.30150976909413857
0.27794962439239945,0.21343349536014142,0.20282810428634557,0.3057887759611136
0.2822222222222222,0.21955555555555556,0.196,0.3022222222222222
0.2855257369115706,0.22525296964364278,0.1957765068191817,0.2934447866256049
0.2800177226406735,0.22463447053610988,0.2007089056269384,0.2946389011962782
0.2788546255506608,0.22290748898678414,0.20440528634361232,0.2938325991189427
0.2719683655536028,0.22934973637961337,0.20738137082601055,0.29130052724077327
0.2727678571428571,0.2375,0.20133928571428572,0.2883928571428571
0.27523343708314807,0.23388172521120498,0.20320142285460205,0.2876834148510449
0.27385159010600707,0.22924028268551236,0.2040636042402827,0.2928445229681979
0.27548330404217924,0.22583479789103691,0.2007908611599297,0.29789103690685415
0.27439824945295405,0.22450765864332603,0.20306345733041575,0.29803063457330414
0.26946902654867255,0.22389380530973452,0.21238938053097345,0.2942477876106195
0.2751531058617673,0.22703412073490814,0.20822397200349957,0.289588801399825
0.2824156305506217,0.22868561278863234,0.20381882770870338,0.28507992895204265
0.2787825319805911,0.23202470224966917,0.20644022937803264,0.2827525363917071
0.282389108476065,0.2318840579710145,0.207290294246816,0.2784365393061045
0.28056914184081816,0.2334370831480658,0.20320142285460205,0.282792352156514
0.27947019867549666,0.23752759381898456,0.20264900662251656,0.2803532008830022
0.27454464682363394,0.23811639271434917,0.20390937361172812,0.28342958685028874
0.278497988377291,0.24094769780956637,0.21233795261510952,0.2682163611980331
0.27765437583296315,0.24211461572634385,0.20835184362505554,0.2718791648156375
0.27681352914997776,0.24299065420560748,0.2087227414330218,0.27147307521139297
0.27397868561278865,0.24422735346358793,0.205595026642984,0.2761989342806394
0.2717247463608293,0.24040582267313632,0.21570357300397,0.2721658579620644
0.2728494623655914,0.24372759856630824,0.2114695340501792,0.27195340501792115
0.2724867724867725,0.24514991181657847,0.20811287477954143,0.2742504409171076
0.2761031017911752,0.24508519003931847,0.20620358235037134,0.272608125819135
0.2724030316540348,0.24520731163620152,0.21756576014266607,0.26482389656709765
0.27132125497127707,0.24613345117101193,0.21961997348652232,0.2629253203711887
0.26412614980289095,0.24879544459045116,0.22207621550591328,0.26500219010074466
0.270509977827051,0.2452328159645233,0.22261640798226165,0.2616407982261641
0.2653965440850687,0.24811696942844483,0.2210899424014178,0.2653965440850687
0.27113447218572057,0.2448532632501095,0.22120017520805957,0.2628120893561104
0.2695729537366548,0.24955516014234874,0.21841637010676157,0.2624555160142349
0.26557666813963765,0.24922669023420238,0.2191780821917808,0.26601855943437913
0.2666959578207381,0.24956063268892795,0.21660808435852372,0.2671353251318102
0.26228070175438595,0.25877192982456143,0.2131578947368421,0.2657894736842105
0.2658677319130049,0.2529960053262317,0.2108300044385264,0.27030625832223704
0.269897732325478,0.2530013339261894,0.21253890618052468,0.2645620275678079
0.2695191883546537,0.2562858403176004,0.21349801499779444,0.2606969563299515
0.26433691756272404,0.25492831541218636,0.21908602150537634,0.2616487455197133
0.2702108963093146,0.2521968365553603,0.21704745166959577,0.26054481546572933
0.26531511679153813,0.25385632437197003,0.21771705597179375,0.2631115028646981
0.26054150022192635,0.25122059476253883,0.2166000887705282,0.27163781624500666
0.2627118644067797,0.25156110615521854,0.21141837644959857,0.27430865298840323
0.26142920550377274,0.2507767421216156,0.2134931202840657,0.27430093209054596
0.263668430335097,0.2464726631393298,0.21208112874779542,0.2777777777777778
0.2609841827768014,0.2508787346221441,0.2139718804920914,0.2741652021089631
0.25853658536585367,0.25055432372505543,0.2133037694013304,0.2776053215077605
0.25919361984935757,0.25033229951262737,0.2157731501993797,0.27470093043863536
0.26851851851851855,0.24603174603174602,0.21604938271604937,0.26940035273368607
0.26704795424549055,0.24065112186537616,0.22041355037395513,0.27188737351517817
0.2624890446976337,0.2392638036809816,0.22129710780017528,0.27695004382120947
0.26255506607929513,0.23832599118942732,0.2251101321585903,0.2740088105726872
0.2620415377817057,0.23906319045514804,0.22448077772867875,0.27441449403446755
0.25852146967684814,0.2381584772023019,0.22620628596724215,0.2771137671536078
0.26135351736420304,0.2404274265360641,0.22306322350845947,0.27515583259127335
0.2646928855501547,0.2403888643393725,0.23022536456031817,0.2646928855501547
0.27353071144498453,0.22801590808661068,0.22978347326557666,0.26866990720282813
0.2707231040564374,0.23015873015873015,0.2257495590828924,0.27336860670194
0.2754069511658601,0.23053233611966564,0.22613286405631325,0.267927848658161
0.2712765957446808,0.2327127659574468,0.22739361702127658,0.26861702127659576
0.28533214444939814,0.22336156932679446,0.22380740080249667,0.26749888542131073
0.28444838280903856,0.2193176783340718,0.22640673460345592,0.26982720425343376
0.2804931748128578,0.22413033905768384,0.22192866578599735,0.27344782034346105
0.2789775231379462,0.22168356104010578,0.2238871749669458,0.2754517408550022
0.2781456953642384,0.22207505518763798,0.2260485651214128,0.2737306843267108
0.2738938053097345,0.22123893805309736,0.23008849557522124,0.27477876106194693
0.27593818984547464,0.22472406181015453,0.22913907284768212,0.27019867549668874
0.2783866725120561,0.22490135905304692,0.22797018851380974,0.2687417799210872
0.2799646174259177,0.22644847412649272,0.23087129588677577,0.26271561256081377
0.2912621359223301,0.21579876434245365,0.2263901147396293,0.26654898499558694
0.28047703180212014,0.22040636042402828,0.23056537102473498,0.26855123674911663
0.28502415458937197,0.2191480017566974,0.22661396574440051,0.2692138779095301
0.2798756108396268,0.21679253665037762,0.2296756996890271,0.27365615282096845
0.27622841965471445,0.21646746347941567,0.23683045595396193,0.27047366091190794
0.2756780791462872,0.2120942641173855,0.24232992441084927,0.269897732325478
0.28054697838553155,0.20996912218791355,0.24437582708425232,0.2651080723423026
0.2787028921998247,0.2151621384750219,0.24408413672217352,0.26205083260297984
0.28197158081705154,0.205595026642984,0.24600355239786856,0.2664298401420959
0.2884529647793134,0.20998662505572893,0.2403031654034775,0.26125724476148016
0.2959542656112577,0.20712401055408972,0.23614775725593667,0.26077396657871593
0.2968197879858657,0.20848056537102475,0.23454063604240283,0.26015901060070673
0.28728070175438597,0.21447368421052632,0.23464912280701755,0.26359649122807016
0.2915929203539823,0.21106194690265487,0.2345132743362832,0.2628318584070796
0.2947136563876652,0.21497797356828194,0.22378854625550662,0.2665198237885463
0.28286852589641437,0.21381142098273573,0.23151837096060204,0.2718016821602479
0.2907801418439716,0.2127659574468085,0.22872340425531915,0.26773049645390073
0.28884908195253023,0.21271831616659204,0.23958799820868787,0.25884460367218987
0.2961335676625659,0.21968365553602812,0.22978910369068542,0.2543936731107206
0.3050921861281826,0.21729587357330993,0.22870939420544337,0.2489025460930641
0.2985927880386983,0.2119613016710642,0.2339489885664028,0.25549692172383465
0.30026690391459077,0.2157473309608541,0.22953736654804271,0.25444839857651247
0.30765825586542717,0.21425409473218238,0.22620628596724215,0.2518813634351483
0.30964912280701756,0.21710526315789475,0.218859649122807,0.2543859649122807
0.3110720562390158,0.21748681898066785,0.2218804920913884,0.24956063268892795
0.3029764549089294,0.22390048867170145,0.22878720568636163,0.24433585073300756
0.29946761313220943,0.22271517302573204,0.22448979591836735,0.25332741792369123
0.2961657117672984,0.2269722344645218,0.22168356104010578,0.255178492728074
0.29619805481874445,0.22723253757736517,0.22281167108753316,0.2537577365163572
0.29442970822281167,0.22369584438549955,0.22546419098143236,0.2564102564102564
0.29991204925241866,0.22075637642919965,0.22427440633245382,0.25505716798592787
0.30571555161719094,0.21665928223305272,0.21887461231723526,0.25875055383252105
0.3061491495856956,0.21805494984736154,0.2154382904491932,0.26035761011774966
0.3065725628584032,0.21570357300397,0.22099691221879136,0.2567269519188355
0.31355181576616475,0.20903454384410983,0.21966341895482727,0.2577502214348981
0.3172866520787746,0.212253829321663,0.21925601750547047,0.2512035010940919
0.32007073386383733,0.21087533156498675,0.22060123784261715,0.2484526967285588
0.3064373897707231,0.21472663139329806,0.22486772486772486,0.25396825396825395
0.30096660808435854,0.2179261862917399,0.22363796133567662,0.25746924428822493
0.306416412047141,0.214316892186818,0.2195547795722392,0.25971191619380185
0.3007985803016859,0.2178349600709849,0.2222715173025732,0.259094942324756
0.30070237050043896,0.22036874451273047,0.22431957857769974,0.2546093064091308
0.2989736724676484,0.2182061579651941,0.2213297634984382,0.2614904060687193
0.3010181496237273,0.2182381584772023,0.22753430721558213,0.25320938468348825
0.29409190371991245,0.21925601750547047,0.22932166301969364,0.25733041575492344
0.2898806893504198,0.2129916040653999,0.2328767123287671,0.26425099425541315
0.2920509442248573,0.21299956082564778,0.233201581027668,0.26174791392182695
0.29708222811671087,0.21175950486295314,0.22944297082228116,0.26171529619805484
0.2959858844287605,0.21570357300397,0.2227613586237318,0.2655491839435377
0.2979664014146773,0.21352785145888595,0.22811671087533156,0.2603890362511052
0.2974156811213316,0.20893561103810776,0.22558037669732808,0.2680683311432326
0.2946625496250551,0.211733568592854,0.2227613586237318,0.27084252315835905
0.29246935201401053,0.21541155866900175,0.22723292469352013,0.2648861646234676
0.29414374445430347,0.21561668145519078,0.23070097604259096,0.2595385980479148
0.29028021015761823,0.2224168126094571,0.22416812609457093,0.2631348511383538
0.293598233995585,0.22119205298013245,0.22119205298013245,0.2640176600441501
0.2901371074745688,0.23042901371074745,0.2193719593100398,0.26006191950464397
0.28608809419973835,0.22546881814217182,0.2228521587440035,0.26559092891408637
0.28634555899248787,0.2284577993813522,0.2266902342023862,0.25850640742377373
0.29094922737306844,0.22560706401766004,0.22737306843267108,0.2560706401766004
0.28495339547270304,0.23612960497114957,0.22947181535730138,0.24944518419884598
0.28352322524101664,0.2397020157756354,0.22787028921998248,0.24890446976336547
0.27980427046263345,0.23665480427046262,0.23487544483985764,0.24866548042704625
0.28050921861281825,0.2344161545215101,0.23222124670763827,0.2528533801580334
0.27927529827662395,0.23243482103402563,0.23552806009721608,0.2527618205921343
0.2803738317757009,0.2367601246105919,0.23230974632843793,0.25055629728526924
0.27964601769911507,0.23495575221238937,0.22876106194690266,0.25663716814159293
0.28031634446397186,0.23857644991212654,0.22978910369068542,0.2513181019332162
0.27767936226749335,0.24357838795394154,0.2316209034543844,0.2471213463241807
0.27912087912087913,0.24263736263736263,0.23912087912087912,0.23912087912087912
0.27240773286467485,0.24340949033391915,0.24077328646748683,0.24340949033391915
0.26625386996904027,0.24812030075187969,0.23839009287925697,0.24723573639982308
0.2706766917293233,0.25121627598407786,0.23175586023883238,0.24635117204776646
0.26453617399023527,0.2507767421216156,0.2339103417665335,0.2507767421216156
0.2728888888888889,0.2457777777777778,0.22977777777777778,0.25155555555555553
0.2711189739053516,0.24900486510393632,0.2260061919504644,0.25386996904024767
0.2741228070175439,0.24035087719298245,0.22719298245614036,0.25833333333333336
0.27336551118911806,0.24659938569548048,0.22992540587977184,0.25010969723562965
0.27540106951871657,0.23529411764705882,0.22994652406417113,0.25935828877005346
0.27684859154929575,0.23547535211267606,0.2262323943661972,0.261443661971831
0.28152364273204905,0.22985989492119088,0.2276707530647986,0.2609457092819615
0.28925254312251214,0.22954444935869084,0.2260061919504644,0.25519681556833257
0.29310344827586204,0.23121131741821396,0.22060123784261715,0.2550839964633068
0.2926722246599386,0.23036419482229048,0.22114962702939886,0.2558139534883721
0.29513274336283185,0.22300884955752212,0.22168141592920354,0.26017699115044246
0.2938076416337286,0.22880983750548967,0.2231005709266579,0.25428194993412384
0.2942719720157411,0.22474857892435504,0.22387407083515523,0.2571053782247486
0.29452954048140045,0.21969365426695842,0.224945295404814,0.2608315098468271
0.2942477876106195,0.21814159292035398,0.2234513274336283,0.26415929203539823
0.28786536758193093,0.22187776793622674,0.22276350752878654,0.2674933569530558
0.2854594112399643,0.21721677074041035,0.22033898305084745,0.2769848349687779
0.2817777777777778,0.21644444444444444,0.2262222222222222,0.27555555555555555
0.28144239226033424,0.21899736147757257,0.2260334212840809,0.27352682497801234
0.2862190812720848,0.2226148409893993,0.2230565371024735,0.2681095406360424
0.2871726586773191,0.2228140257434532,0.2205947625388371,0.2694185530403906
0.28251318101933215,0.22451669595782073,0.22275922671353252,0.2702108963093146
0.28047703180212014,0.2234982332155477,0.2226148409893993,0.27340989399293286
0.2792122538293217,0.2223194748358862,0.2275711159737418,0.2708971553610503
0.27913159060700043,0.22463447053610988,0.22374833850243686,0.2724856003544528
0.2830687830687831,0.21781305114638447,0.2279541446208113,0.27116402116402116
0.28484054172127565,0.2197466142420271,0.2324159021406728,0.26299694189602446
0.28609506885828523,0.2132385606397157,0.23811639271434917,0.26254997778764994
0.28408091468777485,0.21459982409850484,0.23966578715919085,0.2616534740545295
0.2839506172839506,0.2138447971781305,0.24029982363315697,0.2619047619047619
0.2794182459233142,0.20890260026443366,0.24416042309387395,0.2675187307183781
0.2862175253192426,0.2069572875385293,0.23866138265081463,0.26816380449141347
0.28420123565754635,0.21094439541041482,0.2409532215357458,0.263901147396293
0.28217602830605926,0.20875718708536045,0.23971693940734187,0.2693498452012384
0.2872340425531915,0.21453900709219859,0.23847517730496454,0.25975177304964536
0.29390840373499333,0.21076033792796797,0.2387727879057359,0.2565584704313028
0.2837719298245614,0.22105263157894736,0.23464912280701755,0.26052631578947366
0.2773146116717859,0.22114962702939886,0.23913997367266346,0.26239578762615184
0.27444933920704845,0.22466960352422907,0.24273127753303964,0.2581497797356828
0.2766330556773345,0.2222709338009645,0.24243752740026303,0.25865848312143797
0.2816651904340124,0.224977856510186,0.2382639503985828,0.2550930026572188
0.2803861342694164,0.2215884159719175,0.24089512944273805,0.25713032031592803
0.27957465662383696,0.22374833850243686,0.23748338502436864,0.25919361984935757
0.2819363514119229,0.2236665172568355,0.23083818915284626,0.2635589421783953
0.2918149466192171,0.21930604982206406,0.23354092526690393,0.25533807829181493
0.2819947043248014,0.22330097087378642,0.23124448367166814,0.263459841129744
0.2851511169513798,0.21813403416557162,0.2325886990801577,0.26412614980289095
0.28892809880899867,0.21879135421261578,0.22849580943978826,0.26378473753859727
0.2985468956406869,0.21003963011889035,0.22413033905768384,0.2672831351827389
0.3008849557522124,0.2097345132743363,0.22035398230088496,0.26902654867256637
0.3008849557522124,0.20929203539823008,0.22212389380530972,0.2676991150442478
0.30868024800708593,0.20504871567759078,0.22143489813994685,0.26483613817537643
0.3052584670231729,0.20231729055258468,0.22147950089126558,0.2709447415329768
0.30527248560035447,0.20248116969428445,0.2202038103677448,0.2720425343376163
0.30532336119665643,0.19973603167619886,0.22173339199296085,0.2732072151341839
0.30201931518876207,0.19798068481123793,0.2247585601404741,0.2752414398595259
0.29977827050997785,0.19689578713968958,0.22882483370288248,0.2745011086474501
0.29858657243816256,0.19522968197879859,0.23719081272084805,0.26899293286219084
0.30066225165562915,0.19381898454746138,0.2370860927152318,0.26843267108167773
0.2926287744227353,0.19404973357015987,0.23756660746003552,0.27575488454706926
0.29544449358690844,0.19416187527642637,0.23485183547103053,0.2755417956656347
0.292415607189829,0.19508987286277948,0.235861464270057,0.2766330556773345
0.28464912280701754,0.2,0.23859649122807017,0.2767543859649123
0.28295254833040423,0.20298769771529,0.2359402460456942,0.2781195079086116
0.28986784140969163,0.2066079295154185,0.2290748898678414,0.27444933920704845
0.2865961199294533,0.20899470899470898,0.23015873015873015,0.2742504409171076
0.287527352297593,0.21269146608315098,0.22582056892778993,0.2739606126914661
0.28609625668449196,0.20677361853832443,0.22994652406417113,0.27718360071301246
0.28634751773049644,0.20700354609929078,0.2300531914893617,0.2765957446808511
0.29094922737306844,0.20750551876379691,0.22428256070640176,0.2772626931567329
0.29427430093209056,0.2072791833111407,0.2237017310252996,0.2747447847314691
0.2871547566856642,0.20648838228846997,0.22490135905304692,0.28145550197281893
0.2884784520668426,0.20712401055408972,0.22955145118733508,0.2748460861917326
0.2967914438502674,0.20454545454545456,0.22549019607843138,0.2731729055258467
0.29906542056074764,0.19893190921228304,0.22874944370271474,0.27325322652425454
0.3023358307624504,0.20317320405464961,0.2269722344645218,0.2675187307183781
0.3051372896368468,0.19884853852967227,0.22586359610274578,0.27015057573073514
0.29771328056288476,0.19788918205804748,0.22911169744942833,0.2752858399296394
