C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.031335149863760216,0.11035422343324251,0.0326975476839237,0.043596730245231606,0.10217983651226158,0.11307901907356949,0.014986376021798364,0.09673024523160763,0.167574931880109,0.06130790190735695,0.035422343324250684,0.02997275204359673,0.01226158038147139,0.06403269754768393,0.01226158038147139,0.07220708446866485
0.02922077922077922,0.11038961038961038,0.03787878787878788,0.044372294372294376,0.10606060606060606,0.11038961038961038,0.017316017316017316,0.09956709956709957,0.15692640692640691,0.0670995670995671,0.0367965367965368,0.027056277056277056,0.01406926406926407,0.06168831168831169,0.010822510822510822,0.07034632034632035
0.02475685234305924,0.11405835543766578,0.036251105216622455,0.040671971706454466,0.10344827586206896,0.11405835543766578,0.023872679045092837,0.09814323607427056,0.14235190097259062,0.07427055702917772,0.042440318302387266,0.02564102564102564,0.01768346595932803,0.0610079575596817,0.016799292661361626,0.0645446507515473
0.024774774774774775,0.10735735735735735,0.03528528528528529,0.04054054054054054,0.10285285285285285,0.1111111111111111,0.023273273273273273,0.10585585585585586,0.14114114114114115,0.07882882882882883,0.048798798798798795,0.025525525525525526,0.016516516516516516,0.05555555555555555,0.01876876876876877,0.06381381381381382
0.022860875244937948,0.10973220117570215,0.037230568256041804,0.037883736120182886,0.09928151534944481,0.10907903331156107,0.02612671456564337,0.11169170476812541,0.131939908556499,0.07707380796864795,0.05355976485956891,0.028086218158066622,0.016329196603527107,0.056172436316133244,0.019595035924232528,0.06335728282168518
0.025205158264947247,0.11137162954279015,0.0369284876905041,0.0369284876905041,0.09906213364595545,0.10082063305978899,0.027549824150058615,0.11430246189917936,0.12954279015240328,0.07854630715123095,0.05216881594372802,0.02813599062133646,0.012895662368112544,0.059788980070339975,0.021101992966002344,0.06565064478311841
0.027674294837679615,0.116551357104843,0.036721660457690264,0.04097924427887174,0.09313464608834486,0.09579563597658329,0.026609898882384245,0.11229377328366152,0.1271953166577967,0.07610431080361894,0.05534858967535923,0.03352847259180415,0.012240553485896753,0.05747738158594997,0.024481106971793506,0.06386375731772219
0.030318091451292245,0.11630218687872763,0.04125248508946322,0.04125248508946322,0.09244532803180915,0.0874751491053678,0.031312127236580514,0.110337972166998,0.1172962226640159,0.08001988071570576,0.05715705765407555,0.03777335984095427,0.007455268389662028,0.055666003976143144,0.030318091451292245,0.0636182902584493
0.03189493433395872,0.12335834896810506,0.04409005628517824,0.04549718574108818,0.08302063789868667,0.08724202626641651,0.03424015009380863,0.1050656660412758,0.11397748592870544,0.07551594746716699,0.05863039399624766,0.03799249530956848,0.008911819887429643,0.052063789868667915,0.03189493433395872,0.06660412757973734
0.031938821412505626,0.1273054430949168,0.04678362573099415,0.04588394062078273,0.08187134502923976,0.08412055780476833,0.038236617183985605,0.10211426000899686,0.11156095366621682,0.07467386414754835,0.05982905982905983,0.03733693207377418,0.007197480881691408,0.05218173639226271,0.03508771929824561,0.06387764282501125
0.03225806451612903,0.1243010752688172,0.05075268817204301,0.04559139784946237,0.08172043010752689,0.08086021505376344,0.04516129032258064,0.10365591397849462,0.1053763440860215,0.07268817204301076,0.05935483870967742,0.03655913978494624,0.011612903225806452,0.05290322580645161,0.03870967741935484,0.05849462365591398
0.030659386812263753,0.123897522049559,0.05081898362032759,0.05543889122217556,0.07979840403191936,0.06887862242755145,0.04787904241915162,0.10163796724065519,0.10373792524149517,0.07055858882822344,0.061738765224695506,0.03821923561528769,0.0125997480050399,0.057118857622847546,0.036539269214615706,0.06047879042419151
0.036371237458193977,0.12876254180602006,0.052675585284280936,0.04891304347826087,0.0794314381270903,0.0681438127090301,0.04891304347826087,0.09489966555183947,0.10158862876254181,0.07107023411371237,0.06229096989966555,0.04013377926421405,0.014632107023411372,0.05811036789297659,0.037207357859531776,0.056856187290969896
0.03208556149732621,0.13122171945701358,0.05306458247634718,0.05018510900863842,0.08227067050596462,0.06540518305224187,0.05141916906622789,0.09132044426162073,0.09872480460715755,0.06705059646236117,0.06417112299465241,0.04360345536816125,0.015220074043603456,0.05553270259152612,0.04236939531057178,0.056355409296585765
0.030813475760065736,0.12941659819227608,0.05628594905505341,0.04889071487263763,0.08134757600657354,0.06409202958093672,0.05135579293344289,0.09038619556285948,0.0961380443714051,0.06820049301561217,0.06450287592440428,0.04806902218570255,0.016433853738701727,0.05341002465078061,0.04313886606409203,0.05751848808545604
0.03239032390323903,0.12423124231242312,0.05945059450594506,0.04961049610496105,0.08036080360803607,0.06437064370643707,0.05617056170561706,0.08815088150881509,0.08897088970889709,0.07011070110701106,0.06191061910619106,0.043460434604346045,0.016400164001640016,0.05494054940549405,0.048380483804838045,0.06109061090610906
0.03282724661469019,0.12351251538777185,0.06606483381206402,0.048009848173984404,0.08165777595404186,0.06319244973327862,0.05867870332375872,0.0808370947886746,0.08699220352892902,0.06934755847353304,0.06360279031596225,0.04349610176446451,0.016413623307345096,0.05375461633155519,0.05293393516618793,0.05867870332375872
0.03581603581603582,0.11843711843711843,0.06471306471306472,0.05128205128205128,0.08058608058608059,0.06267806267806268,0.057794057794057795,0.07895807895807896,0.08872608872608873,0.06512006512006512,0.06430606430606431,0.04477004477004477,0.018722018722018723,0.05575905575905576,0.054945054945054944,0.057387057387057384
0.036824877250409165,0.117430441898527,0.06669394435351882,0.05482815057283143,0.08142389525368249,0.062193126022913256,0.057283142389525366,0.07364975450081833,0.08306055646481178,0.06751227495908348,0.06587561374795417,0.045008183306055646,0.016775777414075287,0.05564648117839607,0.057283142389525366,0.05851063829787234
0.038461538461538464,0.11579378068739771,0.06710310965630115,0.05196399345335515,0.0797872340425532,0.060147299509001634,0.05851063829787234,0.07242225859247135,0.08797054009819967,0.06669394435351882,0.06342062193126023,0.04582651391162029,0.018412438625204582,0.0544189852700491,0.060147299509001634,0.058919803600654665
0.04011461318051576,0.11420384772820302,0.07122390503479328,0.05116659844453541,0.0781825624232501,0.05935325419566107,0.058125255832992224,0.07204257060990585,0.08718788374948834,0.06180925092099877,0.06303724928366762,0.049938600081866555,0.018010642652476462,0.05403192795742939,0.06058125255832992,0.06099058534588621
0.03940886699507389,0.11330049261083744,0.06855500821018062,0.05377668308702791,0.0784072249589491,0.05829228243021346,0.059113300492610835,0.07101806239737274,0.08908045977011494,0.05952380952380952,0.06773399014778325,0.050492610837438424,0.017651888341543513,0.055008210180623976,0.05788177339901478,0.060755336617405585
0.03854038540385404,0.11398113981139811,0.06888068880688807,0.052070520705207055,0.07872078720787208,0.06273062730627306,0.06191061910619106,0.06970069700697007,0.08569085690856909,0.05781057810578106,0.06847068470684707,0.05125051250512505,0.014760147601476014,0.05740057400574006,0.05576055760557606,0.062320623206232065
0.04050736497545008,0.11252045826513912,0.07078559738134206,0.05196399345335515,0.07937806873977087,0.06464811783960721,0.062193126022913256,0.0662847790507365,0.08019639934533551,0.05932896890343699,0.06710310965630115,0.05646481178396072,0.01718494271685761,0.05810147299509002,0.0544189852700491,0.058919803600654665
0.04264042640426404,0.10947109471094711,0.07011070110701106,0.05330053300533005,0.07585075850758508,0.06109061090610906,0.06191061910619106,0.06970069700697007,0.07872078720787208,0.06191061910619106,0.07134071340713408,0.05781057810578106,0.013940139401394014,0.06273062730627306,0.05248052480524805,0.056990569905699055
0.04305043050430504,0.11357113571135712,0.07216072160721607,0.05289052890528905,0.07749077490774908,0.058630586305863056,0.06027060270602706,0.07175071750717507,0.07544075440754408,0.06314063140631407,0.07011070110701106,0.05904059040590406,0.012710127101271012,0.05945059450594506,0.05248052480524805,0.05781057810578106
0.04437140509449466,0.11339359079704191,0.07066557107641742,0.055464256368118324,0.07723911257189811,0.0599835661462613,0.05875102711585867,0.0694330320460148,0.07354149548069022,0.06696795398520954,0.0694330320460148,0.06080525883319639,0.01191454396055875,0.05834018077239113,0.05341002465078061,0.05628594905505341
0.04315659679408138,0.11220715166461159,0.07110563090834361,0.05425400739827373,0.07768187422934648,0.05795314426633785,0.05795314426633785,0.06658446362515413,0.073160706946157,0.06822852445540485,0.07151664611590629,0.06288532675709001,0.012741471434443074,0.06083025071927661,0.056309083436087135,0.053431976983148374
0.0451559934318555,0.1116584564860427,0.07019704433497537,0.05582922824302135,0.07717569786535304,0.056239737274220034,0.05747126436781609,0.06814449917898194,0.0755336617405583,0.069376026272578,0.06855500821018062,0.06157635467980296,0.013957307060755337,0.05747126436781609,0.060755336617405585,0.05090311986863711
0.04363935776039522,0.11239193083573487,0.07245780156442981,0.05887196377109922,0.07863318237958007,0.05269658295594895,0.061342116097159324,0.06628242074927954,0.07369287772745986,0.07286949361877315,0.0716344174557431,0.05887196377109922,0.014820913956360642,0.05269658295594895,0.061342116097159324,0.04775627830382874
0.04590163934426229,0.11106557377049181,0.07663934426229509,0.05819672131147541,0.08155737704918033,0.05204918032786885,0.06024590163934426,0.06270491803278688,0.07131147540983607,0.07418032786885245,0.07131147540983607,0.05860655737704918,0.01557377049180328,0.04959016393442623,0.06311475409836066,0.04795081967213115
0.04634946677604594,0.11115668580803938,0.08162428219852338,0.0586546349466776,0.07752255947497949,0.055373256767842494,0.06111566858080394,0.06111566858080394,0.07219031993437244,0.07301066447908121,0.07260049220672682,0.05619360131255127,0.013125512715340444,0.04881050041017227,0.06521739130434782,0.04593929450369155
0.04463554463554464,0.10687960687960688,0.08230958230958231,0.06060606060606061,0.0733005733005733,0.05118755118755119,0.0642915642915643,0.06347256347256347,0.07043407043407043,0.07084357084357085,0.07698607698607698,0.056511056511056514,0.015151515151515152,0.05323505323505324,0.06306306306306306,0.047092547092547093
0.044617273843634876,0.11092918542775276,0.08268522308636922,0.05853458862054851,0.070814572247237,0.051985264019647974,0.06139991813344249,0.06549324600900532,0.0683585755218993,0.06917724109701187,0.07941056078591895,0.05566925910765452,0.014326647564469915,0.054441260744985676,0.0659025787965616,0.046254604993860006
0.04353182751540041,0.11170431211498973,0.08583162217659138,0.05913757700205339,0.07227926078028747,0.04887063655030801,0.06365503080082136,0.06283367556468172,0.0673511293634497,0.06899383983572896,0.07679671457905544,0.055441478439425054,0.01642710472279261,0.05297741273100616,0.06529774127310062,0.04887063655030801
0.04097682119205298,0.11423841059602649,0.08609271523178808,0.0591887417218543,0.07160596026490067,0.05008278145695364,0.06415562913907284,0.06332781456953643,0.06705298013245033,0.06498344370860927,0.07698675496688742,0.056291390728476824,0.014486754966887417,0.052152317880794705,0.0691225165562914,0.04925496688741722
0.04241435562805873,0.1133768352365416,0.08727569331158239,0.05587275693311582,0.07300163132137032,0.052202283849918436,0.06402936378466557,0.059135399673735725,0.0701468189233279,0.06688417618270799,0.0766721044045677,0.057096247960848286,0.013458401305057096,0.0534257748776509,0.06892332789559544,0.04608482871125612
0.03809913969684556,0.10979106923392053,0.08152396558787382,0.058992216304793114,0.07210159770585825,0.055305202785743544,0.06431790249897583,0.062269561655059404,0.07455960671855796,0.062269561655059404,0.07824662023760753,0.05981155264235969,0.015567390413764851,0.04956984842277755,0.06882425235559197,0.04875051208521098
0.03934426229508197,0.10983606557377049,0.08237704918032787,0.05901639344262295,0.07295081967213114,0.054098360655737705,0.06598360655737705,0.06311475409836066,0.07377049180327869,0.06434426229508197,0.07459016393442623,0.05983606557377049,0.013934426229508197,0.05122950819672131,0.07131147540983607,0.04426229508196721
0.03732567678424938,0.10910582444626743,0.0840853158326497,0.06316652994257588,0.07465135356849877,0.05824446267432322,0.06767842493847416,0.06070549630844955,0.07670221493027071,0.06152584085315833,0.07260049220672682,0.054963084495488104,0.013535684987694831,0.05045118949958983,0.06849876948318294,0.04675963904840033
0.03644553644553645,0.1076986076986077,0.08353808353808354,0.06306306306306306,0.07862407862407862,0.06060606060606061,0.06633906633906633,0.059377559377559376,0.0733005733005733,0.061015561015561014,0.07207207207207207,0.055692055692055695,0.013923013923013924,0.04954954954954955,0.07002457002457002,0.04873054873054873
0.034864643150123054,0.11115668580803938,0.08326497128794094,0.062346185397867106,0.07629204265791632,0.06029532403609516,0.06890894175553733,0.05824446267432322,0.07424118129614438,0.06316652994257588,0.07095980311730928,0.055373256767842494,0.01435602953240361,0.052091878589007386,0.06726825266611977,0.04716981132075472
0.03489326765188834,0.1055008210180624,0.0841543513957307,0.06239737274220033,0.0784072249589491,0.060755336617405585,0.069376026272578,0.057060755336617405,0.07635467980295567,0.0636288998357964,0.06978653530377668,0.054187192118226604,0.013957307060755337,0.057060755336617405,0.0665024630541872,0.04597701149425287
0.03225806451612903,0.10412413229889751,0.08697427521437322,0.0620661494487546,0.07717435688035933,0.062474479379338504,0.06737443854634545,0.057982850142915474,0.07676602694977541,0.0620661494487546,0.07104940792160065,0.05471621069824418,0.01347488770926909,0.05675786035116374,0.0690077582686811,0.045732952225398124
0.030637254901960783,0.10334967320261437,0.08455882352941177,0.06331699346405228,0.07761437908496732,0.06004901960784314,0.06576797385620915,0.0559640522875817,0.07965686274509803,0.06454248366013073,0.07312091503267974,0.05269607843137255,0.011437908496732025,0.05759803921568627,0.07434640522875817,0.04534313725490196
0.031862745098039214,0.10457516339869281,0.08537581699346405,0.060866013071895424,0.08047385620915033,0.058823529411764705,0.06290849673202614,0.05841503267973856,0.08047385620915033,0.06372549019607843,0.07066993464052287,0.05228758169934641,0.00980392156862745,0.06290849673202614,0.0718954248366013,0.04493464052287582
0.03294021960146401,0.1024806832045547,0.08499389995933307,0.05896705978039853,0.0829605530703538,0.054493696624644164,0.06303375355835705,0.061000406669377796,0.0805205368035787,0.06384709231394876,0.0703538023586824,0.0516470109800732,0.00854005693371289,0.06303375355835705,0.0719804798698658,0.04920699471329809
0.03228442991418063,0.10093992644053944,0.08745402533714752,0.05843890478136494,0.0805067429505517,0.05762157744176543,0.0686554965263588,0.05843890478136494,0.0805067429505517,0.06538618716796077,0.06579485083776053,0.049856967715570084,0.009807928075194115,0.06293420514916225,0.07437678790355537,0.0469963220269718
0.02967479674796748,0.09715447154471545,0.08902439024390243,0.06300813008130081,0.08211382113821138,0.05894308943089431,0.06991869918699187,0.06219512195121951,0.08008130081300813,0.061788617886178863,0.06585365853658537,0.0459349593495935,0.011788617886178862,0.06341463414634146,0.07357723577235772,0.04552845528455285
0.032467532467532464,0.09862012987012987,0.0864448051948052,0.06209415584415585,0.08319805194805195,0.060064935064935064,0.06858766233766234,0.06168831168831169,0.07792207792207792,0.06209415584415585,0.06371753246753246,0.04667207792207792,0.012581168831168832,0.0625,0.07305194805194805,0.048295454545454544
0.03345573235414117,0.09628722970216239,0.08445532435740515,0.06283149734802121,0.08037535699714403,0.06079151366789066,0.06691146470828234,0.06487148102815178,0.07874337005303958,0.06854345165238677,0.06650346797225622,0.044879640962872294,0.009791921664626682,0.0587515299877601,0.07425540595675234,0.0485516115871073
0.03466557911908646,0.09543230016313213,0.08768352365415986,0.0632137030995106,0.07789559543230017,0.05872756933115824,0.06566068515497553,0.06035889070146819,0.07707993474714518,0.06769983686786298,0.0701468189233279,0.048939641109298535,0.010603588907014683,0.06199021207177814,0.07055464926590538,0.04934747145187602
0.037188393951777685,0.09358398038414385,0.085002043318349,0.06129955046996322,0.07968941561095219,0.059256232120964446,0.06538618716796077,0.06129955046996322,0.07723743359215365,0.07029015120555783,0.06947282386595832,0.044544340008173276,0.012668573763792398,0.06252554147936248,0.0686554965263588,0.05190028606456886
0.036490364903649035,0.09553095530955309,0.08692086920869209,0.05986059860598606,0.08364083640836409,0.056580565805658053,0.06519065190651907,0.05781057810578106,0.07421074210742107,0.06888068880688807,0.07544075440754408,0.04592045920459205,0.013120131201312012,0.06355063550635506,0.06888068880688807,0.04797047970479705
0.0380057212913772,0.09480997139354311,0.08868001634654679,0.05843890478136494,0.08336738863914998,0.058030241111565184,0.0641601961585615,0.054760931753167146,0.07519411524315488,0.06742950551695955,0.07560277891295464,0.042909685328974254,0.014711892112791173,0.06456885982836126,0.07151614221495708,0.047813649366571315
0.03702180172768408,0.09378856437679967,0.09090909090909091,0.059646236116824354,0.08268202385849445,0.059234882764294526,0.06540518305224187,0.053475935828877004,0.07198683669271905,0.067461949814891,0.07363225010283833,0.04524886877828054,0.012751953928424516,0.06375976964212259,0.07198683669271905,0.051007815713698064
0.03739837398373984,0.09471544715447154,0.08943089430894309,0.061788617886178863,0.08211382113821138,0.06097560975609756,0.06666666666666667,0.05609756097560976,0.06869918699186991,0.06341463414634146,0.07439024390243902,0.05121951219512195,0.012601626016260163,0.06341463414634146,0.06747967479674796,0.04959349593495935
0.04050736497545008,0.0953355155482815,0.09042553191489362,0.05646481178396072,0.08469721767594109,0.058919803600654665,0.06751227495908348,0.05851063829787234,0.06792144026186579,0.06137479541734861,0.07283142389525368,0.05196399345335515,0.013502454991816694,0.062193126022913256,0.07078559738134206,0.04705400981996727
0.04083299305839118,0.09718252347897101,0.09105757452021233,0.0518579011841568,0.08819926500612495,0.0587995100040833,0.06696610861576154,0.057574520212331566,0.06859942833809718,0.06084115965700286,0.07309105757452021,0.04899959167006942,0.010208248264597795,0.0657411188240098,0.07104940792160065,0.04899959167006942
0.04018040180401804,0.09676096760967609,0.0897908979089791,0.05248052480524805,0.08856088560885608,0.06191061910619106,0.06765067650676507,0.05576055760557606,0.06970069700697007,0.06601066010660106,0.06929069290692907,0.04428044280442804,0.009020090200902008,0.06970069700697007,0.07011070110701106,0.04879048790487905
0.04,0.09795918367346938,0.0926530612244898,0.05714285714285714,0.08897959183673469,0.06326530612244897,0.06653061224489797,0.054693877551020405,0.0653061224489796,0.06408163265306123,0.06612244897959184,0.04204081632653061,0.013061224489795919,0.06693877551020408,0.07224489795918368,0.04897959183673469
0.04188911704312115,0.09691991786447639,0.09117043121149897,0.05831622176591376,0.08542094455852156,0.06570841889117043,0.06817248459958933,0.05297741273100616,0.06817248459958933,0.06365503080082136,0.06447638603696099,0.0406570841889117,0.01190965092402464,0.06899383983572896,0.07392197125256673,0.04763860369609856
0.04456255110384301,0.09893704006541292,0.09362224039247752,0.06050695012264922,0.08462796402289452,0.06500408830744071,0.06909239574816026,0.04946852003270646,0.06950122649223221,0.06050695012264922,0.06459525756336877,0.044153720359771054,0.011038430089942763,0.06541291905151267,0.07399836467702371,0.044971381847914965
0.04381654381654382,0.0990990990990991,0.09418509418509419,0.05896805896805897,0.08026208026208026,0.06592956592956593,0.06961506961506962,0.05118755118755119,0.0733005733005733,0.062244062244062245,0.06388206388206388,0.04504504504504504,0.009418509418509418,0.06592956592956593,0.07207207207207207,0.04504504504504504
0.044219066937119675,0.10020283975659229,0.09452332657200811,0.05517241379310345,0.07707910750507099,0.06612576064908722,0.06977687626774848,0.05233265720081136,0.07464503042596349,0.06125760649087221,0.06572008113590264,0.049087221095334685,0.011764705882352941,0.0640973630831643,0.06815415821501014,0.04584178498985801
0.043549712407559574,0.09572719802793755,0.09942481511914544,0.05382087099424815,0.07888249794576828,0.06450287592440428,0.06902218570254724,0.05505341002465078,0.07600657354149548,0.06162695152013147,0.06614626129827444,0.043549712407559574,0.011503697617091208,0.06696795398520954,0.07066557107641742,0.043549712407559574
0.04495300367797303,0.09480997139354311,0.09726195341234165,0.05598692276256641,0.07805476093175316,0.06334286881896199,0.06579485083776053,0.05435226808336739,0.07846342460155292,0.06252554147936248,0.06742950551695955,0.044135676338373515,0.010625255414793625,0.07151614221495708,0.0686554965263588,0.042092357989374746
0.04586404586404586,0.09623259623259624,0.09828009828009827,0.05241605241605242,0.07944307944307945,0.06306306306306306,0.06633906633906633,0.05118755118755119,0.08026208026208026,0.06183456183456183,0.0642915642915643,0.044226044226044224,0.012694512694512694,0.0728910728910729,0.06756756756756757,0.043407043407043405
0.05016447368421053,0.09580592105263158,0.09950657894736842,0.05633223684210526,0.07894736842105263,0.06126644736842105,0.06578947368421052,0.05139802631578947,0.07689144736842106,0.05838815789473684,0.0678453947368421,0.04481907894736842,0.009868421052631578,0.0703125,0.06743421052631579,0.04523026315789474
0.05,0.09754098360655737,0.09877049180327868,0.05450819672131148,0.08073770491803278,0.05983606557377049,0.06598360655737705,0.051639344262295085,0.07827868852459016,0.06024590163934426,0.06639344262295081,0.04467213114754098,0.010245901639344262,0.06639344262295081,0.06598360655737705,0.048770491803278686
0.04738562091503268,0.09640522875816994,0.10743464052287582,0.05555555555555555,0.07924836601307189,0.06331699346405228,0.06699346405228758,0.0494281045751634,0.07720588235294118,0.05800653594771242,0.06576797385620915,0.04493464052287582,0.011437908496732025,0.06209150326797386,0.0690359477124183,0.0457516339869281
0.04642563681183237,0.09490550534100246,0.10682004930156122,0.054231717337715694,0.07723911257189811,0.06655710764174198,0.06984387838948233,0.049301561216105176,0.07395234182415776,0.056696795398520954,0.06491372226787182,0.04642563681183237,0.01191454396055875,0.06491372226787182,0.07025472473294987,0.04560394412489729
0.04435318275154004,0.09322381930184805,0.10759753593429158,0.056673511293634495,0.07926078028747434,0.06570841889117043,0.07145790554414784,0.046406570841889115,0.07515400410677618,0.05913757700205339,0.0648870636550308,0.04271047227926078,0.01273100616016427,0.06611909650924025,0.06611909650924025,0.048459958932238194
0.04292722812755519,0.09607522485690924,0.107113654946852,0.05396565821749796,0.07686017988552739,0.06704824202780049,0.07481602616516762,0.04905968928863451,0.07849550286181521,0.05519215044971382,0.06663941128372854,0.04456255110384301,0.012264922322158627,0.06295993458708095,0.06459525756336877,0.047424366312346686
0.04365565075479396,0.09547123623011015,0.10648714810281518,0.05426356589147287,0.07588739290085679,0.06323949408404733,0.07792737658098735,0.04895960832313342,0.07507139942880457,0.05589555283557732,0.06446348429212566,0.04569563443492452,0.011831905344757242,0.05997552019583843,0.07180742554059567,0.049367605059159526
0.041734860883797055,0.09942716857610474,0.10229132569558101,0.057283142389525366,0.08060556464811784,0.06096563011456629,0.07446808510638298,0.05196399345335515,0.0748772504091653,0.056055646481178396,0.06546644844517185,0.041734860883797055,0.013502454991816694,0.05851063829787234,0.07242225859247135,0.04869067103109656
0.044135676338373515,0.09971393543114017,0.09971393543114017,0.05762157744176543,0.07846342460155292,0.06129955046996322,0.0805067429505517,0.05067429505516959,0.07478545157335513,0.05271761340416837,0.06334286881896199,0.0425010216591745,0.012668573763792398,0.06129955046996322,0.0723334695545566,0.04822231303637107
0.041220115416323165,0.10387469084913438,0.10016488046166529,0.06265457543281121,0.07749381698268755,0.06389117889530091,0.07831821929101401,0.04987633965375103,0.0741962077493817,0.05358615004122012,0.06306677658697445,0.04286892003297609,0.00989282769991756,0.060181368507831824,0.07378400659521847,0.04492992580379225
0.043460434604346045,0.10414104141041411,0.1016810168101681,0.06355063550635506,0.07954079540795408,0.06560065600656007,0.07339073390733908,0.04920049200492005,0.07052070520705207,0.055350553505535055,0.06027060270602706,0.04305043050430504,0.011480114801148012,0.06150061500615006,0.07175071750717507,0.04551045510455105
0.03693065244152647,0.10915059499384488,0.09889208042675421,0.06401313089864588,0.08124743537135823,0.062371768567911365,0.07468198604842019,0.0508822322527698,0.06934755847353304,0.05949938448912597,0.059909725071809604,0.04431678292983176,0.013130898645876077,0.05949938448912597,0.07304062371768567,0.043085761181780875
0.038114754098360654,0.10942622950819672,0.09959016393442623,0.05942622950819672,0.07827868852459016,0.06475409836065574,0.07704918032786885,0.05122950819672131,0.07131147540983607,0.05614754098360656,0.060655737704918035,0.05,0.011065573770491803,0.0569672131147541,0.0709016393442623,0.045081967213114756
0.038524590163934426,0.11024590163934427,0.09672131147540984,0.06147540983606557,0.07459016393442623,0.061885245901639345,0.07868852459016394,0.04795081967213115,0.07213114754098361,0.05860655737704918,0.061885245901639345,0.05081967213114754,0.012295081967213115,0.05450819672131148,0.07336065573770492,0.046311475409836066
0.04064039408866995,0.11083743842364532,0.09277504105090312,0.0603448275862069,0.0784072249589491,0.056239737274220034,0.07922824302134647,0.04885057471264368,0.07183908045977011,0.05747126436781609,0.06444991789819376,0.04885057471264368,0.012725779967159278,0.06116584564860427,0.07019704433497537,0.04597701149425287
0.03998368013055895,0.10811913504691963,0.09587923296613628,0.05997552019583843,0.07466340269277846,0.058343533251733984,0.0795593635250918,0.04732762137902897,0.07221542227662178,0.05997552019583843,0.06446348429212566,0.05018359853121175,0.012647898816809465,0.05915952672378621,0.07017543859649122,0.04732762137902897
0.03983572895277208,0.11047227926078029,0.09650924024640657,0.05913757700205339,0.07351129363449692,0.05913757700205339,0.08049281314168377,0.04681724845995893,0.07063655030800821,0.06201232032854209,0.06694045174537988,0.04722792607802875,0.009856262833675565,0.059548254620123205,0.07186858316221766,0.0459958932238193
0.0406070549630845,0.11074651353568499,0.0951599671862182,0.06029532403609516,0.07219031993437244,0.05824446267432322,0.0771123872026251,0.044708777686628384,0.0734208367514356,0.06029532403609516,0.06398687448728466,0.052502050861361775,0.009844134536505332,0.05824446267432322,0.07424118129614438,0.04840032813781788
0.04376278118609407,0.10756646216768916,0.10020449897750511,0.06094069529652352,0.07157464212678936,0.05562372188139059,0.07484662576687116,0.047443762781186095,0.07321063394683026,0.05766871165644172,0.06421267893660532,0.050715746421267895,0.011042944785276074,0.05807770961145194,0.0752556237218814,0.04785276073619632
