R,A,S,N
0.2703862660944206,0.2446351931330472,0.212207916070577,0.2727706247019552
0.27430718647252234,0.24236730859558478,0.21136683889149835,0.27195866604039454
0.27496450544249884,0.23852342640795077,0.22148603880738288,0.2650260293421675
0.2684879886952426,0.2430522845030617,0.22091380122468204,0.2675459255770137
0.2693571093383388,0.24307836696386673,0.22383857343969968,0.2637259502580948
0.2666354264292409,0.23851921274601687,0.22446110590440488,0.2703842549203374
0.2599431818181818,0.24147727272727273,0.22916666666666666,0.2694128787878788
0.25769777356702983,0.2472761724301279,0.2273803884414969,0.26764566556134534
0.2675250357653791,0.2470195517405818,0.2184072484501669,0.2670481640438722
0.2656844106463878,0.251425855513308,0.21387832699619772,0.26901140684410646
0.2674858223062382,0.2438563327032136,0.21597353497164462,0.2726843100189036
0.2702197288452548,0.24029920523609163,0.21832632071061245,0.2711547452080411
0.2659870250231696,0.24420759962928637,0.21269694161260427,0.27710843373493976
0.27184014869888473,0.24349442379182157,0.21096654275092938,0.2736988847583643
0.2791569086651054,0.24168618266978922,0.21217798594847775,0.26697892271662765
0.2744821092278719,0.2339924670433145,0.2184557438794727,0.2730696798493409
0.27625354777672656,0.23178807947019867,0.21333964049195836,0.2786187322611164
0.27454718779790277,0.2321258341277407,0.21734985700667303,0.2759771210676835
0.2810581010864431,0.23712801133679737,0.21209258384506377,0.2697213037316958
0.27323943661971833,0.2323943661971831,0.215962441314554,0.2784037558685446
0.2673872180451128,0.23637218045112782,0.21569548872180452,0.2805451127819549
0.2647610121836926,0.2352389878163074,0.2155576382380506,0.28444236176194937
0.26566179934055584,0.23316062176165803,0.2143193593970796,0.28685821950070656
0.2689393939393939,0.2324810606060606,0.2168560606060606,0.28172348484848486
0.2742616033755274,0.23441162681669012,0.21940928270042195,0.2719174871073605
0.2789179104477612,0.23041044776119404,0.2150186567164179,0.2756529850746269
0.2762172284644195,0.23314606741573032,0.21207865168539325,0.2785580524344569
0.2747304266291608,0.23816221284575714,0.2090951711204876,0.2780121894045945
0.27137546468401486,0.23931226765799257,0.21189591078066913,0.2774163568773234
0.27684407096171804,0.23622782446311857,0.207749766573296,0.2791783380018674
0.27970065481758655,0.23713751169317118,0.205799812909261,0.27736202057998127
0.28101503759398494,0.23543233082706766,0.2100563909774436,0.27349624060150374
0.28095684803001875,0.23686679174484052,0.21060037523452158,0.27157598499061913
0.28077651515151514,0.2334280303030303,0.21543560606060605,0.2703598484848485
0.28075117370892017,0.23661971830985915,0.2112676056338028,0.27136150234741785
0.2774647887323944,0.23098591549295774,0.215962441314554,0.2755868544600939
0.27780407004259344,0.2318977756743966,0.21344060577378135,0.2768575485092286
0.27864214992927866,0.23385195662423386,0.21122112211221122,0.27628477133427626
0.2778301886792453,0.23443396226415095,0.2099056603773585,0.2778301886792453
0.27992459943449577,0.23468426013195098,0.206880301602262,0.27851083883129124
0.2800947867298578,0.23033175355450236,0.2075829383886256,0.28199052132701424
0.2834199338686821,0.22106754841757204,0.21020311761927254,0.2853094000944733
0.28611764705882353,0.22070588235294117,0.208,0.2851764705882353
0.2857815442561205,0.22175141242937854,0.20433145009416195,0.288135593220339
0.29199812821712684,0.2255498362189986,0.20308844174075807,0.27936359382311654
0.2949504483246815,0.22793770646531383,0.19631901840490798,0.28079282680509676
0.2913719943422914,0.23196605374823195,0.2050919377652051,0.27157001414427157
0.28851540616246496,0.22875816993464052,0.20821661998132587,0.27450980392156865
0.28841607565011823,0.23167848699763594,0.20898345153664302,0.27092198581560284
0.29224843524313915,0.2315840154068368,0.208955223880597,0.2672123254694271
0.2853080568720379,0.23554502369668245,0.2099526066350711,0.26919431279620853
0.28344246959775493,0.23666978484565013,0.20907390084190833,0.2708138447146866
0.285248953001396,0.23825034899953468,0.20521172638436483,0.2712889716147045
0.2790806754221388,0.2424953095684803,0.20825515947467166,0.2701688555347092
0.275990675990676,0.24522144522144523,0.20745920745920746,0.27132867132867133
0.2815442561205273,0.2443502824858757,0.20998116760828625,0.2641242937853107
0.2774893817838603,0.24917413874469088,0.2104766399244927,0.26285983954695613
0.27751423149905124,0.25,0.20351043643263758,0.2689753320683112
0.2800751879699248,0.25281954887218044,0.206296992481203,0.2608082706766917
0.27866541353383456,0.25375939849624063,0.20394736842105263,0.26362781954887216
0.27876520112254444,0.25444340505144997,0.2039289055191768,0.2628624883068288
0.28291316526610644,0.25023342670401494,0.20214752567693745,0.2647058823529412
0.2898686679174484,0.25140712945590993,0.2045028142589118,0.25422138836772984
0.2864462040055892,0.2515137401024686,0.21052631578947367,0.2515137401024686
0.28584773470340963,0.25268566090611866,0.20831387202241944,0.2531527323680523
0.27744044838860343,0.25829051844932277,0.20784680056048577,0.25642223260158803
0.27396616541353386,0.2617481203007519,0.20817669172932332,0.25610902255639095
0.2788598574821853,0.2508313539192399,0.20855106888361044,0.26175771971496437
0.2850356294536817,0.2513064133016627,0.20475059382422803,0.2589073634204275
0.2881516587677725,0.25213270142180094,0.204739336492891,0.25497630331753557
0.29062647197362224,0.2520018841262365,0.20160150730098916,0.25577013659915215
0.2830899670277909,0.2647197362223269,0.20395666509656146,0.24823363165332077
0.2939508506616257,0.2655954631379962,0.1999054820415879,0.24054820415879016
0.2827849308536004,0.26657129232236526,0.19742489270386265,0.2532188841201717
0.2918841955386806,0.2629330802088277,0.1893687707641196,0.2558139534883721
0.28777985074626866,0.2644589552238806,0.19169776119402984,0.2560634328358209
0.2839737582005623,0.2685098406747891,0.19400187441424555,0.253514526710403
0.27713088029809035,0.26548672566371684,0.19795062878435027,0.2594317652538426
0.2748375116063138,0.2692664809656453,0.19730733519034355,0.2585886722376973
0.26481481481481484,0.27314814814814814,0.19768518518518519,0.26435185185185184
0.26474686483975846,0.2745006967022759,0.19182535996284256,0.2689270784951231
0.270648623425105,0.27251516565562295,0.18712085860942604,0.269715352309846
0.26367461430575034,0.2847124824684432,0.1841982234689107,0.26741467975689576
0.26948356807511736,0.28544600938967135,0.18497652582159624,0.26009389671361505
0.2693032015065913,0.2867231638418079,0.1864406779661017,0.2575329566854991
0.2641421224871435,0.28330995792426367,0.19588592800374008,0.25666199158485276
0.2681669010782935,0.28270042194092826,0.19221753398968588,0.25691514299109236
0.26474686483975846,0.2856479331165815,0.19275429633070135,0.25685090571295865
0.2694805194805195,0.28339517625231914,0.19202226345083487,0.25510204081632654
0.26991565135895035,0.28350515463917525,0.18322399250234303,0.2633552014995314
0.2666043030869972,0.2876520112254443,0.18475210477081386,0.2609915809167446
0.2602420856610801,0.2914338919925512,0.18482309124767227,0.2635009310986965
0.2645823611759216,0.2958469435370975,0.1787214185720952,0.26084927671488567
0.263777673104098,0.30193122939236927,0.17663683466792274,0.25765426283561
0.2626168224299065,0.3018691588785047,0.17850467289719626,0.2570093457943925
0.2650771388499299,0.29453015427769985,0.17858812529219262,0.26180458158017766
0.26158165652784277,0.29948525970987366,0.17781937295273748,0.2611137108095461
0.26481481481481484,0.29953703703703705,0.1787037037037037,0.2569444444444444
0.26042632066728455,0.2974976830398517,0.1784059314179796,0.26367006487488415
0.26011288805268107,0.2944496707431797,0.18062088428974601,0.2648165569143932
0.2584745762711864,0.2947269303201507,0.18408662900188325,0.2627118644067797
0.26009389671361505,0.29107981220657275,0.18544600938967137,0.2633802816901408
0.264373232799246,0.2879359095193214,0.19085768143261075,0.25683317624882185
0.26632221700328795,0.2799436355096289,0.19069985908877407,0.26303428839830906
0.26471951784886416,0.28001854427445527,0.1942512749188688,0.2610106629578118
0.26494117647058824,0.2752941176470588,0.19858823529411765,0.2611764705882353
0.26817752596789424,0.27431539187913123,0.19688385269121814,0.26062322946175637
0.2653061224489796,0.27736549165120594,0.19434137291280149,0.262987012987013
0.2653917910447761,0.28824626865671643,0.19076492537313433,0.2555970149253731
0.26889601465872653,0.2899679340357306,0.1896472743930371,0.2514887769125057
0.26740947075208915,0.2915506035283194,0.1894150417827298,0.25162488393686167
0.2728538283062645,0.28491879350348026,0.19814385150812064,0.24408352668213457
0.2788956481048198,0.2779597566682265,0.19372952737482452,0.24941506785212916
0.2768942937324602,0.28344246959775493,0.1950420954162769,0.24462114125350795
0.27260018639328987,0.27958993476234856,0.19850885368126747,0.24930102516309413
0.2730679156908665,0.2819672131147541,0.19484777517564403,0.2501170960187354
0.2741709481550677,0.2727697337692667,0.19570294255021017,0.25735637552545537
0.2753824756606398,0.2665739452943904,0.1970329160871581,0.2610106629578118
0.2774893817838603,0.26191599811231714,0.20339782916470034,0.25719679093912223
0.2802637776731041,0.26142251530852567,0.20442769665567592,0.2538860103626943
0.28125,0.25804924242424243,0.20975378787878787,0.2509469696969697
0.2831439393939394,0.25615530303030304,0.203125,0.25757575757575757
0.28433734939759037,0.25783132530120484,0.2019277108433735,0.25590361445783133
0.2838407494145199,0.25152224824355973,0.2079625292740047,0.2566744730679157
0.2861811391223156,0.24929971988795518,0.21008403361344538,0.25443510737628383
0.29329608938547486,0.24767225325884543,0.2122905027932961,0.2467411545623836
0.29150943396226414,0.2481132075471698,0.21462264150943397,0.24575471698113208
0.28846153846153844,0.24671669793621012,0.21200750469043153,0.2528142589118199
0.2849109653233365,0.25164011246485474,0.2169634489222118,0.246485473289597
0.28605089538171535,0.24835061262959474,0.21394910461828465,0.25164938737040526
0.28517999064983635,0.2496493688639551,0.2099111734455353,0.2552594670406732
0.2812793979303857,0.2521166509877705,0.20884289746001883,0.257761053621825
0.2826805096743747,0.25766871165644173,0.2038697498820198,0.25578102878716374
0.2802816901408451,0.2568075117370892,0.19765258215962442,0.2652582159624413
0.27808988764044945,0.2542134831460674,0.20177902621722846,0.26591760299625467
0.2767857142857143,0.2551691729323308,0.20065789473684212,0.2673872180451128
0.27610536218250237,0.2535277516462841,0.2013170272812794,0.26904985888993416
0.27586206896551724,0.2595526561043802,0.19384902143522834,0.2707362534948742
0.28498372849837283,0.2524407252440725,0.19246861924686193,0.2701069270106927
0.27775153519130846,0.2583845063769485,0.1917808219178082,0.2720831365139348
0.2776470588235294,0.2630588235294118,0.18776470588235294,0.2715294117647059
0.2862559241706161,0.25355450236966826,0.18578199052132702,0.27440758293838863
0.2783018867924528,0.2599056603773585,0.19009433962264152,0.27169811320754716
0.2826805096743747,0.25483718735252475,0.18782444549315716,0.27465785747994337
0.28031716417910446,0.259794776119403,0.18423507462686567,0.2756529850746269
0.28544512482336315,0.2567121997173811,0.18276024493641074,0.27508243052284503
0.28910614525139666,0.2565176908752328,0.17970204841713222,0.2746741154562384
0.2909005186232909,0.2621404997642621,0.17444601603017446,0.2725129655822725
0.28498372849837283,0.2673175267317527,0.16922361692236168,0.27847512784751277
0.29201485608170846,0.26369545032497677,0.16434540389972144,0.2799442896935933
0.28949858088930935,0.26158940397350994,0.1707663197729423,0.2781456953642384
0.2861244019138756,0.26267942583732057,0.16842105263157894,0.2827751196172249
0.2870544090056285,0.26172607879924953,0.16932457786116323,0.28189493433395874
0.2857813233223839,0.2693571093383388,0.1637728765837635,0.28108869075551385
0.29017013232514177,0.26937618147448017,0.16162570888468808,0.27882797731569
0.28416588124410935,0.27097078228086713,0.16399622997172478,0.28086710650329877
0.28269049858889933,0.27281279397930386,0.1636876763875823,0.2808090310442145
0.27871148459383754,0.2754435107376284,0.16339869281045752,0.28244631185807656
0.28664495114006516,0.2712889716147045,0.1647277803629595,0.2773382968822708
0.2787878787878788,0.2731934731934732,0.16596736596736597,0.28205128205128205
0.2802249297094658,0.26991565135895035,0.16494845360824742,0.2849109653233365
0.27968090098545284,0.2679493195682778,0.16752698263725951,0.28484279680900987
0.28370786516853935,0.26591760299625467,0.17228464419475656,0.27808988764044945
0.291725768321513,0.25721040189125294,0.17210401891252955,0.2789598108747045
0.2860497886331611,0.2564584311883513,0.17050258337247534,0.2869891968060122
0.29305423406279735,0.25451950523311134,0.16460513796384396,0.2878211227402474
0.29107981220657275,0.24413145539906103,0.1676056338028169,0.2971830985915493
0.2973352033660589,0.2445067788686302,0.16736792893875643,0.29079008882655444
0.2902771254109911,0.25176139032409584,0.16345702207609206,0.29450446218882104
0.288183092013078,0.24521251751517983,0.16814572629612332,0.2984586641756189
0.28895053166897827,0.23994452149791956,0.1715210355987055,0.29958391123439665
0.28962264150943395,0.23820754716981132,0.17783018867924527,0.2943396226415094
0.2869318181818182,0.24621212121212122,0.17660984848484848,0.2902462121212121
0.28773584905660377,0.2429245283018868,0.17547169811320754,0.2938679245283019
0.29280983916745507,0.24834437086092714,0.1717123935666982,0.2871333964049196
0.2879286049788633,0.2522310944105214,0.1747299201503053,0.28511038046031
0.28863528292914886,0.2524964336661912,0.17261055634807418,0.2862577270565858
0.2861163227016886,0.25422138836772984,0.16885553470919323,0.29080675422138835
0.2863187588152327,0.25999059708509636,0.16455101081335213,0.28913963328631875
0.2907139524031731,0.2533831077928138,0.163322445170322,0.29258049463369107
0.2956238361266294,0.25139664804469275,0.16247672253258846,0.2905027932960894
0.2924086223055295,0.25445173383317715,0.16026241799437677,0.2928772258669166
0.2906542056074766,0.2560747663551402,0.1649532710280374,0.2883177570093458
0.2899906454630496,0.2530402245088868,0.1688493919550982,0.28811973807296537
0.2909683426443203,0.2541899441340782,0.16294227188081936,0.2918994413407821
0.2882841328413284,0.2592250922509225,0.16559040590405905,0.28690036900369004
0.28430913348946135,0.26229508196721313,0.16814988290398125,0.28524590163934427
0.28491879350348026,0.2589327146171694,0.16473317865429235,0.291415313225058
0.28070994862213916,0.2610929472209248,0.16113965436711816,0.29705744978981785
0.2805387830933581,0.2596377148165351,0.15884811890385508,0.3009753831862517
0.2756349952963311,0.2671683913452493,0.1571025399811853,0.30009407337723426
0.27619934792734047,0.25803446669771773,0.16534699580810433,0.30041918956683744
0.27418593676262387,0.2534214252005663,0.16517225106182162,0.3072203869749882
0.2743529411764706,0.25694117647058823,0.16705882352941176,0.30164705882352943
0.2741403674046161,0.2581252943947244,0.17051342439943476,0.2972209138012247
0.27618600281822453,0.26115547205260686,0.16533583842179428,0.29732268670737433
0.27706855791962176,0.26430260047281323,0.1612293144208038,0.2973995271867612
0.27740705433746427,0.2650142993326978,0.161582459485224,0.29599618684461393
0.27416267942583733,0.2703349282296651,0.16411483253588516,0.2913875598086124
0.2711864406779661,0.2631826741996234,0.1751412429378531,0.2904896421845574
0.2713685193834657,0.26202709014479214,0.17702008407286315,0.28958430639887905
0.26595249184909175,0.26548672566371684,0.17093619003260363,0.2976245924545878
0.2696261682242991,0.2691588785046729,0.16728971962616823,0.29392523364485984
0.2680652680652681,0.26946386946386947,0.16643356643356644,0.29603729603729606
0.2688323917137476,0.2627118644067797,0.16807909604519775,0.300376647834275
0.2683042040623524,0.2555503070382617,0.17902692489371752,0.2971185640056684
0.26996730499766464,0.2587575899112564,0.16814572629612332,0.3031293787949556
0.2705607476635514,0.25747663551401867,0.16728971962616823,0.30467289719626167
0.27390900649953576,0.2590529247910863,0.17084493964716807,0.29619312906220985
0.26437847866419295,0.2662337662337662,0.1725417439703154,0.29684601113172543
0.26675977653631283,0.2611731843575419,0.17458100558659218,0.29748603351955305
0.2624179943767573,0.26522961574507964,0.1780693533270853,0.2942830365510778
0.2649976381672178,0.25507794048181387,0.1761927255550307,0.3037316957959377
0.269589552238806,0.2593283582089552,0.17350746268656717,0.29757462686567165
0.2637259502580948,0.2585640544345378,0.1717503519474425,0.3059596433599249
0.2614807872539831,0.2591377694470478,0.17197750702905343,0.30740393626991563
0.25823142050799625,0.25446848541862654,0.18062088428974601,0.3066792097836312
0.258411214953271,0.252803738317757,0.18364485981308412,0.30514018691588785
0.26529659037832787,0.25829051844932277,0.17935544138253154,0.29705744978981785
0.27204502814258913,0.25,0.18433395872420263,0.29362101313320826
0.2699530516431925,0.2549295774647887,0.18028169014084508,0.2948356807511737
0.27092198581560284,0.25059101654846333,0.1900709219858156,0.28841607565011823
0.2746311280342694,0.2522608281770585,0.18562589243217514,0.2874821513564969
0.2737535277516463,0.2521166509877705,0.187206020696143,0.2869238005644403
0.2745190051618958,0.25105584232754574,0.19192867198498356,0.28249648052557486
0.28289473684210525,0.24812030075187969,0.18656015037593984,0.2824248120300752
0.27808727948003714,0.2502321262766945,0.18755803156917364,0.2841225626740947
0.2751520823584464,0.2526906878802059,0.18483855872718766,0.28731867103416003
0.27150162715016274,0.25383542538354253,0.18688981868898186,0.28777312877731287
0.2693726937269373,0.25461254612546125,0.18588560885608857,0.2901291512915129
0.2723863103609939,0.25269573370839193,0.18518518518518517,0.28973277074542897
0.2661365762394761,0.25818521983161835,0.1931711880261927,0.2825070159027128
0.26976744186046514,0.2586046511627907,0.18930232558139534,0.28232558139534886
0.26800748362956034,0.26052385406922357,0.1903648269410664,0.28110383536014966
0.26899480887210947,0.2534214252005663,0.1854648419065597,0.2921189240207645
0.27504725897920607,0.2433837429111531,0.19139886578449905,0.29017013232514177
0.2752596789423985,0.24834749763928235,0.19405099150141644,0.28234183191690276
0.2730263157894737,0.2518796992481203,0.19360902255639098,0.28148496240601506
0.26813289658399625,0.2550304164716893,0.19326158165652785,0.2835751052877866
0.26666666666666666,0.2539906103286385,0.19248826291079812,0.2868544600938967
0.2662004662004662,0.255011655011655,0.19533799533799534,0.2834498834498835
0.2664783427495292,0.2570621468926554,0.19444444444444445,0.282015065913371
0.2701936702881436,0.26216343882853094,0.19225318847425601,0.27538970240906946
0.2675521821631879,0.2594876660341556,0.1935483870967742,0.27941176470588236
0.2685361216730038,0.2647338403041825,0.18773764258555134,0.27899239543726234
0.27128157156220767,0.2591206735266604,0.18989710009354538,0.27970065481758655
0.27602449364107395,0.26048045219029675,0.18370230805463966,0.27979274611398963
0.2707444286391655,0.2631578947368421,0.18681839734471314,0.27927927927927926
0.2702702702702703,0.26234855545200375,0.18872320596458528,0.2786579683131407
0.27109004739336495,0.25355450236966826,0.1895734597156398,0.285781990521327
0.2723404255319149,0.2524822695035461,0.18770685579196217,0.28747044917257686
0.27380952380952384,0.24857142857142858,0.18714285714285714,0.2904761904761905
0.27408793264733394,0.2469597754911132,0.18755846585594013,0.2913938260056127
0.27247191011235955,0.24391385767790263,0.18445692883895132,0.2991573033707865
0.270910780669145,0.23652416356877323,0.19098513011152415,0.30157992565055763
0.27039413382218147,0.24197983501374887,0.19019248395967003,0.29743354720439963
0.27104532839962997,0.24514338575393155,0.1910268270120259,0.29278445883441256
0.27725563909774437,0.24671052631578946,0.18468045112781956,0.29135338345864664
0.2753623188405797,0.2501168770453483,0.17999064983637214,0.29453015427769985
0.2743119266055046,0.25137614678899084,0.18027522935779816,0.2940366972477064
0.2721726888784608,0.24917878930079776,0.17925856405443455,0.2993899577663069
0.2759433962264151,0.2589622641509434,0.175,0.29009433962264153
0.28069353327085284,0.26288659793814434,0.17478912839737581,0.281630740393627
0.2716572504708098,0.2674199623352166,0.17278719397363465,0.288135593220339
0.27110694183864914,0.27204502814258913,0.16791744840525327,0.28893058161350843
0.26641651031894936,0.27626641651031897,0.16791744840525327,0.2893996247654784
0.27087198515769945,0.27087198515769945,0.17161410018552875,0.28664192949907236
0.2644434006575857,0.2780648191639267,0.18036636918741192,0.2771254109910756
0.26015880429705746,0.28070994862213916,0.17888836992059784,0.2802428771602055
0.25996204933586337,0.2784629981024668,0.178842504743833,0.2827324478178368
0.25876777251184835,0.27677725118483415,0.1843601895734597,0.2800947867298578
0.26401869158878505,0.27242990654205607,0.17990654205607476,0.2836448598130841
0.26252983293556087,0.27541766109785204,0.17804295942720763,0.2840095465393795
0.26749167063303186,0.27129938124702524,0.17943836268443597,0.2817705854355069
0.2679830747531735,0.27080394922425954,0.17865538316878232,0.2825575928537847
0.26579316799251285,0.27047262517547965,0.17969115582592418,0.2840430510060833
0.2679245283018868,0.27122641509433965,0.1830188679245283,0.2778301886792453
0.27122641509433965,0.27028301886792455,0.1740566037735849,0.28443396226415096
0.267425320056899,0.27643432906590804,0.17354196301564723,0.28259838786154573
0.2712494194147701,0.2698560148629819,0.1658151416627961,0.2930794240594519
0.26744186046511625,0.2669767441860465,0.16697674418604652,0.2986046511627907
0.26854460093896715,0.268075117370892,0.16948356807511736,0.29389671361502345
0.2692669172932331,0.26550751879699247,0.16729323308270677,0.29793233082706766
0.26500461680517085,0.26685133887349954,0.16943674976915973,0.2987072945521699
0.2612529002320186,0.26821345707656613,0.162877030162413,0.30765661252900234
