R,A,S,N
0.21818181818181817,0.4090909090909091,0.2545454545454545,0.11818181818181818
0.1834862385321101,0.43119266055045874,0.26605504587155965,0.11926605504587157
0.18518518518518517,0.4351851851851852,0.26851851851851855,0.1111111111111111
0.14953271028037382,0.42990654205607476,0.2803738317757009,0.14018691588785046
0.16666666666666666,0.43859649122807015,0.2807017543859649,0.11403508771929824
0.16964285714285715,0.4375,0.25,0.14285714285714285
0.1623931623931624,0.4188034188034188,0.26495726495726496,0.15384615384615385
0.1592920353982301,0.415929203539823,0.2831858407079646,0.1415929203539823
0.1415929203539823,0.4336283185840708,0.30973451327433627,0.11504424778761062
0.11965811965811966,0.4358974358974359,0.3247863247863248,0.11965811965811966
0.11304347826086956,0.4608695652173913,0.33043478260869563,0.09565217391304348
0.11607142857142858,0.48214285714285715,0.32142857142857145,0.08035714285714286
0.11504424778761062,0.4336283185840708,0.35398230088495575,0.09734513274336283
0.13157894736842105,0.41228070175438597,0.37719298245614036,0.07894736842105263
0.12280701754385964,0.4298245614035088,0.37719298245614036,0.07017543859649122
0.12612612612612611,0.4594594594594595,0.35135135135135137,0.06306306306306306
0.125,0.44642857142857145,0.35714285714285715,0.07142857142857142
0.1282051282051282,0.4444444444444444,0.3247863247863248,0.10256410256410256
0.11764705882352941,0.42857142857142855,0.36134453781512604,0.09243697478991597
0.13043478260869565,0.4,0.3826086956521739,0.08695652173913043
0.14035087719298245,0.39473684210526316,0.3684210526315789,0.09649122807017543
0.1271186440677966,0.3898305084745763,0.3644067796610169,0.11864406779661017
0.15384615384615385,0.3504273504273504,0.36752136752136755,0.1282051282051282
0.15315315315315314,0.34234234234234234,0.35135135135135137,0.15315315315315314
0.16666666666666666,0.32456140350877194,0.35964912280701755,0.14912280701754385
0.15789473684210525,0.35964912280701755,0.3508771929824561,0.13157894736842105
0.15384615384615385,0.3504273504273504,0.3504273504273504,0.1452991452991453
0.13793103448275862,0.3448275862068966,0.3706896551724138,0.14655172413793102
0.14655172413793102,0.35344827586206895,0.3448275862068966,0.15517241379310345
0.15966386554621848,0.3697478991596639,0.3277310924369748,0.14285714285714285
0.1694915254237288,0.3728813559322034,0.2966101694915254,0.16101694915254236
0.16666666666666666,0.3416666666666667,0.31666666666666665,0.175
0.16521739130434782,0.3826086956521739,0.2956521739130435,0.1565217391304348
0.16666666666666666,0.4074074074074074,0.26851851851851855,0.1574074074074074
0.14423076923076922,0.4230769230769231,0.2403846153846154,0.19230769230769232
0.1650485436893204,0.4077669902912621,0.23300970873786409,0.1941747572815534
0.16037735849056603,0.41509433962264153,0.24528301886792453,0.1792452830188679
0.16981132075471697,0.39622641509433965,0.2641509433962264,0.16981132075471697
0.15841584158415842,0.40594059405940597,0.25742574257425743,0.1782178217821782
0.14018691588785046,0.411214953271028,0.2523364485981308,0.19626168224299065
0.15454545454545454,0.4090909090909091,0.24545454545454545,0.19090909090909092
0.12264150943396226,0.44339622641509435,0.24528301886792453,0.18867924528301888
0.125,0.41964285714285715,0.25,0.20535714285714285
0.12931034482758622,0.39655172413793105,0.28448275862068967,0.1896551724137931
0.11666666666666667,0.39166666666666666,0.275,0.21666666666666667
0.1111111111111111,0.4017094017094017,0.26495726495726496,0.2222222222222222
0.11607142857142858,0.4017857142857143,0.2857142857142857,0.19642857142857142
0.11504424778761062,0.39823008849557523,0.2831858407079646,0.20353982300884957
0.125,0.4,0.25833333333333336,0.21666666666666667
0.13043478260869565,0.391304347826087,0.2956521739130435,0.1826086956521739
0.1111111111111111,0.38461538461538464,0.2905982905982906,0.21367521367521367
0.10434782608695652,0.41739130434782606,0.26956521739130435,0.20869565217391303
0.12389380530973451,0.39823008849557523,0.26548672566371684,0.21238938053097345
0.1282051282051282,0.4358974358974359,0.24786324786324787,0.18803418803418803
0.11304347826086956,0.45217391304347826,0.23478260869565218,0.2
0.1111111111111111,0.48717948717948717,0.20512820512820512,0.19658119658119658
0.13934426229508196,0.4672131147540984,0.18032786885245902,0.21311475409836064
0.12903225806451613,0.4596774193548387,0.1774193548387097,0.23387096774193547
0.14173228346456693,0.44881889763779526,0.1732283464566929,0.23622047244094488
0.13934426229508196,0.4672131147540984,0.1557377049180328,0.23770491803278687
0.16666666666666666,0.4523809523809524,0.14285714285714285,0.23809523809523808
0.1774193548387097,0.4435483870967742,0.1693548387096774,0.20967741935483872
0.18110236220472442,0.44881889763779526,0.15748031496062992,0.2125984251968504
0.16806722689075632,0.46218487394957986,0.16806722689075632,0.20168067226890757
0.16393442622950818,0.48360655737704916,0.1721311475409836,0.18032786885245902
0.175,0.49166666666666664,0.13333333333333333,0.2
0.19130434782608696,0.46956521739130436,0.12173913043478261,0.21739130434782608
0.21311475409836064,0.4344262295081967,0.14754098360655737,0.20491803278688525
0.20967741935483872,0.4274193548387097,0.1532258064516129,0.20967741935483872
0.18604651162790697,0.43410852713178294,0.17054263565891473,0.20930232558139536
0.1984126984126984,0.42857142857142855,0.15079365079365079,0.2222222222222222
0.19008264462809918,0.4462809917355372,0.15702479338842976,0.2066115702479339
0.17829457364341086,0.4573643410852713,0.14728682170542637,0.21705426356589147
0.15079365079365079,0.4444444444444444,0.1746031746031746,0.23015873015873015
0.152,0.448,0.16,0.24
0.1349206349206349,0.4603174603174603,0.1746031746031746,0.23015873015873015
0.125,0.4583333333333333,0.18333333333333332,0.23333333333333334
0.11965811965811966,0.4700854700854701,0.18803418803418803,0.2222222222222222
0.11818181818181818,0.4727272727272727,0.20909090909090908,0.2
0.11965811965811966,0.452991452991453,0.18803418803418803,0.23931623931623933
0.1206896551724138,0.4396551724137931,0.1896551724137931,0.25
0.11382113821138211,0.44715447154471544,0.2032520325203252,0.23577235772357724
0.13114754098360656,0.4344262295081967,0.19672131147540983,0.23770491803278687
0.13559322033898305,0.4152542372881356,0.19491525423728814,0.2542372881355932
0.1565217391304348,0.41739130434782606,0.2,0.22608695652173913
0.16666666666666666,0.4166666666666667,0.18333333333333332,0.23333333333333334
0.1826086956521739,0.4,0.19130434782608696,0.22608695652173913
0.1864406779661017,0.4406779661016949,0.16101694915254236,0.211864406779661
0.19491525423728814,0.4576271186440678,0.16101694915254236,0.1864406779661017
0.18181818181818182,0.49586776859504134,0.1322314049586777,0.19008264462809918
0.19672131147540983,0.45081967213114754,0.1557377049180328,0.19672131147540983
0.18253968253968253,0.42063492063492064,0.1746031746031746,0.2222222222222222
0.18604651162790697,0.3953488372093023,0.1937984496124031,0.2248062015503876
0.2283464566929134,0.3779527559055118,0.1889763779527559,0.2047244094488189
0.25,0.3629032258064516,0.18548387096774194,0.20161290322580644
0.23577235772357724,0.35772357723577236,0.18699186991869918,0.21951219512195122
0.27350427350427353,0.3504273504273504,0.18803418803418803,0.18803418803418803
0.26356589147286824,0.3643410852713178,0.1937984496124031,0.17829457364341086
0.2283464566929134,0.3937007874015748,0.2047244094488189,0.1732283464566929
0.22794117647058823,0.39705882352941174,0.20588235294117646,0.16911764705882354
0.22727272727272727,0.38636363636363635,0.21212121212121213,0.17424242424242425
0.22388059701492538,0.373134328358209,0.22388059701492538,0.1791044776119403
0.22962962962962963,0.37037037037037035,0.2222222222222222,0.17777777777777778
0.2127659574468085,0.3617021276595745,0.24113475177304963,0.18439716312056736
0.2013888888888889,0.3472222222222222,0.24305555555555555,0.20833333333333334
0.21333333333333335,0.35333333333333333,0.23333333333333334,0.2
0.20945945945945946,0.34459459459459457,0.25,0.19594594594594594
0.2251655629139073,0.3708609271523179,0.23178807947019867,0.17218543046357615
0.22875816993464052,0.3464052287581699,0.23529411764705882,0.1895424836601307
0.24050632911392406,0.3291139240506329,0.2468354430379747,0.18354430379746836
0.2631578947368421,0.34210526315789475,0.24342105263157895,0.1513157894736842
0.2709677419354839,0.3419354838709677,0.21935483870967742,0.16774193548387098
0.2792207792207792,0.35064935064935066,0.2012987012987013,0.16883116883116883
0.27564102564102566,0.34615384615384615,0.20512820512820512,0.17307692307692307
0.2913907284768212,0.32450331125827814,0.1986754966887417,0.18543046357615894
0.2805755395683453,0.31654676258992803,0.2158273381294964,0.18705035971223022
0.3055555555555556,0.3055555555555556,0.19444444444444445,0.19444444444444445
0.3129251700680272,0.32653061224489793,0.19047619047619047,0.17006802721088435
0.3146853146853147,0.32867132867132864,0.1958041958041958,0.16083916083916083
0.30656934306569344,0.3357664233576642,0.1897810218978102,0.1678832116788321
0.33093525179856115,0.31654676258992803,0.18705035971223022,0.16546762589928057
0.3219178082191781,0.3082191780821918,0.19863013698630136,0.17123287671232876
0.31125827814569534,0.2913907284768212,0.2185430463576159,0.17880794701986755
0.3092105263157895,0.3026315789473684,0.21710526315789475,0.17105263157894737
0.32450331125827814,0.271523178807947,0.2251655629139073,0.17880794701986755
0.31333333333333335,0.29333333333333333,0.2,0.19333333333333333
0.33112582781456956,0.2582781456953642,0.2119205298013245,0.1986754966887417
0.31788079470198677,0.25165562913907286,0.2119205298013245,0.2185430463576159
0.3116883116883117,0.2662337662337662,0.21428571428571427,0.2077922077922078
0.2980132450331126,0.26490066225165565,0.2185430463576159,0.2185430463576159
0.28859060402684567,0.2751677852348993,0.22818791946308725,0.2080536912751678
0.31333333333333335,0.24666666666666667,0.24666666666666667,0.19333333333333333
0.30666666666666664,0.24,0.26,0.19333333333333333
0.2980132450331126,0.23178807947019867,0.26490066225165565,0.2052980132450331
0.3137254901960784,0.2222222222222222,0.28104575163398693,0.1830065359477124
0.30405405405405406,0.21621621621621623,0.2905405405405405,0.1891891891891892
0.2857142857142857,0.17142857142857143,0.32142857142857145,0.22142857142857142
0.2647058823529412,0.16176470588235295,0.3382352941176471,0.23529411764705882
0.2900763358778626,0.1297709923664122,0.3511450381679389,0.22900763358778625
0.27611940298507465,0.15671641791044777,0.3283582089552239,0.23880597014925373
0.26515151515151514,0.1590909090909091,0.3181818181818182,0.25757575757575757
0.26865671641791045,0.16417910447761194,0.3358208955223881,0.23134328358208955
0.3046875,0.1484375,0.3125,0.234375
0.31746031746031744,0.1349206349206349,0.31746031746031744,0.23015873015873015
0.33884297520661155,0.1322314049586777,0.32231404958677684,0.2066115702479339
0.29508196721311475,0.13934426229508196,0.3442622950819672,0.22131147540983606
0.29133858267716534,0.15748031496062992,0.3228346456692913,0.2283464566929134
0.30952380952380953,0.15873015873015872,0.29365079365079366,0.23809523809523808
0.31007751937984496,0.21705426356589147,0.26356589147286824,0.20930232558139536
0.2868217054263566,0.2558139534883721,0.23255813953488372,0.2248062015503876
0.2814814814814815,0.25925925925925924,0.22962962962962963,0.22962962962962963
0.26811594202898553,0.2536231884057971,0.21014492753623187,0.26811594202898553
0.29457364341085274,0.24806201550387597,0.1937984496124031,0.26356589147286824
0.288,0.224,0.232,0.256
0.29508196721311475,0.20491803278688525,0.2459016393442623,0.2540983606557377
0.2689075630252101,0.2184873949579832,0.2605042016806723,0.25210084033613445
0.2767857142857143,0.21428571428571427,0.25,0.25892857142857145
0.2920353982300885,0.20353982300884957,0.23893805309734514,0.26548672566371684
0.3,0.21818181818181817,0.21818181818181817,0.2636363636363636
0.2920353982300885,0.25663716814159293,0.19469026548672566,0.25663716814159293
0.2773109243697479,0.2773109243697479,0.18487394957983194,0.2605042016806723
0.27049180327868855,0.27049180327868855,0.1885245901639344,0.27049180327868855
0.29508196721311475,0.29508196721311475,0.14754098360655737,0.26229508196721313
0.288135593220339,0.3050847457627119,0.16101694915254236,0.2457627118644068
0.272,0.296,0.192,0.24
0.2916666666666667,0.3,0.15833333333333333,0.25
0.2661290322580645,0.31451612903225806,0.1532258064516129,0.2661290322580645
0.2644628099173554,0.33884297520661155,0.1322314049586777,0.2644628099173554
0.2903225806451613,0.3064516129032258,0.12096774193548387,0.28225806451612906
0.30327868852459017,0.28688524590163933,0.10655737704918032,0.30327868852459017
0.3157894736842105,0.30701754385964913,0.08771929824561403,0.2894736842105263
0.32456140350877194,0.2807017543859649,0.08771929824561403,0.30701754385964913
0.2905982905982906,0.27350427350427353,0.07692307692307693,0.358974358974359
0.29914529914529914,0.28205128205128205,0.10256410256410256,0.3162393162393162
0.2956521739130435,0.28695652173913044,0.09565217391304348,0.3217391304347826
0.2727272727272727,0.3,0.12727272727272726,0.3
0.26666666666666666,0.2833333333333333,0.13333333333333333,0.31666666666666665
0.275,0.3,0.13333333333333333,0.2916666666666667
0.2803030303030303,0.3106060606060606,0.12121212121212122,0.2878787878787879
0.2805755395683453,0.302158273381295,0.11510791366906475,0.302158273381295
0.2826086956521739,0.2898550724637681,0.11594202898550725,0.3115942028985507
0.2945205479452055,0.2945205479452055,0.11643835616438356,0.2945205479452055
0.2727272727272727,0.3076923076923077,0.13286713286713286,0.2867132867132867
0.2727272727272727,0.3146853146853147,0.11188811188811189,0.3006993006993007
0.2733812949640288,0.28776978417266186,0.10071942446043165,0.3381294964028777
0.29411764705882354,0.2647058823529412,0.10294117647058823,0.3382352941176471
0.27007299270072993,0.29927007299270075,0.10948905109489052,0.32116788321167883
0.2765957446808511,0.3333333333333333,0.09929078014184398,0.2907801418439716
0.3103448275862069,0.3310344827586207,0.09655172413793103,0.2620689655172414
0.3092105263157895,0.3157894736842105,0.10526315789473684,0.26973684210526316
0.3141025641025641,0.3141025641025641,0.10256410256410256,0.2692307692307692
0.310126582278481,0.310126582278481,0.12025316455696203,0.25949367088607594
0.3148148148148148,0.32098765432098764,0.1111111111111111,0.25308641975308643
0.33974358974358976,0.3141025641025641,0.09615384615384616,0.25
0.33962264150943394,0.34591194968553457,0.10062893081761007,0.2138364779874214
0.3821656050955414,0.33121019108280253,0.09554140127388536,0.1910828025477707
0.39622641509433965,0.33962264150943394,0.10062893081761007,0.16352201257861634
0.3836477987421384,0.3522012578616352,0.10062893081761007,0.16352201257861634
0.3780487804878049,0.34146341463414637,0.12804878048780488,0.1524390243902439
0.3592814371257485,0.3413173652694611,0.1437125748502994,0.15568862275449102
0.3558282208588957,0.34355828220858897,0.1411042944785276,0.15950920245398773
0.3525641025641026,0.3333333333333333,0.16666666666666666,0.14743589743589744
0.358974358974359,0.30128205128205127,0.17307692307692307,0.16666666666666666
0.38461538461538464,0.28846153846153844,0.16666666666666666,0.16025641025641027
0.3860759493670886,0.2848101265822785,0.1518987341772152,0.17721518987341772
0.40625,0.26875,0.15625,0.16875
0.43478260869565216,0.2360248447204969,0.17391304347826086,0.15527950310559005
0.4311377245508982,0.2275449101796407,0.19161676646706588,0.1497005988023952
0.44047619047619047,0.22023809523809523,0.18452380952380953,0.15476190476190477
0.40718562874251496,0.2215568862275449,0.20359281437125748,0.16766467065868262
0.4074074074074074,0.24074074074074073,0.2037037037037037,0.14814814814814814
0.40853658536585363,0.25609756097560976,0.21341463414634146,0.12195121951219512
0.41358024691358025,0.25308641975308643,0.2037037037037037,0.12962962962962962
0.3950617283950617,0.2716049382716049,0.19753086419753085,0.13580246913580246
0.37349397590361444,0.2891566265060241,0.20481927710843373,0.13253012048192772
0.35802469135802467,0.29012345679012347,0.19753086419753085,0.15432098765432098
0.36024844720496896,0.2919254658385093,0.20496894409937888,0.14285714285714285
0.35947712418300654,0.3137254901960784,0.17647058823529413,0.1503267973856209
0.3618421052631579,0.3223684210526316,0.17763157894736842,0.13815789473684212
0.3624161073825503,0.3288590604026846,0.16778523489932887,0.14093959731543623
0.3333333333333333,0.3129251700680272,0.17687074829931973,0.17687074829931973
0.3630573248407643,0.3057324840764331,0.17197452229299362,0.1592356687898089
0.36942675159235666,0.3057324840764331,0.18471337579617833,0.14012738853503184
0.3333333333333333,0.30718954248366015,0.20915032679738563,0.1503267973856209
0.348993288590604,0.3087248322147651,0.20134228187919462,0.14093959731543623
0.34210526315789475,0.3223684210526316,0.19078947368421054,0.14473684210526316
0.3475177304964539,0.3049645390070922,0.19858156028368795,0.14893617021276595
0.33766233766233766,0.3051948051948052,0.2077922077922078,0.14935064935064934
0.35333333333333333,0.29333333333333333,0.21333333333333335,0.14
0.3472222222222222,0.2986111111111111,0.20833333333333334,0.14583333333333334
0.3617021276595745,0.3120567375886525,0.2127659574468085,0.11347517730496454
0.3493150684931507,0.3356164383561644,0.19863013698630136,0.11643835616438356
0.34459459459459457,0.32432432432432434,0.20945945945945946,0.12162162162162163
0.3333333333333333,0.3120567375886525,0.22695035460992907,0.1276595744680851
0.33098591549295775,0.323943661971831,0.2323943661971831,0.11267605633802817
0.3115942028985507,0.3333333333333333,0.2391304347826087,0.11594202898550725
0.30656934306569344,0.3284671532846715,0.24817518248175183,0.11678832116788321
0.2733333333333333,0.3466666666666667,0.25333333333333335,0.12666666666666668
0.2925170068027211,0.3333333333333333,0.2585034013605442,0.11564625850340136
0.272108843537415,0.3197278911564626,0.2789115646258503,0.1292517006802721
0.29333333333333333,0.31333333333333335,0.2733333333333333,0.12
0.27564102564102566,0.32051282051282054,0.27564102564102566,0.1282051282051282
0.2709677419354839,0.3161290322580645,0.2967741935483871,0.11612903225806452
0.28662420382165604,0.29936305732484075,0.3057324840764331,0.10828025477707007
0.26582278481012656,0.310126582278481,0.31645569620253167,0.10759493670886076
0.3181818181818182,0.2987012987012987,0.2792207792207792,0.1038961038961039
0.30612244897959184,0.2925170068027211,0.2857142857142857,0.11564625850340136
0.28,0.3,0.29333333333333333,0.12666666666666668
0.26973684210526316,0.29605263157894735,0.27631578947368424,0.15789473684210525
0.2876712328767123,0.2602739726027397,0.2671232876712329,0.18493150684931506
0.273972602739726,0.2671232876712329,0.2808219178082192,0.1780821917808219
0.28187919463087246,0.2550335570469799,0.28187919463087246,0.18120805369127516
0.2827586206896552,0.2620689655172414,0.25517241379310346,0.2
0.2887323943661972,0.2676056338028169,0.2676056338028169,0.176056338028169
0.28169014084507044,0.2746478873239437,0.2605633802816901,0.18309859154929578
0.2805755395683453,0.2446043165467626,0.2733812949640288,0.2014388489208633
0.2773722627737226,0.24817518248175183,0.291970802919708,0.18248175182481752
0.2708333333333333,0.2222222222222222,0.3055555555555556,0.2013888888888889
0.25925925925925924,0.23703703703703705,0.28888888888888886,0.21481481481481482
0.2518518518518518,0.2518518518518518,0.2740740740740741,0.2222222222222222
0.2753623188405797,0.26811594202898553,0.2536231884057971,0.2028985507246377
0.29545454545454547,0.25757575757575757,0.23484848484848486,0.21212121212121213
0.296875,0.296875,0.2265625,0.1796875
0.25806451612903225,0.3225806451612903,0.23387096774193547,0.18548387096774194
0.2558139534883721,0.31007751937984496,0.24031007751937986,0.1937984496124031
0.2462686567164179,0.30597014925373134,0.23134328358208955,0.21641791044776118
0.25,0.29411764705882354,0.2426470588235294,0.21323529411764705
0.23880597014925373,0.291044776119403,0.2537313432835821,0.21641791044776118
0.2283464566929134,0.29133858267716534,0.2755905511811024,0.2047244094488189
0.21774193548387097,0.3225806451612903,0.25806451612903225,0.20161290322580644
0.23333333333333334,0.3,0.25,0.21666666666666667
0.211864406779661,0.3305084745762712,0.2288135593220339,0.2288135593220339
0.20833333333333334,0.3416666666666667,0.21666666666666667,0.23333333333333334
0.18253968253968253,0.3492063492063492,0.2222222222222222,0.24603174603174602
0.1984126984126984,0.3253968253968254,0.21428571428571427,0.2619047619047619
0.20634920634920634,0.3333333333333333,0.1984126984126984,0.2619047619047619
0.19672131147540983,0.32786885245901637,0.22131147540983606,0.2540983606557377
0.1953125,0.3203125,0.21875,0.265625
0.2032520325203252,0.3008130081300813,0.21951219512195122,0.2764227642276423
0.2125984251968504,0.2992125984251969,0.2440944881889764,0.2440944881889764
0.208,0.28,0.264,0.248
0.224,0.296,0.248,0.232
0.2283464566929134,0.30708661417322836,0.23622047244094488,0.2283464566929134
0.21897810218978103,0.30656934306569344,0.23357664233576642,0.24087591240875914
0.22058823529411764,0.3235294117647059,0.25,0.20588235294117646
0.21897810218978103,0.32116788321167883,0.2773722627737226,0.18248175182481752
0.2076923076923077,0.3153846153846154,0.26153846153846155,0.2153846153846154
0.20967741935483872,0.3064516129032258,0.25806451612903225,0.22580645161290322
0.20491803278688525,0.30327868852459017,0.2540983606557377,0.23770491803278687
0.20161290322580644,0.31451612903225806,0.25806451612903225,0.22580645161290322
0.23577235772357724,0.3008130081300813,0.25203252032520324,0.21138211382113822
0.24166666666666667,0.30833333333333335,0.24166666666666667,0.20833333333333334
0.2288135593220339,0.3305084745762712,0.2457627118644068,0.19491525423728814
0.24166666666666667,0.35,0.23333333333333334,0.175
0.26356589147286824,0.3333333333333333,0.2248062015503876,0.17829457364341086
0.2619047619047619,0.3492063492063492,0.19047619047619047,0.1984126984126984
0.24031007751937986,0.35658914728682173,0.20155038759689922,0.20155038759689922
0.23846153846153847,0.3769230769230769,0.2076923076923077,0.17692307692307693
0.23622047244094488,0.41732283464566927,0.1889763779527559,0.15748031496062992
