C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.043640897755610975,0.0024937655860349127,0.00997506234413965,0.02119700748129676,0.0,0.37531172069825436,0.0,0.007481296758104738,0.3029925187032419,0.0012468827930174563,0.0,0.003740648379052369,0.12344139650872818,0.008728179551122194,0.0012468827930174563,0.09850374064837905
0.03597122302158273,0.0051387461459403904,0.017471736896197326,0.023638232271325797,0.0,0.3566289825282631,0.0010277492291880781,0.008221993833504625,0.31449126413155193,0.0010277492291880781,0.0010277492291880781,0.006166495375128468,0.10996916752312436,0.012332990750256937,0.003083247687564234,0.10380267214799589
0.03356282271944923,0.0051635111876075735,0.025817555938037865,0.02323580034423408,0.0,0.342512908777969,0.0008605851979345956,0.012048192771084338,0.3158347676419966,0.0017211703958691911,0.0017211703958691911,0.008605851979345954,0.10499139414802065,0.013769363166953529,0.0034423407917383822,0.10671256454388985
0.033783783783783786,0.008258258258258258,0.03228228228228228,0.01951951951951952,0.0,0.32732732732732733,0.0007507507507507507,0.015765765765765764,0.3205705705705706,0.0022522522522522522,0.0015015015015015015,0.012012012012012012,0.09084084084084085,0.017267267267267267,0.0045045045045045045,0.11336336336336336
0.030463576158940398,0.008609271523178808,0.04105960264900662,0.02185430463576159,0.0,0.3125827814569536,0.0013245033112582781,0.019205298013245033,0.3218543046357616,0.003973509933774834,0.001986754966887417,0.016556291390728478,0.08410596026490066,0.019205298013245033,0.003973509933774834,0.11324503311258279
0.03175554224086279,0.009586578789694428,0.04553624925104853,0.02037147992810066,0.0011983223487118035,0.30197723187537445,0.002396644697423607,0.02396644697423607,0.316956261234272,0.004793289394847214,0.0017974835230677051,0.020970641102456562,0.07908927501497903,0.020970641102456562,0.0035949670461354103,0.11503894547633313
0.030369961347321922,0.009387078961899503,0.05245720596355605,0.02153506350082827,0.0011043622308117063,0.2887907233572612,0.004417448923246825,0.030369961347321922,0.319712865819989,0.006073992269464384,0.0016565433462175593,0.02263942573163998,0.07509663169519602,0.02263942573163998,0.003865267807840972,0.10988404196576478
0.02843846949327818,0.010341261633919338,0.057911065149948295,0.022750775594622543,0.0015511892450879006,0.2854188210961737,0.005170630816959669,0.03412616339193381,0.3154084798345398,0.005687693898655636,0.002068252326783868,0.025336091003102378,0.0672182006204757,0.024301964839710446,0.0031023784901758012,0.11116856256463288
0.027000490918016692,0.009818360333824251,0.06283750613647521,0.020127638684339717,0.0014727540500736377,0.27884143348060875,0.005891016200294551,0.037309769268532154,0.31467844869906725,0.005400098183603338,0.0039273441335297005,0.027491408934707903,0.06381934216985763,0.027982326951399118,0.005400098183603338,0.10800196367206677
0.023069679849340868,0.009416195856873822,0.064030131826742,0.02024482109227872,0.0014124293785310734,0.275894538606403,0.010357815442561206,0.04048964218455744,0.3135593220338983,0.005649717514124294,0.005178907721280603,0.029661016949152543,0.05743879472693032,0.03154425612052731,0.005649717514124294,0.1064030131826742
0.023266423357664233,0.010492700729927007,0.06614963503649635,0.020985401459854013,0.0013686131386861315,0.2718978102189781,0.013686131386861315,0.04288321167883212,0.31204379562043794,0.005474452554744526,0.005930656934306569,0.03193430656934307,0.04881386861313869,0.03375912408759124,0.006386861313868613,0.10492700729927007
0.02303943287549845,0.012405848471422242,0.06601683650863979,0.017722640673460344,0.001329198050509526,0.2662826761187417,0.01595037660611431,0.04253433761630483,0.31103234381922906,0.0057598582188746125,0.008418254319893664,0.035002215330084185,0.043420469649977846,0.03766061143110323,0.007089056269384138,0.10633584404076207
0.019080659150043366,0.012142237640936688,0.06678230702515178,0.0186470078057242,0.0017346053772766695,0.2658282740676496,0.017346053772766695,0.04423243712055507,0.30875975715524717,0.006071118820468344,0.009540329575021683,0.0372940156114484,0.040329575021682565,0.040329575021682565,0.008673026886383347,0.10320901994796183
0.0195994887089902,0.01278227524499361,0.06689390711546656,0.020025564550489986,0.0017043033659991478,0.26459309757136773,0.017895185342991053,0.04388581167447806,0.3050703025138475,0.006391137622496805,0.011077971878994461,0.03834682573498083,0.03493821900298253,0.04388581167447806,0.009373668512995313,0.10353642948444823
0.019230769230769232,0.01254180602006689,0.06688963210702341,0.0225752508361204,0.0016722408026755853,0.2617056856187291,0.01839464882943144,0.04431438127090301,0.30434782608695654,0.007525083612040134,0.01254180602006689,0.03887959866220736,0.031354515050167224,0.045568561872909696,0.010451505016722408,0.1020066889632107
0.018898931799506986,0.01437962202136401,0.06737880032867707,0.023007395234182416,0.0024650780608052587,0.2612982744453574,0.020131470829909615,0.04313886606409203,0.30156121610517667,0.007395234182415777,0.01314708299096138,0.041084634346754315,0.02629416598192276,0.04724732949876746,0.010271158586688579,0.10230073952341824
0.019121236777868186,0.014646053702196907,0.06712774613506917,0.022782750203417412,0.0024410089503661514,0.2591537835638731,0.020748576078112285,0.044751830756712775,0.2994304312449146,0.007323026851098454,0.015459723352318959,0.0419039869812856,0.024003254678600486,0.048413344182262,0.010984540276647681,0.10170870626525631
0.019059205190592052,0.015004055150040552,0.06731549067315491,0.021492295214922953,0.0032441200324412004,0.25547445255474455,0.02068126520681265,0.045012165450121655,0.3008921330089213,0.007704785077047851,0.01662611516626115,0.042984590429845905,0.022303325223033254,0.047850770478507706,0.011759935117599351,0.10259529602595296
0.019805982215036377,0.01576394502829426,0.06831042845594179,0.021422797089733225,0.00444624090541633,0.25464834276475345,0.021827000808407437,0.04486661277283751,0.2978981406628941,0.008084074373484237,0.016572352465642683,0.04244139046079224,0.02021018593371059,0.04931285367825384,0.012126111560226353,0.10226354082457559
0.019797979797979797,0.015353535353535354,0.06787878787878789,0.02101010101010101,0.0048484848484848485,0.25252525252525254,0.022222222222222223,0.04565656565656566,0.2973737373737374,0.008888888888888889,0.017373737373737375,0.04202020202020202,0.020606060606060607,0.0496969696969697,0.014141414141414142,0.1006060606060606
0.018174474959612278,0.01615508885298869,0.06704361873990307,0.023021001615508886,0.005250403877221325,0.25121163166397414,0.023021001615508886,0.04563812600969305,0.29523424878836835,0.009289176090468497,0.017770597738287562,0.04361873990306947,0.01978998384491115,0.048869143780290794,0.01494345718901454,0.10096930533117932
0.017820980153908466,0.017820980153908466,0.06642365330093156,0.019441069258809233,0.006075334143377886,0.25192385581206966,0.023491292021061157,0.04738760631834751,0.29202106115836374,0.010530579181855002,0.01863102470635885,0.043337383556095586,0.02025111381125962,0.04900769542324828,0.01660591332523289,0.09923045767517213
0.017317760773258157,0.017720499395892066,0.06645187273459524,0.02053966975432944,0.006041079339508659,0.2505034232782924,0.024164317358034634,0.04792589609343536,0.2887635924285139,0.01288763592428514,0.019331453886427707,0.04389850986709625,0.020942408376963352,0.04792589609343536,0.016512283527990335,0.09907370116794201
0.01735270379338176,0.018563357546408393,0.06658595641646489,0.018966908797417272,0.006860371267150928,0.24939467312348668,0.025423728813559324,0.047619047619047616,0.2885391444713479,0.013317191283292978,0.01937046004842615,0.04600484261501211,0.01977401129943503,0.04721549636803874,0.016142050040355124,0.09887005649717515
0.01653892698668818,0.01936264622831787,0.06655909640984267,0.019766034691407825,0.007664380798709157,0.24768051633723276,0.025413473174667203,0.04921339249697459,0.2888261395724082,0.013311819281968536,0.018959257765227916,0.0463896732553449,0.018152480839048003,0.04759983864461476,0.01653892698668818,0.09802339653085922
0.016512283527990335,0.02013693113169553,0.06564639548932742,0.01973419250906162,0.008457511075312122,0.24768425291985502,0.02577527184857028,0.04792589609343536,0.28634716069271043,0.01369311316955296,0.02013693113169553,0.045912202980265805,0.018928715263793798,0.048731373338703185,0.016915022150624244,0.09746274667740637
0.01653225806451613,0.021774193548387097,0.06854838709677419,0.01935483870967742,0.008064516129032258,0.2435483870967742,0.02620967741935484,0.04879032258064516,0.2854838709677419,0.013709677419354839,0.020161290322580645,0.0467741935483871,0.018548387096774192,0.0467741935483871,0.017338709677419354,0.09838709677419355
0.01735270379338176,0.022195318805488296,0.06820016142050041,0.01977401129943503,0.007667473769168685,0.241727199354318,0.0258272800645682,0.048426150121065374,0.2845036319612591,0.013720742534301856,0.020177562550443905,0.047619047619047616,0.018966908797417272,0.046811945117029866,0.018966908797417272,0.09806295399515738
0.018137847642079808,0.024586860137041516,0.06731156791616284,0.02176541717049577,0.009270455461507456,0.237807335751713,0.026199113260781944,0.04836759371221282,0.2809351068117695,0.014510278113663845,0.020959290608625555,0.0471584038694075,0.018540910923014912,0.0475614671503426,0.020556227327690448,0.09633212414349053
0.01851106639839034,0.025754527162977867,0.06841046277665996,0.022132796780684104,0.00925553319919517,0.2346076458752515,0.026961770623742453,0.04869215291750503,0.27927565392354126,0.01488933601609658,0.020523138832997986,0.0482897384305835,0.01971830985915493,0.04668008048289739,0.020925553319919517,0.09537223340040242
0.018563357546408393,0.026634382566585957,0.06941081517352704,0.022598870056497175,0.010088781275221953,0.23365617433414043,0.026634382566585957,0.04721549636803874,0.2788539144471348,0.016545601291364002,0.022195318805488296,0.047619047619047616,0.01977401129943503,0.044794188861985475,0.021388216303470542,0.0940274414850686
0.0193158953722334,0.026559356136820925,0.07082494969818913,0.022535211267605635,0.010865191146881288,0.23058350100603622,0.027766599597585512,0.04788732394366197,0.27605633802816903,0.01609657947686117,0.02414486921529175,0.047082494969818915,0.0193158953722334,0.045875251509054325,0.022132796780684104,0.09295774647887324
0.020572811617587738,0.02743041549011698,0.07260992335619201,0.023396530859217425,0.011698265429608713,0.22710770471964503,0.02864058087938685,0.0463896732553449,0.27390076643807987,0.016135538523598225,0.024606696248487294,0.04679306171843485,0.018959257765227916,0.045986284792254944,0.02379991932230738,0.09197256958450989
0.021370967741935483,0.02903225806451613,0.0721774193548387,0.024193548387096774,0.012903225806451613,0.2254032258064516,0.02903225806451613,0.04798387096774193,0.27056451612903226,0.017741935483870968,0.024596774193548387,0.04596774193548387,0.018548387096774192,0.04516129032258064,0.02379032258064516,0.09153225806451613
0.022114997989545637,0.030156815440289506,0.0731805388017692,0.02372336147969441,0.013268998793727383,0.2243667068757539,0.028950542822677925,0.04784881383192602,0.2677925211097708,0.017289907519099316,0.02613590671491757,0.04744672295938882,0.01769199839163651,0.04463208685162847,0.025331724969843185,0.09006835544833132
0.022249190938511326,0.030744336569579287,0.0732200647249191,0.023867313915857606,0.015372168284789644,0.22249190938511326,0.02912621359223301,0.04773462783171521,0.26658576051779936,0.01699029126213592,0.027103559870550162,0.04692556634304207,0.01779935275080906,0.04571197411003236,0.02669902912621359,0.08737864077669903
0.0204983922829582,0.03135048231511254,0.07355305466237942,0.02612540192926045,0.01607717041800643,0.22065916398713825,0.029340836012861738,0.04782958199356913,0.26366559485530544,0.017684887459807074,0.027733118971061094,0.045418006430868164,0.017282958199356914,0.04702572347266881,0.028135048231511254,0.08762057877813505
0.020556227327690448,0.032245062474808545,0.07376058041112454,0.026199113260781944,0.017331721080209594,0.2184602982668279,0.029423619508262798,0.049979846835953246,0.2607819427650141,0.018137847642079808,0.028214429665457477,0.045949214026602174,0.0177347843611447,0.04796453043127771,0.02781136638452237,0.08544941555824265
0.020967741935483872,0.03346774193548387,0.075,0.02661290322580645,0.017741935483870968,0.21491935483870966,0.029838709677419355,0.049193548387096775,0.2600806451612903,0.018548387096774192,0.028629032258064516,0.045564516129032256,0.017338709677419354,0.04879032258064516,0.02903225806451613,0.0842741935483871
0.01981399110392236,0.03315810756166599,0.07642539425798625,0.02668823291548726,0.01860088960776385,0.21471896482005662,0.0303275374039628,0.04973716134249899,0.2612211888394662,0.01860088960776385,0.029518803073190457,0.04448038819247877,0.016579053780832995,0.048119692680954305,0.029114435907804288,0.08289526890416499
0.020465489566613163,0.03410914927768861,0.07624398073836276,0.028089887640449437,0.01886035313001605,0.21308186195826645,0.02969502407704655,0.049357945425361156,0.25842696629213485,0.01886035313001605,0.028892455858747994,0.04534510433386838,0.01565008025682183,0.04975922953451043,0.02969502407704655,0.08346709470304976
0.021362353889560662,0.03426037887948408,0.0773881499395405,0.027408303103587262,0.02015316404675534,0.21039903264812576,0.03143893591293833,0.049979846835953246,0.2587666263603386,0.018540910923014912,0.029826682789197905,0.04554615074566707,0.015316404675534058,0.04836759371221282,0.029826682789197905,0.08141878274889158
0.022079486150140507,0.03532717784022481,0.07788036932958652,0.027699718988358088,0.020473705339221198,0.21035728623042954,0.03131272581292654,0.05018065034122842,0.25411481332798075,0.019269369731031716,0.030509835407466882,0.04456041750301084,0.01565636290646327,0.04897631473303894,0.030108390204737052,0.08149337615415496
0.020959290608625555,0.036275695284159616,0.07940346634421604,0.028214429665457477,0.020556227327690448,0.2079806529625151,0.03143893591293833,0.049979846835953246,0.25151148730350664,0.020556227327690448,0.03143893591293833,0.04554615074566707,0.016122531237404272,0.0475614671503426,0.031035872632003223,0.08141878274889158
0.02218636546994756,0.038321903993545785,0.08148446954417103,0.02864058087938685,0.021379588543767647,0.20411456232351755,0.03227107704719645,0.050826946349334406,0.24969745865268253,0.02016942315449778,0.0318676885841065,0.043969342476805166,0.016135538523598225,0.04800322710770472,0.03146430012101654,0.07946752722872126
0.0213365539452496,0.03985507246376811,0.08011272141706924,0.02818035426731079,0.021739130434782608,0.20531400966183574,0.03180354267310789,0.05032206119162641,0.24838969404186795,0.020933977455716585,0.0322061191626409,0.04468599033816425,0.016505636070853463,0.04750402576489533,0.0322061191626409,0.07890499194847021
0.020967741935483872,0.041935483870967745,0.08024193548387097,0.02903225806451613,0.021774193548387097,0.2028225806451613,0.03185483870967742,0.05040322580645161,0.24435483870967742,0.021370967741935483,0.03225806451612903,0.04596774193548387,0.016935483870967744,0.04717741935483871,0.03346774193548387,0.07943548387096774
0.021370967741935483,0.041935483870967745,0.08064516129032258,0.03064516129032258,0.02217741935483871,0.20161290322580644,0.03185483870967742,0.05,0.24153225806451614,0.021774193548387097,0.03346774193548387,0.04879032258064516,0.017338709677419354,0.0467741935483871,0.03306451612903226,0.07701612903225806
0.02015316404675534,0.04312777106005643,0.083031035872632,0.031035872632003223,0.022168480451430876,0.19790407093913745,0.032245062474808545,0.05078597339782346,0.23982265215638857,0.022974607013301087,0.03426037887948408,0.04836759371221282,0.017331721080209594,0.045949214026602174,0.03426037887948408,0.0765820233776703
0.020202020202020204,0.042828282828282827,0.08404040404040404,0.03151515151515152,0.022626262626262626,0.19515151515151516,0.03232323232323232,0.05171717171717172,0.2391919191919192,0.023434343434343436,0.03474747474747475,0.04808080808080808,0.01696969696969697,0.04727272727272727,0.03393939393939394,0.07595959595959596
0.022132796780684104,0.044668008048289735,0.08289738430583501,0.0317907444668008,0.022132796780684104,0.19517102615694165,0.032595573440643864,0.05311871227364185,0.2370221327967807,0.02414486921529175,0.03501006036217304,0.04668008048289739,0.017303822937625755,0.045875251509054325,0.03460764587525151,0.07484909456740442
0.021791767554479417,0.04640839386602098,0.08514931396287329,0.031073446327683617,0.022598870056497175,0.19451170298627926,0.033091202582728005,0.05084745762711865,0.23648103309120258,0.024616626311541566,0.03551251008878128,0.04519774011299435,0.01775625504439064,0.045601291364003226,0.035916061339790153,0.07344632768361582
0.022937625754527163,0.04788732394366197,0.08571428571428572,0.030985915492957747,0.022937625754527163,0.19154929577464788,0.03460764587525151,0.05070422535211268,0.23340040241448692,0.026156941649899398,0.035412474849094565,0.044668008048289735,0.01851106639839034,0.045875251509054325,0.03621730382293763,0.07243460764587525
0.022267206477732792,0.048582995951417005,0.08704453441295547,0.031578947368421054,0.02348178137651822,0.18987854251012146,0.035222672064777326,0.04939271255060729,0.23198380566801619,0.025910931174089068,0.03643724696356275,0.044939271255060725,0.01700404858299595,0.0465587044534413,0.03765182186234818,0.07206477732793522
0.021791767554479417,0.048426150121065374,0.08797417271993543,0.03066989507667474,0.024213075060532687,0.19087974172719935,0.035108958837772396,0.048426150121065374,0.23002421307506055,0.026230831315577078,0.03631961259079903,0.044794188861985475,0.01775625504439064,0.04640839386602098,0.03833736884584342,0.07263922518159806
0.022983870967741935,0.049193548387096775,0.08911290322580645,0.03225806451612903,0.024596774193548387,0.18830645161290321,0.03508064516129032,0.04838709677419355,0.22943548387096774,0.02620967741935484,0.03669354838709677,0.04395161290322581,0.017741935483870968,0.04596774193548387,0.039919354838709675,0.07016129032258064
0.02221324717285945,0.049273021001615507,0.09006462035541195,0.034329563812600966,0.025040387722132473,0.18659127625201938,0.036348949919224556,0.048465266558966075,0.22859450726978997,0.02665589660743134,0.036752827140549275,0.04402261712439418,0.017770597738287562,0.04402261712439418,0.04079159935379645,0.06906300484652665
0.02225819506272764,0.04896802913800081,0.09186564144071226,0.03480372318899231,0.025900445163901255,0.1837312828814245,0.036827195467422094,0.04815864022662889,0.22784297855119384,0.026305139619587213,0.036827195467422094,0.042492917847025496,0.018211250505868068,0.04411169566976932,0.04168352893565358,0.07001214083367058
0.02379032258064516,0.05040322580645161,0.09274193548387097,0.035483870967741936,0.027016129032258064,0.18064516129032257,0.03669354838709677,0.04798387096774193,0.225,0.025806451612903226,0.03790322580645161,0.04112903225806452,0.018145161290322582,0.04395161290322581,0.043548387096774194,0.06975806451612904
0.02389631429728635,0.0530579181855002,0.09234507897934387,0.03564196030781693,0.02713649250708789,0.17739975698663427,0.036857027136492505,0.0477926285945727,0.22519238558120697,0.025111381125961927,0.03847711624139328,0.04171729445119481,0.018226002430133656,0.04293236127987039,0.04414742810854597,0.07006885378695828
0.023462783171521034,0.05461165048543689,0.09344660194174757,0.03681229773462783,0.02750809061488673,0.17475728155339806,0.0372168284789644,0.04813915857605178,0.22249190938511326,0.025485436893203883,0.04004854368932039,0.04085760517799353,0.01820388349514563,0.043689320388349516,0.045307443365695796,0.06796116504854369
0.02388663967611336,0.055465587044534415,0.09352226720647773,0.03603238866396761,0.027125506072874495,0.17408906882591094,0.03805668016194332,0.048582995951417005,0.22186234817813766,0.025101214574898785,0.04008097165991903,0.041700404858299595,0.01700404858299595,0.04331983805668016,0.0465587044534413,0.06761133603238867
0.025796049979846837,0.05763804917372027,0.0947198710197501,0.0354695687222894,0.02781136638452237,0.1700927045546151,0.03829101168883515,0.04796453043127771,0.22208786779524387,0.025796049979846837,0.039500201531640466,0.041112454655380895,0.016928657799274487,0.04393389762192664,0.046352277307537285,0.06650544135429262
0.02666666666666667,0.05818181818181818,0.09494949494949495,0.037575757575757575,0.028686868686868688,0.1684848484848485,0.03797979797979798,0.04767676767676768,0.22303030303030302,0.025454545454545455,0.04080808080808081,0.039595959595959594,0.014545454545454545,0.04404040404040404,0.04686868686868687,0.06545454545454546
0.026220250100847116,0.05929810407422348,0.09519967728922953,0.035498184751916094,0.029043969342476807,0.17022993142396128,0.03791851553045583,0.0463896732553449,0.22226704316256554,0.026220250100847116,0.041145623235175476,0.0391286809197257,0.014521984671238403,0.04356595401371521,0.04921339249697459,0.06413876563130294
0.027364185110663984,0.05835010060362173,0.096579476861167,0.03501006036217304,0.030985915492957747,0.16740442655935614,0.03822937625754527,0.045875251509054325,0.22012072434607646,0.026961770623742453,0.041851106639839035,0.0386317907444668,0.014084507042253521,0.04426559356136821,0.04869215291750503,0.06559356136820925
0.026623638563937072,0.05970149253731343,0.09721661960467931,0.035901573215006054,0.031060911657926585,0.1645824929407019,0.03872529245663574,0.04477611940298507,0.21782977006857604,0.026623638563937072,0.04235578862444534,0.03953206938281565,0.014925373134328358,0.045582896329164985,0.04881000403388463,0.06575231948366277
0.026709834075273168,0.06191825171995144,0.09995953055443141,0.036422501011736136,0.03197086199919061,0.1630918656414407,0.039660056657223795,0.04492108458114124,0.21651153379198704,0.025900445163901255,0.042492917847025496,0.03885066774585188,0.014973694860380412,0.04492108458114124,0.04856333468231485,0.06313233508700931
0.026273241713823767,0.06426839126919967,0.10226354082457559,0.037590945836701695,0.03193209377526273,0.1612772837510105,0.039611964430072755,0.0444624090541633,0.2158447857720291,0.026273241713823767,0.041632983023443815,0.03799514955537591,0.014147130153597413,0.04284559417946645,0.049717057396928055,0.06386418755052546
0.025848142164781908,0.06623586429725363,0.10218093699515347,0.036348949919224556,0.0327140549273021,0.16195476575121162,0.0395799676898223,0.0444264943457189,0.2152665589660743,0.02665589660743134,0.04159935379644588,0.03796445880452343,0.014539579967689823,0.04361873990306947,0.050080775444264945,0.06098546042003231
0.02465642683912692,0.06669361358124495,0.10185933710590138,0.036782538399353276,0.033144704931285365,0.1608730800323363,0.039207760711398545,0.043654001616814875,0.21624898949070331,0.02667744543249798,0.041632983023443815,0.036782538399353276,0.014147130153597413,0.0444624090541633,0.05375909458367017,0.05941794664510913
0.024242424242424242,0.06626262626262626,0.10141414141414141,0.03676767676767677,0.03272727272727273,0.15838383838383838,0.039595959595959594,0.04202020202020202,0.21616161616161617,0.028686868686868688,0.042828282828282827,0.03676767676767677,0.01292929292929293,0.04606060606060606,0.05333333333333334,0.06181818181818182
0.024626564392410174,0.06661283811061769,0.1005248284214776,0.03754541784416633,0.03310456197012515,0.15825595478401291,0.041178845377472746,0.04198627371820751,0.2147759386354461,0.028259991925716592,0.04319741622930965,0.03673798950343157,0.012918853451756156,0.046023415421881306,0.05288655631812677,0.06136455389584174
0.024174053182917002,0.06768734891216761,0.0999194198227236,0.03908138597904915,0.033037872683319904,0.15672844480257855,0.04230459307010476,0.0427074939564867,0.21434327155519742,0.028605962933118453,0.043916196615632556,0.0362610797743755,0.0128928283642224,0.04472199838839645,0.0531829170024174,0.060435132957292505
0.023453295592397897,0.06955115244642135,0.10068742418115649,0.039223615042458554,0.032753740396279825,0.15244642135058634,0.043671653861706426,0.043671653861706426,0.21269712899312576,0.028305701577031946,0.04528912252325111,0.03679741205014153,0.013748483623129802,0.0440760210270926,0.05337646583097452,0.060250707642539425
0.025020177562550445,0.07021791767554479,0.10048426150121065,0.03914447134786118,0.03430185633575464,0.15173527037933818,0.042776432606941084,0.041969330104923326,0.21146085552865213,0.029459241323648102,0.044794188861985475,0.03753026634382567,0.012510088781275222,0.04519774011299435,0.05367231638418079,0.05972558514931396
0.025382755842062853,0.07211925866236905,0.0999194198227236,0.038275584206285254,0.035052377115229655,0.15350523771152297,0.0427074939564867,0.041498791297340853,0.21071716357775988,0.029008863819500404,0.0443190975020145,0.03746978243352135,0.012087026591458501,0.043916196615632556,0.05439161966156326,0.05962933118452861
0.025040387722132473,0.07148626817447495,0.09975767366720517,0.03917609046849758,0.036348949919224556,0.1494345718901454,0.04240710823909531,0.04038772213247173,0.21163166397415187,0.02988691437802908,0.0444264943457189,0.03756058158319871,0.011712439418416801,0.04402261712439418,0.05533117932148627,0.061389337641357025
0.024576954069298954,0.072522159548751,0.10032232070910556,0.038275584206285254,0.03585817888799355,0.14907332796132153,0.043513295729250605,0.0427074939564867,0.2119258662369057,0.029411764705882353,0.043513295729250605,0.038275584206285254,0.010475423045930701,0.0443190975020145,0.05640612409347301,0.058823529411764705
0.026580749093838098,0.07128473620620218,0.09987917841320983,0.038260169150221505,0.03584373741441804,0.14619412001610954,0.04349577124446234,0.04269029399919452,0.21264599275070478,0.030205396697543293,0.04389850986709625,0.038260169150221505,0.010873942811115585,0.04470398711236408,0.056383407168747485,0.05879983890455095
0.02617801047120419,0.07329842931937172,0.10028191703584374,0.03705195328231978,0.03584373741441804,0.14418042690294,0.04269029399919452,0.04349577124446234,0.21264599275070478,0.031010873942811115,0.04389850986709625,0.037857430527587596,0.010873942811115585,0.04389850986709625,0.05759162303664921,0.05920257752718486
0.02617801047120419,0.07410390656463955,0.10189287152637938,0.039065646395489324,0.03584373741441804,0.14256947241240436,0.042287555376560614,0.042287555376560614,0.21184051550543698,0.031010873942811115,0.04389850986709625,0.03705195328231978,0.010873942811115585,0.04389850986709625,0.05759162303664921,0.05960531614981877
0.026602176541717048,0.0761789600967352,0.10157194679564692,0.03869407496977025,0.0354695687222894,0.14469971785570335,0.04232164449818621,0.04191858121725111,0.21080209592906085,0.030632809351068116,0.04433696090286175,0.03667875856509472,0.010882708585247884,0.04393389762192664,0.05804111245465538,0.05723498589278517
0.0273972602739726,0.07655116841257051,0.10153102336825141,0.038275584206285254,0.03585817888799355,0.14222401289282838,0.0427074939564867,0.0427074939564867,0.20870265914585012,0.031023368251410152,0.04472199838839645,0.03746978243352135,0.011281224818694601,0.043513295729250605,0.05761482675261886,0.05842062852538275
0.027114528530959126,0.07851072440307567,0.10400647511129098,0.03804127883447997,0.036827195467422094,0.14042897612302713,0.042492917847025496,0.043707001214083364,0.20720356131121004,0.031161473087818695,0.04492108458114124,0.03723188992310805,0.010926750303520841,0.04330230675839741,0.05827600161877782,0.05584783488466208
0.02665589660743134,0.08037156704361874,0.10460420032310178,0.0395799676898223,0.03715670436187399,0.13731825525040386,0.04281098546042003,0.04402261712439418,0.20718901453957997,0.030694668820678513,0.04604200323101777,0.03594507269789984,0.010904684975767368,0.04321486268174475,0.05896607431340872,0.05452342487883683
0.0249798549556809,0.08138597904915391,0.10394842868654311,0.040290088638195005,0.038275584206285254,0.13497179693795328,0.04311039484286865,0.043513295729250605,0.20668815471394036,0.031426269137792104,0.046736502820306204,0.03746978243352135,0.010475423045930701,0.04311039484286865,0.05842062852538275,0.055197421434327154
0.026114905584572117,0.0831659300924066,0.10405785456006428,0.040176777822418644,0.038569706709521895,0.13338690237042988,0.04218561671353958,0.0441944556046605,0.20610687022900764,0.03133788670148654,0.046203294495781436,0.03495379670550422,0.010445962233828847,0.043390920048212135,0.05946163117717959,0.0562474889513861
