R,A,S,N
0.1916700363930449,0.1815608572583906,0.5737970076829761,0.05297209866558836
0.19281968535699878,0.18192819685356998,0.573215006050827,0.05203711173860428
0.1949939442874445,0.17965280581348406,0.5724666935809447,0.05288655631812677
0.19685356998789835,0.18031464300121017,0.5707946752722872,0.05203711173860428
0.1956521739130435,0.18156199677938809,0.5696457326892109,0.05314009661835749
0.19393939393939394,0.1802020202020202,0.5709090909090909,0.05494949494949495
0.1929611650485437,0.18325242718446602,0.5707928802588996,0.05299352750809062
0.19313131313131313,0.17939393939393938,0.5733333333333334,0.05414141414141414
0.1939516129032258,0.17943548387096775,0.5709677419354838,0.055645161290322584
0.19294689906769355,0.1783542764491285,0.5743818402918525,0.054316984191325496
0.19400567031186716,0.1806399351964358,0.572701498582422,0.05265289590927501
0.19297537343560758,0.18368994751715786,0.5692369802180056,0.05409769882922891
0.19136051675413807,0.1844973758578926,0.5676221235365362,0.056519983851433184
0.18873239436619718,0.18430583501006037,0.5674044265593562,0.05955734406438632
0.18719806763285024,0.1859903381642512,0.5676328502415459,0.059178743961352656
0.18661829907295446,0.18621523579201935,0.566303909713825,0.06086255542120113
0.1863654699475595,0.1871722468737394,0.5667607906413876,0.05970149253731343
0.1871722468737394,0.18596208148446955,0.5659540137152077,0.0609116579265833
0.18800322061191627,0.18719806763285024,0.5636070853462157,0.061191626409017714
0.1896898912605719,0.1856625050342328,0.5646395489327426,0.060008054772452676
0.18982229402261713,0.18497576736672053,0.5638126009693053,0.061389337641357025
0.191575536654516,0.1814499797488862,0.5662211421628189,0.060753341433778855
0.18982229402261713,0.18295638126009692,0.5666397415185783,0.06058158319870759
0.19047619047619047,0.18200161420500405,0.5673930589184827,0.060129136400322844
0.19105199516324062,0.1837968561064087,0.56590084643289,0.0592503022974607
0.1907258064516129,0.18225806451612903,0.5665322580645161,0.06048387096774194
0.18924383340072787,0.18358269308532146,0.566518398706025,0.0606550748079256
0.18932038834951456,0.18325242718446602,0.5651294498381877,0.06229773462783172
0.18772708922083164,0.18490109002826,0.5647961243439644,0.06257569640694388
0.18861066235864296,0.1869951534733441,0.5638126009693053,0.06058158319870759
0.1869196608800969,0.1889382317319338,0.5623738393217602,0.06176826806620912
0.18687072090213452,0.18767619814740233,0.5622231171969392,0.06322996375352397
0.18588709677419354,0.1879032258064516,0.5645161290322581,0.06169354838709677
0.1880548829701372,0.18684422921711058,0.5625504439063761,0.06255044390637611
0.18864097363083165,0.18864097363083165,0.5626774847870183,0.06004056795131846
0.18818292189397004,0.1877782274382841,0.5641440712262242,0.05989477944152165
0.18868686868686868,0.18787878787878787,0.5644444444444444,0.05898989898989899
0.19126566922765872,0.1888394662353417,0.5636878285483219,0.05620703598867772
0.19093851132686085,0.19215210355987056,0.5618932038834952,0.05501618122977346
0.18991935483870967,0.19314516129032258,0.5633064516129033,0.053629032258064514
0.18762636473918318,0.1940962393853619,0.5644965628790942,0.053780832996360696
0.18936341659951653,0.19218372280419016,0.5660757453666398,0.052377115229653506
0.18928715263793797,0.19250906161900927,0.5670559806685461,0.05114780507450665
0.18946098149637972,0.1922767497988737,0.5663716814159292,0.051890587288817375
0.190802743041549,0.1952400161355385,0.564340459862848,0.04961678096006454
0.18928715263793797,0.19653644784534838,0.5626258558195731,0.05155054369714056
0.1899959661153691,0.19967728922952804,0.5607099636950383,0.04961678096006454
0.1874747474747475,0.20040404040404042,0.5632323232323232,0.04888888888888889
0.1880064829821718,0.19894651539708266,0.5640194489465153,0.049027552674230146
0.1854251012145749,0.2020242914979757,0.5639676113360323,0.048582995951417005
0.18552950687146322,0.2029102667744543,0.5626515763945028,0.04890864995957963
0.1855586930213796,0.20492133924969747,0.5603065752319484,0.04921339249697459
0.18600889607763849,0.2054185200161747,0.5584310553983016,0.05014152850788516
0.18588709677419354,0.20362903225806453,0.5592741935483871,0.05120967741935484
0.18222222222222223,0.2016161616161616,0.5628282828282828,0.05333333333333334
0.18067906224737268,0.20371867421180276,0.5646725949878739,0.05092966855295069
0.1814516129032258,0.20483870967741935,0.5625,0.05120967741935484
0.18119173084718282,0.20389136603161734,0.5642480745845156,0.05066882853668423
0.18295638126009692,0.20678513731825526,0.5601777059773829,0.050080775444264945
0.18313836224283986,0.20653489310205728,0.5603065752319484,0.0500201694231545
0.18368994751715786,0.20750908356883327,0.5583366976180864,0.050464271295922486
0.1827349737797499,0.20855183541750705,0.5566760790641387,0.05203711173860428
0.18413597733711048,0.20720356131121004,0.5584783488466208,0.05018211250505868
0.18500604594921402,0.2079806529625151,0.554615074566707,0.05239822652156389
0.1848264729620662,0.2066182405165456,0.556497175141243,0.05205811138014528
0.1848264729620662,0.2066182405165456,0.5573042776432607,0.05125100887812752
0.18537964458804523,0.2079967689822294,0.5561389337641357,0.05048465266558966
0.18648867313915857,0.20428802588996764,0.5586569579288025,0.0505663430420712
0.18621523579201935,0.20395002015316405,0.5590487706569931,0.05078597339782346
0.1855586930213796,0.20492133924969747,0.5562726906010488,0.053247277127874144
0.18446601941747573,0.20631067961165048,0.5562297734627831,0.05299352750809062
0.18537964458804523,0.20678513731825526,0.5549273021001615,0.05290791599353797
0.1847649918962723,0.20502431118314424,0.5563209076175041,0.053889789303079416
0.18478260869565216,0.20652173913043478,0.5547504025764896,0.05394524959742351
0.18413597733711048,0.20437070012140834,0.5584783488466208,0.05301497369486038
0.18431689571544058,0.20493128536782537,0.5565885206143897,0.054163298302344384
0.18707070707070708,0.20363636363636364,0.555959595959596,0.05333333333333334
0.1869951534733441,0.20638126009693053,0.5537156704361874,0.05290791599353797
0.18772708922083164,0.20508679854662898,0.5538958417440453,0.05329027048849415
0.1888933927847588,0.20591811917308472,0.5549250101337657,0.05026347790839076
0.18752531389226407,0.2073714054272985,0.5528554070473876,0.05224787363304982
0.1894949494949495,0.2101010101010101,0.5511111111111111,0.04929292929292929
0.1903030303030303,0.2109090909090909,0.5515151515151515,0.04727272727272727
0.19140308191403083,0.21046228710462286,0.5498783454987834,0.048256285482562854
0.19174757281553398,0.21197411003236247,0.5497572815533981,0.046521035598705504
0.19087974172719935,0.21347861178369654,0.5460048426150121,0.04963680387409201
0.18974566007266855,0.21639079531691563,0.5433992733144933,0.050464271295922486
0.19111111111111112,0.21616161616161617,0.5434343434343434,0.04929292929292929
0.1865159467097295,0.21679450948728302,0.5446104158255954,0.052079127977392004
0.18972491909385114,0.21925566343042072,0.5408576051779935,0.05016181229773463
0.18964820056611403,0.2175495349777598,0.5430651031136272,0.04973716134249899
0.1906110886280858,0.21651153379198704,0.5435046539862404,0.04937272359368677
0.1915925626515764,0.21786580436540015,0.5424413904607922,0.048100242522231204
0.19491525423728814,0.21711057304277642,0.5411622276029056,0.046811945117029866
0.19118835893290217,0.21624898949070331,0.5448666127728375,0.047696038803556995
0.19392712550607288,0.21578947368421053,0.5445344129554656,0.045748987854251015
0.19400567031186716,0.21547185095180235,0.5443499392466585,0.046172539489671933
0.1938610662358643,0.21647819063004847,0.5428109854604201,0.046849757673667204
0.1932367149758454,0.2177938808373591,0.5414653784219001,0.04750402576489533
0.1936264622831787,0.21944332392093585,0.5417507059298104,0.04517950786607503
0.19184168012924072,0.22011308562197093,0.5415993537964459,0.046445880452342485
0.19063004846526657,0.2172859450726979,0.5452342487883683,0.046849757673667204
0.19093851132686085,0.21763754045307443,0.544093851132686,0.04733009708737864
0.1902834008097166,0.2202429149797571,0.542914979757085,0.0465587044534413
0.18646128901499798,0.21929468990676937,0.5460072963113093,0.04823672476692339
0.18686663964329145,0.21767328739359545,0.5464126469396028,0.04904742602351034
0.18780290791599355,0.21809369951534732,0.5452342487883683,0.048869143780290794
0.18803073190456934,0.2191670036393045,0.545086938940558,0.04771532551556813
0.18838241226300928,0.218233158531666,0.5461879790237999,0.04719645018152481
0.19022617124394184,0.2148626817447496,0.5480613893376414,0.046849757673667204
0.19305331179321486,0.21243941841680128,0.5488691437802908,0.04563812600969305
0.19163621599675193,0.2147787251319529,0.5501421031262688,0.04344295574502639
0.19045693489688637,0.21674080064698747,0.5507480792559644,0.04205418520016175
0.18928715263793797,0.21707611759967782,0.5505436971405557,0.04309303262182843
0.18961352657004832,0.21698872785829307,0.5495169082125604,0.04388083735909823
0.1894397420395002,0.2192664248286981,0.5481660620717452,0.04312777106005643
0.18760129659643435,0.2188006482982172,0.5490275526742301,0.04457050243111831
0.18684422921711058,0.21993543179983857,0.549636803874092,0.043583535108958835
0.1863102470635885,0.22195220737140542,0.5488051842851357,0.04293236127987039
0.1864679822795006,0.2239226741844543,0.5465163109142167,0.04309303262182843
0.1863654699475595,0.22065348931020573,0.5502218636546995,0.042759177087535294
0.18666666666666668,0.2197979797979798,0.5503030303030303,0.04323232323232323
0.18611223253936213,0.22123536536132418,0.5506661283811062,0.04198627371820751
0.18548387096774194,0.22258064516129034,0.5512096774193549,0.0407258064516129
0.18797902379991932,0.2226704316256555,0.5502218636546995,0.0391286809197257
0.18878580072609924,0.2254941508672852,0.5473981444130698,0.038321903993545785
0.19039935457845905,0.22347720855183542,0.5469947559499798,0.0391286809197257
0.18924383340072787,0.22401940962393854,0.5487262434290335,0.03801051354630004
0.18704453441295546,0.22591093117408906,0.5502024291497976,0.03684210526315789
0.18638573743922204,0.22649918962722854,0.5506482982171799,0.03646677471636953
0.18523002421307505,0.22760290556900725,0.5488297013720742,0.03833736884584342
0.1860652436568667,0.23036649214659685,0.5461135722915827,0.03745469190495369
0.1844229217110573,0.22962066182405166,0.5472154963680388,0.0387409200968523
0.18615944961554026,0.22784297855119384,0.5475515985431,0.03844597329016593
0.18383838383838383,0.22787878787878788,0.5478787878787879,0.04040404040404041
0.18307006885378696,0.22721749696233293,0.5496152288375861,0.040097205346294046
0.18167137666532096,0.22648364957610012,0.5494549858700041,0.04238998788857489
0.18152480839048002,0.22831787010891488,0.5473981444130698,0.042759177087535294
0.1811214199273901,0.23235175473981445,0.5461879790237999,0.04033884630899556
0.18049372723593687,0.23512747875354106,0.5443140428976123,0.040064751112909754
0.1807909604519774,0.23365617433414043,0.5460048426150121,0.03954802259887006
0.1813031161473088,0.2331040064751113,0.546742209631728,0.03885066774585188
0.17857142857142858,0.23295454545454544,0.5478896103896104,0.040584415584415584
0.1796116504854369,0.23179611650485438,0.5497572815533981,0.038834951456310676
0.17870108914885036,0.23557886244453408,0.5482049213392497,0.03751512706736587
0.17663702506063056,0.23565076798706547,0.5505254648342764,0.037186742118027485
0.17582861762328214,0.23403395311236863,0.5493128536782539,0.04082457558609539
0.17430077016619375,0.23631941629509526,0.5496554519659506,0.039724361572760436
0.17292929292929293,0.23515151515151514,0.5515151515151515,0.04040404040404041
0.17487883683360259,0.23182552504038773,0.5525040387722132,0.04079159935379645
0.17530364372469637,0.23238866396761135,0.5526315789473685,0.03967611336032389
0.17482800485633346,0.23512747875354106,0.5528126264670175,0.03723188992310805
0.1785858585858586,0.2319191919191919,0.5515151515151515,0.03797979797979798
0.17777777777777778,0.2315151515151515,0.5531313131313131,0.037575757575757575
0.17601937828017764,0.23213564796124345,0.5530884134033105,0.03875656035526847
0.17295980511571254,0.2342671538773853,0.5542021924482339,0.03857084855866829
0.17618469015795868,0.23207776427703525,0.5548805184285136,0.036857027136492505
0.17502021018593372,0.23484236054971705,0.5501212611156022,0.04001616814874697
0.17299919159256266,0.23645917542441391,0.5501212611156022,0.04042037186742118
0.17185604528912252,0.23776789324706835,0.5507480792559644,0.03962798220784472
0.1698950766747377,0.23930589184826473,0.5516545601291364,0.03914447134786118
0.16659910822861776,0.24037292257803,0.5541143088771787,0.03891366031617349
0.16780960064542155,0.2408229124647035,0.5526421944332393,0.03872529245663574
0.1681451612903226,0.2403225806451613,0.555241935483871,0.036290322580645164
0.16867954911433172,0.23792270531400966,0.5543478260869565,0.03904991948470209
0.16788025889967637,0.23907766990291263,0.5558252427184466,0.0372168284789644
0.16848045143087464,0.23821039903264812,0.5558242644095123,0.037484885126964934
0.1680129240710824,0.23747980613893377,0.5577544426494345,0.036752827140549275
0.16760904684975766,0.23788368336025847,0.5573505654281099,0.03715670436187399
0.1707710940654017,0.23576907549454987,0.5563181267662495,0.03714170367379895
0.17408906882591094,0.23238866396761135,0.5550607287449393,0.038461538461538464
0.1734735139506672,0.23048928427011728,0.5580266882329155,0.03801051354630004
0.17037636584378793,0.23350870093079726,0.5576689599352489,0.03844597329016593
0.17124394184168013,0.23424878836833601,0.5569466882067852,0.03756058158319871
0.1717741935483871,0.23387096774193547,0.5564516129032258,0.03790322580645161
0.17231638418079095,0.2324455205811138,0.5577078288942696,0.03753026634382567
0.17219078415521422,0.23565076798706547,0.5561843168957155,0.03597413096200485
0.1717049576783555,0.2365981459089077,0.5558242644095123,0.035872632003224506
0.17213446739570676,0.23612798703928717,0.5552855407047388,0.03645200486026731
0.16950527169505272,0.23398215733982158,0.5583941605839416,0.038118410381184104
0.17179902755267423,0.2325769854132901,0.559967585089141,0.03565640194489465
0.16923076923076924,0.23279352226720648,0.5595141700404859,0.038461538461538464
0.16841257050765512,0.23730862207896858,0.5551974214343272,0.03908138597904915
0.16930572472594396,0.23548518067397484,0.5570442549736094,0.03816483962647178
0.16700445885691123,0.2371301175516822,0.558573165788407,0.03729225780299959
0.16680129240710823,0.23909531502423265,0.555735056542811,0.03836833602584814
0.16909385113268607,0.23745954692556634,0.5550161812297735,0.03843042071197411
0.17044534412955464,0.23724696356275304,0.5562753036437247,0.03603238866396761
0.17245557350565427,0.2382875605815832,0.5545234248788369,0.034733441033925685
0.1723859507468712,0.24182478805006055,0.5506661283811062,0.03512313282196205
0.17199514366653176,0.24281667341157426,0.5503844597329016,0.03480372318899231
0.1707810602994739,0.2444354512343181,0.5491703763658438,0.035613112100364226
0.17037636584378793,0.24564953460137595,0.5491703763658438,0.03480372318899231
0.17389541953790028,0.2432103769760843,0.5492501013376571,0.03364410214835833
0.1724137931034483,0.24259634888438134,0.5509127789046653,0.03407707910750507
0.17207792207792208,0.24310064935064934,0.5507305194805194,0.03409090909090909
0.17057396928051738,0.2437348423605497,0.5513338722716249,0.034357316087308
0.17024726388325903,0.24280502634779083,0.5541143088771787,0.032833400891771385
0.1701093560145808,0.23855812069663831,0.5597407857432158,0.031591737545565005
0.16976556184316896,0.24090541632983023,0.5565885206143897,0.032740501212611156
0.16767676767676767,0.24242424242424243,0.5583838383838384,0.03151515151515152
0.16828872668288727,0.24168694241686942,0.5600162206001622,0.030008110300081103
0.168216740800647,0.24302466639708856,0.5580266882329155,0.030731904569348968
0.16579265832997175,0.24324324324324326,0.5586930213795885,0.03227107704719645
0.16505246166263116,0.24293785310734464,0.5585149313962873,0.03349475383373689
0.16396761133603238,0.24251012145748987,0.5574898785425101,0.03603238866396761
0.1631663974151858,0.24474959612277866,0.5537156704361874,0.03836833602584814
0.1631578947368421,0.2437246963562753,0.5558704453441295,0.03724696356275304
0.1635702746365105,0.24596122778675283,0.5561389337641357,0.034329563812600966
0.16336433481601295,0.2438334007278609,0.556813586736757,0.035988677719369186
0.16498588140379186,0.24324324324324326,0.5554659136748689,0.03630496167809601
0.16532258064516128,0.24233870967741936,0.555241935483871,0.037096774193548385
0.16821298910851148,0.24324324324324326,0.5502218636546995,0.038321903993545785
0.16572352465642684,0.2437348423605497,0.5513338722716249,0.039207760711398545
0.16497770571544385,0.24564248074584516,0.550871503850831,0.038508309687880014
0.1651153379198705,0.24767300687980576,0.5507891541885876,0.036422501011736136
0.16538617064294378,0.2478770723817226,0.5507480792559644,0.035988677719369186
0.1652490886998785,0.24827865532604293,0.551640340218712,0.034831915755366545
0.16444981862152358,0.25110842402257155,0.5489721886336155,0.0354695687222894
0.16390795316915624,0.2515139281388777,0.5494549858700041,0.03512313282196205
0.16579053780832997,0.24909017387788113,0.5479175090982612,0.0372017792155277
0.16693548387096774,0.25040322580645163,0.5483870967741935,0.034274193548387094
0.16653193209377526,0.2493936944219887,0.5505254648342764,0.03354890864995958
0.1674098094852047,0.2509120389136603,0.5496554519659506,0.032022699635184435
0.1677445432497979,0.2510105092966855,0.5481002425222312,0.033144704931285365
0.16883116883116883,0.24959415584415584,0.5499188311688312,0.03165584415584415
0.16707218167072183,0.25385239253852393,0.5478507704785077,0.031224655312246552
0.1678123736352608,0.255964415689446,0.545086938940558,0.03113627173473514
0.17003231017770598,0.25565428109854604,0.5468497576736672,0.027463651050080775
0.16916228247673007,0.2565762849048968,0.5475515985431,0.026709834075273168
0.16828872668288727,0.2542579075425791,0.5490673154906731,0.028386050283860504
0.16761133603238867,0.25465587044534416,0.5497975708502024,0.027935222672064778
0.16754350465398624,0.25333872925940915,0.5507891541885876,0.028328611898016998
0.16720386784850927,0.25543916196615635,0.5495568090249798,0.027800161160354553
0.1671365283930729,0.25412807088199757,0.5501409585179219,0.028594442207007652
0.16767676767676767,0.25414141414141417,0.5507070707070707,0.027474747474747475
0.1687525232135648,0.25393621316108195,0.5502624142107388,0.027048849414614454
0.1693548387096774,0.2536290322580645,0.5491935483870968,0.027822580645161292
0.1708502024291498,0.25425101214574897,0.548582995951417,0.02631578947368421
0.1694298422968055,0.25636878285483217,0.547513141932875,0.02668823291548726
0.16882067851373184,0.25403877221324717,0.5480613893376414,0.029079159935379646
0.1678123736352608,0.2547513141932875,0.5491306105944197,0.028305701577031946
0.16895715440582054,0.25586095392077607,0.547696038803557,0.0274858528698464
0.1694298422968055,0.25717751718560455,0.5458956732713304,0.027496967246259604
0.16984191325496553,0.25820835022294286,0.5451965950547223,0.026753141467369273
0.16774716369529985,0.2585089141004862,0.5478119935170178,0.02593192868719611
0.1685575364667747,0.25810372771474877,0.5470016207455429,0.02633711507293355
0.1677445432497979,0.26192400970088925,0.5440582053354891,0.026273241713823767
0.1678123736352608,0.2612211888394662,0.5467044076021027,0.02426202992317024
0.1656590084643289,0.26279725916968966,0.5457476823861346,0.025796049979846837
0.16666666666666666,0.26432606941081516,0.5435835351089588,0.025423728813559324
0.16808080808080808,0.26464646464646463,0.5406060606060606,0.02666666666666667
0.1677445432497979,0.26434923201293453,0.5392077607113985,0.02869846402586904
0.1684848484848485,0.2597979797979798,0.5414141414141415,0.030303030303030304
0.16862110796603316,0.25960372017792155,0.5418520016174687,0.029923170238576626
0.1684848484848485,0.2606060606060606,0.5406060606060606,0.030303030303030304
0.16862110796603316,0.2575818843509907,0.5434694702790134,0.0303275374039628
0.1690312119983786,0.2561815970814755,0.5443858937981354,0.030401297122010538
0.16734033953112368,0.25828617623282135,0.5432497978981407,0.03112368633791431
0.16599353796445881,0.2621163166397415,0.5420032310177706,0.02988691437802908
0.16280958181079982,0.25943970767356883,0.5497360941940723,0.028014616321559074
0.16241393276630214,0.25880923450789795,0.5500202511138113,0.02875658161198866
0.16323232323232323,0.2581818181818182,0.5507070707070707,0.027878787878787878
0.16277195809830783,0.2602739726027397,0.5491539081385979,0.027800161160354553
0.16376870198139912,0.2575818843509907,0.5507480792559644,0.027901334411645773
0.16182405165456012,0.2602905569007264,0.5508474576271186,0.027037933817594836
0.16303470540758677,0.25867635189669086,0.5504439063761097,0.02784503631961259
0.1614604462474645,0.25841784989858013,0.5521298174442191,0.027991886409736308
0.16080808080808082,0.2585858585858586,0.5511111111111111,0.029494949494949494
0.15878787878787878,0.26222222222222225,0.5474747474747474,0.03151515151515152
0.1590633831247477,0.2607993540573274,0.5486475575292693,0.031489705288655634
0.15983772819472616,0.2649087221095335,0.5460446247464503,0.02920892494929006
0.1597081475476287,0.26428860964734496,0.5464126469396028,0.02959059586542359
0.15868506493506493,0.26704545454545453,0.5454545454545454,0.028814935064935064
0.1587687322802754,0.26812474686107735,0.5427298501417578,0.030376670716889428
0.15552855407047386,0.2713649250708789,0.5435398946942082,0.029566626164439044
0.15652879156528793,0.27210056772100566,0.5446066504460665,0.0267639902676399
0.1556813586736757,0.27092600080873436,0.5454913061059442,0.027901334411645773
0.15633859862292426,0.26933981368975296,0.5455650060753341,0.02875658161198866
0.15521422797089734,0.2704122877930477,0.5460792239288601,0.028294260307194827
0.15638855300282145,0.27166465135026197,0.5429262394195888,0.02902055622732769
0.15487262434290336,0.2729478366356652,0.5438738374443995,0.028305701577031946
0.15589660743134087,0.27423263327948305,0.5424071082390953,0.027463651050080775
0.1559074299634592,0.26999593991067805,0.5444579780755177,0.029638652050345108
0.154251012145749,0.2704453441295547,0.545748987854251,0.029554655870445343
0.15319320937752628,0.2704122877930477,0.5472918350848828,0.02910266774454325
0.15372168284789645,0.2702265372168285,0.5461165048543689,0.029935275080906147
0.15265935850588713,0.27080795777507105,0.5473000406008932,0.029232643118148598
0.1501416430594901,0.2723593686766491,0.5483609874544719,0.02913800080938891
0.1489275596924322,0.273573452043707,0.5495750708215298,0.02792391744233104
0.15034260378879485,0.2728738411930673,0.5489721886336155,0.02781136638452237
0.1501006036217304,0.2720321931589537,0.5525150905432595,0.02535211267605634
0.15223519935561822,0.2706403544099879,0.5501409585179219,0.02698348771647201
0.15052461662631153,0.2711864406779661,0.5488297013720742,0.029459241323648102
0.1503030303030303,0.2694949494949495,0.5490909090909091,0.03111111111111111
0.14973694860380413,0.27033589639821937,0.5483609874544719,0.03156616754350466
0.15046389673255345,0.27148043565954016,0.5498184751916095,0.028237192416296894
0.14903069466882068,0.2730210016155089,0.5500807754442649,0.027867528271405494
0.14781906300484654,0.2710016155088853,0.552907915993538,0.02827140549273021
0.1464300121016539,0.2698668818071803,0.554255748285599,0.02944735780556676
0.14585858585858585,0.27111111111111114,0.5519191919191919,0.03111111111111111
0.1461131461131461,0.2698412698412698,0.5539275539275539,0.030118030118030117
0.1438994730441832,0.2728009728415079,0.5545196595054722,0.028779894608836645
0.14256701868399674,0.272948822095857,0.5560519902518278,0.02843216896831844
0.14268391269199676,0.27243330638641877,0.5586095392077607,0.026273241713823767
0.1410620186461289,0.2732063234698014,0.5573571139035266,0.02837454398054317
0.1386861313868613,0.2737226277372263,0.5600162206001622,0.027575020275750203
