totalPopPay,coopPerc,punPerc,percAlive
8770.0,0.7408607726212082,0.1317085817993259,0.6544
8680.0,0.7438706311945749,0.13536776212832552,0.656
8548.0,0.748632456368846,0.14561083615524875,0.6532
9114.0,0.7643979057591623,0.12657068062827226,0.6568
9524.0,0.7740259740259741,0.1174025974025974,0.6588
9300.0,0.758616255144033,0.12229938271604938,0.6568
8934.0,0.7514923436283415,0.13002854918245524,0.658
8922.0,0.7584109730848861,0.13768115942028986,0.6648
9088.0,0.7464376590330789,0.1291348600508906,0.6552
8632.0,0.7398533647551715,0.13498297983765384,0.6556
8794.0,0.7435597189695551,0.1327088212334114,0.6588
9116.0,0.7555960437272254,0.1241540864133264,0.66
8978.0,0.745810775973189,0.13031709203402939,0.6588
8738.0,0.7308987308987309,0.12937062937062938,0.6504
8728.0,0.7396900446545837,0.12949829261886,0.6432
8458.0,0.7324150842471249,0.13051618079700456,0.6576
8334.0,0.7204134366925065,0.14095607235142119,0.6552
8252.0,0.7166797590992406,0.13668499607227022,0.6572
8510.0,0.7236503856041131,0.13508997429305913,0.6488
8998.0,0.7522863862032924,0.12555526522079957,0.6616
8976.0,0.7499354838709678,0.12980645161290322,0.6676
9444.0,0.7552359323744637,0.12112036336109008,0.666
9572.0,0.7590897533689296,0.11505212306127638,0.6624
10014.0,0.7794865277071683,0.10981189628876462,0.6608
9634.0,0.7681233933161954,0.11272493573264782,0.6652
9792.0,0.7785423037716616,0.11722731906218145,0.6712
9256.0,0.7593058350100603,0.13329979879275655,0.6592
9152.0,0.7630558428128231,0.12758531540847984,0.6664
8978.0,0.7428462902000507,0.13269182071410485,0.6632
9204.0,0.7551830048630663,0.1270796007166624,0.654
8964.0,0.7555931321540063,0.13150364203954215,0.6724
8866.0,0.7419436052366566,0.1401057401812689,0.6668
8860.0,0.7514009169638308,0.14212939378502293,0.65
8284.0,0.7394534359246484,0.14407004510480234,0.6456
8526.0,0.7477465535524921,0.14050901378579003,0.6504
8692.0,0.7458585327373126,0.13292137785958455,0.6512
8584.0,0.7448521647307286,0.1355596620908131,0.644
8388.0,0.7395945945945946,0.13148648648648648,0.6552
8568.0,0.7380145909327774,0.13770192808754558,0.6632
8824.0,0.7484544049459042,0.1382019577537352,0.65
8680.0,0.7487490123781934,0.13457993152488806,0.6648
9194.0,0.7539340101522842,0.13121827411167514,0.6668
9584.0,0.7577772202709483,0.12079779227295534,0.6616
9270.0,0.7569925583782396,0.1245830125737747,0.6628
9186.0,0.7638248847926268,0.13287250384024576,0.6652
9148.0,0.7575796505652621,0.12936793422404932,0.6632
9306.0,0.7601016518424396,0.1289707750952986,0.6512
9018.0,0.75837951966218,0.12377936130905252,0.6572
9352.0,0.7663310095533178,0.12290214304156984,0.6568
9300.0,0.7603273577552611,0.11964146531566641,0.662
8968.0,0.7453072769349447,0.12921059398302906,0.6608
9048.0,0.7482589631158112,0.12509672427134383,0.6648
9178.0,0.7460055795079888,0.12629977174740045,0.6548
9124.0,0.7491467576791809,0.11748490417432397,0.6644
9316.0,0.7482124616956077,0.118488253319714,0.6536
9030.0,0.7473684210526316,0.1175,0.6576
8898.0,0.7426680508694524,0.12717363093693226,0.6632
9106.0,0.7465366854797332,0.12352488455618266,0.6692
8634.0,0.7253912165572943,0.13743059061080262,0.6572
9062.0,0.7503257753453219,0.12288246025540787,0.6544
8730.0,0.7372703412073491,0.12664041994750655,0.6636
9310.0,0.7544642857142857,0.1221938775510204,0.6544
8830.0,0.7431133056133056,0.12863825363825362,0.65
8752.0,0.7397278199424234,0.12470557445694844,0.6496
8676.0,0.7431578947368421,0.13052631578947368,0.6404
8728.0,0.7498650836481382,0.12304371289800324,0.6524
9134.0,0.7621041612143418,0.12496728605077205,0.6584
9324.0,0.7651475919212843,0.12195753495598136,0.6508
9108.0,0.7601572739187418,0.12346002621231979,0.6564
9266.0,0.7600103332472229,0.1220614828209765,0.6568
9148.0,0.7618738645211524,0.12860109005969375,0.6616
8494.0,0.7360790351552476,0.147036181678214,0.6584
8850.0,0.7520051746442432,0.13635187580853816,0.6612
8884.0,0.7519938255724209,0.13815281708258298,0.6592
8350.0,0.7341107124551512,0.15171706817016914,0.6548
8770.0,0.7572435395458105,0.13873662229182981,0.6572
9126.0,0.7583527583527584,0.12755762755762756,0.6628
9032.0,0.7586917331959825,0.1349472057687355,0.6692
8914.0,0.7480394636984569,0.14128509992410826,0.6656
9190.0,0.7568702290076336,0.13078880407124682,0.664
8804.0,0.7473145780051151,0.13989769820971867,0.6648
9444.0,0.7595712098009189,0.11970393057682491,0.6688
9372.0,0.749113475177305,0.12069402228976697,0.6752
9922.0,0.7718726497869141,0.1151917773878165,0.6652
9736.0,0.7660060975609756,0.11382113821138211,0.6596
9382.0,0.760180412371134,0.11829896907216494,0.6604
9050.0,0.7508369817151687,0.12799381921194952,0.6644
9238.0,0.7549744897959184,0.12627551020408162,0.664
9154.0,0.7496159754224271,0.12455197132616487,0.6664
9086.0,0.7450356415478615,0.12729124236252545,0.6556
8834.0,0.7473985431841832,0.13020291363163372,0.6664
9068.0,0.7399949018608208,0.12337496813663013,0.6608
8722.0,0.7315245478036175,0.1298449612403101,0.6556
8580.0,0.7245982374287195,0.1289528252980819,0.6568
8488.0,0.72660933020589,0.1313526192337764,0.6472
8430.0,0.7388535031847133,0.13442144373673037,0.652
8190.0,0.7264225500526871,0.14067439409905164,0.658
8184.0,0.7264370792335577,0.1461677887105127,0.6536
8210.0,0.7207148447691104,0.13957735455256978,0.646
8478.0,0.7440254912373871,0.13582049920339884,0.6584
8682.0,0.738397718434016,0.13261602281565985,0.6528
9254.0,0.764313725490196,0.12104575163398693,0.6508
8734.0,0.7521287919105908,0.12692921766897286,0.6616
8774.0,0.7382852729145211,0.13053553038105045,0.6616
8942.0,0.7403598971722365,0.1255784061696658,0.6636
8936.0,0.7435372408497568,0.13053493729203994,0.6596
8548.0,0.7259740259740259,0.13012987012987012,0.652
8520.0,0.7388098999473407,0.13401790416008424,0.6652
9132.0,0.7531434436746215,0.12573774698486015,0.6608
9156.0,0.7582304526748971,0.12834362139917696,0.6556
8578.0,0.7466163456533056,0.14107235814679855,0.646
8160.0,0.7479116141201833,0.14861223389921854,0.656
8538.0,0.7528045917036263,0.1474041220975737,0.668
9020.0,0.7537238071194143,0.14024236303963644,0.6528
8458.0,0.7468253968253968,0.1414021164021164,0.658
8682.0,0.74993524993525,0.1434861434861435,0.6612
9010.0,0.7494238156209987,0.13341869398207426,0.6564
8770.0,0.7436692506459949,0.13708010335917312,0.6512
9034.0,0.7579968536969062,0.1267697954902989,0.6532
9294.0,0.7721452835118892,0.12555526522079957,0.6584
9246.0,0.7686451612903226,0.13032258064516128,0.6588
9242.0,0.762878591768056,0.12542065752006212,0.6668
9226.0,0.7493667679837892,0.128419452887538,0.6656
9022.0,0.7430038510911425,0.12670089858793324,0.666
9424.0,0.7547290388548057,0.11822597137014315,0.664
9280.0,0.7572053525476068,0.12261966031909419,0.6656
9134.0,0.7508933129147525,0.13055130168453294,0.6576
9072.0,0.7477112215537536,0.12097828930159561,0.6656
9334.0,0.7582671109971802,0.12342988977185337,0.672
9102.0,0.7420485850237917,0.13310793889306285,0.6568
9226.0,0.7642371995820272,0.1238244514106583,0.6756
9652.0,0.7674070376840529,0.12627901172947342,0.6608
9866.0,0.7800511508951407,0.11470588235294117,0.6668
9910.0,0.7905233739837398,0.12068089430894309,0.6688
9822.0,0.7877442273534636,0.12281146917026135,0.6668
9732.0,0.7893796272657646,0.12586162879754914,0.6672
9596.0,0.7828730681530276,0.13199898657208006,0.6632
9660.0,0.7896560574948666,0.12666837782340862,0.6628
9780.0,0.7916452442159383,0.12146529562982006,0.6548
9894.0,0.7969358608153726,0.11568423786029602,0.6524
9604.0,0.7882953652788688,0.12110500130924326,0.6572
9532.0,0.7828243278517358,0.12137823022709475,0.6624
9358.0,0.7661186745440535,0.12638068327767787,0.6696
9180.0,0.7600050339793607,0.13805688396677573,0.6592
9110.0,0.7529002320185615,0.1265790152101057,0.6576
9454.0,0.7705745341614907,0.12111801242236025,0.6708
9538.0,0.7663480885311871,0.12688631790744467,0.6688
9400.0,0.7585815244825845,0.12556789500252397,0.662
9042.0,0.7555754934632145,0.13381184311714944,0.6484
9262.0,0.7744550770866561,0.11828814460393408,0.6524
9510.0,0.779054583442152,0.11974405850091407,0.6644
9742.0,0.7782061166795168,0.11526599845797995,0.6744
9542.0,0.7573803026544281,0.12689159017613497,0.6624
9632.0,0.770380782008689,0.11845131612573473,0.6572
9576.0,0.7759917033964221,0.11796733212341198,0.6596
9530.0,0.7746969306164561,0.1220015475883415,0.6584
8860.0,0.7596327902767003,0.14235841737781227,0.66
9298.0,0.7680916816894154,0.127736286376513,0.6716
9118.0,0.7564487853744052,0.14099674430252943,0.666
9546.0,0.7786511156186613,0.1322261663286004,0.6616
9328.0,0.7648641722193746,0.12621732444900052,0.6644
9108.0,0.7616427840327533,0.13830603889457524,0.6544
8916.0,0.7581066945606695,0.13389121338912133,0.6576
8940.0,0.7513703993735317,0.12986165492038632,0.662
9214.0,0.7533384694401644,0.12557781201849,0.66
8656.0,0.7362496802251215,0.14070094653364032,0.662
9016.0,0.7513458087669829,0.132017431427839,0.658
9368.0,0.7595957011258956,0.12372057318321392,0.6528
9556.0,0.7736582836401348,0.11744879439979258,0.6612
9694.0,0.7738095238095238,0.11674347158218126,0.6548
9592.0,0.7786199686356509,0.11395713538944068,0.6652
9348.0,0.7563121652639633,0.12433052792654935,0.668
9018.0,0.7425157232704402,0.13685534591194967,0.6612
8920.0,0.7462648119526017,0.13369397217928902,0.6556
8786.0,0.7388584831899921,0.1288767266093302,0.6532
8604.0,0.7368972746331237,0.13259958071278827,0.6532
8500.0,0.739147592738753,0.13641147066561432,0.6588
8820.0,0.7400568181818182,0.1290030991735537,0.6536
8382.0,0.7270461699895068,0.1345750262329486,0.6452
8884.0,0.7505982451475671,0.12177612337144376,0.66
8250.0,0.7264781491002571,0.15102827763496143,0.6496
8842.0,0.7452556668423828,0.12414338429098577,0.6472
9160.0,0.7609503583753651,0.1187947969206265,0.6544
9068.0,0.7576390702533299,0.12588143118307651,0.6476
8956.0,0.7568892421833598,0.12493375728669846,0.65
9188.0,0.7612315010570825,0.11773255813953488,0.6548
8842.0,0.743271492030311,0.12646981970211654,0.6664
9020.0,0.7436846134217913,0.1284766522071957,0.652
9024.0,0.7600472813238771,0.12700288941423693,0.6484
8880.0,0.7502649708532061,0.1257286698463169,0.6616
8688.0,0.7349832431038927,0.13508636246455272,0.6544
8912.0,0.7531892736266598,0.12939338713876594,0.6516
9170.0,0.7614413466596528,0.12006838506049447,0.6624
8770.0,0.7379073319755601,0.1379837067209776,0.6512
8676.0,0.7430773249738767,0.13466562173458727,0.6464
8514.0,0.7389676384059909,0.12770794330034768,0.656
8704.0,0.7369730295888977,0.12948415815658548,0.6556
8898.0,0.743366285119667,0.12721123829344433,0.6628
8490.0,0.725831399845321,0.13740654807940192,0.6568
8796.0,0.7356994279771191,0.12597503900156007,0.6636
9238.0,0.7465613856342334,0.1228986245542537,0.6608
9546.0,0.7652485904664275,0.11596617119425935,0.6636
9748.0,0.7758930866101259,0.1133384734001542,0.6748
9674.0,0.7670838548185231,0.12340425531914893,0.6632
9174.0,0.7581808812161814,0.12831744395774286,0.66
9764.0,0.7713883196721312,0.11257684426229508,0.6724
9602.0,0.761565391347837,0.12428107026756689,0.6628
9162.0,0.7601029601029601,0.12985842985842985,0.666
9486.0,0.7619169656586366,0.11699128651973346,0.666
9646.0,0.7666666666666667,0.11545338441890166,0.6656
9304.0,0.75871348026653,0.12442337262942081,0.6684
9382.0,0.7586555471316654,0.1272428607530958,0.6448
9006.0,0.7715285252960172,0.12526910656620022,0.6508
9508.0,0.7746182201158505,0.11374407582938388,0.6632
9940.0,0.7828812691914022,0.11194984646878199,0.6768
10114.0,0.7761304670126019,0.11848282678527304,0.6804
10044.0,0.7748530852105778,0.1230411361410382,0.672
9886.0,0.7791426422662321,0.12271245926297318,0.6668
9632.0,0.77190524707081,0.12315333672949567,0.6712
9534.0,0.7595669687814703,0.12474823766364553,0.66
9038.0,0.7537467700258398,0.13087855297157622,0.65
9182.0,0.7727514635444386,0.12307078233102714,0.6644
8918.0,0.7471322967117002,0.137777211317869,0.664
9112.0,0.7555269922879178,0.13059125964010282,0.6676
9328.0,0.7540404040404041,0.12651515151515152,0.6724
9184.0,0.7503770739064857,0.13298139768728004,0.6612
9228.0,0.7596055327868853,0.12820184426229508,0.6612
8740.0,0.7448169951369337,0.1402610698745841,0.6636
9114.0,0.7597851112816577,0.13238679969301612,0.6556
9334.0,0.773108143493061,0.1207122283320241,0.6596
9720.0,0.7726221079691517,0.11169665809768638,0.662
9178.0,0.7610812195746861,0.13092492954137844,0.6688
9244.0,0.7584070796460177,0.13034134007585335,0.6672
8932.0,0.7498092088527092,0.13800559654032052,0.6656
8882.0,0.7426751592356687,0.1354140127388535,0.6664
8810.0,0.7473978167047474,0.14127951256664129,0.6684
8764.0,0.7458954281384188,0.1444809295276585,0.666
7994.0,0.724591419816139,0.15934627170582227,0.6452
8240.0,0.7423557564477533,0.14623770273863335,0.6392
8524.0,0.7514872904272579,0.13277447268793943,0.6468
8530.0,0.7494678020223523,0.13810537519957425,0.6592
8764.0,0.7445708376421923,0.13831437435367114,0.6588
9152.0,0.7586877593360996,0.12616701244813278,0.666
9098.0,0.7550735667174023,0.1354642313546423,0.662
8764.0,0.7501930501930502,0.13861003861003862,0.656
8366.0,0.7365479594489213,0.14530803223290875,0.6584
8748.0,0.7508434985725408,0.13599792369582145,0.6476
8136.0,0.7348726114649682,0.1470276008492569,0.6476
8452.0,0.7390269698572184,0.13696456901110524,0.6504
8742.0,0.7424875881891821,0.1309119414685132,0.654
8674.0,0.7429540709812108,0.13400313152400836,0.6464
8322.0,0.7361963190184049,0.13723659642571354,0.6472
8334.0,0.7392110140323007,0.1399258670902833,0.6484
8194.0,0.7331482950039651,0.14406555643669045,0.6492
8626.0,0.7481985588470776,0.13077128369362157,0.6608
8592.0,0.7368967306694344,0.13544369486248053,0.658
8494.0,0.7291287386215864,0.13368010403120936,0.6544
8232.0,0.7281782437745741,0.14285714285714285,0.6488
8428.0,0.7358315677966102,0.13440148305084745,0.6544
8812.0,0.7409733124018838,0.12454212454212454,0.6512
8398.0,0.7378000527565286,0.13967290952255343,0.6456
8502.0,0.7402144772117962,0.12908847184986597,0.652
8750.0,0.7430830039525692,0.1287220026350461,0.652
8522.0,0.7377135348226018,0.13705650459921156,0.6532
8874.0,0.7524921301154249,0.12932843651626444,0.6516
9168.0,0.757551878119254,0.11925400577882847,0.6652
9278.0,0.7529966845192553,0.12445804641673043,0.6624
9360.0,0.75592960979342,0.1213976026523846,0.6568
9098.0,0.758177570093458,0.12798546209761164,0.6596
9078.0,0.7559523809523809,0.12849378881987578,0.6572
8950.0,0.75671834625323,0.13669250645994832,0.6632
8852.0,0.7470693170234455,0.14080020387359837,0.66
8856.0,0.7472812014500259,0.13257379596064214,0.6592
8744.0,0.7367336424523442,0.1334363730036064,0.6516
8470.0,0.7346427629844451,0.1360400738201951,0.6568
8924.0,0.7485699427977119,0.12870514820592824,0.652
8498.0,0.743995777249934,0.1405384006334125,0.6528
8440.0,0.7466913710958178,0.1413446267866596,0.6484
8216.0,0.7389345348529022,0.14948316989133315,0.6432
8528.0,0.751900108577633,0.13165038002171553,0.6588
8702.0,0.7395644283121597,0.13559761472647136,0.6564
9210.0,0.7588466579292268,0.11887287024901703,0.6548
9146.0,0.7580813347236705,0.12421793534932221,0.6556
9090.0,0.7503896103896104,0.12272727272727273,0.6668
8950.0,0.742505081300813,0.13363821138211382,0.664
8788.0,0.7335214157476276,0.12952038984354963,0.66
8866.0,0.7323128376640082,0.12323128376640083,0.6564
8206.0,0.7189380068009417,0.13784985613392622,0.6472
8110.0,0.7206472318801819,0.13640010698047605,0.652
8324.0,0.7258234519104084,0.13662714097496706,0.6536
8178.0,0.7209728033472803,0.14239016736401675,0.654
7872.0,0.7075496342737722,0.147466039707419,0.6512
8050.0,0.7086083971481384,0.13572748877739635,0.6516
8236.0,0.7165437302423604,0.13382507903055849,0.6456
8364.0,0.7293454935622318,0.12741416309012876,0.6476
8324.0,0.729654255319149,0.13311170212765958,0.6396
8104.0,0.7224919093851133,0.1348435814455232,0.634
7962.0,0.7224043715846995,0.13620218579234972,0.648
7948.0,0.7153478491768455,0.14312267657992564,0.6456
7532.0,0.7102379043036621,0.1574445335471799,0.6444
7964.0,0.7234756916465216,0.14410421702927748,0.6416
7782.0,0.7207231516459794,0.14962223421478682,0.6604
8586.0,0.7352788586251622,0.13618677042801555,0.658
8218.0,0.7285196687370601,0.14893892339544512,0.65
8142.0,0.7276336686077289,0.14465325569084173,0.6516
7798.0,0.7176486059968438,0.15597054182009468,0.6544
7928.0,0.7118510749868904,0.14682747771368643,0.6556
8166.0,0.7193119624706802,0.1432108418034923,0.6548
8508.0,0.7370984728804634,0.1338862559241706,0.6536
8752.0,0.7422262869088059,0.12973608570681996,0.6572
9348.0,0.7553882108543235,0.1134770189561153,0.666
9028.0,0.739246627640621,0.12738610333418174,0.6628
8782.0,0.7406314168377823,0.1347535934291581,0.656
8276.0,0.7342849659507595,0.14497118910424306,0.6508
8564.0,0.7466278762232214,0.13594287225601692,0.656
8496.0,0.737094682230869,0.14280155642023346,0.6548
8222.0,0.7318897637795275,0.14514435695538058,0.6468
8238.0,0.7288,0.1356,0.6464
8406.0,0.7378342245989304,0.1320855614973262,0.652
9118.0,0.7498029944838456,0.11531389545573943,0.6572
9464.0,0.7624387728796082,0.11716937354988399,0.6656
9700.0,0.7620794333417658,0.11371110548950164,0.6576
9700.0,0.7732783079700799,0.11245808614908434,0.6596
9208.0,0.7598445595854922,0.12461139896373057,0.6572
9064.0,0.7630693581780539,0.13341097308488614,0.6608
9164.0,0.7664431261284498,0.13115811194222338,0.6556
9124.0,0.776953125,0.136328125,0.6584
9720.0,0.7943078913324709,0.12522639068564037,0.6632
9492.0,0.7676433121019108,0.12509554140127388,0.6664
9614.0,0.7658227848101266,0.12113924050632911,0.6628
9256.0,0.7633744855967078,0.12962962962962962,0.6612
9712.0,0.7746969306164561,0.11568222852721176,0.6808
9584.0,0.755389514943655,0.13069573738363546,0.6604
9180.0,0.7533826908348226,0.1291804952769977,0.6528
9186.0,0.7647671090294041,0.1263335935467083,0.6512
8344.0,0.7416230366492147,0.14790575916230367,0.6468
8776.0,0.7550424628450106,0.13004246284501061,0.6664
8740.0,0.7389324563622565,0.1403996964330888,0.6572
8926.0,0.7507767995857069,0.12972553081305024,0.6592
9050.0,0.7572538860103627,0.12940414507772022,0.6636
9286.0,0.762062803165688,0.12879754914475364,0.6604
9616.0,0.775051652892562,0.11544421487603305,0.652
9612.0,0.7769492412349556,0.11211407639979068,0.6556
9970.0,0.7887964647777489,0.10579672472056148,0.6596
9848.0,0.7770618556701031,0.10850515463917526,0.6724
9720.0,0.7620775969962453,0.11727158948685858,0.6668
9778.0,0.7763358778625954,0.11692111959287532,0.6712
9590.0,0.7675056067779716,0.13144779466733117,0.666
9554.0,0.7746299132210311,0.12493619193466055,0.684
10004.0,0.7654155495978552,0.11979039727029003,0.6716
9476.0,0.7571680080482898,0.12185613682092555,0.664
9606.0,0.7680346673464186,0.11967881723171042,0.664
9392.0,0.7648034711587545,0.12646758550280757,0.6524
9234.0,0.7591575091575091,0.11904761904761904,0.658
9334.0,0.7680010397712503,0.12503249285157264,0.6684
9372.0,0.7624904894750191,0.128455490743089,0.6712
9412.0,0.7645436308926781,0.13314944834503512,0.6668
9606.0,0.7775650842266463,0.1260847371107708,0.6704
9880.0,0.7783208020050125,0.12192982456140351,0.6716
9914.0,0.7803468208092486,0.11950238753455641,0.6604
9840.0,0.7845601436265709,0.11823544498589382,0.6692
9840.0,0.7776796973518285,0.1201765447667087,0.6752
9736.0,0.7731958762886598,0.12245411113904954,0.6608
9890.0,0.7950462012320328,0.1198665297741273,0.6532
9280.0,0.7884717080909571,0.13008989952406133,0.6628
9816.0,0.785897107755311,0.12068082928077808,0.6508
9564.0,0.7869634340222575,0.11738208797032326,0.6592
9728.0,0.7860290305857958,0.11988076723691031,0.666
9612.0,0.7716364564717897,0.12215981618585653,0.6684
9250.0,0.7563484002031488,0.1292534281361097,0.6648
9608.0,0.772484756097561,0.12411077235772358,0.6664
9352.0,0.7603955375253549,0.12829614604462475,0.6644
9458.0,0.7628286954301762,0.12241511360735256,0.6612
9000.0,0.7570541030287341,0.13344550867201657,0.6616
8994.0,0.7548387096774194,0.13432258064516128,0.6624
8884.0,0.7483341875961046,0.1360840594566889,0.6536
8670.0,0.7447114129015409,0.13580569339253068,0.6484
8850.0,0.754990684056428,0.12563215331381422,0.6564
8558.0,0.7390506163126147,0.13545764489902964,0.658
8406.0,0.7311065256641733,0.14340985297910755,0.6468
8514.0,0.7410785091197463,0.13349193761564895,0.6428
8446.0,0.741727199354318,0.12927091740651062,0.6512
8906.0,0.7507903055848262,0.12315595363540568,0.6612
