C,D,Oc,Od
0.08695652173913043,0.17391304347826086,0.5,0.2391304347826087
0.16666666666666666,0.1875,0.3958333333333333,0.25
0.12,0.24,0.4,0.24
0.0851063829787234,0.19148936170212766,0.3829787234042553,0.3404255319148936
0.10638297872340426,0.23404255319148937,0.3617021276595745,0.2978723404255319
0.16666666666666666,0.16666666666666666,0.2916666666666667,0.375
0.16326530612244897,0.12244897959183673,0.24489795918367346,0.46938775510204084
0.2,0.1,0.28,0.42
0.18,0.12,0.26,0.44
0.21568627450980393,0.11764705882352941,0.29411764705882354,0.37254901960784315
0.2692307692307692,0.1346153846153846,0.25,0.34615384615384615
0.28846153846153844,0.17307692307692307,0.28846153846153844,0.25
0.26785714285714285,0.17857142857142858,0.25,0.30357142857142855
0.2982456140350877,0.15789473684210525,0.3333333333333333,0.21052631578947367
0.2222222222222222,0.1111111111111111,0.5,0.16666666666666666
0.2545454545454545,0.07272727272727272,0.5272727272727272,0.14545454545454545
0.2222222222222222,0.12962962962962962,0.5185185185185185,0.12962962962962962
0.2727272727272727,0.12727272727272726,0.4727272727272727,0.12727272727272726
0.29310344827586204,0.06896551724137931,0.4827586206896552,0.15517241379310345
0.26785714285714285,0.03571428571428571,0.5357142857142857,0.16071428571428573
0.23214285714285715,0.05357142857142857,0.5178571428571429,0.19642857142857142
0.24561403508771928,0.05263157894736842,0.5263157894736842,0.17543859649122806
0.22807017543859648,0.07017543859649122,0.5087719298245614,0.19298245614035087
0.19298245614035087,0.08771929824561403,0.5087719298245614,0.21052631578947367
0.22413793103448276,0.13793103448275862,0.4482758620689655,0.1896551724137931
0.2542372881355932,0.1864406779661017,0.3898305084745763,0.1694915254237288
0.26229508196721313,0.13114754098360656,0.3770491803278688,0.22950819672131148
0.16393442622950818,0.13114754098360656,0.47540983606557374,0.22950819672131148
0.21666666666666667,0.08333333333333333,0.48333333333333334,0.21666666666666667
0.22950819672131148,0.06557377049180328,0.4426229508196721,0.26229508196721313
0.27419354838709675,0.06451612903225806,0.46774193548387094,0.1935483870967742
0.2857142857142857,0.047619047619047616,0.49206349206349204,0.1746031746031746
0.16923076923076924,0.09230769230769231,0.5230769230769231,0.2153846153846154
0.2,0.12307692307692308,0.5230769230769231,0.15384615384615385
0.2878787878787879,0.07575757575757576,0.45454545454545453,0.18181818181818182
0.3283582089552239,0.08955223880597014,0.3880597014925373,0.19402985074626866
0.2878787878787879,0.09090909090909091,0.36363636363636365,0.25757575757575757
0.3230769230769231,0.09230769230769231,0.3230769230769231,0.26153846153846155
0.3709677419354839,0.08064516129032258,0.3225806451612903,0.22580645161290322
0.2833333333333333,0.13333333333333333,0.35,0.23333333333333334
0.3620689655172414,0.08620689655172414,0.3103448275862069,0.2413793103448276
0.3508771929824561,0.08771929824561403,0.22807017543859648,0.3333333333333333
0.423728813559322,0.0847457627118644,0.1694915254237288,0.3220338983050847
0.4666666666666667,0.1,0.15,0.2833333333333333
0.5245901639344263,0.08196721311475409,0.06557377049180328,0.32786885245901637
0.6065573770491803,0.08196721311475409,0.01639344262295082,0.29508196721311475
0.6290322580645161,0.0967741935483871,0.03225806451612903,0.24193548387096775
0.6557377049180327,0.06557377049180328,0.03278688524590164,0.2459016393442623
0.5901639344262295,0.08196721311475409,0.06557377049180328,0.26229508196721313
0.5423728813559322,0.06779661016949153,0.06779661016949153,0.3220338983050847
0.5833333333333334,0.03333333333333333,0.1,0.2833333333333333
0.6779661016949152,0.0,0.05084745762711865,0.2711864406779661
0.6379310344827587,0.0,0.10344827586206896,0.25862068965517243
0.6271186440677966,0.0,0.13559322033898305,0.23728813559322035
0.6333333333333333,0.06666666666666667,0.11666666666666667,0.18333333333333332
0.609375,0.09375,0.109375,0.1875
0.6307692307692307,0.12307692307692308,0.09230769230769231,0.15384615384615385
0.6470588235294118,0.10294117647058823,0.10294117647058823,0.14705882352941177
0.6,0.11428571428571428,0.11428571428571428,0.17142857142857143
0.6428571428571429,0.11428571428571428,0.05714285714285714,0.18571428571428572
0.647887323943662,0.14084507042253522,0.056338028169014086,0.15492957746478872
0.6619718309859155,0.1267605633802817,0.028169014084507043,0.18309859154929578
0.6142857142857143,0.1,0.02857142857142857,0.2571428571428571
0.6086956521739131,0.13043478260869565,0.028985507246376812,0.2318840579710145
0.5942028985507246,0.11594202898550725,0.043478260869565216,0.2463768115942029
0.5633802816901409,0.11267605633802817,0.056338028169014086,0.2676056338028169
0.5507246376811594,0.10144927536231885,0.07246376811594203,0.2753623188405797
0.5147058823529411,0.1323529411764706,0.029411764705882353,0.3235294117647059
0.4264705882352941,0.17647058823529413,0.029411764705882353,0.36764705882352944
0.4153846153846154,0.2,0.03076923076923077,0.35384615384615387
0.4461538461538462,0.18461538461538463,0.03076923076923077,0.3384615384615385
0.4153846153846154,0.15384615384615385,0.03076923076923077,0.4
0.3384615384615385,0.2,0.015384615384615385,0.4461538461538462
0.3333333333333333,0.22727272727272727,0.0,0.4393939393939394
0.28125,0.21875,0.015625,0.484375
0.25,0.15625,0.03125,0.5625
0.24193548387096775,0.16129032258064516,0.0,0.5967741935483871
0.2857142857142857,0.09523809523809523,0.0,0.6190476190476191
0.3968253968253968,0.09523809523809523,0.0,0.5079365079365079
0.43548387096774194,0.11290322580645161,0.0,0.45161290322580644
0.4375,0.109375,0.0,0.453125
0.373134328358209,0.16417910447761194,0.0,0.4626865671641791
0.2727272727272727,0.13636363636363635,0.015151515151515152,0.5757575757575758
0.3181818181818182,0.12121212121212122,0.015151515151515152,0.5454545454545454
0.36363636363636365,0.13636363636363635,0.015151515151515152,0.48484848484848486
0.4117647058823529,0.1323529411764706,0.0,0.45588235294117646
0.47761194029850745,0.05970149253731343,0.0,0.4626865671641791
0.4264705882352941,0.07352941176470588,0.0,0.5
0.47058823529411764,0.07352941176470588,0.014705882352941176,0.4411764705882353
0.4492753623188406,0.057971014492753624,0.043478260869565216,0.4492753623188406
0.44285714285714284,0.05714285714285714,0.04285714285714286,0.45714285714285713
0.36619718309859156,0.056338028169014086,0.07042253521126761,0.5070422535211268
0.375,0.05555555555555555,0.09722222222222222,0.4722222222222222
0.3835616438356164,0.0958904109589041,0.0821917808219178,0.4383561643835616
0.3835616438356164,0.0821917808219178,0.0821917808219178,0.4520547945205479
0.3424657534246575,0.0958904109589041,0.0821917808219178,0.4794520547945205
0.4027777777777778,0.041666666666666664,0.1111111111111111,0.4444444444444444
0.34782608695652173,0.043478260869565216,0.11594202898550725,0.4927536231884058
0.34285714285714286,0.05714285714285714,0.07142857142857142,0.5285714285714286
0.34285714285714286,0.05714285714285714,0.05714285714285714,0.5428571428571428
0.37142857142857144,0.05714285714285714,0.08571428571428572,0.4857142857142857
0.38571428571428573,0.07142857142857142,0.07142857142857142,0.4714285714285714
0.30434782608695654,0.11594202898550725,0.10144927536231885,0.4782608695652174
0.3382352941176471,0.058823529411764705,0.08823529411764706,0.5147058823529411
0.36764705882352944,0.058823529411764705,0.10294117647058823,0.47058823529411764
0.3181818181818182,0.09090909090909091,0.18181818181818182,0.4090909090909091
0.3333333333333333,0.047619047619047616,0.2222222222222222,0.3968253968253968
0.2857142857142857,0.07936507936507936,0.2857142857142857,0.3492063492063492
0.30158730158730157,0.06349206349206349,0.30158730158730157,0.3333333333333333
0.265625,0.078125,0.3125,0.34375
0.31343283582089554,0.05970149253731343,0.2835820895522388,0.34328358208955223
0.27941176470588236,0.04411764705882353,0.29411764705882354,0.38235294117647056
0.2647058823529412,0.07352941176470588,0.25,0.4117647058823529
0.2463768115942029,0.07246376811594203,0.3188405797101449,0.36231884057971014
0.23943661971830985,0.09859154929577464,0.36619718309859156,0.29577464788732394
0.21428571428571427,0.07142857142857142,0.38571428571428573,0.32857142857142857
0.20833333333333334,0.08333333333333333,0.4444444444444444,0.2638888888888889
0.19718309859154928,0.09859154929577464,0.4225352112676056,0.28169014084507044
0.25,0.09722222222222222,0.4722222222222222,0.18055555555555555
0.23943661971830985,0.15492957746478872,0.39436619718309857,0.2112676056338028
0.25,0.1527777777777778,0.3333333333333333,0.2638888888888889
0.27631578947368424,0.15789473684210525,0.27631578947368424,0.2894736842105263
0.30666666666666664,0.12,0.28,0.29333333333333333
0.32,0.13333333333333333,0.30666666666666664,0.24
0.3055555555555556,0.1388888888888889,0.2777777777777778,0.2777777777777778
0.2876712328767123,0.1095890410958904,0.3287671232876712,0.273972602739726
0.3150684931506849,0.1643835616438356,0.2876712328767123,0.2328767123287671
0.3,0.15714285714285714,0.3,0.24285714285714285
0.2647058823529412,0.16176470588235295,0.35294117647058826,0.22058823529411764
0.31343283582089554,0.208955223880597,0.23880597014925373,0.23880597014925373
0.30434782608695654,0.2028985507246377,0.2318840579710145,0.2608695652173913
0.3333333333333333,0.21739130434782608,0.2608695652173913,0.18840579710144928
0.2714285714285714,0.21428571428571427,0.3142857142857143,0.2
0.25,0.19117647058823528,0.3088235294117647,0.25
0.3181818181818182,0.21212121212121213,0.30303030303030304,0.16666666666666666
0.2153846153846154,0.3230769230769231,0.2923076923076923,0.16923076923076924
0.25,0.28125,0.3125,0.15625
0.203125,0.359375,0.328125,0.109375
0.1746031746031746,0.3492063492063492,0.36507936507936506,0.1111111111111111
0.15873015873015872,0.38095238095238093,0.3333333333333333,0.12698412698412698
0.1746031746031746,0.3968253968253968,0.3333333333333333,0.09523809523809523
0.09523809523809523,0.4444444444444444,0.36507936507936506,0.09523809523809523
0.04918032786885246,0.4426229508196721,0.4426229508196721,0.06557377049180328
0.06557377049180328,0.39344262295081966,0.4426229508196721,0.09836065573770492
0.1016949152542373,0.4745762711864407,0.3728813559322034,0.05084745762711865
0.11864406779661017,0.4576271186440678,0.3728813559322034,0.05084745762711865
0.0967741935483871,0.41935483870967744,0.45161290322580644,0.03225806451612903
0.078125,0.40625,0.453125,0.0625
0.125,0.390625,0.390625,0.09375
0.11475409836065574,0.36065573770491804,0.45901639344262296,0.06557377049180328
0.0625,0.390625,0.46875,0.078125
0.047619047619047616,0.3968253968253968,0.4603174603174603,0.09523809523809523
0.08064516129032258,0.3870967741935484,0.43548387096774194,0.0967741935483871
0.08064516129032258,0.3548387096774194,0.46774193548387094,0.0967741935483871
0.06666666666666667,0.3333333333333333,0.4666666666666667,0.13333333333333333
0.0967741935483871,0.3387096774193548,0.41935483870967744,0.14516129032258066
0.04838709677419355,0.3709677419354839,0.41935483870967744,0.16129032258064516
0.04838709677419355,0.41935483870967744,0.3709677419354839,0.16129032258064516
0.06349206349206349,0.4126984126984127,0.3333333333333333,0.19047619047619047
0.06666666666666667,0.36666666666666664,0.35,0.21666666666666667
0.0847457627118644,0.3559322033898305,0.3559322033898305,0.2033898305084746
0.08620689655172414,0.3103448275862069,0.41379310344827586,0.1896551724137931
0.05263157894736842,0.38596491228070173,0.3508771929824561,0.21052631578947367
0.05454545454545454,0.45454545454545453,0.32727272727272727,0.16363636363636364
0.05454545454545454,0.45454545454545453,0.3090909090909091,0.18181818181818182
0.037037037037037035,0.48148148148148145,0.2962962962962963,0.18518518518518517
0.01818181818181818,0.509090909090909,0.3090909090909091,0.16363636363636364
0.01818181818181818,0.5818181818181818,0.2727272727272727,0.12727272727272726
0.018867924528301886,0.5849056603773585,0.2830188679245283,0.11320754716981132
0.019230769230769232,0.6346153846153846,0.2692307692307692,0.07692307692307693
0.019230769230769232,0.6538461538461539,0.28846153846153844,0.038461538461538464
0.0,0.7307692307692307,0.21153846153846154,0.057692307692307696
0.02040816326530612,0.7346938775510204,0.1836734693877551,0.061224489795918366
0.02040816326530612,0.6938775510204082,0.20408163265306123,0.08163265306122448
0.0425531914893617,0.723404255319149,0.1702127659574468,0.06382978723404255
0.04081632653061224,0.7755102040816326,0.10204081632653061,0.08163265306122448
0.0,0.7659574468085106,0.14893617021276595,0.0851063829787234
0.0,0.6666666666666666,0.2,0.13333333333333333
0.0,0.7391304347826086,0.13043478260869565,0.13043478260869565
0.044444444444444446,0.6666666666666666,0.15555555555555556,0.13333333333333333
0.06818181818181818,0.5681818181818182,0.18181818181818182,0.18181818181818182
0.06666666666666667,0.5555555555555556,0.2,0.17777777777777778
0.08888888888888889,0.5333333333333333,0.17777777777777778,0.2
0.15217391304347827,0.4782608695652174,0.2391304347826087,0.13043478260869565
0.13043478260869565,0.5217391304347826,0.17391304347826086,0.17391304347826086
0.14893617021276595,0.46808510638297873,0.14893617021276595,0.23404255319148937
0.20833333333333334,0.4375,0.16666666666666666,0.1875
0.14285714285714285,0.5306122448979592,0.12244897959183673,0.20408163265306123
0.1,0.62,0.1,0.18
0.08,0.66,0.08,0.18
0.0784313725490196,0.6862745098039216,0.0784313725490196,0.1568627450980392
0.1,0.7,0.06,0.14
0.0784313725490196,0.6666666666666666,0.058823529411764705,0.19607843137254902
0.07692307692307693,0.6730769230769231,0.057692307692307696,0.19230769230769232
0.07547169811320754,0.6792452830188679,0.03773584905660377,0.20754716981132076
0.09090909090909091,0.6545454545454545,0.01818181818181818,0.23636363636363636
0.07017543859649122,0.6491228070175439,0.0,0.2807017543859649
0.05172413793103448,0.6551724137931034,0.034482758620689655,0.25862068965517243
0.03508771929824561,0.6140350877192983,0.07017543859649122,0.2807017543859649
0.01694915254237288,0.5932203389830508,0.0847457627118644,0.3050847457627119
0.03333333333333333,0.5,0.08333333333333333,0.38333333333333336
0.05,0.48333333333333334,0.08333333333333333,0.38333333333333336
0.06666666666666667,0.48333333333333334,0.08333333333333333,0.36666666666666664
0.08620689655172414,0.46551724137931033,0.10344827586206896,0.3448275862068966
0.1,0.45,0.1,0.35
0.1864406779661017,0.423728813559322,0.13559322033898305,0.2542372881355932
0.17543859649122806,0.43859649122807015,0.10526315789473684,0.2807017543859649
0.1864406779661017,0.4745762711864407,0.13559322033898305,0.2033898305084746
0.1864406779661017,0.4406779661016949,0.1016949152542373,0.2711864406779661
0.18032786885245902,0.4262295081967213,0.11475409836065574,0.2786885245901639
0.14754098360655737,0.3770491803278688,0.14754098360655737,0.32786885245901637
0.14516129032258066,0.41935483870967744,0.14516129032258066,0.2903225806451613
0.171875,0.390625,0.140625,0.296875
0.20967741935483872,0.3548387096774194,0.14516129032258066,0.2903225806451613
0.2698412698412698,0.3333333333333333,0.14285714285714285,0.25396825396825395
0.2857142857142857,0.3492063492063492,0.14285714285714285,0.2222222222222222
0.328125,0.3125,0.125,0.234375
0.21875,0.40625,0.125,0.25
0.25,0.359375,0.21875,0.171875
0.26153846153846155,0.36923076923076925,0.2153846153846154,0.15384615384615385
0.19696969696969696,0.4696969696969697,0.19696969696969696,0.13636363636363635
0.22388059701492538,0.4626865671641791,0.13432835820895522,0.1791044776119403
0.19117647058823528,0.4117647058823529,0.20588235294117646,0.19117647058823528
0.21212121212121213,0.4696969696969697,0.22727272727272727,0.09090909090909091
0.16176470588235295,0.5,0.20588235294117646,0.1323529411764706
0.19117647058823528,0.4852941176470588,0.19117647058823528,0.1323529411764706
0.1791044776119403,0.5074626865671642,0.13432835820895522,0.1791044776119403
0.22727272727272727,0.42424242424242425,0.21212121212121213,0.13636363636363635
0.21875,0.453125,0.1875,0.140625
0.26153846153846155,0.4461538461538462,0.13846153846153847,0.15384615384615385
0.27692307692307694,0.49230769230769234,0.13846153846153847,0.09230769230769231
0.25396825396825395,0.5079365079365079,0.15873015873015872,0.07936507936507936
0.23809523809523808,0.5555555555555556,0.15873015873015872,0.047619047619047616
0.328125,0.5,0.125,0.046875
0.3333333333333333,0.4603174603174603,0.12698412698412698,0.07936507936507936
0.3333333333333333,0.49206349206349204,0.09523809523809523,0.07936507936507936
0.3064516129032258,0.45161290322580644,0.1774193548387097,0.06451612903225806
0.3548387096774194,0.4032258064516129,0.1774193548387097,0.06451612903225806
0.34375,0.453125,0.125,0.078125
0.34375,0.34375,0.203125,0.109375
0.36065573770491804,0.36065573770491804,0.18032786885245902,0.09836065573770492
0.31666666666666665,0.4,0.18333333333333332,0.1
0.4098360655737705,0.3442622950819672,0.16393442622950818,0.08196721311475409
0.4262295081967213,0.32786885245901637,0.19672131147540983,0.04918032786885246
0.36065573770491804,0.3770491803278688,0.21311475409836064,0.04918032786885246
0.2857142857142857,0.4126984126984127,0.25396825396825395,0.047619047619047616
0.2222222222222222,0.4603174603174603,0.30158730158730157,0.015873015873015872
0.22950819672131148,0.4262295081967213,0.32786885245901637,0.01639344262295082
0.2,0.43333333333333335,0.3333333333333333,0.03333333333333333
0.1864406779661017,0.3559322033898305,0.423728813559322,0.03389830508474576
0.20689655172413793,0.25862068965517243,0.4827586206896552,0.05172413793103448
0.2033898305084746,0.2542372881355932,0.4745762711864407,0.06779661016949153
0.18333333333333332,0.23333333333333334,0.5,0.08333333333333333
0.18032786885245902,0.19672131147540983,0.5409836065573771,0.08196721311475409
0.2033898305084746,0.23728813559322035,0.4915254237288136,0.06779661016949153
0.24561403508771928,0.21052631578947367,0.47368421052631576,0.07017543859649122
0.26666666666666666,0.2,0.43333333333333335,0.1
0.21666666666666667,0.2,0.5,0.08333333333333333
0.22033898305084745,0.2033898305084746,0.4576271186440678,0.11864406779661017
0.18032786885245902,0.21311475409836064,0.47540983606557374,0.13114754098360656
0.14516129032258066,0.20967741935483872,0.5161290322580645,0.12903225806451613
0.14754098360655737,0.21311475409836064,0.5081967213114754,0.13114754098360656
0.13114754098360656,0.22950819672131148,0.5081967213114754,0.13114754098360656
0.09375,0.265625,0.5,0.140625
0.12121212121212122,0.30303030303030304,0.5151515151515151,0.06060606060606061
0.18461538461538463,0.24615384615384617,0.47692307692307695,0.09230769230769231
0.21875,0.28125,0.421875,0.078125
0.20634920634920634,0.31746031746031744,0.42857142857142855,0.047619047619047616
0.1875,0.296875,0.453125,0.0625
0.25,0.234375,0.46875,0.046875
0.2903225806451613,0.2903225806451613,0.3548387096774194,0.06451612903225806
0.2033898305084746,0.3050847457627119,0.4067796610169492,0.0847457627118644
0.1774193548387097,0.27419354838709675,0.41935483870967744,0.12903225806451613
0.22580645161290322,0.3064516129032258,0.3709677419354839,0.0967741935483871
0.25396825396825395,0.20634920634920634,0.4126984126984127,0.12698412698412698
0.2698412698412698,0.19047619047619047,0.42857142857142855,0.1111111111111111
0.24193548387096775,0.20967741935483872,0.43548387096774194,0.11290322580645161
0.2222222222222222,0.23809523809523808,0.42857142857142855,0.1111111111111111
0.1746031746031746,0.30158730158730157,0.42857142857142855,0.09523809523809523
0.12903225806451613,0.27419354838709675,0.46774193548387094,0.12903225806451613
0.10606060606060606,0.24242424242424243,0.5303030303030303,0.12121212121212122
0.12121212121212122,0.19696969696969696,0.5606060606060606,0.12121212121212122
0.09230769230769231,0.2,0.6,0.1076923076923077
0.06060606060606061,0.19696969696969696,0.6060606060606061,0.13636363636363635
0.09523809523809523,0.1746031746031746,0.5714285714285714,0.15873015873015872
0.109375,0.171875,0.546875,0.171875
0.12698412698412698,0.12698412698412698,0.5238095238095238,0.2222222222222222
0.15625,0.125,0.53125,0.1875
0.0967741935483871,0.11290322580645161,0.5967741935483871,0.1935483870967742
0.12903225806451613,0.11290322580645161,0.5483870967741935,0.20967741935483872
0.14754098360655737,0.11475409836065574,0.5573770491803278,0.18032786885245902
0.09836065573770492,0.11475409836065574,0.639344262295082,0.14754098360655737
0.09523809523809523,0.09523809523809523,0.6031746031746031,0.20634920634920634
0.09836065573770492,0.13114754098360656,0.5901639344262295,0.18032786885245902
0.0847457627118644,0.1694915254237288,0.576271186440678,0.1694915254237288
0.06557377049180328,0.19672131147540983,0.6065573770491803,0.13114754098360656
0.07936507936507936,0.19047619047619047,0.6031746031746031,0.12698412698412698
0.031746031746031744,0.19047619047619047,0.6190476190476191,0.15873015873015872
0.03225806451612903,0.1935483870967742,0.5967741935483871,0.1774193548387097
0.08064516129032258,0.22580645161290322,0.532258064516129,0.16129032258064516
0.11475409836065574,0.21311475409836064,0.45901639344262296,0.21311475409836064
0.1016949152542373,0.1694915254237288,0.4745762711864407,0.2542372881355932
0.11475409836065574,0.18032786885245902,0.45901639344262296,0.2459016393442623
0.08064516129032258,0.08064516129032258,0.6290322580645161,0.20967741935483872
0.09523809523809523,0.047619047619047616,0.5873015873015873,0.2698412698412698
0.08064516129032258,0.04838709677419355,0.5645161290322581,0.3064516129032258
0.08333333333333333,0.06666666666666667,0.5333333333333333,0.31666666666666665
0.06666666666666667,0.08333333333333333,0.5333333333333333,0.31666666666666665
0.13559322033898305,0.05084745762711865,0.4915254237288136,0.3220338983050847
0.1206896551724138,0.034482758620689655,0.5689655172413793,0.27586206896551724
0.1206896551724138,0.06896551724137931,0.5344827586206896,0.27586206896551724
0.05263157894736842,0.12280701754385964,0.5087719298245614,0.3157894736842105
0.06896551724137931,0.10344827586206896,0.5,0.3275862068965517
0.05263157894736842,0.10526315789473684,0.47368421052631576,0.3684210526315789
0.034482758620689655,0.1206896551724138,0.46551724137931033,0.3793103448275862
0.05,0.1,0.43333333333333335,0.4166666666666667
0.06779661016949153,0.1016949152542373,0.4406779661016949,0.3898305084745763
0.06557377049180328,0.11475409836065574,0.47540983606557374,0.3442622950819672
0.11290322580645161,0.06451612903225806,0.5161290322580645,0.3064516129032258
0.16129032258064516,0.08064516129032258,0.4838709677419355,0.27419354838709675
0.11864406779661017,0.03389830508474576,0.5423728813559322,0.3050847457627119
0.08333333333333333,0.016666666666666666,0.6166666666666667,0.2833333333333333
0.1,0.016666666666666666,0.6666666666666666,0.21666666666666667
0.09836065573770492,0.04918032786885246,0.639344262295082,0.21311475409836064
0.08064516129032258,0.04838709677419355,0.6451612903225806,0.22580645161290322
0.0967741935483871,0.0967741935483871,0.6129032258064516,0.1935483870967742
0.11475409836065574,0.06557377049180328,0.6721311475409836,0.14754098360655737
0.09836065573770492,0.06557377049180328,0.7049180327868853,0.13114754098360656
0.09836065573770492,0.08196721311475409,0.6557377049180327,0.16393442622950818
0.08064516129032258,0.06451612903225806,0.7096774193548387,0.14516129032258066
0.09523809523809523,0.047619047619047616,0.6507936507936508,0.20634920634920634
0.09375,0.09375,0.609375,0.203125
0.05970149253731343,0.05970149253731343,0.6119402985074627,0.26865671641791045
0.078125,0.046875,0.5625,0.3125
0.015384615384615385,0.0,0.6307692307692307,0.35384615384615387
0.014705882352941176,0.014705882352941176,0.6029411764705882,0.36764705882352944
0.014705882352941176,0.0,0.7058823529411765,0.27941176470588236
0.029411764705882353,0.014705882352941176,0.6764705882352942,0.27941176470588236
0.04411764705882353,0.029411764705882353,0.6911764705882353,0.23529411764705882
0.043478260869565216,0.0,0.6956521739130435,0.2608695652173913
0.029411764705882353,0.029411764705882353,0.7058823529411765,0.23529411764705882
0.029411764705882353,0.058823529411764705,0.7205882352941176,0.19117647058823528
0.014925373134328358,0.05970149253731343,0.7313432835820896,0.19402985074626866
0.03076923076923077,0.046153846153846156,0.7076923076923077,0.2153846153846154
0.05970149253731343,0.029850746268656716,0.6567164179104478,0.2537313432835821
0.058823529411764705,0.014705882352941176,0.6323529411764706,0.29411764705882354
0.043478260869565216,0.014492753623188406,0.6521739130434783,0.2898550724637681
0.07042253521126761,0.04225352112676056,0.647887323943662,0.23943661971830985
0.08333333333333333,0.05555555555555555,0.625,0.2361111111111111
0.06944444444444445,0.09722222222222222,0.6388888888888888,0.19444444444444445
0.041666666666666664,0.08333333333333333,0.625,0.25
0.0547945205479452,0.0821917808219178,0.589041095890411,0.273972602739726
