C,D,Oc,Od
0.08987743985474353,0.19428052655469813,0.32728098048116205,0.38856105310939626
0.09196470041802136,0.19507663725034835,0.3246632605666512,0.3882954017649791
0.09380776340110905,0.20055452865064696,0.3183918669131238,0.38724584103512016
0.09659613615455381,0.1968721251149954,0.32934682612695493,0.37718491260349585
0.09249884951679706,0.19742291762540268,0.3170731707317073,0.393005062126093
0.09242144177449169,0.19085027726432532,0.32809611829944546,0.3886321626617375
0.08679593721144968,0.19344413665743307,0.32825484764542934,0.3915050784856879
0.08687615526802218,0.18622920517560074,0.32532347504621073,0.40157116451016633
0.09124254928931683,0.18844566712517194,0.3204951856946355,0.39981659789087576
0.09249884951679706,0.1854578923147722,0.32213529682466635,0.3999079613437644
0.09445958219800181,0.1821071752951862,0.32334241598546776,0.40009082652134426
0.09519365375641624,0.1787214185720952,0.3308446103593094,0.3952403173121792
0.0919908466819222,0.1848970251716247,0.3153318077803204,0.4077803203661327
0.09702517162471395,0.17437070938215102,0.32402745995423343,0.4045766590389016
0.09289617486338798,0.17896174863387979,0.3192167577413479,0.4089253187613843
0.09383624655013799,0.17479300827966882,0.3201471941122355,0.41122355105795766
0.09264305177111716,0.16802906448683017,0.3201634877384196,0.4191643960036331
0.09099181073703366,0.17060964513193813,0.3130118289353958,0.42538671519563237
0.09210526315789473,0.1724137931034483,0.30490018148820325,0.4305807622504537
0.09248291571753986,0.16674259681093395,0.30569476082004554,0.43507972665148065
0.08802177858439202,0.16424682395644283,0.30081669691470053,0.4469147005444646
0.0867579908675799,0.16255707762557078,0.30684931506849317,0.4438356164383562
0.09103512014787431,0.1668207024029575,0.305452865064695,0.4366913123844732
0.09367894497498863,0.16598453842655753,0.3051386994088222,0.43519781718963163
0.09963768115942029,0.15896739130434784,0.3029891304347826,0.4384057971014493
0.09833795013850416,0.15466297322253,0.3056325023084026,0.44136657433056325
0.10197519522278364,0.15296279283417547,0.30914101975195224,0.43592099219108865
0.0988558352402746,0.15789473684210525,0.31212814645308923,0.4311212814645309
0.10533515731874145,0.1600547195622435,0.2959416324669403,0.4386684906520748
0.09795918367346938,0.15691609977324264,0.31020408163265306,0.43492063492063493
0.09855334538878843,0.1595840867992767,0.3015370705244123,0.4403254972875226
0.10228310502283106,0.15342465753424658,0.31004566210045664,0.43424657534246575
0.10377787892580792,0.15339098771051435,0.29904415111515703,0.4437869822485207
0.10236578707916287,0.15332120109190173,0.3016378525932666,0.4426751592356688
0.10032065964269354,0.15574896930829135,0.30462666055886395,0.43930371049015116
0.10239852398523985,0.1609778597785978,0.2924354243542435,0.4441881918819188
0.10509407985314365,0.16108306562643415,0.2992198256080771,0.4346030289123451
0.10133578995854445,0.15937356057116536,0.30032243205895903,0.4389682174113312
0.10230414746543778,0.15069124423963134,0.3009216589861751,0.44608294930875575
0.101640838650866,0.14995442114858706,0.30218778486782133,0.4462169553327256
0.10428051001821494,0.1493624772313297,0.30327868852459017,0.4430783242258652
0.10371730151445617,0.15098669114272603,0.3010555300596604,0.4442404772831574
0.1085972850678733,0.14751131221719457,0.29502262443438915,0.448868778280543
0.1070448307410796,0.14318389752973468,0.2968892955169259,0.45288197621225984
0.10766423357664233,0.14096715328467152,0.2906021897810219,0.4607664233576642
0.10598446779351302,0.13704888076747374,0.29374143444495204,0.4632252169940612
0.10416666666666667,0.1358695652173913,0.2866847826086957,0.4732789855072464
0.1065686724850712,0.13412953605879652,0.2847955902618282,0.4745062011943041
0.10745313214449016,0.13625971650663007,0.2830361225422954,0.4732510288065844
0.10748299319727891,0.1401360544217687,0.2870748299319728,0.46530612244897956
0.11141552511415526,0.136986301369863,0.28812785388127854,0.4634703196347032
0.11626838235294118,0.1410845588235294,0.27987132352941174,0.46277573529411764
0.11937557392102846,0.14095500459136823,0.2745638200183655,0.46510560146923785
0.11646033929390188,0.14305364511691884,0.27051811095827605,0.46996790463090327
0.11761971176197118,0.14690841469084148,0.26638772663877264,0.4690841469084147
0.11294010059442158,0.1490626428898034,0.267946959304984,0.47005029721079106
0.11167048054919909,0.15240274599542333,0.26773455377574373,0.46819221967963387
0.11223551057957681,0.15041398344066237,0.2690892364305428,0.46826126954921804
0.10922441486920606,0.15419917393299679,0.26984855438274435,0.4667278568150528
0.11411549037580201,0.14848762603116408,0.266269477543538,0.4711274060494959
0.1148741418764302,0.1459954233409611,0.2631578947368421,0.4759725400457666
0.11625794732061762,0.1407811080835604,0.259763851044505,0.48319709355131696
0.11939615736505033,0.1413540713632205,0.25892040256175664,0.48032936870997256
0.11804613297150611,0.14066033469018543,0.2564450474898236,0.48484848484848486
0.12569060773480664,0.13535911602209943,0.25644567219152853,0.48250460405156537
0.12018140589569161,0.1383219954648526,0.2494331065759637,0.49206349206349204
0.11992704058367533,0.1409028727770178,0.25216598267213863,0.48700410396716826
0.12780577187356848,0.14200641319285387,0.24690792487402657,0.4832798900595511
0.1285583103764922,0.14095500459136823,0.25206611570247933,0.47842056932966026
0.13402527075812273,0.14034296028880866,0.2490974729241877,0.47653429602888087
0.1310344827586207,0.13839080459770114,0.2496551724137931,0.48091954022988503
0.12816966343937297,0.13416320885200553,0.2572614107883817,0.48040571692023976
0.13412953605879652,0.14056040422599908,0.2480477721635278,0.4772622875516766
0.1330316742081448,0.1420814479638009,0.2506787330316742,0.47420814479638007
0.13603275705186532,0.14012738853503184,0.2584167424931756,0.4654231119199272
0.13745387453874539,0.1392988929889299,0.25415129151291516,0.4690959409594096
0.13827383642114777,0.14143696339810213,0.25576140985088114,0.46452779032986896
0.136654478976234,0.14351005484460694,0.2563985374771481,0.463436928702011
0.13279132791327913,0.14679313459801266,0.2565492321589883,0.46386630532971995
0.13597089586175534,0.14688494770350158,0.2610277398817644,0.45611641655297863
0.132579185520362,0.1515837104072398,0.25384615384615383,0.46199095022624437
0.13578564940962762,0.15122615803814715,0.25885558583106266,0.45413260672116257
0.13719234275296263,0.14767547857793983,0.2561531449407475,0.45897903372835
0.13405797101449277,0.1503623188405797,0.25679347826086957,0.458786231884058
0.13640469738030714,0.15040650406504066,0.26287262872628725,0.450316169828365
0.13708579210167954,0.14979573309123922,0.25419881979119385,0.45891965501588744
0.13025594149908593,0.1476234003656307,0.2545703839122486,0.46755027422303475
0.13480613165013525,0.14878268710550044,0.24752028854824165,0.4688908926961226
0.13557779799818018,0.14968152866242038,0.24749772520473157,0.4672429481346679
0.13574660633484162,0.1506787330316742,0.25701357466063346,0.45656108597285067
0.13835060838215413,0.15141955835962145,0.2586750788643533,0.4515547543938711
0.13950276243093923,0.1505524861878453,0.2546040515653775,0.4553406998158379
0.13269927536231885,0.15443840579710144,0.2545289855072464,0.4583333333333333
0.13482632541133455,0.14853747714808044,0.25594149908592323,0.4606946983546618
0.13363636363636364,0.15,0.24818181818181817,0.4681818181818182
0.13214449016918153,0.14814814814814814,0.2542295381801555,0.4654778235025149
0.1269986295111923,0.1534947464595706,0.2535404294198264,0.4659661946094107
0.12985825331504344,0.15272062185642432,0.25605852766346593,0.4613625971650663
0.1247155211652253,0.1515703231679563,0.25671370050068276,0.46700045516613564
0.12482915717539864,0.14760820045558087,0.2583143507972665,0.46924829157175396
0.12999540652273772,0.13872301332108405,0.2572347266881029,0.47404685346807535
0.1336405529953917,0.14101382488479264,0.2566820276497696,0.4686635944700461
0.13598901098901098,0.14423076923076922,0.2532051282051282,0.4665750915750916
0.13799364502950523,0.14344076259645938,0.26418520199727646,0.454380390376759
0.13942960615663197,0.14938886373924853,0.26482571299230423,0.4463558171118153
0.14025500910746813,0.14754098360655737,0.26320582877959925,0.44899817850637525
0.15087396504139836,0.14397424103035877,0.25252989880404786,0.45262189512419504
0.1550068587105624,0.14723365340649291,0.24874256973022404,0.4490169181527206
0.1514181152790485,0.15324794144556267,0.2506861848124428,0.444647758462946
0.14736842105263157,0.15423340961098397,0.24897025171624715,0.4494279176201373
0.1464088397790055,0.15193370165745856,0.2619705340699816,0.43968692449355434
0.15082266910420475,0.15310786106032906,0.24862888482632542,0.44744058500914075
0.14357798165137614,0.15321100917431194,0.2536697247706422,0.44954128440366975
0.14845550945136007,0.15306592899953897,0.24804057169202398,0.450437989857077
0.1421343146274149,0.14765409383624656,0.250229990800368,0.45998160073597055
0.1349134001823154,0.1463081130355515,0.24521422060164083,0.47356426618049224
0.13805631244323344,0.14668483197093551,0.24568574023614895,0.4695731153496821
0.14162112932604737,0.1489071038251366,0.24271402550091076,0.46675774134790526
0.14018264840182648,0.14474885844748858,0.2410958904109589,0.473972602739726
0.14022988505747128,0.14206896551724138,0.23770114942528736,0.48
0.13921113689095127,0.15220417633410674,0.23619489559164733,0.47238979118329466
0.14148351648351648,0.152014652014652,0.2303113553113553,0.47619047619047616
0.13623853211009174,0.15412844036697249,0.23119266055045873,0.47844036697247705
0.14068265682656828,0.1577490774907749,0.22924354243542436,0.47232472324723246
0.13654984069185253,0.1565771506599909,0.2271279016841147,0.4797451069640419
0.13609734114465977,0.14961694456962596,0.24109959441189724,0.47318611987381703
0.13593112822836428,0.14725872224739464,0.23561395559583145,0.4811961939284096
0.1421343146274149,0.1453541858325667,0.23413063477460902,0.47838086476540936
0.1401186672752168,0.14468279324509356,0.23596531264262893,0.4792332268370607
0.14065335753176045,0.14382940108892922,0.2336660617059891,0.48185117967332125
0.14259681093394078,0.14077448747152618,0.23189066059225513,0.4847380410022779
0.14043139054612208,0.1385956860945388,0.23038090867370353,0.4905920146856356
0.1425951398441082,0.13709307657038056,0.23016964695093994,0.4901421366345713
0.14850136239782016,0.13124432334241598,0.22979109900090827,0.4904632152588556
0.15206536541080345,0.13027689514298685,0.2274171584203359,0.4902405810258738
0.1533487297921478,0.12886836027713625,0.22263279445727482,0.4951501154734411
0.1555352241537054,0.12580054894784995,0.21912168344007318,0.49954254345837146
0.1564501372369625,0.11893870082342177,0.2182067703568161,0.5064043915827996
0.15636531365313652,0.12223247232472324,0.21263837638376384,0.5087638376383764
0.1577757685352622,0.12115732368896925,0.2070524412296564,0.5140144665461122
0.1534947464595706,0.12654179990863407,0.20328917313841938,0.5166742804933759
0.15854779411764705,0.11994485294117647,0.2026654411764706,0.5188419117647058
0.15349887133182843,0.12234762979683973,0.20135440180586908,0.5227990970654628
0.15231187669990934,0.1273798730734361,0.19990933816863102,0.5203989120580236
0.15663757464400552,0.12953605879650895,0.1956821313734497,0.5181442351860358
0.16057735678845286,0.12404149751917005,0.18854307622913846,0.5268380694632386
0.15834845735027223,0.12386569872958257,0.18421052631578946,0.5335753176043557
0.16182572614107885,0.119870908252651,0.18118948824343015,0.53711387736284
0.16368638239339753,0.12333791838606144,0.1806510774873911,0.53232462173315
0.17094408799266728,0.12144821264894592,0.1778185151237397,0.5297891842346472
0.16155606407322654,0.12311212814645309,0.1839816933638444,0.531350114416476
0.16287534121929026,0.12420382165605096,0.18334849863512284,0.5295723384895359
0.15943353129282778,0.12243033348560987,0.17999086340794884,0.5381452718136135
0.15395157606212884,0.12425765189584285,0.18318867062585656,0.5386021014161718
0.1459090909090909,0.12727272727272726,0.1781818181818182,0.5486363636363636
0.14767547857793983,0.1253418413855971,0.18094804010938925,0.5460346399270738
0.1464075915047447,0.12245820153637596,0.1807501129688206,0.5503840939900587
0.14755596162631338,0.1247144814984011,0.17633622658748288,0.5513933302878027
0.14784205693296604,0.12258953168044077,0.18135904499540864,0.5482093663911846
0.13805631244323344,0.11989100817438691,0.18664850136239783,0.5554041780199819
0.14058234758871702,0.11692447679708826,0.18380345768880801,0.5586897179253867
0.14972776769509982,0.12114337568058076,0.17831215970961886,0.5508166969147006
0.1484339536995007,0.12029051293690422,0.17975487970948706,0.5515206536541081
0.14357110404361653,0.12176283507496592,0.18764198091776466,0.5470240799636529
0.14272685818513453,0.12494300045599635,0.18650250797993617,0.5458276333789329
0.14063215758131012,0.12688960146587266,0.1836921667430142,0.5487860742098031
0.1407811080835604,0.13306085376930063,0.1821071752951862,0.5440508628519528
0.13692946058091288,0.13231904103273398,0.17750115260488705,0.5532503457814661
0.13704206241519673,0.13071008593396652,0.17955676164631387,0.5526910900045229
0.13535536441828883,0.13128112267994568,0.18334087822544137,0.5500226346763242
0.13575701794753797,0.12793373216751036,0.18223653934652553,0.5540727105384261
0.1337608795235914,0.1342189647274393,0.17956939990838297,0.5524507558405863
0.13968253968253969,0.12698412698412698,0.17551020408163265,0.5578231292517006
0.13366788321167883,0.12636861313868614,0.17244525547445255,0.5675182481751825
0.13308857273978889,0.12436897659476824,0.1720972923359339,0.5704451583295089
0.1310657596371882,0.11927437641723355,0.17324263038548754,0.5764172335600907
0.13045454545454546,0.12318181818181818,0.16590909090909092,0.5804545454545454
0.1299409359382099,0.12448886869604725,0.1626533393911858,0.582916855974557
0.13305898491083676,0.11659807956104253,0.16186556927297668,0.588477366255144
0.12880886426592797,0.11957525392428439,0.16620498614958448,0.5854108956602031
0.12767897856817145,0.12129502963976288,0.16735066119471045,0.5836753305973552
0.13087095303237575,0.1208390332877337,0.1714546283629731,0.5768353853169175
0.12776523702031603,0.11647855530474041,0.18148984198645599,0.5742663656884875
0.1252816584046868,0.11356466876971609,0.18251464623704372,0.5786390265885534
0.12720688094160254,0.11770031688546853,0.18017202354006337,0.5749207786328655
0.13424036281179139,0.11746031746031746,0.17687074829931973,0.5714285714285714
0.13041495668034656,0.11354309165526676,0.17099863201094392,0.5850433196534428
0.13360507246376813,0.1105072463768116,0.17119565217391305,0.5846920289855072
0.13561643835616438,0.108675799086758,0.17397260273972603,0.5817351598173516
0.13309352517985612,0.10566546762589928,0.17760791366906475,0.5836330935251799
0.1284738041002278,0.1070615034168565,0.17084282460136674,0.593621867881549
0.13140009062075214,0.10285455369279566,0.16900770276393295,0.5967376529225192
0.13470319634703196,0.10639269406392694,0.16529680365296803,0.593607305936073
0.13797814207650272,0.10655737704918032,0.1721311475409836,0.5833333333333334
0.13914233576642335,0.10447080291970803,0.17198905109489052,0.5843978102189781
0.13914233576642335,0.10447080291970803,0.17062043795620438,0.5857664233576643
0.13954545454545456,0.10227272727272728,0.17454545454545456,0.5836363636363636
0.14012738853503184,0.10282074613284804,0.17015468607825296,0.5868971792538672
0.1371480472297911,0.10127157129881925,0.16984559491371481,0.5917347865576749
0.13807152557718425,0.10502489814395655,0.1706654594839294,0.5862381167949299
0.13967242948134667,0.10191082802547771,0.16606005459508644,0.5923566878980892
0.14512471655328799,0.10068027210884353,0.1673469387755102,0.5868480725623583
0.1453146220009054,0.09551833408782254,0.1638750565866908,0.5952919873245812
0.1483166515013649,0.09827115559599636,0.16469517743403095,0.5887170154686078
0.1500912408759124,0.09854014598540146,0.16605839416058393,0.5853102189781022
0.1445945945945946,0.0981981981981982,0.16261261261261262,0.5945945945945946
0.15296803652968036,0.1,0.15753424657534246,0.5894977168949772
0.15321477428180574,0.09758321933424532,0.1719106247150023,0.5772913816689467
0.15489130434782608,0.09827898550724638,0.16485507246376813,0.5819746376811594
0.15225225225225225,0.10495495495495495,0.1671171171171171,0.5756756756756757
0.1592268752876208,0.10308329498389324,0.1606074551311551,0.5770823745973309
0.15388107126645484,0.09759418974126191,0.16068996822514753,0.5878347707671358
0.15577889447236182,0.10370031978072179,0.16126084970306076,0.5792599360438556
0.1551334237901402,0.10402532790592492,0.16463138851198553,0.5762098597919494
0.15363881401617252,0.10197663971248877,0.15992812219227315,0.5844564240790656
0.1526891522333637,0.10255241567912489,0.15907019143117593,0.5856882406563355
0.15081521739130435,0.10869565217391304,0.15896739130434784,0.5815217391304348
0.14508723599632692,0.10514233241505969,0.15472910927456382,0.5950413223140496
0.1490711372904395,0.10466696873584051,0.15632079746261893,0.589941096511101
0.14981949458483754,0.10379061371841156,0.1552346570397112,0.5911552346570397
0.14913871260199457,0.10244786944696282,0.15457842248413417,0.5938349954669084
0.14963503649635038,0.10401459854014598,0.15602189781021897,0.5903284671532847
0.1544454628780935,0.10678276810265812,0.15307057745187902,0.5857011915673694
0.1590394200271862,0.10240144993203444,0.14454009968282736,0.594019030357952
0.15853658536585366,0.1002710027100271,0.14814814814814814,0.5930442637759711
0.16044260027662519,0.09220839096357769,0.1396957123098202,0.6076532964499769
0.15871559633027524,0.0871559633027523,0.14220183486238533,0.6119266055045871
0.15834845735027223,0.08802177858439202,0.14019963702359348,0.6134301270417423
0.16145124716553289,0.08888888888888889,0.14240362811791382,0.6072562358276644
0.16007276034561163,0.09185993633469759,0.14006366530241018,0.6080036380172806
0.16205174761688607,0.09123921924648207,0.14026327734906946,0.6064457557875624
0.1618575293056808,0.09107303877366997,0.1447249774571686,0.6023444544634806
0.16193961573650503,0.08828911253430924,0.14592863677950596,0.6038426349496798
0.16302367941712204,0.08652094717668488,0.14617486338797814,0.6042805100182149
0.16248288452761298,0.08443633044272023,0.14331355545413055,0.6097672295755363
0.16164383561643836,0.08264840182648402,0.1461187214611872,0.6095890410958904
0.1592760180995475,0.08506787330316742,0.14796380090497738,0.6076923076923076
0.15896739130434784,0.08514492753623189,0.151268115942029,0.6046195652173914
0.16210045662100456,0.08356164383561644,0.1506849315068493,0.6036529680365297
0.1662870159453303,0.07608200455580866,0.14578587699316628,0.6118451025056948
0.162550516389762,0.07903008531656938,0.14593623709025594,0.6124831612034126
0.1624203821656051,0.0818926296633303,0.15150136487716107,0.6041856232939036
0.16193053676138927,0.07938655841226883,0.15245827695083447,0.6062246278755075
0.16228467815049863,0.08023572076155938,0.14913871260199457,0.6083408884859474
0.16287534121929026,0.0805277525022748,0.15013648771610555,0.6064604185623294
0.16107078039927405,0.07441016333938294,0.1483666061705989,0.6161524500907442
0.1655328798185941,0.07029478458049887,0.14829931972789115,0.6158730158730159
0.162748643761302,0.07142857142857142,0.14783001808318263,0.6179927667269439
0.16196542311191992,0.06687898089171974,0.14877161055505003,0.6223839854413102
0.16302367941712204,0.0714936247723133,0.14571948998178508,0.6197632058287796
0.16742286751361163,0.07577132486388385,0.14609800362976408,0.6107078039927405
0.16918844566712518,0.0761118752865658,0.13709307657038056,0.6176066024759285
0.1721014492753623,0.07382246376811594,0.1358695652173913,0.6182065217391305
0.17551020408163265,0.07256235827664399,0.1360544217687075,0.6158730158730159
0.17673784643343934,0.07678328032712403,0.13312130849613812,0.6133575647432985
0.1721162579473206,0.07629427792915532,0.12806539509536785,0.6235240690281563
0.17479674796747968,0.08220415537488708,0.12646793134598014,0.6165311653116531
0.17540687160940324,0.08634719710669078,0.12070524412296564,0.6175406871609403
0.1748410535876476,0.09264305177111716,0.1271571298819255,0.6053587647593097
0.1710646041856233,0.09554140127388536,0.13148316651501366,0.6019108280254777
0.1701170117011701,0.09540954095409541,0.1269126912691269,0.6075607560756076
0.16937669376693767,0.0939476061427281,0.12691960252935863,0.6097560975609756
0.17148014440433212,0.09341155234657039,0.12454873646209386,0.6105595667870036
0.16794582392776525,0.09255079006772009,0.1250564334085779,0.6144469525959368
0.1690712353471596,0.08791704238052299,0.12804328223624886,0.6149684400360685
0.16908431550317315,0.08250226654578423,0.13236627379873073,0.6160471441523119
0.17225747960108795,0.08386219401631913,0.1255666364460562,0.6183136899365367
0.17514633048176498,0.08284556506078343,0.12787032868077441,0.6141377757766772
0.17942908926144088,0.08563661078386951,0.11916628908019937,0.6157680108744903
0.17991821899136756,0.08814175374829623,0.11267605633802817,0.619263970922308
0.18023787740164685,0.08051235132662397,0.11893870082342177,0.6203110704483074
0.18890892696122633,0.0811541929666366,0.12443642921550947,0.6055004508566276
0.18901890189018902,0.08415841584158416,0.12736273627362737,0.5994599459945995
0.1934289680703378,0.08283202221193892,0.11846367422489588,0.6052753354928274
0.1966394187102634,0.08446866485013624,0.11807447774750227,0.6008174386920981
0.19382660009078528,0.08034498411257376,0.11983658647299138,0.6059918293236496
0.19834710743801653,0.07713498622589532,0.11662075298438934,0.6078971533516988
0.19826800364630812,0.07702825888787602,0.11577028258887875,0.6089334548769371
0.1939007737824306,0.07510241238051889,0.11424670004551661,0.6167501137915339
0.19392840960579974,0.07068418667874943,0.11961939284096058,0.6157680108744903
0.18761384335154827,0.07695810564663023,0.11247723132969034,0.6229508196721312
0.19183673469387755,0.07165532879818594,0.1165532879818594,0.6199546485260771
0.19525547445255476,0.07116788321167883,0.11222627737226278,0.6213503649635036
0.1957116788321168,0.07253649635036497,0.114507299270073,0.6172445255474452
0.19928025191183085,0.07602339181286549,0.11336032388663968,0.611336032388664
0.20154334997730367,0.07535179300953246,0.11030413073082161,0.6128007262823423
0.2029051293690422,0.0758057194734453,0.11075805719473446,0.610531093962778
0.2073940486925158,0.08476104598737602,0.1036970243462579,0.6041478809738503
0.20614828209764918,0.08499095840867993,0.10126582278481013,0.6075949367088608
0.2052560036248301,0.08382419574082466,0.10285455369279566,0.6080652469415496
0.20741075463172165,0.08178942611839132,0.11025756891098057,0.6005422503389065
0.20683371298405467,0.0774487471526196,0.10933940774487472,0.606378132118451
0.20410958904109588,0.07625570776255708,0.12054794520547946,0.5990867579908675
0.20524412296564196,0.07640144665461121,0.12160940325497288,0.596745027124774
0.20406320541760722,0.07404063205417608,0.12144469525959369,0.600451467268623
0.2070049393803323,0.07274360125729681,0.11540188594521779,0.6048495734171532
0.20892125625853436,0.07237141556668183,0.11515703231679562,0.6035502958579881
0.20524412296564196,0.07233273056057866,0.11754068716094032,0.604882459312839
0.20453514739229026,0.07709750566893424,0.11791383219954649,0.600453514739229
0.20238095238095238,0.076007326007326,0.1163003663003663,0.6053113553113553
0.20436959490213927,0.07373691397360037,0.1187983614019117,0.6030951297223487
0.21002277904328018,0.07881548974943052,0.1111617312072893,0.6
0.20904977375565612,0.07420814479638009,0.10904977375565611,0.6076923076923076
0.2032036613272311,0.07688787185354691,0.10983981693363844,0.6100686498855835
0.19502262443438914,0.07828054298642534,0.11085972850678733,0.6158371040723982
0.20683371298405467,0.07972665148063782,0.10888382687927108,0.6045558086560364
0.20554066130473636,0.07908847184986595,0.10545129579982127,0.6099195710455764
0.201988251242657,0.0727519204699503,0.1174875734297334,0.6077722548576593
0.20468890892696123,0.07168620378719567,0.10865644724977457,0.6149684400360685
0.205761316872428,0.06812985825331504,0.11019661636945588,0.6159122085048011
0.20636363636363636,0.06863636363636363,0.10863636363636364,0.6163636363636363
0.20952380952380953,0.07256235827664399,0.10975056689342404,0.6081632653061224
0.21713772992373262,0.0740242261103634,0.11036339165545088,0.5984746523104532
0.21756941283568504,0.07328174783796086,0.1137915339098771,0.595357305416477
0.21967963386727687,0.06819221967963386,0.1148741418764302,0.597254004576659
0.21941309255079006,0.07313769751693003,0.11196388261851016,0.5954853273137698
0.2237544483985765,0.076067615658363,0.11120996441281139,0.5889679715302492
0.21715575620767494,0.08036117381489842,0.11241534988713318,0.5900677200902934
0.21428571428571427,0.08143767060964513,0.10828025477707007,0.5959963603275705
0.2153566560654248,0.08496138119036802,0.11358473421172194,0.5860972285324852
0.2088808337109198,0.08019936565473493,0.11644766651563208,0.5944721341187131
0.20846609012289485,0.0864815657715066,0.11652253072371416,0.5885298133818844
0.20126353790613719,0.08664259927797834,0.12048736462093863,0.5916064981949458
0.20090702947845804,0.08979591836734693,0.12426303854875284,0.5850340136054422
