C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.047787610619469026,0.05619469026548673,0.0415929203539823,0.04601769911504425,0.07964601769911504,0.03672566371681416,0.05619469026548673,0.06946902654867257,0.08628318584070796,0.045575221238938056,0.0827433628318584,0.062389380530973454,0.021238938053097345,0.05398230088495575,0.12256637168141593,0.0915929203539823
0.048331907613344736,0.05902480752780154,0.04662104362703165,0.04491017964071856,0.08041060735671514,0.04063301967493584,0.057741659538066724,0.07100085543199315,0.08297690333618478,0.046193327630453376,0.07827202737382379,0.06330196749358426,0.020958083832335328,0.053464499572284004,0.1146278870829769,0.09153122326775022
0.04356933389191454,0.05823209049015501,0.04985337243401759,0.04566401340594889,0.08336824465856724,0.044407205697528276,0.059907834101382486,0.07331378299120235,0.07834101382488479,0.049434436531210726,0.07498952660242983,0.06451612903225806,0.0213657310431504,0.056137410976120655,0.11059907834101383,0.08630079597821533
0.047736625514403296,0.06255144032921811,0.053497942386831275,0.044444444444444446,0.07860082304526748,0.04691358024691358,0.05925925925925926,0.07325102880658436,0.07901234567901234,0.04938271604938271,0.06995884773662552,0.06255144032921811,0.018518518518518517,0.0551440329218107,0.1102880658436214,0.08888888888888889
0.04482477587612062,0.06275468622656886,0.05378973105134474,0.04808475957620212,0.07538712306438468,0.044009779951100246,0.06071719641401793,0.07294213528932356,0.07905460472697637,0.04930725346373268,0.07294213528932356,0.06234718826405868,0.017929910350448247,0.05704971475142624,0.10880195599022005,0.09005704971475142
0.04611650485436893,0.06553398058252427,0.058656957928802586,0.04733009708737864,0.07200647249190939,0.046521035598705504,0.06108414239482201,0.06877022653721683,0.07726537216828479,0.052588996763754045,0.07402912621359223,0.05946601941747573,0.01982200647249191,0.05784789644012945,0.10396440129449838,0.0889967637540453
0.04525252525252525,0.06424242424242424,0.05898989898989899,0.04888888888888889,0.07151515151515152,0.0496969696969697,0.06101010101010101,0.06909090909090909,0.07919191919191919,0.053737373737373736,0.07353535353535354,0.06181818181818182,0.02181818181818182,0.057373737373737375,0.09696969696969697,0.08686868686868687
0.0425273390036452,0.06763872012960713,0.06277845281490482,0.04860267314702309,0.07128392061563386,0.05265289590927501,0.061968408262454436,0.06966383151073309,0.08019441069258809,0.054678007290400975,0.07168894289185905,0.06318347509113001,0.019036046982584043,0.056703118671526935,0.08910490076954232,0.08829485621709195
0.04251012145748988,0.07206477732793522,0.06356275303643724,0.04696356275303644,0.0659919028340081,0.05101214574898785,0.05951417004048583,0.07044534412955465,0.08299595141700405,0.05910931174089069,0.06923076923076923,0.06153846153846154,0.021052631578947368,0.05748987854251012,0.09149797570850203,0.08502024291497975
0.04195240016135539,0.07018959257765228,0.06938281565147236,0.05203711173860428,0.06010488100040339,0.050826946349334406,0.06171843485276321,0.06857603872529246,0.08027430415490117,0.06171843485276321,0.06655909640984267,0.06010488100040339,0.020572811617587738,0.06333198870512304,0.08955223880597014,0.08309802339653086
0.04363636363636364,0.07272727272727272,0.07313131313131313,0.05090909090909091,0.06303030303030303,0.05171717171717172,0.05656565656565657,0.07191919191919192,0.07919191919191919,0.06181818181818182,0.06707070707070707,0.06181818181818182,0.018585858585858588,0.06181818181818182,0.08767676767676767,0.07838383838383839
0.04203718674211803,0.07599029911075182,0.0719482619240097,0.05739692805173808,0.06426839126919967,0.05537590945836702,0.05699272433306386,0.06669361358124495,0.07396928051738076,0.06184316895715441,0.06386418755052546,0.06426839126919967,0.023039611964430072,0.06345998383185125,0.08649959579628133,0.07235246564268391
0.04433696090286175,0.07295445384925434,0.06972994760177348,0.05804111245465538,0.06569931479242241,0.053607416364369206,0.05763804917372027,0.06852075775896815,0.07214832728738411,0.05965336557839581,0.06529625151148731,0.06287787182587666,0.0237807335751713,0.06408706166868199,0.08706166868198308,0.07456670697299476
0.045823195458231956,0.07502027575020276,0.07015409570154096,0.058394160583941604,0.0640713706407137,0.05190592051905921,0.0575831305758313,0.07015409570154096,0.07177615571776155,0.06082725060827251,0.06569343065693431,0.061232765612327655,0.021492295214922953,0.06366585563665855,0.0867802108678021,0.07542579075425791
0.045234248788368334,0.07512116316639741,0.07512116316639741,0.06058158319870759,0.06098546042003231,0.05573505654281099,0.05936995153473344,0.07189014539579967,0.07189014539579967,0.05936995153473344,0.06421647819063005,0.05977382875605816,0.018982229402261713,0.06744749596122779,0.08117932148626818,0.07310177705977383
0.04790905399918798,0.07592367032074705,0.07551766138855055,0.061713357693869264,0.06090133982947625,0.05156313438895656,0.06090133982947625,0.07105156313438896,0.07145757206658547,0.06090133982947625,0.06414941128704832,0.06252537555826228,0.0194884287454324,0.06414941128704832,0.08201380430369468,0.06983353633779943
0.04765751211631664,0.07592891760904685,0.07552504038772213,0.06502423263327949,0.061389337641357025,0.048061389337641355,0.06260096930533118,0.07431340872374798,0.07431340872374798,0.05896607431340872,0.060177705977382874,0.06421647819063005,0.01938610662358643,0.0630048465266559,0.07875605815831987,0.07067851373182553
0.048426150121065374,0.0774818401937046,0.0754640839386602,0.06537530266343826,0.05649717514124294,0.05004035512510089,0.06133979015334948,0.0754640839386602,0.07344632768361582,0.058918482647296204,0.05972558514931396,0.06497175141242938,0.01977401129943503,0.0645682001614205,0.07667473769168684,0.07183212267958031
0.04823672476692339,0.0806647750304013,0.07336846372111877,0.06282934738548845,0.05674908796108634,0.04945277665180381,0.06485610052695581,0.07417916497770571,0.07539521686258614,0.05715443858937981,0.05999189298743413,0.06282934738548845,0.020267531414673693,0.06607215241183624,0.07620591811917309,0.07174706120794487
0.050101010101010104,0.0795959595959596,0.07434343434343435,0.06707070707070707,0.05494949494949495,0.04808080808080808,0.06747474747474748,0.07313131313131313,0.07555555555555556,0.059393939393939395,0.06303030303030303,0.05898989898989899,0.01818181818181818,0.06343434343434344,0.07797979797979798,0.06868686868686869
0.05135463000404367,0.07804286291953093,0.07399919126566923,0.06672058228871816,0.05863323898099474,0.04731095835018197,0.06712494945410433,0.068742418115649,0.07521229276182774,0.06105944197331177,0.06550748079255965,0.055802668823291546,0.01981399110392236,0.06510311362717347,0.07844723008491711,0.06712494945410433
0.05233265720081136,0.07545638945233266,0.07342799188640974,0.06572008113590264,0.05922920892494929,0.051926977687626774,0.06693711967545639,0.0693711967545639,0.06977687626774848,0.06288032454361055,0.06572008113590264,0.05557809330628803,0.018661257606490872,0.06612576064908722,0.07829614604462475,0.06855983772819473
0.04900769542324828,0.0745240988254354,0.07654921020656136,0.06520858647225597,0.056703118671526935,0.05184285135682463,0.06723369785338193,0.06966383151073309,0.07128392061563386,0.06520858647225597,0.06642365330093156,0.05386796273795059,0.020656136087484813,0.06439854191980558,0.07695423248278656,0.07047387606318348
0.05030425963488844,0.07545638945233266,0.07342799188640974,0.06206896551724138,0.05801217038539554,0.051926977687626774,0.06450304259634888,0.07221095334685598,0.07139959432048681,0.06369168356997972,0.06774847870182556,0.05233265720081136,0.02028397565922921,0.06490872210953347,0.07991886409736308,0.0718052738336714
0.05066882853668423,0.07823267126064046,0.07255776246453181,0.05715443858937981,0.06323469801378193,0.05472233481961897,0.062423996757194976,0.07215241183623834,0.0697203080664775,0.0636400486420754,0.06647750304012971,0.054316984191325496,0.020672882042967168,0.06323469801378193,0.07580056749087961,0.07498986623429266
0.05375909458367017,0.07841552142279709,0.07477768795472918,0.0582053354890865,0.06588520614389652,0.054163298302344384,0.06143896523848019,0.07154405820533549,0.07033144704931285,0.060630557801131774,0.06305578011317704,0.05375909458367017,0.021422797089733225,0.06345998383185125,0.07801131770412288,0.07113985448666128
0.05367231638418079,0.07949959644874899,0.07506053268765134,0.05649717514124294,0.06739305891848264,0.057304277643260695,0.06174334140435835,0.07021791767554479,0.07183212267958031,0.06295399515738499,0.060129136400322844,0.05407586763518967,0.020581113801452784,0.06335754640839386,0.0774818401937046,0.06820016142050041
0.05463375151760421,0.08660461351679483,0.07527316875758802,0.057061918251719954,0.06677458518818292,0.05827600161877782,0.060299473897207606,0.06920275192229866,0.06636989073249697,0.05989477944152165,0.05989477944152165,0.05827600161877782,0.02104411169566977,0.06191825171995144,0.07689194658033185,0.06758397409955484
0.05622977346278317,0.08454692556634304,0.07645631067961164,0.05542071197411003,0.06674757281553398,0.061893203883495146,0.06310679611650485,0.06796116504854369,0.06998381877022654,0.05946601941747573,0.061488673139158574,0.05906148867313916,0.020226537216828478,0.058656957928802586,0.07241100323624595,0.06634304207119741
0.05739692805173808,0.08043654001616815,0.07720291026677445,0.05739692805173808,0.0650767987065481,0.06790622473726758,0.0646725949878739,0.06224737267582862,0.07113985448666128,0.05739692805173808,0.060630557801131774,0.05941794664510913,0.019401778496362168,0.0582053354890865,0.07437348423605497,0.06709781729991916
0.052610279239174426,0.07729664103601781,0.07810602994738972,0.06232294617563739,0.06596519627681101,0.06232294617563739,0.06434641845406718,0.06353702954269526,0.07122622420072845,0.05503844597329017,0.06313233508700931,0.059490084985835696,0.02104411169566977,0.06191825171995144,0.07324969647915823,0.06839336301092674
0.04878048780487805,0.07926829268292683,0.07926829268292683,0.06544715447154471,0.06585365853658537,0.06219512195121951,0.06341463414634146,0.06504065040650407,0.07357723577235772,0.05569105691056911,0.06463414634146342,0.06016260162601626,0.022357723577235773,0.05731707317073171,0.07439024390243902,0.06260162601626017
0.04788961038961039,0.08035714285714286,0.07711038961038962,0.07183441558441558,0.06209415584415585,0.060470779220779224,0.06696428571428571,0.06493506493506493,0.07386363636363637,0.056412337662337664,0.06452922077922078,0.06168831168831169,0.021103896103896104,0.056818181818181816,0.0726461038961039,0.061282467532467536
0.05026347790839076,0.08390758005674909,0.07580056749087961,0.07174706120794487,0.059586542359140654,0.061207944872314554,0.06485610052695581,0.06647750304012971,0.07498986623429266,0.05715443858937981,0.06445074989866234,0.05918119173084718,0.02188893392784759,0.05796513984596676,0.06931495743818403,0.061207944872314554
0.05555555555555555,0.08231954582319546,0.07420924574209246,0.07096512570965126,0.057177615571776155,0.06082725060827251,0.0665044606650446,0.06447688564476886,0.07258718572587186,0.05677210056772101,0.06853203568532036,0.061232765612327655,0.02068126520681265,0.05879967558799676,0.0689375506893755,0.060421735604217354
0.05091649694501019,0.0835030549898167,0.07209775967413443,0.07617107942973524,0.05621181262729124,0.0615071283095723,0.0680244399185336,0.06395112016293279,0.07535641547861507,0.054989816700611,0.0680244399185336,0.05539714867617108,0.022810590631364563,0.05824847250509165,0.06924643584521385,0.0635437881873727
0.05145867098865478,0.08508914100486224,0.0753646677471637,0.07576985413290113,0.05753646677471637,0.0640194489465154,0.06726094003241491,0.06361426256077796,0.07090761750405186,0.0526742301458671,0.06564019448946515,0.055105348460291734,0.02106969205834684,0.060777957860615885,0.06888168557536467,0.06482982171799027
0.055127685447912446,0.08552898256992299,0.07174706120794487,0.07377381434941224,0.05877584110255371,0.06607215241183624,0.06931495743818403,0.062423996757194976,0.07053100932306446,0.052290231049858124,0.06526145115524928,0.053911633563032024,0.01905147952979327,0.05999189298743413,0.0697203080664775,0.06647750304012971
0.057777777777777775,0.0795959595959596,0.0707070707070707,0.07111111111111111,0.06101010101010101,0.06626262626262626,0.06828282828282828,0.06545454545454546,0.06464646464646465,0.052121212121212124,0.06747474747474748,0.05292929292929293,0.022626262626262626,0.06060606060606061,0.07111111111111111,0.06828282828282828
0.0588474025974026,0.07711038961038962,0.0698051948051948,0.07102272727272728,0.061282467532467536,0.06696428571428571,0.0689935064935065,0.0633116883116883,0.06209415584415585,0.05357142857142857,0.07224025974025974,0.05357142857142857,0.019074675324675324,0.060064935064935064,0.07426948051948051,0.06777597402597403
0.05492730210016155,0.07835218093699516,0.06946688206785137,0.06946688206785137,0.06623586429725363,0.06744749596122779,0.06825525040387723,0.06340872374798061,0.06663974151857835,0.05492730210016155,0.07390953150242327,0.05573505654281099,0.018578352180936994,0.05775444264943457,0.07350565428109855,0.061389337641357025
0.054316984191325496,0.07823267126064046,0.06688285366842318,0.07093635995135793,0.06485610052695581,0.07012565869477097,0.07174706120794487,0.060802594244021076,0.06485610052695581,0.05674908796108634,0.0729631130928253,0.05553303607620592,0.018646128901499796,0.059586542359140654,0.07336846372111877,0.060397243615727604
0.053247277127874144,0.07503025413473174,0.06575231948366277,0.06978620411456232,0.0681726502622025,0.07139975796692215,0.06978620411456232,0.0609116579265833,0.06333198870512304,0.057684550221863654,0.07382008874546188,0.052843888664784185,0.019766034691407825,0.060508269463493344,0.07422347720855184,0.063735377168213
0.050222762251923854,0.07371405427298501,0.0639935196435804,0.07128392061563386,0.06642365330093156,0.0692588092345079,0.07047387606318348,0.060753341433778855,0.06520858647225597,0.0583232077764277,0.0749291211016606,0.053462940461725394,0.020656136087484813,0.061968408262454436,0.07695423248278656,0.06237343053867963
0.04862236628849271,0.07252836304700162,0.06604538087520259,0.07090761750405186,0.0692868719611021,0.07050243111831442,0.0692868719611021,0.05915721231766612,0.0619935170178282,0.05834683954619125,0.07050243111831442,0.05551053484602917,0.022285251215559156,0.06523500810372772,0.07820097244732577,0.06158833063209076
0.048119692680954305,0.07238172260412455,0.0646987464617873,0.0715729882733522,0.06914678528103518,0.06429437929640114,0.06712494945410433,0.06348564496562879,0.05984634047715325,0.059441973311767086,0.07480792559644157,0.05661140315406389,0.022240194096239386,0.0703598867771937,0.07399919126566923,0.06186817630408411
0.04890864995957963,0.0719482619240097,0.0650767987065481,0.06790622473726758,0.06669361358124495,0.06305578011317704,0.06831042845594179,0.06628940986257073,0.06265157639450283,0.056588520614389654,0.07356507679870655,0.0582053354890865,0.023443815683104285,0.0719482619240097,0.07356507679870655,0.06184316895715441
0.04888888888888889,0.07191919191919192,0.06222222222222222,0.06383838383838383,0.06464646464646465,0.061414141414141414,0.07393939393939394,0.06707070707070707,0.06383838383838383,0.05818181818181818,0.07393939393939394,0.05696969696969697,0.02303030303030303,0.07232323232323232,0.07313131313131313,0.06464646464646465
0.049027552674230146,0.07050243111831442,0.0619935170178282,0.06685575364667747,0.06280388978930308,0.0640194489465154,0.07455429497568881,0.06969205834683954,0.0619935170178282,0.060777957860615885,0.06888168557536467,0.05956239870340357,0.023095623987034037,0.06969205834683954,0.07171799027552674,0.06482982171799027
0.04862236628849271,0.07171799027552674,0.059967585089141004,0.06969205834683954,0.06239870340356564,0.06564019448946515,0.07495948136142626,0.06766612641815235,0.06158833063209076,0.057941653160453806,0.06604538087520259,0.06564019448946515,0.023095623987034037,0.06807131280388978,0.06969205834683954,0.06726094003241491
0.05248284214775938,0.07064997981429148,0.06297941057731127,0.0702462656439241,0.06338312474767864,0.06378683891804603,0.0742834073475979,0.06499798142914816,0.059749697214372226,0.060153411384739605,0.06459426725878079,0.06297941057731127,0.027048849414614454,0.06661283811061769,0.06984255147355672,0.0662091239402503
0.053636733035351485,0.07557903291344982,0.061357171881349044,0.06542056074766354,0.0650142218610321,0.06298252742787484,0.07395367736692401,0.06785859406745226,0.061357171881349044,0.05851279967492889,0.06379520520113775,0.0633888663145063,0.025599349857781388,0.06460788297440065,0.0707029662738724,0.06623323852092645
0.054163298302344384,0.07396928051738076,0.06345998383185125,0.07073565076798706,0.06426839126919967,0.0650767987065481,0.07437348423605497,0.06831042845594179,0.05901374292643492,0.05335489086499596,0.06345998383185125,0.06750202101859337,0.023443815683104285,0.06305578011317704,0.07113985448666128,0.0646725949878739
0.05625252934034804,0.07527316875758802,0.06556050182112505,0.06758397409955484,0.06394172399838122,0.06313233508700931,0.07324969647915823,0.06920275192229866,0.059490084985835696,0.05503844597329017,0.06475111290975313,0.0679886685552408,0.0226628895184136,0.06475111290975313,0.0687980574666127,0.06232294617563739
0.05770012190166599,0.07801706623323852,0.06623323852092645,0.06907761072734661,0.0633888663145063,0.06542056074766354,0.07192198293376677,0.06704591629418935,0.060138155221454694,0.053636733035351485,0.06298252742787484,0.0642015440877692,0.01950426655830963,0.06704591629418935,0.06948394961397805,0.0642015440877692
0.060470779220779224,0.08157467532467533,0.07224025974025974,0.06574675324675325,0.060470779220779224,0.06534090909090909,0.07305194805194805,0.06818181818181818,0.06209415584415585,0.05560064935064935,0.06209415584415585,0.05925324675324675,0.017045454545454544,0.06452922077922078,0.0689935064935065,0.0633116883116883
0.05922920892494929,0.08438133874239351,0.07058823529411765,0.06612576064908722,0.06247464503042596,0.06612576064908722,0.07261663286004057,0.06490872210953347,0.06328600405679513,0.05801217038539554,0.06004056795131846,0.05476673427991886,0.018255578093306288,0.06693711967545639,0.07058823529411765,0.061663286004056794
0.05834683954619125,0.08549432739059967,0.07050243111831442,0.06320907617504051,0.06118314424635332,0.06280388978930308,0.0773905996758509,0.06604538087520259,0.0640194489465154,0.05632090761750405,0.05956239870340357,0.05632090761750405,0.019448946515397084,0.06320907617504051,0.07212317666126418,0.0640194489465154
0.058299595141700404,0.0874493927125506,0.07125506072874493,0.06032388663967611,0.06356275303643724,0.06437246963562752,0.07489878542510121,0.0680161943319838,0.06396761133603239,0.0562753036437247,0.05910931174089069,0.05344129554655871,0.02145748987854251,0.06275303643724696,0.07368421052631578,0.061133603238866394
0.05553303607620592,0.09120389136603162,0.07215241183623834,0.05796513984596676,0.06282934738548845,0.06485610052695581,0.0790433725172274,0.0620186461289015,0.06526145115524928,0.05837049047426023,0.06323469801378193,0.054316984191325496,0.020672882042967168,0.06323469801378193,0.07215241183623834,0.05715443858937981
0.050222762251923854,0.08950992304576752,0.07533414337788578,0.05913325232887809,0.06115836371000405,0.0639935196435804,0.08059943296881328,0.06439854191980558,0.06601863102470636,0.05751316322397732,0.06156338598622924,0.05427298501417578,0.022681247468610773,0.0639935196435804,0.0688537869582827,0.060753341433778855
0.049027552674230146,0.08833063209076175,0.07374392220421394,0.060777957860615885,0.06239870340356564,0.06726094003241491,0.07982171799027553,0.06523500810372772,0.06645056726094004,0.05834683954619125,0.05915721231766612,0.05672609400324149,0.023095623987034037,0.0619935170178282,0.06685575364667747,0.060777957860615885
0.049576783555018135,0.08665860540104796,0.07134220072551391,0.060056428859330914,0.06852075775896815,0.06731156791616284,0.07859733978234583,0.06489318823055219,0.06569931479242241,0.05965336557839581,0.06166868198307134,0.054816606207174524,0.024989923417976623,0.06368399838774688,0.06368399838774688,0.058847239016525596
0.05004035512510089,0.08071025020177562,0.07586763518966909,0.06053268765133172,0.06981436642453591,0.06053268765133172,0.07667473769168684,0.062146892655367235,0.06941081517352704,0.05972558514931396,0.06174334140435835,0.05286521388216303,0.025423728813559324,0.06497175141242938,0.06658595641646489,0.06295399515738499
0.04949290060851927,0.08478701825557809,0.07302231237322515,0.06125760649087221,0.07221095334685598,0.056795131845841784,0.07221095334685598,0.06490872210953347,0.06693711967545639,0.06450304259634888,0.05922920892494929,0.05557809330628803,0.025557809330628803,0.06572008113590264,0.06450304259634888,0.06328600405679513
0.050464271295922486,0.08316511909568026,0.07307226483649576,0.06540169559951554,0.07509083568833266,0.05732741219216794,0.07105369398465886,0.0682276947920872,0.06661283811061769,0.06540169559951554,0.0621719822365765,0.051271699636657245,0.025030278562777553,0.06257569640694388,0.06297941057731127,0.060153411384739605
0.05016181229773463,0.08292880258899676,0.07483818770226537,0.06432038834951456,0.07686084142394822,0.061893203883495146,0.06877022653721683,0.07079288025889968,0.06634304207119741,0.06270226537216829,0.05906148867313916,0.04894822006472492,0.023867313915857606,0.06715210355987054,0.05906148867313916,0.06229773462783172
0.049067315490673155,0.08231954582319546,0.07664233576642336,0.062449310624493104,0.0746147607461476,0.06163828061638281,0.06974858069748581,0.072992700729927,0.06447688564476886,0.06447688564476886,0.060421735604217354,0.05068937550689376,0.024330900243309004,0.0665044606650446,0.05879967558799676,0.06082725060827251
0.04943273905996758,0.08387358184764993,0.07658022690437602,0.058752025931928686,0.07090761750405186,0.06239870340356564,0.0692868719611021,0.07374392220421394,0.06604538087520259,0.06361426256077796,0.05956239870340357,0.05348460291734198,0.022690437601296597,0.06807131280388978,0.059967585089141004,0.06158833063209076
0.05241935483870968,0.08830645161290322,0.07822580645161291,0.05604838709677419,0.07056451612903226,0.0625,0.07056451612903226,0.06975806451612904,0.06612903225806452,0.06048387096774194,0.06008064516129032,0.05403225806451613,0.02338709677419355,0.06895161290322581,0.05887096774193548,0.05967741935483871
0.05265289590927501,0.08667476711219117,0.0797893884163629,0.06034831915755366,0.06804374240583232,0.058728230052652895,0.07128392061563386,0.06723369785338193,0.061968408262454436,0.0639935196435804,0.06156338598622924,0.05062778452814905,0.023491292021061157,0.07006885378695828,0.06277845281490482,0.060753341433778855
0.05280259951259139,0.08448415922014622,0.07839155158407798,0.058895207148659624,0.06742485783915515,0.05970755483346873,0.07473598700243704,0.06701868399675061,0.06255077173030058,0.06661251015434606,0.060519902518277824,0.054427294882209584,0.018277822908204712,0.0686433793663688,0.06458164094232331,0.060926076360682375
0.052610279239174426,0.08660461351679483,0.07486847430190206,0.060704168352893564,0.07122622420072845,0.05584783488466208,0.07001214083367058,0.06475111290975313,0.06353702954269526,0.07041683528935654,0.06313233508700931,0.052610279239174426,0.021448806151355727,0.06556050182112505,0.06515580736543909,0.06151355726426548
0.0526742301458671,0.0846839546191248,0.07576985413290113,0.06645056726094004,0.06766612641815235,0.05753646677471637,0.06726094003241491,0.06685575364667747,0.06037277147487844,0.07050243111831442,0.06604538087520259,0.04983792544570503,0.022285251215559156,0.06645056726094004,0.06685575364667747,0.058752025931928686
0.05427298501417578,0.08424463345484001,0.07371405427298501,0.06520858647225597,0.06804374240583232,0.05953827460510328,0.06480356419603078,0.061968408262454436,0.06318347509113001,0.07168894289185905,0.0692588092345079,0.05224787363304982,0.024301336573511544,0.06439854191980558,0.06156338598622924,0.06156338598622924
0.055870445344129556,0.08785425101214575,0.07206477732793522,0.06477732793522267,0.06558704453441296,0.06072874493927125,0.06761133603238867,0.058704453441295545,0.06437246963562752,0.07044534412955465,0.0680161943319838,0.055465587044534415,0.02348178137651822,0.061133603238866394,0.06396761133603239,0.05991902834008097
0.05772357723577236,0.08983739837398375,0.07317073170731707,0.06829268292682927,0.06869918699186991,0.05975609756097561,0.06747967479674796,0.05894308943089431,0.06219512195121951,0.06869918699186991,0.06544715447154471,0.055284552845528454,0.025203252032520326,0.056910569105691054,0.06300813008130081,0.05934959349593496
0.058299595141700404,0.08704453441295547,0.07489878542510121,0.06720647773279352,0.06842105263157895,0.06072874493927125,0.0659919028340081,0.058704453441295545,0.05910931174089069,0.06882591093117409,0.06680161943319839,0.05910931174089069,0.023076923076923078,0.055870445344129556,0.06275303643724696,0.06315789473684211
0.060950832994717596,0.08533116619260463,0.07232832182039821,0.0707029662738724,0.06867127184071516,0.06216984965461195,0.0633888663145063,0.05851279967492889,0.06054449410808614,0.07110930516050386,0.065826899634295,0.06298252742787484,0.018691588785046728,0.056481105241771634,0.05729378301503454,0.0650142218610321
