totalPopPay,coopPerc,punPerc,percAlive
8964.0,0.7532988357050453,0.12923673997412677,0.6592
8760.0,0.7485691987513007,0.13358480749219562,0.6584
8862.0,0.7514854042882976,0.13549470421079823,0.6632
9014.0,0.7437308085977482,0.1281985670419652,0.6632
8858.0,0.7420472036942022,0.13237557721908672,0.6564
8700.0,0.7477910602910602,0.13968295218295218,0.6528
9184.0,0.7645516518091243,0.12375458835867856,0.6636
9266.0,0.7625032059502437,0.12862272377532702,0.6596
9224.0,0.7669425763062597,0.13010863942058976,0.6596
9404.0,0.7693007538341565,0.1197036651936574,0.6612
9256.0,0.7598768599281683,0.12827090815802974,0.6564
9182.0,0.7644404332129964,0.13151108818978854,0.6488
8940.0,0.7549511486664906,0.12622128333773436,0.6572
8764.0,0.7429786137593404,0.13669157433651122,0.6472
9084.0,0.7633049494411921,0.12120808940926024,0.6588
9042.0,0.7487106756059825,0.12532233109850438,0.6588
8330.0,0.7248574390876101,0.14074650077760498,0.6668
8920.0,0.7406281661600811,0.13576494427558258,0.6604
9200.0,0.7443415637860082,0.1190843621399177,0.6564
9354.0,0.7483719718676739,0.10875227923938525,0.662
9344.0,0.7493576567317575,0.11549331963001028,0.6696
9568.0,0.7548994974874372,0.11821608040201005,0.6792
9688.0,0.7485279685966634,0.12095191364082433,0.6604
8884.0,0.7520597322348095,0.13671472708547888,0.6568
8470.0,0.7453619022733211,0.1458061144499608,0.6528
9062.0,0.7591616134985499,0.12259425257052466,0.6588
8970.0,0.7568475452196383,0.1342377260981912,0.658
9096.0,0.7523148148148148,0.12680041152263374,0.6484
9100.0,0.767824256774533,0.1282557221783741,0.6544
8968.0,0.7513041210224308,0.12741262389149713,0.662
9098.0,0.7510261672652643,0.13032324268855824,0.6548
9326.0,0.7623335943617854,0.1182458888018794,0.662
9324.0,0.7546711031481955,0.12349628871256718,0.6656
9172.0,0.7548868312757202,0.12680041152263374,0.6624
9200.0,0.7561664953751285,0.12744090441932168,0.658
9178.0,0.7620217166494312,0.13081695966907964,0.6668
9820.0,0.776627965673902,0.1226653205451792,0.6596
9490.0,0.7701415701415701,0.12265122265122265,0.664
9208.0,0.7603072983354674,0.1326504481434059,0.6604
9068.0,0.7568572160984363,0.13522173801589335,0.65
8802.0,0.7493414120126449,0.13119072708113805,0.6516
9068.0,0.7582519144441511,0.1234486400844996,0.6508
8808.0,0.7516530018513621,0.1290663845543507,0.6564
8930.0,0.7533924843423799,0.13113256784968685,0.6588
8904.0,0.7523425299323269,0.13313378448724622,0.6612
8948.0,0.7535410764872521,0.134689672933299,0.6516
8984.0,0.7577075098814229,0.12740447957839263,0.652
8666.0,0.7496054708048395,0.13742766964755393,0.6552
8522.0,0.7462376751427089,0.14750908147379346,0.6608
8654.0,0.7359795134443021,0.14071702944942382,0.6572
8336.0,0.7317701623292966,0.14841535686678692,0.6576
8614.0,0.7422667013257084,0.1382895762932155,0.654
8226.0,0.727916120576671,0.14482306684141547,0.6588
8198.0,0.7252263906856403,0.14915912031047865,0.6628
8166.0,0.7088010204081633,0.1461734693877551,0.6544
7948.0,0.7118400418191323,0.14832723470987977,0.6492
8224.0,0.7303415409054805,0.1409849086576648,0.6356
8112.0,0.7313351498637602,0.13705722070844686,0.6384
8372.0,0.73632918245804,0.13075257173795343,0.6536
8520.0,0.733691380665444,0.13610165051087242,0.6536
8710.0,0.7385381189415772,0.12902803248624575,0.6572
8910.0,0.7411840411840411,0.1305019305019305,0.6636
9024.0,0.7449109414758269,0.13320610687022902,0.6604
9074.0,0.7554375970999482,0.1294665976178146,0.664
8770.0,0.7395674300254453,0.13994910941475827,0.6624
8422.0,0.733477928042868,0.15156927787700944,0.644
8074.0,0.7309542902967121,0.1475541299117883,0.6508
8304.0,0.7308401369502239,0.14379773505399,0.652
8668.0,0.7457627118644068,0.14132985658409386,0.6512
8822.0,0.7466596803772596,0.13164789101388524,0.644
8504.0,0.7431377825618946,0.13253498385360601,0.6548
8284.0,0.7265951882845189,0.14500523012552302,0.6584
8106.0,0.7230430274753759,0.15111456713322965,0.6468
8490.0,0.739566825145272,0.13748019017432647,0.6428
8260.0,0.7402106400216041,0.1374561166621658,0.6484
8298.0,0.7350765979926044,0.14117802430005283,0.6468
8376.0,0.7446157936718958,0.14264823185323053,0.6464
8942.0,0.7629002381582429,0.1303254829319926,0.6588
8960.0,0.7491591203104787,0.12975420439844762,0.6576
8620.0,0.744146722164412,0.14008844953173777,0.6508
8424.0,0.7353095487932844,0.1416579223504722,0.6452
8250.0,0.7348302592889602,0.14073777064955895,0.6484
8532.0,0.7322648449816079,0.1326852338413032,0.6488
7800.0,0.721525740197386,0.15337423312883436,0.648
7460.0,0.7089989350372737,0.1626730564430245,0.6456
7594.0,0.7154504143277198,0.15904838278535152,0.644
7760.0,0.7217031500266952,0.15469834490122797,0.6436
8146.0,0.733502538071066,0.14293347582153354,0.6456
8462.0,0.7435322069693769,0.13991552270327348,0.642
8392.0,0.7444175410277105,0.13666935700834007,0.652
9322.0,0.7683977035490606,0.12291231732776618,0.654
8984.0,0.7602308499475341,0.13037775445960126,0.6572
9340.0,0.7696585618210037,0.12739265390584584,0.6548
9178.0,0.7615384615384615,0.12464146023468058,0.6512
8466.0,0.7441644562334218,0.1389920424403183,0.656
8750.0,0.741087691907364,0.13179807442102523,0.6608
8656.0,0.7307395993836672,0.1354648176682075,0.6636
8676.0,0.7278205128205129,0.13371794871794873,0.6568
8540.0,0.7240572171651496,0.13133940182054615,0.6488
8724.0,0.732345940227453,0.12033853477915896,0.654
9042.0,0.7363373620599054,0.11114030478192329,0.646
8438.0,0.7169410515135423,0.12121614445034519,0.65
8476.0,0.7223837209302325,0.1251321353065539,0.652
8862.0,0.7426586261143157,0.12244362873623492,0.658
8720.0,0.7286347055758208,0.1233715476810839,0.662
8512.0,0.7200102092904543,0.13731495661051557,0.6524
8920.0,0.7457890645244882,0.1287898419279606,0.6608
8886.0,0.7363963039014374,0.12718172484599588,0.6544
8598.0,0.7284527518172378,0.13123052959501558,0.6488
8612.0,0.7308808016877637,0.12645042194092826,0.6484
8498.0,0.7279255319148936,0.12486702127659574,0.6572
8370.0,0.7249478079331941,0.13713465553235907,0.6612
8872.0,0.7315721649484536,0.12280927835051546,0.658
8670.0,0.7314145585957667,0.13164687661331956,0.6468
8308.0,0.7286625897367721,0.13387396968891252,0.6468
8104.0,0.7173684210526315,0.14078947368421052,0.6436
8326.0,0.7303250067150148,0.13067418748321247,0.644
8388.0,0.7264934369140101,0.12751138494508438,0.6476
8896.0,0.7456907981967648,0.12039246884115619,0.6496
9022.0,0.7424841772151899,0.11418776371308016,0.6428
8786.0,0.7525647948164147,0.12095032397408208,0.6464
8646.0,0.7438312549747944,0.12921199257097374,0.6508
9052.0,0.7533846562251129,0.11653835943721795,0.6552
9048.0,0.7550247977029496,0.12411902897415818,0.6604
9302.0,0.7544401544401544,0.11956241956241956,0.662
8798.0,0.7311525683618707,0.13122923588039867,0.6632
8732.0,0.7311525683618707,0.1336570406337848,0.6504
8168.0,0.7173224188011619,0.1392923158172696,0.6476
8012.0,0.7148541114058355,0.14217506631299734,0.6516
8262.0,0.7124934657605855,0.13369053842132775,0.6476
8356.0,0.7212073073868149,0.12867355043685463,0.652
8744.0,0.7327044025157232,0.12368972746331237,0.6468
8500.0,0.7374966922466261,0.13310399576607568,0.6508
8444.0,0.742488139167106,0.13995782814971006,0.6512
8336.0,0.7297546821419151,0.13861777895014507,0.6536
8412.0,0.7292376211684569,0.13714959392192821,0.6496
8740.0,0.7552798310454065,0.13569165786694826,0.6544
8630.0,0.7395367201895235,0.13240326401684654,0.6516
8586.0,0.7327496079456352,0.13303711447987454,0.644
8570.0,0.7438238453276047,0.12956498388829216,0.6552
8976.0,0.7468190080498571,0.1267203323811997,0.6452
8748.0,0.7483328887703388,0.12683382235262736,0.6548
8866.0,0.7363470081003397,0.12294225241703684,0.6508
8912.0,0.7474294753493277,0.1244397574479304,0.664
9326.0,0.7522361359570662,0.12190135445949399,0.6748
9910.0,0.7576435495898584,0.11024111359681829,0.6724
9468.0,0.7415349887133182,0.11575119137195887,0.6616
8644.0,0.7379167743602998,0.13827862496769192,0.668
8770.0,0.7293834052270998,0.1372748033494037,0.6496
8672.0,0.7305452620434092,0.12361037586024351,0.6588
9168.0,0.744328552803129,0.11564537157757497,0.6556
8762.0,0.7340010405827263,0.12851196670135276,0.6544
8936.0,0.7292099792099792,0.11824324324324324,0.6628
9356.0,0.7337232960325534,0.10986775178026449,0.6656
9260.0,0.7499360450243029,0.12164236377590176,0.6656
8632.0,0.7415987780040734,0.14765784114052954,0.6592
8402.0,0.7393151390319258,0.15164778578784757,0.66
9376.0,0.7732212160413972,0.1258732212160414,0.666
9080.0,0.7515174506828528,0.1344208396560445,0.6704
9464.0,0.757007007007007,0.12687687687687688,0.66
9030.0,0.7568854568854568,0.13307593307593307,0.65
9522.0,0.7775725593667546,0.11411609498680739,0.6584
9136.0,0.7565397565397566,0.1256151256151256,0.6608
9130.0,0.7477489066117828,0.12451762284538204,0.6628
8918.0,0.744979402677652,0.13208032955715757,0.6532
8458.0,0.7286872384937239,0.13519874476987448,0.6508
8620.0,0.7341822000525072,0.1300866369125755,0.6484
8434.0,0.7368769883351007,0.13547189819724284,0.6544
8348.0,0.7271665801764401,0.14231966787752984,0.6616
8338.0,0.723930310017935,0.1450166538560082,0.6604
8308.0,0.7256728778467909,0.14233954451345757,0.6484
8308.0,0.7353407290015848,0.14183835182250396,0.6412
8310.0,0.7362726535028401,0.13105220449012714,0.6596
8692.0,0.7329971554176364,0.12968709594000516,0.6516
8860.0,0.7380952380952381,0.12140240711669283,0.6392
8496.0,0.7446578306735191,0.1287530430078442,0.6504
8712.0,0.7433967247754887,0.12955625990491285,0.6512
8578.0,0.7347722457627118,0.12897245762711865,0.6504
8460.0,0.7241424802110817,0.129155672823219,0.6528
8952.0,0.7418805657412257,0.12113672079622839,0.6568
8310.0,0.7173017507723995,0.14096292481977343,0.66
8738.0,0.7402546777546778,0.13097713097713098,0.656
8376.0,0.7333594361785435,0.14082484990864005,0.6608
8046.0,0.7167519181585678,0.15370843989769822,0.6452
7996.0,0.7240053050397878,0.14628647214854112,0.6488
8434.0,0.7292702066439969,0.1358880460371436,0.65
8540.0,0.7362421383647799,0.1335167714884696,0.6436
8128.0,0.7341132677479394,0.14570592927412923,0.646
8426.0,0.739021164021164,0.13862433862433862,0.648
8768.0,0.7494706193753309,0.12903652726310216,0.6544
8570.0,0.7425794588915157,0.13540845810349356,0.6636
8910.0,0.7397645854657113,0.12883828045035825,0.66
8820.0,0.7418520434557683,0.1298499741334713,0.6556
9016.0,0.7536382536382537,0.12837837837837837,0.6572
8378.0,0.7308796658835813,0.14186896371704516,0.6652
8686.0,0.7359335038363172,0.1373401534526854,0.6568
8448.0,0.728619268418341,0.14206594538897477,0.6528
7894.0,0.7214528351188921,0.1553436111836948,0.6452
7718.0,0.7236383149986584,0.15360880064394955,0.6472
8162.0,0.7345498135322323,0.14331379861481086,0.6456
8212.0,0.7358288770053476,0.14010695187165775,0.6556
8142.0,0.7201150928590112,0.14425843578341616,0.6648
8730.0,0.7337992376111817,0.13646759847522236,0.6564
8744.0,0.7396319336443753,0.13284085018144115,0.6436
8678.0,0.7463440574315342,0.12855623504387131,0.6432
8584.0,0.7560032017075774,0.13914087513340448,0.6504
8554.0,0.7535790031813362,0.13918345705196183,0.6656
9060.0,0.7534615384615385,0.13115384615384615,0.6624
8884.0,0.744012361576101,0.13134174607262425,0.6608
9022.0,0.7509029927760578,0.12951496388028896,0.6636
9182.0,0.7567049808429118,0.13256704980842912,0.66
9532.0,0.7696830265848671,0.12474437627811862,0.6608
9154.0,0.7579568788501027,0.13077515400410678,0.6628
10148.0,0.7873430694337689,0.10299769408147579,0.6776
10054.0,0.7762341850657405,0.11523195236913918,0.68
10298.0,0.7861356932153393,0.11492133726647001,0.6744
10304.0,0.7863579474342929,0.10600750938673342,0.672
9574.0,0.7610441767068273,0.12211345381526105,0.6696
9162.0,0.755084107456691,0.1365804669846849,0.6548
9076.0,0.7710512552301255,0.13271443514644352,0.6488
8402.0,0.759204909284952,0.1472785485592316,0.6564
8692.0,0.7504577556892493,0.13549568401778708,0.658
9074.0,0.7559907240401958,0.12947693893326462,0.6596
8960.0,0.7570760841339912,0.13152427940794598,0.6668
9010.0,0.747843734145104,0.13254693049213598,0.6588
9132.0,0.7546511627906977,0.12260981912144703,0.6708
9014.0,0.735633626097867,0.1299874529485571,0.666
8810.0,0.7396927016645326,0.13367477592829705,0.6712
9184.0,0.756371435780974,0.1336109008327025,0.6676
8888.0,0.7460719716168271,0.1373542828180436,0.6644
8810.0,0.7465543644716692,0.13795303726391017,0.658
8238.0,0.7300025886616619,0.14820088014496505,0.6448
7940.0,0.7198287396307198,0.14102221032914103,0.6512
8272.0,0.7308300395256917,0.13978919631093545,0.65
8776.0,0.7478925184404637,0.12697576396206534,0.6592
9154.0,0.7523088763468445,0.1254489481785531,0.6536
9176.0,0.7590361445783133,0.11943425877422735,0.6556
8610.0,0.7436733629011218,0.13670753978606837,0.6564
8542.0,0.7494780793319415,0.1447025052192067,0.6484
8386.0,0.7378743705274318,0.13848396501457727,0.6384
8552.0,0.7501351351351352,0.12986486486486487,0.6468
8560.0,0.7498002663115846,0.1330226364846871,0.6464
8658.0,0.7579088471849866,0.13176943699731902,0.6528
9614.0,0.7798898793917147,0.11195595175668589,0.6604
9410.0,0.7677835051546392,0.1220360824742268,0.664
9558.0,0.766607505070994,0.12170385395537525,0.6616
9324.0,0.760992543070198,0.1240678837747493,0.6616
9614.0,0.76803594351733,0.11527599486521181,0.6676
9576.0,0.7635492815729771,0.12175447441391479,0.6688
9712.0,0.7657589510842159,0.1172465960665658,0.668
9734.0,0.7667087011349306,0.11563682219419924,0.6708
9344.0,0.7624406101525382,0.13303325831457866,0.6568
9364.0,0.7660264728782766,0.11821956916688295,0.6688
9624.0,0.7645341457222645,0.1164001015486164,0.664
9506.0,0.7605959414333419,0.11443616748009247,0.6588
8816.0,0.7448820938066857,0.13151075408136823,0.6512
9132.0,0.7633175105485233,0.12249472573839662,0.6584
9160.0,0.7623480734419447,0.12981639513835014,0.6696
9486.0,0.7757921419518378,0.13105196451204057,0.672
9232.0,0.7531312625250501,0.13238977955911824,0.6564
9190.0,0.7615144418423107,0.12360135310954982,0.6604
9286.0,0.7659684509956038,0.12503232479958623,0.6584
9278.0,0.7607069143446853,0.12564499484004127,0.656
9490.0,0.7707463465553236,0.11769311064718163,0.6608
9704.0,0.7746369294605809,0.11177385892116183,0.6796
10144.0,0.7709207603060972,0.11083683041224389,0.6664
9794.0,0.7731750442030816,0.11682242990654206,0.682
10102.0,0.7713377353876253,0.11726583516752262,0.674
9322.0,0.7537537537537538,0.129004004004004,0.6672
9120.0,0.7488520408163265,0.12691326530612246,0.6652
9482.0,0.7619897959183674,0.11900510204081632,0.648
9270.0,0.7746010638297872,0.11861702127659575,0.662
10106.0,0.7825534079348931,0.10745167853509664,0.6596
9548.0,0.7693402328589909,0.115006468305304,0.6676
9254.0,0.7608473711077081,0.12876467585502807,0.6704
9922.0,0.7808236483072258,0.11571500757958565,0.678
9716.0,0.7709316770186335,0.12770186335403727,0.6628
9202.0,0.7601542416452443,0.12737789203084832,0.6612
9190.0,0.7617510330578512,0.12732438016528927,0.6556
9228.0,0.7643080124869928,0.12304890738813735,0.662
9488.0,0.770374167093798,0.12250128139415685,0.6728
9056.0,0.7446115288220552,0.13383458646616542,0.6612
8874.0,0.7452539763981529,0.13353001539250897,0.6464
9224.0,0.7658898305084746,0.1170550847457627,0.6476
8736.0,0.7384246939861628,0.12107503991484832,0.6592
8870.0,0.746517027863777,0.13390092879256965,0.66
9016.0,0.7443899922620583,0.12458086149084344,0.6608
9226.0,0.746517027863777,0.11713106295149639,0.6532
8524.0,0.7274980433081137,0.13370727889381687,0.6572
8512.0,0.7303590010405827,0.13618626430801248,0.6568
8526.0,0.7350639186016176,0.13775110879206887,0.6468
8552.0,0.7405735528412108,0.13090812533191715,0.6432
8370.0,0.7349689943380965,0.12874090051226747,0.6572
8782.0,0.7451462593838986,0.1325394770903443,0.6476
8712.0,0.7526567481402763,0.13097768331562168,0.6672
9370.0,0.7544281376518218,0.1214574898785425,0.6456
8800.0,0.7522498676548438,0.12731604023292747,0.6496
8718.0,0.7505293806246691,0.131286394917946,0.656
8534.0,0.7337883959044369,0.13166185350485693,0.642
8234.0,0.7323380431884831,0.13876299653425753,0.6516
8342.0,0.7337628188272417,0.139889560872995,0.646
8474.0,0.7415775401069519,0.13128342245989305,0.6544
8792.0,0.7423328964613368,0.12346002621231979,0.6692
8444.0,0.7175069673169496,0.13909298201165443,0.654
8812.0,0.7456209150326797,0.1265359477124183,0.6536
9116.0,0.750975800156128,0.1199583658600052,0.6436
8982.0,0.755457933972311,0.12060702875399361,0.656
9050.0,0.7524726704841228,0.1258459135866736,0.6528
9450.0,0.7700787401574803,0.11404199475065617,0.6688
9200.0,0.749123246492986,0.13238977955911824,0.654
9152.0,0.7563068920676203,0.1222366710013004,0.6496
9032.0,0.7549096622152396,0.12385441214977742,0.6488
8780.0,0.7435390295358649,0.12434071729957806,0.6608
8992.0,0.7394709809964047,0.12544940934771442,0.66
8784.0,0.7350372463395839,0.13036218854353968,0.652
8352.0,0.7234798631218742,0.13332455909449856,0.6588
8174.0,0.7191302096815946,0.14431788765208386,0.6616
8254.0,0.7167570358894914,0.14110508649625614,0.6644
8898.0,0.7387983706720977,0.13072810590631365,0.6632
9304.0,0.7551750575006388,0.12215691285458727,0.6636
9294.0,0.7548287406644347,0.11859387071851661,0.6548
8822.0,0.7463484611371936,0.1278038601982264,0.6456
8654.0,0.7542011202987463,0.13310216057615365,0.6404
8148.0,0.7360584731997835,0.13833243096913914,0.65
8802.0,0.7459360251704248,0.12860513896172,0.6492
8454.0,0.7386363636363636,0.13728858350951373,0.6524
8364.0,0.7303844128488678,0.1382306477093207,0.6516
8440.0,0.7363445378151261,0.13891806722689076,0.6476
8816.0,0.7585607276618512,0.12640449438202248,0.6596
8600.0,0.7415483870967742,0.14025806451612904,0.654
8656.0,0.7503922594142259,0.13872907949790794,0.6612
8590.0,0.7370801033591732,0.13953488372093023,0.6532
8738.0,0.7430700836820083,0.13206066945606695,0.6544
8974.0,0.7497384937238494,0.12434623430962342,0.662
9094.0,0.7472924187725631,0.12364620938628158,0.6608
8938.0,0.747877540519681,0.13287882685875996,0.6532
8510.0,0.7302942722017867,0.13110877561744613,0.6564
8950.0,0.7447835159102765,0.12232655190401669,0.6668
8836.0,0.7363405336721728,0.13430749682337992,0.6656
8762.0,0.7386680172195492,0.13762977969106102,0.6592
8420.0,0.7228065674704977,0.14020010261672652,0.6444
8470.0,0.7283737024221453,0.127495342028214,0.6432
8256.0,0.7181988241582041,0.1284072688401924,0.66
8656.0,0.7314432989690721,0.13221649484536083,0.6556
8368.0,0.7230028623471246,0.13570127504553733,0.6452
8346.0,0.728617106314948,0.13029576338928858,0.6464
8080.0,0.7286092715231788,0.14662251655629138,0.6344
8276.0,0.7443743139407245,0.133781558726674,0.64
8580.0,0.7484530535377993,0.129136400322841,0.6492
8842.0,0.7466385446875824,0.1261534405483786,0.6524
9326.0,0.7609436435124508,0.11546526867627785,0.6588
9408.0,0.7560194672131147,0.11949282786885246,0.6664
9330.0,0.7519035532994924,0.12436548223350254,0.6668
9038.0,0.7456162642947903,0.1312579415501906,0.6548
8746.0,0.7536401456058243,0.13858554342173687,0.6596
8604.0,0.7495467495467496,0.1445221445221445,0.6548
8006.0,0.7263336820083682,0.15376569037656904,0.6548
8116.0,0.7284742214080083,0.14878304108872023,0.6536
8714.0,0.7469926778242678,0.1325836820083682,0.6508
8398.0,0.7395114179500797,0.13502389803505044,0.6592
9082.0,0.7554067971163748,0.12886199794026776,0.6576
8732.0,0.7487773487773488,0.1395109395109395,0.6468
9174.0,0.7634422772799156,0.11939905113336848,0.6596
8938.0,0.7456707159472732,0.12936159214267254,0.654
9064.0,0.754259501965924,0.12201834862385322,0.666
9504.0,0.7633792048929664,0.12117737003058104,0.6692
9640.0,0.7677085959163096,0.12364507184270229,0.664
9082.0,0.7519045200609447,0.1334433722701879,0.6652
9010.0,0.7519045200609447,0.13699847638395124,0.6516
8784.0,0.7469361147327249,0.13389830508474576,0.6524
8766.0,0.7438513867085296,0.130429094714809,0.6524
8942.0,0.7492130115424974,0.12421301154249738,0.6496
8962.0,0.7551806588735388,0.121413390010627,0.6536
9250.0,0.7646290491118077,0.1223876698014629,0.6584
9280.0,0.7566520278997675,0.12089899250839577,0.6532
8976.0,0.7593512947946639,0.12921789170808265,0.656
8904.0,0.7602918186555497,0.13600833767587284,0.6544
9058.0,0.7585706751054853,0.12289029535864979,0.656
8796.0,0.7422747338353675,0.13100493378343286,0.6576
8678.0,0.740516129032258,0.1375483870967742,0.6652
8950.0,0.7527458492975735,0.13627075351213283,0.6568
8792.0,0.7387654958677686,0.13132747933884298,0.6576
9188.0,0.7494848016486347,0.12145801133436374,0.6652
9204.0,0.7539460285132383,0.1284368635437882,0.6644
8900.0,0.742071611253197,0.13209718670076726,0.6624
9040.0,0.7534740092640247,0.13072568193515183,0.6612
9112.0,0.7588023644307376,0.13145720894371626,0.6572
9496.0,0.7789845590159644,0.11947134258047631,0.6728
9670.0,0.7714285714285715,0.1298136645962733,0.6628
10024.0,0.7816091954022989,0.10804597701149425,0.6644
9802.0,0.7711993888464477,0.11128087598675834,0.662
9574.0,0.7618195757730641,0.11538461538461539,0.66
9338.0,0.7570803295571575,0.1184346035015448,0.6568
8948.0,0.7517564402810304,0.12802498048399688,0.6576
8890.0,0.749417852522639,0.13221216041397155,0.6544
8816.0,0.7503972457627118,0.1251324152542373,0.6552
8668.0,0.7511743215031316,0.14131002087682673,0.6444
8774.0,0.7582329317269076,0.1291834002677376,0.658
9080.0,0.7439307851239669,0.11970557851239669,0.6652
9150.0,0.7429775280898876,0.12129724208375894,0.6564
8554.0,0.7359256349829798,0.13275726630007856,0.6632
8550.0,0.730838246603435,0.1380415278133812,0.6476
8788.0,0.7449788583509513,0.1260570824524313,0.6512
8940.0,0.7488853920797273,0.12444269603986362,0.656
9502.0,0.7682704811443433,0.11352405721716514,0.6528
9020.0,0.7621550591327201,0.1266754270696452,0.6548
