C,D,Oc,Od
0.306140350877193,0.22631578947368422,0.24035087719298245,0.22719298245614036
0.30616740088105726,0.226431718061674,0.24493392070484582,0.22246696035242292
0.31266375545851527,0.22139737991266376,0.23842794759825328,0.2275109170305677
0.31037489102005233,0.2210113339145597,0.23888404533565824,0.22972972972972974
0.3079630444346678,0.22525296964364278,0.23713154421469423,0.22965244170699517
0.31048034934497815,0.22707423580786026,0.23449781659388647,0.2279475982532751
0.3093239063190455,0.22624834290764473,0.23155103844454264,0.2328767123287671
0.30830741892492225,0.22301199466903598,0.22612172367836517,0.2425588627276766
0.3074561403508772,0.22412280701754386,0.2307017543859649,0.23771929824561402
0.30253940455341505,0.2276707530647986,0.22898423817863398,0.24080560420315236
0.3037037037037037,0.22657952069716775,0.22570806100217866,0.2440087145969499
0.3008849557522124,0.2247787610619469,0.22876106194690266,0.24557522123893805
0.30146731880835925,0.22276567363272565,0.22899066251667408,0.246776345042241
0.29745166959578206,0.22407732864674867,0.23022847100175747,0.2482425307557118
0.2958241758241758,0.2312087912087912,0.22593406593406593,0.24703296703296704
0.29842243645924627,0.2291849255039439,0.22348816827344434,0.24890446976336547
0.29086115992970124,0.23242530755711774,0.22495606326889278,0.2517574692442882
0.2940663176265271,0.22949389179755672,0.22643979057591623,0.25
0.29814487632508835,0.22659010600706714,0.2248233215547703,0.2504416961130742
0.29924745462594066,0.23063302346170872,0.22089420097388224,0.24922532093846836
0.29354553492484525,0.22546419098143236,0.22325375773651635,0.257736516357206
0.29702089817696753,0.22810137839039574,0.21920853712761226,0.25566918630502444
0.30440528634361236,0.22070484581497798,0.22158590308370044,0.2533039647577093
0.30398230088495576,0.22566371681415928,0.21814159292035398,0.252212389380531
0.3013215859030837,0.22819383259911893,0.2251101321585903,0.24537444933920705
0.2955947136563877,0.22819383259911893,0.22951541850220264,0.24669603524229075
0.2940655447298494,0.22320637732506643,0.23472099202834368,0.24800708591674048
0.30254350736278446,0.22266845158411425,0.23159303882195448,0.24319500223114682
0.3005729396209784,0.21859850154252974,0.22917584839136185,0.25165271044513
0.2964912280701754,0.2179824561403509,0.23157894736842105,0.25394736842105264
0.2934447866256049,0.21733391992960846,0.23141223053233612,0.2578090629124505
0.29349736379613356,0.21968365553602812,0.22934973637961337,0.25746924428822493
0.2970950704225352,0.22183098591549297,0.2306338028169014,0.25044014084507044
0.29803063457330414,0.2210065645514223,0.2288840262582057,0.25207877461706785
0.30218068535825543,0.21584334668446817,0.22563417890520696,0.25634178905206945
0.3014543851917144,0.2150727192595857,0.2256500661084178,0.25782282944028206
0.29943007452871545,0.2099956159579132,0.23016220955721176,0.2604120999561596
0.2914285714285714,0.21274725274725276,0.23076923076923078,0.26505494505494503
0.29159369527145357,0.2105954465849387,0.23380035026269702,0.2640105078809107
0.2920662598081953,0.2101133391455972,0.23801220575414123,0.2598081952920663
0.2924778761061947,0.21283185840707963,0.23849557522123893,0.25619469026548675
0.29155555555555557,0.21244444444444444,0.24133333333333334,0.25466666666666665
0.2926829268292683,0.21019955654101996,0.23813747228381374,0.258980044345898
0.29982285208148807,0.20682019486271036,0.23737821080602303,0.25597874224977857
0.29564452265728114,0.20721513418389792,0.2380114386273647,0.2591289045314562
0.30157342657342656,0.20716783216783216,0.23382867132867133,0.25743006993006995
0.29779735682819386,0.20704845814977973,0.23920704845814977,0.25594713656387663
0.3026025584472872,0.2121746801940891,0.23555359505955006,0.24966916629907365
0.29440069991251094,0.2121609798775153,0.2410323709536308,0.25240594925634297
0.286156567890314,0.22335249889429457,0.24281291463954002,0.2476780185758514
0.29341581970835173,0.2222713212549713,0.2421564295183385,0.2421564295183385
0.2945084145261293,0.2183348095659876,0.245792736935341,0.24136403897254208
0.29706011408512506,0.21939447125932426,0.24528301886792453,0.23826239578762615
0.30336581045172717,0.22054915854738708,0.23383525243578387,0.24224977856510185
0.3013698630136986,0.21343349536014142,0.24083075563411402,0.24436588599204595
0.3051890941072999,0.21328056288478453,0.24494283201407213,0.23658751099384345
0.30826737027264733,0.22031662269129287,0.24318381706244502,0.22823218997361477
0.3114610673665792,0.22003499562554682,0.24059492563429571,0.2279090113735783
0.30806737588652483,0.2220744680851064,0.2398049645390071,0.2300531914893617
0.30609540636042404,0.22217314487632508,0.24293286219081273,0.22879858657243815
0.3090507726269316,0.21721854304635763,0.2410596026490066,0.2326710816777042
0.3090828924162258,0.2156084656084656,0.24074074074074073,0.2345679012345679
0.30511463844797176,0.2156084656084656,0.24206349206349206,0.23721340388007053
0.3105263157894737,0.2043859649122807,0.2425438596491228,0.2425438596491228
0.3073192239858907,0.21340388007054673,0.23985890652557318,0.23941798941798942
0.2999564649542882,0.217239878101872,0.24074880278624292,0.24205485415759687
0.3022747156605424,0.2222222222222222,0.23622047244094488,0.23928258967629046
0.29631274988893824,0.2252332296756997,0.2318969346956908,0.24655708573967125
0.30953417501088376,0.21767522855899,0.22594688724423162,0.24684370918589466
0.3038141166155195,0.22314774221832528,0.22665497588776853,0.24638316527838666
0.3030707610146863,0.22385402759234535,0.22741433021806853,0.24566088117489987
0.31326352530541013,0.22600349040139617,0.22033158813263526,0.24040139616055847
0.3105562855891371,0.22733245729303547,0.22426631625054752,0.2378449408672799
0.3069395017793594,0.226423487544484,0.2255338078291815,0.2411032028469751
0.31233480176211453,0.22246696035242292,0.226431718061674,0.23876651982378855
0.30627468187801665,0.2242211496270294,0.23036419482229048,0.23913997367266346
0.30776014109347444,0.2204585537918871,0.23148148148148148,0.24029982363315697
0.3086690017513135,0.21541155866900175,0.23774080560420316,0.2381786339754816
0.31225296442687744,0.2103645147123408,0.24242424242424243,0.2349582784365393
0.31711632021229547,0.20610349402919062,0.24060150375939848,0.23617868199911543
0.32,0.2057142857142857,0.23604395604395603,0.23824175824175825
0.3220338983050847,0.2033898305084746,0.23554976097348979,0.2390265102129509
0.32744924977934686,0.2003530450132392,0.23654015887025595,0.235657546337158
0.3270163067430586,0.20317320405464961,0.23270163067430585,0.2371088585279859
0.3358307624504187,0.20141031291317762,0.22873512560599382,0.23402379903040987
0.3419326628771316,0.1945780498469611,0.23480542195015303,0.22868386532575427
0.3355614973262032,0.19964349376114082,0.2393048128342246,0.22549019607843138
0.3249669749009247,0.19991193306913255,0.23734037868780272,0.23778071334214002
0.31876379690949225,0.20309050772626933,0.24415011037527592,0.23399558498896247
0.3145869947275923,0.2100175746924429,0.24165202108963094,0.23374340949033393
0.31551270815074495,0.20508326029798424,0.24496056091148116,0.23444347063978965
0.31595227574016793,0.19885108263367213,0.2465753424657534,0.23862129916040653
0.31333333333333335,0.20044444444444445,0.2431111111111111,0.2431111111111111
0.3111888111888112,0.20410839160839161,0.24519230769230768,0.2395104895104895
0.314161220043573,0.19956427015250544,0.24749455337690632,0.23877995642701524
0.3114247904719894,0.19717688575209527,0.24966916629907365,0.24172915747684165
0.30863656291100394,0.20604997807978956,0.2384918895221394,0.24682156948706707
0.3038698328935796,0.20316622691292877,0.24318381706244502,0.2497801231310466
0.3028571428571429,0.19648351648351647,0.24923076923076923,0.25142857142857145
0.30223390275952694,0.19754708716600963,0.24616732369689007,0.25405168637757336
0.29297392841361025,0.19885108263367213,0.25231992929739283,0.2558550596553248
0.2946113074204947,0.2045053003533569,0.24911660777385158,0.25176678445229683
0.29490022172949004,0.2008869179600887,0.2492239467849224,0.2549889135254989
0.2958553791887125,0.20238095238095238,0.24559082892416226,0.25617283950617287
0.2894158981115503,0.207290294246816,0.2494510320597277,0.25384277558190604
0.2953436807095344,0.19955654101995565,0.25099778270509976,0.2541019955654102
0.29644444444444445,0.2008888888888889,0.25022222222222223,0.25244444444444447
0.30126803672933977,0.19982509838216003,0.2474857892435505,0.2514210756449497
0.2967515364354697,0.20851624231782265,0.2414398595258999,0.2532923617208077
0.30419426048565124,0.2022075055187638,0.24591611479028697,0.247682119205298
0.301629238221048,0.2025539409951563,0.2430647291941876,0.2527520915896081
0.3052120141342756,0.19478798586572438,0.23763250883392226,0.2623674911660777
0.31299385425812115,0.19798068481123793,0.23266022827041263,0.25636523266022826
0.30691325407309555,0.2051959489211801,0.23381770145310435,0.25407309555262
0.3010181496237273,0.20761398849048252,0.23461708720672864,0.25675077467906154
0.30065934065934063,0.20967032967032967,0.23736263736263735,0.2523076923076923
0.3010048055919616,0.20227173438182613,0.23809523809523808,0.25862822193097423
0.2965090587715422,0.2063632346442775,0.23773751657092354,0.25939019001325675
0.29782608695652174,0.2073913043478261,0.23521739130434782,0.25956521739130434
0.2996438112199466,0.20391807658058772,0.2346393588601959,0.26179875333926983
0.3010181496237273,0.2089420097388225,0.2350597609561753,0.2549800796812749
0.3011836913634371,0.208680403331872,0.2345462516440158,0.25558965366067515
0.29795563288386256,0.20791648542844715,0.23314484558503698,0.26098303610265333
0.3041575492341357,0.20481400437636763,0.2301969365426696,0.2608315098468271
0.30837004405286345,0.20969162995594715,0.2277533039647577,0.25418502202643173
0.3122232063773251,0.20150575730735165,0.224977856510186,0.2612931798051373
0.30964912280701756,0.20394736842105263,0.21973684210526315,0.26666666666666666
0.3081293706293706,0.20148601398601398,0.2202797202797203,0.2701048951048951
0.30153846153846153,0.20395604395604397,0.2254945054945055,0.269010989010989
0.30485091232754785,0.20071206052514465,0.22652425456163774,0.26791277258566976
0.301056338028169,0.1954225352112676,0.23107394366197184,0.27244718309859156
0.3021295474711624,0.19432120674356698,0.22626441881100265,0.277284826974268
0.3049426301853486,0.1910856134157105,0.22550750220653135,0.27846425419240955
0.3037362637362637,0.19076923076923077,0.23296703296703297,0.2725274725274725
0.29925077126487437,0.19568091670339358,0.2371088585279859,0.26795945350374617
0.3019867549668874,0.1902869757174393,0.2423841059602649,0.2653421633554084
0.2950530035335689,0.19346289752650175,0.24293286219081273,0.26855123674911663
0.29969284774023697,0.19131197893813076,0.24045634050021938,0.2685388328214129
0.29723805348531346,0.19508987286277948,0.24331433581762385,0.26435773783428324
0.29520457545094586,0.1935767707875055,0.2512098548174219,0.2600087989441267
0.29657293497363796,0.19024604569420034,0.24868189806678384,0.26449912126537783
0.28615384615384615,0.19032967032967033,0.25274725274725274,0.27076923076923076
0.2956636005256242,0.18878668418747263,0.25098554533508544,0.2645641699518178
0.29696436427628686,0.18741750989881215,0.2512098548174219,0.2644082710074791
0.2992988606485539,0.1936897458369851,0.24233128834355827,0.26468010517090274
0.301056338028169,0.1954225352112676,0.238556338028169,0.2649647887323944
0.2962147887323944,0.19718309859154928,0.24691901408450703,0.2596830985915493
0.3030571555161719,0.1949490474080638,0.2459016393442623,0.256092157731502
0.2955947136563877,0.19118942731277533,0.25198237885462554,0.26123348017621145
0.2969509500662837,0.18603623508616882,0.25187803800265135,0.26513477684489617
0.28836797877045556,0.18973905351614329,0.25254312251216277,0.2693498452012384
0.28908296943231443,0.18471615720524018,0.25021834061135373,0.2759825327510917
0.2860915492957746,0.19234154929577466,0.24911971830985916,0.27244718309859156
0.2804395604395604,0.18857142857142858,0.2501098901098901,0.28087912087912087
0.28400531679220203,0.18520159503766062,0.25520602569782896,0.27558706247230835
0.2819266460450729,0.18471056120194432,0.2554131683605833,0.27794962439239945
0.2786885245901639,0.18165706690296854,0.2556490917146655,0.28400531679220203
0.281972937581842,0.17939764295067656,0.26058489742470536,0.2780445220427761
0.28164695575996496,0.17958826106000875,0.2558037669732808,0.2829610162067455
0.27911033580462274,0.17400784997819452,0.26166593981683384,0.2852158744003489
0.28180212014134276,0.17446996466431094,0.2583922261484099,0.28533568904593637
0.2885375494071146,0.17786561264822134,0.24989020641194554,0.28370663153271847
0.2839506172839506,0.17372134038800705,0.25440917107583777,0.2879188712522046
0.28690685413005274,0.17311072056239016,0.2557117750439367,0.28427065026362036
0.2829610162067455,0.173017958826106,0.2518615856329391,0.29215943933420935
0.2831779849090102,0.1744340878828229,0.2507767421216156,0.29161118508655126
0.2772887323943662,0.1738556338028169,0.25704225352112675,0.2918133802816901
0.28114035087719297,0.16842105263157894,0.26096491228070173,0.2894736842105263
0.2761061946902655,0.16592920353982302,0.2650442477876106,0.2929203539823009
0.2831936479929422,0.1689457432730481,0.2611380679311866,0.2867225408028231
0.2785651018600531,0.1744906997342781,0.2604074402125775,0.2865367581930912
0.27498889382496666,0.17947578853842736,0.26610395379831187,0.2794313638382941
0.26982720425343376,0.17855560478511298,0.2702702702702703,0.281346920691183
0.27312775330396477,0.17136563876651983,0.27004405286343613,0.2854625550660793
0.2746294681778553,0.17175239755884916,0.27114210985178727,0.28247602441150826
0.26824978012313105,0.17941952506596306,0.2695690413368514,0.2827616534740545
0.275635407537248,0.17747589833479405,0.2624890446976337,0.28439964943032425
0.2758158247653107,0.18372820742065266,0.2588287885561019,0.28162717925793473
0.27633318642573823,0.18025561921551345,0.2617893345085941,0.28162185985015425
0.280794701986755,0.18631346578366445,0.2503311258278146,0.282560706401766
0.28295254833040423,0.18936731107205623,0.2478031634446397,0.27987697715289983
0.27701808557565066,0.1874724305249228,0.24569916188795765,0.2898103220114689
0.2760600706713781,0.18507067137809188,0.25176678445229683,0.2871024734982332
0.28098808998676666,0.18614909572121746,0.24481693868548743,0.28804587560652845
0.2745270567531896,0.19181698196216454,0.24373075230972283,0.289925208974923
0.2790492957746479,0.19278169014084506,0.2363556338028169,0.2918133802816901
0.27964989059080964,0.1938730853391685,0.24157549234135667,0.2849015317286652
0.28050921861281825,0.1935908691834943,0.23397717295873574,0.2919227392449517
0.2796985815602837,0.1875,0.2349290780141844,0.2978723404255319
0.281983178397521,0.1899070385126162,0.23904382470119523,0.28906595838866755
0.2872855257369116,0.1847778266608007,0.23625164980202376,0.29168499780026397
0.286784140969163,0.18458149779735683,0.2290748898678414,0.29955947136563876
0.2835164835164835,0.1854945054945055,0.22989010989010988,0.3010989010989011
0.28401585204755614,0.18714222809335096,0.2285336856010568,0.3003082342580361
0.2821522309711286,0.18635170603674542,0.23009623797025372,0.3013998250218723
0.27884187082405343,0.18797327394209354,0.23608017817371937,0.2971046770601336
0.274835886214442,0.18555798687089717,0.24113785557986872,0.29846827133479215
0.27336244541484717,0.18777292576419213,0.24497816593886462,0.2938864628820961
0.2696035242290749,0.18766519823788547,0.24273127753303964,0.3
0.2745792736935341,0.18733392382639505,0.24180690876882197,0.2962798937112489
0.27036547776309994,0.18934390136503743,0.23866138265081463,0.301629238221048
0.2653061224489796,0.1849761181068172,0.24229266174554928,0.30742509769865395
0.26581158779301195,0.18531623175586023,0.2401592215833702,0.3087129588677576
0.27252843394575677,0.18503937007874016,0.2410323709536308,0.3013998250218723
0.2734065934065934,0.1824175824175824,0.2408791208791209,0.3032967032967033
0.26887821911828896,0.18769096464426016,0.23876036665211697,0.3046704495853339
0.27048458149779736,0.19295154185022026,0.2356828193832599,0.30088105726872244
0.27009222661396576,0.19675010979358806,0.230566534914361,0.3025911286780852
0.27639071397284276,0.19929916776171705,0.22820849759088918,0.29610162067455104
0.2793539938891314,0.19991270187690965,0.23352247926669575,0.2872108249672632
0.28188214599824096,0.2009674582233949,0.22735268249780125,0.28979771328056286
0.277851166886834,0.2025539409951563,0.23557904007045355,0.28401585204755614
0.27758164165931154,0.206090026478376,0.2290379523389232,0.2872903795233892
0.28176549264378065,0.20151582701738743,0.23138653588943378,0.28533214444939814
0.28225451343020697,0.20167327168648172,0.2289740202553941,0.2870981946279172
0.27991266375545854,0.20611353711790392,0.23100436681222708,0.28296943231441046
0.2843874391862008,0.210968597965502,0.22467934542237947,0.2799646174259177
0.2845132743362832,0.21061946902654868,0.2252212389380531,0.27964601769911507
0.27846425419240955,0.21579876434245365,0.22594880847308033,0.2797881729920565
0.28339191564147626,0.2100175746924429,0.22144112478031636,0.2851493848857645
0.2740511915269197,0.21888790820829657,0.22594880847308033,0.28111209179170343
0.2790492957746479,0.22799295774647887,0.2147887323943662,0.27816901408450706
0.2778753292361721,0.22300263388937663,0.2177348551360843,0.28138718173836696
0.27699736611062337,0.21817383669885865,0.22388059701492538,0.28094820017559263
0.2786885245901639,0.21222862206468765,0.2259636685866194,0.28311918475852904
0.27557319223985893,0.21340388007054673,0.2204585537918871,0.29056437389770723
0.27453580901856767,0.21352785145888595,0.22192749778956675,0.29000884173297964
0.2790286975717439,0.2119205298013245,0.21898454746136867,0.2900662251655629
0.27733686067019403,0.21516754850088182,0.2156084656084656,0.29188712522045857
0.2783143107989464,0.21641791044776118,0.21334503950834066,0.2919227392449517
0.28029642545771577,0.2118570183086312,0.21795989537925023,0.2898866608544028
0.2761031017911752,0.2105723023154216,0.21712538226299694,0.2961992136304063
0.2728074041427942,0.21419127368884971,0.2247686205376818,0.2882327016306743
0.27925531914893614,0.21187943262411346,0.2247340425531915,0.2841312056737589
0.2747589833479404,0.21735319894829097,0.21954425942156003,0.2883435582822086
0.27164835164835166,0.2153846153846154,0.22021978021978023,0.2927472527472528
0.26941641070645017,0.2079859587538394,0.22729267222465993,0.29530495831505044
0.26909569798068483,0.21290605794556627,0.22344161545215102,0.29455662862159787
0.265234546251644,0.21437965804471723,0.22314774221832528,0.29723805348531346
0.2626970227670753,0.21672504378283713,0.22154115586690018,0.29903677758318736
0.2649384885764499,0.21924428822495606,0.22407732864674867,0.29173989455184535
0.2621359223300971,0.22065313327449249,0.2202118270079435,0.2969991173874669
0.2611380679311866,0.22320247022496692,0.22496691662990737,0.2906925452139391
0.26444833625218916,0.22285464098073554,0.22942206654991243,0.28327495621716287
0.262144420131291,0.22800875273522975,0.22932166301969364,0.2805251641137856
0.25785050862450243,0.22777532065457762,0.23308270676691728,0.2812914639540027
0.2640176600441501,0.22781456953642384,0.23487858719646798,0.27328918322295803
0.27005699254712845,0.2235861464270057,0.22972380534853135,0.2766330556773345
0.2698412698412698,0.22707231040564374,0.23236331569664903,0.2707231040564374
0.2656794425087108,0.2221254355400697,0.23867595818815332,0.2735191637630662
0.2612691466083151,0.22582056892778993,0.23938730853391685,0.2735229759299781
0.2658782303985983,0.22295225580376699,0.22864651773981604,0.28252299605781866
0.26555652936021035,0.21560035056967572,0.2357581069237511,0.28308501314636286
0.2574430823117338,0.2202276707530648,0.23598949211908932,0.28633975481611207
0.26090750436300175,0.2212041884816754,0.23167539267015708,0.2862129144851658
0.26341248900615655,0.22031662269129287,0.2326297273526825,0.2836411609498681
0.26130873956960915,0.22178304787000439,0.22924901185770752,0.287659200702679
0.26522506619594,0.21888790820829657,0.22241835834068843,0.29346866725507503
0.26541320507214694,0.22037603847835593,0.22431132487975514,0.289899431569742
0.2663115845539281,0.21216156236129605,0.22858411007545495,0.2929427430093209
0.2671957671957672,0.20590828924162258,0.23897707231040563,0.2879188712522046
0.27087033747779754,0.2100355239786856,0.23179396092362345,0.2873001776198934
0.2779991146525011,0.2098273572377158,0.22930500221336875,0.28286852589641437
