totalPopPay,coopPerc,punPerc,percAlive
-1820.0,0.35828571428571426,0.34314285714285714,0.6112
-1314.0,0.3568702290076336,0.31385789782736345,0.6252
-1698.0,0.3557556994089502,0.33253588516746413,0.6164
-1540.0,0.3635576090095293,0.32948310713254403,0.6132
-1784.0,0.34874927283304247,0.3321698662012798,0.61
-1244.0,0.3686527737012034,0.3184619900205459,0.6168
-1128.0,0.3661225658648339,0.31085337915234823,0.6096
-1102.0,0.3590464909683151,0.3058928042641398,0.6252
-502.0,0.37708392201186774,0.2862390505792597,0.6216
-598.0,0.37096309111880044,0.28662053056516723,0.6252
-542.0,0.3687464867903317,0.28513209668353007,0.626
-420.0,0.3682508436445444,0.27798087739032623,0.6128
-326.0,0.3843023255813954,0.2861918604651163,0.6152
-388.0,0.3895617070357555,0.29411764705882354,0.6156
-388.0,0.38938822847202087,0.29283850391417804,0.618
-32.0,0.3920438166618622,0.2767368117613145,0.6188
-170.0,0.3881880733944954,0.2822534403669725,0.618
-420.0,0.37186147186147184,0.2815295815295815,0.6244
-168.0,0.4044911881750995,0.2939169982944855,0.6144
-88.0,0.3905660377358491,0.2793904208998549,0.6068
-40.0,0.4015551643192488,0.2862382629107981,0.6116
416.0,0.41026759744037233,0.26774287376381617,0.6164
222.0,0.4093016516951608,0.2778904665314402,0.612
92.0,0.3954744525547445,0.2737226277372263,0.618
232.0,0.39648718687014106,0.2669162107687878,0.612
26.0,0.3969776227840744,0.2782621331008428,0.6072
268.0,0.4124044679600235,0.2757201646090535,0.6104
70.0,0.4083333333333333,0.2850877192982456,0.6104
338.0,0.4110723626852659,0.2728857890148213,0.6128
256.0,0.4050540461583406,0.27300613496932513,0.6176
144.0,0.40136152954808807,0.2785341830822711,0.6152
434.0,0.40449927431059507,0.26473149492017417,0.6152
220.0,0.39898107714701603,0.27176128093158664,0.6088
258.0,0.3974814814814815,0.26844444444444443,0.6244
-204.0,0.39029236446210613,0.2872551802441101,0.6172
-382.0,0.37727666955767564,0.28635443769875685,0.6244
-206.0,0.3982401362475163,0.2944933295486801,0.63
758.0,0.4245599329421626,0.2640402347024308,0.626
698.0,0.40714285714285714,0.25406162464985993,0.6188
76.0,0.3951566125290023,0.27566705336426917,0.6392
92.0,0.3849945235487404,0.26944140197152244,0.6292
598.0,0.40706476030277544,0.260022427810485,0.6236
508.0,0.4068682871678915,0.26526286037309216,0.636
506.0,0.4084294343767161,0.26688632619439867,0.634
660.0,0.41280691964285715,0.2621372767857143,0.6216
654.0,0.40358872116206207,0.2544859014525776,0.616
940.0,0.4227665706051873,0.2538904899135447,0.6184
1044.0,0.4202981651376147,0.24512614678899083,0.6192
744.0,0.40191046478471626,0.2482178500142572,0.614
904.0,0.42220609579100143,0.255878084179971,0.6256
1536.0,0.43225536660161695,0.2326456649010315,0.6096
1098.0,0.4182325308279507,0.24045801526717558,0.6172
1240.0,0.4130497269330267,0.22908881862604197,0.6104
1380.0,0.4174459380479252,0.2245762711864407,0.618
1078.0,0.4065854366115463,0.2344067304902814,0.6176
976.0,0.411357739982704,0.2447391179014125,0.6172
1034.0,0.41616680948300483,0.24607255069980005,0.608
668.0,0.39473684210526316,0.24625110261687738,0.6148
564.0,0.39245283018867927,0.251088534107402,0.6196
928.0,0.4059263521288838,0.24309551208285385,0.614
1298.0,0.4207761890866647,0.2338780274292384,0.618
1784.0,0.4373390557939914,0.22131616595135908,0.6148
1796.0,0.44812680115273773,0.22968299711815562,0.6156
1738.0,0.4392712550607287,0.22628687102371312,0.6108
1946.0,0.46333235552948077,0.22968612496333235,0.6124
1704.0,0.4449177438307873,0.22899529964747356,0.6192
1864.0,0.4532104808522891,0.22977253095306652,0.624
1828.0,0.44109236488418646,0.2237632256219617,0.626
2200.0,0.4549064095292116,0.21639251276233692,0.626
2304.0,0.45252984650369527,0.2060830017055145,0.626
2118.0,0.44980203619909503,0.2154977375565611,0.6352
2284.0,0.4630863169580905,0.21829031362753262,0.6292
2004.0,0.44242593627724985,0.21743991056456122,0.6196
2094.0,0.4563287514318442,0.2190721649484536,0.6252
2198.0,0.4686533595726736,0.22617374191734607,0.6256
2312.0,0.48081805359661495,0.22750352609308885,0.632
2246.0,0.46553640911617566,0.22304057809894387,0.6268
2366.0,0.4613003095975232,0.21207430340557276,0.6328
2384.0,0.4479455857856746,0.20252637423653524,0.6224
2162.0,0.45524515393386544,0.21650513112884834,0.6224
2270.0,0.46337988030778,0.21729837560558563,0.6184
2276.0,0.4612828662236348,0.21193296735047673,0.6196
2306.0,0.46452991452991454,0.21595441595441595,0.622
2106.0,0.45014245014245013,0.21467236467236467,0.6276
2348.0,0.45986013986013985,0.2137062937062937,0.626
2452.0,0.4685117198531488,0.21208698107879131,0.6224
2130.0,0.4535876993166287,0.218251708428246,0.6168
2336.0,0.4644308943089431,0.20949477351916376,0.6208
1920.0,0.44994262765347104,0.22303499713138267,0.6112
1222.0,0.4223529411764706,0.23838235294117646,0.6236
1554.0,0.43730452089849303,0.23699175433608188,0.6148
1436.0,0.4398689085209461,0.24437161584497008,0.6124
1642.0,0.42588847154001735,0.22031204854088413,0.6196
1564.0,0.418056354226567,0.21765382403680275,0.6112
1330.0,0.41534391534391535,0.2261904761904762,0.618
1536.0,0.4305192921380911,0.2288946910356832,0.6148
1394.0,0.411056297156123,0.22344747533372025,0.6144
1810.0,0.4351530906990179,0.21837088388214904,0.6168
1734.0,0.43755408133833285,0.22425728295356215,0.6148
1650.0,0.43151672433679356,0.22635524798154555,0.6144
1516.0,0.42419867167196074,0.22697083453652903,0.6076
1782.0,0.438754427390791,0.2190082644628099,0.6032
1766.0,0.43411659726353363,0.21594289113622844,0.6064
2038.0,0.458133971291866,0.21755382775119617,0.6232
2220.0,0.45535211267605635,0.2128169014084507,0.6216
1690.0,0.44318503825446304,0.23136865967696232,0.6188
1348.0,0.4279794226921978,0.23735352957987996,0.6224
1486.0,0.43911439114391143,0.2371558330967925,0.6144
1686.0,0.4539263981454651,0.23384526224282817,0.6204
1782.0,0.461483390607102,0.23711340206185566,0.6276
1376.0,0.4471761730823265,0.2504917111548188,0.63
1244.0,0.44477151668068404,0.2549761704513597,0.6296
1290.0,0.45115824727881665,0.2570471671783422,0.6172
1842.0,0.46164978292329956,0.23227206946454415,0.626
1718.0,0.44884441939120634,0.23167981961668546,0.62
1970.0,0.4731121281464531,0.23526887871853547,0.6176
1508.0,0.45185614849187933,0.2433294663573086,0.6196
1834.0,0.4645904436860068,0.23862343572241182,0.6128
1828.0,0.46942656524283205,0.23858981860737274,0.6092
2016.0,0.4883049379151025,0.24660698816055443,0.6148
1902.0,0.48423357664233574,0.24613138686131386,0.6132
1910.0,0.48224163027656475,0.24395924308588063,0.6072
1952.0,0.47687094873305835,0.23674130819092515,0.6156
1596.0,0.44458837075417384,0.23647092688543467,0.6136
1734.0,0.46246029454230436,0.2414091827894889,0.62
1878.0,0.4625645438898451,0.23350545037292025,0.62
2224.0,0.4792501431024614,0.22882083571837436,0.6364
2364.0,0.47264980758658603,0.2208631115997801,0.6328
2130.0,0.4629322268326418,0.2276625172890733,0.6096
1998.0,0.48068985849056606,0.2396816037735849,0.6312
2104.0,0.4816475203138134,0.24068366489212664,0.6232
2344.0,0.4854148966298499,0.2291135655621637,0.6168
2112.0,0.4712209302325581,0.22616279069767442,0.6192
2108.0,0.4799306959283858,0.23361247473289057,0.6268
2170.0,0.4689713799943327,0.224001133465571,0.6188
2450.0,0.48262991673844385,0.21805914441573357,0.6132
2022.0,0.4778941244909831,0.23516579406631763,0.6084
2012.0,0.47792169561377684,0.2335884604062408,0.6152
1792.0,0.4779198140615921,0.24723997675769901,0.6216
2032.0,0.4797622417209171,0.23917350693461648,0.6212
1898.0,0.4786142001710864,0.2446535500427716,0.6284
1488.0,0.4732867132867133,0.26461538461538464,0.618
2112.0,0.5002871912693854,0.24612291786329696,0.6292
2370.0,0.49482951369480155,0.23365008384572386,0.6164
2304.0,0.4952118398142774,0.23026697620429484,0.6264
2340.0,0.49360795454545453,0.2296875,0.62
2064.0,0.5043066322136089,0.25107665805340224,0.6192
1740.0,0.4811643835616438,0.2517123287671233,0.6176
1536.0,0.48034934497816595,0.26055312954876275,0.616
1918.0,0.4751007484168106,0.2374784110535406,0.6176
1912.0,0.4817423806785509,0.2433870040253019,0.624
1852.0,0.48639841314820065,0.2520544063474072,0.6304
1656.0,0.4769921436588103,0.255331088664422,0.628
1876.0,0.47681933127282944,0.24416971059286316,0.622
1426.0,0.45454545454545453,0.25,0.6224
2106.0,0.4826210826210826,0.2349002849002849,0.6288
2028.0,0.476163610719323,0.23638928067700987,0.6128
1394.0,0.4614373356704645,0.2565001460706982,0.6096
1190.0,0.4589728453364817,0.2652007083825266,0.6212
1126.0,0.45229982964224874,0.26845542305508235,0.6196
1168.0,0.451044947036931,0.2620956198110507,0.6104
1180.0,0.46894318516337946,0.2705328230791875,0.6156
990.0,0.4615937859608746,0.27876869965477563,0.6072
838.0,0.4595231086252576,0.2827494848395643,0.6164
1486.0,0.4784234752589183,0.2616513233601841,0.6212
1382.0,0.4804809052333805,0.271004243281471,0.6144
1482.0,0.48990772779700115,0.27205882352941174,0.6152
1792.0,0.5004311583788444,0.26243173325668295,0.614
2100.0,0.5152869916354197,0.25685030285549465,0.62
1422.0,0.498,0.2812857142857143,0.6224
1076.0,0.48483113909559244,0.2896393817973669,0.6292
1020.0,0.4719809470439899,0.28649481647520314,0.6192
1648.0,0.4948394495412844,0.26634174311926606,0.6176
1412.0,0.475672581568403,0.2641671436748712,0.6168
1276.0,0.4782546082949309,0.27347350230414746,0.6196
1352.0,0.49360432063672544,0.2826890278567368,0.6228
978.0,0.4829302987197724,0.2930298719772404,0.6208
1818.0,0.49358059914407987,0.255206847360913,0.6216
1370.0,0.48264086511098464,0.27191235059760954,0.6264
1178.0,0.46599887133182843,0.2697516930022573,0.624
1406.0,0.4759751271905031,0.26582815149802147,0.614
1340.0,0.48071345707656615,0.2701566125290023,0.6176
1564.0,0.4812826465467208,0.2587057457922229,0.6108
1550.0,0.48058252427184467,0.25772285966460723,0.6112
1582.0,0.4864983856765483,0.260346345758732,0.6084
1382.0,0.48453152622274603,0.27136122569239834,0.62
1586.0,0.49154243119266056,0.26748853211009177,0.6268
1712.0,0.4847887323943662,0.2580281690140845,0.6204
1422.0,0.4783923941227312,0.26649380581964854,0.6192
1716.0,0.47380541162924583,0.24812895797351756,0.626
2242.0,0.49364047484454493,0.23798756359525156,0.6288
2186.0,0.49633389734912575,0.24266779469825156,0.6188
1882.0,0.4786497403346797,0.24307559145989613,0.612
1998.0,0.48294797687861274,0.2420520231213873,0.624
2194.0,0.48774647887323946,0.23887323943661973,0.6164
2274.0,0.4905579399141631,0.23404864091559371,0.6204
2210.0,0.49442857142857144,0.2397142857142857,0.6176
2316.0,0.49057142857142855,0.23114285714285715,0.6172
1874.0,0.48166859122401845,0.24566974595842955,0.6204
2040.0,0.48851894374282434,0.2436854190585534,0.6264
1824.0,0.4834316203313676,0.2551249648975007,0.6136
1968.0,0.4945054945054945,0.25216888374783114,0.6264
2254.0,0.4920724801812005,0.23740090600226502,0.6268
2106.0,0.48480157613284547,0.2409231635237827,0.6148
2000.0,0.48256827425915166,0.2399767576990122,0.6156
1680.0,0.4633583381419504,0.24523946912867858,0.6108
1698.0,0.4701996476805637,0.2463300058719906,0.6044
1418.0,0.4579494799405646,0.25185735512630014,0.6136
1580.0,0.46654167868474183,0.2531006633977502,0.608
1586.0,0.4660941664198993,0.24740894284868226,0.6248
1632.0,0.48082386363636365,0.26008522727272726,0.6208
1866.0,0.4800228310502283,0.24728881278538814,0.616
1286.0,0.4736614853195164,0.2725964306275187,0.62
1688.0,0.4941411831951986,0.26664761360388683,0.6204
1702.0,0.48639358350042966,0.25938126611286166,0.6156
1598.0,0.46513629842180776,0.2503586800573888,0.614
1558.0,0.4803978091669069,0.2643413087345056,0.6248
1552.0,0.4940560430229267,0.27384658930087746,0.6156
1620.0,0.4948201438848921,0.27179856115107914,0.62
1156.0,0.4736542295642267,0.2816861293078895,0.6168
1360.0,0.4752786510431552,0.2715061446127465,0.616
1694.0,0.48447829836159817,0.25697039379131936,0.6184
1386.0,0.47467625899280574,0.26618705035971224,0.6236
1526.0,0.4764589794192275,0.2628982238511418,0.6252
1694.0,0.4806168647425014,0.255800792303339,0.628
1428.0,0.47391304347826085,0.2674614305750351,0.6224
1372.0,0.4643980554761224,0.26136688590220186,0.616
1382.0,0.4723348783314021,0.2644843568945539,0.6168
1016.0,0.4542824074074074,0.27054398148148145,0.6192
1108.0,0.46755288736420814,0.27715837621497996,0.624
708.0,0.4637062339880444,0.29575861087389693,0.628
1054.0,0.4721597300337458,0.28529246344206977,0.6188
1408.0,0.48020086083213775,0.2704447632711621,0.614
1416.0,0.4830188679245283,0.27053701015965165,0.6232
1290.0,0.4716021474992936,0.27055665442215315,0.6232
1142.0,0.456980056980057,0.2673789173789174,0.6076
1160.0,0.4850352112676056,0.2860915492957746,0.6176
1494.0,0.49169292466342024,0.2735605843597823,0.6216
1438.0,0.4868458678867601,0.27337718044037745,0.6188
1032.0,0.47727926373310325,0.2886108714408973,0.6248
1384.0,0.48242901321338205,0.27776215912285634,0.6196
1440.0,0.493,0.28014285714285714,0.6032
1584.0,0.4879843796936017,0.26449384199459297,0.6104
1346.0,0.4808142940831869,0.2741652021089631,0.6156
1682.0,0.4926300578034682,0.2661849710982659,0.62
1614.0,0.4810126582278481,0.26050057537399307,0.6232
1578.0,0.47979084228377616,0.2645562464669305,0.6188
1406.0,0.46902017291066284,0.2628242074927954,0.6236
1256.0,0.4611472167278892,0.26589432042949984,0.6268
1284.0,0.4544055944055944,0.26,0.6128
1512.0,0.4689877121123464,0.2542422469280281,0.612
1362.0,0.46176298890834794,0.2570052539404553,0.6216
1444.0,0.46863416025092675,0.2601938979184488,0.6268
1216.0,0.45666854248733824,0.26364659538548113,0.6224
698.0,0.4258840169731259,0.26732673267326734,0.62
1210.0,0.4513210798391729,0.25789775990809877,0.6104
1122.0,0.4558608593978369,0.2645425314235604,0.6232
1300.0,0.4611142533936652,0.2620192307692308,0.6104
1458.0,0.460955710955711,0.2513111888111888,0.6292
1686.0,0.4650125453024812,0.24658488988012267,0.6212
1594.0,0.47193436960276336,0.25273459988485897,0.6092
1380.0,0.46386603995299647,0.2570505287896592,0.6116
1352.0,0.47123368920521946,0.26304863582443655,0.6216
1520.0,0.4758273381294964,0.261726618705036,0.6236
1130.0,0.4623258458913847,0.2736707421097526,0.618
1130.0,0.4640683859750797,0.2749927557229788,0.616
1616.0,0.4835592731468128,0.26175367753100665,0.6232
1644.0,0.48709585933068633,0.26332955190017016,0.618
1318.0,0.4680091402456441,0.2656383890317052,0.62
726.0,0.4492009132420091,0.2835331050228311,0.6164
1094.0,0.47555684119178476,0.2818918137113104,0.6284
1732.0,0.49394707207207206,0.2650619369369369,0.6192
1722.0,0.49385011441647597,0.2637299771167048,0.6224
1932.0,0.4980034227039361,0.25613234455219624,0.626
1854.0,0.49220742419948993,0.25857183338056106,0.6184
2418.0,0.5043265070666282,0.23391981540236514,0.628
2188.0,0.49604966139954854,0.2440744920993228,0.6132
1934.0,0.486631793083406,0.24702121476315025,0.614
2424.0,0.503608545034642,0.23426674364896075,0.6168
2020.0,0.49084406294706723,0.24649499284692417,0.62
2014.0,0.4883520276100086,0.24316939890710382,0.6328
1648.0,0.47684151785714285,0.25892857142857145,0.6296
1800.0,0.4751892346509672,0.2478273058592655,0.6248
1762.0,0.47442126321806233,0.2470705915975993,0.6192
1998.0,0.4720558882235529,0.23438836612489308,0.6164
1952.0,0.4663475485929794,0.23136060342326661,0.6148
2012.0,0.46818447168709865,0.22971395213076473,0.6124
2128.0,0.4659456299327682,0.21981876644256065,0.6096
1824.0,0.4518213866039953,0.22679200940070504,0.6124
2014.0,0.4577200577200577,0.22294372294372294,0.6108
2090.0,0.4592074592074592,0.2186771561771562,0.6144
2030.0,0.45632050911194677,0.2207115996528782,0.612
2140.0,0.475,0.22819767441860464,0.6168
2284.0,0.48340069284064663,0.2261836027713626,0.6236
2142.0,0.47561667139211794,0.23220867592855118,0.6148
1936.0,0.4637806637806638,0.23088023088023088,0.6188
2132.0,0.47143681477207156,0.224466243508367,0.6324
2140.0,0.4671088999447208,0.22885572139303484,0.6192
1476.0,0.4479702687249857,0.24528301886792453,0.6268
1504.0,0.4596481429768221,0.254956716001117,0.6216
1178.0,0.4489071813795061,0.26199261992619927,0.6192
1298.0,0.4599363610066532,0.2619323112525311,0.6388
1672.0,0.4725274725274725,0.2554945054945055,0.6272
1472.0,0.44383290996330793,0.24089754445385267,0.6292
1662.0,0.43535211267605634,0.2247887323943662,0.6252
1730.0,0.4388387824126268,0.22646561443066515,0.6164
1550.0,0.44657933042212516,0.23682678311499272,0.6264
1818.0,0.46136618141097424,0.2389417693169093,0.622
1764.0,0.44951786727169596,0.23057288712422008,0.6176
1866.0,0.44930019994287346,0.22579263067694944,0.6112
1790.0,0.45107574417919244,0.22664308871205424,0.616
1784.0,0.44963609898107715,0.22692867540029113,0.626
1680.0,0.4450580572075899,0.23208722741433022,0.6264
2270.0,0.4823331463825014,0.23065058889512058,0.6212
2090.0,0.46301564722617355,0.22446657183499288,0.6204
2138.0,0.4508877434135166,0.21162657502863688,0.618
1974.0,0.4478109596984633,0.21571469991301825,0.6172
1834.0,0.4371403912543153,0.21691599539700807,0.62
1880.0,0.46043577981651373,0.23251146788990826,0.6272
1786.0,0.45587824629991625,0.2342920971795588,0.6308
1696.0,0.4522089469297027,0.23548207835509863,0.6352
1944.0,0.4632862288722638,0.23219728456636188,0.6324
1724.0,0.44391873086557193,0.2298914556081269,0.628
1638.0,0.44965034965034967,0.23916083916083916,0.6196
1966.0,0.46583143507972663,0.23220387243735763,0.6212
1982.0,0.46934430882770367,0.23247232472324722,0.6136
1740.0,0.4788135593220339,0.25087668030391586,0.6172
1618.0,0.4671965317919075,0.2508670520231214,0.626
1592.0,0.45821609454136186,0.24690489589195272,0.6264
1824.0,0.46943661971830986,0.2432394366197183,0.6252
1694.0,0.4680669883621913,0.24680669883621914,0.6276
2228.0,0.46706838565022424,0.22211322869955158,0.6224
1936.0,0.4585714285714286,0.22914285714285715,0.6292
1678.0,0.4459610027855153,0.23467966573816157,0.6156
1950.0,0.46865846514352666,0.23037492677211482,0.6316
2120.0,0.46701920400779295,0.22682994711939883,0.636
1662.0,0.43873626373626373,0.23090659340659342,0.628
1832.0,0.44344653381981475,0.22228459163626157,0.6208
1550.0,0.44458837075417384,0.23431203223949337,0.626
2016.0,0.46802244039270685,0.23127629733520336,0.6244
1874.0,0.46586741889985894,0.2375176304654443,0.6224
1608.0,0.4460854602810439,0.23472899340407227,0.6272
1766.0,0.4432265317594154,0.2263912310286678,0.6264
1992.0,0.4583216783216783,0.22811188811188812,0.6328
2248.0,0.4602446483180428,0.21643035863219348,0.6304
2278.0,0.45731368186874305,0.21384872080088987,0.6196
1958.0,0.45867768595041325,0.22827016243944143,0.6172
2412.0,0.4683653020326367,0.2112797022616662,0.6164
2104.0,0.46641683482271545,0.22628999711732486,0.6252
1946.0,0.45202741290691034,0.22401484865790977,0.6212
2252.0,0.4666380297823597,0.2174971363115693,0.6212
2220.0,0.44703693100486686,0.20770111651875178,0.6236
2648.0,0.4534327518289252,0.19316263365222286,0.624
2528.0,0.4473460119216577,0.19273346579619643,0.6228
2838.0,0.46116504854368934,0.1860365505425471,0.6272
2820.0,0.45217391304347826,0.18373071528751753,0.6268
2776.0,0.4412426201855496,0.1761315715490582,0.6196
2414.0,0.43810888252149,0.19097421203438394,0.6192
2388.0,0.43029259896729777,0.18818129661503155,0.6176
2558.0,0.4397347174163783,0.1846885813148789,0.6256
2406.0,0.44472645234066555,0.2012126339537507,0.6132
2980.0,0.46222028480092997,0.17683812845103167,0.6244
2730.0,0.44359410430839,0.18098072562358278,0.6256
2330.0,0.42140845070422533,0.186056338028169,0.6168
2364.0,0.43100933488914817,0.1868436406067678,0.62
2356.0,0.42587292501431023,0.1866056096164854,0.6256
2188.0,0.41772868875672614,0.19286321155480035,0.6332
2520.0,0.4309100998890122,0.18867924528301888,0.6284
2528.0,0.44007280873704846,0.19252310277233267,0.6316
2792.0,0.45005564830272676,0.18600445186421813,0.62
2382.0,0.4344403091898082,0.19238476953907815,0.6284
2802.0,0.44049305752337775,0.17597052989515444,0.6252
2820.0,0.4400564174894217,0.1763046544428773,0.6252
3478.0,0.48345120226308347,0.17496463932107498,0.6272
3070.0,0.45828635851183763,0.17911499436302142,0.6228
3242.0,0.46177980604677693,0.169281232173417,0.6316
3202.0,0.45366259711431745,0.17050499445061043,0.628
3032.0,0.4547486033519553,0.1793296089385475,0.6272
2658.0,0.4402542372881356,0.18389830508474575,0.62
2352.0,0.43114376260443676,0.19086718524920773,0.6172
2362.0,0.4369565217391304,0.1944927536231884,0.6332
2320.0,0.42557565789473684,0.19558662280701755,0.622
2320.0,0.4435993111366246,0.20077497129735936,0.6192
2072.0,0.4224013820904117,0.19752375467895192,0.6228
2142.0,0.4343291995490417,0.20786358511837655,0.6208
2128.0,0.44001139925904814,0.2097463664861784,0.6204
2176.0,0.43115735461801596,0.1999714937286203,0.6228
2480.0,0.44630584192439865,0.19401489117983964,0.6332
2566.0,0.4469781757134863,0.19473978735310576,0.6348
2720.0,0.4560546875,0.19377790178571427,0.6284
2300.0,0.4398135066402939,0.20161062447018932,0.6296
2484.0,0.4572423398328691,0.2073816155988858,0.624
2182.0,0.44264829912847903,0.21225752038234466,0.622
1982.0,0.4297297297297297,0.21081081081081082,0.6164
2442.0,0.44107551487414187,0.1960812356979405,0.6192
2534.0,0.44871794871794873,0.19814814814814816,0.6328
2746.0,0.46100471829031364,0.1996946988620594,0.6344
3182.0,0.46830888458344866,0.18281206753390533,0.6308
2976.0,0.4605774569683509,0.18850638534147696,0.6272
2896.0,0.4521678321678322,0.18307692307692308,0.62
3462.0,0.49372683205018536,0.18306244653550044,0.618
3030.0,0.4795304895505296,0.1945319209848268,0.626
3592.0,0.49307909604519773,0.17584745762711865,0.6168
3234.0,0.47732558139534886,0.17805232558139536,0.6264
3602.0,0.5009878633926051,0.18416596104995767,0.6204
3646.0,0.49971272622809537,0.17696064349324905,0.6272
3256.0,0.48813224074597344,0.1900254309126872,0.628
3220.0,0.4860879243183083,0.19449081803005008,0.6256
3478.0,0.4997145304025121,0.18327148158721096,0.6276
3208.0,0.4877326565143824,0.19106034968979133,0.6264
2956.0,0.49108658743633277,0.20585738539898132,0.6336
2884.0,0.4902804776450986,0.21146903637878367,0.6372
2688.0,0.47598012147984536,0.21038100496963003,0.622
2754.0,0.49630051223676724,0.2178429140580535,0.6208
2518.0,0.4878048780487805,0.22195121951219512,0.6228
2598.0,0.4871940808195788,0.2178429140580535,0.6244
2610.0,0.48577120091064313,0.21727376209447924,0.6348
2354.0,0.4800220446403968,0.23215761917883715,0.626
2496.0,0.48824029470104846,0.22527628223292717,0.6216
2472.0,0.4749220742419949,0.21762538962879002,0.6244
2650.0,0.48356009070294786,0.21499433106575963,0.6312
3052.0,0.5067151650811416,0.2140458869613878,0.6312
2470.0,0.4755511588468061,0.21876766534765404,0.6248
2374.0,0.4853355893965031,0.23336153412295543,0.6296
2110.0,0.47883149872988995,0.240191927744849,0.6188
2458.0,0.49740708729472777,0.23365024488619995,0.6116
2184.0,0.49548236665695133,0.24511804138735063,0.6168
3148.0,0.5344281186977816,0.22356669547680783,0.622
2960.0,0.5328798185941043,0.23582766439909297,0.6144
2644.0,0.5196885101381135,0.23523361739641493,0.616
2606.0,0.5168653678394882,0.23640593195696424,0.6208
2842.0,0.5355206847360913,0.24094151212553494,0.6296
