C,D,Oc,Od
0.33679245283018866,0.225,0.21839622641509435,0.219811320754717
0.33254716981132076,0.22311320754716982,0.22830188679245284,0.2160377358490566
0.3355640535372849,0.2251434034416826,0.22753346080305928,0.21175908221797324
0.33978291647003306,0.21991505427088248,0.2293534686172723,0.21094856064181217
0.3380281690140845,0.2211267605633803,0.2272300469483568,0.2136150234741784
0.34140661387983234,0.21006054960409873,0.23241732650209596,0.21611551001397297
0.3415772281847877,0.20718618758749416,0.23051796546896874,0.22071861875874943
0.3405830633965757,0.2086996760758908,0.22859787135585377,0.22211938917167978
0.3362667901806392,0.20750347383047707,0.23205187586845763,0.22417786012042612
0.3379247015610652,0.20890725436179983,0.23232323232323232,0.22084481175390266
0.3413617415470125,0.20889300602130617,0.2399258916164891,0.20981936081519223
0.3431098696461825,0.20716945996275604,0.23370577281191807,0.21601489757914338
0.3330254041570439,0.2133949191685912,0.23371824480369516,0.21986143187066975
0.330715935334873,0.21986143187066975,0.2300230946882217,0.21939953810623555
0.3328697264719518,0.21882243857209085,0.23087621696801114,0.21743161798794622
0.3288309268747089,0.22589659990684677,0.224033535165347,0.22123893805309736
0.3323930418429713,0.22566995768688294,0.22378937470615892,0.21814762576398683
0.32502351834430854,0.2295390404515522,0.2253057384760113,0.22013170272812793
0.32376470588235295,0.23247058823529412,0.22870588235294118,0.21505882352941177
0.32558139534883723,0.23777883246321785,0.22259136212624583,0.21404841006169908
0.3303317535545024,0.23412322274881517,0.21469194312796208,0.22085308056872038
0.3271604938271605,0.23076923076923078,0.21462488129154797,0.22744539411206077
0.3323903818953324,0.23432343234323433,0.2116925978312117,0.2215935879302216
0.3208780943484353,0.24334423166744512,0.21812237272302662,0.21765530126109295
0.32543003254300323,0.24360762436076244,0.22361692236169223,0.20734542073454207
0.32503457814661135,0.2392807745504841,0.22637159981558322,0.20931304748732135
0.3226397800183318,0.24335472043996334,0.21906507791017416,0.2149404216315307
0.32639852057327784,0.24271844660194175,0.2196024040684235,0.21128062875635692
0.3232417326502096,0.2431299487657196,0.21891010712622264,0.21471821145784817
0.3286582515194016,0.23468910705937354,0.21785881252921926,0.2187938288920056
0.3231420507996237,0.22765757290686736,0.2253057384760113,0.22389463781749766
0.3270410571024068,0.22652194431335534,0.22085889570552147,0.22557810287871638
0.323890462700661,0.2332389046270066,0.22521246458923513,0.21765816808309726
0.3322321849929212,0.22840962718263333,0.22746578574799434,0.21189240207645116
0.3355294117647059,0.2263529411764706,0.2263529411764706,0.21176470588235294
0.330188679245283,0.2278301886792453,0.22735849056603774,0.21462264150943397
0.3280224929709466,0.22914714151827553,0.2296157450796626,0.21321462043111528
0.32685009487666034,0.22770398481973433,0.2329222011385199,0.2125237191650854
0.3221062618595825,0.2333965844402277,0.2329222011385199,0.21157495256166983
0.333648393194707,0.2277882797731569,0.22637051039697542,0.21219281663516068
0.32781456953642385,0.22753074739829707,0.22090823084200567,0.2237464522232734
0.3281027104136947,0.2306229196386115,0.21635758440323347,0.2249167855444603
0.32314814814814813,0.2300925925925926,0.2222222222222222,0.22453703703703703
0.32400932400932403,0.22517482517482518,0.2219114219114219,0.2289044289044289
0.332541567695962,0.22707838479809977,0.21187648456057007,0.22850356294536817
0.332541567695962,0.22897862232779098,0.21092636579572446,0.22755344418052256
0.33159392789373815,0.226280834914611,0.20920303605313093,0.2329222011385199
0.32865168539325845,0.225187265917603,0.21114232209737827,0.2350187265917603
0.3229755178907721,0.2274011299435028,0.2062146892655367,0.2434086629001883
0.32450023245002324,0.22780102278010228,0.201301720130172,0.24639702463970248
0.32684283727399166,0.22438572090866946,0.19749652294853964,0.25127491886879927
0.32929669306008386,0.2263623660922217,0.19701909641360038,0.24732184443409408
0.3345811885821245,0.2255498362189986,0.2026204960224614,0.23724847917641553
0.3317778814745684,0.2221185254316379,0.20811945870275314,0.2379841343910406
0.3227906976744186,0.22651162790697674,0.2069767441860465,0.24372093023255814
0.32204176334106727,0.22691415313225058,0.20696055684454756,0.24408352668213457
0.32357043235704325,0.22361692236169223,0.20409112040911204,0.2487215248721525
0.32109665427509293,0.2253717472118959,0.20864312267657992,0.24488847583643122
0.3202979515828678,0.22811918063314712,0.2015828677839851,0.25
0.31794630240226096,0.2322185586434291,0.20065944418276024,0.2491756947715497
0.3166823751178134,0.2290292177191329,0.20452403393025448,0.24976437323279924
0.3168549905838041,0.22551789077212805,0.2076271186440678,0.25
0.32244517032197856,0.2225851609892674,0.20625291647223518,0.2487167522165189
0.3185219831618335,0.23058933582787652,0.20205799812909261,0.2488306828811974
0.31633130556855404,0.2363125877398222,0.20074871314927467,0.2466073935423491
0.31332703213610585,0.23487712665406427,0.20368620037807184,0.24810964083175804
0.3106060606060606,0.22774621212121213,0.20738636363636365,0.25426136363636365
0.31413612565445026,0.23227034745359354,0.20609233698238935,0.24750118990956688
0.3103117505995204,0.23261390887290168,0.20959232613908874,0.2474820143884892
0.3162878787878788,0.23106060606060605,0.20833333333333334,0.24431818181818182
0.3131970260223048,0.22769516728624536,0.2128252788104089,0.24628252788104088
0.31760264275601696,0.2288815478999528,0.2048135913166588,0.2487022180273714
0.3325526932084309,0.2234192037470726,0.2028103044496487,0.24121779859484777
0.33084112149532713,0.22710280373831776,0.20233644859813085,0.2397196261682243
0.3341078066914498,0.22676579925650558,0.20027881040892193,0.23884758364312267
0.33818011257035646,0.2199812382739212,0.199343339587242,0.2424953095684803
0.3344155844155844,0.2212430426716141,0.20408163265306123,0.24025974025974026
0.32707648991084,0.22336931018301268,0.20976067573908963,0.2397935241670577
0.3272987136731777,0.22391615054787994,0.21676989042401143,0.23201524535493093
0.328117591275486,0.22807017543859648,0.21005215742057848,0.23376007586533903
0.33427628477133425,0.22725129655822726,0.20744931636020744,0.23102310231023102
0.33599624060150374,0.22039473684210525,0.20723684210526316,0.23637218045112782
0.332561371005095,0.22000926354793887,0.20750347383047707,0.2399258916164891
0.329422806194275,0.21633036133270764,0.21116846550915064,0.24307836696386673
0.32959326788218796,0.21458625525946703,0.211781206171108,0.24403927068723702
0.3230481533426835,0.22346891070593736,0.21084618980832165,0.2426367461430575
0.3284220532319392,0.2224334600760456,0.20817490494296578,0.24096958174904942
0.3371051390853371,0.21546440358321547,0.20886374351720888,0.23856671381423858
0.3389277389277389,0.21631701631701633,0.21212121212121213,0.23263403263403262
0.3305478180129991,0.2214484679665738,0.20937790157845868,0.23862581244196843
0.33146853146853145,0.2177156177156177,0.206993006993007,0.24382284382284383
0.3317513051732321,0.22401518747033697,0.19933554817275748,0.24489795918367346
0.32811016144349475,0.22507122507122507,0.2037037037037037,0.24311490978157646
0.3207368918280586,0.2272083136513935,0.20642418516769012,0.24563060935285783
0.3165638348362601,0.23018509729473186,0.20028476506881823,0.25296630280018984
0.31623529411764706,0.2343529411764706,0.19388235294117648,0.2555294117647059
0.3146067415730337,0.23829588014981273,0.19335205992509363,0.25374531835205993
0.3132867132867133,0.2331002331002331,0.19207459207459207,0.26153846153846155
0.313173933427098,0.23253633380215658,0.18799812470698546,0.26629160806375995
0.314365671641791,0.2355410447761194,0.18796641791044777,0.2621268656716418
0.2975129047395589,0.24448615673392773,0.18535898639136555,0.2726419521351478
0.29372623574144485,0.24714828897338403,0.18916349809885932,0.26996197718631176
0.2939236928874235,0.24964672633066415,0.1879415920866698,0.2684879886952426
0.2984934086629002,0.24717514124293785,0.18832391713747645,0.2660075329566855
0.2932330827067669,0.2523496240601504,0.1837406015037594,0.2706766917293233
0.29576152771308806,0.2505822077317187,0.18537494177922684,0.26828132277596645
0.29935125115848005,0.24976830398517144,0.18257645968489342,0.26830398517145504
0.300369685767098,0.24491682070240295,0.1843807763401109,0.27033271719038815
0.30424638357442835,0.24171721885207653,0.1843210452636491,0.269715352309846
0.3058933582787652,0.23666978484565013,0.18942937324602432,0.26800748362956034
0.3071090047393365,0.24218009478672986,0.18625592417061612,0.26445497630331755
0.30157970320727623,0.24413595021541407,0.1938726663475347,0.260411680229775
0.3077656026679371,0.25059552167698906,0.19009051929490234,0.25154835636017153
0.3011709601873536,0.2566744730679157,0.1901639344262295,0.25199063231850116
0.3020979020979021,0.2522144522144522,0.19207459207459207,0.25361305361305364
0.3018060836501901,0.25285171102661597,0.18868821292775664,0.25665399239543724
0.297029702970297,0.2607260726072607,0.19236209335219237,0.24988213107024987
0.30132450331125826,0.2667928098391675,0.1892147587511826,0.24266792809839166
0.3011417697431018,0.2659372026641294,0.18648905803996194,0.24643196955280686
0.2980225988700565,0.268361581920904,0.1873822975517891,0.24623352165725046
0.29652255639097747,0.2669172932330827,0.19736842105263158,0.23919172932330826
0.3008932769158439,0.25763986835919134,0.2016925246826516,0.2397743300423131
0.3026748005631159,0.25480994838104176,0.19521351478179258,0.24730173627404975
0.3016627078384798,0.2503562945368171,0.19477434679334918,0.2532066508313539
0.3076190476190476,0.24714285714285714,0.1919047619047619,0.25333333333333335
0.30619971604354,0.24372929484145764,0.19734973970657832,0.25272124940842405
0.30603649976602715,0.2442676649508657,0.19092185306504444,0.2587739822180627
0.3088235294117647,0.24383301707779886,0.1883301707779886,0.25901328273244784
0.30960187353629975,0.24449648711943794,0.19110070257611242,0.2548009367681499
0.30923507462686567,0.24113805970149255,0.19449626865671643,0.25513059701492535
0.31223628691983124,0.24331926863572434,0.19503047351148617,0.24941397093295828
0.31492746841366404,0.24239588207767898,0.19372952737482452,0.24894712213383247
0.3135593220338983,0.24623352165725046,0.1902071563088512,0.25
0.3136150234741784,0.24694835680751173,0.18779342723004694,0.2516431924882629
0.3104575163398693,0.24369747899159663,0.19234360410831,0.2535014005602241
0.31379962192816635,0.2448015122873346,0.1890359168241966,0.2523629489603025
0.31065227592679495,0.24401689347724073,0.18676677616142656,0.2585640544345378
0.31559114460668863,0.23834196891191708,0.18699952896844088,0.25906735751295334
0.31803123521060106,0.23852342640795077,0.18504495977283483,0.25840037860861337
0.316580554250822,0.23813997181775481,0.18224518553311414,0.26303428839830906
0.3184173339613754,0.23881300047103157,0.1808761186999529,0.26189354686764016
0.3146853146853147,0.24102564102564103,0.17715617715617715,0.26713286713286716
0.32075471698113206,0.23726415094339623,0.17783018867924527,0.2641509433962264
0.32024310425432445,0.2388966806919121,0.17765310892940628,0.26320710612435716
0.323943661971831,0.2380281690140845,0.1807511737089202,0.25727699530516435
0.31835205992509363,0.24110486891385768,0.18211610486891386,0.25842696629213485
0.31807566557683326,0.24474544605324614,0.1821578701541336,0.25502101821578704
0.3091334894613583,0.24449648711943794,0.18173302107728337,0.2646370023419204
0.30679702048417135,0.24534450651769088,0.1857541899441341,0.26210428305400374
0.30687093779015784,0.24605385329619314,0.18523676880222842,0.2618384401114206
0.3061694290976059,0.24769797421731124,0.18278084714548803,0.26335174953959484
0.31097841065686727,0.24253559944878272,0.18098300413412954,0.26550298576022047
0.30648148148148147,0.24212962962962964,0.18564814814814815,0.2657407407407407
0.3149532710280374,0.24158878504672898,0.18598130841121496,0.25747663551401867
0.3106841611996251,0.23898781630740393,0.18791002811621368,0.2624179943767573
0.3128834355828221,0.23548843794242566,0.18924020764511562,0.26238791882963663
0.31018301267010795,0.2322853120600657,0.19333646175504457,0.2641952135147818
0.31650303880317904,0.2370266479663394,0.19261337073398785,0.2538569424964937
0.3147017379051198,0.23485204321277595,0.18929074682949742,0.26115547205260686
0.3117924528301887,0.24056603773584906,0.18962264150943398,0.25801886792452833
0.3118580765639589,0.23716153127917833,0.19234360410831,0.2586367880485528
0.3056727613689639,0.2414439756211908,0.19549929676511954,0.25738396624472576
0.30375586854460096,0.23943661971830985,0.19812206572769953,0.2586854460093897
0.29807240244475786,0.24118476727785615,0.20216267042783262,0.25858015984955335
0.2994376757263355,0.23898781630740393,0.204311152764761,0.2572633552014995
0.29772079772079774,0.23646723646723647,0.2037037037037037,0.2621082621082621
0.2990080302314596,0.23571091166745395,0.19933868682097308,0.2659423712801134
0.2974624060150376,0.23825187969924813,0.1987781954887218,0.26550751879699247
0.29059040590405905,0.24031365313653136,0.20018450184501846,0.26891143911439114
0.29074682949741665,0.24236730859558478,0.199154532644434,0.2677313292625646
0.2998592210229939,0.2346316283435007,0.20178320037541062,0.2637259502580948
0.29605263157894735,0.22838345864661655,0.20441729323308272,0.27114661654135336
0.29619181946403383,0.22614010343206395,0.2012223789374706,0.2764456981664316
0.29176361098185205,0.2359236854350861,0.20009306654257794,0.27221963704048396
0.292018779342723,0.23896713615023474,0.19577464788732393,0.27323943661971833
0.2898961284230406,0.23418319169027385,0.18885741265344666,0.2870632672332389
0.28814359943316015,0.23712801133679737,0.1884742560226736,0.2862541332073689
0.2849740932642487,0.2345737164390014,0.1879415920866698,0.2925105982100801
0.28285714285714286,0.2361904761904762,0.19476190476190477,0.2861904761904762
0.28077651515151514,0.23390151515151514,0.19744318181818182,0.2878787878787879
0.2767562470532768,0.23998114097124,0.19283356907119284,0.29042904290429045
0.2740497419052088,0.24542468324730174,0.18770530267480057,0.29282027217268886
0.27921163772876584,0.2393242609103707,0.19380572501173157,0.2876583763491319
0.2736693358455016,0.24258125294394725,0.1931229392369289,0.29062647197362224
0.2710014238253441,0.2439487422876127,0.19269102990033224,0.292358803986711
0.27348837209302324,0.24511627906976743,0.18976744186046512,0.2916279069767442
0.2745190051618958,0.24073205068043171,0.1914594087282966,0.29328953542937586
0.26767200754005654,0.2403393025447691,0.19604147031102734,0.29594721960414705
0.271563981042654,0.24028436018957347,0.1995260663507109,0.2886255924170616
0.2717034256217738,0.23697794462693572,0.20225246363209762,0.2890661661191929
0.2695939565627951,0.23937677053824363,0.20018885741265344,0.29084041548630785
0.27401798390913396,0.23663038334122102,0.20018930430667298,0.28916232844297207
0.2725563909774436,0.2462406015037594,0.19219924812030076,0.28900375939849626
0.27430718647252234,0.2503522780648192,0.18694222639736965,0.28839830906528885
0.28056206088992974,0.24824355971896955,0.18032786885245902,0.2908665105386417
0.2853107344632768,0.2490583804143126,0.17937853107344634,0.2862523540489642
0.2780648191639267,0.2470643494598403,0.17989666510098637,0.2949741662752466
0.274582560296846,0.2523191094619666,0.18645640074211503,0.28664192949907236
0.27863487611033194,0.2533894343151005,0.182328190743338,0.28564749883122953
0.2796410014170997,0.2564950401511573,0.18375059045819556,0.28011336797354747
0.2826392138511933,0.2625175479644361,0.1754796443612541,0.27936359382311654
0.2822057460611678,0.25996292863762743,0.1746987951807229,0.28313253012048195
0.28564836179049374,0.2593447161975081,0.17489616982002767,0.28011075219197046
0.2773956900504356,0.25997248968363135,0.17514901421366347,0.2874828060522696
0.2799442896935933,0.26323119777158777,0.1745589600742804,0.2822655524605385
0.2830365510777882,0.26522961574507964,0.17197750702905343,0.2797563261480787
0.27735490009514746,0.2668886774500476,0.17459562321598476,0.28116079923882015
0.2721311475409836,0.2693208430913349,0.1765807962529274,0.2819672131147541
0.2784869976359338,0.26761229314420804,0.17825059101654847,0.2756501182033097
0.2783553875236295,0.2731568998109641,0.1724952741020794,0.27599243856332706
0.28464067637388446,0.26491310474401125,0.1700328792860498,0.28041333959605447
0.28921337729627883,0.25906735751295334,0.167687235044748,0.2840320301460198
0.2800947867298578,0.25924170616113745,0.16445497630331754,0.2962085308056872
0.2774893817838603,0.25672487022180274,0.16470033034450213,0.3010854176498348
0.2733677782996712,0.25786754344762797,0.16486613433536873,0.30389854391733206
0.27674418604651163,0.2534883720930233,0.1655813953488372,0.3041860465116279
0.2750352609308886,0.2552891396332863,0.16455101081335213,0.305124588622473
0.2705992509363296,0.2546816479400749,0.1694756554307116,0.3052434456928839
0.2770460959548448,0.25493885230479774,0.1636876763875823,0.30432737535277515
0.270931326434619,0.257761053621825,0.16792097836312322,0.3033866415804327
0.26511185149928607,0.2598762494050452,0.17134697762970014,0.3036649214659686
0.26701079305490383,0.2580947911778508,0.17503519474425153,0.2998592210229939
0.26823529411764707,0.2611764705882353,0.17552941176470588,0.29505882352941176
0.26975863700899194,0.2636062470421202,0.17132039753904402,0.2953147184098438
0.2694300518134715,0.263777673104098,0.16815826660386246,0.2986340084785681
0.27379830348727613,0.2573044297832234,0.1649387370405278,0.3039585296889727
0.2656844106463878,0.2585551330798479,0.17062737642585551,0.3051330798479088
0.2608695652173913,0.2613421550094518,0.1720226843100189,0.305765595463138
0.26879699248120303,0.2523496240601504,0.17528195488721804,0.30357142857142855
0.2756529850746269,0.24860074626865672,0.17490671641791045,0.300839552238806
0.2790480634624358,0.2487167522165189,0.17778814745683622,0.29444703686420903
0.27468413664014973,0.25783809078146935,0.17781937295273748,0.28965839962564344
0.2715477293790547,0.2557924003707136,0.18025949953660797,0.29240037071362374
0.2674043337943753,0.24804057169202398,0.18994928538497002,0.2946058091286307
0.26394052044609667,0.25092936802973975,0.18819702602230484,0.29693308550185876
0.2669432918395574,0.24804057169202398,0.18994928538497002,0.2950668510834486
0.2583216127519925,0.24238162212845757,0.19878105954055322,0.3005157055789967
0.25605214152700184,0.24208566108007448,0.2011173184357542,0.30074487895716945
0.25151656556229585,0.243117125524965,0.20391973868408772,0.3014465702286514
0.2526756630991159,0.24709167054443928,0.1991624011167985,0.30107026523964636
0.24861111111111112,0.24861111111111112,0.20046296296296295,0.3023148148148148
0.25270588235294117,0.2475294117647059,0.20094117647058823,0.2988235294117647
0.25,0.24437148217636023,0.2026266416510319,0.3030018761726079
0.25513059701492535,0.2392723880597015,0.2042910447761194,0.30130597014925375
0.2461249412869892,0.24095819633630813,0.20150305307656177,0.3114138093001409
0.24638357442837144,0.2384507699486701,0.1945870275314979,0.3205786280914606
0.252548656163114,0.23540315106580167,0.19416126042632068,0.3178869323447637
0.25092936802973975,0.23931226765799257,0.18912639405204462,0.32063197026022305
0.24267782426778242,0.24639702463970248,0.19200371920037193,0.31892143189214317
0.24581005586592178,0.24860335195530725,0.19366852886405958,0.31191806331471134
0.24107142857142858,0.25,0.18984962406015038,0.3190789473684211
0.24720670391061453,0.24860335195530725,0.1894785847299814,0.31471135940409684
0.2537313432835821,0.2453358208955224,0.18563432835820895,0.31529850746268656
0.24893917963224893,0.247996228194248,0.19141914191419143,0.3116454502593116
0.24474544605324614,0.24708080336291452,0.1933675852405418,0.31480616534329753
0.24282352941176472,0.24941176470588236,0.19058823529411764,0.3171764705882353
0.24595623215984777,0.24357754519505234,0.1845861084681256,0.3258801141769743
0.2451120648545541,0.24320457796852646,0.19122556032427276,0.32045779685264664
0.2530631479736098,0.23845428840716307,0.18897266729500473,0.31950989632422244
0.2516462841015992,0.2431796801505174,0.1839134524929445,0.32126058325493884
0.24373259052924792,0.24744661095636025,0.1903435468895079,0.31847725162488394
0.24395910780669144,0.24860594795539034,0.19098513011152415,0.31644981412639406
0.2441860465116279,0.24232558139534885,0.1930232558139535,0.32046511627906976
0.24675925925925926,0.2439814814814815,0.18703703703703703,0.32222222222222224
0.24300779458963778,0.24621733149931224,0.18982118294360384,0.32095369096744614
0.24606845513413506,0.23820536540240517,0.19287696577243293,0.3228492136910268
0.24812030075187969,0.23214285714285715,0.19830827067669174,0.32142857142857145
0.2376470588235294,0.2376470588235294,0.19905882352941176,0.3256470588235294
0.2398871119473189,0.2398871119473189,0.19708372530573848,0.3231420507996237
0.24325581395348836,0.23581395348837209,0.19395348837209303,0.3269767441860465
0.24113805970149255,0.23367537313432835,0.1982276119402985,0.3269589552238806
0.244641192917055,0.24044734389561975,0.19478098788443615,0.3201304753028891
0.23939679547596607,0.23751178133836004,0.1988689915174364,0.3242224316682375
0.23684210526315788,0.23444976076555024,0.20095693779904306,0.3277511961722488
0.2436572522738152,0.22929631402584968,0.2015318334131163,0.3255146002872188
0.2429245283018868,0.23018867924528302,0.2028301886792453,0.3240566037735849
0.24343339587242027,0.22936210131332083,0.20544090056285177,0.32176360225140715
0.24452724732184444,0.22775966464834654,0.20680018630647415,0.32091290172333486
0.24107142857142858,0.22650375939849623,0.20911654135338345,0.3233082706766917
0.24276377217553688,0.22549019607843138,0.21101774042950514,0.32072829131652664
0.25152510558423274,0.22853120600656968,0.21022993899577663,0.30971374941342095
0.24895494658615885,0.23130515559684162,0.21133302368787737,0.30840687412912215
0.24222737819025522,0.23155452436194895,0.21252900232018562,0.31368909512761023
0.23947614593077643,0.22591206735266603,0.21047708138447146,0.32413470533208605
0.23625349487418454,0.22413793103448276,0.20829450139794967,0.33131407269338303
0.23825034899953468,0.2280130293159609,0.2075383899488134,0.326198231735691
0.2419127988748242,0.22644163150492264,0.20300046882325362,0.32864510079699955
0.24474544605324614,0.22793087342363383,0.20457730032695,0.32274638019617
0.24710245711636533,0.2229949003245248,0.20584144645340752,0.3240611961057024
0.24599434495758718,0.2233741753063148,0.20499528746465598,0.325636192271442
0.24503311258278146,0.23131504257332072,0.20482497634815516,0.31882686849574265
0.24575471698113208,0.2330188679245283,0.19905660377358492,0.32216981132075473
