C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.003861003861003861,0.10270270270270271,0.040926640926640924,0.006177606177606178,0.27413127413127414,0.10733590733590734,0.07876447876447877,0.07413127413127413,0.013127413127413128,0.009266409266409266,0.023938223938223938,0.043243243243243246,0.09806949806949807,0.003088803088803089,0.003088803088803089,0.11814671814671815
0.004213483146067416,0.09831460674157304,0.04985955056179775,0.008426966292134831,0.2633426966292135,0.10323033707865169,0.08146067415730338,0.08286516853932584,0.018960674157303372,0.010533707865168539,0.028792134831460675,0.04424157303370786,0.09129213483146068,0.0049157303370786515,0.0028089887640449437,0.10674157303370786
0.005660377358490566,0.09056603773584905,0.05911949685534591,0.009433962264150943,0.2679245283018868,0.09937106918238994,0.07987421383647798,0.08490566037735849,0.018867924528301886,0.009433962264150943,0.03522012578616352,0.048427672955974846,0.08427672955974842,0.006918238993710692,0.0025157232704402514,0.09748427672955975
0.00768775872264932,0.09402720283855706,0.06564163217031342,0.010053222945002957,0.2554701360141928,0.09934949733885275,0.07155529272619751,0.08752217622708457,0.02247191011235955,0.010053222945002957,0.03429923122412774,0.054405677114133646,0.08101714961561206,0.009461856889414548,0.002365464222353637,0.09461856889414548
0.00882515168229454,0.09321566464423607,0.0694980694980695,0.010479867622724766,0.24765581908439052,0.09983452840595698,0.07280750137892995,0.08604522890237176,0.02702702702702703,0.010479867622724766,0.03474903474903475,0.05626034197462769,0.07722007722007722,0.009928295642581356,0.003861003861003861,0.09211252068394926
0.008268733850129198,0.08888888888888889,0.07596899224806201,0.0103359173126615,0.24857881136950905,0.09922480620155039,0.0702842377260982,0.08217054263565891,0.028423772609819122,0.010852713178294573,0.03565891472868217,0.05891472868217054,0.07441860465116279,0.011886304909560724,0.004134366925064599,0.09198966408268734
0.010896483407627538,0.08964834076275384,0.08370480435859336,0.010401188707280832,0.24269440316988608,0.09212481426448738,0.06983655274888559,0.08023774145616643,0.03268945022288262,0.009410599306587419,0.037642397226349676,0.06141654284299158,0.0718177315502724,0.011391778107974244,0.006934125804853888,0.08915304606240713
0.01200192030724916,0.08833413346135381,0.08353336533845415,0.009121459433509362,0.2400384061449832,0.09121459433509362,0.07105136821891503,0.08065290446471435,0.03456553048487758,0.01056168987037926,0.03744599135861738,0.06240998559769563,0.07057129140662506,0.01200192030724916,0.009601536245799328,0.08689390302448392
0.012132524498366775,0.08492767148856743,0.08259449370041998,0.009332711152589827,0.24591693887074195,0.08726084927671489,0.06812879141390574,0.07699486700886607,0.036397573495100324,0.012599160055996267,0.0377974801679888,0.07046196920205319,0.07046196920205319,0.013065795613625758,0.011665888940737284,0.08026131591227252
0.013199817933545745,0.08557123350022758,0.08329540282203005,0.009558488848429678,0.23577605826126535,0.08602639963586708,0.06827492034592626,0.07965407373691398,0.03868912152935822,0.012744651797906235,0.0377787892580792,0.07055075102412381,0.06918525261720528,0.012289485662266727,0.015020482476103778,0.08238507055075102
0.013057181449797388,0.08509680324178298,0.08464655560558307,0.010805943268797838,0.23412877082395317,0.08779828905898245,0.06573615488518686,0.07969383160738407,0.036470058532192706,0.013957676722197209,0.034218820351193155,0.07068887888338586,0.07203962179198559,0.013957676722197209,0.013957676722197209,0.08374606033318326
0.012584269662921348,0.08224719101123595,0.0853932584269663,0.012584269662921348,0.2301123595505618,0.08584269662921348,0.06561797752808989,0.08404494382022472,0.037303370786516854,0.013932584269662922,0.03460674157303371,0.06876404494382023,0.07280898876404494,0.015730337078651686,0.015280898876404495,0.08314606741573034
0.012917594654788419,0.08240534521158129,0.08507795100222718,0.011135857461024499,0.23162583518930957,0.08685968819599109,0.06414253897550111,0.08240534521158129,0.03652561247216036,0.015590200445434299,0.03608017817371938,0.06815144766146994,0.07305122494432072,0.01826280623608018,0.015144766146993319,0.08062360801781737
0.013233348037053375,0.08204675782973092,0.08778120864578738,0.011468901632112925,0.22452580502867225,0.08778120864578738,0.06307895897662108,0.08160564622849581,0.03396559329510366,0.016321129245699163,0.0388178209086899,0.070577856197618,0.07190119100132333,0.020291133656815175,0.015880017644464048,0.08072342302602559
0.014556682840758712,0.07940008822232025,0.08778120864578738,0.011910013233348038,0.22364358182620203,0.08910454344949272,0.061314512571680635,0.08601676224084694,0.036612262902514334,0.016762240846934274,0.03573003970004411,0.06969563299514778,0.07013674459638289,0.020732245258050286,0.016321129245699163,0.08028231142479048
0.015493581230633024,0.08145196989818504,0.08632138114209828,0.01416555998229305,0.22355024347056218,0.08322266489597167,0.05976095617529881,0.08676405489154493,0.03231518370960602,0.01859229747675963,0.038069942452412575,0.06905710491367861,0.07348384240814519,0.021691013722886232,0.015050907481186366,0.08100929614873838
0.01796669588080631,0.07800175284837861,0.08588957055214724,0.014460999123575811,0.21384750219106047,0.08369851007887817,0.060473269062226116,0.0845749342681858,0.036371603856266435,0.01971954425942156,0.03724802804557406,0.07099035933391762,0.0775635407537248,0.024101665205959685,0.016652059596844872,0.07843996494303243
0.020104895104895104,0.0777972027972028,0.08304195804195805,0.01486013986013986,0.2111013986013986,0.08347902097902098,0.05812937062937063,0.08435314685314685,0.03496503496503497,0.024475524475524476,0.038461538461538464,0.06949300699300699,0.07910839160839161,0.024475524475524476,0.015297202797202798,0.08085664335664336
0.022857142857142857,0.07736263736263736,0.08131868131868132,0.014505494505494506,0.20351648351648352,0.08395604395604396,0.05846153846153846,0.08351648351648351,0.03736263736263736,0.026373626373626374,0.03736263736263736,0.07296703296703297,0.08,0.026373626373626374,0.014065934065934066,0.08
0.0246804759806082,0.07668576465403261,0.08285588364918467,0.01498457470251212,0.19876597620096959,0.08329660643455267,0.05817540766857646,0.08065226972234464,0.03613926840017629,0.030850594975760245,0.038342882327016305,0.07227853680035258,0.07756721022476862,0.028206258263552227,0.015866020273248127,0.08065226972234464
0.026121027427078797,0.07096212451023073,0.08228123639529822,0.01610796691336526,0.19939050936003483,0.08358728776665215,0.055724858511101434,0.08184588593818024,0.038746190683500215,0.03090988245537658,0.036134087940792335,0.07357422725293862,0.0783630822812364,0.029168480626904657,0.01654331737048324,0.0805398345668263
0.02693310165073849,0.0686359687228497,0.07993049522154648,0.01737619461337967,0.19113814074717636,0.08731537793223285,0.05690703735881842,0.0838401390095569,0.036055603822762815,0.03258036490008688,0.0369244135534318,0.07602085143353605,0.079496090356212,0.030842745438748913,0.014335360556038228,0.08166811468288444
0.0297723292469352,0.06873905429071804,0.07705779334500876,0.017513134851138354,0.18826619964973731,0.08756567425569177,0.0542907180385289,0.08537653239929947,0.03633975481611208,0.0319614711033275,0.037215411558669004,0.07705779334500876,0.08012259194395797,0.03152364273204904,0.01532399299474606,0.0818739054290718
0.029818496110630942,0.07044079515989628,0.07994814174589455,0.01598962834917891,0.1853932584269663,0.08902333621434745,0.049265341400172864,0.08686257562662057,0.03543647363872083,0.032843560933448576,0.03673292999135696,0.0773552290406223,0.08340535868625756,0.031547104580812446,0.01598962834917891,0.07994814174589455
0.031794425087108016,0.06707317073170732,0.0779616724738676,0.016114982578397212,0.18510452961672474,0.08710801393728224,0.051829268292682924,0.09102787456445993,0.03397212543554007,0.03266550522648084,0.03266550522648084,0.07665505226480836,0.08667247386759581,0.03440766550522648,0.014808362369337979,0.08013937282229965
0.03258036490008688,0.06559513466550826,0.0790616854908775,0.016072980017376195,0.18201563857515204,0.08861859252823631,0.051694178974804515,0.09035621198957429,0.0317115551694179,0.0317115551694179,0.036490008688097306,0.07515204170286707,0.08731537793223285,0.03431798436142485,0.016072980017376195,0.08123370981754996
0.03218790778599391,0.06611570247933884,0.07394519356241844,0.016093953892996955,0.17398869073510223,0.08873423227490213,0.053066550674206174,0.09090909090909091,0.032622879512831666,0.03566768160069596,0.0352327098738582,0.07568508046976946,0.08916920400173989,0.03653762505437146,0.01783384080034798,0.0822096563723358
0.0352327098738582,0.061765985210961286,0.07264027838190518,0.01783384080034798,0.17355371900826447,0.08916920400173989,0.05002174858634189,0.09351892127011745,0.03218790778599391,0.03653762505437146,0.03305785123966942,0.07742496737712048,0.09177903436276642,0.037407568508046975,0.016963897346672467,0.08090474119182253
0.03642671292281006,0.0611448395490026,0.07328707718993929,0.01821335646140503,0.1712922810060711,0.09236773633998266,0.047267996530789246,0.09540329575021683,0.029054640069384217,0.03772766695576756,0.03165654813529922,0.0797918473547268,0.08933217692974849,0.04163052905464007,0.015177797051170859,0.08022549869904597
0.03713411970292704,0.06334643949322849,0.07470511140235911,0.019659239842726082,0.16382699868938402,0.09086937527304499,0.04892966360856269,0.09698558322411534,0.02927042376583661,0.039755351681957186,0.03145478374836173,0.07732634338138926,0.08955875928352992,0.04193971166448231,0.01310615989515072,0.08213193534294452
0.036071273359408955,0.05867014341590613,0.07127335940895263,0.0217296827466319,0.15993046501521077,0.09691438504997828,0.041720990873533245,0.09691438504997828,0.026510212950890916,0.041286397218600605,0.0343328987396784,0.08213820078226858,0.09300304215558453,0.04432855280312908,0.011734028683181226,0.08344198174706649
0.03761348897535668,0.056636402939904885,0.06917423259835712,0.02291396454820579,0.15737137916126243,0.09857328145265888,0.04409857328145266,0.09684392563769996,0.02680501513186338,0.041072200605274535,0.03285776048421963,0.08387375702550799,0.09511456982274102,0.042801556420233464,0.01297016861219196,0.08127972330306961
0.03849443969204448,0.05303678357570573,0.07228400342172797,0.022241231822070145,0.1514114627887083,0.09880239520958084,0.04448246364414029,0.0979469632164243,0.028229255774165955,0.0427715996578272,0.034644995722840036,0.08126603934987169,0.09538066723695467,0.04448246364414029,0.013686911890504704,0.08083832335329341
0.042027729636048526,0.05545927209705372,0.06889081455805893,0.02079722703639515,0.14211438474870017,0.09965337954939342,0.045060658578856154,0.09792027729636049,0.024263431542461005,0.045060658578856154,0.033362218370883885,0.08362218370883882,0.10181975736568458,0.04549393414211438,0.012564991334488735,0.0818890814558059
0.03974358974358974,0.05299145299145299,0.06538461538461539,0.02264957264957265,0.14358974358974358,0.10128205128205128,0.04658119658119658,0.09914529914529914,0.02735042735042735,0.0452991452991453,0.03162393162393162,0.08162393162393163,0.1,0.04871794871794872,0.013675213675213675,0.08034188034188035
0.03970651704790678,0.050927924039706515,0.06819162710401382,0.022874406560207165,0.1394044022442814,0.10617177384548986,0.04315925766076824,0.10142425550280536,0.025463962019853258,0.04574881312041433,0.030211480362537766,0.07984462667242123,0.10056107034958998,0.050064738886491156,0.0146741476046612,0.08157099697885196
0.04298740772904907,0.05080330004342162,0.0668693009118541,0.02344767694311767,0.1350412505427703,0.10681719496309162,0.04038211029092488,0.10290924880590534,0.02518454190186713,0.049066435084672164,0.029092488059053408,0.08076422058184976,0.10508033000434217,0.04689535388623534,0.015197568389057751,0.07946157186278767
0.044243986254295535,0.05111683848797251,0.06743986254295532,0.02620274914089347,0.13058419243986255,0.10824742268041238,0.0390893470790378,0.10223367697594501,0.022336769759450172,0.048109965635738834,0.029639175257731958,0.07946735395189003,0.1056701030927835,0.04982817869415808,0.015463917525773196,0.08032646048109966
0.04645161290322581,0.04817204301075269,0.06494623655913978,0.02838709677419355,0.1281720430107527,0.10881720430107526,0.0378494623655914,0.10150537634408602,0.024516129032258065,0.04946236559139785,0.025376344086021504,0.08344086021505376,0.109247311827957,0.05032258064516129,0.016344086021505378,0.07698924731182796
0.04815133276010318,0.04557179707652623,0.06319862424763542,0.030954428202923472,0.12381771281169389,0.11435941530524506,0.03224419604471195,0.10146173688736028,0.021926053310404127,0.05030094582975064,0.026225279449699053,0.08340498710232158,0.11092003439380911,0.052020636285468616,0.015047291487532245,0.08039552880481514
0.04920838682071031,0.04278990158322636,0.06418485237483953,0.03123662815575524,0.11767222935387249,0.11638853230637569,0.0329482242190843,0.09841677364142062,0.024390243902439025,0.051347881899871634,0.025673940949935817,0.08515190415062045,0.1116816431322208,0.05348737697903295,0.015832263585793753,0.07958921694480103
0.05116079105760963,0.043422184006878764,0.05975924333619948,0.031384350816852966,0.11564918314703354,0.11392949269131557,0.030524505588993982,0.09931212381771282,0.025795356835769563,0.05460017196904557,0.02536543422184007,0.08727429062768702,0.1122098022355976,0.05417024935511608,0.012037833190025795,0.08340498710232158
0.05166524338172502,0.04269854824935952,0.059350982066609735,0.032877882152006835,0.11058923996584116,0.11315115286080274,0.02860802732707088,0.09948761742100769,0.02433817250213493,0.05721605465414176,0.028181041844577284,0.08667805294619983,0.11443210930828351,0.05465414175918019,0.013236549957301452,0.08283518360375747
0.052882531426094496,0.043346337234503686,0.05981794538361508,0.03424360641525791,0.10143042912873862,0.11573472041612484,0.02340702210663199,0.09796272214997832,0.023840485478977026,0.055916775032509754,0.029475509319462505,0.0858257477243173,0.11920242739488514,0.056783701777199824,0.012570437798006068,0.08755960121369745
0.05476498490728762,0.043122035360069,0.056058645968089696,0.03363518758085381,0.1026304441569642,0.11772315653298836,0.02630444156964209,0.09702457956015524,0.0258732212160414,0.05476498490728762,0.028029322984044848,0.08063820612332902,0.12634756360500216,0.055627425614489,0.01078050884001725,0.08667529107373868
0.05560271646859083,0.0432937181663837,0.05263157894736842,0.03438030560271647,0.10229202037351443,0.11460101867572156,0.02631578947368421,0.0997453310696095,0.025466893039049237,0.05475382003395586,0.02801358234295416,0.08149405772495756,0.12606112054329371,0.05560271646859083,0.011884550084889643,0.08786078098471986
0.056910569105691054,0.04150620453572957,0.04920838682071031,0.03551561831407788,0.09713307659392384,0.11596063329054343,0.028241335044929396,0.09970047068891741,0.025246041934103552,0.05220367993153616,0.02781343602909713,0.08386820710312366,0.12751390671801455,0.05605477107402653,0.01198117244330338,0.09114249037227215
0.059777967549103334,0.037147736976942784,0.04867634500426986,0.036720751494449186,0.09222886421861656,0.11528608027327071,0.02604611443210931,0.10119555935098207,0.023484201537147736,0.05550811272416738,0.02519214346712212,0.08368915456874466,0.13236549957301452,0.057643040136635355,0.013236549957301452,0.09180187873612297
0.060851063829787236,0.03659574468085106,0.04808510638297872,0.03787234042553191,0.09148936170212765,0.11787234042553192,0.023829787234042554,0.09702127659574468,0.02425531914893617,0.06,0.02468085106382979,0.08212765957446809,0.13148936170212766,0.059574468085106386,0.013191489361702127,0.09106382978723404
0.061224489795918366,0.036139455782312924,0.047193877551020405,0.04039115646258504,0.08928571428571429,0.11777210884353742,0.022534013605442178,0.09821428571428571,0.025510204081632654,0.05824829931972789,0.025085034013605442,0.08120748299319729,0.1360544217687075,0.06207482993197279,0.012755102040816327,0.08630952380952381
0.06421630756231517,0.033375580904098014,0.04393747359526827,0.0409801436417406,0.09125475285171103,0.1149133924799324,0.020278833967046894,0.10097169412758766,0.024503591043515,0.05787917194761301,0.024503591043515,0.08322771440642163,0.13857203210815378,0.060414026193493876,0.011829319814110688,0.08914237431347698
0.06411889596602972,0.03397027600849257,0.04331210191082802,0.04331210191082802,0.08492569002123142,0.11804670912951168,0.02165605095541401,0.10021231422505308,0.022929936305732482,0.05859872611464968,0.022929936305732482,0.0840764331210191,0.140552016985138,0.062420382165605096,0.01019108280254777,0.08874734607218683
0.06408094435075885,0.03583473861720068,0.04258010118043845,0.04342327150084317,0.08684654300168634,0.11804384485666104,0.0193929173693086,0.10160202360876897,0.022765598650927487,0.05775716694772344,0.023608768971332208,0.08347386172006746,0.1399662731871838,0.06281618887015177,0.01011804384485666,0.08768971332209106
0.06601362862010221,0.03577512776831346,0.03833049403747871,0.0434412265758092,0.08517887563884156,0.11754684838160136,0.018739352640545145,0.10136286201022146,0.02001703577512777,0.05749574105621806,0.02129471890971039,0.0868824531516184,0.1469335604770017,0.06047700170357751,0.011499148211243612,0.08901192504258944
0.06595744680851064,0.03531914893617021,0.04042553191489362,0.04382978723404255,0.08382978723404255,0.11702127659574468,0.01702127659574468,0.10085106382978723,0.02,0.05829787234042553,0.02170212765957447,0.08723404255319149,0.14936170212765956,0.05872340425531915,0.011914893617021277,0.08851063829787234
0.06909707503179313,0.03391267486222976,0.037727850784230604,0.04323866044934294,0.0830860534124629,0.11784654514624841,0.016108520559559136,0.09877066553624417,0.01907587961000424,0.05680373039423484,0.0211954217888936,0.08944467994913098,0.15515048749470114,0.06019499788045782,0.012293344637558287,0.08605341246290801
0.06686415573423614,0.03554803216250529,0.03724079559881507,0.0452814219212865,0.07955988150655946,0.11680067710537452,0.017774016081252644,0.09944985188319933,0.019889970376639865,0.05628438425730004,0.021159542953872196,0.08971646212441811,0.15911976301311892,0.05840033855268726,0.010579771476936098,0.08633093525179857
0.06861499364675985,0.03727234222786955,0.037695891571368066,0.04531977975434138,0.08132147395171538,0.11901736552308344,0.0169419737399407,0.0986869970351546,0.01609487505294367,0.05802626005929691,0.020330368487928845,0.08852181279119017,0.15840745446844556,0.05929690808979246,0.011012282930961457,0.08343922066920796
0.06902356902356903,0.0361952861952862,0.037037037037037035,0.045875420875420875,0.08038720538720538,0.12205387205387205,0.016414141414141416,0.0989057239057239,0.015572390572390573,0.058922558922558925,0.021464646464646464,0.08796296296296297,0.1531986531986532,0.058922558922558925,0.011363636363636364,0.0867003367003367
0.06808510638297872,0.03574468085106383,0.03787234042553191,0.04553191489361702,0.07319148936170213,0.12127659574468085,0.014893617021276596,0.09914893617021277,0.01702127659574468,0.05872340425531915,0.0225531914893617,0.08808510638297873,0.15574468085106383,0.06127659574468085,0.01148936170212766,0.08936170212765958
0.06902356902356903,0.036616161616161616,0.0361952861952862,0.04461279461279461,0.07365319865319865,0.11994949494949494,0.015993265993265993,0.09722222222222222,0.017676767676767676,0.06186868686868687,0.020622895622895623,0.0867003367003367,0.15656565656565657,0.06186868686868687,0.011363636363636364,0.09006734006734007
0.07018290089323692,0.034028073160357296,0.03572947681837516,0.047639302424500214,0.07188430455125479,0.1207996597192684,0.015737983836665248,0.09400255210548703,0.019566142067205444,0.0603998298596342,0.020842194810718844,0.0880476393024245,0.15823054019566143,0.06252658443215653,0.010633772862611655,0.08974904296044237
0.0720949957591179,0.03265479219677693,0.035623409669211195,0.04961832061068702,0.06785411365564037,0.12044105173876166,0.01653944020356234,0.09541984732824428,0.019083969465648856,0.06149279050042409,0.021628498727735368,0.08651399491094147,0.15818490245971162,0.06361323155216285,0.010602205258693808,0.08863443596268024
0.07088285229202038,0.03183361629881155,0.0365025466893039,0.04881154499151104,0.06621392190152801,0.11714770797962648,0.014431239388794566,0.09550084889643463,0.019949066213921902,0.06239388794567063,0.02164685908319185,0.08701188455008489,0.15916808149405773,0.06578947368421052,0.013582342954159592,0.08913412563667232
0.072,0.031578947368421054,0.034105263157894736,0.04926315789473684,0.06947368421052631,0.11663157894736842,0.013894736842105264,0.09178947368421053,0.019789473684210527,0.064,0.02063157894736842,0.0871578947368421,0.16210526315789472,0.06526315789473684,0.012210526315789474,0.09010526315789473
0.07329401853411963,0.030328559393428812,0.03327716933445661,0.04844144903117102,0.06781802864363942,0.11920808761583825,0.014321819713563605,0.09393428812131424,0.020219039595619208,0.06444818871103622,0.018534119629317607,0.08761583824768324,0.16512215669755687,0.062342038753159225,0.013058129738837404,0.08803706823925864
0.0736222128733698,0.031131678586453514,0.033655868742111905,0.05048380311316786,0.06352545225073622,0.11779554059739167,0.013883045856121162,0.09423643247791334,0.01851072780816155,0.06520824568784182,0.01766933108960875,0.08750525872949096,0.16659655027345394,0.06310475389145982,0.013462347496844763,0.08960875052587294
0.07413647851727043,0.02990732940185341,0.031171019376579612,0.04844144903117102,0.06023588879528222,0.11794439764111204,0.014321819713563605,0.09477674810446504,0.019797809604043808,0.06613310867733782,0.016849199663016005,0.09098567818028644,0.16807076663858467,0.06360572872788542,0.013479359730412805,0.09014321819713564
0.07366638441998306,0.03217612193056731,0.030059271803556307,0.04868755292125317,0.06096528365791702,0.11515664690939881,0.013547840812870448,0.09441151566469094,0.01905165114309907,0.06689246401354784,0.018204911092294666,0.0867908552074513,0.1727349703640982,0.06816257408975444,0.01143099068585944,0.08806096528365792
0.07469576164498531,0.03189257238774654,0.02853545950482585,0.04951741502308015,0.05916911456147713,0.11498111624003357,0.011330255979857323,0.09274024339068401,0.019723038187159043,0.0663029794376836,0.0180444817456987,0.08854385228703315,0.17205203524968526,0.06840117498950903,0.012169534200587495,0.09190096516995384
0.07344871253693541,0.031658927817644573,0.027437737441958633,0.049810046433094134,0.05783030814689742,0.11481637821865766,0.011819333051920641,0.09371042634022794,0.021105951878429716,0.0671169269734065,0.019417475728155338,0.08737864077669903,0.1722245673279865,0.06796116504854369,0.012241452089489235,0.09202195018995357
0.07463312368972747,0.03228511530398323,0.026415094339622643,0.050733752620545074,0.05492662473794549,0.1140461215932914,0.011740041928721174,0.0930817610062893,0.020545073375262055,0.06457023060796646,0.020964360587002098,0.08972746331236897,0.17232704402515722,0.06876310272536687,0.012578616352201259,0.09266247379454927
0.07494736842105264,0.031578947368421054,0.026105263157894736,0.05263157894736842,0.05263157894736842,0.11494736842105263,0.011789473684210527,0.09221052631578948,0.018526315789473686,0.06610526315789474,0.02231578947368421,0.0871578947368421,0.17557894736842106,0.06905263157894737,0.01263157894736842,0.09178947368421053
0.07487309644670051,0.028764805414551606,0.025803722504230117,0.05372250423011844,0.04991539763113367,0.11294416243654823,0.012267343485617596,0.09263959390862944,0.01903553299492386,0.06472081218274112,0.023688663282571912,0.08714043993231811,0.1814720812182741,0.06895093062605753,0.010998307952622674,0.09306260575296109
0.07695560253699789,0.027906976744186046,0.024947145877378434,0.05454545454545454,0.05116279069767442,0.11501057082452432,0.01437632135306554,0.09217758985200845,0.016067653276955602,0.06723044397463002,0.019873150105708247,0.08625792811839324,0.1813953488372093,0.0693446088794926,0.011416490486257928,0.09133192389006342
0.07646810308407266,0.025348542458808618,0.024503591043515,0.05449936628643853,0.04773975496408957,0.11702577101816646,0.01563160118293198,0.09083227714406422,0.01605407689057879,0.06844106463878327,0.020278833967046894,0.08745247148288973,0.18588931136459655,0.06886354034643008,0.009716941275876637,0.09125475285171103
0.07705334462320068,0.02497883149872989,0.02243861134631668,0.0571549534292972,0.04911092294665537,0.11685012701100762,0.014394580863674851,0.08890770533446232,0.014817950889077053,0.06816257408975444,0.018204911092294666,0.0859441151566469,0.18839966130397967,0.06943268416596104,0.008044030482641828,0.09610499576629974
0.08080808080808081,0.02356902356902357,0.022727272727272728,0.06102693602693603,0.047979797979797977,0.1191077441077441,0.011363636363636364,0.08796296296296297,0.015572390572390573,0.06902356902356903,0.01893939393939394,0.08627946127946128,0.18392255892255893,0.06734006734006734,0.007996632996632997,0.09638047138047139
0.08023401587964897,0.023401587964897618,0.022565816966151276,0.0635185959047221,0.04513163393230255,0.1170079398244881,0.011700793982448809,0.0885917258671124,0.015879648976180525,0.06853322189720017,0.0192227329711659,0.08566652737150021,0.18178019222732972,0.06936899289594652,0.007521938988717091,0.09987463435018805
0.08125264494286924,0.022429115531104528,0.021159542953872196,0.060516292848074485,0.04189589504866695,0.11933982225983919,0.01396529834955565,0.09183241641980533,0.014811680067710538,0.06855691917054592,0.01819720694033009,0.08506136267456622,0.18705035971223022,0.06940330088870081,0.007194244604316547,0.09733389758781211
0.08192567567567567,0.024493243243243243,0.018158783783783782,0.059966216216216214,0.04391891891891892,0.11866554054054054,0.013091216216216216,0.09079391891891891,0.014780405405405405,0.06714527027027027,0.017736486486486486,0.08277027027027027,0.1891891891891892,0.07136824324324324,0.008023648648648648,0.09797297297297297
0.08442380751371886,0.022794428028704093,0.018995356690586745,0.05909666525960321,0.04263402279442803,0.1194596876319122,0.012241452089489235,0.09117771211481637,0.014352047277332207,0.06416209371042635,0.01646264246517518,0.0818910932883073,0.18910932883073026,0.07260447446179823,0.008020261713803293,0.10257492612916842
0.0818910932883073,0.021950189953566904,0.017728999577880964,0.0595187842971718,0.045588856057408186,0.11861544955677501,0.010975094976783452,0.09202195018995357,0.011397214014352047,0.06458421274799493,0.016040523427606587,0.08357956943858168,0.1937526382439848,0.07302659349936683,0.006753904601097509,0.10257492612916842
