C,D,Oc,Od
0.21943711521547934,0.26033421284080915,0.256816182937555,0.26341248900615655
0.22021978021978023,0.250989010989011,0.25846153846153846,0.2703296703296703
0.22378236068451074,0.25186485300570427,0.2549363756033348,0.26941641070645017
0.22114108801415303,0.24944714727996462,0.25386996904024767,0.2755417956656347
0.22617987533392697,0.25512021371326804,0.25066785396260016,0.2680320569902048
0.2269722344645218,0.24944909651829,0.250771264874394,0.2728074041427942
0.22481302243730752,0.2551693796744391,0.25604927408710954,0.2639683238011439
0.2257495590828924,0.25440917107583777,0.26102292768959434,0.2588183421516755
0.23458980044345898,0.2549889135254989,0.25365853658536586,0.2567627494456763
0.23364075537988582,0.2490118577075099,0.25559947299077734,0.26174791392182695
0.23665791776027997,0.2515310586176728,0.2585301837270341,0.2532808398950131
0.23366159355416294,0.25290957923008056,0.25872873769024174,0.25470008952551476
0.2320637732506643,0.25642161204605846,0.26173604960141716,0.24977856510186006
0.23215067893123084,0.25624178712220763,0.2636881296539641,0.24791940429259746
0.23276240667545015,0.25428194993412384,0.26262626262626265,0.2503293807641634
0.23334784501523725,0.2525032651284284,0.26121027427078797,0.25293861558554637
0.23261915172715347,0.25273283777874944,0.2610406646261478,0.25360734586794925
0.237928007023705,0.2532923617208077,0.2633889376646181,0.24539069359086918
0.23630742049469966,0.25662544169611307,0.26060070671378094,0.24646643109540636
0.24424778761061947,0.2535398230088496,0.25442477876106195,0.24778761061946902
0.23948649845064188,0.249667994687915,0.250996015936255,0.2598494909251881
0.24547461368653423,0.24944812362030905,0.24724061810154527,0.2578366445916115
0.2397020157756354,0.2528483786152498,0.24364592462751972,0.26380368098159507
0.24368630926007975,0.24235711120957024,0.24988923349579087,0.26406734603455917
0.24352786309784993,0.24440544098288722,0.25274243089074155,0.2593242650285213
0.2416958041958042,0.2465034965034965,0.2556818181818182,0.2561188811188811
0.2425438596491228,0.24956140350877193,0.24868421052631579,0.25921052631578945
0.23487544483985764,0.251779359430605,0.2557829181494662,0.25756227758007116
0.23446452181577787,0.24944909651829,0.25958572058175405,0.25650066108417807
0.23331860362350862,0.2487847989394609,0.25939019001325675,0.25850640742377373
0.23529411764705882,0.2503317116320212,0.25696594427244585,0.2574082264484741
0.2290379523389232,0.25198587819947044,0.2616946160635481,0.25728155339805825
0.22832244008714597,0.25098039215686274,0.2623093681917211,0.25838779956427016
0.2294792586054722,0.24624889673433362,0.2594880847308032,0.264783759929391
0.22975352112676056,0.24955985915492956,0.2548415492957746,0.2658450704225352
0.23036649214659685,0.2530541012216405,0.2543630017452007,0.26221640488656195
0.23134328358208955,0.25417032484635643,0.25680421422300265,0.25768217734855137
0.23671497584541062,0.2534036012296882,0.2595520421607378,0.2503293807641634
0.24180690876882197,0.2555358724534987,0.2550930026572188,0.2475642161204606
0.23946110386788352,0.25771403737505433,0.2551064754454585,0.24771838331160365
0.24391323594510844,0.2598494909251881,0.25320938468348825,0.24302788844621515
0.24715162138475022,0.2581069237510955,0.24934268185801928,0.24539877300613497
0.25,0.25842198581560283,0.24512411347517732,0.24645390070921985
0.25355871886120995,0.251779359430605,0.251779359430605,0.24288256227758007
0.24327897752313796,0.25341560158660204,0.2560599382988101,0.24724548259145
0.24593048834139902,0.24857017157941047,0.2578090629124505,0.24769027716674
0.24736379613356765,0.2451669595782074,0.2583479789103691,0.2491212653778559
0.2506631299734748,0.24447391688771,0.2524314765694076,0.2524314765694076
0.24622222222222223,0.24622222222222223,0.25555555555555554,0.252
0.24462011418533158,0.24681598594642074,0.2595520421607378,0.2490118577075099
0.24436588599204595,0.2483429076447194,0.26380910296067167,0.24348210340256296
0.2437854339293502,0.24901875272568688,0.26341037941561274,0.2437854339293502
0.23864137626819584,0.2479047198941332,0.25937362152624616,0.25408028231142477
0.24567627494456762,0.2465631929046563,0.2518847006651885,0.25587583148558757
0.25087719298245614,0.2394736842105263,0.256140350877193,0.2535087719298246
0.24266316250547526,0.2474813841436706,0.25229960578186594,0.2575558475689882
0.25317564607971965,0.2378449408672799,0.25405168637757336,0.25492772667542707
0.2543429844097996,0.2374164810690423,0.25478841870824054,0.2534521158129176
0.2495583038869258,0.23674911660777384,0.25618374558303886,0.2575088339222615
0.24473684210526317,0.24649122807017543,0.24912280701754386,0.2596491228070175
0.2454905411350638,0.24725032996040475,0.24681038275406952,0.26044874615046193
0.2532865907099036,0.24189307624890447,0.24890446976336547,0.25591586327782645
0.25022143489813997,0.24357838795394154,0.24844995571302037,0.2577502214348981
0.2498903989478299,0.24024550635686104,0.24156071898290224,0.26830337571240687
0.2436638506002668,0.24232992441084927,0.24588706091596266,0.2681191640729213
0.24318381706244502,0.24538258575197888,0.24626209322779244,0.26517150395778366
0.24714160070360597,0.2497801231310466,0.24450307827616535,0.25857519788918204
0.24525805028672254,0.24834583149536832,0.24569916188795765,0.2606969563299515
0.24605263157894736,0.2574561403508772,0.23771929824561402,0.25877192982456143
0.24315975286849073,0.2586054721977052,0.2418358340688438,0.2563989408649603
0.24052863436123348,0.2537444933920705,0.24537444933920705,0.260352422907489
0.23822104799647734,0.25539409951563186,0.24526640246587406,0.2611184500220167
0.23790677220756376,0.25065963060686014,0.24714160070360597,0.2642919964819701
0.23727312970340858,0.25232403718459495,0.24878264718902168,0.26162018592297476
0.24253075571177504,0.2543936731107206,0.24033391915641475,0.2627416520210896
0.24600355239786856,0.24600355239786856,0.24156305506216696,0.2664298401420959
0.24415011037527592,0.25121412803532006,0.2410596026490066,0.2635761589403974
0.2405618964003512,0.2489025460930641,0.2462686567164179,0.2642669007901668
0.24028268551236748,0.25,0.23630742049469966,0.27340989399293286
0.24001755155770074,0.249670908293111,0.23562966213251427,0.274681878016674
0.23557692307692307,0.24694055944055945,0.24125874125874125,0.2762237762237762
0.23978919631093545,0.24549846288976723,0.24286341677646026,0.27184892402283706
0.24031690140845072,0.24911971830985916,0.23899647887323944,0.2715669014084507
0.23435419440745672,0.24500665778961384,0.2441189525077674,0.27652019529516203
0.235663082437276,0.24551971326164876,0.2482078853046595,0.27060931899641577
0.2419850680720246,0.24462011418533158,0.24242424242424243,0.2709705753184014
0.2395970214629873,0.2457293035479632,0.24791940429259746,0.266754270696452
0.23915900131406045,0.240473061760841,0.24967148488830487,0.2706964520367937
0.23381770145310435,0.23425803610744167,0.26067811536767943,0.2712461470717745
0.23544857768052516,0.23063457330415754,0.2590809628008753,0.274835886214442
0.23549934583515045,0.23593545573484517,0.2568687309201919,0.27169646750981247
0.22715173025732033,0.23957409050576753,0.25687666370896184,0.27639751552795033
0.23049801674746584,0.24504186866460997,0.25209343323049804,0.2723666813574262
0.22849580943978826,0.24172915747684165,0.24922805469783854,0.28054697838553155
0.23144488361879667,0.2362758014931928,0.2551602986385595,0.277119016249451
0.22729286663712894,0.23881258307487815,0.2605228178998671,0.27337173238812584
0.2247585601404741,0.23836698858647937,0.2598770851624232,0.27699736611062337
0.2215302491103203,0.23887900355871886,0.26512455516014233,0.2744661921708185
0.22348816827344434,0.23794916739702016,0.26205083260297984,0.27651183172655563
0.2155662439877569,0.2479230432881504,0.2675994752951465,0.26891123742894624
0.21906873614190686,0.24567627494456762,0.2660753880266075,0.26917960088691795
0.21627598407784165,0.24325519681556834,0.27421494913754973,0.26625386996904027
0.21939447125932426,0.24221149627029398,0.27512066695919263,0.26327336551118913
0.21852836879432624,0.23670212765957446,0.27925531914893614,0.2655141843971631
0.21372031662269128,0.23702726473175023,0.28144239226033424,0.2678100263852243
0.218612818261633,0.242756804214223,0.2712906057945566,0.26733977172958734
0.2198952879581152,0.2425828970331588,0.2705061082024433,0.2670157068062827
0.22591943957968477,0.24518388791593695,0.2683887915936953,0.260507880910683
0.22394678492239467,0.2465631929046563,0.27583148558758314,0.25365853658536586
0.23247559893522626,0.24046140195208518,0.27151730257320317,0.25554569653948533
0.23493180818301804,0.2432908051033876,0.2710074791025077,0.2507699076110867
0.23134328358208955,0.242756804214223,0.27480245829675154,0.2510974539069359
0.2287467134092901,0.24452234881682736,0.2778264680105171,0.24890446976336547
0.2288946910356832,0.24891209747606616,0.27763272410791995,0.24456048738033073
0.2310070671378092,0.24469964664310953,0.2769434628975265,0.24734982332155478
0.22300572939620977,0.250330542089026,0.2785368003525782,0.24812692816218598
0.2328042328042328,0.24691358024691357,0.27645502645502645,0.24382716049382716
0.23134328358208955,0.24582967515364354,0.2791922739244952,0.24363476733977174
0.2310405643738977,0.24691358024691357,0.281305114638448,0.24074074074074073
0.2312087912087912,0.2567032967032967,0.27824175824175823,0.23384615384615384
0.22914837576821773,0.25680421422300265,0.2704126426690079,0.24363476733977174
0.23110528615115772,0.26256006989951947,0.26823940585408473,0.23809523809523808
0.23130738959335373,0.26366418889374726,0.2623524267599475,0.24267599475295146
0.22783143107989465,0.2677787532923617,0.2598770851624232,0.24451273046532046
0.2264731750219877,0.26561125769569044,0.2642919964819701,0.2436235708003518
0.22828014184397163,0.261968085106383,0.26152482269503546,0.24822695035460993
0.2362998684787374,0.265234546251644,0.2533976326172731,0.24506795265234546
0.23284100781928757,0.2645525629887055,0.2545612510860122,0.24804517810599477
0.23544973544973544,0.2601410934744268,0.2552910052910053,0.24911816578483245
0.22893692104102337,0.2615791795324217,0.2562858403176004,0.25319805910895454
0.22743362831858407,0.2592920353982301,0.25619469026548675,0.2570796460176991
0.23372651813018785,0.254259501965924,0.25557011795543905,0.2564438619484491
0.22729286663712894,0.2516614975631369,0.25963668586619404,0.2614089499335401
0.2266489597166888,0.2505533421868083,0.25630810092961487,0.266489597166888
0.22192866578599735,0.2527520915896081,0.25803610744165567,0.2672831351827389
0.2202038103677448,0.25387682764731945,0.2605228178998671,0.2653965440850687
0.22300263388937663,0.2546093064091308,0.2607550482879719,0.26163301141352063
0.22470433639947437,0.2527376259307928,0.261060008760403,0.2614980289093298
0.22546419098143236,0.2541998231653404,0.26215738284703805,0.2581786030061892
0.22877254729432467,0.24945006599208094,0.2608886933567972,0.2608886933567972
0.23171806167400882,0.2475770925110132,0.2665198237885463,0.25418502202643173
0.22882483370288248,0.24878048780487805,0.2713968957871397,0.25099778270509976
0.22924901185770752,0.2503293807641634,0.26877470355731226,0.2516469038208169
0.2267493356953056,0.25110717449069975,0.2741364038972542,0.24800708591674048
0.22711267605633803,0.24735915492957747,0.2671654929577465,0.258362676056338
0.22651448639157157,0.2510974539069359,0.26821773485513606,0.25417032484635643
0.2290379523389232,0.2563989408649603,0.2612533097969991,0.2533097969991174
0.2304635761589404,0.24988962472406182,0.2671081677704194,0.2525386313465784
0.23016220955721176,0.256466462078036,0.2687417799210872,0.24462954844366505
0.22945804195804195,0.2561188811188811,0.2674825174825175,0.24694055944055945
0.22677234698370763,0.2646411272567151,0.2646411272567151,0.24394539850286218
0.23452484742807322,0.2632955536181343,0.25850043591979077,0.24367916303400175
0.23539745278875715,0.2621870882740448,0.2516469038208169,0.2507685551163812
0.23371989295272078,0.2582515611061552,0.2569134701159679,0.25111507582515613
0.23449781659388647,0.25109170305676853,0.25633187772925764,0.25807860262008736
0.23282275711159736,0.25164113785557984,0.263019693654267,0.2525164113785558
0.23205636283575518,0.24966974900924702,0.26860413914575076,0.24966974900924702
0.2352680549401861,0.24811696942844483,0.26849800620292424,0.24811696942844483
0.24055135615829257,0.2387727879057359,0.27078701645175635,0.2498888394842152
0.23903508771929824,0.2412280701754386,0.2657894736842105,0.25394736842105264
0.2395787626151821,0.24265028521281265,0.26195699868363315,0.2558139534883721
0.24660534384581692,0.24529128339903636,0.2628120893561104,0.24529128339903636
0.239647577092511,0.252863436123348,0.2607929515418502,0.24669603524229075
0.23485183547103053,0.24635117204776646,0.26448474126492705,0.254312251216276
0.23342175066312998,0.25596816976127323,0.2595048629531388,0.251105216622458
0.23141592920353982,0.25442477876106195,0.26371681415929205,0.2504424778761062
0.23052959501557632,0.25278148642634624,0.260347129506008,0.25634178905206945
0.2307353588727433,0.25407309555262,0.2571554381329811,0.25803610744165567
0.22810137839039574,0.24811027123165852,0.2658959537572254,0.25789239662072033
0.23319982198486872,0.24432576769025366,0.262572318647085,0.2599020916777926
0.2287467134092901,0.2467134092900964,0.26555652936021035,0.2589833479404032
0.23752759381898456,0.24415011037527592,0.25916114790286976,0.25916114790286976
0.2359402460456942,0.24868189806678384,0.2627416520210896,0.2526362038664323
0.23503521126760563,0.25308098591549294,0.2658450704225352,0.2460387323943662
0.23612960497114957,0.24811362627607633,0.26276076342654237,0.2529960053262317
0.24195680916703394,0.24460114587924195,0.2631115028646981,0.250330542089026
0.24256993006993008,0.24256993006993008,0.26048951048951047,0.2543706293706294
0.24527472527472527,0.24703296703296704,0.258021978021978,0.24967032967032968
0.24416042309387395,0.25341560158660204,0.2560599382988101,0.24636403702071397
0.2448442299254059,0.2540587977182975,0.2505484861781483,0.2505484861781483
0.2456445993031359,0.25522648083623695,0.25043554006968644,0.24869337979094078
0.24063464081092992,0.25826355222565006,0.251211987659762,0.249889819303658
0.23746116289391922,0.2609853528628495,0.25255215268530845,0.24900133155792276
0.2409372236958444,0.2656940760389036,0.25287356321839083,0.24049513704686118
0.23516579406631763,0.26788830715532286,0.25392670157068065,0.2430191972076789
0.23954205195948922,0.2668428005284016,0.24966974900924702,0.24394539850286218
0.23526824978012312,0.2673702726473175,0.2484608619173263,0.24890061565523308
0.23862129916040653,0.27043747238179405,0.24701723376049492,0.24392399469730447
0.23746701846965698,0.2748460861917326,0.24318381706244502,0.24450307827616535
0.24154589371980675,0.27931488801054016,0.23803249890206413,0.24110671936758893
0.2395787626151821,0.2781921895568232,0.2395787626151821,0.24265028521281265
0.23778359511343805,0.2805410122164049,0.2342931937172775,0.24738219895287958
0.23805309734513275,0.2774336283185841,0.23761061946902653,0.24690265486725663
0.2397020157756354,0.28001752848378614,0.2427695004382121,0.23751095530236635
0.2357581069237511,0.2852760736196319,0.24101665205959685,0.23794916739702016
0.23847167325428195,0.2766798418972332,0.2450592885375494,0.23978919631093545
0.24202708606378331,0.27741371778069024,0.24464831804281345,0.23591087811271297
0.2413491020586947,0.2733245729303548,0.24791940429259746,0.23740692071835304
0.24178712220762155,0.27901883486640383,0.2413491020586947,0.2378449408672799
0.24327897752313796,0.2745702952842662,0.24195680916703394,0.24019391802556192
0.24249116607773852,0.2747349823321555,0.24249116607773852,0.24028268551236748
0.23928258967629046,0.2742782152230971,0.24453193350831146,0.24190726159230097
0.24065836298932383,0.2677935943060498,0.2513345195729537,0.2402135231316726
0.2387209811651336,0.2720105124835742,0.2527376259307928,0.23653088042049936
0.23807420494699646,0.26855123674911663,0.2508833922261484,0.24249116607773852
0.23912087912087912,0.26857142857142857,0.2549450549450549,0.23736263736263735
0.23699421965317918,0.26900844819919967,0.25389061805246776,0.2401067140951534
0.23767605633802816,0.269806338028169,0.25528169014084506,0.23723591549295775
0.23407992973210365,0.26570048309178745,0.25999121651295565,0.24022837066315328
0.23276240667545015,0.25999121651295565,0.2639437856829161,0.24330259112867808
0.2286343612334802,0.2621145374449339,0.2682819383259912,0.2409691629955947
0.22755281690140844,0.258362676056338,0.27024647887323944,0.2438380281690141
0.22887323943661972,0.2535211267605634,0.2733274647887324,0.2442781690140845
0.23306948109058928,0.2537379067722076,0.27396657871591906,0.23922603342128407
0.23366944322665498,0.2533976326172731,0.2766330556773345,0.2362998684787374
0.23503713411970292,0.25382262996941896,0.2778505897771953,0.23328964613368283
0.23215067893123084,0.2483574244415243,0.28252299605781866,0.23696890056942618
0.22771836007130125,0.24955436720142601,0.28431372549019607,0.23841354723707664
0.23016564952048824,0.25544899738448124,0.27550130775937226,0.23888404533565824
0.2297056199821588,0.26181980374665476,0.26984834968777877,0.23862622658340768
0.225976305397104,0.26546731022378234,0.2667836770513383,0.24177270732777534
0.22850877192982455,0.26403508771929823,0.27149122807017545,0.23596491228070177
0.23399558498896247,0.26445916114790285,0.2671081677704194,0.23443708609271524
0.2323008849557522,0.26194690265486725,0.26991150442477874,0.23584070796460177
0.23529411764705882,0.2647058823529412,0.2642669007901668,0.23573309920983318
0.2356043956043956,0.2654945054945055,0.2632967032967033,0.2356043956043956
0.23358307624504188,0.27016306743058616,0.26487439400617013,0.23137946231820186
0.23992917220008853,0.26914563966356797,0.2594068171757415,0.23151837096060204
0.24197096348438188,0.2657281126264848,0.2622085349758029,0.2300923889133304
0.23862129916040653,0.26866990720282813,0.2540874944763588,0.23862129916040653
0.24670184696569922,0.27088830255057167,0.2515391380826737,0.23087071240105542
0.2466784765279008,0.26926483613817537,0.2550930026572188,0.22896368467670505
0.24476439790575916,0.268760907504363,0.2556719022687609,0.23080279232111692
0.2453580901856764,0.27055702917771884,0.2634836427939876,0.22060123784261715
0.24562937062937062,0.2666083916083916,0.26617132867132864,0.2215909090909091
0.25587583148558757,0.25942350332594233,0.2647450110864745,0.21995565410199558
0.2507753655294639,0.2658396101019052,0.2627381479840496,0.2206468763845813
0.2462817147856518,0.2664041994750656,0.2672790901137358,0.22003499562554682
0.2469298245614035,0.2679824561403509,0.25833333333333336,0.2267543859649123
0.24866548042704625,0.2655693950177936,0.2584519572953737,0.22731316725978648
0.24431818181818182,0.263986013986014,0.25874125874125875,0.23295454545454544
0.24648506151142355,0.26757469244288223,0.2570298769771529,0.22891036906854131
0.24823321554770317,0.2681095406360424,0.25353356890459366,0.23012367491166077
0.25,0.2722902097902098,0.2513111888111888,0.2263986013986014
0.2478146853146853,0.2674825174825175,0.2543706293706294,0.23033216783216784
0.24901011878574572,0.27144742630884294,0.2498900131984162,0.22965244170699517
0.2462882096069869,0.27161572052401745,0.25633187772925764,0.225764192139738
0.24690812720848057,0.27385159010600707,0.2570671378091873,0.22217314487632508
0.25308098591549294,0.26672535211267606,0.2605633802816901,0.21963028169014084
0.25283842794759825,0.26157205240174675,0.2646288209606987,0.22096069868995633
0.24956217162872155,0.2552539404553415,0.266199649737303,0.22898423817863398
0.2497805092186128,0.25548726953467954,0.26821773485513606,0.22651448639157157
0.24956140350877193,0.2543859649122807,0.2618421052631579,0.23421052631578948
0.2589833479404032,0.2401402278702892,0.2651183172655565,0.2357581069237511
0.25935711140466755,0.23954205195948922,0.27080581241743723,0.23029502421840597
0.26264848218213815,0.23933128024637043,0.26704795424549055,0.2309722833260009
0.2676991150442478,0.2407079646017699,0.2628318584070796,0.22876106194690266
0.2612691466083151,0.24814004376367615,0.262144420131291,0.22844638949671772
0.25457715780296425,0.24716652136006975,0.26983435047951176,0.22842197035745423
0.2510974539069359,0.2440737489025461,0.2752414398595259,0.2295873573309921
0.24900310146211785,0.2454585733274258,0.2773593265396544,0.22817899867080194
0.24944812362030905,0.2520971302428256,0.2662251655629139,0.23222958057395143
0.25765529308836393,0.2462817147856518,0.25765529308836393,0.2384076990376203
0.2534095908490981,0.2551693796744391,0.2578090629124505,0.2336119665640123
0.24592331423534597,0.25165271044513,0.25782282944028206,0.24460114587924195
0.24933569530558017,0.254207263064659,0.2550930026572188,0.24136403897254208
0.2506527415143603,0.24456048738033073,0.2558746736292428,0.24891209747606616
0.245792736935341,0.2471213463241807,0.2604074402125775,0.2466784765279008
0.2520860781730347,0.24769433465085638,0.25428194993412384,0.24593763724198506
0.24966740576496674,0.25365853658536586,0.25365853658536586,0.24301552106430155
0.24695652173913044,0.2565217391304348,0.2526086956521739,0.24391304347826087
0.2512098548174219,0.25384953805543337,0.2498900131984162,0.24505059392872855
0.2528684907325684,0.24801412180052956,0.24801412180052956,0.2511032656663725
0.24601063829787234,0.2548758865248227,0.25,0.24911347517730498
0.2409532215357458,0.25551632833186233,0.2559576345984113,0.24757281553398058
0.24415011037527592,0.25695364238410595,0.25298013245033113,0.24591611479028697
0.24736842105263157,0.256140350877193,0.25,0.24649122807017543
0.24502432551968156,0.2547545333923043,0.24988942945599293,0.2503317116320212
0.24867957746478872,0.25440140845070425,0.24955985915492956,0.24735915492957747
0.2462751971954426,0.25854513584574934,0.2506573181419807,0.24452234881682736
0.24609200535953552,0.2590442161679321,0.24698526127735596,0.24787851719517642
0.24534986713906112,0.2612931798051373,0.24047829937998227,0.2528786536758193
0.23870682019486272,0.2612931798051373,0.2409211691762622,0.25907883082373784
0.23371478873239437,0.2557218309859155,0.24735915492957747,0.2632042253521127
0.23891084760649978,0.25384277558190604,0.24681598594642074,0.2604303908651735
0.23830345430695235,0.25929164844774816,0.24923480542195015,0.2531700918233494
0.25,0.2504393673110721,0.24472759226713534,0.2548330404217926
0.25087719298245614,0.24780701754385964,0.24035087719298245,0.26096491228070173
0.24473684210526317,0.2517543859649123,0.24605263157894736,0.2574561403508772
0.24738675958188153,0.2495644599303136,0.23519163763066203,0.26785714285714285
0.2465934065934066,0.24835164835164836,0.23956043956043957,0.2654945054945055
0.23933128024637043,0.2512098548174219,0.24417069951605808,0.2652881654201496
0.23893805309734514,0.25,0.24601769911504426,0.2650442477876106
0.23513870541611626,0.2536327608982827,0.24350506384852488,0.2677234698370762
0.23158359064843406,0.2602558447287164,0.24481693868548743,0.26334362593736216
0.22931338028169015,0.25308098591549294,0.25088028169014087,0.26672535211267606
0.2306684141546527,0.254696373962429,0.24421144604630843,0.2704237658366099
0.23348017621145375,0.25903083700440527,0.23920704845814977,0.2682819383259912
0.2355263157894737,0.256140350877193,0.2355263157894737,0.27280701754385966
0.23803249890206413,0.2547211242863417,0.23847167325428195,0.26877470355731226
0.23811639271434917,0.2567747667703243,0.2372278987116837,0.2678809418036428
0.23890339425587467,0.25282854656222803,0.24064403829416883,0.26762402088772846
0.22961657117672984,0.25385632437197003,0.24371970030850595,0.2728074041427942
0.23469837076177896,0.24746807573756055,0.24350506384852488,0.27432848965213563
0.22931338028169015,0.2517605633802817,0.2420774647887324,0.27684859154929575
0.23103901797457255,0.24331433581762385,0.2503288031565103,0.2753178430512933
0.22681318681318682,0.24967032967032968,0.24879120879120878,0.27472527472527475
0.22767462422634838,0.253315649867374,0.248894783377542,0.27011494252873564
0.22411533420707733,0.25862822193097423,0.24683267802533856,0.2704237658366099
0.22709338009644892,0.25558965366067515,0.24462954844366505,0.27268741779921085
0.2310070671378092,0.25220848056537104,0.247791519434629,0.26899293286219084
0.22793148880105402,0.25384277558190604,0.2490118577075099,0.2692138779095301
0.22971175166297117,0.2545454545454545,0.25277161862527714,0.26297117516629714
0.22713347921225382,0.2551422319474836,0.25339168490153174,0.26433260393873087
0.2335958005249344,0.2541557305336833,0.25196850393700787,0.26027996500437445
0.23583260680034873,0.24760244115082825,0.2528334786399303,0.26373147340889275
0.23393885688967656,0.2507753655294639,0.25963668586619404,0.2556490917146655
0.22954444935869084,0.2476780185758514,0.26581158779301195,0.25696594427244585
0.22641509433962265,0.25362000877577884,0.2676612549363756,0.2523036419482229
0.22917584839136185,0.250771264874394,0.2736888497135302,0.24636403702071397
0.23592017738359203,0.24168514412416853,0.270509977827051,0.2518847006651885
0.23295454545454544,0.24344405594405594,0.2749125874125874,0.2486888111888112
0.22606382978723405,0.2522163120567376,0.2752659574468085,0.24645390070921985
0.22291021671826625,0.24590888987173817,0.2826183104820876,0.248562582927908
0.22080211546936976,0.24063464081092992,0.2913177611282503,0.24724548259145
0.22030141843971632,0.24157801418439717,0.2929964539007092,0.24512411347517732
0.21870882740447958,0.24681598594642074,0.2859025032938076,0.24857268335529206
0.22665497588776853,0.24638316527838666,0.28408592722490134,0.24287593160894344
0.21986754966887417,0.24370860927152319,0.29403973509933773,0.2423841059602649
0.22029372496662217,0.24699599465954605,0.2901646639964397,0.24254561637739208
0.21145374449339208,0.252863436123348,0.29779735682819386,0.23788546255506607
0.21400264200792601,0.24966974900924702,0.3007485689123734,0.23557904007045355
0.21425428948526176,0.25164980202375714,0.29916410030796303,0.23493180818301804
0.21779548472775564,0.2518813634351483,0.30057547587428063,0.2297476759628154
0.21656333038086803,0.25022143489813997,0.3038086802480071,0.22940655447298494
0.21635883905013192,0.24538258575197888,0.3051890941072999,0.23306948109058928
0.21234676007005254,0.2425569176882662,0.31129597197898423,0.23380035026269702
0.21305690339655933,0.24525805028672254,0.3065725628584032,0.23511248345831495
0.20955721174923278,0.24638316527838666,0.30951337132836476,0.2345462516440158
0.21186813186813186,0.2413186813186813,0.3059340659340659,0.2408791208791209
0.21066433566433568,0.24737762237762237,0.3006993006993007,0.24125874125874125
0.2151060070671378,0.25,0.299469964664311,0.23542402826855124
0.22041355037395513,0.2454905411350638,0.3035635723713154,0.23053233611966564
0.22353455818022747,0.24146981627296588,0.30446194225721784,0.23053368328958881
0.22,0.24391304347826087,0.30217391304347824,0.23391304347826086
0.2140366172624237,0.24716652136006975,0.3090671316477768,0.22972972972972974
0.21479185119574845,0.24800708591674048,0.3153232949512843,0.22187776793622674
0.2142226148409894,0.2597173144876325,0.30962897526501765,0.21643109540636044
0.2085328689595124,0.2594688724423161,0.31432303003918155,0.21767522855899
0.21359649122807017,0.2543859649122807,0.3140350877192982,0.2179824561403509
0.21760070052539404,0.25569176882662,0.3117338003502627,0.2149737302977233
0.22012302284710017,0.2543936731107206,0.31063268892794377,0.2148506151142355
0.21712268314210062,0.26434245366284204,0.3084730803177405,0.21006178287731686
0.22163355408388521,0.2675496688741722,0.3068432671081678,0.20397350993377483
0.22359699513919576,0.26734423331860363,0.3031374281926646,0.20592134334953602
0.22261640798226165,0.26518847006651886,0.30509977827051,0.20709534368070953
0.225764192139738,0.26200873362445415,0.31266375545851527,0.19956331877729258
0.23279263480929416,0.2569048662867163,0.30951337132836476,0.20078912757562473
0.23393091386095322,0.2584171403585483,0.30870135548753824,0.19895059029296022
0.23654015887025595,0.2581641659311562,0.30803177405119153,0.19726390114739628
0.23649825783972125,0.2578397212543554,0.3057491289198606,0.1999128919860627
