C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.024116424116424118,0.11517671517671518,0.01496881496881497,0.16923076923076924,0.020374220374220375,0.02785862785862786,0.004158004158004158,0.08191268191268192,0.1442827442827443,0.06943866943866944,0.0997920997920998,0.06195426195426196,0.016216216216216217,0.012474012474012475,0.12016632016632017,0.01787941787941788
0.02569331158238173,0.11296900489396411,0.015497553017944535,0.16843393148450245,0.0199836867862969,0.02895595432300163,0.004486133768352365,0.08238172920065252,0.14233278955954323,0.06810766721044045,0.0966557911908646,0.061174551386623165,0.01631321370309951,0.013458401305057096,0.12357259380097879,0.0199836867862969
0.02702702702702703,0.11052843888664785,0.01573215006050827,0.16659943525615167,0.019766034691407825,0.029043969342476807,0.005647438483259379,0.08027430415490117,0.14239612747075434,0.06696248487293263,0.09600645421540945,0.0609116579265833,0.016942315449778138,0.014118596208148447,0.12666397741024607,0.021379588543767647
0.02802241793434748,0.10808646917534027,0.01721377101681345,0.16373098478783027,0.019615692554043235,0.02922337870296237,0.00600480384307446,0.08046437149719776,0.14171337069655723,0.06605284227381905,0.09487590072057646,0.061248999199359486,0.018414731785428344,0.014411529223378704,0.1289031224979984,0.022017614091273018
0.0284,0.1084,0.0196,0.1616,0.02,0.0288,0.0068,0.0808,0.1388,0.066,0.0928,0.0616,0.0196,0.016,0.1272,0.0236
0.0292,0.1084,0.0204,0.1604,0.02,0.0296,0.0068,0.0816,0.1364,0.066,0.0928,0.062,0.02,0.016,0.1252,0.0252
0.0288,0.1068,0.02,0.1596,0.0208,0.0288,0.0072,0.0816,0.1364,0.0672,0.0932,0.062,0.0208,0.0164,0.1244,0.026
0.0296,0.1056,0.0212,0.158,0.0212,0.03,0.0072,0.0812,0.136,0.0672,0.0936,0.0612,0.0204,0.0168,0.1244,0.0264
0.0288,0.1056,0.0216,0.1568,0.0216,0.03,0.0076,0.082,0.1348,0.0672,0.0936,0.0604,0.0208,0.0184,0.1236,0.0272
0.0292,0.1056,0.0224,0.1568,0.0224,0.0296,0.0076,0.0828,0.1336,0.0672,0.0932,0.06,0.022,0.0176,0.1228,0.0272
0.0292,0.1052,0.0232,0.156,0.0224,0.0312,0.008,0.0828,0.1332,0.066,0.0932,0.0608,0.0232,0.018,0.1208,0.0268
0.03,0.1052,0.024,0.156,0.0212,0.0312,0.0092,0.0816,0.1328,0.066,0.0932,0.0612,0.0232,0.0184,0.1196,0.0272
0.03,0.1048,0.024,0.1564,0.0212,0.032,0.01,0.0808,0.1324,0.0664,0.0928,0.0616,0.0236,0.018,0.1184,0.0276
0.0296,0.1048,0.0248,0.1568,0.022,0.0336,0.01,0.0796,0.132,0.0656,0.0916,0.0616,0.024,0.0184,0.118,0.0276
0.0292,0.1044,0.0252,0.1564,0.0224,0.0332,0.0096,0.08,0.1316,0.0644,0.0916,0.0612,0.0248,0.0196,0.118,0.0284
0.0292,0.1028,0.0264,0.1552,0.0232,0.0332,0.0108,0.0808,0.1304,0.0656,0.0908,0.0588,0.0248,0.0208,0.1172,0.03
0.0288,0.1024,0.0272,0.1552,0.0232,0.0332,0.012,0.0812,0.1284,0.068,0.0904,0.0588,0.026,0.0212,0.114,0.03
0.0284,0.1,0.0284,0.1548,0.0232,0.034,0.0132,0.08,0.1276,0.0676,0.0904,0.0592,0.026,0.022,0.1148,0.0304
0.0304,0.1,0.0292,0.1524,0.0244,0.034,0.0132,0.0796,0.126,0.068,0.0908,0.058,0.026,0.022,0.1148,0.0312
0.0308,0.0992,0.0288,0.1512,0.0252,0.0328,0.014,0.0796,0.1272,0.068,0.0908,0.0576,0.026,0.0228,0.1144,0.0316
0.0316,0.0976,0.03,0.152,0.0248,0.0332,0.014,0.0788,0.1272,0.0676,0.0904,0.0576,0.026,0.024,0.1136,0.0316
0.032,0.0976,0.03,0.1532,0.0252,0.0336,0.0136,0.0788,0.1256,0.0676,0.0908,0.0576,0.0256,0.024,0.1132,0.0316
0.0328,0.098,0.0304,0.1508,0.0256,0.034,0.0144,0.0788,0.1248,0.0668,0.09,0.058,0.0256,0.0256,0.112,0.0324
0.0332,0.0984,0.0308,0.1508,0.0256,0.0348,0.0144,0.0772,0.124,0.0668,0.0896,0.0588,0.0256,0.026,0.1116,0.0324
0.034,0.0972,0.0316,0.1496,0.0252,0.0352,0.016,0.076,0.1252,0.0664,0.0896,0.058,0.0264,0.0268,0.11,0.0328
0.034,0.0972,0.032,0.1492,0.0256,0.0352,0.0168,0.0752,0.1256,0.0648,0.0904,0.058,0.0252,0.028,0.1104,0.0324
0.0348,0.0972,0.0324,0.1464,0.026,0.0372,0.018,0.0744,0.1236,0.0648,0.0904,0.058,0.0252,0.028,0.11,0.0336
0.0344,0.0972,0.0324,0.1468,0.0264,0.0372,0.0188,0.0748,0.1236,0.0636,0.09,0.0568,0.026,0.0284,0.11,0.0336
0.0352,0.098,0.0332,0.146,0.0268,0.0368,0.018,0.074,0.1228,0.0636,0.0896,0.0584,0.026,0.0288,0.11,0.0328
0.0344,0.0968,0.0336,0.1448,0.0276,0.0384,0.0192,0.0728,0.1224,0.0624,0.0888,0.0588,0.0264,0.0296,0.11,0.034
0.0348,0.0972,0.0336,0.1444,0.0276,0.0384,0.0192,0.0724,0.1228,0.0616,0.0884,0.0576,0.028,0.0296,0.11,0.0344
0.0348,0.0976,0.0328,0.144,0.028,0.0388,0.0196,0.0724,0.1232,0.0612,0.0884,0.0584,0.0276,0.0292,0.11,0.034
0.0348,0.0968,0.0328,0.1436,0.0288,0.0392,0.0196,0.0716,0.1232,0.06,0.0892,0.0572,0.0288,0.03,0.1104,0.034
0.0352,0.096,0.0332,0.1404,0.0292,0.04,0.02,0.072,0.1232,0.0604,0.09,0.0568,0.0296,0.03,0.11,0.034
0.0344,0.0948,0.0356,0.1392,0.0292,0.0396,0.0208,0.0724,0.1228,0.06,0.0896,0.0576,0.0304,0.0308,0.1084,0.0344
0.034,0.0956,0.036,0.1376,0.0296,0.04,0.0216,0.0728,0.1212,0.0596,0.0904,0.0576,0.0312,0.0316,0.1068,0.0344
0.0348,0.0952,0.0372,0.1368,0.03,0.0412,0.0232,0.0732,0.1192,0.0592,0.0892,0.058,0.0316,0.0312,0.1052,0.0348
0.0356,0.0952,0.0376,0.1356,0.03,0.0408,0.022,0.0728,0.1192,0.0592,0.0896,0.0572,0.0316,0.0316,0.1064,0.0356
0.036,0.0948,0.038,0.1352,0.0308,0.0396,0.0228,0.0728,0.1184,0.0576,0.0896,0.0576,0.0316,0.032,0.1068,0.0364
0.036,0.0948,0.0388,0.1352,0.0308,0.04,0.0236,0.072,0.1184,0.0584,0.0896,0.0572,0.032,0.032,0.1048,0.0364
0.036,0.094,0.0396,0.1328,0.03,0.0408,0.0244,0.072,0.118,0.0584,0.0896,0.0572,0.0328,0.0316,0.106,0.0368
0.036,0.0936,0.0404,0.132,0.0304,0.0408,0.0248,0.0732,0.1168,0.0576,0.0896,0.056,0.0328,0.0324,0.106,0.0376
0.0364,0.0932,0.0408,0.1296,0.0304,0.0416,0.0248,0.0736,0.1164,0.0568,0.0912,0.0564,0.0332,0.0332,0.1056,0.0368
0.0356,0.0932,0.0404,0.1276,0.0312,0.0416,0.0256,0.0752,0.116,0.0572,0.0908,0.0576,0.0336,0.0328,0.1048,0.0368
0.0368,0.0932,0.0392,0.1268,0.0316,0.0412,0.0268,0.0756,0.1156,0.0572,0.0892,0.0588,0.0332,0.0332,0.1044,0.0372
0.0364,0.0924,0.0396,0.1264,0.0328,0.0424,0.0268,0.0756,0.1144,0.0568,0.0884,0.0584,0.034,0.0344,0.1044,0.0368
0.0368,0.092,0.0392,0.1252,0.0332,0.0424,0.0272,0.0756,0.1136,0.0568,0.0888,0.0588,0.0336,0.0352,0.1048,0.0368
0.0368,0.0916,0.0404,0.1244,0.0336,0.0432,0.0272,0.076,0.1132,0.0564,0.0868,0.0592,0.0344,0.0352,0.1044,0.0372
0.0372,0.0908,0.042,0.1224,0.0332,0.044,0.0272,0.0748,0.1116,0.0572,0.0868,0.0596,0.0356,0.0364,0.104,0.0372
0.0372,0.09,0.0416,0.1212,0.0332,0.044,0.028,0.074,0.1112,0.0568,0.0864,0.0604,0.0356,0.0376,0.1048,0.038
0.0384,0.0896,0.0408,0.12,0.0344,0.0436,0.0288,0.0744,0.1088,0.0564,0.0868,0.0608,0.0368,0.038,0.104,0.0384
0.0392,0.0896,0.0416,0.1188,0.0356,0.0436,0.0288,0.0736,0.1084,0.0556,0.0852,0.0612,0.0376,0.0388,0.1036,0.0388
0.04,0.088,0.0416,0.1176,0.036,0.0436,0.0296,0.0732,0.1072,0.0564,0.0848,0.0628,0.0372,0.0388,0.1048,0.0384
0.0412,0.0884,0.0408,0.1168,0.0356,0.044,0.0304,0.0736,0.1072,0.0556,0.0832,0.064,0.0376,0.0384,0.1048,0.0384
0.0432,0.0876,0.0408,0.1176,0.036,0.0424,0.0308,0.0728,0.1064,0.0552,0.0832,0.0652,0.038,0.0384,0.1048,0.0376
0.0416,0.0868,0.0416,0.118,0.0364,0.0436,0.03,0.0724,0.106,0.0544,0.0836,0.0652,0.0388,0.0384,0.1048,0.0384
0.0424,0.0872,0.042,0.1168,0.0364,0.0432,0.03,0.072,0.1048,0.054,0.0832,0.0652,0.0388,0.0388,0.1068,0.0384
0.0444,0.0864,0.0424,0.1152,0.036,0.044,0.0308,0.0728,0.1044,0.0532,0.0836,0.0648,0.0384,0.0388,0.1056,0.0392
0.0444,0.0868,0.0428,0.1152,0.036,0.0448,0.0312,0.072,0.1024,0.0536,0.0832,0.0656,0.0388,0.04,0.104,0.0392
0.0436,0.0872,0.0444,0.1156,0.0356,0.046,0.0312,0.072,0.1016,0.054,0.0832,0.0652,0.0392,0.0392,0.1024,0.0396
0.044,0.086,0.0436,0.1152,0.0356,0.0472,0.032,0.0716,0.1012,0.0548,0.0836,0.0648,0.0392,0.0392,0.1024,0.0396
0.044,0.0856,0.0444,0.1148,0.0364,0.0464,0.0324,0.0708,0.1,0.0544,0.0844,0.0648,0.04,0.0392,0.102,0.0404
0.044,0.0844,0.046,0.1128,0.038,0.0456,0.0328,0.0708,0.0996,0.0544,0.0852,0.0648,0.0404,0.0388,0.1016,0.0408
0.0432,0.0844,0.0464,0.1116,0.0392,0.0456,0.0332,0.0704,0.0996,0.054,0.0844,0.0652,0.0404,0.0396,0.1012,0.0416
0.0448,0.0848,0.046,0.1104,0.0384,0.0464,0.0332,0.0704,0.0992,0.0536,0.0836,0.064,0.0416,0.04,0.102,0.0416
0.0448,0.0844,0.046,0.11,0.038,0.0456,0.034,0.0704,0.0984,0.0536,0.0832,0.0648,0.0432,0.0404,0.1008,0.0424
0.0456,0.0852,0.0472,0.1096,0.0376,0.0464,0.034,0.0696,0.0984,0.0536,0.0828,0.0632,0.0436,0.0408,0.1,0.0424
0.046,0.0844,0.0472,0.1096,0.0372,0.0456,0.0332,0.07,0.0968,0.0548,0.0832,0.0652,0.0436,0.04,0.0996,0.0436
0.046,0.084,0.0468,0.1096,0.0364,0.046,0.0328,0.0696,0.0976,0.0544,0.0836,0.0648,0.0448,0.0404,0.0996,0.0436
0.0472,0.0836,0.0472,0.1088,0.0364,0.046,0.0328,0.0696,0.0984,0.0536,0.084,0.0648,0.0448,0.04,0.0992,0.0436
0.048,0.0828,0.0472,0.1092,0.0376,0.0468,0.0324,0.0692,0.0984,0.0532,0.0824,0.0652,0.0444,0.0404,0.0996,0.0432
0.0488,0.0828,0.0476,0.1092,0.0376,0.046,0.032,0.0688,0.0988,0.0532,0.0824,0.0648,0.0436,0.0408,0.1004,0.0432
0.0484,0.0832,0.048,0.1088,0.0372,0.0456,0.0328,0.0688,0.098,0.0532,0.082,0.0648,0.044,0.0412,0.1008,0.0432
0.0488,0.0832,0.0492,0.1092,0.0376,0.046,0.0328,0.0688,0.098,0.0536,0.082,0.064,0.0436,0.0412,0.0996,0.0424
0.048,0.0816,0.0496,0.1092,0.0376,0.0456,0.032,0.0696,0.098,0.0544,0.0816,0.0648,0.0436,0.0416,0.0992,0.0436
0.0476,0.0808,0.05,0.1076,0.0384,0.0456,0.0328,0.0716,0.0976,0.054,0.0808,0.066,0.0448,0.0416,0.0972,0.0436
0.0472,0.0808,0.0496,0.1068,0.0388,0.046,0.0336,0.0724,0.0972,0.0536,0.0796,0.066,0.0452,0.042,0.098,0.0432
0.0468,0.0812,0.05,0.106,0.0392,0.0456,0.034,0.0728,0.096,0.0536,0.0808,0.066,0.0452,0.0428,0.0976,0.0424
0.0464,0.0808,0.0512,0.106,0.0404,0.0456,0.034,0.072,0.096,0.0528,0.0796,0.0664,0.0456,0.0436,0.0968,0.0428
0.0476,0.0804,0.0512,0.1056,0.0408,0.0448,0.034,0.0724,0.0956,0.0532,0.0792,0.0664,0.0452,0.0432,0.0976,0.0428
0.0484,0.08,0.0512,0.1048,0.0408,0.0444,0.034,0.0724,0.0956,0.054,0.0796,0.066,0.0452,0.0428,0.0972,0.0436
0.0488,0.0788,0.0512,0.1044,0.0416,0.0448,0.0344,0.0724,0.0964,0.0536,0.0788,0.0664,0.0448,0.0424,0.0968,0.0444
0.0492,0.0788,0.0508,0.104,0.0412,0.0444,0.0348,0.0724,0.0968,0.0516,0.0788,0.0664,0.0456,0.0424,0.0968,0.046
0.0488,0.0776,0.0512,0.1032,0.0424,0.0444,0.0344,0.0724,0.0956,0.052,0.0788,0.0664,0.0476,0.0416,0.0976,0.046
0.0492,0.0784,0.0512,0.1032,0.0436,0.044,0.0344,0.072,0.0932,0.0532,0.078,0.066,0.048,0.0416,0.0968,0.0472
0.0496,0.0788,0.0524,0.1032,0.044,0.0444,0.0348,0.0712,0.0936,0.0532,0.0772,0.066,0.0472,0.0416,0.0956,0.0472
0.0508,0.08,0.0528,0.1028,0.044,0.0456,0.0348,0.0696,0.0936,0.0524,0.076,0.0664,0.0472,0.0412,0.0948,0.048
0.0504,0.0804,0.0528,0.1008,0.0448,0.0464,0.0348,0.07,0.0936,0.052,0.0764,0.0672,0.0468,0.0412,0.094,0.0484
0.05,0.0792,0.0528,0.1,0.0452,0.0464,0.0352,0.0712,0.0944,0.0528,0.0768,0.0668,0.0468,0.0412,0.0924,0.0488
0.0496,0.0788,0.0536,0.1,0.0464,0.0464,0.0352,0.0704,0.0948,0.0532,0.0764,0.066,0.0468,0.0416,0.0912,0.0496
0.0496,0.0792,0.0544,0.0988,0.0468,0.046,0.0372,0.0688,0.0944,0.0536,0.0752,0.0656,0.0472,0.0428,0.0908,0.0496
0.0496,0.0788,0.0568,0.0976,0.0468,0.0456,0.0376,0.0672,0.0956,0.0532,0.0764,0.0656,0.0468,0.0428,0.0904,0.0492
0.0496,0.0772,0.0572,0.0972,0.0468,0.0468,0.038,0.0668,0.0964,0.0536,0.0756,0.0656,0.0472,0.0432,0.0904,0.0484
0.0496,0.0768,0.056,0.0964,0.0468,0.046,0.0384,0.0664,0.096,0.054,0.0752,0.0668,0.0468,0.044,0.0908,0.05
0.05,0.0768,0.056,0.0952,0.0476,0.0464,0.038,0.0664,0.0956,0.0548,0.076,0.0668,0.0464,0.0436,0.0908,0.0496
0.0504,0.0784,0.0556,0.0952,0.048,0.0464,0.038,0.066,0.0956,0.054,0.0772,0.0668,0.046,0.0428,0.0904,0.0492
0.0512,0.0792,0.0552,0.0952,0.0488,0.0464,0.0376,0.066,0.0956,0.0548,0.076,0.0664,0.0464,0.0424,0.09,0.0488
0.0516,0.0788,0.0552,0.0944,0.0488,0.0464,0.0384,0.0676,0.0952,0.054,0.0752,0.0668,0.0476,0.0424,0.0888,0.0488
0.0516,0.078,0.056,0.0932,0.048,0.046,0.0376,0.0684,0.0952,0.0552,0.0756,0.0668,0.0472,0.0428,0.0884,0.05
0.052,0.0772,0.056,0.0924,0.0492,0.0464,0.038,0.0688,0.0956,0.0556,0.0744,0.0668,0.0472,0.0428,0.0876,0.05
0.0524,0.076,0.0552,0.0924,0.0492,0.0476,0.038,0.0684,0.094,0.0564,0.0744,0.0664,0.048,0.0436,0.088,0.05
0.0532,0.076,0.0556,0.0932,0.048,0.048,0.0384,0.068,0.0928,0.0556,0.0744,0.0664,0.048,0.0428,0.0876,0.052
0.0528,0.0772,0.0552,0.0924,0.0472,0.0488,0.0388,0.0684,0.0916,0.0556,0.074,0.0664,0.0472,0.044,0.088,0.0524
0.0524,0.0768,0.0556,0.0912,0.0464,0.0488,0.0412,0.0684,0.0924,0.056,0.0732,0.066,0.0484,0.044,0.0876,0.0516
0.0528,0.0772,0.0568,0.0912,0.0464,0.0484,0.0404,0.0688,0.092,0.0556,0.0728,0.0668,0.0488,0.044,0.0876,0.0504
0.0532,0.0788,0.0564,0.0904,0.0464,0.0492,0.0416,0.0688,0.0904,0.056,0.0732,0.066,0.0488,0.0436,0.0872,0.05
0.0532,0.0784,0.0564,0.0904,0.0464,0.0488,0.042,0.0684,0.0904,0.0556,0.0732,0.0652,0.0488,0.0436,0.0876,0.0516
0.0536,0.0772,0.0568,0.0904,0.0476,0.0496,0.0424,0.0684,0.0892,0.0568,0.074,0.064,0.0488,0.0432,0.0864,0.0516
0.0528,0.0764,0.0572,0.0912,0.0472,0.0488,0.0424,0.0684,0.0912,0.0576,0.0748,0.0644,0.0484,0.044,0.0844,0.0508
0.052,0.0764,0.0576,0.0912,0.0464,0.048,0.0432,0.0672,0.0924,0.058,0.0748,0.064,0.0484,0.0436,0.0844,0.0524
0.052,0.0768,0.058,0.0904,0.046,0.0484,0.0436,0.0668,0.0912,0.0584,0.0752,0.0648,0.0492,0.0436,0.0836,0.052
0.0524,0.0768,0.0576,0.0904,0.0448,0.0488,0.044,0.0676,0.0916,0.0584,0.0752,0.0652,0.0488,0.044,0.0828,0.0516
0.054,0.076,0.0584,0.0896,0.0452,0.0484,0.0444,0.068,0.0912,0.0572,0.0756,0.0652,0.0484,0.0448,0.082,0.0516
0.0536,0.0744,0.0588,0.0896,0.0456,0.0484,0.0444,0.0684,0.092,0.0568,0.076,0.0652,0.0484,0.0444,0.0824,0.0516
0.0544,0.0744,0.0588,0.0892,0.0456,0.0488,0.0448,0.0692,0.0916,0.0568,0.0756,0.0648,0.0476,0.0444,0.0828,0.0512
0.0552,0.074,0.0588,0.0884,0.0468,0.0484,0.0456,0.0696,0.0912,0.056,0.0748,0.064,0.0476,0.0444,0.0836,0.0516
0.0572,0.0748,0.058,0.0868,0.0472,0.0476,0.046,0.0696,0.0912,0.056,0.0752,0.064,0.0476,0.0452,0.0828,0.0508
0.0572,0.0748,0.0568,0.0856,0.0484,0.048,0.046,0.0692,0.0904,0.056,0.0756,0.064,0.0476,0.0444,0.0844,0.0516
0.056,0.0744,0.0576,0.0848,0.0488,0.0488,0.0472,0.0692,0.0904,0.0556,0.0752,0.0632,0.0476,0.044,0.0844,0.0528
0.0556,0.076,0.058,0.084,0.0484,0.0488,0.0468,0.0692,0.0908,0.0548,0.0752,0.064,0.0472,0.044,0.084,0.0532
0.0544,0.0756,0.0572,0.0832,0.0492,0.05,0.0472,0.0676,0.0896,0.0552,0.0756,0.0652,0.0476,0.0444,0.084,0.054
0.0548,0.076,0.058,0.0824,0.0496,0.05,0.0472,0.0676,0.0888,0.0552,0.0748,0.066,0.048,0.046,0.0836,0.052
0.0548,0.0752,0.0584,0.0816,0.0516,0.0504,0.0468,0.0676,0.0872,0.0556,0.076,0.066,0.0468,0.0468,0.0832,0.052
0.0552,0.0752,0.0576,0.0816,0.0512,0.0508,0.0468,0.0676,0.0876,0.0552,0.076,0.066,0.048,0.0476,0.0812,0.0524
0.0548,0.0748,0.0588,0.08,0.0524,0.0516,0.0468,0.068,0.088,0.0532,0.0752,0.0656,0.0484,0.0492,0.0812,0.052
0.0544,0.0744,0.0588,0.0808,0.052,0.0512,0.0472,0.068,0.088,0.0532,0.0752,0.0656,0.048,0.0492,0.082,0.052
0.0536,0.0748,0.06,0.0804,0.052,0.0524,0.0468,0.0676,0.088,0.0536,0.0752,0.0648,0.0472,0.0484,0.0828,0.0524
0.0532,0.074,0.0612,0.08,0.052,0.0528,0.0472,0.068,0.0888,0.0536,0.0756,0.064,0.0476,0.0488,0.0816,0.0516
0.0532,0.074,0.0612,0.0792,0.0528,0.054,0.0472,0.0684,0.0884,0.0536,0.076,0.0632,0.0476,0.0488,0.0816,0.0508
0.0528,0.0736,0.0608,0.0804,0.054,0.0532,0.0472,0.0688,0.0884,0.0536,0.076,0.0628,0.0484,0.0488,0.0804,0.0508
0.0536,0.074,0.06,0.08,0.0552,0.0528,0.0484,0.0688,0.0872,0.0532,0.0752,0.0632,0.0484,0.0484,0.0804,0.0512
0.0544,0.074,0.0608,0.0796,0.0552,0.0532,0.0488,0.0684,0.0864,0.0524,0.0752,0.064,0.0488,0.048,0.0796,0.0512
0.0544,0.0748,0.0608,0.078,0.0556,0.0536,0.0504,0.0676,0.0868,0.0528,0.0736,0.064,0.0484,0.0488,0.0792,0.0512
0.0556,0.0752,0.0612,0.078,0.0552,0.054,0.0504,0.0684,0.0848,0.054,0.0736,0.0632,0.0484,0.048,0.0784,0.0516
0.056,0.0752,0.0612,0.0784,0.0564,0.0548,0.0496,0.0688,0.0844,0.0536,0.0736,0.0632,0.0492,0.0464,0.0776,0.0516
0.0564,0.0748,0.0608,0.078,0.0564,0.0552,0.05,0.0696,0.0832,0.0524,0.074,0.0624,0.0492,0.0468,0.0784,0.0524
0.056,0.0752,0.0612,0.0776,0.0564,0.056,0.0508,0.0696,0.0824,0.0528,0.0728,0.0612,0.0488,0.0468,0.0788,0.0536
0.056,0.0748,0.0608,0.0776,0.0548,0.056,0.052,0.0704,0.0828,0.0528,0.0732,0.0616,0.0484,0.0464,0.0788,0.0536
0.056,0.0744,0.0612,0.0764,0.0548,0.0564,0.0524,0.07,0.082,0.0532,0.0728,0.062,0.048,0.048,0.0792,0.0532
0.0552,0.0736,0.0612,0.076,0.0552,0.0564,0.0524,0.07,0.0816,0.0536,0.0744,0.0616,0.0484,0.0492,0.0792,0.052
0.0548,0.0736,0.0608,0.0764,0.0552,0.0568,0.052,0.07,0.0812,0.054,0.0736,0.0612,0.0484,0.0496,0.0792,0.0532
0.0532,0.074,0.0608,0.0768,0.0552,0.0568,0.0524,0.0696,0.082,0.0544,0.0716,0.062,0.048,0.05,0.0792,0.054
0.0532,0.0732,0.0604,0.0768,0.056,0.0556,0.0516,0.0696,0.0824,0.0556,0.0712,0.0628,0.0488,0.05,0.0808,0.052
