R,A,S,N
0.4966532797858099,0.062025881302989735,0.0821062025881303,0.35921463632307005
0.4961968680089485,0.06308724832214765,0.0814317673378076,0.3592841163310962
0.49910793933987513,0.06289027653880463,0.07983942908117753,0.3581623550401427
0.5026737967914439,0.06016042780748663,0.07798573975044563,0.3591800356506239
0.4949227373068433,0.06357615894039735,0.07947019867549669,0.3620309050772627
0.49867957746478875,0.0664612676056338,0.0761443661971831,0.3587147887323944
0.5046316718129686,0.06484340538156154,0.07322452580502867,0.35730039700044114
0.5004436557231589,0.06699201419698314,0.07364685004436557,0.35891748003549245
0.49977787649933364,0.0693025322079076,0.07241226121723679,0.358507330075522
0.5,0.07243816254416961,0.0706713780918728,0.3568904593639576
0.501779359430605,0.07339857651245552,0.07072953736654804,0.3540925266903915
0.5084745762711864,0.06868867082961641,0.06913470115967886,0.3537020517395183
0.5041539134236992,0.0695233930913861,0.06733712286838653,0.3589855706165282
0.5061946902654867,0.06946902654867257,0.0668141592920354,0.35752212389380533
0.5090748118636564,0.07082779991146525,0.06285967242142541,0.35723771580345287
0.5186500888099467,0.06616341030195382,0.06349911190053285,0.35168738898756663
0.5183061314512571,0.06616674018526687,0.06616674018526687,0.3493603881782091
0.5208424747696359,0.06976744186046512,0.06494076349275998,0.3444493198771391
0.5196989818503762,0.07082779991146525,0.06684373616644533,0.3426294820717131
0.5180722891566265,0.07362784471218206,0.06604194556001784,0.3422579205711736
0.5182738881549978,0.071334214002642,0.06737120211360634,0.3430206957287539
0.5189478377173429,0.06999554168524298,0.06687472135532768,0.3441818992420865
0.5239149689991143,0.07218777679362268,0.06421612046058459,0.33968113374667847
0.5245683930942895,0.07171314741035857,0.0619743249225321,0.3417441345728198
0.5268054940186088,0.07399202481169695,0.06247230837394772,0.3367301727957466
0.5294642857142857,0.07276785714285715,0.06339285714285714,0.334375
0.5324156305506217,0.07060390763765542,0.06172291296625222,0.3352575488454707
0.5241043785935426,0.07120743034055728,0.06324635117204777,0.3414418398938523
0.5234513274336283,0.07123893805309735,0.061946902654867256,0.3433628318584071
0.5284191829484902,0.06971580817051509,0.05950266429840142,0.34236234458259324
0.5275414240931482,0.07075682937751904,0.05866547245857591,0.3430362740707568
0.5329500221141088,0.06722689075630252,0.055285272003538256,0.3445378151260504
0.540587977182975,0.06318560772268539,0.05704256252742431,0.3391838525669153
0.5434012400354296,0.06111603188662533,0.05491585473870682,0.34056687333923824
0.5436978480456741,0.06324110671936758,0.05489679402722881,0.33816425120772947
0.5513773502404897,0.06165282028858767,0.052907739396589416,0.3340620900743332
0.5568942436412316,0.0606871932173137,0.05220883534136546,0.3302097278000892
0.5548158011540169,0.06213936972924989,0.052374611628939194,0.33067021748779407
0.5482591449977964,0.06478624944909651,0.054649625385632436,0.3323049801674747
0.5494505494505495,0.06417582417582418,0.052307692307692305,0.33406593406593404
0.5472614840989399,0.06846289752650177,0.05256183745583039,0.33171378091872794
0.5498236331569665,0.06878306878306878,0.05114638447971781,0.33024691358024694
0.5459411239964318,0.06645851917930419,0.05129348795718109,0.33630686886708294
0.5459770114942529,0.06763925729442971,0.05083996463306808,0.33554376657824936
0.5488888888888889,0.06577777777777778,0.052444444444444446,0.3328888888888889
0.5493581230633023,0.06551571491810536,0.05533421868083223,0.3297919433377601
0.5525846702317291,0.07040998217468805,0.05481283422459893,0.32219251336898397
0.5437665782493368,0.06896551724137931,0.05570291777188329,0.33156498673740054
0.550596553247901,0.06495802032699956,0.054352629253203714,0.3300927971718957
0.5494895694629383,0.06125166444740346,0.05725699067909454,0.3320017754105637
0.5510657193605684,0.06127886323268206,0.05994671403197158,0.327708703374778
0.5460961623290692,0.0599911777679753,0.05910895456550507,0.33480370533745035
0.5446902654867256,0.060619469026548675,0.062389380530973454,0.3323008849557522
0.5410347903657449,0.06512042818911686,0.06199821587867975,0.33184656556645853
0.5456977262594739,0.06107891217119929,0.05840392331698618,0.3348194382523406
0.54375,0.06473214285714286,0.059821428571428574,0.33169642857142856
0.5454945054945055,0.06241758241758242,0.056703296703296706,0.3353846153846154
0.5457357490057446,0.0618647812638091,0.059213433495360145,0.3331860362350862
0.5546666666666666,0.058222222222222224,0.05422222222222222,0.3328888888888889
0.5556047851129818,0.05848471422241914,0.05582631812140009,0.33008418254319893
0.5525033229951263,0.057155516171909615,0.05449712007089056,0.3358440407620735
0.5533244087460955,0.05310129406514949,0.054439982150825524,0.3391343150379295
0.5572249226690235,0.05302695536897923,0.0547945205479452,0.3349536014140521
0.5582740213523132,0.05204626334519573,0.05115658362989324,0.33852313167259784
0.547119249665029,0.05493523894595802,0.05180884323358642,0.34613666815542654
0.5432154052843708,0.05553067622033139,0.04926108374384237,0.35199283475145543
0.5454945054945055,0.058021978021978025,0.04835164835164835,0.34813186813186814
0.5498449268941072,0.05981391227292867,0.0460788657509969,0.3442622950819672
0.5469441984056688,0.061558901682905225,0.046058458813108945,0.3454384410983171
0.5522919448153093,0.06230529595015576,0.042723631508678236,0.3426791277258567
0.549469964664311,0.06625441696113074,0.04151943462897526,0.34275618374558303
0.5522788203753352,0.06568364611260054,0.04244861483467382,0.33958891867739055
0.5565870910698497,0.0641025641025641,0.03978779840848806,0.3395225464190981
0.556095406360424,0.06448763250883392,0.04196113074204947,0.3374558303886926
0.562807331247206,0.06750111756817166,0.039785426911041574,0.3299061242735807
0.571875,0.06473214285714286,0.039732142857142855,0.3236607142857143
0.5608559964333482,0.0664288898796255,0.04458314757021846,0.32813196611680784
0.5638061360604714,0.06269453090262339,0.04713205869275233,0.32636727434415297
0.5686448184233835,0.0633303808680248,0.04738706820194863,0.32063773250664307
0.5740088105726873,0.06079295154185022,0.046255506607929514,0.31894273127753303
0.5754884547069272,0.058170515097690945,0.04085257548845471,0.32548845470692717
0.5808595480726628,0.057598582188746125,0.043420469649977846,0.3181214000886132
0.5742309407044137,0.06018724921979492,0.04592064199732501,0.31966116807846634
0.5733333333333334,0.06,0.04711111111111111,0.31955555555555554
0.5660460992907801,0.06161347517730496,0.04698581560283688,0.325354609929078
0.571113074204947,0.06404593639575971,0.04637809187279152,0.31846289752650175
0.5720035778175313,0.0626118067978533,0.044722719141323794,0.3206618962432916
0.5743273048081164,0.05955006616674018,0.043228936921041024,0.32289369210410235
0.577846975088968,0.05827402135231317,0.042704626334519574,0.3211743772241993
0.5781041388518025,0.05696484201157098,0.042723631508678236,0.32220738762794837
0.5787824529991047,0.05416293643688451,0.044762757385854966,0.3222918531781558
0.5778561976179973,0.0529333921482135,0.0423467137185708,0.32686369651521835
0.5749559082892416,0.05555555555555555,0.04585537918871252,0.3236331569664903
0.5742049469964664,0.055212014134275615,0.04196113074204947,0.3286219081272085
0.5757307351638619,0.05270150575730735,0.04162976085031001,0.3299379982285208
0.584110075454949,0.05459387483355526,0.03772747447847315,0.3235685752330226
0.5884683098591549,0.05545774647887324,0.037852112676056336,0.3182218309859155
0.5885964912280702,0.05350877192982456,0.038157894736842106,0.31973684210526315
0.5877930119416187,0.05616983635559487,0.039805395842547546,0.31623175586023883
0.5854625550660792,0.051541850220264314,0.038766519823788544,0.32422907488986785
0.5862068965517241,0.052608311229000886,0.03757736516357206,0.32360742705570295
0.5835906484340538,0.048963387737097484,0.0388178209086899,0.3286281429201588
0.5819234194122885,0.04853072128227961,0.036064113980409616,0.3334817453250223
0.5863596102745793,0.046944198405668734,0.03808680248007086,0.32860938883968116
0.5939312806782686,0.04819277108433735,0.03614457831325301,0.32173136992414103
0.594293357111012,0.04770396790013375,0.034329023629068214,0.323673651359786
0.5962815405046481,0.04869411243913236,0.033200531208499334,0.32182381584772024
0.6058458813108946,0.04650132860938884,0.034100974313551816,0.31355181576616475
0.6059938298810048,0.04715733803437638,0.03437637725870427,0.3124724548259145
0.602697998259356,0.047432550043516104,0.03568320278503046,0.31418624891209745
0.5994659546061415,0.049399198931909215,0.03515798842901647,0.3159768580329328
0.5996457041629761,0.049601417183348095,0.03277236492471213,0.3179805137289637
0.6001776988005331,0.04975566414926699,0.03509551310528654,0.3149711239449134
0.5969547693685625,0.050156739811912224,0.033139274518584866,0.31974921630094044
0.5994729907773386,0.050505050505050504,0.03293807641633729,0.3170838823012736
0.5992939099735216,0.052515445719329215,0.03618711385701677,0.3120035304501324
0.6074140241179098,0.053595355069227336,0.03394372487717731,0.30504689593568557
0.6104984561093957,0.05116894574327305,0.029554477282752536,0.30877812086457873
0.600265604249668,0.05267817618415228,0.034528552456839307,0.31252766710934043
0.6076342654238793,0.05503772747447847,0.03417665335108744,0.3031513537505548
0.6113074204946997,0.053003533568904596,0.03356890459363958,0.30212014134275617
0.6117491166077739,0.053886925795053005,0.0357773851590106,0.29858657243816256
0.6088117489986649,0.05384957721406319,0.037383177570093455,0.2999554962171785
0.6093680954485197,0.0547945205479452,0.033583738400353516,0.30225364560318163
0.6139099420419082,0.0521622826571556,0.038341506910387874,0.29558626839054836
0.6175562417291575,0.05205116894574327,0.03705337450374945,0.2933392148213498
0.6193406593406593,0.05142857142857143,0.03824175824175824,0.290989010989011
0.6150811047786059,0.0526085050416484,0.0394563787812363,0.2928540113985094
0.6260053619302949,0.050044682752457555,0.039767649687220734,0.28418230563002683
0.6216814159292036,0.04911504424778761,0.0420353982300885,0.28716814159292037
0.6232142857142857,0.05178571428571429,0.040625,0.284375
0.618415227976981,0.05267817618415228,0.04161133244798584,0.2872952633908809
0.613031914893617,0.05452127659574468,0.043882978723404256,0.28856382978723405
0.6186666666666667,0.05288888888888889,0.04088888888888889,0.28755555555555556
0.6225339763261727,0.051731696624287594,0.04164839982463832,0.28408592722490134
0.6200527704485488,0.052770448548812667,0.04221635883905013,0.2849604221635884
0.6161971830985915,0.05677816901408451,0.0448943661971831,0.28213028169014087
0.6217777777777778,0.05555555555555555,0.04088888888888889,0.2817777777777778
0.6234513274336283,0.05752212389380531,0.04380530973451328,0.2752212389380531
0.6214664310954063,0.06007067137809187,0.046819787985865724,0.27164310954063603
0.6294483985765125,0.05827402135231317,0.04581850533807829,0.2664590747330961
0.6307895897662108,0.05690339655932951,0.04808116453462726,0.2642258491398324
0.6261061946902655,0.06017699115044248,0.04601769911504425,0.2676991150442478
0.6338215712383488,0.05858854860186418,0.04704837993786063,0.26054150022192635
0.6329338659565025,0.05903240124278739,0.0492676431424767,0.25876608965823344
0.6402465874064289,0.057683839718185824,0.0488771466314399,0.2531924262439454
0.6400351185250219,0.06057945566286216,0.04960491659350307,0.2497805092186128
0.6319751992914083,0.05713020372010629,0.05225863596102746,0.25863596102745795
0.6318607764390897,0.05756358768406961,0.049531459170013385,0.26104417670682734
0.6314626601855944,0.06053910737958462,0.047724259832081305,0.2602739726027397
0.6320671378091873,0.05874558303886926,0.046819787985865724,0.2623674911660777
0.6276076342654239,0.05725699067909454,0.04660452729693742,0.2685308477585442
0.6295313881520778,0.053934571175950484,0.044650751547303275,0.2718832891246684
0.6401766004415012,0.05033112582781457,0.045474613686534215,0.2640176600441501
0.6357586512866016,0.049689440993788817,0.046583850931677016,0.26796805678793256
0.6375779162956366,0.054764024933214604,0.04853072128227961,0.2591273374888691
0.6385964912280702,0.05482456140350877,0.04912280701754386,0.2574561403508772
0.6374835019797624,0.05499340079190497,0.04839419269687637,0.2591289045314562
0.634589800443459,0.05454545454545454,0.05232815964523282,0.25853658536585367
0.6347252747252747,0.05758241758241758,0.05406593406593407,0.25362637362637364
0.6329621380846325,0.057015590200445436,0.055233853006681516,0.25478841870824054
0.6305418719211823,0.05463502015226153,0.05463502015226153,0.2601880877742947
0.6371681415929203,0.05486725663716814,0.05309734513274336,0.25486725663716814
0.6393588601959038,0.05654496883348174,0.05075690115761353,0.25333926981300087
0.6363230700580098,0.05622489959839357,0.05176260597947345,0.2556894243641232
0.6332302253645603,0.05877154220061865,0.05612019443216969,0.25187803800265135
0.6341571050308914,0.05913503971756399,0.054280670785525155,0.2524271844660194
0.6347011596788582,0.05798394290811775,0.05307760927743087,0.2542372881355932
0.6385809312638581,0.06075388026607539,0.05188470066518847,0.24878048780487805
0.6393805309734514,0.061061946902654866,0.05088495575221239,0.24867256637168142
0.6333777185974256,0.056369285397248114,0.05326231691078562,0.2569906790945406
0.6368070953436807,0.054988913525498895,0.05232815964523282,0.25587583148558757
0.6355098389982111,0.05635062611806798,0.053220035778175315,0.2549194991055456
0.6377325066430469,0.05491585473870682,0.05491585473870682,0.2524357838795394
0.6422222222222222,0.05422222222222222,0.05466666666666667,0.24888888888888888
0.647450110864745,0.050997782705099776,0.05232815964523282,0.2492239467849224
0.6534521158129176,0.053452115812917596,0.049888641425389756,0.24320712694877505
0.6479681978798587,0.053003533568904596,0.05079505300353357,0.24823321554770317
0.6548672566371682,0.05221238938053097,0.05176991150442478,0.2411504424778761
0.6543921916592724,0.05368234250221828,0.05013309671694765,0.24179236912156166
0.6547725245316681,0.05396966993755575,0.04950936663693131,0.24174843889384479
0.6530162923822105,0.05548216644649934,0.04975781594011449,0.24174372523117568
0.6565836298932385,0.05338078291814947,0.050266903914590745,0.23976868327402134
0.6632379248658319,0.052772808586762074,0.04785330948121646,0.23613595706618962
0.6690171881886293,0.05156456588805641,0.045835169678272364,0.23358307624504188
0.6650420912715995,0.052724856003544526,0.04563579973416039,0.23659725299069562
0.6707964601769911,0.04911504424778761,0.045575221238938056,0.2345132743362832
0.6699201419698314,0.050576752440106475,0.04525288376220053,0.23425022182786157
0.6731620903454384,0.05004428697962799,0.04561558901682905,0.23117803365810452
0.6744803184431667,0.0513047324192835,0.044228217602830605,0.22998673153471916
0.6755437194851309,0.05193075898801598,0.0426098535286285,0.22991566799822458
0.6758193091231178,0.049601417183348095,0.04295837023914969,0.2316209034543844
0.6819585355094839,0.048963387737097484,0.03970004411116013,0.22937803264225848
0.6810004387889426,0.049583150504607286,0.040368582711715666,0.22904782799473453
0.6847487772343264,0.04757670075589151,0.041351711871943087,0.22632281013783903
0.6958855098389982,0.04606440071556351,0.03756708407871199,0.2204830053667263
0.692787177203918,0.04719501335707925,0.036064113980409616,0.22395369545859306
0.6974716652136007,0.04838709677419355,0.036617262423714034,0.2175239755884917
0.6933920704845815,0.053744493392070485,0.03700440528634361,0.21585903083700442
0.6899293286219081,0.053886925795053005,0.03666077738515901,0.21952296819787986
0.6871975362956445,0.05323361196656401,0.0387153541575011,0.22085349758029035
0.6837494524748139,0.05387647831800263,0.03898379325448971,0.2233902759526938
0.6786030061892131,0.058355437665782495,0.040671971706454466,0.22236958443854996
0.6798418972332015,0.05753184014053579,0.04040404040404041,0.2222222222222222
0.6820603907637656,0.05772646536412078,0.04085257548845471,0.21936056838365897
0.6867523260965884,0.05848471422241914,0.03677447939743022,0.21798848028356224
0.6855624446412755,0.0566873339238264,0.03897254207263064,0.2187776793622675
0.6939138160817414,0.05330964015992892,0.03953798311861395,0.2132385606397157
0.6960526315789474,0.05350877192982456,0.042105263157894736,0.20833333333333334
0.6963420008814456,0.05112384310268841,0.042309387395328336,0.21022476862053768
0.6992914083259522,0.050487156775907885,0.04162976085031001,0.20859167404782994
0.6962533452274755,0.05530776092774309,0.043264942016057094,0.20517395182872436
0.7049107142857143,0.05223214285714286,0.04241071428571429,0.20044642857142858
0.7019315188762072,0.05267778753292362,0.04433713784021071,0.20105355575065847
0.7015384615384616,0.05098901098901099,0.04483516483516484,0.20263736263736265
0.7031802120141343,0.052120141342756186,0.044169611307420496,0.20053003533568906
0.7035398230088495,0.05265486725663717,0.04601769911504425,0.19778761061946903
0.7035064358632934,0.052374611628939194,0.04704837993786063,0.1970705725699068
0.7108060230292295,0.04738706820194863,0.04738706820194863,0.19441984056687334
0.7117235345581803,0.051181102362204724,0.04461942257217848,0.19247594050743658
0.712577502214349,0.04650132860938884,0.046058458813108945,0.19486271036315322
0.7178807947019867,0.047240618101545256,0.04415011037527594,0.19072847682119207
0.7232341181697024,0.04620168813860506,0.04264771212794314,0.18791648156374943
0.7256715103478644,0.04271246147071774,0.03963011889035667,0.1919859092910612
0.7278368794326241,0.044326241134751775,0.038120567375886524,0.18971631205673758
0.7243675099866844,0.04305370616955171,0.03905903240124279,0.1935197514425211
0.7199822773593265,0.0407620735489588,0.0412051395657953,0.19805050952591935
0.7229819144243493,0.04058226731363035,0.04102337891486546,0.19541243934715483
0.7236783651710351,0.03820524211461573,0.0422034651266104,0.1959129275877388
0.7194371152154794,0.04221635883905013,0.04133685136323659,0.19700967458223395
0.7194371152154794,0.04177660510114336,0.04529463500439754,0.19349164467897978
0.7224689165186501,0.041740674955595025,0.04706927175843695,0.18872113676731794
0.7241226121723678,0.04264771212794314,0.047534429142603286,0.18569524655708575
0.7244268077601411,0.0427689594356261,0.04497354497354497,0.18783068783068782
0.7259062776304156,0.040229885057471264,0.04597701149425287,0.1878868258178603
0.7216856892010536,0.04302019315188762,0.04741000877963126,0.18788410886742757
0.7302222222222222,0.041777777777777775,0.04666666666666667,0.18133333333333335
0.7225433526011561,0.04224099599822143,0.04979991107158737,0.18541574032903513
0.7221731448763251,0.0446113074204947,0.04814487632508834,0.18507067137809188
0.7248560035445282,0.044306601683650866,0.047408063801506424,0.18342933097031458
0.726148409893993,0.044169611307420496,0.04726148409893993,0.18242049469964663
0.7246503496503497,0.0472027972027972,0.04807692307692308,0.18006993006993008
0.7294792586054722,0.04766107678729038,0.04677846425419241,0.176081200353045
0.7286856127886323,0.04840142095914742,0.04884547069271759,0.17406749555950266
0.7327086122266845,0.04417670682730924,0.0464078536367693,0.17670682730923695
0.7366110623353819,0.04214223002633889,0.0456540825285338,0.17559262510974538
0.7381161971830986,0.04533450704225352,0.04357394366197183,0.17297535211267606
0.7348115299334812,0.04523281596452328,0.04523281596452328,0.17472283813747227
0.7353330392589326,0.043228936921041024,0.044111160123511246,0.1773268636965152
0.7322212467076383,0.04521510096575944,0.048287971905179985,0.1742756804214223
0.7350199733688415,0.04438526409232135,0.04438526409232135,0.17620949844651576
0.7357142857142858,0.048214285714285716,0.04375,0.17232142857142857
0.7416666666666667,0.04956140350877193,0.04254385964912281,0.16622807017543859
0.7421052631578947,0.04429824561403509,0.04517543859649123,0.16842105263157894
0.741166077738516,0.044169611307420496,0.04328621908127209,0.17137809187279152
0.7445963828848698,0.04631671812968681,0.04190560211733568,0.16718129686810762
0.7445963828848698,0.04543449492721659,0.04543449492721659,0.16453462726069695
0.743499338915822,0.04495372410753636,0.045835169678272364,0.16571176729836934
0.7377266696152145,0.048651039363113664,0.04732419283502875,0.16629809818664307
0.7373068432671082,0.052980132450331126,0.044591611479028695,0.16512141280353201
0.7429328621908127,0.05079505300353357,0.04328621908127209,0.16298586572438162
0.7417943107221007,0.05032822757111598,0.044201312910284465,0.16367614879649892
0.7445385644226482,0.04814979937583593,0.043245653143111906,0.16406598305840392
0.7498891352549889,0.04478935698447894,0.04301552106430155,0.1623059866962306
0.7469825659365221,0.04425569959767546,0.04425569959767546,0.16450603486812695
0.7397260273972602,0.047724259832081305,0.04507291206363235,0.16747680070702606
0.7426926483613817,0.047829937998228524,0.04384410983170948,0.16563330380868024
0.7491103202846975,0.0498220640569395,0.04048042704626335,0.16058718861209964
0.7508787346221442,0.050966608084358524,0.037785588752196834,0.16036906854130054
0.7450722733245729,0.05300043802014893,0.03723171265878231,0.16469557599649584
0.7453906935908692,0.053555750658472345,0.03731343283582089,0.16374012291483758
0.746560142032845,0.056369285397248114,0.03817132711939636,0.15889924545051043
0.7484444444444445,0.058222222222222224,0.03911111111111111,0.15422222222222223
0.7414634146341463,0.05898004434589801,0.04212860310421286,0.1574279379157428
0.7438271604938271,0.05952380952380952,0.04056437389770723,0.15608465608465608
0.7433510638297872,0.05806737588652482,0.0425531914893617,0.15602836879432624
0.7403803626713843,0.058823529411764705,0.04201680672268908,0.15877930119416186
0.7419068736141907,0.0541019955654102,0.042572062084257206,0.1614190687361419
0.7389964788732394,0.058538732394366196,0.04357394366197183,0.15889084507042253
0.7367957746478874,0.06029929577464789,0.04357394366197183,0.15933098591549297
0.7362784471218207,0.05756358768406961,0.04373047746541722,0.16242748772869256
0.7360316761988561,0.06159260888693357,0.04267487901451826,0.15970083589969203
0.733392382639504,0.06421612046058459,0.045172719220549155,0.15721877767936226
0.7393780113885239,0.06176084099868594,0.04467805519053877,0.15418309242225142
0.7314814814814815,0.06040564373897707,0.0445326278659612,0.16358024691358025
0.7323076923076923,0.05758241758241758,0.04527472527472527,0.16483516483516483
0.7306843267108167,0.058719646799116995,0.045916114790286976,0.16467991169977925
0.7402135231316725,0.056494661921708184,0.04581850533807829,0.15747330960854092
0.7381689517912429,0.05484298982750995,0.04643962848297214,0.16054842989827509
0.7382639503985828,0.05934455270150576,0.04650132860938884,0.15589016829052257
0.7414935925762263,0.058329650905877155,0.04507291206363235,0.15510384445426426
0.7379797088663432,0.06263784737538597,0.044993383325981476,0.15438906043228937
0.7453662842012356,0.057811120917917035,0.0441306266548985,0.1526919682259488
0.7441552712836348,0.05734450816056462,0.04764005293339215,0.15086016762240848
0.7412587412587412,0.062062937062937064,0.04632867132867133,0.15034965034965034
0.7363998230871296,0.06368863334807608,0.04820875718708536,0.15170278637770898
0.7364924712134633,0.06510186005314438,0.046944198405668734,0.15146147032772364
0.7358826144953312,0.062249888839484215,0.048465984882169855,0.15340151178301467
0.7309397163120568,0.0625,0.04565602836879433,0.16090425531914893
0.7309576837416482,0.06592427616926504,0.045879732739420934,0.15723830734966593
0.7281553398058253,0.06619593998234775,0.0441306266548985,0.1615180935569285
0.7300177619893428,0.06705150976909414,0.043516873889875664,0.1594138543516874
0.7315998237108858,0.06654914059056853,0.04098721903922433,0.16086381665932128
0.7330976579761379,0.06407423773751657,0.040653999116217414,0.16217410517012815
0.7284826974267968,0.06654835847382432,0.03948535936113576,0.16548358473824312
0.7325066430469442,0.06598759964570416,0.03941541186891054,0.16209034543844109
0.7333038478549314,0.06501547987616099,0.04157452454666077,0.1601061477222468
0.7385300668151448,0.06414253897550111,0.03875278396436525,0.15857461024498887
0.7419928825622776,0.06272241992882563,0.033807829181494664,0.16147686832740213
0.746031746031746,0.06128747795414462,0.034832451499118164,0.15784832451499117
0.7419638925583444,0.06340819022457067,0.03522677234698371,0.15940114487010126
0.7445482866043613,0.06542056074766354,0.03693813974187806,0.15309301290609703
0.7396109637488948,0.0671971706454465,0.03404067197170645,0.15915119363395225
0.7397686832740213,0.06494661921708185,0.033807829181494664,0.16147686832740213
0.7446428571428572,0.06294642857142857,0.032589285714285716,0.15982142857142856
0.7447754557581148,0.06358381502890173,0.03379279679857715,0.1578479324144064
0.7436123348017621,0.06299559471365639,0.033920704845814977,0.15947136563876652
0.7429577464788732,0.06602112676056338,0.03389084507042254,0.15713028169014084
0.7453118185782818,0.06585259485390318,0.035761011774967294,0.1530745747928478
0.7437030490499337,0.0684931506849315,0.03711886875828546,0.1506849315068493
0.7471111111111111,0.06622222222222222,0.03822222222222222,0.14844444444444443
0.7533274179236912,0.06299911268855368,0.038154392191659274,0.14551907719609583
