totalPopPay,coopPerc,punPerc,percAlive
-916.0,0.4191549295774648,0.33774647887323944,0.6124
-660.0,0.4258933801991798,0.3283538371411834,0.6132
-544.0,0.43236926672509496,0.3266140812153082,0.6168
-630.0,0.4181479357798165,0.3228211009174312,0.62
-914.0,0.4046384327283204,0.32699510227600115,0.628
-624.0,0.4223425477343973,0.32601880877742945,0.6328
-666.0,0.4076669414674361,0.3173948887056884,0.6196
-554.0,0.4260633742506423,0.32514987153868113,0.6068
-674.0,0.41177351707609344,0.31965248651887357,0.6096
-796.0,0.41102941176470587,0.3251470588235294,0.6096
-304.0,0.4167155425219941,0.3020527859237537,0.6164
-388.0,0.4121133275513154,0.30427869326394913,0.612
-604.0,0.4134587554269175,0.3173661360347323,0.6104
-426.0,0.42931633835457705,0.3208285052143685,0.6128
-216.0,0.4467248908296943,0.32183406113537116,0.612
-564.0,0.42993537015276145,0.32829024676850765,0.6188
-434.0,0.4292929292929293,0.3189033189033189,0.626
-904.0,0.4120409906063194,0.3309137489325363,0.6176
-1180.0,0.3935771889400922,0.3342453917050691,0.618
-666.0,0.40878866724486845,0.31873373807458805,0.6104
-406.0,0.4132863021751911,0.3073192239858907,0.6104
-528.0,0.4051266941661756,0.3087802003535651,0.6112
-424.0,0.38813857897827364,0.29036993540810335,0.6064
-52.0,0.40550133096716945,0.2839396628216504,0.6172
-246.0,0.3927958833619211,0.28716409376786733,0.6124
-450.0,0.37338992974238877,0.2819086651053864,0.6156
-478.0,0.37898275358082434,0.287635194387606,0.6208
-120.0,0.3921007441327991,0.27819118488838007,0.6212
-338.0,0.3906427758816837,0.290386803185438,0.6184
-20.0,0.3939350797266515,0.27690774487471526,0.6068
-238.0,0.39794721407624634,0.2904692082111437,0.612
-364.0,0.38292896813797134,0.2855890090616779,0.6112
-170.0,0.39397484644632935,0.2853173442527055,0.6072
166.0,0.4042117578239251,0.2727405674173735,0.6128
-22.0,0.3956698634117989,0.27840743969776227,0.6172
-226.0,0.3801783659378596,0.2773302646720368,0.6164
-244.0,0.3815639269406393,0.2799657534246575,0.6168
-176.0,0.39353060632434,0.2835799245720917,0.6244
-378.0,0.3823278315310188,0.28599886169607286,0.6136
-266.0,0.3902544823597455,0.2871602082128398,0.6216
-346.0,0.3952894438138479,0.2944097616345062,0.6152
-462.0,0.36906854130052724,0.28016988869361453,0.6196
-114.0,0.3710140764148233,0.2637173226084458,0.6256
-336.0,0.35714285714285715,0.26550939100739895,0.6164
-588.0,0.3616929698708752,0.28278335724533715,0.6104
-392.0,0.3763663220088626,0.28330871491875925,0.6256
-460.0,0.3785448295617302,0.28831280435405326,0.6256
-236.0,0.3708759954493743,0.2710466439135381,0.6224
-344.0,0.35351952123111996,0.2640353377030493,0.6128
-42.0,0.36957159624413144,0.25821596244131456,0.6132
-278.0,0.36891385767790263,0.2722558340535869,0.6168
-668.0,0.3598429776097703,0.2871474265774935,0.6144
-624.0,0.3523157588115351,0.2789105738421206,0.6184
-874.0,0.3482322506467376,0.287151480310434,0.6228
-1096.0,0.34090259925735505,0.2929163096258212,0.6152
-894.0,0.3612073945696129,0.29809358752166376,0.61
-1032.0,0.366006408389164,0.31066122924555784,0.6136
-814.0,0.3660300925925926,0.2981770833333333,0.614
-776.0,0.3579069095114195,0.2896790980052038,0.6124
-954.0,0.34135730858468677,0.2858178654292343,0.6156
-980.0,0.35833814195037506,0.3023658395845355,0.6164
-776.0,0.35770008668015024,0.28951170182028313,0.622
-784.0,0.3576339157834431,0.28917215697507875,0.6288
-1072.0,0.3549425931111733,0.3034164099691963,0.6184
-924.0,0.369270683194004,0.3049870279619487,0.6168
-704.0,0.3480023161551824,0.2788071800810654,0.6212
-446.0,0.3541905855338691,0.26851320321469574,0.6244
-274.0,0.3559852146715951,0.2614444128518624,0.6276
-758.0,0.3412475414442259,0.2756392245012644,0.624
-622.0,0.35679749715585896,0.2804323094425484,0.6188
-314.0,0.36605113636363634,0.2715909090909091,0.6212
-222.0,0.3614749430523918,0.26395216400911165,0.626
-548.0,0.3404165493948776,0.26583169152828595,0.6284
-208.0,0.36118900729108244,0.26360067302299495,0.6356
-284.0,0.35456796917996697,0.26320858558062743,0.636
-116.0,0.36116399238509656,0.2602665216208866,0.6204
-360.0,0.36054131054131056,0.27022792022792025,0.6176
-828.0,0.35591521054139214,0.29346892008020625,0.6172
-468.0,0.36505437893531767,0.2794791070406411,0.6132
-376.0,0.36275942706810876,0.2718503361590178,0.6108
-542.0,0.3412744811458638,0.265127155802397,0.6108
-790.0,0.3348475967174678,0.2728604923798359,0.6132
-256.0,0.3634654324558866,0.26424645646514316,0.6224
-86.0,0.38035157357527644,0.2699177771477176,0.6184
-646.0,0.37141615986099047,0.29249927599189113,0.6164
-694.0,0.362199013635045,0.28836669567740064,0.6204
-266.0,0.37977044476327115,0.27890961262553804,0.6196
-956.0,0.3484027381631489,0.29135767256132344,0.6232
-826.0,0.36037574722459437,0.2933390264730999,0.6192
-456.0,0.36812714776632305,0.2793528064146621,0.6228
-630.0,0.3674477696216827,0.2891022021456804,0.622
-700.0,0.37385714285714283,0.29814285714285715,0.6188
-594.0,0.3768923164810054,0.2939160239931448,0.6204
-280.0,0.39365671641791045,0.2911882893226177,0.6176
106.0,0.39870875179340026,0.27431850789096124,0.6196
136.0,0.39369965477560415,0.26884349827387805,0.6232
-16.0,0.3903895365368212,0.27551890816036395,0.6148
58.0,0.3823784722222222,0.2650462962962963,0.6128
230.0,0.38836524300441827,0.2597938144329897,0.6164
232.0,0.3940665701881331,0.26613603473227204,0.614
258.0,0.39538955354537497,0.2671432740005836,0.6088
670.0,0.4059639799232359,0.2519929140832595,0.6156
656.0,0.38623271889400923,0.23963133640552994,0.6164
580.0,0.38505244755244755,0.24227855477855478,0.618
546.0,0.3835773758254378,0.24246339362618433,0.6156
662.0,0.3933333333333333,0.24304347826086956,0.6
734.0,0.3891207153502235,0.23397913561847988,0.6188
222.0,0.3854940034266134,0.2625642490005711,0.6108
320.0,0.3851646750218595,0.25429903818128824,0.6124
70.0,0.36446568201563856,0.25224442513756157,0.6028
384.0,0.35962286740496857,0.23061957497755164,0.61
512.0,0.36186540731995276,0.22579693034238488,0.6148
224.0,0.36295224312590446,0.24544138929088277,0.624
462.0,0.37033371040723984,0.23840497737556562,0.6252
258.0,0.3684508637779666,0.24681393372982158,0.6204
166.0,0.34545454545454546,0.23451704545454546,0.6184
376.0,0.3649508386350492,0.23655292076344708,0.622
200.0,0.3618477331052181,0.2452238380382093,0.6224
332.0,0.363129290617849,0.23870137299771166,0.626
-178.0,0.3520293122886133,0.2585963923337091,0.6244
416.0,0.3737259343148358,0.2434881087202718,0.6188
466.0,0.3668197474167623,0.23579219288174513,0.6088
434.0,0.354093050647821,0.22644287396937574,0.6188
612.0,0.3727351164797239,0.23123382226056946,0.6204
576.0,0.3771355353075171,0.23789863325740318,0.6236
946.0,0.3774341351660939,0.21721076746849943,0.6168
720.0,0.37329858094410656,0.22531132348682306,0.6172
698.0,0.3702115494568325,0.22627215551743854,0.6152
318.0,0.36916158978822167,0.24485059472004642,0.618
1040.0,0.4026574234546505,0.23108030040439054,0.622
1006.0,0.39820359281437123,0.23068149415454806,0.6164
996.0,0.40481684453417943,0.23608306893567926,0.6232
878.0,0.3920567375886525,0.23134751773049644,0.6148
902.0,0.40556516724336794,0.23961937716262977,0.6064
626.0,0.39653627948641385,0.2444013138250224,0.6096
440.0,0.4010828211881768,0.26060872110038047,0.6052
406.0,0.3827031854718666,0.2467996427508187,0.616
296.0,0.39419745958429564,0.2619803695150115,0.62
496.0,0.40716332378223496,0.2607449856733524,0.6188
586.0,0.3968002306140098,0.24791006053617756,0.622
246.0,0.37893982808022925,0.25243553008595987,0.6244
514.0,0.3902161547212742,0.24815130830489193,0.6228
630.0,0.39598747865680134,0.2472965281730222,0.6184
910.0,0.3781367176233055,0.2179117392558408,0.6228
678.0,0.3596540969662603,0.21916643039410263,0.6232
1028.0,0.4005673758865248,0.23092198581560283,0.6312
1174.0,0.3857421875,0.21372767857142858,0.6232
1392.0,0.3927552766685682,0.20878494010268112,0.6252
1474.0,0.38725628708674764,0.20118677592540266,0.6184
1408.0,0.379568345323741,0.19597122302158274,0.6124
1578.0,0.4004385964912281,0.202046783625731,0.6188
1672.0,0.4007787712719931,0.19829824055379291,0.6308
1790.0,0.4015681881825819,0.1958835060207225,0.62
1700.0,0.39171428571428574,0.19314285714285714,0.6276
1838.0,0.41087995501827385,0.20157436041608096,0.6212
2140.0,0.4096142774899252,0.18048359240069084,0.6156
1934.0,0.3963886500429923,0.18443680137575236,0.6188
1776.0,0.4030538749639873,0.19706136560069146,0.6188
1880.0,0.40280963302752293,0.19122706422018348,0.618
1634.0,0.40770994554313555,0.20693608483806247,0.6224
1892.0,0.41104815864022665,0.19603399433427762,0.6152
1690.0,0.40738081562320505,0.20304422745548537,0.6116
1144.0,0.38449135150982117,0.21416007036059806,0.6164
1552.0,0.4157498552403011,0.21569195136074118,0.6288
1372.0,0.4165268456375839,0.2294463087248322,0.6304
1472.0,0.4104602510460251,0.2207810320781032,0.6272
1892.0,0.42278481012658226,0.2070323488045007,0.6264
2026.0,0.4159329735870491,0.19397898324339677,0.6248
1986.0,0.4161499436302142,0.19673055242390078,0.6216
2008.0,0.41822562358276644,0.19628684807256236,0.6116
2054.0,0.4241719930273097,0.19509006391632772,0.6176
2098.0,0.4261870503597122,0.19553956834532374,0.622
2108.0,0.4321479374110953,0.19943100995732574,0.6212
1706.0,0.42005112184038623,0.21059358136892928,0.6372
1604.0,0.4227900552486188,0.22140883977900552,0.6332
1342.0,0.4080760749724366,0.22546857772877618,0.626
1404.0,0.4081920903954802,0.2192090395480226,0.628
1366.0,0.405223251895535,0.22030328559393428,0.626
1722.0,0.41117680180180183,0.2063626126126126,0.6224
1670.0,0.41564548304360216,0.21003134796238246,0.626
1872.0,0.4161735700197239,0.2023105100028177,0.6164
1412.0,0.4151382823871907,0.22358078602620088,0.6304
1494.0,0.40895104895104895,0.21664335664335665,0.62
1310.0,0.41652348224513175,0.2299541809851088,0.6156
1418.0,0.4323699421965318,0.23540462427745665,0.6228
1134.0,0.41209723007348786,0.23671565856416055,0.616
1128.0,0.4212962962962963,0.24131944444444445,0.6204
1160.0,0.4135626954791015,0.23756042081319306,0.6116
1486.0,0.42934623277631195,0.2274992670771035,0.6336
1870.0,0.43878954607977994,0.22077028885832187,0.6268
1440.0,0.4284106891701828,0.23319268635724333,0.6328
1262.0,0.4157443276148312,0.23325954620918649,0.6076
1132.0,0.424647473560517,0.24103995299647474,0.614
984.0,0.4190253866355413,0.24511234315728042,0.6124
1054.0,0.419965075669383,0.2419965075669383,0.6224
870.0,0.4196479273140261,0.25340715502555367,0.6212
1222.0,0.4308016877637131,0.24331926863572434,0.6172
768.0,0.41238452655889146,0.2524538106235566,0.6088
966.0,0.43799705449189985,0.2590574374079529,0.6132
854.0,0.4306728808622196,0.2618700844742208,0.61
706.0,0.4224062772449869,0.2638767800058123,0.612
704.0,0.4271901552886024,0.2654556108995019,0.6152
844.0,0.4261529480443666,0.2565674255691769,0.6172
870.0,0.4152785755313039,0.24885123492245836,0.6148
412.0,0.39383858837142033,0.2573040208273069,0.6156
106.0,0.38174214017882896,0.2630516296509951,0.6144
224.0,0.3888077147866745,0.260812390414962,0.6236
34.0,0.3702127659574468,0.26085106382978723,0.6108
-380.0,0.36483323581041543,0.28115857226448215,0.6132
-212.0,0.36255787037037035,0.26707175925925924,0.6056
-148.0,0.37301353737492643,0.2723660977045321,0.598
-8.0,0.3827960228984634,0.2698101837902983,0.6044
52.0,0.3865258774538965,0.27052349791790603,0.6072
116.0,0.3794431279620853,0.26007109004739337,0.6056
26.0,0.3905547226386807,0.2734632683658171,0.6104
-278.0,0.3755827505827506,0.2821969696969697,0.6116
46.0,0.37259755387303434,0.2617938264414677,0.622
-130.0,0.36683848797250856,0.2661798396334479,0.624
-126.0,0.3793785310734463,0.27782485875706214,0.6204
178.0,0.382183908045977,0.25905172413793104,0.626
106.0,0.38810398417632097,0.26815484600169537,0.626
-48.0,0.3754963131026659,0.26914350538854226,0.6176
30.0,0.3731905037637522,0.2653445280833816,0.6092
400.0,0.3795233892321271,0.2506619593998235,0.62
548.0,0.3794049682264587,0.24162333911034084,0.6264
474.0,0.38067700987306063,0.24964739069111425,0.6264
638.0,0.3927968486212718,0.2483117613956106,0.6072
574.0,0.3924651438742213,0.24695935924058143,0.6104
486.0,0.3890528179403954,0.2502213042195338,0.6124
462.0,0.38890506697728594,0.25480489225393127,0.6072
1200.0,0.40123094958968347,0.22303634232121922,0.6164
1012.0,0.3950157547980521,0.2314523059295331,0.6256
1048.0,0.401618398637138,0.2340999432140829,0.628
1320.0,0.41399829980164354,0.22952677812411448,0.6152
962.0,0.40630422209369577,0.24161364950838635,0.62
1132.0,0.3998282770463652,0.22610188895248998,0.616
1578.0,0.4182317249349899,0.2167003756139844,0.6084
1410.0,0.4074292452830189,0.2162441037735849,0.62
1772.0,0.41714285714285715,0.20685714285714285,0.6144
1722.0,0.4199710564399421,0.21201157742402316,0.6236
1612.0,0.406657223796034,0.21005665722379604,0.6268
1792.0,0.41880580357142855,0.2109375,0.6232
1622.0,0.42231358094698046,0.22086759285511767,0.6236
1648.0,0.4096351197263398,0.20952109464082097,0.6248
1794.0,0.4143990929705215,0.20479024943310659,0.6156
1270.0,0.38434579439252337,0.20779789719626168,0.618
1426.0,0.3988439306358382,0.2119942196531792,0.622
1700.0,0.41219649915302087,0.21089779785431959,0.6256
1614.0,0.41173136865967697,0.21323321054122982,0.6284
1532.0,0.4053104804720427,0.21368361899409946,0.6344
1884.0,0.4194083494608792,0.2054188554050318,0.6392
1344.0,0.4022752192982456,0.22217653508771928,0.6212
1210.0,0.3934520390580126,0.21840896036760482,0.62
1116.0,0.3919930875576037,0.2220622119815668,0.6156
1270.0,0.3911465892597968,0.21132075471698114,0.6144
1278.0,0.4020948501600233,0.22010474250800116,0.6208
900.0,0.3901255707762557,0.23373287671232876,0.6144
476.0,0.37689614935822635,0.24474912485414235,0.6152
698.0,0.37191043908112825,0.23015411456818843,0.6268
952.0,0.38796971396522717,0.232893998878295,0.6124
554.0,0.36223000583771164,0.23102743724460012,0.6212
830.0,0.37891291974957314,0.23107569721115537,0.6192
930.0,0.37299771167048057,0.22182494279176201,0.6132
1270.0,0.37402597402597404,0.20331890331890332,0.6152
848.0,0.3800578034682081,0.2300578034682081,0.6136
848.0,0.37142022209234365,0.22150789012273525,0.618
982.0,0.37316229460939754,0.21591236667627559,0.6288
652.0,0.36265128060793694,0.22727272727272727,0.6308
876.0,0.3706968933669186,0.22040302267002518,0.6368
730.0,0.3642697881828317,0.22394091415830547,0.634
848.0,0.3732744340143567,0.22694643843180562,0.626
960.0,0.3875105723146321,0.22991260219904144,0.6228
486.0,0.3671628972230175,0.23761809332951617,0.6272
470.0,0.3538569424964937,0.22889200561009818,0.6228
538.0,0.3665434906196703,0.23450824332006823,0.6172
878.0,0.3857308584686775,0.22781322505800464,0.61
782.0,0.38407287687334707,0.2320011754334411,0.6172
1336.0,0.3948905109489051,0.21007299270072993,0.6236
1084.0,0.38029960429621257,0.216647823629169,0.618
1084.0,0.39323741007194246,0.22575539568345324,0.6308
1158.0,0.38608477412158393,0.2189068600111545,0.6188
780.0,0.3815070463042853,0.23396606269772793,0.6236
804.0,0.37439544807965863,0.22816500711237553,0.6316
860.0,0.3842825237297599,0.23269123394751534,0.6316
522.0,0.3677004749930148,0.23679798826487847,0.6328
676.0,0.35960522657770366,0.22338059494022797,0.6268
652.0,0.3591292134831461,0.2223314606741573,0.6284
624.0,0.3632248939179632,0.22574257425742575,0.6244
1094.0,0.3838426711941143,0.21901528013582344,0.624
1020.0,0.3619128466327108,0.20628183361629882,0.6256
822.0,0.37201461084574317,0.22548468670974994,0.6264
1180.0,0.3680302605771925,0.20551975343233397,0.6168
862.0,0.3705046403712297,0.22041763341067286,0.6116
930.0,0.3683133586670564,0.21441099093832214,0.6048
1196.0,0.3736967530533214,0.20241286863270777,0.6068
724.0,0.3537959667852906,0.21411625148279953,0.618
592.0,0.3426512968299712,0.21527377521613833,0.6192
1174.0,0.3727429062768702,0.2060762396102035,0.6212
1210.0,0.3802113078241005,0.2098800685322673,0.6164
1278.0,0.38973548016101206,0.2127659574468085,0.622
1026.0,0.37623902577173607,0.21750212404418012,0.6208
1172.0,0.3857183825638084,0.21623171780900488,0.62
1048.0,0.3719953663481031,0.21039675644367217,0.6204
912.0,0.38350897180290516,0.22799772144688124,0.6288
914.0,0.37319444444444444,0.22305555555555556,0.6188
620.0,0.36946520989074183,0.23346751006325475,0.6216
490.0,0.3656716417910448,0.23751435132032148,0.6168
448.0,0.3534957934435741,0.2310704960835509,0.6164
758.0,0.36270550908566485,0.22324776463801557,0.6164
804.0,0.365630447414294,0.2215281812899477,0.6096
782.0,0.3600647439670394,0.21895232489699823,0.6208
1002.0,0.37439337710533827,0.22095346845560948,0.6176
852.0,0.3663008951775917,0.22191741264799306,0.6128
994.0,0.3712032710280374,0.2174357476635514,0.6184
980.0,0.3579594169762789,0.2099171191769077,0.6148
1158.0,0.36650131310183837,0.20382258535161948,0.6104
1286.0,0.373341197286936,0.20156296077853142,0.61
1334.0,0.38496616651956456,0.20711974110032363,0.6176
1002.0,0.3721566369133314,0.21652749784048372,0.6132
1160.0,0.3675400291120815,0.2021834061135371,0.6192
1090.0,0.36043862147536315,0.20364568499003133,0.6168
1248.0,0.37427662037037035,0.2026909722222222,0.6172
1354.0,0.3766848293662174,0.19931172928018354,0.6224
1264.0,0.37903682719546744,0.20764872521246458,0.6272
1162.0,0.36795086543830263,0.20421552205471805,0.6116
836.0,0.3538303492808923,0.2085412386263575,0.6196
768.0,0.3407534246575342,0.2046232876712329,0.6152
526.0,0.3284186180977161,0.20800809482509397,0.6084
258.0,0.32849604221635886,0.2219290530636177,0.6124
1060.0,0.36189924724956574,0.20526925303995366,0.6108
886.0,0.3634887839433294,0.21428571428571427,0.6164
936.0,0.3613603473227207,0.2125904486251809,0.6256
1038.0,0.3634298693923907,0.20797842135150482,0.63
1102.0,0.3580056179775281,0.200561797752809,0.6384
1462.0,0.37879201967750753,0.20101120524733535,0.6256
1450.0,0.3810126582278481,0.19971870604781997,0.6248
1324.0,0.38305084745762713,0.2076271186440678,0.61
848.0,0.36774289099526064,0.21786137440758294,0.6128
962.0,0.38224956063268895,0.22100175746924428,0.6264
1272.0,0.39417091114883984,0.21675155631013016,0.6204
1356.0,0.4014388489208633,0.21697841726618705,0.624
1170.0,0.38746438746438744,0.21524216524216525,0.6288
1264.0,0.3947075208913649,0.2192200557103064,0.6312
1206.0,0.39489824365765264,0.22274881516587677,0.6232
1516.0,0.40483686319404694,0.2116485403548941,0.6356
1338.0,0.38051876379690946,0.20736754966887416,0.632
1206.0,0.3848291191997777,0.21658794109474855,0.6272
1062.0,0.38483385401874465,0.22195399034365237,0.6236
852.0,0.37542662116040953,0.22639362912400454,0.6144
780.0,0.38329921029540803,0.23062298917812227,0.622
902.0,0.3952164009111617,0.23789863325740318,0.6188
1146.0,0.39213998852553067,0.22246127366609295,0.618
1140.0,0.3847588978185993,0.2162743972445465,0.6112
650.0,0.36581422692533805,0.22692533803644915,0.6244
808.0,0.37062837645720786,0.22192209269263577,0.6184
874.0,0.37633016968651134,0.22318090307736554,0.618
780.0,0.35835734870317004,0.21397694524495678,0.6168
1078.0,0.3765503316988751,0.21372944909143352,0.6128
984.0,0.3759431224608241,0.2180789320951828,0.612
1246.0,0.39472917880023295,0.2160745486313337,0.6152
1362.0,0.39982603653232823,0.2132502174543346,0.618
1714.0,0.41268699654775604,0.2054085155350978,0.6244
1792.0,0.4137833238797504,0.20334656834940443,0.6308
2196.0,0.43501805054151627,0.20091641210774785,0.6272
1906.0,0.43815012651110485,0.21816137194264829,0.6232
1676.0,0.42826764956053304,0.22100935639353558,0.6252
2126.0,0.443988684582744,0.20933521923620935,0.6176
1976.0,0.4287988422575977,0.20303907380607814,0.6236
2170.0,0.4306456160135326,0.19847758669298,0.6204
1880.0,0.43170103092783507,0.21234249713631156,0.606
1980.0,0.4308213129231675,0.20356196644097732,0.6136
1348.0,0.409024956471271,0.2230121880441091,0.6208
1704.0,0.41638225255972694,0.21160409556313994,0.6224
1916.0,0.42094017094017094,0.20356125356125357,0.6216
1966.0,0.43208464398055474,0.20917929653989134,0.618
1894.0,0.42077922077922075,0.2036075036075036,0.62
1606.0,0.42654232424677185,0.22439024390243903,0.6232
1592.0,0.40916832245245527,0.21359636673289809,0.62
1742.0,0.4117227609811751,0.2073588134626355,0.6168
1946.0,0.4181897302001741,0.19901363504496664,0.6224
2070.0,0.4136013686911891,0.19047619047619047,0.6236
1688.0,0.398005698005698,0.1997150997150997,0.6212
1910.0,0.41592666857633914,0.2003723861357777,0.628
2138.0,0.42422116194218357,0.19898961549256244,0.628
2296.0,0.41021714922048996,0.1833240534521158,0.6192
2210.0,0.41133428981348635,0.18479196556671448,0.6288
2302.0,0.41766675969857664,0.18950600055819147,0.6148
1974.0,0.40713460427498555,0.1955517042172155,0.6232
2192.0,0.425531914893617,0.20113475177304965,0.628
2158.0,0.42608206857785275,0.2022203485103991,0.6316
2298.0,0.41853932584269665,0.18890449438202248,0.6316
2296.0,0.4118634583100168,0.18522663682148852,0.6248
2078.0,0.41360813099943533,0.19776962168266515,0.618
2198.0,0.4283651068746389,0.19800693240901213,0.628
2740.0,0.43802698145025293,0.1800168634064081,0.626
2470.0,0.4218838127467569,0.1820360970107163,0.6172
2462.0,0.43412743972445467,0.1888633754305396,0.6188
2518.0,0.43387004025301895,0.1850201265094882,0.6124
2598.0,0.43191800878477304,0.17759882869692534,0.6164
2522.0,0.43515556847920905,0.18580982843849955,0.6204
2550.0,0.4514008004574042,0.19911377930245855,0.6204
2574.0,0.44944301628106254,0.19622964867180806,0.6068
2320.0,0.4582963620230701,0.21162377994676132,0.6048
2124.0,0.439035350509287,0.20476333133612942,0.6156
2340.0,0.44591484464902187,0.2022439585730725,0.6056
2036.0,0.4334425253126861,0.20473496128648005,0.6184
2290.0,0.43859901989045835,0.19976938599019892,0.6216
2272.0,0.44163090128755367,0.20414878397711017,0.6224
