C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.1116751269035533,0.09137055837563451,0.005076142131979695,0.2715736040609137,0.02030456852791878,0.048223350253807105,0.04568527918781726,0.027918781725888325,0.1218274111675127,0.0,0.005076142131979695,0.0025380710659898475,0.10913705583756345,0.10913705583756345,0.0025380710659898475,0.027918781725888325
0.11943793911007025,0.10304449648711944,0.00702576112412178,0.24824355971896955,0.01873536299765808,0.04215456674473068,0.0468384074941452,0.0351288056206089,0.117096018735363,0.0,0.00936768149882904,0.00234192037470726,0.10772833723653395,0.11241217798594848,0.00234192037470726,0.02810304449648712
0.11224489795918367,0.10204081632653061,0.006122448979591836,0.24285714285714285,0.0163265306122449,0.04285714285714286,0.044897959183673466,0.04081632653061224,0.12653061224489795,0.0,0.01020408163265306,0.006122448979591836,0.10408163265306122,0.11224489795918367,0.0020408163265306124,0.030612244897959183
0.10344827586206896,0.09800362976406533,0.007259528130671506,0.2413793103448276,0.018148820326678767,0.039927404718693285,0.047186932849364795,0.038112522686025406,0.13793103448275862,0.003629764065335753,0.010889292196007259,0.0054446460980036296,0.10344827586206896,0.1088929219600726,0.003629764065335753,0.032667876588021776
0.10086956521739131,0.09565217391304348,0.006956521739130435,0.23130434782608697,0.019130434782608695,0.04173913043478261,0.05217391304347826,0.034782608695652174,0.12173913043478261,0.006956521739130435,0.01217391304347826,0.010434782608695653,0.12,0.10782608695652174,0.0034782608695652175,0.034782608695652174
0.0924092409240924,0.10396039603960396,0.0049504950495049506,0.23267326732673269,0.01485148514851485,0.04455445544554455,0.04455445544554455,0.037953795379537955,0.1254125412541254,0.009900990099009901,0.013201320132013201,0.01155115511551155,0.11221122112211221,0.11221122112211221,0.0016501650165016502,0.037953795379537955
0.09259259259259259,0.10339506172839506,0.004629629629629629,0.22993827160493827,0.015432098765432098,0.038580246913580245,0.041666666666666664,0.044753086419753084,0.13271604938271606,0.015432098765432098,0.013888888888888888,0.015432098765432098,0.10339506172839506,0.10339506172839506,0.0015432098765432098,0.043209876543209874
0.09523809523809523,0.11255411255411256,0.004329004329004329,0.23088023088023088,0.01443001443001443,0.03751803751803752,0.03896103896103896,0.05194805194805195,0.1240981240981241,0.017316017316017316,0.012987012987012988,0.011544011544011544,0.1038961038961039,0.09812409812409813,0.001443001443001443,0.044733044733044736
0.08969210174029452,0.11512717536813923,0.006693440428380187,0.23962516733601072,0.014725568942436412,0.038821954484605084,0.040160642570281124,0.050870147255689425,0.11378848728246319,0.01606425702811245,0.013386880856760375,0.013386880856760375,0.10575635876840696,0.0856760374832664,0.00535475234270415,0.050870147255689425
0.08129032258064516,0.1135483870967742,0.005161290322580645,0.23870967741935484,0.01935483870967742,0.03354838709677419,0.04387096774193548,0.05935483870967742,0.1135483870967742,0.016774193548387096,0.016774193548387096,0.012903225806451613,0.11225806451612903,0.08129032258064516,0.003870967741935484,0.04774193548387097
0.08082026537997587,0.12907117008443908,0.007237635705669481,0.23522316043425814,0.022919179734620022,0.03498190591073583,0.03618817852834741,0.05790108564535585,0.10735826296743065,0.020506634499396863,0.016887816646562123,0.013268998793727383,0.10494571773220748,0.07961399276236429,0.0036188178528347406,0.04945717732207479
0.0843644544431946,0.1361079865016873,0.007874015748031496,0.2249718785151856,0.024746906636670417,0.03712035995500562,0.0359955005624297,0.06636670416197975,0.10573678290213723,0.020247469066366704,0.015748031496062992,0.01124859392575928,0.09336332958380203,0.08211473565804274,0.003374578177727784,0.05061867266591676
0.08820403825717323,0.1487778958554729,0.010626992561105207,0.21891604675876727,0.025504782146652496,0.039319872476089264,0.03825717321997875,0.05951115834218916,0.10201912858660998,0.019128586609989374,0.01381509032943677,0.011689691817215728,0.09458023379383634,0.07438894792773645,0.006376195536663124,0.048884165781083955
0.08024691358024691,0.15432098765432098,0.0102880658436214,0.2242798353909465,0.027777777777777776,0.03497942386831276,0.03806584362139918,0.06172839506172839,0.09773662551440329,0.01748971193415638,0.012345679012345678,0.015432098765432098,0.09670781893004116,0.07098765432098765,0.00720164609053498,0.050411522633744855
0.08374384236453201,0.1625615763546798,0.01083743842364532,0.2147783251231527,0.02857142857142857,0.035467980295566505,0.03152709359605911,0.06403940886699508,0.09359605911330049,0.0187192118226601,0.009852216748768473,0.02167487684729064,0.09359605911330049,0.06995073891625615,0.006896551724137931,0.054187192118226604
0.08364312267657993,0.16821561338289961,0.010223048327137546,0.20817843866171004,0.02973977695167286,0.03345724907063197,0.031598513011152414,0.06319702602230483,0.09293680297397769,0.020446096654275093,0.012081784386617101,0.023234200743494422,0.08921933085501858,0.07063197026022305,0.007434944237918215,0.055762081784386616
0.0820829655781112,0.17387466902030008,0.01059135039717564,0.20653133274492497,0.02912621359223301,0.03795233892321271,0.03265666372462489,0.06001765225066196,0.08737864077669903,0.02294792586054722,0.01235657546337158,0.02559576345984113,0.08737864077669903,0.06972639011473963,0.0088261253309797,0.0529567519858782
0.08180300500834725,0.18030050083472454,0.008347245409015025,0.2020033388981636,0.03672787979966611,0.04006677796327212,0.0325542570951586,0.06343906510851419,0.08430717863105175,0.02337228714524207,0.012520868113522538,0.02587646076794658,0.08430717863105175,0.0667779632721202,0.007512520868113523,0.05008347245409015
0.07600950118764846,0.17735550277117973,0.010292953285827395,0.1955661124307205,0.03721298495645289,0.04433887569279493,0.0332541567695962,0.06334125098970704,0.0855106888361045,0.030087094220110848,0.010292953285827395,0.026920031670625493,0.08471892319873317,0.06809184481393507,0.007125890736342043,0.0498812351543943
0.07738998482549317,0.17830045523520485,0.014415781487101669,0.19119878603945373,0.03566009104704097,0.0417298937784522,0.03414264036418816,0.05842185128983308,0.07890743550834597,0.03186646433990895,0.014415781487101669,0.027314112291350532,0.08952959028831563,0.06600910470409711,0.006069802731411229,0.054628224582701064
0.06856309263311451,0.18016046681254558,0.015317286652078774,0.18818380743982493,0.03646973012399708,0.03646973012399708,0.03646973012399708,0.05981035740335521,0.07950401167031364,0.03355215171407731,0.01312910284463895,0.028446389496717725,0.09482129832239242,0.06710430342815463,0.005835156819839533,0.05616338439095551
0.06564245810055866,0.18435754189944134,0.015363128491620111,0.17946927374301677,0.040502793296089384,0.036312849162011177,0.0356145251396648,0.061452513966480445,0.08030726256983241,0.034916201117318434,0.012569832402234637,0.027932960893854747,0.09706703910614525,0.06215083798882681,0.006284916201117319,0.06005586592178771
0.06999306999306999,0.1864171864171864,0.01593901593901594,0.18156618156618157,0.040887040887040885,0.03187803187803188,0.03257103257103257,0.058905058905058906,0.07969507969507969,0.03395703395703396,0.01386001386001386,0.029106029106029108,0.09771309771309772,0.06375606375606375,0.006237006237006237,0.05751905751905752
0.06951871657754011,0.18114973262032086,0.016042780748663103,0.18449197860962566,0.04411764705882353,0.03409090909090909,0.034759358288770054,0.06016042780748663,0.0748663101604278,0.03609625668449198,0.017379679144385027,0.026737967914438502,0.09692513368983957,0.06350267379679145,0.006016042780748663,0.05414438502673797
0.06930051813471502,0.17357512953367876,0.01683937823834197,0.1716321243523316,0.04533678756476684,0.03821243523316062,0.03950777202072539,0.05893782383419689,0.07707253886010362,0.040803108808290155,0.01878238341968912,0.027202072538860103,0.09455958549222798,0.06347150259067358,0.008419689119170985,0.056347150259067356
0.07169811320754717,0.17232704402515722,0.018238993710691823,0.16352201257861634,0.05157232704402516,0.040880503144654086,0.035849056603773584,0.059748427672955975,0.07672955974842767,0.040880503144654086,0.018238993710691823,0.02578616352201258,0.09874213836477988,0.06415094339622641,0.007547169811320755,0.05408805031446541
0.06687116564417178,0.1656441717791411,0.020245398773006136,0.16503067484662576,0.050920245398773004,0.041104294478527606,0.03619631901840491,0.06625766871165645,0.07239263803680981,0.04294478527607362,0.017791411042944787,0.03067484662576687,0.09877300613496932,0.06257668711656442,0.009202453987730062,0.05337423312883435
0.06609547123623011,0.16585067319461444,0.023255813953488372,0.1591187270501836,0.051407588739290085,0.04039167686658507,0.03427172582619339,0.06854345165238677,0.0740514075887393,0.043451652386780906,0.020195838433292534,0.02937576499388005,0.09914320685434516,0.06119951040391677,0.009791921664626682,0.05385556915544676
0.06535947712418301,0.16696375519904932,0.023172905525846704,0.15805109922756982,0.052881758764111705,0.0368389780154486,0.0338680926916221,0.0689245395127748,0.0778371954842543,0.041592394533571005,0.020796197266785502,0.0285204991087344,0.0962566844919786,0.06417112299465241,0.008318478906714201,0.056446821152703504
0.06483075157773953,0.16924842226047046,0.021801491681009755,0.1572002294893861,0.05335628227194492,0.03901319563970167,0.03384968445209409,0.07056798623063683,0.07458405048766495,0.04589787722317843,0.0189328743545611,0.030407343660355707,0.09294320137693632,0.06196213425129088,0.009753298909925417,0.055651176133103844
0.06274292059966685,0.17212659633536925,0.019988895058300944,0.15991116046640755,0.05941143808995003,0.039422543031649084,0.03220433092726263,0.07218212104386452,0.07773459189339256,0.044975013881177126,0.019988895058300944,0.028872848417545807,0.09050527484730705,0.06107717934480844,0.006662965019433648,0.05219322598556358
0.06176154672395274,0.17722878625134264,0.020945220193340493,0.15950590762620837,0.057465091299677765,0.03866809881847476,0.03544575725026853,0.07303974221267455,0.08109559613319012,0.04403866809881848,0.022556390977443608,0.03007518796992481,0.08968850698174007,0.057465091299677765,0.007518796992481203,0.043501611170784105
0.06490765171503958,0.17572559366754617,0.021108179419525065,0.15303430079155672,0.062269129287598944,0.03641160949868074,0.03535620052770449,0.07862796833773088,0.07598944591029023,0.043799472295514515,0.022691292875989446,0.03324538258575198,0.09076517150395778,0.057519788918205805,0.007387862796833773,0.04116094986807388
0.0674562306900103,0.16992790937178168,0.02008238928939238,0.15036045314109167,0.06539649845520082,0.035015447991761074,0.036560247167868175,0.07672502574665294,0.07775489186405768,0.04325437693099897,0.02420185375901133,0.032955715756951595,0.09062821833161688,0.057672502574665295,0.008238928939237899,0.04376930998970134
0.06157760814249364,0.16793893129770993,0.020865139949109414,0.15267175572519084,0.06361323155216285,0.03460559796437659,0.03918575063613232,0.07837150127226464,0.07888040712468193,0.04834605597964377,0.024427480916030534,0.03206106870229008,0.08702290076335878,0.06005089058524173,0.008142493638676845,0.042239185750636135
0.061390157280568236,0.16641298833079654,0.020801623541349568,0.15271435819381024,0.06341958396752917,0.03450025367833587,0.03450025367833587,0.07407407407407407,0.0837138508371385,0.050735667174023336,0.0243531202435312,0.030948756976154235,0.08777270421106037,0.06341958396752917,0.007102993404363267,0.0441400304414003
0.06019221041982802,0.16439049064238745,0.020738492665655032,0.15528578654527062,0.06069802731411229,0.03388973191704603,0.030854830551340414,0.07738998482549317,0.0834597875569044,0.05311077389984825,0.02326757713707638,0.03490136570561457,0.08750632271117856,0.06170966110268083,0.008598887202832575,0.04400606980273141
0.06222000995520159,0.16575410652065703,0.019412643106022896,0.15380786460925833,0.06072672971627675,0.0353409656545545,0.03484320557491289,0.07914385266301642,0.08113489298158287,0.0507715281234445,0.019910403185664508,0.035838725734196115,0.08810353409656546,0.059233449477351915,0.008959681433549029,0.04479840716774515
0.062034739454094295,0.16575682382133994,0.018858560794044667,0.15037220843672455,0.05806451612903226,0.03821339950372209,0.034739454094292806,0.0794044665012407,0.084863523573201,0.048635235732009924,0.020843672456575684,0.03672456575682382,0.08734491315136476,0.05955334987593052,0.008933002481389578,0.0456575682382134
0.05905707196029777,0.16575682382133994,0.020843672456575684,0.1488833746898263,0.06104218362282878,0.03225806451612903,0.03523573200992556,0.07642679900744417,0.08436724565756824,0.04813895781637717,0.022332506203473945,0.03573200992555831,0.0913151364764268,0.06451612903225806,0.008933002481389578,0.04516129032258064
0.06053149606299212,0.1609251968503937,0.021161417322834646,0.1481299212598425,0.0625,0.03198818897637795,0.0344488188976378,0.07923228346456693,0.08218503937007875,0.04822834645669291,0.02608267716535433,0.036909448818897635,0.09202755905511811,0.05856299212598425,0.00984251968503937,0.047244094488188976
0.05844477464091134,0.15453194650817237,0.022783556215948488,0.1490837048043586,0.05844477464091134,0.03516592372461615,0.03615651312530956,0.07578008915304606,0.08122833085685983,0.05101535413571075,0.02773650321941555,0.03665180782565627,0.09162951956414066,0.05993065874195146,0.010896483407627538,0.05052005943536404
0.0606501698204755,0.15283842794759825,0.023774866569626393,0.14750121300339641,0.05725376031052887,0.03541969917515769,0.03784570596797671,0.07472100921882581,0.08151382823871907,0.051431344007763224,0.027656477438136828,0.035904900533721494,0.08733624454148471,0.0611353711790393,0.009704027171276079,0.055312954876273655
0.061021759697256386,0.14758751182592242,0.025070955534531692,0.1456953642384106,0.061021759697256386,0.03642384105960265,0.03642384105960265,0.07994323557237465,0.08136234626300852,0.04919583727530748,0.027909176915799434,0.03453169347209082,0.08987701040681173,0.06007568590350047,0.008987701040681173,0.05487228003784295
0.06327900287631831,0.14669223394055608,0.02588686481303931,0.14429530201342283,0.060882070949185046,0.03451581975071908,0.03787152444870566,0.08341323106423777,0.07670182166826463,0.053691275167785234,0.0311601150527325,0.03451581975071908,0.08772770853307767,0.05704697986577181,0.007670182166826462,0.05465004793863854
0.059602649006622516,0.1456953642384106,0.026017029328287606,0.13386944181646168,0.05723746452223273,0.03784295175023652,0.04257332071901608,0.08420056764427625,0.07899716177861874,0.05250709555345317,0.0293282876064333,0.03784295175023652,0.08940397350993377,0.06149479659413434,0.006622516556291391,0.05676442762535478
0.059318075665576835,0.14198972442783747,0.026156001868285848,0.13638486688463336,0.0560485754320411,0.0406352171882298,0.04297057449789818,0.08080336291452592,0.08033629145259225,0.04997664642690332,0.029425502101821578,0.03923400280242877,0.09248014946286783,0.06165343297524521,0.006539000467071462,0.0560485754320411
0.05851569933396765,0.1422454804947669,0.026165556612749764,0.13558515699333967,0.05708848715509039,0.03948620361560418,0.042340627973358705,0.08230256898192198,0.08230256898192198,0.048525214081826834,0.028068506184586107,0.03948620361560418,0.09324452901998097,0.05994291151284491,0.008563273073263558,0.056137012369172214
0.059813084112149535,0.14065420560747663,0.024766355140186914,0.1369158878504673,0.05560747663551402,0.03878504672897196,0.04065420560747664,0.08457943925233645,0.08224299065420561,0.048598130841121495,0.027102803738317756,0.043457943925233646,0.09345794392523364,0.059813084112149535,0.008411214953271028,0.05514018691588785
0.06056338028169014,0.13943661971830987,0.02629107981220657,0.13990610328638498,0.056338028169014086,0.038028169014084505,0.04037558685446009,0.08591549295774648,0.07981220657276995,0.05070422535211268,0.025821596244131457,0.042723004694835684,0.09295774647887324,0.05539906103286385,0.008450704225352112,0.05727699530516432
0.05901486988847584,0.14405204460966542,0.022769516728624536,0.13847583643122677,0.055297397769516726,0.039962825278810406,0.040427509293680296,0.08224907063197026,0.08271375464684015,0.05157992565055762,0.026022304832713755,0.041821561338289966,0.09293680297397769,0.05483271375464684,0.009758364312267658,0.05808550185873606
0.06053496011262318,0.14500234631628345,0.02111684655091506,0.1360863444392304,0.055373064289066166,0.03894885030502112,0.04082590333176912,0.08305959643359925,0.07883622712341623,0.05443453777569216,0.025340215861098078,0.04176442984514313,0.09150633505396527,0.05725011731581417,0.012200844673862036,0.05771938057250117
0.0633147113594041,0.14664804469273743,0.021880819366852888,0.1340782122905028,0.05540037243947858,0.040968342644320296,0.03770949720670391,0.08193668528864059,0.0782122905027933,0.055865921787709494,0.0260707635009311,0.04283054003724395,0.08985102420856611,0.05446927374301676,0.013966480446927373,0.056797020484171325
0.06389925373134328,0.1478544776119403,0.0228544776119403,0.13292910447761194,0.05550373134328358,0.04291044776119403,0.03264925373134328,0.0830223880597015,0.08022388059701492,0.05643656716417911,0.025652985074626867,0.044309701492537316,0.08955223880597014,0.054104477611940295,0.013526119402985074,0.05457089552238806
0.06594948550046772,0.14826941066417212,0.022918615528531337,0.1295603367633302,0.05519176800748363,0.042095416276894296,0.03274087932647334,0.08652946679139382,0.07717492984097288,0.05659494855004677,0.02478952291861553,0.04349859681945744,0.08980355472404115,0.05659494855004677,0.013564078578110383,0.05472404115996258
0.06790123456790123,0.1462488129154796,0.023266856600189935,0.13247863247863248,0.05318138651471985,0.04415954415954416,0.03323836657169991,0.08831908831908832,0.0731244064577398,0.05745489078822412,0.024691358024691357,0.045584045584045586,0.08974358974358974,0.056505223171889836,0.011396011396011397,0.05270655270655271
0.066006600660066,0.14144271570014144,0.020744931636020744,0.12965582272512965,0.05704856199905705,0.0429042904290429,0.03488920320603489,0.09052333804809053,0.07496463932107496,0.05799151343705799,0.02498821310702499,0.04526166902404526,0.08958038661008957,0.058934464875058934,0.010843941537010843,0.05421970768505422
0.06883545497406883,0.13437057991513437,0.021216407355021217,0.13672795851013672,0.056105610561056105,0.04479019330504479,0.03818953323903819,0.0876944837340877,0.07449316360207449,0.06223479490806223,0.02545968882602546,0.04714757190004715,0.08675153229608674,0.055162659123055166,0.011786892975011787,0.04903347477604903
0.07006071929005138,0.12844465203176086,0.021018215787015414,0.13918729565623542,0.05651564689397478,0.044371788883699206,0.03549743110695937,0.08874357776739841,0.07426436244745446,0.06725829051844932,0.025688930406352173,0.05091078935077067,0.08734236338159738,0.0541802895843064,0.011209715086408221,0.045305931807566556
0.0720037896731407,0.13121743249644718,0.021316911416390336,0.13642823306489815,0.05589767882520132,0.04452865940312648,0.03268593083846518,0.08621506395073425,0.07531975367124585,0.06726669824727617,0.026054002842254856,0.04594978683088584,0.09095215537659877,0.05542396968261488,0.01231643770724775,0.04642349597347229
0.06954887218045112,0.12922932330827067,0.022556390977443608,0.13815789473684212,0.051221804511278196,0.043703007518796994,0.03524436090225564,0.08928571428571429,0.07471804511278196,0.06390977443609022,0.02725563909774436,0.048402255639097745,0.09069548872180451,0.05780075187969925,0.01362781954887218,0.044642857142857144
0.06965871902758299,0.12903225806451613,0.02244039270687237,0.13744740532959326,0.049555867227676485,0.039738195418419824,0.03927068723702665,0.09069658719027583,0.07339878447872837,0.06451612903225806,0.02758298270219729,0.04581580177653109,0.09396914446002805,0.0584385226741468,0.014492753623188406,0.04394576905095839
0.06728971962616823,0.12570093457943926,0.022897196261682243,0.1411214953271028,0.053738317757009345,0.04065420560747664,0.03785046728971963,0.08971962616822429,0.07289719626168224,0.06588785046728972,0.028037383177570093,0.04439252336448598,0.09485981308411215,0.057476635514018694,0.014953271028037384,0.04252336448598131
0.06559697970740916,0.12364322793770646,0.023596035865974516,0.14440773949976404,0.052855120339782916,0.04011326097215668,0.03680981595092025,0.09013685700802265,0.07550731477111845,0.06512505899008966,0.028315243039169418,0.048607833883907506,0.09013685700802265,0.05615856536101935,0.01604530438886267,0.04294478527607362
0.06619718309859154,0.12112676056338029,0.02488262910798122,0.14647887323943662,0.04788732394366197,0.03990610328638498,0.03333333333333333,0.09014084507042254,0.07652582159624413,0.06431924882629109,0.029577464788732393,0.046948356807511735,0.09248826291079812,0.05868544600938967,0.01737089201877934,0.044131455399061034
0.06823529411764706,0.1228235294117647,0.023529411764705882,0.14258823529411765,0.048,0.039058823529411764,0.03294117647058824,0.09411764705882353,0.07529411764705882,0.06541176470588235,0.031058823529411764,0.041411764705882356,0.09505882352941177,0.06023529411764706,0.017411764705882352,0.042823529411764705
0.07112774918109499,0.11979410388394947,0.027608797379503978,0.1380439868975199,0.05147402901263454,0.040243331773514274,0.03369209171736079,0.08984557791296209,0.07487131492746842,0.0669162377164249,0.0313523631258774,0.04773046326626111,0.09265325222274216,0.05568554047730463,0.01731399157697707,0.0416471689284043
0.07388475836431227,0.11756505576208179,0.026022304832713755,0.1370817843866171,0.04879182156133829,0.03903345724907063,0.03671003717472119,0.09200743494423792,0.07342007434944238,0.06644981412639406,0.03066914498141264,0.04925650557620818,0.09526022304832714,0.05483271375464684,0.016728624535315983,0.04228624535315985
0.0749063670411985,0.11563670411985019,0.025280898876404494,0.1343632958801498,0.04962546816479401,0.04073033707865169,0.03417602996254682,0.0898876404494382,0.07584269662921349,0.06320224719101124,0.03089887640449438,0.05149812734082397,0.10018726591760299,0.056179775280898875,0.017322097378277154,0.040262172284644196
0.07894736842105263,0.11043233082706767,0.026785714285714284,0.13392857142857142,0.052161654135338346,0.044172932330827065,0.03524436090225564,0.09163533834586467,0.07424812030075188,0.06109022556390977,0.03101503759398496,0.051221804511278196,0.09774436090225563,0.05545112781954887,0.015977443609022556,0.03994360902255639
0.0768143261074458,0.1116870876531574,0.027803958529688973,0.13619227144203583,0.05419415645617342,0.043355325164938736,0.036757775683317624,0.08482563619227144,0.07257304429783223,0.06503298774740811,0.03298774740810556,0.051837888784165884,0.09660697455230914,0.0527803958529689,0.01649387370405278,0.04005655042412818
0.07721459024159166,0.1113216485078162,0.02936996684036002,0.1397441970630033,0.05731880625296068,0.04737091425864519,0.037423022264329704,0.08005684509711038,0.06774040738986263,0.06726669824727617,0.03173851255329228,0.04784462340123164,0.0994789199431549,0.05116058739933681,0.016579819990525817,0.03837044054950261
0.07440336920917173,0.11043518951801591,0.027608797379503978,0.1338324754328498,0.056621431913897985,0.047262517547964435,0.035563874590547495,0.08095460926532522,0.06832007487131493,0.06925596630790828,0.03088441740758072,0.05240992044922789,0.10341600374356574,0.04866635470285447,0.01918577445016378,0.04117922321010763
0.07670588235294118,0.1063529411764706,0.026823529411764704,0.136,0.056,0.04752941176470588,0.03811764705882353,0.07858823529411765,0.06964705882352941,0.06635294117647059,0.03247058823529412,0.05129411764705882,0.104,0.048,0.01835294117647059,0.04376470588235294
0.07877358490566037,0.10283018867924529,0.02688679245283019,0.12830188679245283,0.056132075471698115,0.049528301886792456,0.038679245283018866,0.08066037735849056,0.06933962264150943,0.06650943396226415,0.031132075471698113,0.051415094339622644,0.10424528301886793,0.04905660377358491,0.017924528301886792,0.04858490566037736
