C,D,Oc,Od
0.1574023115024766,0.28123280132085854,0.3924050632911392,0.16895982388552558
0.1565934065934066,0.2802197802197802,0.39065934065934066,0.17252747252747253
0.15832426550598477,0.279651795429815,0.38737758433079433,0.17464635473340587
0.1702819956616052,0.2787418655097614,0.3866594360086768,0.1643167028199566
0.17142857142857143,0.2722371967654987,0.38598382749326143,0.17035040431266846
0.17524644030668127,0.25848849945235486,0.38608981380065716,0.1801752464403067
0.17128874388254486,0.2523110386079391,0.3931484502446982,0.18325176726481784
0.17471513836136734,0.25067824199674443,0.3836136733586544,0.19099294628323385
0.17181571815718158,0.24661246612466126,0.3913279132791328,0.1902439024390244
0.17863013698630137,0.25589041095890414,0.37917808219178084,0.1863013698630137
0.17685235262303947,0.24932395889670092,0.38723634396971335,0.18658734451054623
0.17919389978213507,0.2494553376906318,0.38507625272331153,0.18627450980392157
0.18739903069466882,0.2525578890683899,0.3721055465805062,0.18793753365643512
0.18632202477113624,0.2514808831448573,0.37964458804523427,0.1825525040387722
0.18600867678958785,0.25379609544468545,0.37906724511930584,0.18112798264642083
0.18866916087653662,0.2570817744521646,0.3709246392303581,0.18332442544094069
0.1821173889193637,0.2616566099835436,0.3752057048820625,0.18102029621503016
0.1789587852494577,0.27169197396963124,0.36388286334056397,0.18546637744034708
0.16849615806805707,0.2667398463227223,0.36827661909989023,0.1964873765093304
0.17653390742734124,0.26426264800861143,0.3729817007534984,0.18622174381054898
0.18271334792122537,0.2592997811816193,0.36925601750547044,0.1887308533916849
0.184878587196468,0.2582781456953642,0.37251655629139074,0.18432671081677704
0.18902770233568714,0.2552960347637154,0.37153720803910917,0.18413905486148832
0.19540229885057472,0.2561576354679803,0.3716475095785441,0.17679255610290093
0.19791666666666666,0.25219298245614036,0.3651315789473684,0.18475877192982457
0.1915355398806294,0.25339120998372217,0.3711340206185567,0.18393922951709168
0.18661588683351468,0.2600652883569097,0.3601741022850925,0.19314472252448314
0.19368879216539717,0.26278563656147985,0.338411316648531,0.20511425462459196
0.1812770562770563,0.2602813852813853,0.3522727272727273,0.20616883116883117
0.17147523135547088,0.2634730538922156,0.35220468154599893,0.21284703320631465
0.17567567567567569,0.25675675675675674,0.352972972972973,0.2145945945945946
0.17771739130434783,0.25,0.3532608695652174,0.2190217391304348
0.18400876232201532,0.25191675794085433,0.348302300109529,0.2157721796276013
0.17855168601437257,0.2576008844665561,0.3521282476506357,0.2117191818684356
0.17679255610290093,0.2556102900930487,0.3530377668308703,0.21455938697318008
0.1765030336458908,0.24875896304467732,0.3607280750137893,0.21400992829564258
0.17952928297755885,0.240831964969896,0.36507936507936506,0.21455938697318008
0.18335146898803048,0.23449401523394994,0.3645266594124048,0.2176278563656148
0.17878622197922361,0.23127392017495899,0.36960087479496995,0.22033898305084745
0.17897574123989218,0.22210242587601078,0.3778975741239892,0.2210242587601078
0.1780160857908847,0.23056300268096513,0.3774798927613941,0.21394101876675603
0.1793478260869565,0.23043478260869565,0.3657608695652174,0.22445652173913044
0.1935309973045822,0.22318059299191376,0.35633423180592994,0.22695417789757413
0.18822234452394057,0.23280132085855806,0.35332966428178314,0.22564667033571822
0.19026790595954074,0.22580645161290322,0.34226353198469106,0.24166211044286495
0.1917808219178082,0.22465753424657534,0.33972602739726027,0.24383561643835616
0.2057048820625343,0.23203510696653867,0.32254525507405374,0.2397147558968733
0.20946681175190424,0.2252448313384113,0.32100108813928185,0.2442872687704026
0.2074235807860262,0.2341703056768559,0.31222707423580787,0.24617903930131005
0.21177741761210156,0.22852512155591573,0.3187466234467855,0.24095083738519718
0.22015334063526834,0.2322015334063527,0.3143483023001095,0.23329682365826945
0.2165948275862069,0.23060344827586207,0.328125,0.22467672413793102
0.22139037433155082,0.2229946524064171,0.31925133689839574,0.23636363636363636
0.22411953041622198,0.2310565635005336,0.31483457844183566,0.22998932764140875
0.2321525885558583,0.23051771117166212,0.3182561307901907,0.21907356948228882
0.22661678246926778,0.22661678246926778,0.3115980758952432,0.23516835916622128
0.22518676627534684,0.22305229455709713,0.31483457844183566,0.23692636072572038
0.2252541466024612,0.2247191011235955,0.314071696094168,0.23595505617977527
0.22336398053001622,0.2130881557598702,0.3147647376960519,0.24878312601406166
0.2178649237472767,0.21514161220043573,0.3066448801742919,0.26034858387799564
0.2229983879634605,0.22353573347662548,0.2982267598065556,0.2552391187533584
0.21092896174863388,0.2098360655737705,0.307103825136612,0.2721311475409836
0.21281216069489686,0.21715526601520088,0.3121606948968513,0.25787187839305103
0.2197092084006462,0.21647819063004847,0.2999461497038234,0.26386645126548197
0.22252301028695182,0.21873308067135896,0.2994044396318354,0.2593394694098538
0.21937942297223734,0.21774632553075668,0.3081110506260207,0.2547632008709853
0.22252301028695182,0.20844612885760694,0.3118570655116405,0.25717379534380075
0.22198159177043855,0.2073632918245804,0.3123984840281538,0.2582566323768273
0.21545157780195864,0.20783460282916214,0.3144722524483134,0.2622415669205658
0.21309715512614064,0.2163177670424047,0.3177670424047236,0.2528180354267311
0.2145945945945946,0.22648648648648648,0.3054054054054054,0.25351351351351353
0.22501365374112506,0.2097214636810486,0.3271436373566357,0.2381212452211906
0.23093447905477982,0.20730397422126745,0.3147153598281418,0.24704618689581095
0.23870967741935484,0.20913978494623656,0.2994623655913978,0.25268817204301075
0.2285559174809989,0.20846905537459284,0.30401737242128124,0.25895765472312704
0.2421667551779076,0.20339883165161976,0.3053637812002124,0.24907063197026022
0.2306451612903226,0.2053763440860215,0.306989247311828,0.256989247311828
0.23532579429186862,0.20193861066235863,0.3026386645126548,0.26009693053311794
0.22518676627534684,0.20917822838847386,0.3062966915688367,0.25933831376734257
0.23845736013036392,0.21347093970668116,0.29875067897881585,0.24932102118413904
0.22900763358778625,0.21101417666303163,0.31352235550708835,0.24645583424209377
0.21834763948497854,0.2113733905579399,0.32564377682403434,0.2446351931330472
0.2188183807439825,0.21280087527352298,0.31947483588621445,0.24890590809628008
0.21911037891268534,0.2070291048874245,0.3223503569467326,0.2515101592531576
0.22495894909688013,0.20744389709906952,0.3136288998357964,0.25396825396825395
0.2273957769355712,0.21061180292366,0.3080671358960477,0.25392528424472116
0.21995589856670342,0.22326350606394707,0.31477398015435504,0.24200661521499447
0.2234910277324633,0.21859706362153344,0.3066884176182708,0.25122349102773245
0.21586616297895306,0.21640582838640043,0.31840259039395574,0.24932541824069077
0.22869471413160733,0.2238403451995685,0.30151024811218985,0.2459546925566343
0.2326597487711633,0.22119060622610595,0.3047515019115238,0.241398143091207
0.23220973782771537,0.21615837346174424,0.3130016051364366,0.2386302835741038
0.22744462452728256,0.21663965424095083,0.3003781739600216,0.255537547271745
0.23633440514469453,0.2095391211146838,0.3022508038585209,0.25187566988210075
0.23809523809523808,0.21401819154628143,0.3124665596575709,0.23542001070090957
0.23352972683449383,0.21424745581146223,0.31226566684520624,0.2399571505088377
0.24703344120819848,0.20711974110032363,0.3106796116504854,0.23516720604099245
0.24836601307189543,0.19716775599128541,0.3088235294117647,0.24564270152505446
0.25474254742547425,0.18753387533875338,0.3105691056910569,0.24715447154471545
0.2501356483993489,0.1937059142702116,0.31361909929462833,0.24253933803581118
0.255700325732899,0.19055374592833876,0.31976112920738325,0.23398479913137893
0.25549009105516873,0.19068023567220138,0.31547937868237813,0.23835029459025175
0.25259138025095473,0.1789416257501364,0.3251500272776868,0.24331696672122205
0.25691056910569104,0.18699186991869918,0.3170731707317073,0.23902439024390243
0.2516163793103448,0.19342672413793102,0.32489224137931033,0.23006465517241378
0.2482308111050626,0.1894393032117583,0.326619488296135,0.2357103973870441
0.2521598272138229,0.18412526997840173,0.32883369330453566,0.23488120950323974
0.2550693703308431,0.18836712913553896,0.33404482390608325,0.2225186766275347
0.24336043360433604,0.18753387533875338,0.3392953929539295,0.22981029810298104
0.25436681222707425,0.18504366812227074,0.3335152838427948,0.22707423580786026
0.25715829281469477,0.17125877903835765,0.34359805510534847,0.22798487304159915
0.26070252469813393,0.1706915477497256,0.33424807903402853,0.23435784851811198
0.2640086206896552,0.1713362068965517,0.33620689655172414,0.22844827586206898
0.2740021574973031,0.1725997842502697,0.32038834951456313,0.23300970873786409
0.27111350188273264,0.17482517482517482,0.328133405056482,0.22592791823561054
0.26958400864397625,0.17990275526742303,0.3192868719611021,0.23122636412749864
0.2765726681127983,0.18600867678958785,0.31778741865509763,0.21963123644251628
0.2789585547290117,0.17747077577045697,0.3273113708820404,0.21625929861849097
0.27954048140043763,0.18107221006564553,0.32221006564551424,0.21717724288840262
0.28166755745590594,0.1811865312667023,0.327632282202031,0.20951362907536078
0.2795929298339582,0.18639528655597215,0.32244242099625064,0.21156936261381895
0.2744991878722252,0.18787222523010286,0.32647536545749867,0.21115322144017326
0.2793719545208446,0.18624796968056306,0.331348132106118,0.2030319436924743
0.28540540540540543,0.17675675675675676,0.33135135135135135,0.2064864864864865
0.28220524017467247,0.18176855895196506,0.32805676855895194,0.20796943231441048
0.28220524017467247,0.17631004366812228,0.33024017467248906,0.21124454148471616
0.2786177105831533,0.18034557235421167,0.3353131749460043,0.20572354211663066
0.28369565217391307,0.17228260869565218,0.33641304347826084,0.2076086956521739
0.2922324823465508,0.17599130907115698,0.3237370994024986,0.2080391091797936
0.2861736334405145,0.18756698821007503,0.3210075026795284,0.2052518756698821
0.27880434782608693,0.1842391304347826,0.32554347826086955,0.21141304347826087
0.2807961269499731,0.18504572350726198,0.3222162452931684,0.21194190424959655
0.28054054054054056,0.18864864864864864,0.31891891891891894,0.2118918918918919
0.2706766917293233,0.18850698174006444,0.3308270676691729,0.20998925886143932
0.26898047722342733,0.19143167028199568,0.3302603036876356,0.20932754880694143
0.2653950953678474,0.1901907356948229,0.3302452316076294,0.21416893732970027
0.26916890080428957,0.19571045576407506,0.328686327077748,0.2064343163538874
0.27576754385964913,0.1913377192982456,0.3218201754385965,0.21107456140350878
0.27322107550244434,0.19174361759913092,0.3155893536121673,0.21944595328625746
0.2809292274446245,0.18530524041058888,0.31982712047541867,0.21393841166936792
0.28434504792332266,0.18317358892438765,0.3194888178913738,0.21299254526091588
0.28258488499452356,0.19112814895947425,0.30010952902519167,0.2261774370208105
0.27941176470588236,0.18572984749455337,0.31100217864923746,0.2238562091503268
0.26394052044609667,0.186404673393521,0.32129580456718004,0.22835900159320233
0.27627302275189597,0.1820151679306609,0.319068255687974,0.2226435536294691
0.27601078167115906,0.18005390835579516,0.3159029649595687,0.22803234501347708
0.2725815072153928,0.18492784607161947,0.3099946552645644,0.2324959914484233
0.2794928335170893,0.1802646085997795,0.30099228224917307,0.2392502756339581
0.277807921866522,0.1785132935431362,0.30222463374932174,0.24145415084102007
0.27978436657681943,0.1811320754716981,0.3018867924528302,0.2371967654986523
0.28044871794871795,0.17895299145299146,0.29433760683760685,0.24626068376068377
0.28524768644529125,0.17964071856287425,0.29722373434948285,0.23788786064235165
0.2935135135135135,0.18054054054054053,0.2891891891891892,0.23675675675675675
0.2876489707475623,0.18039003250270855,0.3039003250270856,0.22806067172264355
0.27403846153846156,0.18108974358974358,0.3002136752136752,0.24465811965811965
0.2786016949152542,0.17584745762711865,0.3013771186440678,0.2441737288135593
0.2817739318550568,0.1828015143320714,0.29367225527312063,0.24175229853975122
0.27405405405405403,0.18324324324324323,0.31351351351351353,0.22918918918918918
0.27906976744186046,0.1828015143320714,0.31584640346133047,0.2222823147647377
0.28548473486877346,0.18318157471880023,0.30476700589180505,0.22656668452062131
0.2748663101604278,0.17967914438502675,0.3165775401069519,0.2288770053475936
0.26875337290879653,0.1829465731246627,0.3113869400971398,0.23691311386940098
0.2658708627238199,0.18827997829625612,0.30765056972327726,0.23819858925664678
0.2639040348964013,0.18429661941112324,0.30861504907306436,0.24318429661941113
0.2697474476088125,0.1832348199892531,0.30521225147770015,0.2418054809242343
0.26688102893890675,0.1870310825294748,0.30760986066452306,0.2384780278670954
0.264519535374868,0.1890179514255544,0.2972544878563886,0.249208025343189
0.2636949516648765,0.19280343716433943,0.29430719656283566,0.24919441460794844
0.2652291105121294,0.1876010781671159,0.3008086253369272,0.2463611859838275
0.2608695652173913,0.1846484165324745,0.3140096618357488,0.2404723564143854
0.25675675675675674,0.18864864864864864,0.3108108108108108,0.2437837837837838
0.2620837808807734,0.19602577873254565,0.3029001074113856,0.23899033297529537
0.2584330794341676,0.191512513601741,0.30848748639825896,0.24156692056583243
0.25231607629427794,0.19727520435967302,0.29318801089918256,0.2572207084468665
0.2529411764705882,0.1983957219251337,0.293048128342246,0.2556149732620321
0.24932102118413904,0.200434546442151,0.29875067897881585,0.2514937533948941
0.24986390854654328,0.19814915623298857,0.301578660860098,0.25040827436037016
0.24391563007030828,0.19415900486749593,0.3055705786911844,0.25635478637101133
0.24670329670329672,0.2,0.3021978021978022,0.2510989010989011
0.24932249322493225,0.2021680216802168,0.3029810298102981,0.24552845528455283
0.2404105888708806,0.20043219881145327,0.3171258779038358,0.24203133441383037
0.24321389793702497,0.20466883821932683,0.3116178067318133,0.24049945711183496
0.2450873362445415,0.2046943231441048,0.31495633187772926,0.23526200873362446
0.24034334763948498,0.20815450643776823,0.3267167381974249,0.22478540772532188
0.25013448090371165,0.20225927918235612,0.3200645508337816,0.22754168908015063
0.2546816479400749,0.20224719101123595,0.32156233279828783,0.22150882825040127
0.25309639203015616,0.20786214324178784,0.3150242326332795,0.22401723209477653
0.25849973016729627,0.20561252023745277,0.3130059363194819,0.22288181327576903
0.2604501607717042,0.20793140407288319,0.3070739549839228,0.2245444801714898
0.2649434571890145,0.20193861066235863,0.31179321486268174,0.22132471728594508
0.26591154261057176,0.19741100323624594,0.3122977346278317,0.2243797195253506
0.2854077253218884,0.19259656652360516,0.3084763948497854,0.21351931330472104
0.2818327117741076,0.18859882791688865,0.2924880127863612,0.2370804475226425
0.2822838847385272,0.18996798292422626,0.304162219850587,0.22358591248665954
0.2909090909090909,0.17593582887700535,0.3053475935828877,0.22780748663101605
0.2869518137520303,0.17162966973470492,0.31023280996210073,0.23118570655116405
0.2896292315959162,0.1740999462654487,0.30467490596453517,0.23159591617409994
0.29951430113329736,0.17593092282784673,0.29735563950350785,0.2271991365353481
0.28988642509464574,0.17252568956192538,0.300703082747431,0.23688480259599784
0.28829787234042553,0.16702127659574467,0.3,0.24468085106382978
0.2893481717011129,0.16481187069422362,0.3052464228934817,0.24059353471118178
0.2919121585431173,0.16818425281199786,0.2967327262988752,0.24317086234600965
0.28369565217391307,0.17771739130434783,0.3070652173913043,0.23152173913043478
0.28175026680896476,0.16969050160085378,0.31536819637139807,0.23319103521878334
0.2874732334047109,0.16970021413276232,0.2965738758029979,0.2462526766595289
0.2905149051490515,0.16964769647696476,0.2910569105691057,0.24878048780487805
0.2980561555075594,0.16576673866090713,0.2894168466522678,0.24676025917926567
0.29850746268656714,0.16098081023454158,0.2867803837953092,0.2537313432835821
0.29453167298321603,0.1597184623714131,0.2853275582024905,0.26042230644288034
0.293598233995585,0.1672185430463576,0.28642384105960267,0.25275938189845476
0.3018867924528302,0.16226415094339622,0.2889487870619946,0.246900269541779
0.3066740209597352,0.1654715940430226,0.2884721456150028,0.23938223938223938
0.31766612641815234,0.15613182063749326,0.2922744462452728,0.23392760669908158
0.31135135135135134,0.16216216216216217,0.28162162162162163,0.24486486486486486
0.3160480349344978,0.15993449781659388,0.2920305676855895,0.23198689956331878
0.3304442036836403,0.15655471289274106,0.2865655471289274,0.22643553629469124
0.33206314643440393,0.16276537833424062,0.28252585737615676,0.22264561785519868
0.33713355048859933,0.15526601520086863,0.28338762214983715,0.22421281216069489
0.3340528872099298,0.15758229897463572,0.27738801942795466,0.23097679438747976
0.335316387236344,0.15305570578691186,0.27961060032449975,0.23201730665224446
0.3362162162162162,0.14864864864864866,0.29027027027027025,0.22486486486486487
0.342607746863066,0.14675395526459356,0.2864157119476268,0.22422258592471359
0.3326122228231477,0.1503515413737155,0.28231476473769607,0.23472147106544078
0.3302300109529025,0.1533406352683461,0.28203723986856516,0.2343921139101862
0.32666306111411575,0.15630070308274743,0.2844780962682531,0.23255813953488372
0.3248648648648649,0.1572972972972973,0.28486486486486484,0.23297297297297298
0.3264221158958001,0.15629984051036683,0.27963849016480596,0.23763955342902712
0.32392837764514376,0.15735214324470972,0.2848616386326641,0.23385784047748237
0.31430125067971726,0.15715062533985863,0.2849374660141381,0.24361065796628603
0.3190348525469169,0.16193029490616623,0.27184986595174265,0.24718498659517427
0.3293543136190993,0.16603364080303853,0.26370048833423765,0.24091155724362454
0.32986301369863014,0.16602739726027396,0.2547945205479452,0.2493150684931507
0.32689210950080516,0.18250134192163178,0.24798711755233493,0.24261943102522812
0.33386581469648563,0.1810436634717785,0.24547390841320554,0.23961661341853036
0.3259219088937093,0.1816702819956616,0.24511930585683298,0.2472885032537961
0.3320754716981132,0.18544474393530996,0.2398921832884097,0.24258760107816713
0.31610123855681205,0.18793753365643512,0.24232633279483037,0.25363489499192243
0.3244565217391304,0.18858695652173912,0.2407608695652174,0.24619565217391304
0.3285101822079314,0.18381564844587353,0.23633440514469453,0.25133976420150056
0.32277121374865736,0.18689581095596133,0.24973147153598282,0.24060150375939848
0.33030464991982894,0.18065205772314272,0.2431854623196152,0.24585783003741316
0.33369041242635245,0.17889662560257097,0.2485270487412962,0.2388859132297804
0.3303191489361702,0.17287234042553193,0.2590425531914894,0.2377659574468085
0.33676231727125067,0.18354087709799674,0.25013535462912834,0.22956145100162426
0.3466375068343357,0.16621104428649536,0.25806451612903225,0.2290869327501367
0.3488624052004334,0.16630552546045504,0.24864572047670638,0.2361863488624052
0.35183189655172414,0.16056034482758622,0.2521551724137931,0.23545258620689655
0.35061464457509356,0.15873864243719935,0.24799572421165153,0.2426509887760556
0.34675254965110036,0.16049382716049382,0.24852388620504562,0.24422973698336017
0.3346049046321526,0.16294277929155312,0.24959128065395095,0.25286103542234334
0.33938100320170755,0.16008537886872998,0.2518676627534685,0.2486659551760939
0.3452699091394976,0.16515232495991447,0.25387493319080706,0.23570283270978087
0.34537493158182814,0.16529830322933772,0.23973727422003285,0.24958949096880131
0.34929270946681173,0.16757344940152338,0.23993471164309033,0.24319912948857453
0.3441835645677695,0.17982924226254002,0.24439701173959444,0.23159018143009605
0.3472298409215579,0.17059791552386178,0.24904004388370818,0.23313219967087218
0.3442887931034483,0.1788793103448276,0.24622844827586207,0.23060344827586207
0.34293478260869564,0.17445652173913043,0.24891304347826088,0.23369565217391305
0.3463626492942454,0.16775244299674266,0.25732899022801303,0.2285559174809989
0.33672922252010723,0.18176943699731904,0.2514745308310992,0.23002680965147454
0.353972602739726,0.18136986301369862,0.24,0.22465753424657534
0.34102141680395387,0.18890719384953322,0.24766611751784734,0.22240527182866557
0.3395297977036632,0.19409513395297978,0.2378348824494259,0.2285401858939311
0.33404368673415025,0.18327117741076185,0.2525306339904102,0.23015450186467767
0.3369041242635244,0.17943224424209964,0.2485270487412962,0.2351365827530798
0.3380205516495403,0.1838831800973499,0.2390481341265549,0.2390481341265549
0.3411639081687133,0.1809930592632141,0.23491724506139883,0.2429257875066738
0.3408,0.17813333333333334,0.23573333333333332,0.24533333333333332
0.34192163177670426,0.18250134192163178,0.22329575952764358,0.2522812667740204
0.34466277217206587,0.17896972915560277,0.22304832713754646,0.2533191715347849
0.33403693931398415,0.17783641160949867,0.23482849604221637,0.2532981530343008
0.3255939524838013,0.17764578833693304,0.22300215982721383,0.2737580993520518
0.32772653282691266,0.18665219750406944,0.21975040694519804,0.2658708627238199
0.3252947481243301,0.1832797427652733,0.22508038585209003,0.26634512325830656
0.3360258481421648,0.17501346257404415,0.2245557350565428,0.26440495422724825
0.33315536572343835,0.1628403630539242,0.22690870261612386,0.27709556860651363
0.3317204301075269,0.17096774193548386,0.23387096774193547,0.26344086021505375
0.3416893732970027,0.17166212534059946,0.2245231607629428,0.262125340599455
0.34662413609782033,0.16852737905369483,0.22594364699627859,0.25890483785220625
0.35590465872156013,0.16901408450704225,0.22643553629469124,0.24864572047670638
0.3497589716122121,0.1542581681842528,0.23085163363685057,0.26513122656668453
0.3467094703049759,0.15623327982878546,0.2225789192081327,0.27447833065810595
0.35476956055734193,0.15487674169346194,0.21811361200428725,0.2722400857449089
0.35294117647058826,0.15989304812834224,0.20962566844919786,0.27754010695187165
0.34467855213398163,0.16099405726634253,0.2106969205834684,0.28363047001620745
0.35518538420204193,0.15851692638366469,0.21010209564750135,0.27619559376679204
0.35668449197860963,0.16363636363636364,0.20855614973262032,0.2711229946524064
0.34894991922455576,0.16532040926225094,0.21701669359181475,0.26871297792137855
0.34288804759329367,0.16008653326122227,0.2239048134126555,0.27312060573282854
0.33695652173913043,0.1625,0.2217391304347826,0.27880434782608693
0.340958605664488,0.16775599128540306,0.22058823529411764,0.2706971677559913
0.3421765024363833,0.16946399566865186,0.2198159177043855,0.26854358419057933
0.34980988593155893,0.16023900054318305,0.2275936990765888,0.2623574144486692
0.34986522911051215,0.1654986522911051,0.22371967654986524,0.2609164420485175
0.3388829215896885,0.17561761546723953,0.22019334049409237,0.2653061224489796
0.34216216216216216,0.17297297297297298,0.21891891891891893,0.26594594594594595
0.34663072776280324,0.16765498652291105,0.21617250673854446,0.2695417789757412
0.34766050054406966,0.16267682263329705,0.21436343852013057,0.27529923830250275
0.3470394736842105,0.16282894736842105,0.21929824561403508,0.2708333333333333
0.3476371537208039,0.1645844649646931,0.22216186854970124,0.26561651276480175
0.34603004291845496,0.16201716738197425,0.2145922746781116,0.27736051502145925
0.3351063829787234,0.1675531914893617,0.22340425531914893,0.27393617021276595
0.33931484502446985,0.16150081566068517,0.2300163132137031,0.26916802610114193
0.33135775862068967,0.17456896551724138,0.2252155172413793,0.26885775862068967
0.33583288698446706,0.16711301553294056,0.23460096411355116,0.26245313336904125
0.34017278617710583,0.15712742980561556,0.22732181425485962,0.275377969762419
0.33939070016034206,0.15820416889363975,0.23570283270978087,0.2667022982362373
0.34024455077086657,0.17012227538543329,0.23125996810207336,0.2583732057416268
0.34216216216216216,0.16054054054054054,0.22972972972972974,0.26756756756756755
0.3432754880694143,0.1648590021691974,0.22939262472885033,0.26247288503253796
0.3467391304347826,0.1673913043478261,0.22608695652173913,0.2597826086956522
0.3438841201716738,0.16952789699570817,0.22424892703862662,0.2623390557939914
0.3507057546145494,0.17155266015200868,0.21878393051031486,0.25895765472312704
0.353099730458221,0.15579514824797844,0.22964959568733154,0.261455525606469
0.3479200432198811,0.15180983252296057,0.233387358184765,0.2668827660723933
0.35206611570247937,0.1630853994490358,0.23195592286501376,0.2528925619834711
0.3497830802603037,0.15726681127982647,0.23156182212581344,0.2613882863340564
0.3456521739130435,0.15978260869565217,0.2217391304347826,0.2728260869565217
0.35473340587595215,0.15342763873775844,0.2290533188248096,0.26278563656147985
0.34796573875803,0.15149892933618844,0.23179871520342613,0.26873661670235544
0.34383342231713826,0.15162840363053925,0.2359850507207688,0.2685531233315537
0.3299410819496518,0.15586502410283878,0.2447777182645956,0.26941617568291376
0.32442544094067344,0.14858364510956706,0.24853019775521112,0.2784607161945484
0.33916269210386857,0.15156332803391626,0.2390037095919449,0.2702702702702703
0.3353067814854682,0.1480086114101184,0.24219590958019377,0.2744886975242196
0.3302351011481684,0.1509021323127392,0.23564789502460362,0.28321487151448876
0.3275582024905252,0.15430427720628045,0.23443421765024364,0.28370330265295074
0.32773564463705307,0.15384615384615385,0.23889490790899243,0.27952329360780065
0.327203893996755,0.1568415359653867,0.2298539751216874,0.2861005949161709
0.3186458893068243,0.15314347125201505,0.24234282643739924,0.2858678130037614
0.30962566844919787,0.1518716577540107,0.2427807486631016,0.29572192513368983
0.31514178705189944,0.1471375066880685,0.2536115569823435,0.2841091492776886
0.3241042345276873,0.1563517915309446,0.250814332247557,0.2687296416938111
0.315505132360886,0.1582928146947596,0.2479740680713128,0.2782279848730416
0.31781701444622795,0.15783841626538256,0.2552166934189406,0.2691278758694489
0.3214475784992017,0.15327301756253325,0.2511974454497073,0.27408195848855776
0.32433890987587694,0.15704263356718834,0.248246087425796,0.2703723691311387
0.3241192411924119,0.15989159891598917,0.24715447154471545,0.26883468834688345
0.33676231727125067,0.15268002165674066,0.2517596101786681,0.25879805089334057
0.3406472846955568,0.1437191442676906,0.2545255074053758,0.26110806363137684
0.3354908306364617,0.1558791801510248,0.24757281553398058,0.26105717367853293
0.3281501340482574,0.15710455764075068,0.2616621983914209,0.25308310991957106
0.33882978723404256,0.1601063829787234,0.24574468085106382,0.2553191489361702
0.33386666666666664,0.15413333333333334,0.2501333333333333,0.2618666666666667
0.336734693877551,0.1476906552094522,0.25241675617615467,0.2631578947368421
0.33117932148626816,0.1518578352180937,0.25740441572428646,0.25955842757135167
0.337037037037037,0.14814814814814814,0.2582010582010582,0.2566137566137566
0.34206306787814006,0.1453768038482095,0.24746125066809194,0.2650988776055585
0.33832976445396146,0.14989293361884368,0.24464668094218414,0.2671306209850107
0.34540540540540543,0.14486486486486486,0.2464864864864865,0.2632432432432432
0.3505869797225187,0.1344717182497332,0.24599786552828176,0.2689434364994664
0.3460505104782375,0.138635142396561,0.23858140784524448,0.276732939279957
0.3463414634146341,0.14579945799457994,0.22818428184281841,0.27967479674796747
