C,D,Oc,Od
0.5387476751394916,0.019218846869187848,0.01425914445133292,0.4277743335399876
0.5419753086419753,0.017901234567901235,0.014814814814814815,0.42530864197530865
0.534610630407911,0.012978986402966625,0.014215080346106305,0.43819530284301605
0.5425730267246737,0.013673088875077687,0.013673088875077687,0.4300807955251709
0.527603513174404,0.011292346298619825,0.01631116687578419,0.44479297365119197
0.5144615384615384,0.012923076923076923,0.01353846153846154,0.4590769230769231
0.5135467980295566,0.010467980295566502,0.01539408866995074,0.4605911330049261
0.5347137637028014,0.009135200974421437,0.018270401948842874,0.43788063337393424
0.5235148514851485,0.011757425742574257,0.019183168316831683,0.44554455445544555
0.5254133496631965,0.007960808328230252,0.02020820575627679,0.4464176362522964
0.5143906919779547,0.008573178199632579,0.02020820575627679,0.4568279240661359
0.5129310344827587,0.007389162561576354,0.022783251231527094,0.45689655172413796
0.5049443757725587,0.006798516687268232,0.021631644004944377,0.46662546353522866
0.5003095975232198,0.006811145510835914,0.019814241486068113,0.47306501547987617
0.4990791896869245,0.009821976672805401,0.019030079803560467,0.47206875383670965
0.49877300613496933,0.008588957055214725,0.01901840490797546,0.4736196319018405
0.4957002457002457,0.0085995085995086,0.019656019656019656,0.476044226044226
0.5086313193588162,0.008631319358816275,0.01972872996300863,0.4630086313193588
0.5003134796238244,0.013166144200626959,0.016927899686520375,0.4695924764890282
0.5021511985248924,0.01290719114935464,0.017209588199139522,0.4677320221266134
0.49472377405338297,0.01303538175046555,0.0148975791433892,0.47734326505276226
0.48858729179518817,0.011721159777914868,0.01418877236273905,0.4855027760641579
0.490159901599016,0.00922509225092251,0.011685116851168511,0.488929889298893
0.4895320197044335,0.006157635467980296,0.010467980295566502,0.4938423645320197
0.4879107253564786,0.007439553626782393,0.013019218846869188,0.4916305021698698
0.46788990825688076,0.007951070336391437,0.012844036697247707,0.5113149847094801
0.4601823708206687,0.00911854103343465,0.0121580547112462,0.5185410334346504
0.4523375834851245,0.007285974499089253,0.01092896174863388,0.5294474802671524
0.446020974706971,0.009253547193090685,0.013571869216533004,0.5311536088834053
0.4532199270959903,0.010935601458080195,0.016403402187120292,0.5194410692588093
0.4539951573849879,0.012711864406779662,0.012711864406779662,0.5205811138014528
0.43876923076923074,0.014153846153846154,0.012923076923076923,0.5341538461538462
0.44720873786407767,0.010315533980582525,0.010922330097087379,0.5315533980582524
0.43795620437956206,0.00851581508515815,0.012773722627737226,0.5407542579075426
0.44276196244700183,0.0060569351907934586,0.01150817686250757,0.5396729254996971
0.43425076452599387,0.004892966360856269,0.011009174311926606,0.5498470948012233
0.4381188118811881,0.005569306930693069,0.011138613861386138,0.5451732673267327
0.44417026526835285,0.006169031462060457,0.012338062924120914,0.5373226403454657
0.42987249544626593,0.007893139040680024,0.013964784456587736,0.5482695810564663
0.4188609920391917,0.007960808328230252,0.012859767299448868,0.5603184323331292
0.43302752293577984,0.007339449541284404,0.011009174311926606,0.5486238532110091
0.4303253529772867,0.00798035604665439,0.011049723756906077,0.5506445672191529
0.4160048869883934,0.009773976786805132,0.012217470983506415,0.5620036652412951
0.409367396593674,0.012773722627737226,0.012165450121654502,0.5656934306569343
0.4043848964677223,0.014007308160779537,0.011571254567600487,0.5700365408038977
0.399633923123856,0.014032946918852958,0.011592434411226357,0.5747406955460647
0.39156626506024095,0.012650602409638554,0.007228915662650603,0.5885542168674699
0.3998782714546561,0.01278149726110773,0.009738283627510651,0.5776019476567255
0.4030674846625767,0.014723926380368098,0.0098159509202454,0.5723926380368098
0.3958076448828607,0.014180024660912454,0.009247842170160296,0.5807644882860666
0.39815950920245397,0.01901840490797546,0.007975460122699387,0.5748466257668712
0.38810545677498465,0.018393623543838136,0.009196811771919068,0.5843041079092581
0.39434889434889436,0.012899262899262898,0.007985257985257985,0.5847665847665847
0.39373464373464373,0.010442260442260442,0.011056511056511056,0.5847665847665847
0.38335358444714457,0.012150668286755772,0.016403402187120292,0.5880923450789793
0.3772893772893773,0.01221001221001221,0.013431013431013432,0.5970695970695971
0.3703030303030303,0.01090909090909091,0.010303030303030303,0.6084848484848485
0.3707107843137255,0.006127450980392157,0.011029411764705883,0.6121323529411765
0.3729230769230769,0.0036923076923076922,0.00676923076923077,0.6166153846153846
0.35491753207086135,0.00916310323762981,0.00794135613927917,0.6279780085522297
0.3629719853836784,0.0054811205846528625,0.009135200974421437,0.6224116930572473
0.3447015834348356,0.0048721071863581,0.014007308160779537,0.6364190012180267
0.34463961235614776,0.007874015748031496,0.013930950938824955,0.6335554209569958
0.34459459459459457,0.010442260442260442,0.014742014742014743,0.6302211302211302
0.3414783139890043,0.00794135613927917,0.016493585827733658,0.6340867440439829
0.34011090573012936,0.008009858287122612,0.013555144793592114,0.6383240911891559
0.34012345679012346,0.007407407407407408,0.011728395061728396,0.6407407407407407
0.33963414634146344,0.010365853658536586,0.012195121951219513,0.6378048780487805
0.3380893300248139,0.006823821339950372,0.011786600496277916,0.6433002481389578
0.3391990291262136,0.007888349514563107,0.012135922330097087,0.6407766990291263
0.33045622688039455,0.007398273736128237,0.010480887792848335,0.6516646115906288
0.3306501547987616,0.006811145510835914,0.00804953560371517,0.6544891640866873
0.3290282902829028,0.004920049200492005,0.007380073800738007,0.6586715867158671
0.3244228432563791,0.004860267314702308,0.009113001215066828,0.6616038882138517
0.32055961070559613,0.006082725060827251,0.009124087591240875,0.6642335766423357
0.31837477258944813,0.006064281382656155,0.010915706488781079,0.6646452395391146
0.3118477593615715,0.004297114794352364,0.013505217925107428,0.6703499079189686
0.3145112325440194,0.007285974499089253,0.009714632665452338,0.668488160291439
0.3143730886850153,0.004892966360856269,0.007339449541284404,0.673394495412844
0.30386740331491713,0.003069367710251688,0.006752608962553714,0.6863106200122775
0.30461165048543687,0.00424757281553398,0.00849514563106796,0.6826456310679612
0.30825688073394497,0.005504587155963303,0.0061162079510703364,0.6801223241590214
0.3002436053593179,0.007917174177831911,0.0060901339829476245,0.6857490864799025
0.2946593001841621,0.00798035604665439,0.0055248618784530384,0.6918354818907305
0.28703703703703703,0.006172839506172839,0.006172839506172839,0.7006172839506173
0.2848335388409371,0.007398273736128237,0.010480887792848335,0.6972872996300863
0.28263546798029554,0.007389162561576354,0.008004926108374385,0.7019704433497537
0.29004854368932037,0.007281553398058253,0.009101941747572815,0.6935679611650486
0.2841596130592503,0.008464328899637243,0.010882708585247884,0.6964933494558646
0.28484107579462103,0.006723716381418093,0.008557457212713936,0.6998777506112469
0.27666057282145035,0.008531383302864107,0.007312614259597806,0.7074954296160878
0.2743202416918429,0.004229607250755287,0.006042296072507553,0.7154078549848942
0.2785800240673887,0.0048134777376654635,0.005415162454873646,0.7111913357400722
0.2746858168761221,0.007779772591262717,0.003590664272890485,0.7139437462597247
0.26458208057727,0.0072158749248346366,0.007817197835237523,0.7203848466626579
0.2647058823529412,0.008403361344537815,0.007202881152460984,0.71968787515006
0.2632530120481928,0.00783132530120482,0.007228915662650603,0.7216867469879518
0.26586102719033233,0.006646525679758308,0.010876132930513595,0.7166163141993958
0.2631261315630658,0.00724200362100181,0.008449004224502113,0.7211828605914303
0.2503022974607013,0.012091898428053204,0.008464328899637243,0.7291414752116082
0.24893746205221615,0.010321797207043109,0.009107468123861567,0.7316332726168792
0.2404138770541692,0.00852099817407182,0.011564211807668898,0.73950091296409
0.24281345565749235,0.00672782874617737,0.011009174311926606,0.7394495412844037
0.24879227053140096,0.010265700483091788,0.008454106280193236,0.732487922705314
0.23706377858002406,0.01022864019253911,0.009025270758122744,0.7436823104693141
0.24548736462093862,0.01022864019253911,0.01022864019253911,0.7340553549939831
0.24102251978088862,0.009738283627510651,0.009738283627510651,0.73950091296409
0.23797930614729154,0.010955569080949483,0.007303712720632989,0.743761412051126
0.24635036496350365,0.012165450121654502,0.006690997566909975,0.7347931873479319
0.24817073170731707,0.01097560975609756,0.00548780487804878,0.7353658536585366
0.24482338611449453,0.012789281364190013,0.0048721071863581,0.7375152253349574
0.24031960663798402,0.009834050399508297,0.007375537799631223,0.7424708051628764
0.24524831391784183,0.011649294911097487,0.0061312078479460455,0.7369711833231146
0.2392638036809816,0.015950920245398775,0.004294478527607362,0.7404907975460123
0.23392529087568892,0.014696876913655848,0.005511328842620943,0.7458665033680343
0.2270795385549484,0.012750455373406194,0.006678809957498482,0.7534911961141469
0.23161094224924011,0.01458966565349544,0.00364741641337386,0.7501519756838906
0.23100303951367782,0.01458966565349544,0.00547112462006079,0.7489361702127659
0.22905364677516576,0.012055455093429777,0.006630500301386378,0.7522603978300181
0.2212176009644364,0.013261000602772756,0.0054249547920434,0.7600964436407475
0.2243161094224924,0.009726443768996961,0.0060790273556231,0.7598784194528876
0.23109497882637628,0.0102843315184513,0.006049606775559589,0.7525710828796128
0.22801697998787143,0.01212856276531231,0.008489993935718617,0.7513644633110976
0.2222222222222222,0.01221001221001221,0.009157509157509158,0.7564102564102564
0.2231100184388445,0.011063306699446834,0.007990165949600492,0.7578365089121082
0.2197062423500612,0.008567931456548347,0.00795593635250918,0.7637698898408812
0.21873111782477342,0.008459214501510574,0.006646525679758308,0.7661631419939577
0.2189205579138872,0.007883565797453002,0.008489993935718617,0.7647058823529411
0.22128174123337363,0.007255139056831923,0.006045949214026602,0.7654171704957679
0.2253012048192771,0.006024096385542169,0.009036144578313253,0.7596385542168674
0.21979356405585915,0.00546448087431694,0.007893139040680024,0.7668488160291439
0.21728691476590636,0.004801920768307323,0.0078031212484993995,0.7701080432172869
0.2199395770392749,0.0018126888217522659,0.008459214501510574,0.7697885196374622
0.21511273613650214,0.003656307129798903,0.007921998781230956,0.773308957952468
0.21559074299634592,0.0048721071863581,0.006699147381242387,0.7728380024360536
0.2274390243902439,0.004878048780487805,0.009146341463414634,0.7585365853658537
0.2310513447432763,0.003667481662591687,0.006723716381418093,0.758557457212714
0.22607655502392343,0.004784688995215311,0.005382775119617225,0.763755980861244
0.22845087402049427,0.0030138637733574444,0.0054249547920434,0.7631103074141049
0.2180496668685645,0.0024227740763173833,0.0072683222289521504,0.7722592368261659
0.2097560975609756,0.003658536585365854,0.004878048780487805,0.7817073170731708
0.21385176184690158,0.004860267314702308,0.0036452004860267314,0.7776427703523694
0.20783132530120482,0.004216867469879518,0.0030120481927710845,0.7849397590361445
0.2034001214329083,0.0024286581663630845,0.0036429872495446266,0.7905282331511839
0.21145642900670322,0.0030469226081657527,0.002437538086532602,0.7830591102985984
0.20662650602409638,0.004216867469879518,0.0030120481927710845,0.786144578313253
0.21441550575408844,0.0036341611144760752,0.0018170805572380376,0.7801332525741974
0.20757020757020758,0.004884004884004884,0.004884004884004884,0.7826617826617827
0.2087912087912088,0.0030525030525030525,0.004884004884004884,0.7832722832722833
0.20754716981132076,0.00426049908703591,0.00426049908703591,0.7839318320146075
0.20708613317043373,0.004886988393402566,0.006719609040928528,0.7813072693952352
0.21402439024390243,0.00426829268292683,0.003048780487804878,0.7786585365853659
0.209009009009009,0.005405405405405406,0.0036036036036036037,0.781981981981982
0.2113276492082826,0.006699147381242387,0.0030450669914738123,0.7789281364190013
0.2111650485436893,0.00424757281553398,0.00424757281553398,0.7803398058252428
0.21760096443640747,0.007233273056057866,0.0054249547920434,0.7697408077154912
0.216053108026554,0.006035003017501509,0.004224502112251056,0.7736873868436934
0.20772946859903382,0.007246376811594203,0.006038647342995169,0.7789855072463768
0.21298543689320387,0.0054611650485436895,0.007281553398058253,0.7742718446601942
0.21952698605215282,0.0066707095209217705,0.004244996967859308,0.7695573074590661
0.22073984232868404,0.005457853244390539,0.0030321406913280777,0.7707701637355974
0.22549609140108237,0.003006614552014432,0.0036079374624173183,0.7678893565844859
0.2268041237113402,0.004851425106124924,0.0036385688295936932,0.7647058823529411
0.22424242424242424,0.006666666666666667,0.0048484848484848485,0.7642424242424243
0.22262996941896024,0.007951070336391437,0.003669724770642202,0.7657492354740061
0.22812311406155703,0.006035003017501509,0.0024140012070006035,0.7634278817139408
0.2244165170556553,0.006582884500299222,0.0017953321364452424,0.7672052663076002
0.21911138161898966,0.00426049908703591,0.0030432136335970784,0.7735849056603774
0.21686010995723884,0.005497861942577886,0.0036652412950519244,0.7739767868051314
0.2177858439201452,0.006049606775559589,0.003629764065335753,0.7725347852389595
0.21903052064631956,0.006582884500299222,0.003590664272890485,0.7707959305804907
0.21820373719107897,0.008438818565400843,0.004219409282700422,0.7691380349608198
0.21445783132530122,0.012650602409638554,0.006024096385542169,0.766867469879518
0.21023765996343693,0.01340645947592931,0.005484460694698354,0.7708714198659354
0.21039755351681957,0.01345565749235474,0.005504587155963303,0.7706422018348624
0.2081807081807082,0.015262515262515262,0.004884004884004884,0.7716727716727717
0.21153846153846154,0.01201923076923077,0.005408653846153846,0.7710336538461539
0.2017062766605728,0.01340645947592931,0.0030469226081657527,0.7818403412553321
0.19914738124238734,0.015225334957369063,0.0060901339829476245,0.7795371498172959
0.20772946859903382,0.017512077294685992,0.006642512077294686,0.7681159420289855
0.212934716290421,0.012812690665039659,0.004270896888346553,0.7699816961561928
0.21052631578947367,0.004895960832313341,0.0030599755201958386,0.7815177478580171
0.21677893447642377,0.007348438456827924,0.003674219228413962,0.7721984078383344
0.21226993865030674,0.006134969325153374,0.0049079754601227,0.7766871165644171
0.20658135283363802,0.007312614259597806,0.006093845216331505,0.7800121876904327
0.20787878787878789,0.007272727272727273,0.01090909090909091,0.7739393939393939
0.21869273060476482,0.006719609040928528,0.011606597434331093,0.7629810629199756
0.22310513447432762,0.005501222493887531,0.013447432762836185,0.7579462102689487
0.2193627450980392,0.00428921568627451,0.010416666666666666,0.7659313725490197
0.21865536038764385,0.0060569351907934586,0.012719563900666263,0.7625681405208964
0.22370012091898428,0.0036275695284159614,0.012091898428053204,0.7605804111245466
0.2141119221411192,0.006082725060827251,0.009124087591240875,0.7706812652068127
0.2073170731707317,0.00426829268292683,0.013414634146341463,0.775
0.21036585365853658,0.00426829268292683,0.013414634146341463,0.7719512195121951
0.2048632218844985,0.0060790273556231,0.011550151975683891,0.7775075987841945
0.20604229607250754,0.006646525679758308,0.006042296072507553,0.7812688821752266
0.20805772699939867,0.00841852074564041,0.007817197835237523,0.7757065544197234
0.21948286229705352,0.007817197835237523,0.007817197835237523,0.7648827420324714
0.22248661511005355,0.00594883997620464,0.00594883997620464,0.7656157049375372
0.2318840579710145,0.006038647342995169,0.007246376811594203,0.7548309178743962
0.22820823244552058,0.006053268765133172,0.006053268765133172,0.7596852300242131
0.23198061780738946,0.005451241671714113,0.007874015748031496,0.7546941247728649
0.23451593505712567,0.0024052916416115455,0.004810583283223091,0.7582681900180397
0.22565033272837265,0.003629764065335753,0.004839685420447671,0.7658802177858439
0.2288647342995169,0.0024154589371980675,0.005434782608695652,0.7632850241545893
0.22738238841978287,0.006031363088057901,0.007237635705669481,0.7593486127864898
0.22448979591836735,0.004201680672268907,0.006002400960384154,0.7653061224489796
0.2185792349726776,0.004857316332726169,0.00546448087431694,0.7710989678202793
0.21294615849969753,0.006049606775559589,0.006049606775559589,0.7749546279491834
0.21611940298507462,0.003582089552238806,0.007761194029850746,0.7725373134328358
0.21030557219892151,0.007789095266626723,0.004793289394847214,0.7771120431396046
0.21712907117008443,0.0048250904704463205,0.005428226779252111,0.7726176115802171
0.2181709503885236,0.004781829049611476,0.007172743574417215,0.7698744769874477
0.2200841852074564,0.004810583283223091,0.007817197835237523,0.7672880336740829
0.2190132370637786,0.0036101083032490976,0.006618531889290012,0.7707581227436823
0.21187997550520515,0.004286589099816289,0.008573178199632579,0.775260257195346
0.21980676328502416,0.006642512077294686,0.006642512077294686,0.7669082125603864
0.21467556094602788,0.005457853244390539,0.0036385688295936932,0.7762280169799879
0.2072570725707257,0.005535055350553505,0.007380073800738007,0.7798277982779828
0.215033887861984,0.004313000616142945,0.0036968576709796672,0.7769562538508934
0.2235797189981674,0.004886988393402566,0.004276114844227245,0.7672571777642028
0.2211895910780669,0.0030978934324659233,0.006195786864931847,0.7695167286245354
0.2112676056338028,0.007960808328230252,0.007348438456827924,0.7734231475811391
0.21234119782214156,0.009679370840895343,0.007259528130671506,0.7707199032062916
0.2079806529625151,0.008464328899637243,0.007255139056831923,0.7762998790810157
0.20972644376899696,0.009726443768996961,0.00851063829787234,0.7720364741641338
0.20835894283958206,0.006760909649661954,0.006146281499692686,0.7787338660110633
0.21559074299634592,0.0054811205846528625,0.009135200974421437,0.7697929354445798
0.21062160531080265,0.00724200362100181,0.009656004828002414,0.7724803862401931
0.2108761329305136,0.00785498489425982,0.00785498489425982,0.7734138972809668
0.218018018018018,0.0036036036036036037,0.007207207207207207,0.7711711711711712
0.21590214067278288,0.004281345565749235,0.005504587155963303,0.7743119266055046
0.21458966565349544,0.00425531914893617,0.00303951367781155,0.7781155015197568
0.22202166064981949,0.006618531889290012,0.0036101083032490976,0.7677496991576414
0.2199046483909416,0.007151370679380214,0.006555423122765197,0.766388557806913
0.21626506024096387,0.006024096385542169,0.007228915662650603,0.7704819277108433
0.21931956257594168,0.003037667071688943,0.007290400972053463,0.7703523693803159
0.21113127646702964,0.004234724742891712,0.006654567453115548,0.7779794313369631
0.21458966565349544,0.00364741641337386,0.0060790273556231,0.7756838905775076
0.21918639951426835,0.0030358227079538553,0.010321797207043109,0.7674559805707347
0.22480146609651802,0.0036652412950519244,0.00916310323762981,0.7623701893708003
0.22498483929654337,0.004244996967859308,0.006064281382656155,0.7647058823529411
0.2271619975639464,0.0060901339829476245,0.006699147381242387,0.7600487210718636
0.2199395770392749,0.006646525679758308,0.008459214501510574,0.7649546827794562
0.22735452909418116,0.008398320335932814,0.013197360527894421,0.7510497900419916
0.2246376811594203,0.006642512077294686,0.010869565217391304,0.7578502415458938
0.2148910411622276,0.006658595641646489,0.005447941888619854,0.7730024213075061
0.21825876662636035,0.0036275695284159614,0.005441354292623942,0.7726723095525998
0.21704957678355502,0.0036275695284159614,0.007859733978234583,0.7714631197097944
0.21559074299634592,0.0030450669914738123,0.0097442143727162,0.771619975639464
0.22452715070164733,0.004270896888346553,0.007321537522879805,0.7638804148871263
0.20742092457420924,0.005474452554744526,0.006690997566909975,0.7804136253041363
0.2039191671769749,0.00612369871402327,0.007348438456827924,0.782608695652174
0.20998174071819842,0.00426049908703591,0.00852099817407182,0.7772367620206938
0.20691747572815533,0.0048543689320388345,0.009708737864077669,0.7785194174757282
0.201338199513382,0.0030413625304136255,0.009124087591240875,0.7864963503649635
0.20960960960960962,0.0036036036036036037,0.008408408408408409,0.7783783783783784
0.20508166969147004,0.0054446460980036296,0.006049606775559589,0.7834240774349668
0.19454545454545455,0.0048484848484848485,0.006060606060606061,0.7945454545454546
0.19327217125382262,0.007339449541284404,0.004281345565749235,0.7951070336391437
0.19939759036144578,0.007228915662650603,0.004819277108433735,0.7885542168674698
0.20194647201946472,0.00851581508515815,0.006082725060827251,0.7834549878345499
0.20409391932570742,0.005418422636965683,0.00481637567730283,0.785671282360024
0.21017565112053302,0.004239854633555421,0.0060569351907934586,0.7795275590551181
0.21579264617239302,0.0054249547920434,0.008438818565400843,0.7703435804701627
0.22114803625377644,0.005438066465256798,0.006646525679758308,0.7667673716012084
0.226890756302521,0.003001200480192077,0.006602641056422569,0.7635054021608644
0.22102747909199522,0.0047789725209080045,0.004181600955794504,0.7700119474313023
0.2217573221757322,0.0017931858936043037,0.005379557680812911,0.7710699342498506
0.21223021582733814,0.002997601918465228,0.004796163069544364,0.7799760191846523
0.20704310868245293,0.006071645415907711,0.00546448087431694,0.7814207650273224
0.20409391932570742,0.006020469596628537,0.005418422636965683,0.7844671884406984
0.2009685230024213,0.0036319612590799033,0.007263922518159807,0.788135593220339
0.19321623258631132,0.0036341611144760752,0.0072683222289521504,0.7958812840702605
0.19380315917375457,0.00425273390036452,0.006075334143377886,0.795868772782503
0.18953068592057762,0.005415162454873646,0.009626955475330927,0.7954271961492179
0.17957957957957957,0.004204204204204204,0.01021021021021021,0.806006006006006
0.19200954084675015,0.0035778175313059034,0.010137149672033392,0.7942754919499105
0.2017062766605728,0.0030469226081657527,0.009750152346130409,0.785496648385131
0.1956124314442413,0.003656307129798903,0.010968921389396709,0.7897623400365631
0.19648271679805943,0.004851425106124924,0.009702850212249849,0.7889630078835658
0.20182926829268294,0.010365853658536586,0.007317073170731708,0.7804878048780488
0.19323076923076923,0.009230769230769232,0.009230769230769232,0.7883076923076923
0.1928746928746929,0.009828009828009828,0.007985257985257985,0.7893120393120393
0.18441874619598295,0.009738283627510651,0.00852099817407182,0.7973219720024346
0.1921424186617557,0.011663597298956415,0.006138735420503376,0.7900552486187845
0.19193154034229828,0.009779951100244499,0.004278728606356968,0.7940097799511002
0.2009773976786805,0.004886988393402566,0.0036652412950519244,0.790470372632865
0.187987987987988,0.005405405405405406,0.004204204204204204,0.8024024024024023
0.1926829268292683,0.007926829268292683,0.003048780487804878,0.7963414634146342
0.19233110164333536,0.00852099817407182,0.005477784540474742,0.7936701156421181
0.19041843541540326,0.007883565797453002,0.0036385688295936932,0.7980594299575501
0.1858622790981109,0.007312614259597806,0.003656307129798903,0.8031687995124924
0.18856447688564476,0.007907542579075427,0.004866180048661801,0.7986618004866181
0.18538647342995168,0.00785024154589372,0.004227053140096618,0.802536231884058
0.18870192307692307,0.009615384615384616,0.004206730769230769,0.7974759615384616
0.18955042527339003,0.009113001215066828,0.00850546780072904,0.792831105710814
0.18845917740945364,0.009821976672805401,0.007366482504604052,0.7943523634131369
0.192896509491733,0.006736068585425597,0.007960808328230252,0.7924066135946112
0.18541033434650456,0.006686930091185411,0.007902735562310031,0.8
0.192896509491733,0.009797917942437232,0.00612369871402327,0.7911818738518065
0.19441069258809235,0.006682867557715674,0.006682867557715674,0.7922235722964763
0.19343065693430658,0.006082725060827251,0.010948905109489052,0.7895377128953771
0.19099756690997566,0.007907542579075427,0.014598540145985401,0.7864963503649635
0.19004250151791136,0.006678809957498482,0.013964784456587736,0.7893139040680024
0.19374616799509503,0.004904966278356836,0.011649294911097487,0.7896995708154506
0.20267802799756543,0.0030432136335970784,0.007912355447352405,0.7863664029214851
0.20325693606755127,0.006031363088057901,0.007840772014475271,0.7828709288299156
0.20036540803897684,0.007308160779537149,0.006699147381242387,0.7856272838002436
0.2091346153846154,0.004807692307692308,0.004807692307692308,0.78125
0.2055122828040743,0.004194128220491312,0.005392450569203115,0.7849011384062313
0.2049427365883062,0.004219409282700422,0.0024110910186859553,0.7884267631103075
0.20792682926829267,0.003658536585365854,0.004878048780487805,0.7835365853658537
0.20886460230722526,0.004857316332726169,0.0036429872495446266,0.7826350941105039
0.2048780487804878,0.006707317073170732,0.00426829268292683,0.7841463414634147
0.19757575757575757,0.00909090909090909,0.005454545454545455,0.7878787878787878
0.20024125452352232,0.007840772014475271,0.0066344993968636915,0.7852834740651388
0.1930572472594397,0.007917174177831911,0.007917174177831911,0.7911084043848965
0.19309068476249228,0.010487353485502776,0.011721159777914868,0.7847008019740901
0.19112207151664612,0.009247842170160296,0.009864364981504316,0.7897657213316893
