R,A,S,N
0.3894872899612236,0.16889271865575184,0.14088754847048685,0.3007324429125377
0.3949072075960294,0.1709106603366422,0.1268882175226586,0.3072939145446698
0.40378820490744727,0.17133017649591045,0.11579853637537667,0.3090830822212656
0.39965620971207566,0.1706059303824667,0.11645896003437903,0.31327889987107865
0.405440414507772,0.17098445595854922,0.10837651122625216,0.31519861830742657
0.404163052905464,0.17259323503902863,0.10364267129228101,0.3196010407632264
0.40306774605879847,0.17170856412441415,0.09970174691095014,0.32552194290583725
0.40625,0.17080479452054795,0.10017123287671233,0.3227739726027397
0.41079913606911445,0.1719222462203024,0.09287257019438445,0.3244060475161987
0.4121212121212121,0.16796536796536796,0.09523809523809523,0.3246753246753247
0.4157014157014157,0.1716001716001716,0.09051909051909052,0.32217932217932216
0.4208955223880597,0.17953091684434969,0.08656716417910448,0.3130063965884861
0.4245810055865922,0.17404383326171036,0.08207993124194242,0.31929522990975506
0.43134715025906734,0.17098445595854922,0.07599309153713299,0.3216753022452504
0.4306506849315068,0.17123287671232876,0.07320205479452055,0.3249143835616438
0.43274602492479586,0.1736140954018049,0.07219596046411689,0.32144391920928234
0.4343736639589568,0.17144078666096624,0.0675502351432236,0.3266353142368534
0.43957446808510636,0.17148936170212767,0.06425531914893617,0.32468085106382977
0.4372053150450064,0.16845263609087013,0.06686669524217745,0.327475353621946
0.4434447300771208,0.16066838046272494,0.061268209083119106,0.3346186803770351
0.44985061886470334,0.1643192488262911,0.06017925736235595,0.32565087494664957
0.4564655172413793,0.1646551724137931,0.052155172413793104,0.3267241379310345
0.46466809421841543,0.16274089935760172,0.04796573875802998,0.3246252676659529
0.471948608137045,0.1614561027837259,0.048394004282655244,0.3182012847965739
0.47511697150148874,0.1607826456826882,0.04338579327945555,0.3207145895363675
0.47381864623243936,0.1613452532992763,0.04257130693912303,0.3222647935291613
0.4798801369863014,0.1601027397260274,0.04409246575342466,0.3159246575342466
0.4759656652360515,0.16523605150214593,0.04034334763948498,0.3184549356223176
0.47384219554030876,0.1620926243567753,0.03945111492281304,0.32461406518010294
0.4724476719350705,0.1601879538658693,0.03887227680478428,0.32849209739427593
0.47649572649572647,0.1606837606837607,0.03803418803418803,0.3247863247863248
0.4788732394366197,0.16346564233888178,0.03713188220230474,0.32052923602219374
0.4858732876712329,0.1541095890410959,0.03125,0.3287671232876712
0.4912430585219991,0.15420760358821017,0.030756087142246903,0.3237932507475438
0.49445865302642794,0.1517476555839727,0.0319693094629156,0.3218243819266837
0.5015015015015015,0.14886314886314886,0.031746031746031744,0.3178893178893179
0.5029711375212224,0.14855687606112053,0.029711375212224108,0.3187606112054329
0.5025531914893617,0.14936170212765956,0.029361702127659574,0.31872340425531914
0.5093856655290102,0.14462457337883958,0.033276450511945395,0.3127133105802048
0.5132478632478632,0.14316239316239315,0.03290598290598291,0.3106837606837607
0.5085324232081911,0.14121160409556313,0.035409556313993173,0.3148464163822526
0.5157580919931857,0.14054514480408858,0.03236797274275979,0.3113287904599659
0.5181587837837838,0.14104729729729729,0.03125,0.3095439189189189
0.5234842015371477,0.14389410760034158,0.02775405636208369,0.304867634500427
0.5258878904578519,0.14420196833547283,0.02866923406076166,0.30124090714591356
0.5249466950959488,0.14626865671641792,0.028997867803837955,0.2997867803837953
0.5379014989293361,0.14132762312633834,0.026980728051391862,0.2937901498929336
0.5396081771720613,0.13798977853492334,0.027257240204429302,0.295144804088586
0.5508727117922521,0.1362281822051937,0.02639421030225628,0.286504895700298
0.5466835656949726,0.13688212927756654,0.02619349387410224,0.2902408111533587
0.5475285171102662,0.13814955640050697,0.024503591043515,0.2898183354457119
0.5540540540540541,0.13302364864864866,0.024493243243243243,0.28842905405405406
0.5596096733135342,0.13364446330080612,0.022910479422995334,0.2838353839626644
0.5562155282138311,0.1357658039881205,0.019940602460755196,0.2880780653372932
0.5622100379586672,0.130746520455504,0.01940109658371995,0.28764234500210883
0.5566356720202874,0.1352493660185968,0.018596787827557058,0.28951817413355874
0.5614859094790777,0.13748932536293765,0.016225448334756618,0.284799316823228
0.5687685146000846,0.13838341091832415,0.013542107490478206,0.279305966991113
0.5643522438611346,0.1418289585097375,0.015241320914479255,0.2785774767146486
0.5662042875157629,0.1353509878100042,0.017654476670870115,0.2807902480033628
0.572460688482788,0.13812154696132597,0.01827454313642159,0.2711432214194645
0.5717905405405406,0.1389358108108108,0.01900337837837838,0.2702702702702703
0.5748400852878465,0.13901918976545843,0.018763326226012792,0.2673773987206823
0.5831202046035806,0.13810741687979539,0.022591645353793693,0.25618073316283035
0.5901569792108613,0.13406873143826897,0.01951633432329232,0.2562579550275774
0.5962759204401185,0.1328819297503174,0.022005924672027083,0.24883622513753703
0.599320882852292,0.12903225806451613,0.02164685908319185,0.25
0.6052520118593816,0.13002964845404488,0.020330368487928845,0.24438797119864464
0.6142796789184621,0.12589776087874946,0.01689902830587241,0.24292353189691593
0.6114164904862579,0.1276955602536998,0.020718816067653276,0.240169133192389
0.617003367003367,0.12289562289562289,0.021464646464646464,0.23863636363636365
0.6201780415430267,0.122509537939805,0.020771513353115726,0.23654090716405257
0.6197301854974705,0.12352445193929174,0.02065767284991568,0.23608768971332209
0.6296768707482994,0.12159863945578231,0.0195578231292517,0.22916666666666666
0.6246284501061571,0.1197452229299363,0.019532908704883226,0.23609341825902336
0.6260539629005059,0.1218381112984823,0.01981450252951096,0.23229342327150085
0.6302414231257941,0.12155866158407455,0.017789072426937738,0.23041084286319355
0.6285233487589399,0.12326461926798485,0.016827934371055953,0.23138409760201936
0.632,0.12673684210526315,0.016421052631578947,0.2248421052631579
0.6365180467091295,0.12908704883227176,0.01613588110403397,0.21825902335456476
0.6412859560067682,0.12436548223350254,0.015228426395939087,0.21912013536379019
0.6461148648648649,0.12246621621621621,0.013513513513513514,0.2179054054054054
0.6464135021097046,0.12067510548523207,0.014345991561181435,0.21856540084388185
0.6491969568892646,0.11918850380388842,0.014370245139475908,0.2172442941673711
0.6503823279524215,0.12149532710280374,0.014018691588785047,0.2141036533559898
0.6512605042016807,0.12184873949579832,0.011764705882352941,0.21512605042016808
0.6541066892464014,0.1143099068585944,0.012701100762066046,0.2188823031329382
0.6611535199321459,0.11535199321458864,0.012298558100084818,0.21119592875318066
0.6595027391487569,0.11883691529709228,0.012642225031605562,0.20901812052254531
0.6576040781648258,0.12234494477485132,0.014443500424808835,0.205607476635514
0.6618826509075559,0.12368087800759814,0.010130856901646263,0.20430561418319967
0.6656817222456732,0.12199240185732377,0.010130856901646263,0.2021950189953567
0.6644351464435146,0.12133891213389121,0.012552301255230125,0.20167364016736403
0.6713021491782554,0.11799410029498525,0.012642225031605562,0.19806152549515382
0.6689160691691269,0.12357654997891185,0.010965837199493884,0.19654154365246732
0.6746331236897275,0.12117400419287212,0.012578616352201259,0.19161425576519917
0.6739404112463282,0.12421317666806546,0.01174989509022241,0.19009651699538396
0.6761984861227922,0.12531539108494533,0.011354079058031959,0.18713204373423045
0.6723921240050272,0.1281943862589024,0.012568077084206116,0.18684541265186427
0.6665271966527196,0.1309623430962343,0.015481171548117154,0.18702928870292887
0.6679340937896071,0.12885509083227714,0.01689902830587241,0.18631178707224336
0.6776929601357082,0.12383375742154368,0.015267175572519083,0.183206106870229
0.6783601014370245,0.12890955198647505,0.013524936601859678,0.17920540997464074
0.6810490693739425,0.13028764805414553,0.013959390862944163,0.17470389170896786
0.6850062998740025,0.13229735405291895,0.01385972280554389,0.16883662326753465
0.6838328408611228,0.12916842549598986,0.013507809202195019,0.17349092444069228
0.6905867454622203,0.1262135922330097,0.016040523427606587,0.16715913887716335
0.693712829226848,0.12276975361087511,0.015293118096856415,0.16822429906542055
0.6989839119390348,0.11939034716342083,0.01693480101608806,0.1646909398814564
0.7029200169276344,0.11933982225983919,0.017350825222175202,0.16038933559035126
0.7061812023708721,0.1121930567315834,0.01735817104149026,0.1642675698560542
0.7090146750524109,0.11362683438155136,0.01509433962264151,0.16226415094339622
0.7050420168067227,0.11302521008403361,0.018067226890756304,0.1638655462184874
0.7122999157540016,0.11246840775063184,0.015164279696714406,0.16006739679865206
0.7170364169108413,0.10673922143156132,0.018417748011720386,0.15780661364587695
0.7162673392181589,0.10718789407313997,0.015973097940311057,0.16057166876839007
0.7193642827268926,0.10706817231283981,0.015056461731493099,0.15851108322877458
0.719630096679277,0.1105506515342581,0.015132408575031526,0.1546868432114334
0.7208911307271963,0.11013030685161833,0.014712063892391762,0.15426649852879362
0.7252005065428451,0.10764035457999156,0.013929928239763613,0.15322921063739975
0.73185060847671,0.10784725136382711,0.012169534200587495,0.14813260595887537
0.7300380228136882,0.11195606252640473,0.010984368398817067,0.14702154626108999
0.7334172963895886,0.10999160369437448,0.010495382031905962,0.14609571788413098
0.7399665551839465,0.10493311036789298,0.012123745819397994,0.14297658862876253
0.7439330543933055,0.10083682008368201,0.013389121338912133,0.14184100418410042
0.7455845248107653,0.10092514718250631,0.014297729184188394,0.13919259882253995
0.7435146443514644,0.099163179916318,0.016317991631799162,0.1410041841004184
0.7431578947368421,0.10147368421052631,0.014736842105263158,0.1406315789473684
0.7450484618626212,0.0986093552465234,0.015170670037926675,0.14117151285292878
0.749267475931352,0.09920468815403935,0.01381331100879029,0.13771452490581834
0.7506276150627615,0.10125523012552301,0.013389121338912133,0.13472803347280335
0.7563025210084033,0.10336134453781512,0.013445378151260505,0.126890756302521
0.7629692113032476,0.10206663854913539,0.010544074230282582,0.12442007591733446
0.7641390867197319,0.10263929618768329,0.010054461667364893,0.12316715542521994
0.7735690235690236,0.0946969696969697,0.011363636363636364,0.12037037037037036
0.7720618987871184,0.09493935591802594,0.012128816394813885,0.12086992890004182
0.7750519750519751,0.09022869022869023,0.012058212058212059,0.12266112266112267
0.780712788259958,0.0880503144654088,0.012578616352201259,0.11865828092243187
0.7861924686192469,0.08493723849372385,0.015481171548117154,0.11338912133891213
0.7944630872483222,0.08179530201342282,0.013003355704697987,0.11073825503355705
0.791544579321892,0.08287986605274174,0.012138970280452072,0.11343658434491419
0.7945833333333333,0.08,0.014166666666666666,0.11125
0.7938230383973289,0.08138564273789649,0.011268781302170284,0.11352253756260434
0.7939571968107427,0.07889215274863617,0.012169534200587495,0.11498111624003357
0.7925709515859767,0.08096828046744574,0.011268781302170284,0.11519198664440734
0.7932773109243697,0.07899159663865546,0.012184873949579832,0.11554621848739496
0.7965116279069767,0.07475083056478406,0.01287375415282392,0.11586378737541528
0.7925,0.07583333333333334,0.012916666666666667,0.11875
0.7964046822742475,0.07692307692307693,0.01254180602006689,0.11413043478260869
0.7982456140350878,0.07644110275689223,0.011695906432748537,0.1136173767752715
0.8011671529804085,0.07294706127553147,0.011671529804085035,0.11421425593997499
0.806613645876936,0.07074089577228966,0.010464629552113856,0.11218082879866052
0.8096828046744574,0.0709515859766277,0.010434056761268781,0.10893155258764607
0.8113759933082393,0.07109995817649518,0.010874111250522794,0.10664993726474278
0.8063704945515507,0.07292539815590947,0.010477787091366304,0.11022632020117351
0.8095437421515278,0.07241523650062788,0.010046044370029301,0.10799497697781499
0.81125,0.0725,0.00875,0.1075
0.8104245481294662,0.07145859604875998,0.010508617065994116,0.10760823875577974
0.808688387635756,0.06892230576441102,0.011278195488721804,0.1111111111111111
0.811344537815126,0.06638655462184874,0.011764705882352941,0.11050420168067226
0.8111157542833264,0.06435436690346845,0.012536564981195153,0.11199331383201003
0.8147218736930155,0.06148055207026349,0.012547051442910916,0.11125052279381012
0.8135946622185154,0.06505421184320268,0.012510425354462052,0.10884070058381985
0.8115942028985508,0.0629399585921325,0.013664596273291925,0.11180124223602485
0.8115161557580779,0.061309030654515324,0.014913007456503728,0.11226180613090307
0.8138075313807531,0.06234309623430962,0.013389121338912133,0.11046025104602511
0.8208263069139966,0.05691399662731872,0.01517706576728499,0.10708263069139966
0.8200836820083682,0.05313807531380753,0.014644351464435146,0.11213389121338913
0.818523153942428,0.05131414267834793,0.017104714226115977,0.11305798915310805
0.8289806234203876,0.04802021903959562,0.015585509688289806,0.10741364785172704
0.8247078464106845,0.0496661101836394,0.017111853088480802,0.10851419031719532
0.8287153652392947,0.04869857262804366,0.01595298068849706,0.10663308144416457
0.8279166666666666,0.050833333333333335,0.014166666666666666,0.10708333333333334
0.8310445276737412,0.0478568456096546,0.013316687473990845,0.1077819392426134
0.8318840579710145,0.05010351966873706,0.013664596273291925,0.10434782608695652
0.8325639949643306,0.049097775912715066,0.015107007973143098,0.10323122114981116
0.8322286661143331,0.04971002485501243,0.014498757249378625,0.1035625517812759
0.8347934918648311,0.04630788485607009,0.015018773466833541,0.10387984981226533
0.8331943286071727,0.048790658882402,0.01751459549624687,0.10050041701417849
0.8378038558256496,0.0498742665549036,0.015088013411567477,0.0972338642078793
0.8394495412844036,0.05004170141784821,0.015012510425354461,0.09549624687239366
0.8417536534446765,0.0488517745302714,0.012526096033402923,0.09686847599164927
0.8415966386554622,0.04915966386554622,0.012605042016806723,0.09663865546218488
0.8401004604437003,0.04813729593972373,0.011720385098367517,0.10004185851820846
0.8377028714107366,0.05035372451102788,0.012068248023304202,0.09987515605493133
0.8333333333333334,0.05223880597014925,0.012437810945273632,0.10199004975124377
0.8375676801332778,0.052894627238650564,0.012078300708038317,0.09745939192003332
0.8314606741573034,0.05451518934665002,0.014148980441115273,0.09987515605493133
0.8367517789870239,0.053997488488907494,0.011301799916282964,0.09794893260778569
0.8369384359400999,0.05199667221297837,0.010399334442595673,0.10066555740432612
0.8344425956738769,0.052828618968386025,0.011647254575707155,0.10108153078202994
0.8354166666666667,0.05,0.014166666666666666,0.10041666666666667
0.8352201257861636,0.050733752620545074,0.015932914046121592,0.09811320754716982
0.8344398340248963,0.04937759336099585,0.013278008298755186,0.10290456431535269
0.8352842809364549,0.049749163879598664,0.01254180602006689,0.1024247491638796
0.8364312267657993,0.04956629491945477,0.013630731102850062,0.10037174721189591
0.8386561592700125,0.047698050601410205,0.01244296972210701,0.10120282040647034
0.8411910669975186,0.04590570719602978,0.01282051282051282,0.1000827129859388
0.8417536534446765,0.04509394572025052,0.012526096033402923,0.10062630480167015
0.8436848686952897,0.046269278866194245,0.013755731554814505,0.09629012088370154
0.8499584372402328,0.04405652535328346,0.012053200332502078,0.09393183707398171
0.8499163879598662,0.04389632107023411,0.012123745819397994,0.09406354515050168
0.8517126148705096,0.04218880534670008,0.011695906432748537,0.09440267335004177
0.851356993736952,0.042171189979123176,0.011691022964509395,0.09478079331941545
0.8526711185308848,0.03964941569282137,0.011268781302170284,0.09641068447412354
0.8526490066225165,0.039735099337748346,0.011589403973509934,0.09602649006622517
0.8494400663625051,0.0414765657403567,0.01244296972210701,0.0966403981750311
0.8506276150627615,0.04184100418410042,0.013389121338912133,0.09414225941422594
0.844231570179092,0.04206580591420241,0.014577259475218658,0.09912536443148688
0.8475,0.04083333333333333,0.015,0.09666666666666666
0.8511259382819016,0.040450375312760634,0.010842368640533779,0.097581317764804
0.850187265917603,0.03911776945484811,0.011235955056179775,0.09945900957136912
0.8428453267162944,0.040115798180314306,0.015301902398676593,0.10173697270471464
0.8426966292134831,0.04119850187265917,0.013316687473990845,0.10278818143986683
0.8467908902691511,0.040993788819875775,0.010766045548654244,0.10144927536231885
0.8498138187836161,0.04137360364087712,0.009515928837401738,0.09929664873810509
0.8458021612635079,0.042809642560266,0.00997506234413965,0.10141313383208644
0.8420833333333333,0.04541666666666667,0.010416666666666666,0.10208333333333333
0.8438677270824613,0.04227710339053997,0.011301799916282964,0.10255336961071577
0.8392336526447314,0.042898792169929194,0.012911286963765098,0.10495626822157435
0.8440905280804694,0.039396479463537304,0.015088013411567477,0.10142497904442582
0.8494176372712147,0.036605657237936774,0.014559068219633943,0.09941763727121464
0.8442964196502915,0.041631973355537054,0.014571190674437969,0.09950041631973355
0.8445273631840796,0.044361525704809286,0.015339966832504145,0.09577114427860696
0.8482959268495428,0.04197838736492103,0.014962593516209476,0.09476309226932668
0.8497691984892992,0.03776751993285774,0.014687368862778011,0.09777591271506504
0.855108877721943,0.0364321608040201,0.01340033500837521,0.09505862646566164
0.8547185430463576,0.03642384105960265,0.014486754966887417,0.09437086092715231
0.86,0.035416666666666666,0.011666666666666667,0.09291666666666666
0.8583887043189369,0.03446843853820598,0.014950166112956811,0.09219269102990033
0.8582677165354331,0.035640281806879406,0.014919187733112309,0.09117281392457521
0.8572021585720215,0.0352843503528435,0.016604400166044003,0.09090909090909091
0.8586235489220564,0.035240464344941956,0.016998341625207296,0.08913764510779436
0.8576186511240633,0.035803497085761866,0.017901748542880933,0.08867610324729393
0.863237139272271,0.033877038895859475,0.01631116687578419,0.08657465495608532
0.8668341708542714,0.031407035175879394,0.013819095477386936,0.08793969849246232
0.8655601659751038,0.031950207468879666,0.013692946058091286,0.08879668049792531
0.8626304801670146,0.033402922755741124,0.012943632567849687,0.09102296450939457
0.8644490644490644,0.0316008316008316,0.012474012474012475,0.09147609147609148
0.8620404791408509,0.033870301528294094,0.013630731102850062,0.09045848822800495
0.8565505804311775,0.03814262023217247,0.012023217247097845,0.09328358208955224
0.8540024885939445,0.038573206138531727,0.013272501036914143,0.0941518042306097
0.8487744079767345,0.039883672621520566,0.014956377233070212,0.0963855421686747
0.8430474604496253,0.042464612822647796,0.01582014987510408,0.09866777685262282
0.845643153526971,0.04273858921161826,0.015352697095435684,0.09626556016597511
0.8467030659386813,0.04325913481730365,0.015119697606047878,0.09491810163796724
0.8496868475991649,0.04008350730688935,0.017954070981210855,0.09227557411273486
0.8527196652719665,0.03891213389121339,0.01799163179916318,0.09037656903765691
0.8541753219775654,0.03822185292895721,0.019110926464478605,0.08849189862899876
0.8544013350020859,0.03879849812265332,0.017521902377972465,0.08927826449728828
0.8547717842323651,0.03900414937759336,0.015352697095435684,0.0908713692946058
0.8580349708576187,0.03788509575353872,0.014154870940882597,0.08992506244796003
0.8632585203657522,0.03615960099750624,0.013300083125519535,0.08728179551122195
0.8617549668874173,0.037251655629139076,0.016142384105960264,0.08485099337748345
0.8610183639398998,0.037562604340567615,0.0162771285475793,0.08514190317195326
0.862662746745065,0.036959260814783707,0.01763964720705586,0.08273834523309534
0.8631622861910722,0.03796412181894034,0.015018773466833541,0.08385481852315395
0.8640167364016736,0.038493723849372385,0.014225941422594143,0.08326359832635984
0.8658587547012119,0.03760969494358546,0.013372335979941497,0.08315921437526118
0.8683554817275747,0.03612956810631229,0.014119601328903655,0.08139534883720931
0.8693300041614649,0.037037037037037035,0.012900540990428632,0.08073241781106949
0.8689883913764511,0.03648424543946932,0.01451077943615257,0.08001658374792703
0.8659707724425887,0.03590814196242171,0.016701461377870562,0.081419624217119
0.8663345786633457,0.0365296803652968,0.016604400166044003,0.0805313408053134
0.8709007887090079,0.034869240348692404,0.014528850145288501,0.07970112079701121
0.8773031825795645,0.03015075376884422,0.01507537688442211,0.07747068676716917
0.8766152563568154,0.03251354731137974,0.013338891204668612,0.07753230512713631
0.8830628381190179,0.031210986267166042,0.012068248023304202,0.07365792759051186
0.8801169590643275,0.03132832080200501,0.011278195488721804,0.0772765246449457
0.884438881935753,0.02920317062995411,0.010429703796412181,0.07592824363788069
0.8832571665974241,0.028666389696717906,0.009970918155380142,0.07810552555047777
0.8815679733110926,0.028773978315262717,0.011676396997497914,0.0779816513761468
0.8774489370571071,0.030846185910796166,0.013755731554814505,0.0779491454772822
0.8789649415692822,0.03046744574290484,0.014190317195325543,0.07637729549248748
0.8790154359616187,0.0296203587818106,0.01376720901126408,0.07759699624530664
0.8800332088003321,0.029887920298879204,0.014113740141137402,0.0759651307596513
0.8761944329040299,0.03365184877440797,0.014956377233070212,0.0751973410884919
0.8801341156747695,0.03310980720871752,0.012992455993294216,0.07376362112321877
0.8829166666666667,0.03,0.012916666666666667,0.07416666666666667
0.8854296388542964,0.0294728102947281,0.012038190120381901,0.0730593607305936
0.8857498961362692,0.030743664312422102,0.01080182800166182,0.07270461154964686
0.8809128630705394,0.031950207468879666,0.011203319502074689,0.07593360995850622
0.8849223015539689,0.03359932801343973,0.009659806803863923,0.07181856362872742
0.8832298136645963,0.035196687370600416,0.011180124223602485,0.07039337474120083
0.8858695652173914,0.0338628762541806,0.012123745819397994,0.0681438127090301
0.8851774530271399,0.032150313152400835,0.011691022964509395,0.0709812108559499
0.8811013767209012,0.037129745515227366,0.012098456403838132,0.06967042136003337
0.8810810810810811,0.040332640332640335,0.012474012474012475,0.06611226611226612
0.8825238688252387,0.039020340390203405,0.011623080116230802,0.0668327106683271
0.8777546777546777,0.0395010395010395,0.013305613305613306,0.06943866943866944
0.8769808173477899,0.040033361134278564,0.012510425354462052,0.07047539616346955
0.87838400666389,0.04039983340274885,0.012494793835901708,0.0687213660974594
0.8763485477178423,0.04107883817427386,0.012448132780082987,0.07012448132780083
0.8768085985944605,0.04257957833815626,0.011161637040099214,0.069450186027284
0.8782936010037641,0.03889585947302384,0.012128816394813885,0.07068172312839816
0.8794474675596484,0.03725408120552533,0.013394725826705735,0.06990372540812055
0.8767812238055323,0.039815590947191955,0.013411567476948869,0.0699916177703269
0.8737458193979933,0.041387959866220736,0.012959866220735786,0.07190635451505016
0.8738474434199497,0.041911148365465216,0.012573344509639563,0.07166806370494551
0.8743739565943238,0.042153589315525875,0.010851419031719533,0.07262103505843072
0.8733333333333333,0.04375,0.012916666666666667,0.07
0.8734388009991674,0.042464612822647796,0.010824313072439634,0.07327227310574522
0.8763621123218777,0.04400670578373848,0.008382229673093043,0.07124895222129086
0.8788004997917535,0.043315285297792584,0.006663890045814244,0.07122032486463974
0.8811013767209012,0.041718815185648725,0.005423445974134335,0.07175636211931581
0.8759883478984603,0.04411152725759467,0.008322929671244279,0.0715771951727008
0.8754685547688463,0.04123281965847563,0.008329862557267805,0.07496876301541025
0.8770764119601329,0.040697674418604654,0.011212624584717609,0.07101328903654484
0.8738512949039264,0.042606516290726815,0.01086048454469507,0.07268170426065163
0.8765638031693077,0.039616346955796494,0.010425354462051709,0.07339449541284404
0.8778753659556671,0.0397323295692179,0.00878293601003764,0.07360936846507737
0.8783444816053512,0.03804347826086957,0.009615384615384616,0.07399665551839466
0.8740617180984154,0.03669724770642202,0.010008340283569641,0.07923269391159299
0.8733860891295293,0.034152436484798,0.011245314452311536,0.08121615993336109
0.8745326132114666,0.0328209389281263,0.012048192771084338,0.0805982550893228
0.8780183180682765,0.028726061615320566,0.013322231473771857,0.07993338884263114
0.877287853577371,0.030782029950083195,0.012895174708818636,0.07903494176372712
0.8747399084477736,0.03079483978360383,0.014565126924677487,0.07990012484394507
0.87875,0.03208333333333333,0.012083333333333333,0.07708333333333334
0.8776529338327091,0.033291718684977115,0.011235955056179775,0.077819392426134
0.8803807947019867,0.033112582781456956,0.009933774834437087,0.07657284768211921
0.8796868562010712,0.034610630407911,0.010300782859497322,0.0754017305315204
0.8804483188044832,0.034869240348692404,0.011623080116230802,0.0730593607305936
0.8828190158465388,0.03419516263552961,0.010425354462051709,0.0725604670558799
0.8819126819126819,0.03367983367983368,0.011642411642411643,0.07276507276507277
0.8832360300250208,0.03461217681401168,0.009174311926605505,0.07297748123436197
0.8817917876399834,0.03608461219411033,0.01244296972210701,0.06968063044379925
0.8822314049586777,0.03636363636363636,0.011570247933884297,0.06983471074380165
0.8835559265442404,0.03631051752921536,0.010851419031719533,0.06928213689482471
0.8840399002493765,0.034912718204488775,0.00997506234413965,0.07107231920199501
0.8825238688252387,0.034869240348692404,0.012868410128684102,0.06973848069738481
0.882279534109817,0.03494176372712146,0.01372712146422629,0.06905158069883527
0.887963348604748,0.029987505206164097,0.010412328196584756,0.07163681799250313
0.8825961140967342,0.034725093013642,0.010748243075651096,0.07193054981397272
0.8816666666666667,0.034583333333333334,0.011666666666666667,0.07208333333333333
0.8858695652173914,0.03511705685618729,0.012959866220735786,0.06605351170568562
0.8878699458107545,0.03626511046269279,0.011671529804085035,0.06419341392246769
0.8823529411764706,0.03603976801988401,0.01284175642087821,0.0687655343827672
0.8825726141078838,0.03941908713692946,0.01037344398340249,0.06763485477178423
0.8821324448146606,0.03956684714702208,0.011661807580174927,0.06663890045814244
