totalPopPay,coopPerc,punPerc,percAlive
448.0,0.7894736842105263,0.07602339181286549,0.0392
504.0,0.8402366863905325,0.047337278106508875,0.0388
446.0,0.8128834355828221,0.07975460122699386,0.042
562.0,0.8181818181818182,0.045454545454545456,0.0432
544.0,0.8083333333333333,0.030555555555555555,0.0428
526.0,0.7755681818181818,0.017045454545454544,0.0444
586.0,0.8555555555555555,0.025,0.0472
634.0,0.8448275862068966,0.03940886699507389,0.0504
688.0,0.8509174311926605,0.04357798165137615,0.0512
674.0,0.8141592920353983,0.046460176991150445,0.0532
718.0,0.8593073593073594,0.05194805194805195,0.0556
776.0,0.8704453441295547,0.048582995951417005,0.0604
910.0,0.8723021582733813,0.03237410071942446,0.0656
934.0,0.8678929765886287,0.05351170568561873,0.0676
1006.0,0.9136212624584718,0.044850498338870434,0.0668
982.0,0.9006968641114983,0.027874564459930314,0.0704
1020.0,0.8559870550161812,0.021035598705501618,0.07
1036.0,0.8847402597402597,0.030844155844155844,0.0728
1184.0,0.9226190476190477,0.026785714285714284,0.076
1254.0,0.9376770538243626,0.029745042492917848,0.0764
1218.0,0.9351585014409222,0.03170028818443804,0.0788
1198.0,0.9106145251396648,0.046089385474860335,0.082
1230.0,0.8981233243967829,0.04423592493297587,0.0852
1304.0,0.8994910941475827,0.04198473282442748,0.0856
1412.0,0.9341772151898734,0.02278481012658228,0.0896
1602.0,0.9563218390804598,0.01954022988505747,0.0924
1520.0,0.9346330275229358,0.040137614678899085,0.092
1474.0,0.9444444444444444,0.04728132387706856,0.0936
1576.0,0.9539325842696629,0.046067415730337076,0.092
1492.0,0.9392857142857143,0.036904761904761905,0.0928
1540.0,0.9494117647058824,0.027058823529411764,0.096
1702.0,0.9799554565701559,0.01893095768374165,0.0956
1588.0,0.9721577726218097,0.030162412993039442,0.102
1614.0,0.944206008583691,0.05257510729613734,0.1104
1762.0,0.9197292069632496,0.0425531914893617,0.1144
1982.0,0.9294642857142857,0.030357142857142857,0.12
2032.0,0.936426116838488,0.0429553264604811,0.1196
1888.0,0.9261261261261261,0.05045045045045045,0.1192
1802.0,0.922365988909427,0.06007393715341959,0.1212
1792.0,0.912639405204461,0.05018587360594796,0.1252
1914.0,0.9344703770197487,0.05026929982046679,0.13
1896.0,0.8892561983471075,0.0743801652892562,0.1328
2100.0,0.9051724137931034,0.05721003134796238,0.1376
2232.0,0.9198184568835098,0.05143721633888049,0.1364
2178.0,0.9188361408882083,0.055895865237366005,0.1364
2318.0,0.9358974358974359,0.0392156862745098,0.1388
2402.0,0.9521674140508222,0.035127055306427506,0.144
2410.0,0.9334298118668596,0.04124457308248915,0.1476
2546.0,0.950354609929078,0.029078014184397163,0.148
2408.0,0.9199438202247191,0.05056179775280899,0.1468
2216.0,0.9174041297935103,0.06637168141592921,0.1484
2374.0,0.9251412429378532,0.05861581920903955,0.154
2548.0,0.9482758620689655,0.043448275862068966,0.1532
2558.0,0.9493055555555555,0.03888888888888889,0.1572
2718.0,0.9546052631578947,0.038157894736842106,0.1636
2890.0,0.967989756722151,0.02496798975672215,0.1676
2940.0,0.9690210656753407,0.03717472118959108,0.1744
3190.0,0.9709639953542393,0.0272938443670151,0.1724
2994.0,0.9705159705159705,0.03132678132678133,0.18
3032.0,0.955607476635514,0.04672897196261682,0.1844
3246.0,0.9565952649379932,0.02705749718151071,0.1888
3324.0,0.9445652173913044,0.02826086956521739,0.1936
3590.0,0.9612565445026178,0.014136125654450262,0.196
3544.0,0.9584664536741214,0.009584664536741214,0.1956
3642.0,0.9680962343096234,0.010460251046025104,0.1912
3404.0,0.9603960396039604,0.015401540154015401,0.19
3416.0,0.9679203539823009,0.015486725663716814,0.1904
3444.0,0.9694783573806881,0.008324084350721421,0.1948
3474.0,0.9555198285101822,0.01714898177920686,0.1956
3410.0,0.9510869565217391,0.01684782608695652,0.198
3468.0,0.9397905759162304,0.02356020942408377,0.2064
3590.0,0.9557157569515963,0.02008238928939238,0.2148
3894.0,0.9591738712776177,0.01536983669548511,0.2244
4122.0,0.9512843224092117,0.027900797165633304,0.222
3954.0,0.9428312159709619,0.03221415607985481,0.2236
4052.0,0.945193171608266,0.025157232704402517,0.2264
4204.0,0.9475770925110132,0.015418502202643172,0.23
4186.0,0.9567350579839429,0.01694915254237288,0.2288
4054.0,0.9516864175022789,0.01959890610756609,0.2292
4108.0,0.9537366548042705,0.027580071174377226,0.2296
3984.0,0.9376657824933687,0.03757736516357206,0.2304
3698.0,0.9103479036574487,0.058876003568242644,0.226
3728.0,0.927382053654024,0.04209065679925995,0.2288
3596.0,0.9196843082636954,0.05617455896007428,0.2328
3876.0,0.9387298747763864,0.04516994633273703,0.234
4070.0,0.946817785527463,0.03879686137750654,0.2312
3988.0,0.9467140319715808,0.04085257548845471,0.2328
3802.0,0.9372156505914467,0.049590536851683346,0.234
3882.0,0.9399103139013453,0.04618834080717489,0.2312
3868.0,0.9392014519056261,0.04083484573502722,0.2276
3704.0,0.9505703422053232,0.04752851711026616,0.23
3768.0,0.9337899543378996,0.050684931506849315,0.234
3904.0,0.9325539568345323,0.03776978417266187,0.2384
4020.0,0.934476693051891,0.034740545294635,0.248
4248.0,0.9299336650082919,0.034411276948590384,0.2584
4498.0,0.9293089753772835,0.025814138204924543,0.2572
4240.0,0.9218880534670009,0.025480367585630742,0.2616
4492.0,0.9294820717131475,0.024302788844621514,0.2628
4534.0,0.9329652996845426,0.027996845425867507,0.2592
4422.0,0.9275945293644409,0.026950925181013677,0.266
4486.0,0.9352660841938046,0.03256552819698173,0.2716
4808.0,0.9546147978642258,0.02631578947368421,0.2784
4990.0,0.9515659140568099,0.02986161689730517,0.2744
4838.0,0.9526671675432006,0.029676934635612322,0.282
4934.0,0.9490095377842993,0.030814380044020543,0.2848
5018.0,0.9516363636363636,0.02618181818181818,0.2884
5052.0,0.9383802816901409,0.03345070422535211,0.2812
4782.0,0.9446119065561417,0.0293896006028636,0.2816
4748.0,0.9346527259148618,0.03472740851381628,0.286
4780.0,0.936849925705795,0.034918276374442794,0.284
4846.0,0.9474678760393046,0.021164021164021163,0.2848
4932.0,0.9434654919236417,0.02643171806167401,0.2868
5204.0,0.9519971969166082,0.02908199018920813,0.2836
5098.0,0.9557553956834532,0.02805755395683453,0.288
5212.0,0.9597291518175338,0.021739130434782608,0.294
5232.0,0.9626334519572953,0.021708185053380784,0.3004
5460.0,0.9663692518874399,0.01990391214824983,0.304
5562.0,0.9694293478260869,0.017323369565217392,0.3084
5748.0,0.9702970297029703,0.015841584158415842,0.3076
5588.0,0.9654825737265416,0.0217828418230563,0.3128
5670.0,0.957273320287019,0.023483365949119372,0.3172
5814.0,0.9593469910371318,0.02112676056338028,0.3164
5636.0,0.9557377049180328,0.021967213114754098,0.3264
5982.0,0.9559826410415375,0.020148791072535647,0.3272
5748.0,0.9340212632895559,0.025328330206378986,0.3308
5864.0,0.932780847145488,0.024248004910988337,0.3328
5746.0,0.9275629220380601,0.03284223449969306,0.3388
5836.0,0.9310344827586207,0.034482758620689655,0.3396
5980.0,0.9390832328106152,0.026537997587454766,0.3456
6078.0,0.9314988290398126,0.03015222482435597,0.3556
6348.0,0.9477911646586346,0.025243832472748137,0.3604
6476.0,0.9407530454042082,0.03045404208194906,0.3604
6440.0,0.9421997755331089,0.026374859708193043,0.366
6408.0,0.9361761426978819,0.030379041248606464,0.368
6460.0,0.9332409972299169,0.02631578947368421,0.3692
6436.0,0.9264947888096544,0.030170049369171694,0.3692
6454.0,0.9306629834254143,0.027624309392265192,0.3664
6300.0,0.9292134831460674,0.03202247191011236,0.3692
6460.0,0.9415836101882613,0.03239202657807309,0.3748
6624.0,0.9314814814814815,0.04047619047619048,0.372
6506.0,0.9389438943894389,0.03162816281628163,0.3752
6418.0,0.9334067143643369,0.03494771601541002,0.3772
6520.0,0.9383860414394766,0.03489640130861505,0.3824
6986.0,0.9501816294758693,0.031395952257394916,0.3816
6800.0,0.9502118644067796,0.034957627118644065,0.3752
6646.0,0.9438775510204082,0.03759398496240601,0.3728
6664.0,0.9416488222698073,0.03586723768736617,0.3752
6688.0,0.937037037037037,0.03756613756613757,0.3724
6554.0,0.9346071044133477,0.03821313240043057,0.3728
6684.0,0.9385729613733905,0.03031115879828326,0.372
6550.0,0.9437431394072447,0.030735455543358946,0.3784
6512.0,0.929876410531972,0.038420204191295,0.376
6370.0,0.9178265524625268,0.046573875802997856,0.3772
6534.0,0.9391891891891891,0.03945945945945946,0.3828
6576.0,0.9224137931034483,0.045715778474399164,0.3848
6722.0,0.9284591194968553,0.0319706498951782,0.3884
6714.0,0.9290966386554622,0.03282563025210084,0.3944
6752.0,0.9237899073120495,0.038619979402677654,0.3956
6832.0,0.9279814145585957,0.031750129065565305,0.396
6862.0,0.9243421052631579,0.039473684210526314,0.398
7026.0,0.9330155544405418,0.03562468640240843,0.4024
7170.0,0.937624750499002,0.02969061876247505,0.4
7162.0,0.937624254473161,0.03330019880715706,0.3944
7076.0,0.9490156486622918,0.03937405350832913,0.394
7054.0,0.9518499746578813,0.03978712620375063,0.3972
7078.0,0.9494923857868021,0.03451776649746193,0.3968
7160.0,0.9577642893272635,0.0351542741527567,0.398
7040.0,0.9518011161846778,0.038559107052257735,0.394
6876.0,0.950207468879668,0.03890041493775934,0.3976
6864.0,0.9438749359302921,0.04331112250128139,0.4052
7336.0,0.9538727183029108,0.03280710409472126,0.4036
7550.0,0.9656019656019657,0.025798525798525797,0.4028
7316.0,0.9601010101010101,0.025757575757575757,0.4096
7740.0,0.9657170449058425,0.0226943505552873,0.4088
7814.0,0.9729206963249516,0.02006769825918762,0.4112
7614.0,0.961482203803023,0.024134568503169185,0.4132
7344.0,0.9505628976994616,0.03768967205090553,0.4184
7622.0,0.956831119544592,0.0377134724857685,0.4092
7432.0,0.9554794520547946,0.03277886497064579,0.4072
7606.0,0.9656862745098039,0.023774509803921567,0.402
7404.0,0.9616541353383459,0.023809523809523808,0.3964
7044.0,0.9560723514211886,0.03359173126614987,0.4008
7244.0,0.9547738693467337,0.032160804020100506,0.402
7326.0,0.9563492063492064,0.0339781746031746,0.4024
7176.0,0.956821665815023,0.027848748083801736,0.41
7314.0,0.9515970515970515,0.03636363636363636,0.4148
7468.0,0.9529750479846449,0.03838771593090211,0.4084
7468.0,0.9582929194956353,0.036372453928225024,0.4028
7226.0,0.9534068136272545,0.03281563126252505,0.404
7206.0,0.9534005037783375,0.030226700251889168,0.406
7178.0,0.9446924603174603,0.03720238095238095,0.4096
7270.0,0.9476658476658477,0.03734643734643735,0.4092
7252.0,0.9429268292682926,0.04,0.4096
7294.0,0.9515655577299413,0.04036203522504892,0.4104
7280.0,0.9425204425204425,0.045935545935545934,0.4068
7414.0,0.9546556741028128,0.039282250242483024,0.4052
7542.0,0.9670923379174853,0.029223968565815325,0.41
7516.0,0.9538277511961722,0.04043062200956938,0.4084
7448.0,0.9551000488042948,0.03269887750122011,0.4
7144.0,0.9576746557878634,0.033656297807241206,0.404
7202.0,0.954728370221328,0.03445674044265593,0.3996
7106.0,0.9574413863404689,0.035168195718654434,0.4056
7334.0,0.9524161735700197,0.03353057199211045,0.4136
7612.0,0.9562828475871954,0.033205924510272336,0.416
7486.0,0.9455066921606119,0.03704588910133843,0.414
7474.0,0.9486383182035356,0.03870043000477783,0.4092
7664.0,0.9543074726320799,0.03046168491194669,0.4148
7722.0,0.9509389671361502,0.0323943661971831,0.4048
7272.0,0.9459593455627169,0.03222607833415964,0.4052
7060.0,0.9320531757754801,0.046282619399310686,0.41
7352.0,0.9446071254270376,0.033430941922889215,0.4108
7442.0,0.9503441494591937,0.024827925270403145,0.4084
7400.0,0.9441986234021632,0.024336283185840708,0.4096
7464.0,0.9456681350954479,0.023494860499265784,0.4076
7366.0,0.9463318562284588,0.027818808468734614,0.4016
7280.0,0.9525474525474525,0.03146853146853147,0.4044
7492.0,0.9484686436558094,0.02819640252795333,0.3988
7308.0,0.9526553106212425,0.025801603206412827,0.4004
7172.0,0.9428852781880847,0.043328409650418516,0.3956
7182.0,0.9490763854218672,0.03719420868696954,0.3876
7138.0,0.9588235294117647,0.03324808184143223,0.392
7256.0,0.9620637329286799,0.030854830551340414,0.3892
6988.0,0.9546858908341915,0.038619979402677654,0.3828
6794.0,0.9530271398747391,0.045668058455114825,0.382
6764.0,0.9517566858940745,0.04509701101206083,0.3808
6858.0,0.9514944939695857,0.03670686942842161,0.376
6624.0,0.94880174291939,0.03213507625272331,0.372
6390.0,0.9391447368421053,0.04413377192982456,0.3676
6340.0,0.937952142459655,0.03923205342237062,0.3608
6216.0,0.946604759141033,0.030760301799187463,0.3672
6552.0,0.9515590200445434,0.026726057906458798,0.372
6804.0,0.9603045133224578,0.024469820554649267,0.3692
6690.0,0.9590659340659341,0.028021978021978023,0.3748
6658.0,0.9503257328990228,0.031487513572204126,0.3852
6918.0,0.9522058823529411,0.030724789915966385,0.3856
7140.0,0.9591469681397738,0.029033915724563205,0.3856
7142.0,0.9598558929490478,0.028049408131755018,0.3848
7176.0,0.9618775933609959,0.022562240663900415,0.388
7226.0,0.9653388515261252,0.020951888256595965,0.3912
7268.0,0.9587576374745418,0.023421588594704685,0.3924
7170.0,0.9475949367088607,0.028860759493670885,0.3904
7200.0,0.956745623069001,0.02059732234809475,0.3916
7180.0,0.9491396761133604,0.028593117408906882,0.3912
7254.0,0.9493192133131618,0.023701462430660614,0.39
7136.0,0.9535603715170279,0.02218782249742002,0.3904
7182.0,0.9550332141032192,0.0258048032703117,0.3844
6862.0,0.952091053467443,0.030174695606140816,0.3876
6840.0,0.945554971067859,0.03235139400315623,0.3844
7012.0,0.9531737773152965,0.02809573361082206,0.3884
7242.0,0.9582059123343527,0.02471967380224261,0.3928
7152.0,0.9544992374173868,0.032791052364006104,0.392
7062.0,0.9495947315096251,0.03951367781155015,0.3932
7172.0,0.9590747330960854,0.03228266395526182,0.4008
7432.0,0.9609876543209876,0.030123456790123456,0.3916
7104.0,0.9613601236476044,0.030911901081916538,0.4
7146.0,0.9554881133029843,0.03616590794132524,0.4024
7048.0,0.9468297553669496,0.04667998002995507,0.4048
7210.0,0.9465161923454367,0.04342492639842983,0.4024
7114.0,0.9479322371699054,0.04285002491280518,0.394
6950.0,0.9444727457972492,0.04151808456444218,0.4
7062.0,0.9516129032258065,0.04158266129032258,0.3984
6884.0,0.9403739262253663,0.04749873673572511,0.4044
7268.0,0.9517073170731707,0.04439024390243902,0.4056
7264.0,0.9487996080352769,0.04042136207741303,0.4076
7474.0,0.9575609756097561,0.03048780487804878,0.4064
7326.0,0.9550839091806516,0.0343040473840079,0.4036
7168.0,0.9536108324974925,0.03635907723169508,0.4064
7230.0,0.9506693108577094,0.03767972235994051,0.4064
7300.0,0.9526289682539683,0.033482142857142856,0.4048
7416.0,0.9606377678126558,0.02491280518186348,0.4084
7570.0,0.9617459538989701,0.02329573320255027,0.4084
7368.0,0.9598191863385234,0.023606228026117528,0.4112
7364.0,0.9489247311827957,0.03494623655913978,0.4116
7314.0,0.9432814021421616,0.0379746835443038,0.4124
7166.0,0.9387457462323773,0.04885755955274672,0.4104
7040.0,0.9436052366565961,0.039778449144008056,0.4108
7012.0,0.9351163942545815,0.0470529965329371,0.4088
7222.0,0.9450711132908288,0.041932319764590484,0.404
7020.0,0.9392430278884463,0.046314741035856574,0.4116
7124.0,0.9366231253023706,0.052733430091920656,0.4064
7248.0,0.9442815249266863,0.04105571847507331,0.4056
7546.0,0.957426221577165,0.030720851475568457,0.4004
7362.0,0.9616733466933868,0.02555110220440882,0.4048
7292.0,0.9554504728720756,0.03260328521652563,0.4092
7422.0,0.9574987787005373,0.03444064484611627,0.406
7274.0,0.9584376564847271,0.032799198798197295,0.4076
7428.0,0.9570941004388104,0.03607996099463676,0.3976
7022.0,0.9458015267175572,0.036132315521628496,0.3964
6768.0,0.9401976079043162,0.0421216848673947,0.3928
6872.0,0.9433815925542917,0.0374870734229576,0.4004
7420.0,0.9576810176125244,0.03449119373776908,0.4012
7330.0,0.9482758620689655,0.032758620689655175,0.3988
7044.0,0.9400201612903226,0.037298387096774195,0.4
6814.0,0.9304989816700611,0.04531568228105906,0.3992
6720.0,0.925775292323335,0.05236400610066091,0.3948
7056.0,0.950790413054564,0.03442121366649668,0.3984
6938.0,0.9406649616368287,0.03861892583120204,0.3976
6764.0,0.9351659751037344,0.040975103734439834,0.4032
7318.0,0.9522040614165428,0.032194155522535906,0.4076
7266.0,0.9452122408687068,0.034797630799605135,0.408
7276.0,0.9489141164856861,0.03627838104639684,0.4032
7084.0,0.9438569989929506,0.036505538771399795,0.4064
7238.0,0.9412628487518355,0.03940283896231033,0.4032
7204.0,0.9489795918367347,0.03608760577401692,0.3976
7042.0,0.9408953722334004,0.03822937625754527,0.3996
7078.0,0.9346421471172962,0.03926441351888668,0.3996
7176.0,0.9404170804369414,0.03326713008937438,0.4004
7118.0,0.9395822973644953,0.03878667329686723,0.402
6846.0,0.9307458143074582,0.044647387113140535,0.402
7014.0,0.935370741482966,0.039328657314629256,0.4004
7044.0,0.9423076923076923,0.0354251012145749,0.4064
7038.0,0.9393863179074446,0.036720321931589535,0.4088
7168.0,0.935404339250493,0.03648915187376726,0.4108
7128.0,0.9276347741622146,0.043224866440019424,0.4088
7088.0,0.9300682261208577,0.04653996101364522,0.406
7168.0,0.9366370808678501,0.03722879684418146,0.4108
7286.0,0.9418436293436293,0.04343629343629344,0.4184
7468.0,0.931554524361949,0.04663573085846868,0.4132
7392.0,0.9409373505499761,0.03945480631276901,0.4084
7060.0,0.9295566502463054,0.04384236453201971,0.4136
7126.0,0.9337231968810916,0.04702729044834308,0.4104
7190.0,0.9350268685881779,0.0403028822667318,0.4112
7288.0,0.9365817825661117,0.03060724779627816,0.412
7174.0,0.931740614334471,0.0416869819600195,0.4196
7438.0,0.9375589066918002,0.043355325164938736,0.4152
7436.0,0.9433827042522694,0.039417104634495936,0.4188
7452.0,0.9421526789947843,0.04267425320056899,0.4188
7806.0,0.9557522123893806,0.03376804843968328,0.4244
8050.0,0.9581224114127934,0.023239760699493787,0.4248
8118.0,0.9654377880184332,0.0228110599078341,0.4248
8024.0,0.9618959107806692,0.02184014869888476,0.4248
7916.0,0.9485463774803876,0.026995846792801106,0.4212
7866.0,0.9500696702275894,0.026474686483975846,0.4188
7836.0,0.9540553211439288,0.02625410220346929,0.4148
7628.0,0.9490279753437648,0.03295400663821717,0.4148
7594.0,0.9548527281506518,0.027522935779816515,0.4148
7710.0,0.9561781609195402,0.023946360153256706,0.4208
7866.0,0.9588652482269504,0.021040189125295507,0.412
7638.0,0.9646513895660653,0.024865919063871283,0.4152
7708.0,0.9632317368166424,0.022254475084663765,0.4224
7830.0,0.958137347130762,0.026575729068673566,0.4276
8028.0,0.9589898053753475,0.02154772937905468,0.4224
8068.0,0.9718177548144669,0.018318459370596524,0.426
8070.0,0.9708080336291453,0.02008407286314806,0.4232
7818.0,0.9593572778827977,0.025283553875236293,0.4244
7892.0,0.9544179523141655,0.02314165497896213,0.428
8034.0,0.9571230982019364,0.022821576763485476,0.4244
7830.0,0.96,0.027058823529411764,0.4272
7784.0,0.9555975436939065,0.025035427491733587,0.426
7692.0,0.9460414703110274,0.028510838831291234,0.4164
7474.0,0.9495859717486606,0.027764247442766683,0.4184
7626.0,0.9532822232870148,0.02827024436990896,0.4156
7674.0,0.9523128278493085,0.026943252265140678,0.4196
7594.0,0.9409411764705883,0.03623529411764706,0.4152
7622.0,0.9516896715849595,0.03236554021894336,0.4216
7682.0,0.9459584295612009,0.042263279445727484,0.4096
7126.0,0.936952288218111,0.0501460564751704,0.4024
7008.0,0.9399002493765586,0.04713216957605985,0.4008
7048.0,0.9420471650777722,0.04189663823381837,0.3936
6694.0,0.936811746198217,0.04299947561615102,0.4004
7258.0,0.9524647887323944,0.028672032193158954,0.4124
7402.0,0.9458474987858183,0.03302574065080136,0.414
7426.0,0.9472532814778805,0.03159941662615459,0.4192
7512.0,0.9428843407901,0.035221323179438366,0.4172
7504.0,0.9462829736211031,0.03357314148681055,0.414
7540.0,0.9503872216844144,0.02734753146176186,0.418
7722.0,0.9558823529411765,0.029174573055028463,0.4172
7798.0,0.9616113744075829,0.026777251184834122,0.408
7460.0,0.9641076769690927,0.024426719840478565,0.4132
7780.0,0.9676796912686927,0.02170767004341534,0.416
7866.0,0.9672364672364673,0.023504273504273504,0.4188
7820.0,0.9648750589344649,0.029467232437529467,0.4188
7646.0,0.961556829035339,0.03390639923591213,0.422
7856.0,0.9684705882352941,0.029647058823529412,0.4224
7736.0,0.9685714285714285,0.03,0.4232
7828.0,0.9661373190098085,0.033395609528257826,0.4208
7540.0,0.9604628736740598,0.033751205400192864,0.4152
7430.0,0.9510135135135135,0.037162162162162164,0.4144
7440.0,0.9563627498781082,0.032910775231594344,0.4132
7386.0,0.9514798641436196,0.03808830664725861,0.4236
7798.0,0.9637305699481865,0.030381535562882714,0.428
7978.0,0.9644516728624535,0.025557620817843865,0.422
7698.0,0.9629453681710214,0.0330166270783848,0.42
7958.0,0.9652616952292729,0.03033811949976841,0.4204
8056.0,0.9706293706293706,0.021445221445221447,0.4244
7984.0,0.9665738161559888,0.02692664809656453,0.4228
7898.0,0.9710315591144607,0.027790861987753178,0.426
7932.0,0.9665105386416862,0.025995316159250586,0.4272
8060.0,0.9687936655798789,0.02095947834187238,0.4324
8334.0,0.9661283086585913,0.021982951996410947,0.4348
8338.0,0.9694244604316546,0.021357913669064747,0.4312
8250.0,0.9734188817598534,0.019019248395967,0.4224
7900.0,0.9692671394799054,0.02364066193853428,0.4236
7950.0,0.9669479606188467,0.024847632442569153,0.4208
7796.0,0.9590780809031044,0.030103480714957668,0.4196
7578.0,0.9512079583135955,0.03813358597820938,0.4172
7610.0,0.9522338403041825,0.03326996197718631,0.4184
7592.0,0.9446798493408662,0.036016949152542374,0.4204
7526.0,0.9508157389635317,0.0345489443378119,0.4188
7446.0,0.9495412844036697,0.03573153066151617,0.416
7646.0,0.9631246967491509,0.025473071324599708,0.4104
7384.0,0.9595606590114828,0.026460309535696454,0.4176
7540.0,0.9586575875486382,0.029669260700389104,0.4184
7668.0,0.9657766990291262,0.024029126213592232,0.4244
7958.0,0.9656954887218046,0.02138157894736842,0.4212
7856.0,0.9655254398478365,0.02211126961483595,0.42
7900.0,0.9660697455230914,0.024976437323279924,0.414
7712.0,0.9635793535938254,0.023878437047756874,0.4148
7462.0,0.952054794520548,0.027641878669275928,0.4092
7568.0,0.9596655189375307,0.020659124446630595,0.4112
7742.0,0.9603174603174603,0.02068302068302068,0.4132
7870.0,0.965541825095057,0.022813688212927757,0.41
7694.0,0.9587155963302753,0.02221149203283438,0.414
7712.0,0.950214387803716,0.024535493091948548,0.414
7706.0,0.9526542324246772,0.023194643711142993,0.4036
7290.0,0.9470647265429002,0.023582538886101356,0.4068
7426.0,0.9422514619883041,0.02729044834307992,0.4116
7606.0,0.9455327281414238,0.026516961299569996,0.406
7260.0,0.9387905604719764,0.033185840707964605,0.3992
7268.0,0.9553884711779449,0.030576441102756893,0.3996
7230.0,0.9530150753768845,0.030653266331658293,0.4016
7428.0,0.9609297725024728,0.028189910979228485,0.4076
7488.0,0.9547665369649806,0.0311284046692607,0.404
7208.0,0.9474211316975463,0.03204807210816224,0.4112
7494.0,0.9571850393700787,0.02436023622047244,0.416
7870.0,0.9575757575757575,0.028205128205128206,0.4056
7566.0,0.9594069032571706,0.027224112785610113,0.4012
7306.0,0.9629162462159435,0.027749747729566093,0.4044
7556.0,0.9643909626719057,0.02480353634577603,0.4044
7328.0,0.9577114427860697,0.03134328358208955,0.4072
7506.0,0.9642152023692004,0.027147087857847977,0.4132
7522.0,0.9609756097560975,0.03097560975609756,0.4108
