R,A,S,N
0.58572339069471,0.11854684512428298,0.021669853409815167,0.27405991077119185
0.5852272727272727,0.11174242424242424,0.017045454545454544,0.2859848484848485
0.5991105463786531,0.10673443456162643,0.017153748411689963,0.2770012706480305
0.6172607879924953,0.09943714821763602,0.013758599124452783,0.2695434646654159
0.6191677175283733,0.0926860025220681,0.015132408575031526,0.2730138713745271
0.64125,0.078125,0.015,0.265625
0.6479400749063671,0.07740324594257178,0.016229712858926344,0.25842696629213485
0.6610381488430269,0.0675422138836773,0.01813633520950594,0.25328330206378985
0.6656269494697442,0.06924516531503432,0.015595757953836557,0.2495321272613849
0.6814540973505854,0.07147258163894023,0.012939001848428836,0.2341343191620456
0.6903740036787247,0.07173513182096873,0.012262415695892091,0.22562844880441446
0.6881918819188192,0.06088560885608856,0.014760147601476014,0.23616236162361623
0.6903870162297129,0.05805243445692884,0.0149812734082397,0.2365792759051186
0.69435833849969,0.06199628022318661,0.009919404835709857,0.23372597644141352
0.7027027027027027,0.0590823381521056,0.01257071024512885,0.22564424890006285
0.7104440275171983,0.05565978736710444,0.01125703564727955,0.22263914946841776
0.7222914072229141,0.0547945205479452,0.00809464508094645,0.21481942714819427
0.7268232385661311,0.04573547589616811,0.009888751545117428,0.21755253399258342
0.7260358688930117,0.04390847247990105,0.0074211502782931356,0.22263450834879406
0.7263803680981595,0.046625766871165646,0.007975460122699387,0.21901840490797547
0.7221206581352834,0.043875685557586835,0.007921998781230956,0.22608165752589884
0.7345187001839363,0.041079092581238506,0.007357449417535254,0.21704475781729002
0.7305795314426634,0.04130702836004932,0.009247842170160296,0.21886559802712702
0.7384330660086367,0.04133251079580506,0.008019740900678593,0.2122146822948797
0.7538461538461538,0.03753846153846154,0.008,0.2006153846153846
0.7539585870889159,0.03836784409257003,0.007917174177831911,0.1997563946406821
0.7615853658536585,0.03414634146341464,0.00853658536585366,0.19573170731707318
0.7686703096539163,0.03278688524590164,0.007285974499089253,0.1912568306010929
0.780562347188264,0.030562347188264057,0.008557457212713936,0.18031784841075796
0.7976629766297663,0.023370233702337023,0.007380073800738007,0.17158671586715868
0.7971813725490197,0.025122549019607844,0.007965686274509803,0.16973039215686275
0.8048029556650246,0.020320197044334975,0.007389162561576354,0.16748768472906403
0.8038247995064774,0.022208513263417645,0.005552128315854411,0.16841455891425047
0.8092879256965945,0.017956656346749224,0.007430340557275541,0.1653250773993808
0.8161270616982285,0.020158827122785584,0.006719609040928528,0.15699450213805743
0.8287629494210847,0.017672151127361365,0.0030469226081657527,0.1505179768433882
0.8351515151515152,0.015151515151515152,0.0024242424242424242,0.14727272727272728
0.835272504592774,0.01224739742804654,0.003674219228413962,0.14880587875076545
0.8288508557457213,0.014058679706601468,0.007334963325183374,0.1497555012224939
0.8289393010423053,0.018393623543838136,0.007357449417535254,0.14530962599632127
0.8356079404466501,0.01240694789081886,0.008064516129032258,0.14392059553349876
0.847037484885127,0.009068923821039904,0.008464328899637243,0.1354292623941959
0.8369434416365824,0.012033694344163659,0.013237063778580024,0.13778580024067388
0.8384332925336597,0.01040391676866585,0.0073439412484700125,0.1438188494492044
0.8413666870042709,0.009151921903599756,0.009762050030506406,0.13971934106162295
0.8443908323281062,0.009047044632086852,0.007237635705669481,0.13932448733413752
0.8463399879007865,0.012099213551119177,0.004839685420447671,0.1367211131276467
0.8438256658595642,0.013317191283292978,0.00423728813559322,0.13861985472154964
0.8574007220216606,0.01022864019253911,0.0018050541516245488,0.1305655836341757
0.8647990255785627,0.011571254567600487,0.001218026796589525,0.12241169305724726
0.8645003065603925,0.011036174126302882,0.0018393623543838135,0.12262415695892091
0.8726614363307181,0.011466505733252867,0.0018105009052504525,0.11406155703077851
0.8664634146341463,0.013414634146341463,0.00426829268292683,0.11585365853658537
0.864376130198915,0.013863773357444244,0.0012055455093429777,0.12055455093429777
0.8629807692307693,0.015024038461538462,0.001201923076923077,0.12079326923076923
0.8723404255319149,0.009726443768996961,0.004863221884498481,0.11306990881458967
0.8709090909090909,0.011515151515151515,0.006666666666666667,0.11090909090909092
0.8724428399518652,0.01022864019253911,0.00842358604091456,0.10890493381468111
0.8759124087591241,0.009732360097323601,0.006690997566909975,0.10766423357664233
0.8853267570900123,0.009247842170160296,0.006165228113440197,0.09926017262638717
0.8915808600847971,0.009691096305269533,0.005451241671714113,0.09327680193821926
0.8948640483383686,0.005438066465256798,0.004833836858006042,0.09486404833836858
0.8935406698564593,0.006578947368421052,0.005980861244019139,0.09389952153110048
0.8889559444779722,0.00724200362100181,0.009052504526252263,0.09474954737477369
0.8840579710144928,0.00966183574879227,0.010869565217391304,0.09541062801932366
0.878419452887538,0.0121580547112462,0.007902735562310031,0.10151975683890578
0.8730350665054414,0.015719467956469165,0.009673518742442563,0.10157194679564692
0.8673658235657001,0.014805675508945095,0.011721159777914868,0.10610734114743985
0.8702570379436965,0.015299877600979192,0.009791921664626682,0.10465116279069768
0.8738684369342185,0.015087507543753771,0.012673506336753168,0.09837054918527459
0.8728606356968215,0.01589242053789731,0.012224938875305624,0.09902200488997555
0.8852760736196319,0.01717791411042945,0.009202453987730062,0.08834355828220859
0.8937080024434942,0.014660965180207697,0.00794135613927917,0.08368967623701894
0.8950920245398774,0.012883435582822086,0.009202453987730062,0.08282208588957055
0.8980582524271845,0.010922330097087379,0.007281553398058253,0.08373786407766991
0.8992762364294331,0.009650180940892641,0.007840772014475271,0.08323281061519903
0.902542372881356,0.007263922518159807,0.007263922518159807,0.08292978208232446
0.9041591320072333,0.007233273056057866,0.007233273056057866,0.081374321880651
0.899878640776699,0.009708737864077669,0.007888349514563107,0.0825242718446602
0.8970499698976521,0.010234798314268514,0.006622516556291391,0.08609271523178808
0.8981818181818182,0.012121212121212121,0.006060606060606061,0.08363636363636363
0.9029714978775015,0.012734990903577926,0.008489993935718617,0.07580351728320193
0.9033033033033033,0.013213213213213212,0.01021021021021021,0.07327327327327328
0.913617276544691,0.010797840431913617,0.008398320335932814,0.06718656268746251
0.9162591687041565,0.011002444987775062,0.007334963325183374,0.06540342298288508
0.9248940036341611,0.007874015748031496,0.006662628709872804,0.06056935190793458
0.9216646266829865,0.008567931456548347,0.0073439412484700125,0.06242350061199511
0.9256550883607556,0.01218769043266301,0.0042656916514320535,0.0578915295551493
0.9217498459642637,0.013555144793592114,0.005545286506469501,0.059149722735674676
0.9218942189421894,0.013530135301353014,0.008610086100861008,0.055965559655596554
0.9299207800121877,0.01218769043266301,0.006093845216331505,0.0517976843388178
0.9253365973072215,0.012851897184822521,0.00795593635250918,0.05385556915544676
0.9273947528981086,0.012202562538133009,0.007931665649786455,0.052471018913971934
0.9319148936170213,0.004863221884498481,0.00851063829787234,0.0547112462006079
0.9358353510895884,0.004842615012106538,0.007263922518159807,0.05205811138014528
0.937007874015748,0.0060569351907934586,0.007874015748031496,0.049061175045427015
0.9384429692214846,0.00724200362100181,0.010259505129752565,0.044055522027761015
0.9436363636363636,0.0048484848484848485,0.012121212121212121,0.03939393939393939
0.9456985967053081,0.005491153142159854,0.008541793776693106,0.040268456375838924
0.9418886198547215,0.005447941888619854,0.009079903147699757,0.043583535108958835
0.9418960244648318,0.003669724770642202,0.012232415902140673,0.04220183486238532
0.9414604707302353,0.004828002414001207,0.009052504526252263,0.04465902232951117
0.9375757575757576,0.005454545454545455,0.00909090909090909,0.04787878787878788
0.9395770392749244,0.006646525679758308,0.012084592145015106,0.04169184290030212
0.9468599033816425,0.007246376811594203,0.010869565217391304,0.035024154589371984
0.946983546617916,0.01157830591102986,0.008531383302864107,0.03290676416819013
0.9463087248322147,0.014032946918852958,0.007321537522879805,0.03233679072605247
0.952755905511811,0.012719563900666263,0.006662628709872804,0.02786190187764991
0.9510574018126888,0.013897280966767372,0.004229607250755287,0.03081570996978852
0.9531630170316302,0.012773722627737226,0.004866180048661801,0.029197080291970802
0.9531531531531532,0.010810810810810811,0.005405405405405406,0.03063063063063063
0.9564954682779456,0.009667673716012085,0.0030211480362537764,0.03081570996978852
0.9585112873703477,0.009762050030506406,0.0036607687614399025,0.028065893837705917
0.9575757575757575,0.012727272727272728,0.0036363636363636364,0.026060606060606062
0.9566265060240964,0.01325301204819277,0.0018072289156626507,0.028313253012048192
0.9552599758162031,0.015719467956469165,0.0006045949214026602,0.028415961305925032
0.9520095980803839,0.014397120575884824,0.003599280143971206,0.029994001199760048
0.9487951807228916,0.015060240963855422,0.0036144578313253013,0.03253012048192771
0.9461584996975196,0.014519056261343012,0.004234724742891712,0.03508771929824561
0.9456849728424864,0.013277006638503319,0.004828002414001207,0.036210018105009054
0.9519519519519519,0.010810810810810811,0.0024024024024024023,0.034834834834834835
0.9534461910519951,0.009068923821039904,0.0036275695284159614,0.03385731559854897
0.952755905511811,0.007874015748031496,0.0060569351907934586,0.03331314354936402
0.9492753623188406,0.011473429951690822,0.007246376811594203,0.0320048309178744
0.9539114614918133,0.011522134627046696,0.004851425106124924,0.02971497877501516
0.9478787878787879,0.016363636363636365,0.006060606060606061,0.029696969696969697
0.9501201923076923,0.013822115384615384,0.004807692307692308,0.03125
0.9485160508782556,0.013325257419745608,0.0060569351907934586,0.03210175651120533
0.9504232164449818,0.012696493349455865,0.007255139056831923,0.02962515114873035
0.9567307692307693,0.0078125,0.006009615384615385,0.029447115384615384
0.960431654676259,0.007194244604316547,0.0077937649880095924,0.024580335731414868
0.9634730538922156,0.00718562874251497,0.00718562874251497,0.02215568862275449
0.9530685920577617,0.007821901323706379,0.013237063778580024,0.025872442839951864
0.9586330935251799,0.006594724220623501,0.008393285371702638,0.026378896882494004
0.961352657004831,0.007246376811594203,0.00785024154589372,0.02355072463768116
0.9612590799031477,0.00847457627118644,0.006658595641646489,0.02360774818401937
0.9614689945815773,0.008428657435279952,0.007224563515954244,0.022877784467188442
0.9609140108238123,0.007817197835237523,0.009621166566446182,0.02164762477450391
0.9599514563106796,0.00849514563106796,0.00849514563106796,0.023058252427184466
0.9557307459066101,0.010915706488781079,0.008489993935718617,0.024863553668890235
0.9571773220747889,0.009047044632086852,0.007237635705669481,0.026537997587454766
0.9621848739495799,0.008403361344537815,0.003601440576230492,0.02581032412965186
0.9603365384615384,0.010817307692307692,0.0030048076923076925,0.025841346153846152
0.9626955475330926,0.00842358604091456,0.0030084235860409147,0.025872442839951864
0.9642857142857143,0.008333333333333333,0.005357142857142857,0.022023809523809525
0.9677804295942721,0.0059665871121718375,0.00477326968973747,0.021479713603818614
0.9691656590084643,0.0048367593712212815,0.0036275695284159614,0.022370012091898428
0.9630071599045346,0.007756563245823389,0.0053699284009546535,0.02386634844868735
0.9711656441717792,0.006748466257668712,0.004294478527607362,0.017791411042944787
0.9769557307459066,0.0036385688295936932,0.004244996967859308,0.015160703456640388
0.9715324046032707,0.0036341611144760752,0.004845548152634767,0.019987886129618413
0.9676632092739476,0.004881025015253203,0.006101281269066504,0.021354484441732765
0.9722054380664653,0.0072507552870090634,0.004833836858006042,0.01570996978851964
0.9704463208685162,0.008443908323281062,0.0048250904704463205,0.016284680337756333
0.9701583434835567,0.007917174177831911,0.006699147381242387,0.015225334957369063
0.9695678636640293,0.006086427267194157,0.007912355447352405,0.016433353621424222
0.9712574850299401,0.006586826347305389,0.00718562874251497,0.014970059880239521
0.9696066746126341,0.005363528009535161,0.009535160905840286,0.015494636471990465
0.9708383961117861,0.007897934386391251,0.006075334143377886,0.015188335358444714
0.9688995215311005,0.00777511961722488,0.004186602870813397,0.019138755980861243
0.965026674570243,0.01066982809721399,0.005334914048606995,0.01896858328393598
0.9651651651651652,0.013213213213213212,0.003003003003003003,0.018618618618618618
0.9620938628158845,0.013838748495788207,0.00421179302045728,0.019855595667870037
0.9574085182963408,0.010797840431913617,0.0065986802639472104,0.02519496100779844
0.9564954682779456,0.012084592145015106,0.006646525679758308,0.024773413897280966
0.9615384615384616,0.010378510378510378,0.006105006105006105,0.02197802197802198
0.9594430992736077,0.007869249394673124,0.009079903147699757,0.02360774818401937
0.9529051987767584,0.01345565749235474,0.00856269113149847,0.02507645259938838
0.9529914529914529,0.01098901098901099,0.01098901098901099,0.025030525030525032
0.9647630619684082,0.010328068043742407,0.00850546780072904,0.016403402187120292
0.9691842900302114,0.011480362537764351,0.006646525679758308,0.012688821752265862
0.9687123947051745,0.00842358604091456,0.01022864019253911,0.01263537906137184
0.9736369083283404,0.005991611743559017,0.01078490113840623,0.009586578789694428
0.9713589274832419,0.006703229737964655,0.008531383302864107,0.01340645947592931
0.9743436754176611,0.0065632458233890216,0.007159904534606206,0.011933174224343675
0.9794437726723095,0.005441354292623942,0.006045949214026602,0.009068923821039904
0.9765060240963855,0.006626506024096385,0.007228915662650603,0.00963855421686747
0.9813365442504516,0.007224563515954244,0.002408187838651415,0.009030704394942806
0.9799635701275046,0.009107468123861567,0.0024286581663630845,0.008500303582270795
0.982434887946699,0.0072683222289521504,0.0024227740763173833,0.007874015748031496
0.9788135593220338,0.00847457627118644,0.003026634382566586,0.009685230024213076
0.9810975609756097,0.00853658536585366,0.0,0.010365853658536586
0.9807576668671076,0.010222489476849068,0.0006013229104028864,0.00841852074564041
0.9797498511018463,0.011911852293031567,0.001786777843954735,0.006551518761167362
0.9781287970838396,0.00850546780072904,0.0018226002430133657,0.011543134872417983
0.97796817625459,0.006731946144430845,0.0036719706242350062,0.011627906976744186
0.9788902291917974,0.0048250904704463205,0.0066344993968636915,0.009650180940892641
0.9831121833534379,0.0048250904704463205,0.004221954161640531,0.007840772014475271
0.9789156626506024,0.006626506024096385,0.005421686746987952,0.009036144578313253
0.9777644230769231,0.009014423076923076,0.004807692307692308,0.008413461538461538
0.9778575703171754,0.007779772591262717,0.007779772591262717,0.006582884500299222
0.9778575703171754,0.005385996409335727,0.007779772591262717,0.008976660682226212
0.980722891566265,0.006024096385542169,0.005421686746987952,0.00783132530120482
0.9771222155328115,0.004214328717639976,0.009030704394942806,0.00963275135460566
0.9830508474576272,0.003026634382566586,0.007263922518159807,0.006658595641646489
0.980072463768116,0.006642512077294686,0.006642512077294686,0.006642512077294686
0.9835766423357665,0.0036496350364963502,0.006690997566909975,0.006082725060827251
0.9787621359223301,0.006067961165048544,0.006674757281553398,0.00849514563106796
0.9802513464991023,0.008378216636744464,0.004189108318372232,0.00718132854578097
0.9776164549304295,0.007259528130671506,0.004234724742891712,0.010889292196007259
0.9735735735735735,0.00960960960960961,0.007807807807807808,0.009009009009009009
0.9733817301875378,0.009074410163339383,0.008469449485783424,0.009074410163339383
0.9744370054777846,0.007303712720632989,0.006086427267194157,0.012172854534388313
0.9771084337349397,0.007228915662650603,0.006626506024096385,0.009036144578313253
0.9758890898131405,0.009644364074743821,0.006027727546714889,0.008438818565400843
0.9686935580975317,0.00963275135460566,0.008428657435279952,0.013245033112582781
0.9721380981223501,0.007874015748031496,0.009085402786190187,0.010902483343428226
0.9733494851605088,0.009085402786190187,0.0036341611144760752,0.013930950938824955
0.971049457177322,0.012062726176115802,0.0036188178528347406,0.013268998793727383
0.9770253929866989,0.008464328899637243,0.0036275695284159614,0.010882708585247884
0.977299880525687,0.008363201911589008,0.006571087216248507,0.007765830346475508
0.9783783783783784,0.009009009009009009,0.006006006006006006,0.006606606606606606
0.9753753753753753,0.010810810810810811,0.005405405405405406,0.008408408408408409
0.9743433109346366,0.011606597434331093,0.004276114844227245,0.009773976786805132
0.9720873786407767,0.013349514563106795,0.0036407766990291263,0.010922330097087379
0.9724938875305623,0.008557457212713936,0.005501222493887531,0.013447432762836185
0.9776029055690073,0.00423728813559322,0.006053268765133172,0.012106537530266344
0.9787750151607034,0.004244996967859308,0.006064281382656155,0.010915706488781079
0.977710843373494,0.004216867469879518,0.006024096385542169,0.012048192771084338
0.9736052789442111,0.005398920215956809,0.010197960407918417,0.010797840431913617
0.9674894641782059,0.007826610475617099,0.013245033112582781,0.011438892233594221
0.9713937918441875,0.005477784540474742,0.010346926354230066,0.01278149726110773
0.9738124238733252,0.0048721071863581,0.008526187576126675,0.012789281364190013
0.9761904761904762,0.004884004884004884,0.007326007326007326,0.0115995115995116
0.9817295980511571,0.0054811205846528625,0.0054811205846528625,0.007308160779537149
0.9822521419828641,0.0030599755201958386,0.006119951040391677,0.008567931456548347
0.979004199160168,0.003599280143971206,0.00599880023995201,0.011397720455908818
0.9788263762855415,0.003629764065335753,0.006654567453115548,0.010889292196007259
0.9812348668280871,0.0036319612590799033,0.006658595641646489,0.00847457627118644
0.9825406381697772,0.003612281757977122,0.006020469596628537,0.007826610475617099
0.9813027744270205,0.0024125452352231603,0.004221954161640531,0.012062726176115802
0.9837349397590361,0.004216867469879518,0.0024096385542168677,0.00963855421686747
0.9795918367346939,0.004801920768307323,0.003601440576230492,0.012004801920768308
0.9802395209580839,0.00718562874251497,0.0029940119760479044,0.009580838323353293
0.9806879903439951,0.004224502112251056,0.003621001810500905,0.011466505733252867
0.9781553398058253,0.0036407766990291263,0.0036407766990291263,0.014563106796116505
0.9737003058103976,0.0030581039755351682,0.005504587155963303,0.017737003058103974
0.9734299516908212,0.005434782608695652,0.005434782608695652,0.01570048309178744
0.972875226039783,0.006630500301386378,0.004822182037371911,0.01567209162145871
0.9706762417713943,0.005984440454817474,0.007779772591262717,0.015559545182525433
0.9680530440024111,0.007836045810729355,0.007836045810729355,0.0162748643761302
0.9610311750599521,0.008992805755395683,0.0077937649880095924,0.022182254196642687
0.9657039711191335,0.009626955475330927,0.007821901323706379,0.01684717208182912
0.964328899637243,0.011487303506650543,0.0048367593712212815,0.019347037484885126
0.9720704310868246,0.007893139040680024,0.00546448087431694,0.014571948998178506
0.9685990338164251,0.007246376811594203,0.004830917874396135,0.01932367149758454
0.9729891956782714,0.007202881152460984,0.004201680672268907,0.015606242496998799
0.9765342960288809,0.006618531889290012,0.0030084235860409147,0.013838748495788207
0.9702127659574468,0.00547112462006079,0.00425531914893617,0.02006079027355623
0.9661631419939577,0.006042296072507553,0.004833836858006042,0.022960725075528703
0.9607250755287009,0.0072507552870090634,0.006646525679758308,0.025377643504531724
0.9660400242571255,0.007883565797453002,0.005457853244390539,0.020618556701030927
0.9670658682634731,0.00718562874251497,0.005389221556886228,0.02035928143712575
0.9650812763395545,0.007826610475617099,0.006020469596628537,0.02107164358819988
0.9590361445783132,0.00783132530120482,0.010240963855421687,0.02289156626506024
0.963275135460566,0.007826610475617099,0.011438892233594221,0.017459361830222758
0.9621258399511301,0.00916310323762981,0.012217470983506415,0.016493585827733658
0.9586626139817629,0.00911854103343465,0.011550151975683891,0.02066869300911854
0.9592705167173252,0.013373860182370821,0.0121580547112462,0.015197568389057751
0.9592457420924574,0.011557177615571776,0.01338199513381995,0.015815085158150853
0.9653073645769933,0.00852099817407182,0.012172854534388313,0.01399878271454656
0.9626506024096385,0.010843373493975903,0.00963855421686747,0.016867469879518072
0.9636363636363636,0.008484848484848486,0.011515151515151515,0.016363636363636365
0.9640071985602879,0.00599880023995201,0.01199760047990402,0.017996400719856028
0.9622075584883023,0.00599880023995201,0.011397720455908818,0.020395920815836834
0.9656833232992174,0.006622516556291391,0.007826610475617099,0.019867549668874173
0.9655172413793104,0.008469449485783424,0.008469449485783424,0.017543859649122806
0.9677811550151976,0.00729483282674772,0.007902735562310031,0.01702127659574468
0.9690346083788707,0.009107468123861567,0.007285974499089253,0.014571948998178506
0.9727767695099818,0.007864488808227465,0.007864488808227465,0.011494252873563218
0.9780621572212066,0.004875076173065204,0.006703229737964655,0.010359536867763558
0.9781818181818182,0.004242424242424243,0.006666666666666667,0.01090909090909091
0.9770669885334943,0.004828002414001207,0.00724200362100181,0.010863005431502716
0.9772727272727273,0.007177033492822967,0.005382775119617225,0.010167464114832535
0.9771084337349397,0.008433734939759036,0.004819277108433735,0.00963855421686747
0.9762917933130699,0.006686930091185411,0.006686930091185411,0.01033434650455927
0.9788902291917974,0.006031363088057901,0.006031363088057901,0.009047044632086852
0.9759615384615384,0.004807692307692308,0.0078125,0.01141826923076923
0.9812462189957653,0.004839685420447671,0.007259528130671506,0.006654567453115548
0.9766467065868264,0.00718562874251497,0.00718562874251497,0.008982035928143712
0.9782345828295043,0.005441354292623942,0.007859733978234583,0.008464328899637243
0.9756394640682094,0.0060901339829476245,0.008526187576126675,0.0097442143727162
0.9757428744693754,0.005457853244390539,0.0072771376591873865,0.011522134627046696
0.972809667673716,0.0036253776435045317,0.006042296072507553,0.017522658610271902
0.9712057588482303,0.0023995200959808036,0.009598080383923215,0.016796640671865627
0.9674109837054918,0.006035003017501509,0.00724200362100181,0.01931200965600483
0.9719737626714371,0.00655933214072749,0.005963029218843173,0.015503875968992248
0.9688622754491018,0.008982035928143712,0.00718562874251497,0.014970059880239521
0.9668711656441717,0.008588957055214725,0.007975460122699387,0.016564417177914112
0.9683698296836983,0.00851581508515815,0.006690997566909975,0.016423357664233577
0.9740963855421687,0.00783132530120482,0.007228915662650603,0.010843373493975903
0.9740494870247435,0.00724200362100181,0.006035003017501509,0.012673506336753168
0.9714115544967242,0.006551518761167362,0.007742703990470518,0.01429422275163788
0.9749253731343284,0.005970149253731343,0.005970149253731343,0.013134328358208954
0.9776299879081015,0.005441354292623942,0.006045949214026602,0.010882708585247884
0.970856102003643,0.007893139040680024,0.008500303582270795,0.012750455373406194
0.969078540507112,0.00927643784786642,0.008039579468150896,0.013605442176870748
0.9679176755447942,0.009685230024213076,0.007263922518159807,0.01513317191283293
0.9617253948967193,0.009113001215066828,0.010328068043742407,0.018833535844471446
0.9648910411622276,0.00847457627118644,0.010290556900726392,0.016343825665859565
0.9668474984930681,0.009041591320072333,0.009041591320072333,0.015069318866787222
0.9685230024213075,0.007869249394673124,0.009079903147699757,0.014527845036319613
0.9674647022713321,0.009821976672805401,0.006138735420503376,0.016574585635359115
0.9710591133004927,0.008620689655172414,0.004310344827586207,0.01600985221674877
0.9686369119420989,0.008443908323281062,0.006031363088057901,0.016887816646562123
0.9664268585131894,0.008393285371702638,0.0077937649880095924,0.01738609112709832
0.9667472793228536,0.007255139056831923,0.008464328899637243,0.017533252720677146
0.9668474984930681,0.006630500301386378,0.010247136829415311,0.0162748643761302
0.9667673716012085,0.009667673716012085,0.006042296072507553,0.017522658610271902
0.9736526946107784,0.007784431137724551,0.0029940119760479044,0.015568862275449102
0.9731663685152058,0.005963029218843173,0.0029815146094215863,0.017889087656529516
0.9743283582089552,0.0029850746268656717,0.005373134328358209,0.017313432835820895
0.9694244604316546,0.00539568345323741,0.0077937649880095924,0.01738609112709832
0.9690157958687727,0.006682867557715674,0.006682867557715674,0.01761846901579587
0.970356926799758,0.0054446460980036296,0.007864488808227465,0.016333938294010888
0.9692028985507246,0.007246376811594203,0.007246376811594203,0.016304347826086956
0.9668275030156815,0.009650180940892641,0.007237635705669481,0.016284680337756333
0.9668874172185431,0.00481637567730283,0.007826610475617099,0.020469596628537028
0.9652486518873576,0.005392450569203115,0.008987417615338526,0.02037147992810066
0.9689737470167065,0.0053699284009546535,0.008949880668257757,0.016706443914081145
0.973715651135006,0.004181600955794504,0.007765830346475508,0.014336917562724014
0.9736052789442111,0.004799040191961607,0.007198560287942412,0.014397120575884824
