C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.02466367713004484,0.0,0.09865470852017937,0.1412556053811659,0.02242152466367713,0.042600896860986545,0.06726457399103139,0.1547085201793722,0.03587443946188341,0.017937219730941704,0.0,0.004484304932735426,0.09192825112107623,0.257847533632287,0.03811659192825112,0.002242152466367713
0.029644268774703556,0.001976284584980237,0.08102766798418973,0.15217391304347827,0.02766798418972332,0.043478260869565216,0.0691699604743083,0.13438735177865613,0.03359683794466403,0.021739130434782608,0.0,0.009881422924901186,0.09881422924901186,0.25296442687747034,0.039525691699604744,0.003952569169960474
0.03636363636363636,0.0036363636363636364,0.07818181818181819,0.1509090909090909,0.03272727272727273,0.056363636363636366,0.06181818181818182,0.12545454545454546,0.03090909090909091,0.02,0.0,0.01090909090909091,0.11818181818181818,0.2309090909090909,0.038181818181818185,0.005454545454545455
0.042833607907743,0.0032948929159802307,0.08072487644151564,0.14332784184514002,0.03459637561779242,0.057660626029654036,0.06260296540362438,0.1186161449752883,0.02800658978583196,0.023064250411861616,0.0032948929159802307,0.014827018121911038,0.11696869851729819,0.22405271828665568,0.04118616144975288,0.004942339373970346
0.04824561403508772,0.005847953216374269,0.07017543859649122,0.14035087719298245,0.039473684210526314,0.06578947368421052,0.059941520467836254,0.12719298245614036,0.024853801169590642,0.01608187134502924,0.0029239766081871343,0.01608187134502924,0.12573099415204678,0.2149122807017544,0.039473684210526314,0.0029239766081871343
0.05420054200542006,0.008130081300813009,0.06233062330623306,0.14227642276422764,0.04607046070460705,0.06910569105691057,0.06097560975609756,0.11924119241192412,0.03116531165311653,0.014905149051490514,0.0,0.016260162601626018,0.13414634146341464,0.1978319783197832,0.037940379403794036,0.005420054200542005
0.062266500622665005,0.008717310087173101,0.06351183063511831,0.149439601494396,0.049813200498132,0.06973848069738481,0.05603985056039851,0.11457036114570361,0.033623910336239106,0.017434620174346202,0.0024906600249066002,0.019925280199252802,0.1357409713574097,0.17310087173100872,0.037359900373599,0.0062266500622665
0.06345475910693302,0.010575793184488837,0.05875440658049354,0.14571092831962398,0.05992949471210341,0.0681551116333725,0.05170387779083431,0.10928319623971798,0.02937720329024677,0.011750881316098707,0.007050528789659225,0.023501762632197415,0.13866039952996476,0.17391304347826086,0.0399529964747356,0.008225616921269096
0.06236559139784946,0.015053763440860216,0.05161290322580645,0.13548387096774195,0.05806451612903226,0.07204301075268817,0.047311827956989246,0.1053763440860215,0.03333333333333333,0.015053763440860216,0.007526881720430108,0.026881720430107527,0.15376344086021507,0.16881720430107527,0.03655913978494624,0.010752688172043012
0.06605691056910569,0.014227642276422764,0.04878048780487805,0.13719512195121952,0.059959349593495935,0.07621951219512195,0.046747967479674794,0.1016260162601626,0.03353658536585366,0.012195121951219513,0.008130081300813009,0.032520325203252036,0.16463414634146342,0.15345528455284552,0.034552845528455285,0.01016260162601626
0.06906614785992218,0.01264591439688716,0.047665369649805445,0.13618677042801555,0.0622568093385214,0.07490272373540856,0.04669260700389105,0.10603112840466926,0.0311284046692607,0.01264591439688716,0.007782101167315175,0.033073929961089495,0.1614785992217899,0.1566147859922179,0.032101167315175094,0.009727626459143969
0.0686456400742115,0.015769944341372914,0.04359925788497217,0.13172541743970315,0.0686456400742115,0.08163265306122448,0.04359925788497217,0.08534322820037106,0.036178107606679034,0.01020408163265306,0.00927643784786642,0.03896103896103896,0.17625231910946196,0.14285714285714285,0.03896103896103896,0.008348794063079777
0.07028469750889679,0.017793594306049824,0.037366548042704624,0.13790035587188612,0.06761565836298933,0.08362989323843416,0.033807829181494664,0.08274021352313167,0.03825622775800712,0.013345195729537367,0.008896797153024912,0.03825622775800712,0.18594306049822065,0.13523131672597866,0.042704626334519574,0.006227758007117438
0.08080808080808081,0.01936026936026936,0.041245791245791245,0.13720538720538722,0.06902356902356903,0.07996632996632996,0.03872053872053872,0.07491582491582492,0.04040404040404041,0.010101010101010102,0.010101010101010102,0.04040404040404041,0.18602693602693604,0.12542087542087543,0.03872053872053872,0.007575757575757576
0.08582995951417004,0.021052631578947368,0.031578947368421054,0.1465587044534413,0.06396761133603239,0.07449392712550608,0.04291497975708502,0.07530364372469636,0.04129554655870445,0.012955465587044534,0.011336032388663968,0.034817813765182185,0.19271255060728745,0.11497975708502024,0.03967611336032389,0.010526315789473684
0.08983451536643026,0.015760441292356184,0.029156816390858944,0.1434200157604413,0.06067769897557131,0.07880220646178093,0.045705279747832936,0.07171000788022065,0.04176516942474389,0.013396375098502758,0.013396375098502758,0.03309692671394799,0.2017336485421592,0.10874704491725769,0.04018912529550828,0.01260835303388495
0.08502340093603744,0.0187207488299532,0.033541341653666144,0.14586583463338534,0.06396255850234009,0.07410296411856475,0.05070202808112324,0.05850234009360374,0.039781591263650544,0.01170046801872075,0.014820592823712949,0.029641185647425898,0.2059282371294852,0.11466458658346333,0.038221528861154444,0.014820592823712949
0.08692365835222977,0.018140589569160998,0.030990173847316706,0.15192743764172337,0.06575963718820861,0.0672713529856387,0.05139833711262283,0.05517762660619804,0.042328042328042326,0.01436130007558579,0.013605442176870748,0.026455026455026454,0.21315192743764172,0.11035525321239607,0.037037037037037035,0.015117157974300832
0.09084084084084085,0.016516516516516516,0.033783783783783786,0.14339339339339338,0.06381381381381382,0.06981981981981981,0.05105105105105105,0.0533033033033033,0.038288288288288286,0.015015015015015015,0.014264264264264264,0.025525525525525526,0.22672672672672672,0.10885885885885886,0.03078078078078078,0.018018018018018018
0.09130752373995617,0.018991964937910884,0.028487947406866325,0.15485756026296568,0.0664718772826881,0.06866325785244703,0.04747991234477721,0.05113221329437546,0.036523009495982466,0.014609203798392988,0.017531044558071585,0.027757487216946677,0.2279035792549306,0.10299488677867057,0.031409788166544925,0.013878743608473338
0.0943531093638313,0.01929949964260186,0.027877055039313797,0.15725518227305219,0.07005003573981415,0.06647605432451752,0.04932094353109364,0.05075053609721229,0.036454610436025735,0.014295925661186561,0.016440314510364547,0.0228734810578985,0.22944960686204433,0.09578270192994996,0.030736240171551108,0.01858470335954253
0.09985835694050992,0.020538243626062325,0.02762039660056657,0.1621813031161473,0.06444759206798867,0.06444759206798867,0.04320113314447592,0.05028328611898017,0.039660056657223795,0.014164305949008499,0.014164305949008499,0.023371104815864022,0.23158640226628896,0.09277620396600567,0.030453257790368272,0.021246458923512748
0.10224089635854341,0.022408963585434174,0.023809523809523808,0.15826330532212884,0.06372549019607843,0.06372549019607843,0.04341736694677871,0.04971988795518207,0.037815126050420166,0.01330532212885154,0.01610644257703081,0.022408963585434174,0.23879551820728293,0.09173669467787114,0.029411764705882353,0.023109243697478993
0.11211699164345404,0.019498607242339833,0.027855153203342618,0.1532033426183844,0.056406685236768804,0.06197771587743733,0.04456824512534819,0.04735376044568245,0.0383008356545961,0.013231197771587743,0.013927576601671309,0.02437325905292479,0.24094707520891365,0.08426183844011143,0.034818941504178275,0.027158774373259052
0.11232876712328767,0.02054794520547945,0.02945205479452055,0.15821917808219177,0.05410958904109589,0.05821917808219178,0.0410958904109589,0.04246575342465753,0.036301369863013695,0.012328767123287671,0.011643835616438357,0.025342465753424658,0.2465753424657534,0.08698630136986302,0.03561643835616438,0.028767123287671233
0.1083844580777096,0.02044989775051125,0.02931152010906612,0.1663258350374915,0.053169734151329244,0.05248807089297887,0.03953646898432175,0.03953646898432175,0.0354464894342195,0.013633265167007498,0.012269938650306749,0.026584867075664622,0.2556237218813906,0.081799591002045,0.03612815269256987,0.02931152010906612
0.11395819285232636,0.015509103169251517,0.023600809170600135,0.1638570465273095,0.05529332434254889,0.055967633175994604,0.037761294672960216,0.04045853000674309,0.033041132838840186,0.014160485502360081,0.01078894133513149,0.027646662171274445,0.26567768037761297,0.0815913688469319,0.03506405933917734,0.02562373567093729
0.12185159972770593,0.013614703880190605,0.0224642614023145,0.16337644656228728,0.04697072838665759,0.057862491490810075,0.03403675970047652,0.035398230088495575,0.031313818924438394,0.012253233492171545,0.012933968686181076,0.031994554118447927,0.2770592239618788,0.08168822328114364,0.03403675970047652,0.02314499659632403
0.13679245283018868,0.013477088948787063,0.02425876010781671,0.16778975741239893,0.04649595687331536,0.05323450134770889,0.027628032345013476,0.03504043126684636,0.029649595687331536,0.014150943396226415,0.009433962264150943,0.03167115902964959,0.27695417789757415,0.07884097035040431,0.03032345013477089,0.02425876010781671
0.14382174206617152,0.015530047265361242,0.02363268062120189,0.16812964213369344,0.042538825118163405,0.05401755570560432,0.02835921674544227,0.03646185010128292,0.02700877785280216,0.01350438892640108,0.00675219446320054,0.03241053342336259,0.28156650911546255,0.07089804186360567,0.03241053342336259,0.022957461174881837
0.15169660678642716,0.015968063872255488,0.018629407850964737,0.17298735861610112,0.0385894876912841,0.047238855622089154,0.025282767797737856,0.039254823685961414,0.02594810379241517,0.010645375914836993,0.00665335994677312,0.030605455755156354,0.29141716566866266,0.07451763140385895,0.030605455755156354,0.01996007984031936
0.1503957783641161,0.014511873350923483,0.01978891820580475,0.17282321899736147,0.037598944591029027,0.04947229551451187,0.022427440633245383,0.036939313984168866,0.029023746701846966,0.012532981530343008,0.005277044854881266,0.027704485488126648,0.2974934036939314,0.07651715039577836,0.027704485488126648,0.01978891820580475
0.15119363395225463,0.014588859416445624,0.01856763925729443,0.1770557029177719,0.035145888594164454,0.04310344827586207,0.022546419098143235,0.03647214854111406,0.027851458885941646,0.011273209549071617,0.005305039787798408,0.029177718832891247,0.3003978779840849,0.07957559681697612,0.028514588859416445,0.019230769230769232
0.1519575315195753,0.0112806901128069,0.017252820172528202,0.18911745189117452,0.030524220305242204,0.043795620437956206,0.026542800265428004,0.0364963503649635,0.0225613802256138,0.009953550099535502,0.005972130059721301,0.021897810218978103,0.31254147312541475,0.072992700729927,0.029197080291970802,0.017916390179163903
0.15608465608465608,0.012566137566137565,0.015873015873015872,0.1917989417989418,0.031746031746031744,0.03968253968253968,0.023809523809523808,0.03439153439153439,0.023148148148148147,0.011243386243386243,0.005291005291005291,0.022486772486772486,0.31746031746031744,0.06944444444444445,0.031084656084656083,0.013888888888888888
0.15978695073235685,0.009320905459387484,0.013981358189081226,0.18908122503328895,0.02796271637816245,0.035286284953395475,0.02330226364846871,0.033288948069241014,0.021970705725699067,0.011984021304926764,0.002663115845539281,0.021970705725699067,0.3382157123834887,0.06524633821571238,0.03262316910785619,0.013315579227696404
0.17411300919842312,0.008541392904073587,0.00985545335085414,0.19316688567674112,0.028252299605781867,0.03350854139290407,0.02431011826544021,0.02890932982917214,0.017739816031537452,0.006570302233902759,0.0032851511169513796,0.021681997371879105,0.347568988173456,0.06176084099868594,0.026281208935611037,0.01445466491458607
0.18069948186528498,0.006476683937823834,0.009715025906735751,0.20401554404145078,0.03044041450777202,0.029792746113989636,0.021373056994818652,0.03044041450777202,0.01683937823834197,0.007124352331606218,0.003238341968911917,0.019430051813471502,0.34196891191709844,0.06347150259067358,0.023963730569948185,0.011010362694300517
0.18323586744639375,0.005847953216374269,0.009096816114359974,0.20597790773229369,0.029239766081871343,0.024691358024691357,0.018843404808317088,0.029239766081871343,0.01299545159194282,0.005847953216374269,0.003248862897985705,0.018193632228719947,0.3489278752436647,0.06887589343729694,0.025341130604288498,0.010396361273554255
0.18181818181818182,0.006447453255963894,0.007736943907156673,0.21147646679561574,0.027724049000644745,0.026434558349451968,0.015473887814313346,0.027079303675048357,0.012894906511927788,0.0038684719535783366,0.0025789813023855577,0.018697614442295292,0.3513862024500322,0.07221147646679561,0.025145067698259187,0.009026434558349452
0.1793193717277487,0.007198952879581152,0.007853403141361256,0.20418848167539266,0.0274869109947644,0.025523560209424083,0.013089005235602094,0.022905759162303665,0.008507853403141362,0.005235602094240838,0.001963350785340314,0.020942408376963352,0.36845549738219896,0.07198952879581152,0.022905759162303665,0.012434554973821989
0.1882656350741457,0.006447453255963894,0.007736943907156673,0.19664732430689877,0.02192134107027724,0.025145067698259187,0.01160541586073501,0.019342359767891684,0.0070921985815602835,0.0070921985815602835,0.0038684719535783366,0.02256608639587363,0.38684719535783363,0.06125080593165699,0.02192134107027724,0.012250161186331399
0.19669000636537237,0.005728835136855506,0.002546148949713558,0.20369191597708466,0.022278803309993635,0.022278803309993635,0.010184595798854232,0.01782304264799491,0.007001909611712286,0.006365372374283896,0.0038192234245703373,0.018459579885423297,0.39274347549331634,0.05919796308084023,0.021642266072565246,0.009548058561425843
0.2,0.0076677316293929714,0.0006389776357827476,0.20511182108626197,0.024920127795527155,0.017252396166134186,0.008306709265175719,0.01853035143769968,0.0076677316293929714,0.005111821086261981,0.0044728434504792336,0.015335463258785943,0.3993610223642173,0.05942492012779553,0.017891373801916934,0.008306709265175719
0.20371556694426649,0.007046764894298526,0.0019218449711723255,0.2011531069827034,0.028827674567584883,0.018577834721332478,0.007046764894298526,0.021780909673286355,0.0064061499039077515,0.007687379884689302,0.005124919923126201,0.016655989750160152,0.3991031390134529,0.05060858424087124,0.01729660474055093,0.007046764894298526
0.21008939974457216,0.006385696040868455,0.0019157088122605363,0.20561941251596424,0.03065134099616858,0.016602809706257982,0.0070242656449553,0.02234993614303959,0.006385696040868455,0.008939974457215836,0.0031928480204342275,0.01532567049808429,0.4003831417624521,0.04853128991060025,0.011494252873563218,0.005108556832694764
0.21578612348822407,0.006365372374283896,0.003182686187141948,0.20305537873965626,0.025461489497135583,0.015913430935709738,0.008274984086569064,0.021005728835136857,0.006365372374283896,0.008911521323997454,0.004455760661998727,0.0120942075111394,0.4054742202418842,0.04455760661998727,0.012730744748567792,0.006365372374283896
0.21532615579480685,0.005699810006333122,0.005699810006333122,0.19632678910702978,0.023432552248258392,0.015199493350221659,0.008866371120962635,0.021532615579480684,0.005699810006333122,0.008866371120962635,0.0031665611146295125,0.01266624445851805,0.42051931602279924,0.04179860671310956,0.012032932235592146,0.0031665611146295125
0.229404309252218,0.005069708491761723,0.005069708491761723,0.19771863117870722,0.019011406844106463,0.01394169835234474,0.008871989860583017,0.017110266159695818,0.005069708491761723,0.009505703422053232,0.005703422053231939,0.010773130544993664,0.41698352344740175,0.042458808618504436,0.010139416983523447,0.0031685678073510772
0.23266078184110972,0.0037831021437578815,0.005674653215636823,0.2030264817150063,0.018915510718789406,0.01197982345523329,0.007566204287515763,0.017023959646910468,0.005044136191677175,0.008827238335435058,0.005674653215636823,0.007566204287515763,0.41866330390920553,0.04287515762925599,0.00819672131147541,0.0025220680958385876
0.23081721771678104,0.004366812227074236,0.004366812227074236,0.19900187149095447,0.014971927635683094,0.008733624454148471,0.007485963817841547,0.019962570180910792,0.004990642545227698,0.008109794135995009,0.004366812227074236,0.008109794135995009,0.4366812227074236,0.03867747972551466,0.007485963817841547,0.0018714909544603868
0.23192960402262727,0.003771213073538655,0.0043997485857950975,0.19547454431175362,0.018227529855436832,0.01005656819610308,0.0056568196103079825,0.02199874292897549,0.0043997485857950975,0.01005656819610308,0.003771213073538655,0.00754242614707731,0.4349465744814582,0.036455059710873663,0.009428032683846637,0.0018856065367693275
0.22821316614420062,0.003134796238244514,0.00438871473354232,0.19498432601880877,0.018808777429467086,0.009404388714733543,0.0025078369905956114,0.025078369905956112,0.003134796238244514,0.00877742946708464,0.003134796238244514,0.010031347962382446,0.44200626959247646,0.03636363636363636,0.00877742946708464,0.0012539184952978057
0.234815278647464,0.002504696305572949,0.004383218534752661,0.19348778960551033,0.016906700062617408,0.010018785222291797,0.001878522229179712,0.01878522229179712,0.001878522229179712,0.010644959298685034,0.0031308703819661866,0.00939261114589856,0.4495929868503444,0.035691922354414526,0.006261740763932373,0.0006261740763932373
0.23898199875853507,0.0037243947858473,0.006207324643078833,0.1855990068280571,0.01738050900062073,0.00931098696461825,0.0012414649286157666,0.019242706393544383,0.0031036623215394167,0.010552451893234015,0.0012414649286157666,0.00931098696461825,0.4581005586592179,0.02669149596523898,0.008690254500310366,0.0006207324643078833
0.24813432835820895,0.004353233830845771,0.005597014925373134,0.17972636815920398,0.01554726368159204,0.008706467661691543,0.0012437810945273632,0.017412935323383085,0.004353233830845771,0.009950248756218905,0.0018656716417910447,0.00808457711442786,0.4620646766169154,0.023009950248756218,0.00808457711442786,0.0018656716417910447
0.2510958046336882,0.001878522229179712,0.005635566687539136,0.1797119599248591,0.012523481527864746,0.010644959298685034,0.001878522229179712,0.018159048215403883,0.003757044458359424,0.0068879148403256105,0.004383218534752661,0.006261740763932373,0.46086412022542267,0.024420788979336257,0.010018785222291797,0.001878522229179712
0.2590511860174782,0.0024968789013732834,0.004369538077403246,0.18102372034956304,0.009363295880149813,0.008114856429463172,0.0024968789013732834,0.0149812734082397,0.004369538077403246,0.00686641697877653,0.003121098626716604,0.0056179775280898875,0.4606741573033708,0.024968789013732832,0.009987515605493134,0.0024968789013732834
0.2678132678132678,0.002457002457002457,0.0042997542997543,0.17137592137592136,0.009213759213759214,0.006756756756756757,0.003071253071253071,0.015356265356265357,0.003071253071253071,0.0042997542997543,0.003071253071253071,0.0042997542997543,0.4699017199017199,0.022113022113022112,0.010442260442260442,0.002457002457002457
0.26270667483159826,0.001224739742804654,0.004286589099816289,0.1769748928352725,0.011022657685241886,0.007348438456827924,0.004898958971218616,0.010410287813839559,0.003674219228413962,0.003674219228413962,0.003674219228413962,0.003061849357011635,0.4770361298224127,0.018983466013472138,0.007960808328230252,0.003061849357011635
0.27637260950030845,0.001850709438618137,0.0030845157310302285,0.1714990746452807,0.011104256631708822,0.004935225169648365,0.004935225169648365,0.011721159777914868,0.006169031462060457,0.004935225169648365,0.0030845157310302285,0.003701418877236274,0.4663787785317705,0.020974706971005553,0.006169031462060457,0.0030845157310302285
0.27098765432098765,0.0012345679012345679,0.0024691358024691358,0.17901234567901234,0.007407407407407408,0.006172839506172839,0.005555555555555556,0.009259259259259259,0.005555555555555556,0.003703703703703704,0.004320987654320987,0.004320987654320987,0.47469135802469137,0.019753086419753086,0.003703703703703704,0.001851851851851852
0.27222562844880444,0.0006131207847946045,0.003678724708767627,0.16676885346413242,0.008583690987124463,0.0061312078479460455,0.0030656039239730227,0.009196811771919068,0.00674432863274065,0.004904966278356836,0.005518087063151441,0.003678724708767627,0.48313917841814835,0.018393623543838136,0.004904966278356836,0.002452483139178418
0.27649208282582216,0.001218026796589525,0.0030450669914738123,0.16321559074299635,0.007917174177831911,0.0054811205846528625,0.0036540803897685747,0.008526187576126675,0.007308160779537149,0.0054811205846528625,0.0036540803897685747,0.0036540803897685747,0.4835566382460414,0.021315468940316686,0.0036540803897685747,0.0018270401948842874
0.27522935779816515,0.0024464831804281344,0.0024464831804281344,0.14617737003058104,0.00856269113149847,0.004281345565749235,0.001834862385321101,0.00856269113149847,0.009785932721712538,0.004281345565749235,0.004281345565749235,0.003669724770642202,0.4972477064220184,0.023853211009174313,0.005504587155963303,0.001834862385321101
0.2649414664202095,0.0024645717806531116,0.0024645717806531116,0.14171287738755392,0.009858287122612447,0.004929143561306223,0.0018484288354898336,0.0073937153419593345,0.00862600123228589,0.0061614294516327784,0.0030807147258163892,0.004929143561306223,0.5070856438693777,0.02649414664202095,0.005545286506469501,0.0024645717806531116
0.2618607516943931,0.004313000616142945,0.004313000616142945,0.13863216266173753,0.009858287122612447,0.0036968576709796672,0.0012322858903265558,0.0073937153419593345,0.009858287122612447,0.005545286506469501,0.0030807147258163892,0.006777572396796057,0.5095502156500308,0.025878003696857672,0.0061614294516327784,0.0018484288354898336
0.2588522588522589,0.004884004884004884,0.003663003663003663,0.14774114774114774,0.007326007326007326,0.004884004884004884,0.001221001221001221,0.006105006105006105,0.007936507936507936,0.004884004884004884,0.0018315018315018315,0.006715506715506716,0.5146520146520146,0.021367521367521368,0.006105006105006105,0.0018315018315018315
0.2554112554112554,0.004947433518862091,0.0024737167594310453,0.14347557204700062,0.0055658627087198514,0.0018552875695732839,0.0012368583797155227,0.006802721088435374,0.00927643784786642,0.0055658627087198514,0.0012368583797155227,0.0055658627087198514,0.5293753865182437,0.0191713048855906,0.004329004329004329,0.0037105751391465678
0.2624847746650426,0.0054811205846528625,0.0030450669914738123,0.13580998781973203,0.0060901339829476245,0.0018270401948842874,0.0018270401948842874,0.0060901339829476245,0.006699147381242387,0.004263093788063338,0.00243605359317905,0.0054811205846528625,0.5298416565164433,0.018879415347137638,0.0048721071863581,0.0048721071863581
0.2559852670349908,0.003683241252302026,0.003683241252302026,0.143646408839779,0.0055248618784530384,0.001841620626151013,0.0006138735420503376,0.006752608962553714,0.006752608962553714,0.004297114794352364,0.003683241252302026,0.004297114794352364,0.5383670963781461,0.01289134438305709,0.003683241252302026,0.004297114794352364
0.25891758917589175,0.004305043050430504,0.005535055350553505,0.14268142681426815,0.006150061500615006,0.0006150061500615006,0.0018450184501845018,0.005535055350553505,0.005535055350553505,0.0018450184501845018,0.004920049200492005,0.003075030750307503,0.5362853628536285,0.013530135301353014,0.004305043050430504,0.004920049200492005
0.2594859241126071,0.004895960832313341,0.0036719706242350062,0.14320685434516525,0.0024479804161566705,0.0018359853121175031,0.0006119951040391676,0.006731946144430845,0.004895960832313341,0.0030599755201958386,0.0030599755201958386,0.004283965728274173,0.5422276621787026,0.011627906976744186,0.0030599755201958386,0.004895960832313341
0.262874251497006,0.003592814371257485,0.005389221556886228,0.15089820359281436,0.0029940119760479044,0.0029940119760479044,0.0005988023952095808,0.0023952095808383233,0.008383233532934131,0.003592814371257485,0.003592814371257485,0.004790419161676647,0.5317365269461077,0.009580838323353293,0.0023952095808383233,0.004191616766467066
0.2749391727493917,0.004866180048661801,0.004257907542579075,0.13990267639902676,0.004257907542579075,0.0018248175182481751,0.0,0.0012165450121654502,0.007907542579075427,0.004866180048661801,0.0030413625304136255,0.004866180048661801,0.5304136253041363,0.010948905109489052,0.0018248175182481751,0.004866180048661801
0.27884022208513265,0.003701418877236274,0.0030845157310302285,0.13448488587291796,0.0030845157310302285,0.001850709438618137,0.0012338062924120913,0.0030845157310302285,0.006785934608266502,0.0030845157310302285,0.0006169031462060457,0.005552128315854411,0.5367057371992597,0.010487353485502776,0.0024676125848241827,0.004935225169648365
0.2921068986948415,0.005593536357986327,0.003107520198881293,0.12678682411435674,0.003107520198881293,0.002486016159105034,0.001243008079552517,0.0037290242386575512,0.006215040397762586,0.0037290242386575512,0.001243008079552517,0.009322560596643879,0.5220633934120572,0.009944064636420136,0.002486016159105034,0.006836544437538844
0.28809376927822333,0.006169031462060457,0.0024676125848241827,0.12214682294879704,0.001850709438618137,0.0030845157310302285,0.0006169031462060457,0.006169031462060457,0.005552128315854411,0.00431832202344232,0.0012338062924120913,0.010487353485502776,0.5330043183220234,0.00431832202344232,0.003701418877236274,0.006785934608266502
0.28315854410857494,0.00431832202344232,0.0006169031462060457,0.1295496607032696,0.0012338062924120913,0.0030845157310302285,0.001850709438618137,0.008019740900678593,0.003701418877236274,0.0030845157310302285,0.0,0.008019740900678593,0.5367057371992597,0.00431832202344232,0.003701418877236274,0.00863664404688464
0.28713486637663144,0.00435052827843381,0.0018645121193287756,0.12492231199502797,0.001243008079552517,0.00435052827843381,0.0018645121193287756,0.006836544437538844,0.00435052827843381,0.0037290242386575512,0.0006215040397762585,0.006836544437538844,0.5400870105655686,0.00435052827843381,0.002486016159105034,0.004972032318210068
0.2863247863247863,0.003663003663003663,0.002442002442002442,0.1282051282051282,0.001221001221001221,0.004884004884004884,0.0006105006105006105,0.009157509157509158,0.003663003663003663,0.004884004884004884,0.0006105006105006105,0.006715506715506716,0.5396825396825397,0.003663003663003663,0.002442002442002442,0.0018315018315018315
0.29386503067484665,0.0036809815950920245,0.001226993865030675,0.1263803680981595,0.001226993865030675,0.006134969325153374,0.0,0.006134969325153374,0.004294478527607362,0.006134969325153374,0.0006134969325153375,0.006134969325153374,0.5374233128834356,0.003067484662576687,0.0018404907975460123,0.0018404907975460123
0.29878787878787877,0.0018181818181818182,0.0012121212121212121,0.12242424242424242,0.0024242424242424242,0.006666666666666667,0.0006060606060606061,0.005454545454545455,0.0030303030303030303,0.0036363636363636364,0.0,0.00787878787878788,0.5375757575757576,0.0048484848484848485,0.0012121212121212121,0.0024242424242424242
